2.100000000000000000e+01 1.720881611108779907e-01 3.523109555244445801e-01 6.417733430862426758e-01 5.605239868164062500e-01
2.200000000000000000e+01 1.374965906143188477e-01 3.422546833753585815e-01 6.549662947654724121e-01 5.665273666381835938e-01
2.300000000000000000e+01 1.383204013109207153e-01 3.266388475894927979e-01 6.690975427627563477e-01 5.730502605438232422e-01
2.400000000000000000e+01 1.216001212596893311e-01 3.158216625452041626e-01 6.840787529945373535e-01 5.801175236701965332e-01
2.500000000000000000e+01 9.131134301424026489e-02 3.100237548351287842e-01 6.999008655548095703e-01 5.877354741096496582e-01
2.600000000000000000e+01 9.932303428649902344e-02 2.893444374203681946e-01 7.165334820747375488e-01 5.959636569023132324e-01
2.700000000000000000e+01 1.039339378476142883e-01 2.733553051948547363e-01 7.338569760322570801e-01 6.048627495765686035e-01
2.800000000000000000e+01 6.340461969375610352e-02 2.572871074080467224e-01 7.516595125198364258e-01 6.143817901611328125e-01
2.900000000000000000e+01 7.403631508350372314e-02 2.558307424187660217e-01 7.698898315429687500e-01 6.245179176330566406e-01
3.000000000000000000e+01 4.393252357840538025e-02 2.329459115862846375e-01 7.881951928138732910e-01 6.352815628051757812e-01
3.100000000000000000e+01 3.806324675679206848e-02 2.189228683710098267e-01 8.062781095504760742e-01 6.466034054756164551e-01
3.200000000000000000e+01 2.746062539517879486e-02 2.141135111451148987e-01 8.238767385482788086e-01 6.584759354591369629e-01
3.300000000000000000e+01 3.261715173721313477e-02 1.995374485850334167e-01 8.408718109130859375e-01 6.708892583847045898e-01
3.400000000000000000e+01 2.803860791027545929e-02 1.871651485562324524e-01 8.570266962051391602e-01 6.837797164916992188e-01
3.500000000000000000e+01 1.647137105464935303e-02 1.768629699945449829e-01 8.720697164535522461e-01 6.969552040100097656e-01
3.600000000000000000e+01 1.870619878172874451e-02 1.743246056139469147e-01 8.859872221946716309e-01 7.104189395904541016e-01
3.700000000000000000e+01 1.590841263532638550e-02 1.656349338591098785e-01 8.986869454383850098e-01 7.240665555000305176e-01
3.800000000000000000e+01 1.147537957876920700e-02 1.491387188434600830e-01 9.100962281227111816e-01 7.377694845199584961e-01
3.900000000000000000e+01 6.435303017497062683e-03 1.508121602237224579e-01 9.202107787132263184e-01 7.513709664344787598e-01
4.000000000000000000e+01 5.958164576441049576e-03 1.495907530188560486e-01 9.291262030601501465e-01 7.647456526756286621e-01
4.100000000000000000e+01 4.932856652885675430e-03 1.419523730874061584e-01 9.369527697563171387e-01 7.778567671775817871e-01
4.200000000000000000e+01 2.634888282045722008e-03 1.368092559278011322e-01 9.436799287796020508e-01 7.905117869377136230e-01
4.300000000000000000e+01 4.135739523917436600e-03 1.344196498394012451e-01 9.495380520820617676e-01 8.026932477951049805e-01
4.400000000000000000e+01 2.721277531236410141e-03 1.302654482424259186e-01 9.545854330062866211e-01 8.142861723899841309e-01
4.500000000000000000e+01 1.113709295168519020e-03 1.248350888490676880e-01 9.588922858238220215e-01 8.252093195915222168e-01
4.600000000000000000e+01 2.099488629028201103e-03 1.265122108161449432e-01 9.626203775405883789e-01 8.354858756065368652e-01
4.700000000000000000e+01 8.433273178525269032e-04 1.211641132831573486e-01 9.658046960830688477e-01 8.450645208358764648e-01
4.800000000000000000e+01 1.650858437642455101e-03 1.208213791251182556e-01 9.685479998588562012e-01 8.539348244667053223e-01
4.900000000000000000e+01 9.816056117415428162e-04 1.202251873910427094e-01 9.709256291389465332e-01 8.621100187301635742e-01
5.000000000000000000e+01 8.007577271200716496e-04 1.158938296139240265e-01 9.729655385017395020e-01 8.696153163909912109e-01
5.100000000000000000e+01 5.002240650355815887e-04 1.190445199608802795e-01 9.747135639190673828e-01 8.764852285385131836e-01
5.200000000000000000e+01 5.098388064652681351e-04 1.167795062065124512e-01 9.762267470359802246e-01 8.827471137046813965e-01
5.300000000000000000e+01 4.690561909228563309e-04 1.176537983119487762e-01 9.775288701057434082e-01 8.884440064430236816e-01
5.400000000000000000e+01 5.350106512196362019e-04 1.176373772323131561e-01 9.786735773086547852e-01 8.936522603034973145e-01
5.500000000000000000e+01 4.716726252809166908e-04 1.128598488867282867e-01 9.796677827835083008e-01 8.983727693557739258e-01
5.600000000000000000e+01 2.728757099248468876e-04 1.158363409340381622e-01 9.805241227149963379e-01 9.026408791542053223e-01
5.700000000000000000e+01 4.019542539026588202e-04 1.153342910110950470e-01 9.812712669372558594e-01 9.065105915069580078e-01
5.800000000000000000e+01 5.052812048234045506e-04 1.150831282138824463e-01 9.819304347038269043e-01 9.100130200386047363e-01
5.900000000000000000e+01 3.957690205425024033e-04 1.131485365331172943e-01 9.825053215026855469e-01 9.131749272346496582e-01
6.000000000000000000e+01 2.334313030587509274e-04 1.160893775522708893e-01 9.830125570297241211e-01 9.160414338111877441e-01
6.100000000000000000e+01 2.210545062553137541e-04 1.114629916846752167e-01 9.834481477737426758e-01 9.186055064201354980e-01
6.200000000000000000e+01 2.626043860800564289e-04 1.152418218553066254e-01 9.838270545005798340e-01 9.209439158439636230e-01
6.300000000000000000e+01 2.592499658931046724e-04 1.146021299064159393e-01 9.841570258140563965e-01 9.230929613113403320e-01
6.400000000000000000e+01 1.231027126777917147e-04 1.146448291838169098e-01 9.844415187835693359e-01 9.250524044036865234e-01
6.500000000000000000e+01 3.725262067746371031e-04 1.119942031800746918e-01 9.846885204315185547e-01 9.267939329147338867e-01
6.600000000000000000e+01 1.831371482694521546e-04 1.134720891714096069e-01 9.848901629447937012e-01 9.283488988876342773e-01
6.700000000000000000e+01 2.970877103507518768e-04 1.122514568269252777e-01 9.850555658340454102e-01 9.297569394111633301e-01
6.800000000000000000e+01 1.763213076628744602e-04 1.112475618720054626e-01 9.851859807968139648e-01 9.310018420219421387e-01
6.900000000000000000e+01 2.135685936082154512e-04 1.124945878982543945e-01 9.852930903434753418e-01 9.321081638336181641e-01
7.000000000000000000e+01 1.629464968573302031e-04 1.125248596072196960e-01 9.853756427764892578e-01 9.330885410308837891e-01
7.100000000000000000e+01 1.447611866751685739e-04 1.150625608861446381e-01 9.854418635368347168e-01 9.339949488639831543e-01
7.200000000000000000e+01 1.592697226442396641e-04 1.122659333050251007e-01 9.855004549026489258e-01 9.348312616348266602e-01
7.300000000000000000e+01 3.937628644052892923e-04 1.119737438857555389e-01 9.855465292930603027e-01 9.356498122215270996e-01
7.400000000000000000e+01 6.590066477656364441e-04 1.145721338689327240e-01 9.855988621711730957e-01 9.364467263221740723e-01
7.500000000000000000e+01 2.597396378405392170e-04 1.133728027343750000e-01 9.856404066085815430e-01 9.371836185455322266e-01
7.600000000000000000e+01 1.616586378077045083e-04 1.129841506481170654e-01 9.856633543968200684e-01 9.378362894058227539e-01
7.700000000000000000e+01 1.402360794600099325e-04 1.110026165843009949e-01 9.856679439544677734e-01 9.383991360664367676e-01
7.800000000000000000e+01 1.628612953936681151e-04 1.132819913327693939e-01 9.856502413749694824e-01 9.388749599456787109e-01
7.900000000000000000e+01 1.332251558778807521e-04 1.120491698384284973e-01 9.856126904487609863e-01 9.392856955528259277e-01
8.000000000000000000e+01 1.679635752225294709e-04 1.127819344401359558e-01 9.855614304542541504e-01 9.396397471427917480e-01
8.100000000000000000e+01 1.808535162126645446e-04 1.126410886645317078e-01 9.855095148086547852e-01 9.399535655975341797e-01
8.200000000000000000e+01 1.773231488186866045e-04 1.142719872295856476e-01 9.854589700698852539e-01 9.402523040771484375e-01
8.300000000000000000e+01 1.902301737572997808e-04 1.125898659229278564e-01 9.853904843330383301e-01 9.405248761177062988e-01
8.400000000000000000e+01 1.744080218486487865e-04 1.121312193572521210e-01 9.853161573410034180e-01 9.407774209976196289e-01
8.500000000000000000e+01 2.172058157157152891e-04 1.128168776631355286e-01 9.852376580238342285e-01 9.410111904144287109e-01
8.600000000000000000e+01 9.434804087504744530e-05 1.142907813191413879e-01 9.851509332656860352e-01 9.412396550178527832e-01
8.700000000000000000e+01 1.579755189595744014e-04 1.141476407647132874e-01 9.850660562515258789e-01 9.414657354354858398e-01
8.800000000000000000e+01 1.355162530671805143e-04 1.115346290171146393e-01 9.849723577499389648e-01 9.416530728340148926e-01
8.900000000000000000e+01 2.082227874780073762e-04 1.128086410462856293e-01 9.848636388778686523e-01 9.417911171913146973e-01
9.000000000000000000e+01 1.101589368772692978e-04 1.117253303527832031e-01 9.847472310066223145e-01 9.418902993202209473e-01
9.100000000000000000e+01 1.430252013960853219e-04 1.100534051656723022e-01 9.846132993698120117e-01 9.419218897819519043e-01
9.200000000000000000e+01 5.525285378098487854e-04 1.137785874307155609e-01 9.844880104064941406e-01 9.420008659362792969e-01
9.300000000000000000e+01 4.465006350073963404e-04 1.128435507416725159e-01 9.843699932098388672e-01 9.421107769012451172e-01
9.400000000000000000e+01 2.449422318022698164e-04 1.123351529240608215e-01 9.842491745948791504e-01 9.421950578689575195e-01
9.500000000000000000e+01 2.061876584775745869e-04 1.128825061023235321e-01 9.841226339340209961e-01 9.422549605369567871e-01
9.600000000000000000e+01 1.612557243788614869e-04 1.143611185252666473e-01 9.839996695518493652e-01 9.423220157623291016e-01
9.700000000000000000e+01 2.214907290181145072e-04 1.121989265084266663e-01 9.838669300079345703e-01 9.423836469650268555e-01
9.800000000000000000e+01 2.635653654579073191e-04 1.121908426284790039e-01 9.837391376495361328e-01 9.424289464950561523e-01
9.900000000000000000e+01 2.691353147383779287e-04 1.126570925116539001e-01 9.836078286170959473e-01 9.424590468406677246e-01
1.000000000000000000e+02 3.019814903382211924e-04 1.111322343349456787e-01 9.834671020507812500e-01 9.424606561660766602e-01
1.010000000000000000e+02 2.391005109529942274e-04 1.134418435394763947e-01 9.833178520202636719e-01 9.424597024917602539e-01
1.020000000000000000e+02 2.403038670308887959e-04 1.130445897579193115e-01 9.831762909889221191e-01 9.424713253974914551e-01
1.030000000000000000e+02 1.711160439299419522e-04 1.129925139248371124e-01 9.830330610275268555e-01 9.424651861190795898e-01
1.040000000000000000e+02 2.021287218667566776e-04 1.127086021006107330e-01 9.828948378562927246e-01 9.424454569816589355e-01
1.050000000000000000e+02 4.239606787450611591e-04 1.123893484473228455e-01 9.827631115913391113e-01 9.424262046813964844e-01
1.060000000000000000e+02 2.571429067756980658e-04 1.126745827496051788e-01 9.826225042343139648e-01 9.424160122871398926e-01
1.070000000000000000e+02 2.590158546809107065e-04 1.127809248864650726e-01 9.824763536453247070e-01 9.424085617065429688e-01
1.080000000000000000e+02 5.322018987499177456e-04 1.125776059925556183e-01 9.823291301727294922e-01 9.424441456794738770e-01
1.090000000000000000e+02 4.604214627761393785e-04 1.133727543056011200e-01 9.821743369102478027e-01 9.424959421157836914e-01
1.100000000000000000e+02 2.971986832562834024e-04 1.128560751676559448e-01 9.820204973220825195e-01 9.425554275512695312e-01
1.110000000000000000e+02 4.209762846585363150e-04 1.113927848637104034e-01 9.818705320358276367e-01 9.425791501998901367e-01
1.120000000000000000e+02 2.974782546516507864e-04 1.130919530987739563e-01 9.817292690277099609e-01 9.425783157348632812e-01
1.130000000000000000e+02 4.361728788353502750e-04 1.110125631093978882e-01 9.815875291824340820e-01 9.425590038299560547e-01
1.140000000000000000e+02 5.388419376686215401e-04 1.116809472441673279e-01 9.814413785934448242e-01 9.425186514854431152e-01
1.150000000000000000e+02 4.003879439551383257e-04 1.119598299264907837e-01 9.812809824943542480e-01 9.424762129783630371e-01
1.160000000000000000e+02 2.884294663090258837e-04 1.121667623519897461e-01 9.811092615127563477e-01 9.424414038658142090e-01
1.170000000000000000e+02 4.744053585454821587e-04 1.131897494196891785e-01 9.809513688087463379e-01 9.424226284027099609e-01
1.180000000000000000e+02 5.194336990825831890e-04 1.125446557998657227e-01 9.808003306388854980e-01 9.424179196357727051e-01
1.190000000000000000e+02 4.038014740217477083e-04 1.112190261483192444e-01 9.806454181671142578e-01 9.423902034759521484e-01
1.200000000000000000e+02 1.584613492013886571e-04 1.126481145620346069e-01 9.804785251617431641e-01 9.423443078994750977e-01
1.210000000000000000e+02 4.441032942850142717e-04 1.126393638551235199e-01 9.803092479705810547e-01 9.422938227653503418e-01
1.220000000000000000e+02 4.437868192326277494e-04 1.132280975580215454e-01 9.801488518714904785e-01 9.422545433044433594e-01
1.230000000000000000e+02 4.323199682403355837e-04 1.108428873121738434e-01 9.799845814704895020e-01 9.422368407249450684e-01
1.240000000000000000e+02 4.084042739123106003e-04 1.109695881605148315e-01 9.798090457916259766e-01 9.421970248222351074e-01
1.250000000000000000e+02 5.638137226924300194e-04 1.122817024588584900e-01 9.796366095542907715e-01 9.421389102935791016e-01
1.260000000000000000e+02 6.240305956453084946e-04 1.131492368876934052e-01 9.794744253158569336e-01 9.421493411064147949e-01
1.270000000000000000e+02 1.796883007045835257e-04 1.126744411885738373e-01 9.793106913566589355e-01 9.421721696853637695e-01
1.280000000000000000e+02 5.417153588496148586e-04 1.111221499741077423e-01 9.791349172592163086e-01 9.421855211257934570e-01
1.290000000000000000e+02 3.356822417117655277e-04 1.139797382056713104e-01 9.789751768112182617e-01 9.422239661216735840e-01
1.300000000000000000e+02 6.597657920792698860e-04 1.128803417086601257e-01 9.787999391555786133e-01 9.422761797904968262e-01
1.310000000000000000e+02 2.952618233393877745e-04 1.129937842488288879e-01 9.786262512207031250e-01 9.423407316207885742e-01
1.320000000000000000e+02 9.377108654007315636e-04 1.121421642601490021e-01 9.784636497497558594e-01 9.424559473991394043e-01
1.330000000000000000e+02 4.095083859283477068e-04 1.125998236238956451e-01 9.783115983009338379e-01 9.425640702247619629e-01
1.340000000000000000e+02 2.992697118315845728e-04 1.124771349132061005e-01 9.781566858291625977e-01 9.426445364952087402e-01
1.350000000000000000e+02 2.678344026207923889e-04 1.109830737113952637e-01 9.779577851295471191e-01 9.426736235618591309e-01
1.360000000000000000e+02 3.270781016908586025e-04 1.098786741495132446e-01 9.777340888977050781e-01 9.426441788673400879e-01
1.370000000000000000e+02 7.928835693746805191e-04 1.122710593044757843e-01 9.775230288505554199e-01 9.425988793373107910e-01
1.380000000000000000e+02 6.374760996550321579e-04 1.141276694834232330e-01 9.773356318473815918e-01 9.426185488700866699e-01
1.390000000000000000e+02 6.133590941317379475e-04 1.127074919641017914e-01 9.771636128425598145e-01 9.427081346511840820e-01
1.400000000000000000e+02 5.338835180737078190e-04 1.122258976101875305e-01 9.770051836967468262e-01 9.427976012229919434e-01
1.410000000000000000e+02 3.413849335629492998e-04 1.113834716379642487e-01 9.768382310867309570e-01 9.428482055664062500e-01
1.420000000000000000e+02 7.568879518657922745e-04 1.115320734679698944e-01 9.766740202903747559e-01 9.428647160530090332e-01
1.430000000000000000e+02 5.203931941650807858e-04 1.114801429212093353e-01 9.764997363090515137e-01 9.428463578224182129e-01
1.440000000000000000e+02 2.859466476365923882e-04 1.128163523972034454e-01 9.763007760047912598e-01 9.428224563598632812e-01
1.450000000000000000e+02 9.397964458912611008e-04 1.122912578284740448e-01 9.761077165603637695e-01 9.428208470344543457e-01
1.460000000000000000e+02 9.899521246552467346e-04 1.107522808015346527e-01 9.759274721145629883e-01 9.428200125694274902e-01
1.470000000000000000e+02 1.356313354335725307e-03 1.115197353065013885e-01 9.757509231567382812e-01 9.428693056106567383e-01
1.480000000000000000e+02 4.282892332412302494e-04 1.117776557803153992e-01 9.755798578262329102e-01 9.429146051406860352e-01
1.490000000000000000e+02 8.030802709981799126e-04 1.127093657851219177e-01 9.754442572593688965e-01 9.429557323455810547e-01
1.500000000000000000e+02 4.961477825418114662e-04 1.115873493254184723e-01 9.752918481826782227e-01 9.429779052734375000e-01
1.510000000000000000e+02 5.739213665947318077e-04 1.122186593711376190e-01 9.751419425010681152e-01 9.429948925971984863e-01
1.520000000000000000e+02 5.216775462031364441e-04 1.121755018830299377e-01 9.749822616577148438e-01 9.430111050605773926e-01
1.530000000000000000e+02 7.614403730258345604e-04 1.109974645078182220e-01 9.748184084892272949e-01 9.430119991302490234e-01
1.540000000000000000e+02 6.381926359608769417e-04 1.131451018154621124e-01 9.746708273887634277e-01 9.430204033851623535e-01
1.550000000000000000e+02 4.064480017405003309e-04 1.104244850575923920e-01 9.745163321495056152e-01 9.430060982704162598e-01
1.560000000000000000e+02 5.470165633596479893e-04 1.124783642590045929e-01 9.743687510490417480e-01 9.429836273193359375e-01
1.570000000000000000e+02 1.069336896762251854e-03 1.109292730689048767e-01 9.742155075073242188e-01 9.429634213447570801e-01
1.580000000000000000e+02 6.735053611919283867e-04 1.105582565069198608e-01 9.740543961524963379e-01 9.429097771644592285e-01
1.590000000000000000e+02 2.858781081158667803e-04 1.112709864974021912e-01 9.738608002662658691e-01 9.428169727325439453e-01
1.600000000000000000e+02 5.908540333621203899e-04 1.124001592397689819e-01 9.736547470092773438e-01 9.427584409713745117e-01
1.610000000000000000e+02 1.224980922415852547e-03 1.121917217969894409e-01 9.734933972358703613e-01 9.427667856216430664e-01
1.620000000000000000e+02 1.328752259723842144e-03 1.105730645358562469e-01 9.733597636222839355e-01 9.428245425224304199e-01
1.630000000000000000e+02 7.436214364133775234e-04 1.131711937487125397e-01 9.732419252395629883e-01 9.428953528404235840e-01
1.640000000000000000e+02 1.106377458199858665e-03 1.120372079312801361e-01 9.731141328811645508e-01 9.429910182952880859e-01
1.650000000000000000e+02 2.371689479332417250e-04 1.122619472444057465e-01 9.729701280593872070e-01 9.430831074714660645e-01
1.660000000000000000e+02 5.890212487429380417e-04 1.106357462704181671e-01 9.728168845176696777e-01 9.431437849998474121e-01
1.670000000000000000e+02 3.961556649301201105e-04 1.123728975653648376e-01 9.726557135581970215e-01 9.431763291358947754e-01
1.680000000000000000e+02 9.459313587285578251e-04 1.122662983834743500e-01 9.725177288055419922e-01 9.432325959205627441e-01
1.690000000000000000e+02 6.745947757735848427e-04 1.125892512500286102e-01 9.723936915397644043e-01 9.432930350303649902e-01
1.700000000000000000e+02 7.688398472964763641e-04 1.117991581559181213e-01 9.722743034362792969e-01 9.433361291885375977e-01
1.710000000000000000e+02 5.450276657938957214e-04 1.126033887267112732e-01 9.721435904502868652e-01 9.433808922767639160e-01
1.720000000000000000e+02 4.850660043302923441e-04 1.124901957809925079e-01 9.720318913459777832e-01 9.434308409690856934e-01
1.730000000000000000e+02 1.147898496128618717e-03 1.120602898299694061e-01 9.719517230987548828e-01 9.435012340545654297e-01
1.740000000000000000e+02 7.419904577545821667e-04 1.120560914278030396e-01 9.718486070632934570e-01 9.435691237449645996e-01
1.750000000000000000e+02 9.040870354510843754e-04 1.120797805488109589e-01 9.717630743980407715e-01 9.436369538307189941e-01
1.760000000000000000e+02 5.798654747195541859e-04 1.116338707506656647e-01 9.716428518295288086e-01 9.436931014060974121e-01
1.770000000000000000e+02 9.993963176384568214e-04 1.115694493055343628e-01 9.715163111686706543e-01 9.437541365623474121e-01
1.780000000000000000e+02 5.532349459826946259e-04 1.106145828962326050e-01 9.713631868362426758e-01 9.437890648841857910e-01
1.790000000000000000e+02 1.430612523108720779e-03 1.127433739602565765e-01 9.712366461753845215e-01 9.438901543617248535e-01
1.800000000000000000e+02 5.885671125724911690e-04 1.106841415166854858e-01 9.710738658905029297e-01 9.439899325370788574e-01
1.810000000000000000e+02 8.879155502654612064e-04 1.123244576156139374e-01 9.709233045578002930e-01 9.441277980804443359e-01
1.820000000000000000e+02 6.892880774103105068e-04 1.124358773231506348e-01 9.707929491996765137e-01 9.442574381828308105e-01
1.830000000000000000e+02 1.212259521707892418e-03 1.107362993061542511e-01 9.706518054008483887e-01 9.443521499633789062e-01
1.840000000000000000e+02 8.752724388614296913e-04 1.131194159388542175e-01 9.705325365066528320e-01 9.444601535797119141e-01
1.850000000000000000e+02 8.476740331389009953e-04 1.105624586343765259e-01 9.704203605651855469e-01 9.445493817329406738e-01
1.860000000000000000e+02 7.354940753430128098e-04 1.110587567090988159e-01 9.702817797660827637e-01 9.446027874946594238e-01
1.870000000000000000e+02 9.603360667824745178e-04 1.135739423334598541e-01 9.701991677284240723e-01 9.446690082550048828e-01
1.880000000000000000e+02 9.156006854027509689e-04 1.114743165671825409e-01 9.701275825500488281e-01 9.447231292724609375e-01
1.890000000000000000e+02 8.750714478082954884e-04 1.105354391038417816e-01 9.700262546539306641e-01 9.447402954101562500e-01
1.900000000000000000e+02 1.288133673369884491e-03 1.109652109444141388e-01 9.699502587318420410e-01 9.447518587112426758e-01
1.910000000000000000e+02 6.347791641019284725e-04 1.104604490101337433e-01 9.698138236999511719e-01 9.447316527366638184e-01
1.920000000000000000e+02 1.096510444767773151e-03 1.129473820328712463e-01 9.697099924087524414e-01 9.447466731071472168e-01
1.930000000000000000e+02 8.821703377179801464e-04 1.120980493724346161e-01 9.696348309516906738e-01 9.447845816612243652e-01
1.940000000000000000e+02 9.752404876053333282e-04 1.124123297631740570e-01 9.695526361465454102e-01 9.448463916778564453e-01
1.950000000000000000e+02 7.684829179197549820e-04 1.132603511214256287e-01 9.694975614547729492e-01 9.449598193168640137e-01
1.960000000000000000e+02 1.045697601512074471e-03 1.114828661084175110e-01 9.694449305534362793e-01 9.450789690017700195e-01
1.970000000000000000e+02 4.937608609907329082e-04 1.118974834680557251e-01 9.693773984909057617e-01 9.451656937599182129e-01
1.980000000000000000e+02 7.850349065847694874e-04 1.126413159072399139e-01 9.693335294723510742e-01 9.452592730522155762e-01
1.990000000000000000e+02 1.031322288326919079e-03 1.136699654161930084e-01 9.693191051483154297e-01 9.453932642936706543e-01
2.000000000000000000e+02 9.274304029531776905e-04 1.126428954303264618e-01 9.693016409873962402e-01 9.455555081367492676e-01
2.010000000000000000e+02 1.579227042384445667e-03 1.111350841820240021e-01 9.692918062210083008e-01 9.457227587699890137e-01
2.020000000000000000e+02 5.392321618273854256e-04 1.118984147906303406e-01 9.692457318305969238e-01 9.458582997322082520e-01
2.030000000000000000e+02 1.147038419730961323e-03 1.122836098074913025e-01 9.692218899726867676e-01 9.459922313690185547e-01
2.040000000000000000e+02 8.417287026531994343e-04 1.098126322031021118e-01 9.691588282585144043e-01 9.460611939430236816e-01
2.050000000000000000e+02 8.818764472380280495e-04 1.121159568428993225e-01 9.690752029418945312e-01 9.460846781730651855e-01
2.060000000000000000e+02 9.328839369118213654e-04 1.118985414505004883e-01 9.690335392951965332e-01 9.460996389389038086e-01
2.070000000000000000e+02 1.332761836238205433e-03 1.117975898087024689e-01 9.690314531326293945e-01 9.461445212364196777e-01
2.080000000000000000e+02 5.229634698480367661e-04 1.106771938502788544e-01 9.689809679985046387e-01 9.461495280265808105e-01
2.090000000000000000e+02 6.209166022017598152e-04 1.129836440086364746e-01 9.689254164695739746e-01 9.461508393287658691e-01
2.100000000000000000e+02 1.048316713422536850e-03 1.107818149030208588e-01 9.688403606414794922e-01 9.461584687232971191e-01
2.110000000000000000e+02 1.338285859674215317e-03 1.122326813638210297e-01 9.687855243682861328e-01 9.461813569068908691e-01
2.120000000000000000e+02 8.738728938624262810e-04 1.112972535192966461e-01 9.687203764915466309e-01 9.462141990661621094e-01
2.130000000000000000e+02 9.336013463325798512e-04 1.119435839354991913e-01 9.686629772186279297e-01 9.462413191795349121e-01
2.140000000000000000e+02 5.520439008250832558e-04 1.129547283053398132e-01 9.685987830162048340e-01 9.462836384773254395e-01
2.150000000000000000e+02 1.068233978003263474e-03 1.111209094524383545e-01 9.685614109039306641e-01 9.463395476341247559e-01
2.160000000000000000e+02 1.396318431943655014e-03 1.120542921125888824e-01 9.685601592063903809e-01 9.463961124420166016e-01
2.170000000000000000e+02 1.205813954584300518e-03 1.121107824146747589e-01 9.685757160186767578e-01 9.464562535285949707e-01
2.180000000000000000e+02 9.882986778393387794e-04 1.117138378322124481e-01 9.685876965522766113e-01 9.465234875679016113e-01
2.190000000000000000e+02 5.130226491019129753e-04 1.099533438682556152e-01 9.685248732566833496e-01 9.465408921241760254e-01
2.200000000000000000e+02 8.260863251052796841e-04 1.107753068208694458e-01 9.684214591979980469e-01 9.465236663818359375e-01
2.210000000000000000e+02 7.047629915177822113e-04 1.101438514888286591e-01 9.682630300521850586e-01 9.464576840400695801e-01
2.220000000000000000e+02 7.730103097856044769e-04 1.132007017731666565e-01 9.681359529495239258e-01 9.464170932769775391e-01
2.230000000000000000e+02 1.431243843398988247e-03 1.124114356935024261e-01 9.680717587471008301e-01 9.464290738105773926e-01
2.240000000000000000e+02 6.306231953203678131e-04 1.128033138811588287e-01 9.680080413818359375e-01 9.464687108993530273e-01
2.250000000000000000e+02 8.049799362197518349e-04 1.115650981664657593e-01 9.679310917854309082e-01 9.465096592903137207e-01
2.260000000000000000e+02 1.153859542682766914e-03 1.115017570555210114e-01 9.678632616996765137e-01 9.465329647064208984e-01
2.270000000000000000e+02 1.238280558027327061e-03 1.117482334375381470e-01 9.678100943565368652e-01 9.465513825416564941e-01
2.280000000000000000e+02 1.078388188034296036e-03 1.123772934079170227e-01 9.677755236625671387e-01 9.465869069099426270e-01
2.290000000000000000e+02 5.616334383375942707e-04 1.107602007687091827e-01 9.676687717437744141e-01 9.465965628623962402e-01
2.300000000000000000e+02 4.649138427339494228e-04 1.109198667109012604e-01 9.675506353378295898e-01 9.465598464012145996e-01
2.310000000000000000e+02 5.187139613553881645e-04 1.122704297304153442e-01 9.673982858657836914e-01 9.465237259864807129e-01
2.320000000000000000e+02 8.301273919641971588e-04 1.122551150619983673e-01 9.672592282295227051e-01 9.465180039405822754e-01
