1.100190000000000000e+05 9.999334812164306641e-01 2.907641977071762085e-01 1.180144697427749634e-01 2.134440541267395020e-01
1.100200000000000000e+05 8.483847379684448242e-01 2.852848470211029053e-01 8.336272090673446655e-02 2.100910544395446777e-01
1.100210000000000000e+05 8.644267916679382324e-01 2.830566912889480591e-01 1.221412941813468933e-01 2.152720242738723755e-01
1.100220000000000000e+05 6.833335161209106445e-01 2.870558798313140869e-01 7.072740048170089722e-02 2.202059477567672729e-01
1.100230000000000000e+05 5.529184341430664062e-01 2.859959751367568970e-01 1.363926231861114502e-01 2.181786894798278809e-01
1.100240000000000000e+05 9.496243596076965332e-01 2.916874587535858154e-01 6.673076748847961426e-02 2.213773876428604126e-01
1.100250000000000000e+05 9.253996610641479492e-01 2.836978435516357422e-01 1.135148182511329651e-01 2.178599685430526733e-01
1.100260000000000000e+05 4.939784109592437744e-01 2.810048013925552368e-01 1.081672459840774536e-01 2.236453890800476074e-01
1.100270000000000000e+05 7.467114329338073730e-01 2.878267914056777954e-01 1.260408014059066772e-01 2.209379225969314575e-01
1.100280000000000000e+05 8.924137353897094727e-01 2.906722724437713623e-01 7.688882946968078613e-02 2.186378240585327148e-01
1.100290000000000000e+05 9.391613006591796875e-01 2.881771326065063477e-01 1.285142898559570312e-01 2.148407995700836182e-01
1.100300000000000000e+05 9.260236024856567383e-01 2.893579602241516113e-01 7.424673438072204590e-02 2.155355066061019897e-01
1.100310000000000000e+05 9.772164821624755859e-01 2.873059809207916260e-01 1.189754232764244080e-01 2.138666659593582153e-01
1.100320000000000000e+05 8.091772794723510742e-01 2.878012061119079590e-01 8.707320690155029297e-02 2.144930809736251831e-01
1.100330000000000000e+05 8.803449273109436035e-01 2.848643362522125244e-01 1.273189783096313477e-01 2.147564291954040527e-01
1.100340000000000000e+05 8.380233645439147949e-01 2.907568812370300293e-01 6.804456561803817749e-02 2.187279015779495239e-01
1.100350000000000000e+05 9.887014627456665039e-01 2.883215397596359253e-01 1.169561073184013367e-01 2.209853827953338623e-01
1.100360000000000000e+05 8.585211634635925293e-01 2.928615361452102661e-01 9.241937845945358276e-02 2.158729285001754761e-01
1.100370000000000000e+05 9.426665902137756348e-01 2.854511588811874390e-01 1.140591129660606384e-01 2.200006097555160522e-01
1.100380000000000000e+05 8.689113855361938477e-01 2.832402437925338745e-01 1.299884617328643799e-01 2.123292237520217896e-01
1.100390000000000000e+05 6.979287862777709961e-01 2.822215110063552856e-01 6.302233040332794189e-02 2.174859195947647095e-01
1.100400000000000000e+05 8.168252706527709961e-01 2.833531647920608521e-01 1.097083613276481628e-01 2.181166857481002808e-01
1.100410000000000000e+05 6.470940113067626953e-01 2.856228500604629517e-01 1.080385893583297729e-01 2.219542562961578369e-01
1.100420000000000000e+05 8.736227750778198242e-01 2.872429639101028442e-01 7.714914530515670776e-02 2.133444696664810181e-01
1.100430000000000000e+05 8.062106966972351074e-01 2.844913750886917114e-01 1.330860555171966553e-01 2.208082377910614014e-01
1.100440000000000000e+05 7.025650143623352051e-01 2.852136492729187012e-01 7.073918730020523071e-02 2.200913727283477783e-01
1.100450000000000000e+05 8.198172450065612793e-01 2.858596593141555786e-01 1.227501630783081055e-01 2.221935242414474487e-01
1.100460000000000000e+05 8.500539660453796387e-01 2.925009429454803467e-01 6.354298442602157593e-02 2.172051668167114258e-01
1.100470000000000000e+05 8.290033936500549316e-01 2.868151962757110596e-01 1.166930943727493286e-01 2.170763313770294189e-01
1.100480000000000000e+05 6.826617121696472168e-01 2.880650609731674194e-01 7.774545252323150635e-02 2.238819301128387451e-01
1.100490000000000000e+05 9.719238877296447754e-01 2.850478738546371460e-01 1.367066204547882080e-01 2.276456356048583984e-01
1.100500000000000000e+05 9.296630620956420898e-01 2.854818850755691528e-01 8.776651322841644287e-02 2.283761799335479736e-01
1.100510000000000000e+05 7.940071225166320801e-01 2.855528295040130615e-01 1.012912392616271973e-01 2.197438031435012817e-01
1.100520000000000000e+05 7.855439186096191406e-01 2.798869311809539795e-01 8.090589940547943115e-02 2.277871221303939819e-01
1.100530000000000000e+05 7.865778803825378418e-01 2.849282473325729370e-01 9.595692157745361328e-02 2.124358117580413818e-01
1.100540000000000000e+05 7.201959490776062012e-01 2.840653061866760254e-01 1.067289486527442932e-01 2.131994962692260742e-01
1.100550000000000000e+05 8.151050209999084473e-01 2.893396168947219849e-01 9.002877771854400635e-02 2.113248258829116821e-01
1.100560000000000000e+05 9.028706550598144531e-01 2.832708507776260376e-01 1.141604036092758179e-01 2.124081254005432129e-01
1.100570000000000000e+05 6.845756173133850098e-01 2.918772846460342407e-01 7.437241077423095703e-02 2.134497165679931641e-01
1.100580000000000000e+05 8.830486536026000977e-01 2.810157388448715210e-01 1.022905036807060242e-01 2.207213491201400757e-01
1.100590000000000000e+05 9.326769113540649414e-01 2.834561616182327271e-01 8.216619491577148438e-02 2.212562710046768188e-01
1.100600000000000000e+05 9.797056317329406738e-01 2.823845893144607544e-01 1.193415820598602295e-01 2.170206010341644287e-01
1.100610000000000000e+05 6.563951969146728516e-01 2.933318614959716797e-01 6.491456180810928345e-02 2.062300592660903931e-01
1.100620000000000000e+05 8.410614728927612305e-01 2.826788425445556641e-01 1.057100147008895874e-01 2.157215923070907593e-01
1.100630000000000000e+05 9.029234647750854492e-01 2.854019105434417725e-01 8.660425245761871338e-02 2.157689630985260010e-01
1.100640000000000000e+05 9.114203453063964844e-01 2.857402265071868896e-01 1.012348160147666931e-01 2.200083732604980469e-01
1.100650000000000000e+05 7.142243385314941406e-01 2.839190661907196045e-01 9.741686284542083740e-02 2.224459797143936157e-01
1.100660000000000000e+05 8.470095992088317871e-01 2.846116572618484497e-01 1.210330724716186523e-01 2.120349854230880737e-01
1.100670000000000000e+05 8.825273513793945312e-01 2.836192101240158081e-01 6.412214040756225586e-02 2.113594263792037964e-01
1.100680000000000000e+05 8.827513456344604492e-01 2.843059301376342773e-01 1.232255622744560242e-01 2.216526120901107788e-01
1.100690000000000000e+05 6.966492533683776855e-01 2.900547981262207031e-01 7.364983856678009033e-02 2.196959406137466431e-01
1.100700000000000000e+05 9.772578477859497070e-01 2.831168621778488159e-01 1.131587624549865723e-01 2.232329398393630981e-01
1.100710000000000000e+05 7.448604106903076172e-01 2.917031943798065186e-01 1.036909595131874084e-01 2.092977166175842285e-01
1.100720000000000000e+05 7.781043052673339844e-01 2.886891365051269531e-01 8.482254296541213989e-02 2.119826674461364746e-01
1.100730000000000000e+05 9.049130082130432129e-01 2.863869518041610718e-01 1.248190328478813171e-01 2.221336811780929565e-01
1.100740000000000000e+05 8.713118433952331543e-01 2.918060868978500366e-01 6.093195080757141113e-02 2.179352343082427979e-01
1.100750000000000000e+05 9.010586738586425781e-01 2.855656892061233521e-01 1.007706448435783386e-01 2.179332822561264038e-01
1.100760000000000000e+05 6.702936291694641113e-01 2.815602421760559082e-01 1.075490564107894897e-01 2.261151224374771118e-01
1.100770000000000000e+05 7.302053570747375488e-01 2.872177511453628540e-01 8.622048050165176392e-02 2.206078469753265381e-01
1.100780000000000000e+05 7.661622762680053711e-01 2.794701904058456421e-01 1.095658466219902039e-01 2.262493520975112915e-01
1.100790000000000000e+05 6.841715574264526367e-01 2.842525094747543335e-01 9.434820711612701416e-02 2.273308783769607544e-01
1.100800000000000000e+05 8.563359379768371582e-01 2.845174074172973633e-01 8.321489393711090088e-02 2.156555950641632080e-01
1.100810000000000000e+05 9.753500223159790039e-01 2.844740748405456543e-01 9.585532546043395996e-02 2.160739153623580933e-01
1.100820000000000000e+05 9.226005673408508301e-01 2.856437265872955322e-01 1.128186658024787903e-01 2.132318764925003052e-01
1.100830000000000000e+05 9.552999138832092285e-01 2.854447662830352783e-01 1.067563146352767944e-01 2.168465256690979004e-01
1.100840000000000000e+05 9.707236886024475098e-01 2.817027419805526733e-01 9.589461982250213623e-02 2.275307923555374146e-01
1.100850000000000000e+05 9.726170897483825684e-01 2.811877354979515076e-01 1.122846454381942749e-01 2.139273881912231445e-01
1.100860000000000000e+05 8.919993638992309570e-01 2.870681285858154297e-01 7.447417080402374268e-02 2.147139906883239746e-01
1.100870000000000000e+05 6.414682865142822266e-01 2.847036123275756836e-01 1.093617454171180725e-01 2.166546136140823364e-01
1.100880000000000000e+05 7.672403454780578613e-01 2.905700653791427612e-01 8.902882784605026245e-02 2.123675346374511719e-01
1.100890000000000000e+05 7.607663273811340332e-01 2.817619889974594116e-01 8.927948772907257080e-02 2.256264388561248779e-01
1.100900000000000000e+05 9.996179938316345215e-01 2.816660106182098389e-01 9.991408139467239380e-02 2.201374024152755737e-01
1.100910000000000000e+05 8.532597422599792480e-01 2.842550873756408691e-01 1.010412350296974182e-01 2.163564562797546387e-01
1.100920000000000000e+05 8.991986513137817383e-01 2.850426137447357178e-01 9.982045739889144897e-02 2.057580500841140747e-01
1.100930000000000000e+05 6.505227684974670410e-01 2.878123968839645386e-01 6.837783008813858032e-02 2.080076932907104492e-01
1.100940000000000000e+05 8.430403470993041992e-01 2.864210158586502075e-01 1.401587277650833130e-01 2.193457484245300293e-01
1.100950000000000000e+05 9.988972544670104980e-01 2.896515130996704102e-01 6.013636663556098938e-02 2.199008315801620483e-01
1.100960000000000000e+05 8.647331595420837402e-01 2.822737246751785278e-01 1.031575873494148254e-01 2.174357175827026367e-01
1.100970000000000000e+05 9.298830628395080566e-01 2.850217074155807495e-01 1.004254817962646484e-01 2.125552445650100708e-01
1.100980000000000000e+05 8.881359100341796875e-01 2.837080657482147217e-01 7.251663506031036377e-02 2.178577035665512085e-01
1.100990000000000000e+05 9.846883416175842285e-01 2.859286814928054810e-01 1.141258999705314636e-01 2.135401815176010132e-01
1.101000000000000000e+05 6.738352775573730469e-01 2.862446606159210205e-01 9.031119942665100098e-02 2.198381572961807251e-01
1.101010000000000000e+05 7.215839028358459473e-01 2.816303074359893799e-01 9.600571542978286743e-02 2.215123474597930908e-01
1.101020000000000000e+05 7.402074933052062988e-01 2.845299094915390015e-01 1.137356907129287720e-01 2.205991744995117188e-01
1.101030000000000000e+05 7.450984120368957520e-01 2.893999218940734863e-01 6.241908669471740723e-02 2.098483741283416748e-01
1.101040000000000000e+05 9.184716343879699707e-01 2.821922004222869873e-01 1.218016818165779114e-01 2.191583663225173950e-01
1.101050000000000000e+05 5.462093949317932129e-01 2.862083911895751953e-01 7.882724702358245850e-02 2.179476767778396606e-01
1.101060000000000000e+05 8.164418339729309082e-01 2.843233942985534668e-01 1.241269931197166443e-01 2.212972939014434814e-01
1.101070000000000000e+05 7.348008751869201660e-01 2.898100316524505615e-01 6.448066979646682739e-02 2.197429537773132324e-01
1.101080000000000000e+05 9.396476149559020996e-01 2.850026488304138184e-01 1.125257834792137146e-01 2.150100022554397583e-01
1.101090000000000000e+05 8.249529004096984863e-01 2.872776389122009277e-01 8.611232042312622070e-02 2.208541780710220337e-01
1.101100000000000000e+05 8.982679843902587891e-01 2.845361232757568359e-01 1.133830249309539795e-01 2.211095094680786133e-01
1.101110000000000000e+05 9.929628372192382812e-01 2.863072454929351807e-01 9.723063558340072632e-02 2.131464928388595581e-01
1.101120000000000000e+05 9.807080030441284180e-01 2.830377072095870972e-01 1.098469421267509460e-01 2.153561115264892578e-01
1.101130000000000000e+05 8.344771265983581543e-01 2.844721525907516479e-01 1.022236943244934082e-01 2.149933576583862305e-01
1.101140000000000000e+05 9.902401566505432129e-01 2.816888540983200073e-01 1.057138517498970032e-01 2.206739932298660278e-01
1.101150000000000000e+05 9.875544309616088867e-01 2.858370989561080933e-01 1.207023039460182190e-01 2.209709286689758301e-01
1.101160000000000000e+05 6.951897740364074707e-01 2.863996028900146484e-01 9.101571887731552124e-02 2.202944308519363403e-01
1.101170000000000000e+05 9.249147176742553711e-01 2.860581129789352417e-01 1.133942678570747375e-01 2.223654985427856445e-01
1.101180000000000000e+05 9.506408572196960449e-01 2.871766090393066406e-01 9.862346202135086060e-02 2.096765041351318359e-01
1.101190000000000000e+05 8.772848248481750488e-01 2.855513244867324829e-01 7.775945216417312622e-02 2.143993675708770752e-01
1.101200000000000000e+05 9.913192391395568848e-01 2.816265076398849487e-01 1.216310337185859680e-01 2.191216498613357544e-01
1.101210000000000000e+05 7.260154485702514648e-01 2.828563600778579712e-01 9.539527446031570435e-02 2.239517420530319214e-01
1.101220000000000000e+05 6.475234031677246094e-01 2.854438573122024536e-01 9.048058837652206421e-02 2.242306172847747803e-01
1.101230000000000000e+05 9.944055080413818359e-01 2.802193611860275269e-01 8.771690726280212402e-02 2.276498377323150635e-01
1.101240000000000000e+05 7.389117479324340820e-01 2.844501435756683350e-01 1.255000680685043335e-01 2.218484431505203247e-01
1.101250000000000000e+05 6.803401708602905273e-01 2.821488827466964722e-01 6.225742399692535400e-02 2.251779288053512573e-01
1.101260000000000000e+05 8.936121463775634766e-01 2.884707152843475342e-01 1.026679873466491699e-01 2.251301854848861694e-01
1.101270000000000000e+05 7.535162568092346191e-01 2.833375185728073120e-01 1.219355985522270203e-01 2.225682139396667480e-01
1.101280000000000000e+05 6.628598570823669434e-01 2.904792875051498413e-01 9.042187035083770752e-02 2.154009789228439331e-01
1.101290000000000000e+05 6.765277981758117676e-01 2.855949252843856812e-01 1.051132380962371826e-01 2.152131944894790649e-01
1.101300000000000000e+05 7.791147232055664062e-01 2.831265330314636230e-01 7.861153781414031982e-02 2.202540040016174316e-01
1.101310000000000000e+05 9.833022952079772949e-01 2.864947170019149780e-01 1.221048384904861450e-01 2.200914770364761353e-01
1.101320000000000000e+05 7.193728089332580566e-01 2.879109978675842285e-01 6.628618389368057251e-02 2.217144817113876343e-01
1.101330000000000000e+05 7.589782476425170898e-01 2.870587557554244995e-01 1.109180971980094910e-01 2.088295370340347290e-01
1.101340000000000000e+05 8.875419497489929199e-01 2.877158522605895996e-01 8.341757953166961670e-02 2.109728604555130005e-01
1.101350000000000000e+05 9.743673801422119141e-01 2.851179242134094238e-01 1.214668229222297668e-01 2.220650762319564819e-01
1.101360000000000000e+05 9.926350116729736328e-01 2.911776602268218994e-01 7.947752624750137329e-02 2.174651622772216797e-01
1.101370000000000000e+05 7.626292109489440918e-01 2.835585623979568481e-01 1.067169383168220520e-01 2.225883156061172485e-01
1.101380000000000000e+05 8.902410268783569336e-01 2.806209623813629150e-01 1.048127785325050354e-01 2.175488770008087158e-01
1.101390000000000000e+05 7.343168258666992188e-01 2.859894484281539917e-01 1.043159514665603638e-01 2.170629799365997314e-01
1.101400000000000000e+05 6.066378951072692871e-01 2.867364287376403809e-01 9.189618378877639771e-02 2.186898291110992432e-01
1.101410000000000000e+05 7.904149889945983887e-01 2.817751914262771606e-01 1.205607131123542786e-01 2.246161699295043945e-01
1.101420000000000000e+05 7.682926058769226074e-01 2.952903360128402710e-01 9.645929932594299316e-02 2.179925739765167236e-01
1.101430000000000000e+05 9.330322742462158203e-01 2.875971198081970215e-01 1.028590723872184753e-01 2.157585918903350830e-01
1.101440000000000000e+05 7.155270576477050781e-01 2.856274843215942383e-01 1.115312278270721436e-01 2.252848744392395020e-01
1.101450000000000000e+05 7.882131338119506836e-01 2.854128628969192505e-01 9.220445901155471802e-02 2.290987521409988403e-01
1.101460000000000000e+05 8.410307765007019043e-01 2.831992506980895996e-01 1.017317101359367371e-01 2.234224975109100342e-01
1.101470000000000000e+05 7.924021482467651367e-01 2.861367166042327881e-01 1.036642268300056458e-01 2.181820124387741089e-01
1.101480000000000000e+05 7.818204760551452637e-01 2.852069288492202759e-01 1.100568771362304688e-01 2.278081327676773071e-01
1.101490000000000000e+05 6.647983193397521973e-01 2.864597588777542114e-01 9.361273050308227539e-02 2.263746410608291626e-01
1.101500000000000000e+05 8.387262821197509766e-01 2.848149836063385010e-01 1.082257479429244995e-01 2.188611030578613281e-01
1.101510000000000000e+05 9.886360764503479004e-01 2.798354476690292358e-01 1.086634248495101929e-01 2.217894792556762695e-01
1.101520000000000000e+05 7.494494915008544922e-01 2.857352942228317261e-01 8.837954699993133545e-02 2.237138748168945312e-01
1.101530000000000000e+05 9.349132180213928223e-01 2.794332280755043030e-01 1.424231529235839844e-01 2.261668890714645386e-01
1.101540000000000000e+05 7.220627665519714355e-01 2.877307981252670288e-01 7.883129268884658813e-02 2.238936424255371094e-01
1.101550000000000000e+05 8.140144944190979004e-01 2.780812978744506836e-01 1.090525165200233459e-01 2.279230207204818726e-01
1.101560000000000000e+05 7.516100406646728516e-01 2.844739854335784912e-01 1.019442155957221985e-01 2.292804121971130371e-01
1.101570000000000000e+05 7.927753925323486328e-01 2.794755995273590088e-01 1.164696812629699707e-01 2.238354831933975220e-01
1.101580000000000000e+05 7.720240354537963867e-01 2.892118543386459351e-01 1.048929467797279358e-01 2.178186327219009399e-01
1.101590000000000000e+05 8.221312761306762695e-01 2.886654585599899292e-01 9.507510811090469360e-02 2.092878371477127075e-01
1.101600000000000000e+05 9.552428126335144043e-01 2.829079106450080872e-01 1.207087561488151550e-01 2.187367826700210571e-01
1.101610000000000000e+05 7.942643165588378906e-01 2.848217785358428955e-01 9.590189903974533081e-02 2.158627361059188843e-01
1.101620000000000000e+05 7.805546522140502930e-01 2.854164242744445801e-01 1.039237976074218750e-01 2.109849154949188232e-01
1.101630000000000000e+05 7.797141671180725098e-01 2.835974544286727905e-01 9.765928238630294800e-02 2.183053940534591675e-01
1.101640000000000000e+05 9.416744709014892578e-01 2.815105617046356201e-01 9.551496803760528564e-02 2.234192937612533569e-01
1.101650000000000000e+05 9.451763629913330078e-01 2.806070297956466675e-01 1.022370606660842896e-01 2.271694988012313843e-01
1.101660000000000000e+05 6.897395849227905273e-01 2.852607667446136475e-01 9.623352438211441040e-02 2.259391993284225464e-01
1.101670000000000000e+05 7.082383036613464355e-01 2.865328341722488403e-01 1.158384084701538086e-01 2.186437547206878662e-01
1.101680000000000000e+05 7.680315971374511719e-01 2.889603525400161743e-01 6.578783690929412842e-02 2.079562693834304810e-01
1.101690000000000000e+05 8.741642832756042480e-01 2.845500260591506958e-01 1.221753433346748352e-01 2.132034748792648315e-01
1.101700000000000000e+05 7.939982414245605469e-01 2.903589308261871338e-01 8.699657022953033447e-02 2.122952491044998169e-01
1.101710000000000000e+05 6.528770327568054199e-01 2.819270491600036621e-01 1.276482939720153809e-01 2.184274047613143921e-01
1.101720000000000000e+05 7.707306146621704102e-01 2.901120185852050781e-01 9.870215505361557007e-02 2.184268832206726074e-01
1.101730000000000000e+05 8.244598507881164551e-01 2.846955507993698120e-01 1.345277130603790283e-01 2.125220298767089844e-01
1.101740000000000000e+05 8.040193915367126465e-01 2.909645885229110718e-01 8.304796367883682251e-02 2.147234380245208740e-01
1.101750000000000000e+05 8.551937937736511230e-01 2.818044796586036682e-01 1.038613244891166687e-01 2.169101238250732422e-01
1.101760000000000000e+05 7.984111905097961426e-01 2.886240482330322266e-01 1.003758907318115234e-01 2.196930646896362305e-01
1.101770000000000000e+05 7.099819779396057129e-01 2.851478457450866699e-01 1.289282888174057007e-01 2.161666154861450195e-01
1.101780000000000000e+05 6.627048850059509277e-01 2.865310162305831909e-01 8.748231083154678345e-02 2.142043858766555786e-01
1.101790000000000000e+05 7.407261133193969727e-01 2.876567989587783813e-01 1.063628122210502625e-01 2.142384946346282959e-01
1.101800000000000000e+05 8.022679686546325684e-01 2.816573828458786011e-01 1.066087558865547180e-01 2.154993712902069092e-01
1.101810000000000000e+05 7.801707983016967773e-01 2.860010564327239990e-01 1.021199971437454224e-01 2.166753858327865601e-01
1.101820000000000000e+05 8.004224896430969238e-01 2.869644761085510254e-01 1.062041819095611572e-01 2.223148345947265625e-01
1.101830000000000000e+05 9.111241102218627930e-01 2.869379520416259766e-01 9.978750348091125488e-02 2.148580104112625122e-01
1.101840000000000000e+05 8.957436680793762207e-01 2.864045798778533936e-01 9.001569449901580811e-02 2.164232581853866577e-01
1.101850000000000000e+05 8.928565979003906250e-01 2.853358983993530273e-01 1.078220084309577942e-01 2.179778516292572021e-01
1.101860000000000000e+05 6.194434165954589844e-01 2.845766544342041016e-01 9.698648750782012939e-02 2.193843722343444824e-01
1.101870000000000000e+05 9.068188667297363281e-01 2.836836129426956177e-01 1.062966287136077881e-01 2.190907597541809082e-01
1.101880000000000000e+05 7.752585411071777344e-01 2.842522710561752319e-01 1.131719574332237244e-01 2.238116562366485596e-01
1.101890000000000000e+05 9.083182215690612793e-01 2.897269427776336670e-01 9.942867606878280640e-02 2.214475870132446289e-01
1.101900000000000000e+05 7.212482690811157227e-01 2.808311432600021362e-01 1.307194530963897705e-01 2.220000922679901123e-01
1.101910000000000000e+05 6.999884247779846191e-01 2.834874093532562256e-01 8.836743980646133423e-02 2.228350937366485596e-01
1.101920000000000000e+05 8.954690694808959961e-01 2.853735089302062988e-01 1.149338632822036743e-01 2.241494506597518921e-01
1.101930000000000000e+05 6.120548248291015625e-01 2.859524786472320557e-01 1.106887683272361755e-01 2.238418310880661011e-01
1.101940000000000000e+05 9.494256973266601562e-01 2.879619598388671875e-01 1.054493784904479980e-01 2.191400378942489624e-01
1.101950000000000000e+05 6.681758761405944824e-01 2.896317690610885620e-01 8.801544457674026489e-02 2.116171568632125854e-01
1.101960000000000000e+05 7.968959808349609375e-01 2.819706946611404419e-01 1.208012476563453674e-01 2.177163213491439819e-01
1.101970000000000000e+05 8.160328269004821777e-01 2.834269255399703979e-01 8.689462393522262573e-02 2.201946377754211426e-01
1.101980000000000000e+05 8.049205541610717773e-01 2.856638580560684204e-01 1.147035658359527588e-01 2.160682231187820435e-01
1.101990000000000000e+05 6.766762733459472656e-01 2.885747402906417847e-01 9.493503719568252563e-02 2.112850248813629150e-01
1.102000000000000000e+05 8.362836241722106934e-01 2.818306088447570801e-01 1.007867753505706787e-01 2.154590636491775513e-01
1.102010000000000000e+05 9.903535842895507812e-01 2.830095440149307251e-01 1.074860319495201111e-01 2.195217758417129517e-01
1.102020000000000000e+05 6.591504812240600586e-01 2.859570682048797607e-01 1.121839582920074463e-01 2.214114516973495483e-01
1.102030000000000000e+05 9.811438322067260742e-01 2.880284041166305542e-01 9.796266257762908936e-02 2.187223583459854126e-01
1.102040000000000000e+05 7.252295613288879395e-01 2.816631942987442017e-01 1.278922855854034424e-01 2.274382710456848145e-01
1.102050000000000000e+05 7.862076759338378906e-01 2.947667241096496582e-01 7.775062322616577148e-02 2.089655846357345581e-01
1.102060000000000000e+05 9.116972088813781738e-01 2.877978533506393433e-01 1.141249239444732666e-01 2.128168493509292603e-01
1.102070000000000000e+05 6.477692723274230957e-01 2.871951609849929810e-01 1.219030395150184631e-01 2.180644720792770386e-01
1.102080000000000000e+05 7.797837853431701660e-01 2.885642647743225098e-01 8.977568894624710083e-02 2.107686996459960938e-01
1.102090000000000000e+05 9.988213777542114258e-01 2.848684340715408325e-01 1.180511191487312317e-01 2.105922102928161621e-01
1.102100000000000000e+05 7.171835303306579590e-01 2.844293117523193359e-01 1.162524893879890442e-01 2.099288105964660645e-01
1.102110000000000000e+05 8.062588572502136230e-01 2.864214628934860229e-01 8.622553199529647827e-02 2.248001545667648315e-01
1.102120000000000000e+05 7.868186235427856445e-01 2.808785289525985718e-01 1.046725884079933167e-01 2.224199175834655762e-01
1.102130000000000000e+05 6.389479041099548340e-01 2.835012376308441162e-01 1.000915616750717163e-01 2.283506393432617188e-01
1.102140000000000000e+05 6.677511930465698242e-01 2.859488725662231445e-01 1.019389778375625610e-01 2.194350063800811768e-01
1.102150000000000000e+05 9.269028902053833008e-01 2.873280942440032959e-01 9.241858869791030884e-02 2.086436599493026733e-01
1.102160000000000000e+05 8.164156079292297363e-01 2.868521511554718018e-01 1.187380552291870117e-01 2.117800116539001465e-01
1.102170000000000000e+05 7.322459816932678223e-01 2.865469902753829956e-01 1.046706885099411011e-01 2.136452347040176392e-01
1.102180000000000000e+05 8.028521537780761719e-01 2.827181816101074219e-01 1.199998855590820312e-01 2.164825499057769775e-01
1.102190000000000000e+05 7.801077961921691895e-01 2.882015258073806763e-01 8.683668822050094604e-02 2.163750231266021729e-01
1.102200000000000000e+05 7.352759242057800293e-01 2.885522991418838501e-01 1.055420413613319397e-01 2.185315340757369995e-01
1.102210000000000000e+05 8.762548565864562988e-01 2.870355993509292603e-01 1.017750129103660583e-01 2.170464992523193359e-01
1.102220000000000000e+05 8.285713791847229004e-01 2.875726222991943359e-01 1.301956474781036377e-01 2.237482666969299316e-01
1.102230000000000000e+05 4.308403432369232178e-01 2.902731895446777344e-01 8.486557751893997192e-02 2.260486930608749390e-01
1.102240000000000000e+05 7.251422405242919922e-01 2.840474247932434082e-01 1.136571764945983887e-01 2.181830257177352905e-01
1.102250000000000000e+05 9.921135902404785156e-01 2.855034768581390381e-01 9.570288658142089844e-02 2.246277630329132080e-01
1.102260000000000000e+05 9.685574173927307129e-01 2.834958434104919434e-01 1.156447529792785645e-01 2.317511588335037231e-01
1.102270000000000000e+05 5.791961550712585449e-01 2.912756502628326416e-01 9.166329354047775269e-02 2.166581302881240845e-01
1.102280000000000000e+05 9.262701272964477539e-01 2.821858376264572144e-01 1.206436306238174438e-01 2.210925370454788208e-01
1.102290000000000000e+05 6.241778135299682617e-01 2.874122560024261475e-01 1.086482778191566467e-01 2.191141843795776367e-01
1.102300000000000000e+05 8.356087803840637207e-01 2.893621027469635010e-01 1.194094493985176086e-01 2.172002345323562622e-01
1.102310000000000000e+05 7.789593338966369629e-01 2.856750637292861938e-01 9.838144481182098389e-02 2.246065437793731689e-01
1.102320000000000000e+05 9.412310123443603516e-01 2.858532667160034180e-01 1.290573328733444214e-01 2.271604239940643311e-01
