1.060760000000000000e+05 5.808354616165161133e-01 2.839473485946655273e-01 1.073082089424133301e-01 2.163750231266021729e-01
1.060770000000000000e+05 8.824666738510131836e-01 2.840753495693206787e-01 1.405654996633529663e-01 2.115114778280258179e-01
1.060780000000000000e+05 7.881069779396057129e-01 2.857707887887954712e-01 1.216330155730247498e-01 2.145969569683074951e-01
1.060790000000000000e+05 7.935497164726257324e-01 2.811796590685844421e-01 1.324401795864105225e-01 2.215635180473327637e-01
1.060800000000000000e+05 7.612434625625610352e-01 2.817517668008804321e-01 1.342507004737854004e-01 2.164309918880462646e-01
1.060810000000000000e+05 8.112782835960388184e-01 2.820940166711807251e-01 1.170793175697326660e-01 2.196960300207138062e-01
1.060820000000000000e+05 7.986125349998474121e-01 2.763794586062431335e-01 1.248344853520393372e-01 2.305368930101394653e-01
1.060830000000000000e+05 7.324175834655761719e-01 2.809886559844017029e-01 1.283195018768310547e-01 2.189498394727706909e-01
1.060840000000000000e+05 8.614621162414550781e-01 2.843634039163589478e-01 1.221242323517799377e-01 2.206159532070159912e-01
1.060850000000000000e+05 8.499341607093811035e-01 2.821406275033950806e-01 1.163288652896881104e-01 2.209017872810363770e-01
1.060860000000000000e+05 6.346014738082885742e-01 2.829839736223220825e-01 1.241078004240989685e-01 2.156497836112976074e-01
1.060870000000000000e+05 7.414273619651794434e-01 2.810345739126205444e-01 1.183615401387214661e-01 2.162780910730361938e-01
1.060880000000000000e+05 8.461347818374633789e-01 2.779698222875595093e-01 1.127373203635215759e-01 2.104036957025527954e-01
1.060890000000000000e+05 8.979972600936889648e-01 2.868840247392654419e-01 1.495065540075302124e-01 2.102922350168228149e-01
1.060900000000000000e+05 6.689913272857666016e-01 2.882527858018875122e-01 8.930285274982452393e-02 2.116369903087615967e-01
1.060910000000000000e+05 8.354047536849975586e-01 2.846249192953109741e-01 1.361152529716491699e-01 2.099289298057556152e-01
1.060920000000000000e+05 7.292273044586181641e-01 2.872340828180313110e-01 1.093526184558868408e-01 2.147430032491683960e-01
1.060930000000000000e+05 8.453131914138793945e-01 2.850937992334365845e-01 1.556634157896041870e-01 2.183902859687805176e-01
1.060940000000000000e+05 3.973952233791351318e-01 2.852020859718322754e-01 1.098949462175369263e-01 2.197155952453613281e-01
1.060950000000000000e+05 7.686876058578491211e-01 2.785825729370117188e-01 1.239659786224365234e-01 2.164956033229827881e-01
1.060960000000000000e+05 8.918117880821228027e-01 2.828434258699417114e-01 1.144497096538543701e-01 2.156702578067779541e-01
1.060970000000000000e+05 8.000743985176086426e-01 2.831907719373703003e-01 1.224461868405342102e-01 2.225751727819442749e-01
1.060980000000000000e+05 7.730634808540344238e-01 2.821128666400909424e-01 1.444237381219863892e-01 2.254534661769866943e-01
1.060990000000000000e+05 8.308945894241333008e-01 2.845000624656677246e-01 1.207632198929786682e-01 2.176844030618667603e-01
1.061000000000000000e+05 8.510671854019165039e-01 2.811388373374938965e-01 1.294374316930770874e-01 2.214727252721786499e-01
1.061010000000000000e+05 8.343495130538940430e-01 2.850084304809570312e-01 1.086197271943092346e-01 2.162173688411712646e-01
1.061020000000000000e+05 7.540468573570251465e-01 2.825907915830612183e-01 1.229144036769866943e-01 2.120317220687866211e-01
1.061030000000000000e+05 7.788635492324829102e-01 2.822735160589218140e-01 1.399945020675659180e-01 2.114328145980834961e-01
1.061040000000000000e+05 8.050597906112670898e-01 2.883951812982559204e-01 1.076427921652793884e-01 2.133857458829879761e-01
1.061050000000000000e+05 8.070065975189208984e-01 2.827176600694656372e-01 1.445217430591583252e-01 2.190653383731842041e-01
1.061060000000000000e+05 8.237707614898681641e-01 2.840128093957901001e-01 1.115695089101791382e-01 2.140978127717971802e-01
1.061070000000000000e+05 7.584697604179382324e-01 2.794381827116012573e-01 1.539881080389022827e-01 2.243775278329849243e-01
1.061080000000000000e+05 5.992879271507263184e-01 2.898250818252563477e-01 9.251789003610610962e-02 2.251722663640975952e-01
1.061090000000000000e+05 8.473131060600280762e-01 2.818338721990585327e-01 1.318735331296920776e-01 2.173433452844619751e-01
1.061100000000000000e+05 7.540706992149353027e-01 2.847026139497756958e-01 1.431622505187988281e-01 2.136671841144561768e-01
1.061110000000000000e+05 8.054366707801818848e-01 2.829910367727279663e-01 1.171236783266067505e-01 2.070062905550003052e-01
1.061120000000000000e+05 8.836459517478942871e-01 2.853473871946334839e-01 1.391270756721496582e-01 2.173254489898681641e-01
1.061130000000000000e+05 6.868364810943603516e-01 2.876674532890319824e-01 1.228853240609169006e-01 2.096486985683441162e-01
1.061140000000000000e+05 8.128316402435302734e-01 2.832565456628799438e-01 1.409664452075958252e-01 2.174524962902069092e-01
1.061150000000000000e+05 7.957956790924072266e-01 2.844323664903640747e-01 1.257373094558715820e-01 2.174686938524246216e-01
1.061160000000000000e+05 7.580922245979309082e-01 2.833160534501075745e-01 1.282000690698623657e-01 2.148498743772506714e-01
1.061170000000000000e+05 7.968465089797973633e-01 2.864990234375000000e-01 1.180312037467956543e-01 2.125695645809173584e-01
1.061180000000000000e+05 7.807396054267883301e-01 2.808129340410232544e-01 1.455437541007995605e-01 2.150120437145233154e-01
1.061190000000000000e+05 8.376314043998718262e-01 2.892029881477355957e-01 1.027396097779273987e-01 2.123216986656188965e-01
1.061200000000000000e+05 8.793399333953857422e-01 2.835662737488746643e-01 1.207820996642112732e-01 2.194037586450576782e-01
1.061210000000000000e+05 8.560519218444824219e-01 2.841153591871261597e-01 1.208009645342826843e-01 2.131026834249496460e-01
1.061220000000000000e+05 7.604641914367675781e-01 2.883121967315673828e-01 1.352187693119049072e-01 2.129780203104019165e-01
1.061230000000000000e+05 7.281181812286376953e-01 2.842298895120620728e-01 1.213712245225906372e-01 2.170957922935485840e-01
1.061240000000000000e+05 7.288479208946228027e-01 2.874883264303207397e-01 1.118088364601135254e-01 2.124952375888824463e-01
1.061250000000000000e+05 5.596675872802734375e-01 2.839548587799072266e-01 1.123927906155586243e-01 2.204761356115341187e-01
1.061260000000000000e+05 7.818496823310852051e-01 2.803843021392822266e-01 1.312967538833618164e-01 2.154390513896942139e-01
1.061270000000000000e+05 6.444837450981140137e-01 2.860514223575592041e-01 1.043019890785217285e-01 2.141854912042617798e-01
1.061280000000000000e+05 9.078090786933898926e-01 2.836875468492507935e-01 1.444334536790847778e-01 2.114578634500503540e-01
1.061290000000000000e+05 7.495322823524475098e-01 2.882575094699859619e-01 1.011538729071617126e-01 2.102598547935485840e-01
1.061300000000000000e+05 7.849891185760498047e-01 2.830206304788589478e-01 1.479379534721374512e-01 2.089025229215621948e-01
1.061310000000000000e+05 7.726885080337524414e-01 2.870841026306152344e-01 1.023566350340843201e-01 2.166972458362579346e-01
1.061320000000000000e+05 8.880199790000915527e-01 2.794769853353500366e-01 1.417717486619949341e-01 2.254889309406280518e-01
1.061330000000000000e+05 6.519485712051391602e-01 2.864868193864822388e-01 1.205007508397102356e-01 2.193451821804046631e-01
1.061340000000000000e+05 9.205901622772216797e-01 2.808465212583541870e-01 1.446037739515304565e-01 2.139775604009628296e-01
1.061350000000000000e+05 7.855749726295471191e-01 2.913872301578521729e-01 1.090795770287513733e-01 2.117200940847396851e-01
1.061360000000000000e+05 7.924863100051879883e-01 2.773529961705207825e-01 1.311141103506088257e-01 2.149238437414169312e-01
1.061370000000000000e+05 7.944645285606384277e-01 2.815767675638198853e-01 1.392960697412490845e-01 2.214809507131576538e-01
1.061380000000000000e+05 7.623355388641357422e-01 2.817823737859725952e-01 1.334881633520126343e-01 2.230330407619476318e-01
1.061390000000000000e+05 8.416577577590942383e-01 2.796659469604492188e-01 1.307673156261444092e-01 2.250402867794036865e-01
1.061400000000000000e+05 8.167281746864318848e-01 2.859327495098114014e-01 1.462991088628768921e-01 2.183594256639480591e-01
1.061410000000000000e+05 7.649758458137512207e-01 2.870350778102874756e-01 1.260970085859298706e-01 2.100371867418289185e-01
1.061420000000000000e+05 9.155824184417724609e-01 2.814937531948089600e-01 1.233930066227912903e-01 2.150187641382217407e-01
1.061430000000000000e+05 8.036380410194396973e-01 2.815000861883163452e-01 1.380009800195693970e-01 2.216745764017105103e-01
1.061440000000000000e+05 7.757624387741088867e-01 2.875252515077590942e-01 1.097484529018402100e-01 2.184172123670578003e-01
1.061450000000000000e+05 7.895144820213317871e-01 2.811957150697708130e-01 1.389067322015762329e-01 2.163305431604385376e-01
1.061460000000000000e+05 8.165299892425537109e-01 2.826313078403472900e-01 1.236098259687423706e-01 2.218155562877655029e-01
1.061470000000000000e+05 7.243127226829528809e-01 2.865895330905914307e-01 1.272824555635452271e-01 2.179986387491226196e-01
1.061480000000000000e+05 7.792243957519531250e-01 2.817952036857604980e-01 1.331637650728225708e-01 2.194570153951644897e-01
1.061490000000000000e+05 7.329030632972717285e-01 2.783685624599456787e-01 1.204558014869689941e-01 2.171113789081573486e-01
1.061500000000000000e+05 8.794764280319213867e-01 2.831947952508926392e-01 1.363673508167266846e-01 2.063539326190948486e-01
1.061510000000000000e+05 7.647407054901123047e-01 2.832697629928588867e-01 1.291202306747436523e-01 2.095429301261901855e-01
1.061520000000000000e+05 5.776124000549316406e-01 2.852348834276199341e-01 1.212302073836326599e-01 2.177996635437011719e-01
1.061530000000000000e+05 6.921638250350952148e-01 2.850215286016464233e-01 1.130684763193130493e-01 2.092593908309936523e-01
1.061540000000000000e+05 8.770408630371093750e-01 2.877804338932037354e-01 1.320506781339645386e-01 2.147862911224365234e-01
1.061550000000000000e+05 7.480297088623046875e-01 2.840485870838165283e-01 1.296927183866500854e-01 2.171445190906524658e-01
1.061560000000000000e+05 8.226789832115173340e-01 2.810003384947776794e-01 1.323643177747726440e-01 2.120322883129119873e-01
1.061570000000000000e+05 7.781721949577331543e-01 2.859703451395034790e-01 9.932791441679000854e-02 2.201222926378250122e-01
1.061580000000000000e+05 6.403463482856750488e-01 2.821258455514907837e-01 1.326760500669479370e-01 2.269077152013778687e-01
1.061590000000000000e+05 6.496344804763793945e-01 2.821532487869262695e-01 1.064396873116493225e-01 2.155471891164779663e-01
1.061600000000000000e+05 8.609322905540466309e-01 2.821098715066909790e-01 1.402416378259658813e-01 2.132421135902404785e-01
1.061610000000000000e+05 6.976330280303955078e-01 2.854508310556411743e-01 1.180296391248703003e-01 2.203472107648849487e-01
1.061620000000000000e+05 5.465627312660217285e-01 2.823807522654533386e-01 1.414727866649627686e-01 2.191106826066970825e-01
1.061630000000000000e+05 6.708461642265319824e-01 2.843625545501708984e-01 1.387259960174560547e-01 2.174179553985595703e-01
1.061640000000000000e+05 6.323649883270263672e-01 2.856197059154510498e-01 1.208136007189750671e-01 2.209615707397460938e-01
1.061650000000000000e+05 6.863881945610046387e-01 2.847209423780441284e-01 1.418025791645050049e-01 2.251403629779815674e-01
1.061660000000000000e+05 6.577870845794677734e-01 2.887646406888961792e-01 1.019901037216186523e-01 2.204468101263046265e-01
1.061670000000000000e+05 5.794504880905151367e-01 2.834518849849700928e-01 1.368261724710464478e-01 2.238244116306304932e-01
1.061680000000000000e+05 7.626232504844665527e-01 2.854167520999908447e-01 1.244710013270378113e-01 2.137274742126464844e-01
1.061690000000000000e+05 8.441467881202697754e-01 2.850112617015838623e-01 1.297780424356460571e-01 2.177805453538894653e-01
1.061700000000000000e+05 7.578397989273071289e-01 2.840869426727294922e-01 1.387277394533157349e-01 2.173111289739608765e-01
1.061710000000000000e+05 6.587989330291748047e-01 2.850771248340606689e-01 1.263057887554168701e-01 2.141808867454528809e-01
1.061720000000000000e+05 8.451051712036132812e-01 2.852821946144104004e-01 1.410971581935882568e-01 2.135055959224700928e-01
1.061730000000000000e+05 7.860094904899597168e-01 2.897220402956008911e-01 1.211127489805221558e-01 2.128424495458602905e-01
1.061740000000000000e+05 8.584908843040466309e-01 2.839123159646987915e-01 1.431188285350799561e-01 2.150135636329650879e-01
1.061750000000000000e+05 6.395347118377685547e-01 2.886310964822769165e-01 1.310494542121887207e-01 2.087270021438598633e-01
1.061760000000000000e+05 8.681570887565612793e-01 2.874674499034881592e-01 1.362036615610122681e-01 2.056918144226074219e-01
1.061770000000000000e+05 6.015713810920715332e-01 2.831355929374694824e-01 1.324121952056884766e-01 2.168412208557128906e-01
1.061780000000000000e+05 7.949401736259460449e-01 2.845384180545806885e-01 1.260405033826828003e-01 2.243174761533737183e-01
1.061790000000000000e+05 6.453167796134948730e-01 2.848795503377914429e-01 1.361706256866455078e-01 2.197949439287185669e-01
1.061800000000000000e+05 8.575083613395690918e-01 2.832890748977661133e-01 1.178768947720527649e-01 2.140017449855804443e-01
1.061810000000000000e+05 7.330608367919921875e-01 2.901029437780380249e-01 1.591972708702087402e-01 2.068096399307250977e-01
1.061820000000000000e+05 6.398302912712097168e-01 2.886594682931900024e-01 1.205714121460914612e-01 2.093707323074340820e-01
1.061830000000000000e+05 8.463531732559204102e-01 2.826360464096069336e-01 1.429032981395721436e-01 2.154544591903686523e-01
1.061840000000000000e+05 7.571516633033752441e-01 2.836081534624099731e-01 1.358339637517929077e-01 2.232455760240554810e-01
1.061850000000000000e+05 7.776245474815368652e-01 2.893235534429550171e-01 1.124251484870910645e-01 2.204086929559707642e-01
1.061860000000000000e+05 7.388464808464050293e-01 2.819914221763610840e-01 1.491557359695434570e-01 2.188842892646789551e-01
1.061870000000000000e+05 8.720460534095764160e-01 2.883866578340530396e-01 1.147163882851600647e-01 2.158872336149215698e-01
1.061880000000000000e+05 9.168422818183898926e-01 2.875207066535949707e-01 1.240169331431388855e-01 2.066420912742614746e-01
1.061890000000000000e+05 8.606983423233032227e-01 2.846225649118423462e-01 1.452251374721527100e-01 2.125894725322723389e-01
1.061900000000000000e+05 7.006104588508605957e-01 2.865850031375885010e-01 1.221245825290679932e-01 2.197835296392440796e-01
1.061910000000000000e+05 8.397607207298278809e-01 2.803253978490829468e-01 1.356645971536636353e-01 2.232531458139419556e-01
1.061920000000000000e+05 8.509590029716491699e-01 2.809960842132568359e-01 1.146084889769554138e-01 2.206806838512420654e-01
1.061930000000000000e+05 9.111257195472717285e-01 2.868251055479049683e-01 1.570695638656616211e-01 2.292240262031555176e-01
1.061940000000000000e+05 7.677599787712097168e-01 2.892508506774902344e-01 1.031159088015556335e-01 2.203845828771591187e-01
1.061950000000000000e+05 6.806506514549255371e-01 2.849835753440856934e-01 1.478929221630096436e-01 2.172526270151138306e-01
1.061960000000000000e+05 8.257923126220703125e-01 2.892574667930603027e-01 1.168627366423606873e-01 2.153139412403106689e-01
1.061970000000000000e+05 6.872358322143554688e-01 2.857206016778945923e-01 1.455337256193161011e-01 2.110992223024368286e-01
1.061980000000000000e+05 7.557113170623779297e-01 2.896063625812530518e-01 1.116824373602867126e-01 2.104682624340057373e-01
1.061990000000000000e+05 8.395710587501525879e-01 2.890442609786987305e-01 1.414647400379180908e-01 2.071093022823333740e-01
1.062000000000000000e+05 8.472070693969726562e-01 2.828657925128936768e-01 1.258206665515899658e-01 2.164019793272018433e-01
1.062010000000000000e+05 6.422601938247680664e-01 2.864059954881668091e-01 1.312178224325180054e-01 2.128679007291793823e-01
1.062020000000000000e+05 7.086858749389648438e-01 2.867846935987472534e-01 1.183401718735694885e-01 2.142223119735717773e-01
1.062030000000000000e+05 7.928369641304016113e-01 2.831869870424270630e-01 1.397208124399185181e-01 2.139671295881271362e-01
1.062040000000000000e+05 7.779306769371032715e-01 2.821205854415893555e-01 1.369045078754425049e-01 2.213350236415863037e-01
1.062050000000000000e+05 7.870481014251708984e-01 2.909258604049682617e-01 1.097980663180351257e-01 2.129667550325393677e-01
1.062060000000000000e+05 8.356407880783081055e-01 2.851782143115997314e-01 1.316020488739013672e-01 2.141392678022384644e-01
1.062070000000000000e+05 7.493366003036499023e-01 2.839380502700805664e-01 1.316635459661483765e-01 2.197899222373962402e-01
1.062080000000000000e+05 8.432040214538574219e-01 2.858882397413253784e-01 1.291725337505340576e-01 2.118935436010360718e-01
1.062090000000000000e+05 8.597570061683654785e-01 2.883861809968948364e-01 1.498871296644210815e-01 2.174599915742874146e-01
1.062100000000000000e+05 6.219852566719055176e-01 2.830465734004974365e-01 1.336305290460586548e-01 2.195743918418884277e-01
1.062110000000000000e+05 8.162593841552734375e-01 2.875069528818130493e-01 1.274953484535217285e-01 2.088797837495803833e-01
1.062120000000000000e+05 8.735046982765197754e-01 2.838089466094970703e-01 1.172303929924964905e-01 2.173575609922409058e-01
1.062130000000000000e+05 8.673380017280578613e-01 2.816797494888305664e-01 1.321476101875305176e-01 2.157425433397293091e-01
1.062140000000000000e+05 8.923082351684570312e-01 2.802874296903610229e-01 1.499132812023162842e-01 2.127078622579574585e-01
1.062150000000000000e+05 6.899387836456298828e-01 2.827191352844238281e-01 1.025145649909973145e-01 2.221637964248657227e-01
1.062160000000000000e+05 8.071417212486267090e-01 2.841383814811706543e-01 1.480752080678939819e-01 2.183963954448699951e-01
1.062170000000000000e+05 9.128469824790954590e-01 2.853745222091674805e-01 1.042722612619400024e-01 2.176546305418014526e-01
1.062180000000000000e+05 8.843786120414733887e-01 2.845162153244018555e-01 1.431714445352554321e-01 2.095156013965606689e-01
1.062190000000000000e+05 8.378791809082031250e-01 2.814199030399322510e-01 1.187500283122062683e-01 2.131023406982421875e-01
1.062200000000000000e+05 9.334600567817687988e-01 2.807846292853355408e-01 1.283672004938125610e-01 2.147121131420135498e-01
1.062210000000000000e+05 7.325432896614074707e-01 2.816923409700393677e-01 1.177707239985466003e-01 2.186867445707321167e-01
1.062220000000000000e+05 7.737637758255004883e-01 2.801655083894729614e-01 1.241257190704345703e-01 2.268217951059341431e-01
1.062230000000000000e+05 6.466065645217895508e-01 2.810731232166290283e-01 1.215766221284866333e-01 2.151470780372619629e-01
1.062240000000000000e+05 7.784781455993652344e-01 2.861283868551254272e-01 1.141083240509033203e-01 2.131814211606979370e-01
1.062250000000000000e+05 8.576179742813110352e-01 2.784658223390579224e-01 1.350943446159362793e-01 2.266954481601715088e-01
1.062260000000000000e+05 8.563283681869506836e-01 2.873255163431167603e-01 1.394763737916946411e-01 2.134602963924407959e-01
1.062270000000000000e+05 7.415627241134643555e-01 2.856004089117050171e-01 1.071559712290763855e-01 2.102264463901519775e-01
1.062280000000000000e+05 9.010920524597167969e-01 2.886738032102584839e-01 1.270846277475357056e-01 2.134204357862472534e-01
1.062290000000000000e+05 7.616512179374694824e-01 2.852097451686859131e-01 1.006663590669631958e-01 2.132620960474014282e-01
1.062300000000000000e+05 9.259202480316162109e-01 2.763699144124984741e-01 1.200851723551750183e-01 2.193624973297119141e-01
1.062310000000000000e+05 7.777191400527954102e-01 2.804422974586486816e-01 1.490489691495895386e-01 2.199146598577499390e-01
1.062320000000000000e+05 7.384467124938964844e-01 2.915141880512237549e-01 8.686288446187973022e-02 2.210640013217926025e-01
