8.202400000000000000e+04 8.223462104797363281e-01 2.820567563176155090e-01 1.365075409412384033e-01 2.115051299333572388e-01
8.202500000000000000e+04 7.924759387969970703e-01 2.830193191766738892e-01 1.325667500495910645e-01 2.133937180042266846e-01
8.202600000000000000e+04 7.807143926620483398e-01 2.796661704778671265e-01 1.424620002508163452e-01 2.152909040451049805e-01
8.202700000000000000e+04 8.603764772415161133e-01 2.781111299991607666e-01 1.343289911746978760e-01 2.179654985666275024e-01
8.202800000000000000e+04 7.854325175285339355e-01 2.798864468932151794e-01 1.427973657846450806e-01 2.168086916208267212e-01
8.202900000000000000e+04 8.769458532333374023e-01 2.858571559190750122e-01 1.314240545034408569e-01 2.142108678817749023e-01
8.203000000000000000e+04 7.100424170494079590e-01 2.817136645317077637e-01 1.351290196180343628e-01 2.127826809883117676e-01
8.203100000000000000e+04 7.322562932968139648e-01 2.838507145643234253e-01 1.418241262435913086e-01 2.145162224769592285e-01
8.203200000000000000e+04 7.628491520881652832e-01 2.847617715597152710e-01 1.450142115354537964e-01 2.155228853225708008e-01
8.203300000000000000e+04 7.937180399894714355e-01 2.815615087747573853e-01 1.410856842994689941e-01 2.188483625650405884e-01
8.203400000000000000e+04 6.456958651542663574e-01 2.854425162076950073e-01 1.337921023368835449e-01 2.180847078561782837e-01
8.203500000000000000e+04 7.832900881767272949e-01 2.804149091243743896e-01 1.443789750337600708e-01 2.184113413095474243e-01
8.203600000000000000e+04 5.394862890243530273e-01 2.855602055788040161e-01 1.364630162715911865e-01 2.156468033790588379e-01
8.203700000000000000e+04 8.134509921073913574e-01 2.846975624561309814e-01 1.199421212077140808e-01 2.159030586481094360e-01
8.203800000000000000e+04 9.011142253875732422e-01 2.801670357584953308e-01 1.270775049924850464e-01 2.167582809925079346e-01
8.203900000000000000e+04 6.840720176696777344e-01 2.797307372093200684e-01 1.328627318143844604e-01 2.166792601346969604e-01
8.204000000000000000e+04 8.127699494361877441e-01 2.809171676635742188e-01 1.344253569841384888e-01 2.195582389831542969e-01
8.204100000000000000e+04 6.759371757507324219e-01 2.853347361087799072e-01 1.358880698680877686e-01 2.195267826318740845e-01
8.204200000000000000e+04 8.370796442031860352e-01 2.788674160838127136e-01 1.420365869998931885e-01 2.177416831254959106e-01
8.204300000000000000e+04 8.243811726570129395e-01 2.806467115879058838e-01 1.374821960926055908e-01 2.188451290130615234e-01
8.204400000000000000e+04 7.861073613166809082e-01 2.814975604414939880e-01 1.332020759582519531e-01 2.185722589492797852e-01
8.204500000000000000e+04 8.006966114044189453e-01 2.823904454708099365e-01 1.481004059314727783e-01 2.193656116724014282e-01
8.204600000000000000e+04 5.904058814048767090e-01 2.756934911012649536e-01 1.344365179538726807e-01 2.243149429559707642e-01
8.204700000000000000e+04 8.210728764533996582e-01 2.776437103748321533e-01 1.374457180500030518e-01 2.290173768997192383e-01
8.204800000000000000e+04 7.976509928703308105e-01 2.801478207111358643e-01 1.288749277591705322e-01 2.290894836187362671e-01
8.204900000000000000e+04 7.357873916625976562e-01 2.792539447546005249e-01 1.480835080146789551e-01 2.228921800851821899e-01
8.205000000000000000e+04 6.857764124870300293e-01 2.828242778778076172e-01 1.257278621196746826e-01 2.233979851007461548e-01
8.205100000000000000e+04 7.355333566665649414e-01 2.759910970926284790e-01 1.423655301332473755e-01 2.273726016283035278e-01
8.205200000000000000e+04 7.893161177635192871e-01 2.796029374003410339e-01 1.353467553853988647e-01 2.285048663616180420e-01
8.205300000000000000e+04 6.708890795707702637e-01 2.831176072359085083e-01 1.354283392429351807e-01 2.215769737958908081e-01
8.205400000000000000e+04 7.607604265213012695e-01 2.830458581447601318e-01 1.347033530473709106e-01 2.243109941482543945e-01
8.205500000000000000e+04 7.859086990356445312e-01 2.819546908140182495e-01 1.401256173849105835e-01 2.188210040330886841e-01
8.205600000000000000e+04 7.132002711296081543e-01 2.823618501424789429e-01 1.392361372709274292e-01 2.185899019241333008e-01
8.205700000000000000e+04 7.130121588706970215e-01 2.823156416416168213e-01 1.250277161598205566e-01 2.180048376321792603e-01
8.205800000000000000e+04 7.351937294006347656e-01 2.801595777273178101e-01 1.410580575466156006e-01 2.167724967002868652e-01
8.205900000000000000e+04 8.091847896575927734e-01 2.819302231073379517e-01 1.210562363266944885e-01 2.139827460050582886e-01
8.206000000000000000e+04 8.798706531524658203e-01 2.784929573535919189e-01 1.378096342086791992e-01 2.156445533037185669e-01
8.206100000000000000e+04 8.871371150016784668e-01 2.795123159885406494e-01 1.533825844526290894e-01 2.202776819467544556e-01
8.206200000000000000e+04 6.115558147430419922e-01 2.795641422271728516e-01 1.318012475967407227e-01 2.203409969806671143e-01
8.206300000000000000e+04 9.102587103843688965e-01 2.808119133114814758e-01 1.499594599008560181e-01 2.187606394290924072e-01
8.206400000000000000e+04 6.644402146339416504e-01 2.824068069458007812e-01 1.442154347896575928e-01 2.166628241539001465e-01
8.206500000000000000e+04 7.269014120101928711e-01 2.848579436540603638e-01 1.402193903923034668e-01 2.173433750867843628e-01
8.206600000000000000e+04 7.203727364540100098e-01 2.841570228338241577e-01 1.189082711935043335e-01 2.178544253110885620e-01
8.206700000000000000e+04 7.160455584526062012e-01 2.818788439035415649e-01 1.283662617206573486e-01 2.146433889865875244e-01
8.206800000000000000e+04 7.329491972923278809e-01 2.831501811742782593e-01 1.380673646926879883e-01 2.112061530351638794e-01
8.206900000000000000e+04 7.786382436752319336e-01 2.791512757539749146e-01 1.338749676942825317e-01 2.130743116140365601e-01
8.207000000000000000e+04 7.858670353889465332e-01 2.837373167276382446e-01 1.271668970584869385e-01 2.130297720432281494e-01
8.207100000000000000e+04 8.006024956703186035e-01 2.814909145236015320e-01 1.378982067108154297e-01 2.104113101959228516e-01
8.207200000000000000e+04 6.880824565887451172e-01 2.810449749231338501e-01 1.420499533414840698e-01 2.152695208787918091e-01
8.207300000000000000e+04 7.870786786079406738e-01 2.803160399198532104e-01 1.380974501371383667e-01 2.149637788534164429e-01
8.207400000000000000e+04 7.736781835556030273e-01 2.810038402676582336e-01 1.401104927062988281e-01 2.150698006153106689e-01
8.207500000000000000e+04 6.705528497695922852e-01 2.845163345336914062e-01 1.361974924802780151e-01 2.137492448091506958e-01
8.207600000000000000e+04 4.491568505764007568e-01 2.779447063803672791e-01 1.263396441936492920e-01 2.169961184263229370e-01
8.207700000000000000e+04 8.774101138114929199e-01 2.813420295715332031e-01 1.334898471832275391e-01 2.145680934190750122e-01
8.207800000000000000e+04 8.005819320678710938e-01 2.812217622995376587e-01 1.187001615762710571e-01 2.164515405893325806e-01
8.207900000000000000e+04 8.276916742324829102e-01 2.784336507320404053e-01 1.416226923465728760e-01 2.169672995805740356e-01
8.208000000000000000e+04 8.401546478271484375e-01 2.841598838567733765e-01 1.588346958160400391e-01 2.167414873838424683e-01
8.208100000000000000e+04 7.076695561408996582e-01 2.828907817602157593e-01 1.230963617563247681e-01 2.187144160270690918e-01
8.208200000000000000e+04 7.810152769088745117e-01 2.793346047401428223e-01 1.286403685808181763e-01 2.198357284069061279e-01
8.208300000000000000e+04 8.564894199371337891e-01 2.809074148535728455e-01 1.407776027917861938e-01 2.172248512506484985e-01
8.208400000000000000e+04 6.301382184028625488e-01 2.813054472208023071e-01 1.275325119495391846e-01 2.162811607122421265e-01
8.208500000000000000e+04 7.711855173110961914e-01 2.811467498540878296e-01 1.354450732469558716e-01 2.158701568841934204e-01
8.208600000000000000e+04 8.063228726387023926e-01 2.810619622468948364e-01 1.313718557357788086e-01 2.151409387588500977e-01
8.208700000000000000e+04 7.712821364402770996e-01 2.834875881671905518e-01 1.251748502254486084e-01 2.157954275608062744e-01
8.208800000000000000e+04 7.753973007202148438e-01 2.815526127815246582e-01 1.290034949779510498e-01 2.168901711702346802e-01
8.208900000000000000e+04 8.852012157440185547e-01 2.784765437245368958e-01 1.392694264650344849e-01 2.222779989242553711e-01
8.209000000000000000e+04 6.418449878692626953e-01 2.793628051877021790e-01 1.356771141290664673e-01 2.213267087936401367e-01
8.209100000000000000e+04 8.449565768241882324e-01 2.790928632020950317e-01 1.303074359893798828e-01 2.246617376804351807e-01
8.209200000000000000e+04 6.636623740196228027e-01 2.804890349507331848e-01 1.532952934503555298e-01 2.239855676889419556e-01
8.209300000000000000e+04 7.129021286964416504e-01 2.842546403408050537e-01 1.138058826327323914e-01 2.237707078456878662e-01
8.209400000000000000e+04 6.279810667037963867e-01 2.888210490345954895e-01 1.431098580360412598e-01 2.207026034593582153e-01
8.209500000000000000e+04 6.879093050956726074e-01 2.825975716114044189e-01 1.376050114631652832e-01 2.221789509057998657e-01
8.209600000000000000e+04 7.622928619384765625e-01 2.778808325529098511e-01 1.289585381746292114e-01 2.223822921514511108e-01
8.209700000000000000e+04 7.472465634346008301e-01 2.795901075005531311e-01 1.344165354967117310e-01 2.230741083621978760e-01
8.209800000000000000e+04 8.535465002059936523e-01 2.827686592936515808e-01 1.363121569156646729e-01 2.202998995780944824e-01
8.209900000000000000e+04 7.530395984649658203e-01 2.803645431995391846e-01 1.296928077936172485e-01 2.193928360939025879e-01
8.210000000000000000e+04 6.583115458488464355e-01 2.829192876815795898e-01 1.228988319635391235e-01 2.178343534469604492e-01
8.210100000000000000e+04 7.652296423912048340e-01 2.805897295475006104e-01 1.334230154752731323e-01 2.204403579235076904e-01
8.210200000000000000e+04 4.912673532962799072e-01 2.829404920339584351e-01 1.234527677297592163e-01 2.173719853162765503e-01
8.210300000000000000e+04 6.860098242759704590e-01 2.787373438477516174e-01 1.435387134552001953e-01 2.188549190759658813e-01
8.210400000000000000e+04 7.187535762786865234e-01 2.853625267744064331e-01 1.465714871883392334e-01 2.182074189186096191e-01
8.210500000000000000e+04 6.316570639610290527e-01 2.819706201553344727e-01 1.406133323907852173e-01 2.150474339723587036e-01
8.210600000000000000e+04 7.775645256042480469e-01 2.785949558019638062e-01 1.222456768155097961e-01 2.170855998992919922e-01
8.210700000000000000e+04 7.959904074668884277e-01 2.821407318115234375e-01 1.319155395030975342e-01 2.176902443170547485e-01
8.210800000000000000e+04 8.223745226860046387e-01 2.807941585779190063e-01 1.233950853347778320e-01 2.182267159223556519e-01
8.210900000000000000e+04 7.589010000228881836e-01 2.817240729928016663e-01 1.384806185960769653e-01 2.179693728685379028e-01
8.211000000000000000e+04 8.071933984756469727e-01 2.801876962184906006e-01 1.402765810489654541e-01 2.165958434343338013e-01
8.211100000000000000e+04 7.265675067901611328e-01 2.858037501573562622e-01 1.434205621480941772e-01 2.159871757030487061e-01
8.211200000000000000e+04 8.809817433357238770e-01 2.812364473938941956e-01 1.519064754247665405e-01 2.178986817598342896e-01
8.211300000000000000e+04 5.312379002571105957e-01 2.830344885587692261e-01 1.228673905134201050e-01 2.194252908229827881e-01
8.211400000000000000e+04 5.356531739234924316e-01 2.820416688919067383e-01 1.338606923818588257e-01 2.224636822938919067e-01
8.211500000000000000e+04 7.915500402450561523e-01 2.827870696783065796e-01 1.466808766126632690e-01 2.175018191337585449e-01
8.211600000000000000e+04 7.966291308403015137e-01 2.793143093585968018e-01 1.522917598485946655e-01 2.197539806365966797e-01
8.211700000000000000e+04 6.233915686607360840e-01 2.845445871353149414e-01 1.437946110963821411e-01 2.186434268951416016e-01
8.211800000000000000e+04 6.865881085395812988e-01 2.786417305469512939e-01 1.411836743354797363e-01 2.196405827999114990e-01
8.211900000000000000e+04 7.825448513031005859e-01 2.819993495941162109e-01 1.294732242822647095e-01 2.234159260988235474e-01
8.212000000000000000e+04 7.898527383804321289e-01 2.850882112979888916e-01 1.254802346229553223e-01 2.185124307870864868e-01
8.212100000000000000e+04 4.544752240180969238e-01 2.778880074620246887e-01 1.433352380990982056e-01 2.222925126552581787e-01
8.212200000000000000e+04 8.754752874374389648e-01 2.832151800394058228e-01 1.343651264905929565e-01 2.243992686271667480e-01
8.212300000000000000e+04 7.374782562255859375e-01 2.830159664154052734e-01 1.375699490308761597e-01 2.226291745901107788e-01
8.212400000000000000e+04 8.648915886878967285e-01 2.863798141479492188e-01 1.184152439236640930e-01 2.215336710214614868e-01
8.212500000000000000e+04 8.285108208656311035e-01 2.806121110916137695e-01 1.288194358348846436e-01 2.220837473869323730e-01
8.212600000000000000e+04 8.909916281700134277e-01 2.873888015747070312e-01 1.377427875995635986e-01 2.155473232269287109e-01
8.212700000000000000e+04 6.882117986679077148e-01 2.817811369895935059e-01 1.496565192937850952e-01 2.165069282054901123e-01
8.212800000000000000e+04 6.741900444030761719e-01 2.816041558980941772e-01 1.317545622587203979e-01 2.169254124164581299e-01
8.212900000000000000e+04 7.744721770286560059e-01 2.799493223428726196e-01 1.334489732980728149e-01 2.222794145345687866e-01
8.213000000000000000e+04 6.260758042335510254e-01 2.812319248914718628e-01 1.421337276697158813e-01 2.211263924837112427e-01
8.213100000000000000e+04 8.702148199081420898e-01 2.828831076622009277e-01 1.295530349016189575e-01 2.199876606464385986e-01
8.213200000000000000e+04 6.635087728500366211e-01 2.805653735995292664e-01 1.387654244899749756e-01 2.160867452621459961e-01
8.213300000000000000e+04 6.854666471481323242e-01 2.804483398795127869e-01 1.530724465847015381e-01 2.177346348762512207e-01
8.213400000000000000e+04 6.402382850646972656e-01 2.811664491891860962e-01 1.352000832557678223e-01 2.122407406568527222e-01
8.213500000000000000e+04 8.378494977951049805e-01 2.809362113475799561e-01 1.381964385509490967e-01 2.174618244171142578e-01
8.213600000000000000e+04 8.571267724037170410e-01 2.812160849571228027e-01 1.332826614379882812e-01 2.196907997131347656e-01
8.213700000000000000e+04 7.996500730514526367e-01 2.778289020061492920e-01 1.514893621206283569e-01 2.200648337602615356e-01
8.213800000000000000e+04 7.857239246368408203e-01 2.831699401140213013e-01 1.343862861394882202e-01 2.241658568382263184e-01
8.213900000000000000e+04 9.043135643005371094e-01 2.828511148691177368e-01 1.347596496343612671e-01 2.204407304525375366e-01
8.214000000000000000e+04 7.527574300765991211e-01 2.817324995994567871e-01 1.463132202625274658e-01 2.207319587469100952e-01
8.214100000000000000e+04 7.853560447692871094e-01 2.806283533573150635e-01 1.328871399164199829e-01 2.223574221134185791e-01
8.214200000000000000e+04 7.997316122055053711e-01 2.801591753959655762e-01 1.349616646766662598e-01 2.217034399509429932e-01
8.214300000000000000e+04 6.898437142372131348e-01 2.798140048980712891e-01 1.356244832277297974e-01 2.196656763553619385e-01
8.214400000000000000e+04 9.094282984733581543e-01 2.834638655185699463e-01 1.365760862827301025e-01 2.186847329139709473e-01
8.214500000000000000e+04 8.352132439613342285e-01 2.799802497029304504e-01 1.513637751340866089e-01 2.196026295423507690e-01
8.214600000000000000e+04 6.962360143661499023e-01 2.843315005302429199e-01 1.275774985551834106e-01 2.205049246549606323e-01
8.214700000000000000e+04 7.514140605926513672e-01 2.828169018030166626e-01 1.292176842689514160e-01 2.162621915340423584e-01
8.214800000000000000e+04 7.230736613273620605e-01 2.851872369647026062e-01 1.262340247631072998e-01 2.145803272724151611e-01
8.214900000000000000e+04 7.447408437728881836e-01 2.800612375140190125e-01 1.495164930820465088e-01 2.158064395189285278e-01
8.215000000000000000e+04 8.220387697219848633e-01 2.825996726751327515e-01 1.423639506101608276e-01 2.182600647211074829e-01
8.215100000000000000e+04 7.008671760559082031e-01 2.828576117753982544e-01 1.358915269374847412e-01 2.155831754207611084e-01
8.215200000000000000e+04 8.194971084594726562e-01 2.864415496587753296e-01 1.328044533729553223e-01 2.157657146453857422e-01
8.215300000000000000e+04 8.910173773765563965e-01 2.854594886302947998e-01 1.280120313167572021e-01 2.162265330553054810e-01
8.215400000000000000e+04 9.341536760330200195e-01 2.791993916034698486e-01 1.362233757972717285e-01 2.199661582708358765e-01
8.215500000000000000e+04 6.428385972976684570e-01 2.859714329242706299e-01 1.345159262418746948e-01 2.157308906316757202e-01
8.215600000000000000e+04 6.540507674217224121e-01 2.803386598825454712e-01 1.460445821285247803e-01 2.136680781841278076e-01
8.215700000000000000e+04 8.015432357788085938e-01 2.795413881540298462e-01 1.496330946683883667e-01 2.160055786371231079e-01
8.215800000000000000e+04 7.259880900382995605e-01 2.830819636583328247e-01 1.514276564121246338e-01 2.164342105388641357e-01
8.215900000000000000e+04 8.385200500488281250e-01 2.801648080348968506e-01 1.355935037136077881e-01 2.163907438516616821e-01
8.216000000000000000e+04 8.950710296630859375e-01 2.816281020641326904e-01 1.462053060531616211e-01 2.170576006174087524e-01
8.216100000000000000e+04 6.670798659324645996e-01 2.810688614845275879e-01 1.276640295982360840e-01 2.196424901485443115e-01
8.216200000000000000e+04 8.420042395591735840e-01 2.841536104679107666e-01 1.322504580020904541e-01 2.154006063938140869e-01
8.216300000000000000e+04 8.679555654525756836e-01 2.790607064962387085e-01 1.439199149608612061e-01 2.208402007818222046e-01
8.216400000000000000e+04 5.357348322868347168e-01 2.867525368928909302e-01 1.297110468149185181e-01 2.174074351787567139e-01
8.216500000000000000e+04 6.554356217384338379e-01 2.804343178868293762e-01 1.299570202827453613e-01 2.145674228668212891e-01
8.216600000000000000e+04 8.111427426338195801e-01 2.809841185808181763e-01 1.293955743312835693e-01 2.215393334627151489e-01
8.216700000000000000e+04 7.065722346305847168e-01 2.840951830148696899e-01 1.325235813856124878e-01 2.211117446422576904e-01
8.216800000000000000e+04 3.061655163764953613e-01 2.780761420726776123e-01 1.313329190015792847e-01 2.196159809827804565e-01
8.216900000000000000e+04 8.023542761802673340e-01 2.838372737169265747e-01 1.269703954458236694e-01 2.199578434228897095e-01
8.217000000000000000e+04 7.184661626815795898e-01 2.775092944502830505e-01 1.497805267572402954e-01 2.219789773225784302e-01
8.217100000000000000e+04 7.033965587615966797e-01 2.807665988802909851e-01 1.229615956544876099e-01 2.199359834194183350e-01
8.217200000000000000e+04 8.736058473587036133e-01 2.781304940581321716e-01 1.411828845739364624e-01 2.212225794792175293e-01
8.217300000000000000e+04 5.922173261642456055e-01 2.814248055219650269e-01 1.316968053579330444e-01 2.224029302597045898e-01
8.217400000000000000e+04 6.445313692092895508e-01 2.840852737426757812e-01 1.216869056224822998e-01 2.244855314493179321e-01
8.217500000000000000e+04 8.503302931785583496e-01 2.827778905630111694e-01 1.408471763134002686e-01 2.194382846355438232e-01
8.217600000000000000e+04 6.888470649719238281e-01 2.812965810298919678e-01 1.407193690538406372e-01 2.155694365501403809e-01
8.217700000000000000e+04 7.758862376213073730e-01 2.808235064148902893e-01 1.383572965860366821e-01 2.151278853416442871e-01
8.217800000000000000e+04 4.672969877719879150e-01 2.848813384771347046e-01 1.157460808753967285e-01 2.160477489233016968e-01
8.217900000000000000e+04 7.958629727363586426e-01 2.863271236419677734e-01 1.223969981074333191e-01 2.146876156330108643e-01
8.218000000000000000e+04 7.392195463180541992e-01 2.831460982561111450e-01 1.351772993803024292e-01 2.101546227931976318e-01
8.218100000000000000e+04 7.409231066703796387e-01 2.798399478197097778e-01 1.514590829610824585e-01 2.115004658699035645e-01
8.218200000000000000e+04 6.158022284507751465e-01 2.854966074228286743e-01 1.206894963979721069e-01 2.143481522798538208e-01
8.218300000000000000e+04 6.803550720214843750e-01 2.802548781037330627e-01 1.451247036457061768e-01 2.133072912693023682e-01
8.218400000000000000e+04 8.607586622238159180e-01 2.808715850114822388e-01 1.325016766786575317e-01 2.153531759977340698e-01
8.218500000000000000e+04 7.335972189903259277e-01 2.804894447326660156e-01 1.388199627399444580e-01 2.186798006296157837e-01
8.218600000000000000e+04 8.445557951927185059e-01 2.816548049449920654e-01 1.261189728975296021e-01 2.199990302324295044e-01
8.218700000000000000e+04 8.188807368278503418e-01 2.800841853022575378e-01 1.449581384658813477e-01 2.176515161991119385e-01
8.218800000000000000e+04 7.772956490516662598e-01 2.816797792911529541e-01 1.277253329753875732e-01 2.171802371740341187e-01
8.218900000000000000e+04 8.828189969062805176e-01 2.800820618867874146e-01 1.432543843984603882e-01 2.203517258167266846e-01
8.219000000000000000e+04 7.509192824363708496e-01 2.801577299833297729e-01 1.316514462232589722e-01 2.207555174827575684e-01
8.219100000000000000e+04 4.443538784980773926e-01 2.845726907253265381e-01 1.351679265499114990e-01 2.178424596786499023e-01
8.219200000000000000e+04 7.364386320114135742e-01 2.824139073491096497e-01 1.506809592247009277e-01 2.193599939346313477e-01
8.219300000000000000e+04 7.597048878669738770e-01 2.825283557176589966e-01 1.334073990583419800e-01 2.200239151716232300e-01
8.219400000000000000e+04 6.799142360687255859e-01 2.769558131694793701e-01 1.362236738204956055e-01 2.231105864048004150e-01
8.219500000000000000e+04 7.835950255393981934e-01 2.815338522195816040e-01 1.304183453321456909e-01 2.212938964366912842e-01
8.219600000000000000e+04 7.848940491676330566e-01 2.795761078596115112e-01 1.326065212488174438e-01 2.234435975551605225e-01
8.219700000000000000e+04 4.786518812179565430e-01 2.805367782711982727e-01 1.464970707893371582e-01 2.238835096359252930e-01
8.219800000000000000e+04 8.051937222480773926e-01 2.830701768398284912e-01 1.307210922241210938e-01 2.190247327089309692e-01
8.219900000000000000e+04 7.006239295005798340e-01 2.827382981777191162e-01 1.424395740032196045e-01 2.140834033489227295e-01
8.220000000000000000e+04 4.956516623497009277e-01 2.860933989286422729e-01 1.112151592969894409e-01 2.166671603918075562e-01
8.220100000000000000e+04 7.116562128067016602e-01 2.798142284154891968e-01 1.309764683246612549e-01 2.155011743307113647e-01
8.220200000000000000e+04 7.790454030036926270e-01 2.800256460905075073e-01 1.444315910339355469e-01 2.162372171878814697e-01
8.220300000000000000e+04 7.231529355049133301e-01 2.800054177641868591e-01 1.370010375976562500e-01 2.151098549365997314e-01
8.220400000000000000e+04 6.455622315406799316e-01 2.836922109127044678e-01 1.341277509927749634e-01 2.148294895887374878e-01
8.220500000000000000e+04 6.837887763977050781e-01 2.826665639877319336e-01 1.349975019693374634e-01 2.138644754886627197e-01
8.220600000000000000e+04 6.975197196006774902e-01 2.828016430139541626e-01 1.328020840883255005e-01 2.189651280641555786e-01
8.220700000000000000e+04 7.759625911712646484e-01 2.834161520004272461e-01 1.376134157180786133e-01 2.169416397809982300e-01
8.220800000000000000e+04 7.316771745681762695e-01 2.838649302721023560e-01 1.313696205615997314e-01 2.175868749618530273e-01
8.220900000000000000e+04 8.621159791946411133e-01 2.820904329419136047e-01 1.356987208127975464e-01 2.153088897466659546e-01
8.221000000000000000e+04 7.772952914237976074e-01 2.822830080986022949e-01 1.476529687643051147e-01 2.200373858213424683e-01
8.221100000000000000e+04 6.353588104248046875e-01 2.841939479112625122e-01 1.398413479328155518e-01 2.151661962270736694e-01
8.221200000000000000e+04 3.912387192249298096e-01 2.850362360477447510e-01 1.423153877258300781e-01 2.166083306074142456e-01
8.221300000000000000e+04 8.353747129440307617e-01 2.855546325445175171e-01 1.344566941261291504e-01 2.199399173259735107e-01
8.221400000000000000e+04 7.354108691215515137e-01 2.880347967147827148e-01 1.272310465574264526e-01 2.201026827096939087e-01
8.221500000000000000e+04 8.893802165985107422e-01 2.811097055673599243e-01 1.362341493368148804e-01 2.196343094110488892e-01
8.221600000000000000e+04 8.103897571563720703e-01 2.829128950834274292e-01 1.248013749718666077e-01 2.186673432588577271e-01
8.221700000000000000e+04 7.853420972824096680e-01 2.834245264530181885e-01 1.450408101081848145e-01 2.151616066694259644e-01
8.221800000000000000e+04 8.257995843887329102e-01 2.822334766387939453e-01 1.461024284362792969e-01 2.192084193229675293e-01
8.221900000000000000e+04 7.268417477607727051e-01 2.801749706268310547e-01 1.335547417402267456e-01 2.205879390239715576e-01
8.222000000000000000e+04 7.415233254432678223e-01 2.815657705068588257e-01 1.415593773126602173e-01 2.212362736463546753e-01
8.222100000000000000e+04 7.156334519386291504e-01 2.837613970041275024e-01 1.383821517229080200e-01 2.150649726390838623e-01
8.222200000000000000e+04 8.373169898986816406e-01 2.817915976047515869e-01 1.355704218149185181e-01 2.137298583984375000e-01
8.222300000000000000e+04 5.999226570129394531e-01 2.840062230825424194e-01 1.364926993846893311e-01 2.145408242940902710e-01
8.222400000000000000e+04 7.788577079772949219e-01 2.783305570483207703e-01 1.369780749082565308e-01 2.198047935962677002e-01
8.222500000000000000e+04 6.993427872657775879e-01 2.802679985761642456e-01 1.437949687242507935e-01 2.216826975345611572e-01
8.222600000000000000e+04 7.996801137924194336e-01 2.809268087148666382e-01 1.233941614627838135e-01 2.224096059799194336e-01
8.222700000000000000e+04 8.192456960678100586e-01 2.850152701139450073e-01 1.278950721025466919e-01 2.204280048608779907e-01
8.222800000000000000e+04 7.223613262176513672e-01 2.794904932379722595e-01 1.316713839769363403e-01 2.227518111467361450e-01
8.222900000000000000e+04 7.418635487556457520e-01 2.809586077928543091e-01 1.479110419750213623e-01 2.207029461860656738e-01
8.223000000000000000e+04 8.673895001411437988e-01 2.834573388099670410e-01 1.289403289556503296e-01 2.221532762050628662e-01
8.223100000000000000e+04 8.466167449951171875e-01 2.814052551984786987e-01 1.371818780899047852e-01 2.232429385185241699e-01
8.223200000000000000e+04 7.911410331726074219e-01 2.797593623399734497e-01 1.376324594020843506e-01 2.264694422483444214e-01
