2.703000000000000000e+04 7.341041564941406250e-01 2.745639979839324951e-01 1.499948352575302124e-01 2.270921915769577026e-01
2.703100000000000000e+04 8.085283041000366211e-01 2.804514467716217041e-01 1.412701159715652466e-01 2.203925102949142456e-01
2.703200000000000000e+04 7.092355489730834961e-01 2.778478711843490601e-01 1.393371075391769409e-01 2.162300646305084229e-01
2.703300000000000000e+04 7.346675395965576172e-01 2.800161615014076233e-01 1.465065628290176392e-01 2.128230929374694824e-01
2.703400000000000000e+04 7.262418270111083984e-01 2.820056676864624023e-01 1.447519510984420776e-01 2.127420455217361450e-01
2.703500000000000000e+04 6.530874371528625488e-01 2.806845754384994507e-01 1.514030843973159790e-01 2.196018248796463013e-01
2.703600000000000000e+04 6.676930189132690430e-01 2.836571186780929565e-01 1.454056352376937866e-01 2.178052812814712524e-01
2.703700000000000000e+04 7.252523899078369141e-01 2.805169373750686646e-01 1.471717357635498047e-01 2.187067866325378418e-01
2.703800000000000000e+04 6.985504627227783203e-01 2.785303145647048950e-01 1.424923241138458252e-01 2.208146750926971436e-01
2.703900000000000000e+04 7.493510842323303223e-01 2.813407927751541138e-01 1.445752829313278198e-01 2.211036533117294312e-01
2.704000000000000000e+04 7.265362739562988281e-01 2.785954922437667847e-01 1.488861292600631714e-01 2.173970639705657959e-01
2.704100000000000000e+04 7.625007033348083496e-01 2.807613164186477661e-01 1.405107229948043823e-01 2.142089158296585083e-01
2.704200000000000000e+04 7.494748830795288086e-01 2.770660519599914551e-01 1.430216431617736816e-01 2.178889065980911255e-01
2.704300000000000000e+04 7.668734788894653320e-01 2.754222750663757324e-01 1.462244987487792969e-01 2.263016849756240845e-01
2.704400000000000000e+04 7.198233008384704590e-01 2.830509990453720093e-01 1.389095634222030640e-01 2.239621579647064209e-01
2.704500000000000000e+04 7.929769754409790039e-01 2.782146781682968140e-01 1.476474404335021973e-01 2.167712450027465820e-01
2.704600000000000000e+04 7.710877060890197754e-01 2.811764255166053772e-01 1.395172923803329468e-01 2.117887586355209351e-01
2.704700000000000000e+04 7.207779884338378906e-01 2.770404443144798279e-01 1.442376375198364258e-01 2.145172953605651855e-01
2.704800000000000000e+04 7.454946041107177734e-01 2.806459963321685791e-01 1.437260359525680542e-01 2.090403288602828979e-01
2.704900000000000000e+04 6.329299211502075195e-01 2.788116782903671265e-01 1.472148150205612183e-01 2.127199769020080566e-01
2.705000000000000000e+04 7.465710043907165527e-01 2.810181751847267151e-01 1.431200355291366577e-01 2.180152982473373413e-01
2.705100000000000000e+04 7.765713334083557129e-01 2.781079038977622986e-01 1.454467624425888062e-01 2.227483838796615601e-01
2.705200000000000000e+04 7.656663060188293457e-01 2.794061005115509033e-01 1.465835273265838623e-01 2.150130718946456909e-01
2.705300000000000000e+04 7.211902737617492676e-01 2.779196724295616150e-01 1.478321254253387451e-01 2.145054191350936890e-01
2.705400000000000000e+04 8.021988272666931152e-01 2.812358289957046509e-01 1.433708965778350830e-01 2.139777243137359619e-01
2.705500000000000000e+04 7.048569321632385254e-01 2.794130370020866394e-01 1.427727043628692627e-01 2.144963592290878296e-01
2.705600000000000000e+04 8.622571229934692383e-01 2.794224545359611511e-01 1.480386406183242798e-01 2.246752679347991943e-01
2.705700000000000000e+04 7.016680836677551270e-01 2.798030301928520203e-01 1.462769508361816406e-01 2.148840129375457764e-01
2.705800000000000000e+04 8.094981312751770020e-01 2.766194492578506470e-01 1.463929265737533569e-01 2.252750396728515625e-01
2.705900000000000000e+04 6.977539062500000000e-01 2.788082063198089600e-01 1.430878788232803345e-01 2.211316823959350586e-01
2.706000000000000000e+04 8.300346136093139648e-01 2.778514325618743896e-01 1.418049484491348267e-01 2.145544737577438354e-01
2.706100000000000000e+04 7.680696249008178711e-01 2.780339345335960388e-01 1.463703662157058716e-01 2.201010435819625854e-01
2.706200000000000000e+04 7.153875827789306641e-01 2.774861901998519897e-01 1.395903527736663818e-01 2.230180501937866211e-01
2.706300000000000000e+04 7.197679877281188965e-01 2.789901867508888245e-01 1.476910561323165894e-01 2.185986936092376709e-01
2.706400000000000000e+04 7.781767249107360840e-01 2.822947874665260315e-01 1.428181827068328857e-01 2.113380581140518188e-01
2.706500000000000000e+04 7.362377047538757324e-01 2.827493846416473389e-01 1.430356502532958984e-01 2.096144258975982666e-01
2.706600000000000000e+04 7.524994611740112305e-01 2.812657728791236877e-01 1.461093276739120483e-01 2.090141922235488892e-01
2.706700000000000000e+04 7.390692830085754395e-01 2.805042788386344910e-01 1.467037945985794067e-01 2.134154886007308960e-01
2.706800000000000000e+04 7.171630859375000000e-01 2.779692560434341431e-01 1.435905843973159790e-01 2.156120538711547852e-01
2.706900000000000000e+04 5.985580086708068848e-01 2.794477492570877075e-01 1.423359364271163940e-01 2.219981551170349121e-01
2.707000000000000000e+04 6.613022089004516602e-01 2.778002917766571045e-01 1.470128148794174194e-01 2.245292216539382935e-01
2.707100000000000000e+04 7.473883628845214844e-01 2.788652703166007996e-01 1.512001156806945801e-01 2.199008464813232422e-01
2.707200000000000000e+04 6.694011092185974121e-01 2.751550301909446716e-01 1.491117328405380249e-01 2.199136912822723389e-01
2.707300000000000000e+04 8.273739218711853027e-01 2.816704884171485901e-01 1.465537399053573608e-01 2.171452492475509644e-01
2.707400000000000000e+04 8.060951828956604004e-01 2.774838134646415710e-01 1.495601683855056763e-01 2.233341485261917114e-01
2.707500000000000000e+04 7.552579045295715332e-01 2.818919494748115540e-01 1.464425474405288696e-01 2.181700617074966431e-01
2.707600000000000000e+04 7.890468239784240723e-01 2.842369303107261658e-01 1.400627940893173218e-01 2.198653072118759155e-01
2.707700000000000000e+04 6.598927974700927734e-01 2.757087126374244690e-01 1.397239416837692261e-01 2.209402620792388916e-01
2.707800000000000000e+04 7.818865180015563965e-01 2.790215983986854553e-01 1.391731500625610352e-01 2.105343490839004517e-01
2.707900000000000000e+04 6.748452186584472656e-01 2.766868770122528076e-01 1.453891247510910034e-01 2.172810435295104980e-01
2.708000000000000000e+04 6.861010193824768066e-01 2.785060331225395203e-01 1.418825685977935791e-01 2.111030668020248413e-01
2.708100000000000000e+04 8.267381787300109863e-01 2.822417840361595154e-01 1.417722702026367188e-01 2.190891057252883911e-01
2.708200000000000000e+04 8.245795965194702148e-01 2.780973240733146667e-01 1.416222006082534790e-01 2.226156741380691528e-01
2.708300000000000000e+04 7.152330279350280762e-01 2.780106365680694580e-01 1.396124958992004395e-01 2.172037065029144287e-01
2.708400000000000000e+04 7.640423178672790527e-01 2.760806307196617126e-01 1.449692249298095703e-01 2.148513793945312500e-01
2.708500000000000000e+04 6.937931776046752930e-01 2.817082852125167847e-01 1.398869603872299194e-01 2.115971148014068604e-01
2.708600000000000000e+04 8.290734887123107910e-01 2.791970744729042053e-01 1.450652331113815308e-01 2.226763516664505005e-01
2.708700000000000000e+04 7.295123338699340820e-01 2.801123932003974915e-01 1.398773193359375000e-01 2.151032388210296631e-01
2.708800000000000000e+04 7.885308861732482910e-01 2.751356884837150574e-01 1.402602195739746094e-01 2.232309132814407349e-01
2.708900000000000000e+04 7.434114813804626465e-01 2.800796553492546082e-01 1.413654237985610962e-01 2.187237739562988281e-01
2.709000000000000000e+04 6.610253453254699707e-01 2.776492014527320862e-01 1.389341950416564941e-01 2.216741889715194702e-01
2.709100000000000000e+04 7.676714062690734863e-01 2.794939354062080383e-01 1.412374228239059448e-01 2.191836237907409668e-01
2.709200000000000000e+04 6.984293460845947266e-01 2.784815505146980286e-01 1.461970806121826172e-01 2.218552082777023315e-01
2.709300000000000000e+04 7.361129522323608398e-01 2.799180895090103149e-01 1.396477073431015015e-01 2.173524200916290283e-01
2.709400000000000000e+04 6.746161580085754395e-01 2.800915315747261047e-01 1.392325311899185181e-01 2.235400527715682983e-01
2.709500000000000000e+04 7.504846453666687012e-01 2.786006405949592590e-01 1.450517475605010986e-01 2.249160259962081909e-01
2.709600000000000000e+04 6.872427463531494141e-01 2.809257358312606812e-01 1.445575505495071411e-01 2.137698829174041748e-01
2.709700000000000000e+04 7.291744351387023926e-01 2.779061719775199890e-01 1.499626636505126953e-01 2.166656404733657837e-01
2.709800000000000000e+04 7.531089186668395996e-01 2.772520408034324646e-01 1.452949494123458862e-01 2.198951393365859985e-01
2.709900000000000000e+04 7.561186552047729492e-01 2.830110415816307068e-01 1.465555876493453979e-01 2.130568176507949829e-01
2.710000000000000000e+04 7.099184989929199219e-01 2.825299128890037537e-01 1.448996812105178833e-01 2.118172347545623779e-01
2.710100000000000000e+04 7.202304601669311523e-01 2.785329669713973999e-01 1.428381353616714478e-01 2.176053673028945923e-01
2.710200000000000000e+04 6.968755125999450684e-01 2.811915129423141479e-01 1.439016610383987427e-01 2.218949049711227417e-01
2.710300000000000000e+04 6.826704740524291992e-01 2.785939052700996399e-01 1.425567418336868286e-01 2.211576998233795166e-01
2.710400000000000000e+04 6.914151310920715332e-01 2.774962857365608215e-01 1.469334959983825684e-01 2.146713435649871826e-01
2.710500000000000000e+04 7.239806056022644043e-01 2.819476276636123657e-01 1.431988179683685303e-01 2.137183994054794312e-01
2.710600000000000000e+04 6.684581637382507324e-01 2.781613096594810486e-01 1.418826580047607422e-01 2.160107046365737915e-01
2.710700000000000000e+04 6.887152791023254395e-01 2.760149836540222168e-01 1.441182345151901245e-01 2.244341820478439331e-01
2.710800000000000000e+04 7.718631625175476074e-01 2.795105352997779846e-01 1.433666497468948364e-01 2.185119241476058960e-01
2.710900000000000000e+04 7.164911031723022461e-01 2.789177224040031433e-01 1.375680118799209595e-01 2.200157791376113892e-01
2.711000000000000000e+04 7.393439412117004395e-01 2.761402204632759094e-01 1.432071924209594727e-01 2.175476402044296265e-01
2.711100000000000000e+04 7.631850838661193848e-01 2.790930643677711487e-01 1.434427052736282349e-01 2.164615690708160400e-01
2.711200000000000000e+04 7.714696526527404785e-01 2.772355601191520691e-01 1.488721370697021484e-01 2.194795906543731689e-01
2.711300000000000000e+04 7.850785851478576660e-01 2.799847126007080078e-01 1.420898586511611938e-01 2.190287709236145020e-01
2.711400000000000000e+04 7.054236531257629395e-01 2.785439565777778625e-01 1.397881358861923218e-01 2.199148833751678467e-01
2.711500000000000000e+04 7.759667634963989258e-01 2.784485891461372375e-01 1.451812684535980225e-01 2.242431789636611938e-01
2.711600000000000000e+04 7.001039385795593262e-01 2.780625522136688232e-01 1.425163447856903076e-01 2.133226990699768066e-01
2.711700000000000000e+04 7.734154462814331055e-01 2.770959064364433289e-01 1.479902118444442749e-01 2.279175668954849243e-01
2.711800000000000000e+04 6.441016197204589844e-01 2.779511213302612305e-01 1.432972997426986694e-01 2.263457775115966797e-01
2.711900000000000000e+04 6.779829859733581543e-01 2.759931460022926331e-01 1.420370936393737793e-01 2.215660065412521362e-01
2.712000000000000000e+04 6.733493208885192871e-01 2.775202617049217224e-01 1.444005966186523438e-01 2.158699184656143188e-01
2.712100000000000000e+04 7.432764172554016113e-01 2.779473438858985901e-01 1.432655304670333862e-01 2.131458967924118042e-01
2.712200000000000000e+04 7.130248546600341797e-01 2.802618667483329773e-01 1.390018761157989502e-01 2.166305035352706909e-01
2.712300000000000000e+04 8.303605914115905762e-01 2.767949178814888000e-01 1.361128985881805420e-01 2.198965400457382202e-01
2.712400000000000000e+04 7.162584066390991211e-01 2.785736098885536194e-01 1.487907767295837402e-01 2.199073284864425659e-01
2.712500000000000000e+04 7.895497679710388184e-01 2.774745598435401917e-01 1.420232951641082764e-01 2.202997654676437378e-01
2.712600000000000000e+04 7.959182858467102051e-01 2.773322984576225281e-01 1.402889043092727661e-01 2.239165604114532471e-01
2.712700000000000000e+04 8.592174649238586426e-01 2.787452414631843567e-01 1.471720635890960693e-01 2.219508141279220581e-01
2.712800000000000000e+04 7.007783651351928711e-01 2.804142534732818604e-01 1.468948423862457275e-01 2.164716869592666626e-01
2.712900000000000000e+04 7.733854055404663086e-01 2.809525802731513977e-01 1.429867297410964966e-01 2.097291350364685059e-01
2.713000000000000000e+04 6.933000683784484863e-01 2.774955779314041138e-01 1.399035155773162842e-01 2.133597880601882935e-01
2.713100000000000000e+04 8.063130378723144531e-01 2.771381735801696777e-01 1.430582702159881592e-01 2.222882956266403198e-01
2.713200000000000000e+04 8.101645708084106445e-01 2.809076905250549316e-01 1.451041996479034424e-01 2.169599682092666626e-01
2.713300000000000000e+04 8.025666475296020508e-01 2.783561199903488159e-01 1.497800052165985107e-01 2.221688926219940186e-01
2.713400000000000000e+04 8.229787349700927734e-01 2.781741544604301453e-01 1.430942565202713013e-01 2.214905321598052979e-01
2.713500000000000000e+04 6.882039904594421387e-01 2.754934132099151611e-01 1.421639919281005859e-01 2.232604473829269409e-01
2.713600000000000000e+04 7.628488540649414062e-01 2.793585807085037231e-01 1.450005769729614258e-01 2.232189178466796875e-01
2.713700000000000000e+04 7.990899682044982910e-01 2.814488038420677185e-01 1.444695591926574707e-01 2.163541465997695923e-01
2.713800000000000000e+04 6.923055648803710938e-01 2.775936797261238098e-01 1.495872139930725098e-01 2.178405225276947021e-01
2.713900000000000000e+04 7.786693572998046875e-01 2.848881632089614868e-01 1.466902345418930054e-01 2.173414826393127441e-01
2.714000000000000000e+04 7.160179018974304199e-01 2.813805863261222839e-01 1.434856653213500977e-01 2.175481766462326050e-01
2.714100000000000000e+04 7.797256708145141602e-01 2.787797078490257263e-01 1.464270651340484619e-01 2.232894748449325562e-01
2.714200000000000000e+04 6.907717585563659668e-01 2.780573144555091858e-01 1.423817723989486694e-01 2.154387831687927246e-01
2.714300000000000000e+04 8.006511330604553223e-01 2.785592228174209595e-01 1.391984522342681885e-01 2.169767618179321289e-01
2.714400000000000000e+04 6.832008957862854004e-01 2.788564190268516541e-01 1.464225947856903076e-01 2.136527895927429199e-01
2.714500000000000000e+04 7.378765344619750977e-01 2.787129506468772888e-01 1.445278078317642212e-01 2.234731912612915039e-01
2.714600000000000000e+04 8.616436719894409180e-01 2.811875268816947937e-01 1.489169448614120483e-01 2.152774930000305176e-01
2.714700000000000000e+04 7.742735743522644043e-01 2.796885147690773010e-01 1.359330415725708008e-01 2.171243578195571899e-01
2.714800000000000000e+04 7.464615106582641602e-01 2.818003743886947632e-01 1.423512101173400879e-01 2.140406817197799683e-01
2.714900000000000000e+04 7.051933407783508301e-01 2.783323824405670166e-01 1.430132687091827393e-01 2.175919711589813232e-01
2.715000000000000000e+04 6.899530291557312012e-01 2.787239700555801392e-01 1.518814712762832642e-01 2.137148082256317139e-01
2.715100000000000000e+04 6.744014620780944824e-01 2.796224355697631836e-01 1.465466916561126709e-01 2.181247323751449585e-01
2.715200000000000000e+04 7.065721154212951660e-01 2.749133929610252380e-01 1.380175054073333740e-01 2.191135585308074951e-01
2.715300000000000000e+04 8.197600245475769043e-01 2.825455218553543091e-01 1.435869038105010986e-01 2.174784839153289795e-01
2.715400000000000000e+04 7.250328063964843750e-01 2.774250805377960205e-01 1.467954814434051514e-01 2.199053615331649780e-01
2.715500000000000000e+04 7.098966240882873535e-01 2.772300690412521362e-01 1.455111056566238403e-01 2.173105925321578979e-01
2.715600000000000000e+04 7.349950671195983887e-01 2.754534035921096802e-01 1.426331102848052979e-01 2.268131971359252930e-01
2.715700000000000000e+04 6.835808753967285156e-01 2.819019556045532227e-01 1.437495201826095581e-01 2.197866886854171753e-01
2.715800000000000000e+04 6.227814555168151855e-01 2.779236063361167908e-01 1.439256966114044189e-01 2.135811746120452881e-01
2.715900000000000000e+04 7.999878525733947754e-01 2.796971648931503296e-01 1.448021829128265381e-01 2.172081619501113892e-01
2.716000000000000000e+04 8.106549978256225586e-01 2.776172235608100891e-01 1.402823179960250854e-01 2.222020775079727173e-01
2.716100000000000000e+04 7.068551182746887207e-01 2.788683027029037476e-01 1.365150511264801025e-01 2.197353094816207886e-01
2.716200000000000000e+04 7.632692456245422363e-01 2.788114026188850403e-01 1.388519257307052612e-01 2.143472582101821899e-01
2.716300000000000000e+04 7.393298149108886719e-01 2.805930152535438538e-01 1.492649912834167480e-01 2.101195305585861206e-01
2.716400000000000000e+04 8.128328323364257812e-01 2.796429619193077087e-01 1.444041132926940918e-01 2.101392447948455811e-01
2.716500000000000000e+04 6.762115359306335449e-01 2.788343355059623718e-01 1.412341445684432983e-01 2.198563367128372192e-01
2.716600000000000000e+04 8.001055717468261719e-01 2.769974246621131897e-01 1.430569142103195190e-01 2.259347438812255859e-01
2.716700000000000000e+04 7.198774218559265137e-01 2.791701927781105042e-01 1.444173008203506470e-01 2.188578248023986816e-01
2.716800000000000000e+04 6.927860975265502930e-01 2.772308513522148132e-01 1.431207358837127686e-01 2.176307737827301025e-01
2.716900000000000000e+04 6.379740238189697266e-01 2.779870703816413879e-01 1.456436663866043091e-01 2.179013788700103760e-01
2.717000000000000000e+04 8.012983202934265137e-01 2.799198552966117859e-01 1.427965462207794189e-01 2.113092541694641113e-01
2.717100000000000000e+04 7.993102669715881348e-01 2.794936820864677429e-01 1.466893553733825684e-01 2.170935571193695068e-01
2.717200000000000000e+04 7.384196519851684570e-01 2.770324721932411194e-01 1.459799408912658691e-01 2.196625918149948120e-01
2.717300000000000000e+04 6.618075370788574219e-01 2.779696658253669739e-01 1.436416208744049072e-01 2.264814376831054688e-01
2.717400000000000000e+04 7.620961666107177734e-01 2.789645493030548096e-01 1.501492857933044434e-01 2.166568636894226074e-01
2.717500000000000000e+04 7.718234062194824219e-01 2.809790447354316711e-01 1.415921747684478760e-01 2.116050422191619873e-01
2.717600000000000000e+04 7.586724758148193359e-01 2.784338817000389099e-01 1.391267329454421997e-01 2.125864475965499878e-01
2.717700000000000000e+04 7.323359251022338867e-01 2.850605472922325134e-01 1.456670910120010376e-01 2.108306437730789185e-01
2.717800000000000000e+04 7.200994491577148438e-01 2.791277840733528137e-01 1.400098353624343872e-01 2.162929326295852661e-01
2.717900000000000000e+04 7.562017440795898438e-01 2.782277837395668030e-01 1.438176184892654419e-01 2.159991264343261719e-01
2.718000000000000000e+04 7.958425879478454590e-01 2.765881940722465515e-01 1.452387124300003052e-01 2.207782566547393799e-01
2.718100000000000000e+04 7.339059710502624512e-01 2.774830162525177002e-01 1.475859582424163818e-01 2.164464443922042847e-01
2.718200000000000000e+04 7.952872514724731445e-01 2.769880518317222595e-01 1.399744749069213867e-01 2.226084321737289429e-01
2.718300000000000000e+04 8.107479214668273926e-01 2.779802978038787842e-01 1.416181623935699463e-01 2.224411219358444214e-01
2.718400000000000000e+04 8.509060144424438477e-01 2.784668430685997009e-01 1.456674486398696899e-01 2.252114862203598022e-01
2.718500000000000000e+04 8.061893582344055176e-01 2.771155908703804016e-01 1.461426764726638794e-01 2.186880409717559814e-01
2.718600000000000000e+04 7.921929955482482910e-01 2.779420390725135803e-01 1.409011930227279663e-01 2.255560606718063354e-01
2.718700000000000000e+04 7.103202939033508301e-01 2.792495414614677429e-01 1.453535705804824829e-01 2.127497047185897827e-01
2.718800000000000000e+04 7.577176690101623535e-01 2.755851298570632935e-01 1.490559130907058716e-01 2.173348665237426758e-01
2.718900000000000000e+04 7.560931444168090820e-01 2.760380804538726807e-01 1.463337540626525879e-01 2.244645804166793823e-01
2.719000000000000000e+04 6.241632103919982910e-01 2.795000597834587097e-01 1.469449847936630249e-01 2.219151258468627930e-01
2.719100000000000000e+04 7.041388154029846191e-01 2.811642810702323914e-01 1.413757354021072388e-01 2.202846258878707886e-01
2.719200000000000000e+04 7.200536131858825684e-01 2.791806533932685852e-01 1.441718339920043945e-01 2.224534600973129272e-01
2.719300000000000000e+04 7.393099069595336914e-01 2.785868123173713684e-01 1.425535529851913452e-01 2.189464718103408813e-01
2.719400000000000000e+04 7.585927844047546387e-01 2.767195850610733032e-01 1.439464986324310303e-01 2.203354239463806152e-01
2.719500000000000000e+04 7.239295840263366699e-01 2.790895923972129822e-01 1.442048847675323486e-01 2.213594019412994385e-01
2.719600000000000000e+04 7.733653783798217773e-01 2.778076902031898499e-01 1.433180868625640869e-01 2.200765311717987061e-01
2.719700000000000000e+04 7.758050560951232910e-01 2.809832468628883362e-01 1.391964554786682129e-01 2.149846404790878296e-01
2.719800000000000000e+04 7.997111678123474121e-01 2.783463522791862488e-01 1.470961570739746094e-01 2.170408517122268677e-01
2.719900000000000000e+04 7.295114398002624512e-01 2.744003236293792725e-01 1.411731839179992676e-01 2.265002280473709106e-01
2.720000000000000000e+04 7.767619490623474121e-01 2.784439474344253540e-01 1.454970538616180420e-01 2.245576679706573486e-01
2.720100000000000000e+04 8.030944466590881348e-01 2.758358344435691833e-01 1.436585783958435059e-01 2.269890010356903076e-01
2.720200000000000000e+04 6.448133587837219238e-01 2.774979248642921448e-01 1.430543512105941772e-01 2.190435081720352173e-01
2.720300000000000000e+04 7.564841508865356445e-01 2.771437913179397583e-01 1.450101286172866821e-01 2.272170335054397583e-01
2.720400000000000000e+04 7.703298330307006836e-01 2.817931994795799255e-01 1.433437764644622803e-01 2.144044190645217896e-01
2.720500000000000000e+04 7.902776598930358887e-01 2.773740515112876892e-01 1.440526098012924194e-01 2.200293242931365967e-01
2.720600000000000000e+04 7.607256770133972168e-01 2.818419560790061951e-01 1.415290385484695435e-01 2.142231613397598267e-01
2.720700000000000000e+04 7.633656859397888184e-01 2.742665559053421021e-01 1.443438380956649780e-01 2.206479310989379883e-01
2.720800000000000000e+04 6.775608658790588379e-01 2.811340764164924622e-01 1.401187330484390259e-01 2.195456176996231079e-01
2.720900000000000000e+04 7.252736091613769531e-01 2.759273424744606018e-01 1.384794861078262329e-01 2.204702943563461304e-01
2.721000000000000000e+04 7.717757225036621094e-01 2.793206349015235901e-01 1.400589495897293091e-01 2.177937477827072144e-01
2.721100000000000000e+04 7.422111630439758301e-01 2.798773646354675293e-01 1.435465365648269653e-01 2.279876321554183960e-01
2.721200000000000000e+04 6.714676618576049805e-01 2.737921029329299927e-01 1.420759707689285278e-01 2.270378768444061279e-01
2.721300000000000000e+04 7.596428990364074707e-01 2.808340266346931458e-01 1.480229645967483521e-01 2.178884893655776978e-01
2.721400000000000000e+04 6.613562107086181641e-01 2.808621153235435486e-01 1.465704292058944702e-01 2.223220020532608032e-01
2.721500000000000000e+04 8.217111229896545410e-01 2.786351218819618225e-01 1.420313715934753418e-01 2.210809141397476196e-01
2.721600000000000000e+04 7.183147072792053223e-01 2.805621251463890076e-01 1.458158642053604126e-01 2.281366288661956787e-01
2.721700000000000000e+04 6.858247518539428711e-01 2.776978313922882080e-01 1.458329707384109497e-01 2.220467925071716309e-01
2.721800000000000000e+04 7.931068539619445801e-01 2.789212167263031006e-01 1.440592706203460693e-01 2.217631936073303223e-01
2.721900000000000000e+04 8.242096304893493652e-01 2.824242562055587769e-01 1.412356346845626831e-01 2.161133736371994019e-01
2.722000000000000000e+04 7.613644003868103027e-01 2.800671234726905823e-01 1.493893712759017944e-01 2.126257717609405518e-01
2.722100000000000000e+04 7.888419032096862793e-01 2.781094610691070557e-01 1.436245292425155640e-01 2.187504470348358154e-01
2.722200000000000000e+04 7.084438800811767578e-01 2.775001972913742065e-01 1.404495388269424438e-01 2.187608480453491211e-01
2.722300000000000000e+04 7.776932716369628906e-01 2.816186025738716125e-01 1.414708048105239868e-01 2.246762514114379883e-01
2.722400000000000000e+04 7.428448200225830078e-01 2.795896083116531372e-01 1.439664810895919800e-01 2.127164751291275024e-01
2.722500000000000000e+04 7.665137648582458496e-01 2.810872644186019897e-01 1.439186185598373413e-01 2.084521353244781494e-01
2.722600000000000000e+04 6.796649694442749023e-01 2.777993828058242798e-01 1.415089964866638184e-01 2.151849567890167236e-01
2.722700000000000000e+04 7.098925709724426270e-01 2.825645953416824341e-01 1.437948793172836304e-01 2.054587006568908691e-01
2.722800000000000000e+04 6.945941448211669922e-01 2.803486138582229614e-01 1.389116793870925903e-01 2.186418026685714722e-01
2.722900000000000000e+04 7.691405415534973145e-01 2.813294604420661926e-01 1.385328322649002075e-01 2.084898203611373901e-01
2.723000000000000000e+04 7.029639482498168945e-01 2.768600583076477051e-01 1.449906826019287109e-01 2.158683389425277710e-01
2.723100000000000000e+04 6.580858826637268066e-01 2.769781574606895447e-01 1.429044753313064575e-01 2.187038809061050415e-01
2.723200000000000000e+04 7.439038157463073730e-01 2.775539383292198181e-01 1.451767981052398682e-01 2.149843126535415649e-01
