5.703900000000000000e+04 7.963175773620605469e-01 2.826782837510108948e-01 1.408350318670272827e-01 2.090915292501449585e-01
5.704000000000000000e+04 7.952550053596496582e-01 2.790142074227333069e-01 1.435564458370208740e-01 2.098159044981002808e-01
5.704100000000000000e+04 7.245866656303405762e-01 2.783352136611938477e-01 1.449975669384002686e-01 2.163544744253158569e-01
5.704200000000000000e+04 6.767145991325378418e-01 2.768410816788673401e-01 1.525792032480239868e-01 2.233060896396636963e-01
5.704300000000000000e+04 8.108932971954345703e-01 2.800257280468940735e-01 1.475345790386199951e-01 2.192587405443191528e-01
5.704400000000000000e+04 7.212617397308349609e-01 2.784346863627433777e-01 1.467195898294448853e-01 2.232355922460556030e-01
5.704500000000000000e+04 7.351824641227722168e-01 2.780672684311866760e-01 1.491309404373168945e-01 2.141214013099670410e-01
5.704600000000000000e+04 7.372691035270690918e-01 2.765625417232513428e-01 1.564110964536666870e-01 2.193137258291244507e-01
5.704700000000000000e+04 7.006291151046752930e-01 2.772259488701820374e-01 1.497404575347900391e-01 2.203619927167892456e-01
5.704800000000000000e+04 7.914115786552429199e-01 2.778571099042892456e-01 1.456960886716842651e-01 2.210368067026138306e-01
5.704900000000000000e+04 7.982567548751831055e-01 2.799882218241691589e-01 1.454498618841171265e-01 2.191601991653442383e-01
5.705000000000000000e+04 7.680336833000183105e-01 2.767629101872444153e-01 1.462443470954895020e-01 2.244138866662979126e-01
5.705100000000000000e+04 8.446210622787475586e-01 2.799827158451080322e-01 1.442612260580062866e-01 2.226162701845169067e-01
5.705200000000000000e+04 8.396258950233459473e-01 2.760913670063018799e-01 1.461004465818405151e-01 2.228947132825851440e-01
5.705300000000000000e+04 8.129965066909790039e-01 2.774367555975914001e-01 1.468712091445922852e-01 2.213523238897323608e-01
5.705400000000000000e+04 7.916198372840881348e-01 2.773479893803596497e-01 1.428983211517333984e-01 2.202813476324081421e-01
5.705500000000000000e+04 7.996930480003356934e-01 2.794947475194931030e-01 1.430270373821258545e-01 2.166404873132705688e-01
5.705600000000000000e+04 7.048806548118591309e-01 2.775307223200798035e-01 1.468880772590637207e-01 2.175125628709793091e-01
5.705700000000000000e+04 6.894735693931579590e-01 2.767998650670051575e-01 1.475171297788619995e-01 2.219489067792892456e-01
5.705800000000000000e+04 8.231694698333740234e-01 2.769647762179374695e-01 1.477482914924621582e-01 2.247411906719207764e-01
5.705900000000000000e+04 6.960625052452087402e-01 2.785236611962318420e-01 1.443123519420623779e-01 2.233732938766479492e-01
5.706000000000000000e+04 6.814093589782714844e-01 2.784304022789001465e-01 1.406890749931335449e-01 2.221648991107940674e-01
5.706100000000000000e+04 7.885037660598754883e-01 2.787370011210441589e-01 1.419580280780792236e-01 2.153190821409225464e-01
5.706200000000000000e+04 7.394831776618957520e-01 2.795925289392471313e-01 1.422120928764343262e-01 2.083699405193328857e-01
5.706300000000000000e+04 7.691360712051391602e-01 2.820367813110351562e-01 1.509246081113815308e-01 2.157214879989624023e-01
5.706400000000000000e+04 7.128952741622924805e-01 2.811665460467338562e-01 1.478262543678283691e-01 2.147861719131469727e-01
5.706500000000000000e+04 7.011705040931701660e-01 2.818786650896072388e-01 1.414714008569717407e-01 2.150986194610595703e-01
5.706600000000000000e+04 7.115644812583923340e-01 2.781172767281532288e-01 1.436663120985031128e-01 2.149761617183685303e-01
5.706700000000000000e+04 7.676497101783752441e-01 2.804630622267723083e-01 1.459615826606750488e-01 2.109512090682983398e-01
5.706800000000000000e+04 7.419124245643615723e-01 2.773722559213638306e-01 1.413709819316864014e-01 2.177787572145462036e-01
5.706900000000000000e+04 7.617734670639038086e-01 2.793505117297172546e-01 1.479142904281616211e-01 2.135548144578933716e-01
5.707000000000000000e+04 6.785486936569213867e-01 2.771081253886222839e-01 1.487518996000289917e-01 2.202784121036529541e-01
5.707100000000000000e+04 6.438844799995422363e-01 2.818902805447578430e-01 1.509203165769577026e-01 2.149738967418670654e-01
5.707200000000000000e+04 6.405774354934692383e-01 2.785460203886032104e-01 1.419982910156250000e-01 2.117902487516403198e-01
5.707300000000000000e+04 7.262904047966003418e-01 2.808521091938018799e-01 1.429760605096817017e-01 2.120666652917861938e-01
5.707400000000000000e+04 6.794898509979248047e-01 2.866827473044395447e-01 1.553425043821334839e-01 2.183899730443954468e-01
5.707500000000000000e+04 6.867935657501220703e-01 2.764612808823585510e-01 1.484380662441253662e-01 2.270642369985580444e-01
5.707600000000000000e+04 6.797962784767150879e-01 2.782134339213371277e-01 1.442095488309860229e-01 2.231114357709884644e-01
5.707700000000000000e+04 6.788277029991149902e-01 2.781054079532623291e-01 1.515693813562393188e-01 2.225698232650756836e-01
5.707800000000000000e+04 7.586092948913574219e-01 2.799715921282768250e-01 1.480678021907806396e-01 2.205460816621780396e-01
5.707900000000000000e+04 6.523050069808959961e-01 2.790713906288146973e-01 1.424420922994613647e-01 2.187678068876266479e-01
5.708000000000000000e+04 7.392871379852294922e-01 2.776740491390228271e-01 1.493016481399536133e-01 2.200054973363876343e-01
5.708100000000000000e+04 7.275978922843933105e-01 2.808491662144660950e-01 1.420015096664428711e-01 2.158096283674240112e-01
5.708200000000000000e+04 8.101639151573181152e-01 2.824060320854187012e-01 1.473824977874755859e-01 2.195435315370559692e-01
5.708300000000000000e+04 7.925866842269897461e-01 2.807919308543205261e-01 1.416845321655273438e-01 2.194268703460693359e-01
5.708400000000000000e+04 7.471381425857543945e-01 2.776196524500846863e-01 1.395714730024337769e-01 2.222089022397994995e-01
5.708500000000000000e+04 7.026282548904418945e-01 2.764496803283691406e-01 1.444121152162551880e-01 2.197230458259582520e-01
5.708600000000000000e+04 7.683515548706054688e-01 2.797979712486267090e-01 1.426059603691101074e-01 2.167966514825820923e-01
5.708700000000000000e+04 6.662027835845947266e-01 2.786304876208305359e-01 1.463588029146194458e-01 2.157531082630157471e-01
5.708800000000000000e+04 6.639596819877624512e-01 2.789089456200599670e-01 1.470213234424591064e-01 2.136091291904449463e-01
5.708900000000000000e+04 7.180668711662292480e-01 2.801903858780860901e-01 1.467473953962326050e-01 2.171199172735214233e-01
5.709000000000000000e+04 7.540527582168579102e-01 2.792167812585830688e-01 1.458427608013153076e-01 2.200186252593994141e-01
5.709100000000000000e+04 7.666288018226623535e-01 2.766309082508087158e-01 1.492009460926055908e-01 2.200946360826492310e-01
5.709200000000000000e+04 7.386536598205566406e-01 2.814531698822975159e-01 1.462294310331344604e-01 2.168888449668884277e-01
5.709300000000000000e+04 7.520386576652526855e-01 2.785305380821228027e-01 1.532144248485565186e-01 2.266773283481597900e-01
5.709400000000000000e+04 7.065739035606384277e-01 2.782578840851783752e-01 1.422155201435089111e-01 2.199144810438156128e-01
5.709500000000000000e+04 7.080894112586975098e-01 2.770209982991218567e-01 1.433731019496917725e-01 2.185572087764739990e-01
5.709600000000000000e+04 7.169482707977294922e-01 2.778821066021919250e-01 1.468355655670166016e-01 2.220772951841354370e-01
5.709700000000000000e+04 7.784544825553894043e-01 2.772244289517402649e-01 1.449813991785049438e-01 2.221120893955230713e-01
5.709800000000000000e+04 6.954279541969299316e-01 2.756791040301322937e-01 1.423396617174148560e-01 2.258288264274597168e-01
5.709900000000000000e+04 7.901380062103271484e-01 2.774849981069564819e-01 1.449932307004928589e-01 2.218769788742065430e-01
5.710000000000000000e+04 7.610539793968200684e-01 2.805454432964324951e-01 1.416630148887634277e-01 2.233759611845016479e-01
5.710100000000000000e+04 8.140704035758972168e-01 2.774325236678123474e-01 1.510256975889205933e-01 2.201341390609741211e-01
5.710200000000000000e+04 7.272106409072875977e-01 2.786459401249885559e-01 1.433978974819183350e-01 2.224566191434860229e-01
5.710300000000000000e+04 7.206837534904479980e-01 2.811287790536880493e-01 1.419303566217422485e-01 2.252695560455322266e-01
5.710400000000000000e+04 6.630728244781494141e-01 2.799326106905937195e-01 1.450114697217941284e-01 2.180077433586120605e-01
5.710500000000000000e+04 8.081516027450561523e-01 2.802932113409042358e-01 1.434618085622787476e-01 2.150106877088546753e-01
5.710600000000000000e+04 8.013011217117309570e-01 2.814301922917366028e-01 1.500428766012191772e-01 2.134446203708648682e-01
5.710700000000000000e+04 7.556346058845520020e-01 2.818685770034790039e-01 1.450533121824264526e-01 2.135444283485412598e-01
5.710800000000000000e+04 7.189534902572631836e-01 2.792941629886627197e-01 1.474926024675369263e-01 2.289133965969085693e-01
5.710900000000000000e+04 7.322884202003479004e-01 2.795936539769172668e-01 1.504991799592971802e-01 2.198186069726943970e-01
5.711000000000000000e+04 7.444823980331420898e-01 2.802788689732551575e-01 1.449072808027267456e-01 2.165822237730026245e-01
5.711100000000000000e+04 7.118211984634399414e-01 2.755630239844322205e-01 1.466822475194931030e-01 2.275357693433761597e-01
5.711200000000000000e+04 7.378723621368408203e-01 2.815318778157234192e-01 1.439301222562789917e-01 2.204055935144424438e-01
5.711300000000000000e+04 7.859936356544494629e-01 2.804848626255989075e-01 1.501698046922683716e-01 2.230059951543807983e-01
5.711400000000000000e+04 6.711625456809997559e-01 2.783245444297790527e-01 1.448484808206558228e-01 2.199089825153350830e-01
5.711500000000000000e+04 7.190187573432922363e-01 2.776820436120033264e-01 1.460112035274505615e-01 2.202335000038146973e-01
5.711600000000000000e+04 7.436785697937011719e-01 2.769568338990211487e-01 1.476155370473861694e-01 2.240438759326934814e-01
5.711700000000000000e+04 7.016699314117431641e-01 2.801922336220741272e-01 1.430936157703399658e-01 2.200782895088195801e-01
5.711800000000000000e+04 7.606674432754516602e-01 2.784061655402183533e-01 1.474879235029220581e-01 2.228108048439025879e-01
5.711900000000000000e+04 7.950360178947448730e-01 2.759601473808288574e-01 1.477441936731338501e-01 2.322472184896469116e-01
5.712000000000000000e+04 7.286169528961181641e-01 2.793493568897247314e-01 1.449923664331436157e-01 2.188274413347244263e-01
5.712100000000000000e+04 8.508932590484619141e-01 2.765360549092292786e-01 1.469555050134658813e-01 2.219889163970947266e-01
5.712200000000000000e+04 7.731240391731262207e-01 2.806816399097442627e-01 1.452903449535369873e-01 2.222255915403366089e-01
5.712300000000000000e+04 7.166840434074401855e-01 2.818043977022171021e-01 1.444821506738662720e-01 2.182968854904174805e-01
5.712400000000000000e+04 7.750920653343200684e-01 2.799289524555206299e-01 1.460155099630355835e-01 2.175741344690322876e-01
5.712500000000000000e+04 7.774388790130615234e-01 2.788251265883445740e-01 1.461876928806304932e-01 2.160964161157608032e-01
5.712600000000000000e+04 7.584505677223205566e-01 2.753285318613052368e-01 1.466008722782135010e-01 2.158679813146591187e-01
5.712700000000000000e+04 6.756176352500915527e-01 2.805849686264991760e-01 1.474246382713317871e-01 2.194483578205108643e-01
5.712800000000000000e+04 7.249285578727722168e-01 2.799919992685317993e-01 1.443223357200622559e-01 2.191459089517593384e-01
5.712900000000000000e+04 7.279098033905029297e-01 2.756600156426429749e-01 1.409260630607604980e-01 2.194115370512008667e-01
5.713000000000000000e+04 7.480555176734924316e-01 2.770868837833404541e-01 1.441607773303985596e-01 2.183844000101089478e-01
5.713100000000000000e+04 6.609003543853759766e-01 2.805320769548416138e-01 1.431267261505126953e-01 2.264984101057052612e-01
5.713200000000000000e+04 7.017866373062133789e-01 2.818867191672325134e-01 1.486960649490356445e-01 2.156386673450469971e-01
5.713300000000000000e+04 7.231941223144531250e-01 2.764193862676620483e-01 1.398965269327163696e-01 2.199274450540542603e-01
5.713400000000000000e+04 6.992366909980773926e-01 2.790013402700424194e-01 1.433177739381790161e-01 2.204196602106094360e-01
5.713500000000000000e+04 6.925146579742431641e-01 2.803855389356613159e-01 1.451363712549209595e-01 2.194753438234329224e-01
5.713600000000000000e+04 7.410507798194885254e-01 2.810832336544990540e-01 1.438257247209548950e-01 2.277866601943969727e-01
5.713700000000000000e+04 7.886219620704650879e-01 2.803040072321891785e-01 1.436518132686614990e-01 2.182877957820892334e-01
5.713800000000000000e+04 7.492643594741821289e-01 2.794250324368476868e-01 1.485940963029861450e-01 2.253990024328231812e-01
5.713900000000000000e+04 6.602575778961181641e-01 2.786641642451286316e-01 1.411318331956863403e-01 2.211661338806152344e-01
5.714000000000000000e+04 5.678799152374267578e-01 2.785016894340515137e-01 1.446491479873657227e-01 2.187701314687728882e-01
5.714100000000000000e+04 6.527936458587646484e-01 2.801121994853019714e-01 1.451797783374786377e-01 2.238140404224395752e-01
5.714200000000000000e+04 7.921271324157714844e-01 2.755543291568756104e-01 1.400139182806015015e-01 2.304765433073043823e-01
5.714300000000000000e+04 6.074886918067932129e-01 2.796023711562156677e-01 1.486939340829849243e-01 2.194107621908187866e-01
5.714400000000000000e+04 7.022942304611206055e-01 2.779384404420852661e-01 1.427877247333526611e-01 2.238357067108154297e-01
5.714500000000000000e+04 7.170998454093933105e-01 2.802086845040321350e-01 1.425636112689971924e-01 2.243846207857131958e-01
5.714600000000000000e+04 7.581543922424316406e-01 2.774358242750167847e-01 1.489723622798919678e-01 2.221084237098693848e-01
5.714700000000000000e+04 7.827625274658203125e-01 2.772799432277679443e-01 1.417861878871917725e-01 2.214204519987106323e-01
5.714800000000000000e+04 7.647677063941955566e-01 2.813031896948814392e-01 1.438103765249252319e-01 2.108626216650009155e-01
5.714900000000000000e+04 6.911427974700927734e-01 2.792631983757019043e-01 1.523649692535400391e-01 2.193835377693176270e-01
5.715000000000000000e+04 7.381021380424499512e-01 2.819513678550720215e-01 1.375658363103866577e-01 2.203685492277145386e-01
5.715100000000000000e+04 7.812725305557250977e-01 2.790525630116462708e-01 1.447911560535430908e-01 2.217129021883010864e-01
5.715200000000000000e+04 7.162798047065734863e-01 2.805315256118774414e-01 1.445049494504928589e-01 2.189968526363372803e-01
5.715300000000000000e+04 7.208525538444519043e-01 2.781553491950035095e-01 1.452106684446334839e-01 2.165042608976364136e-01
5.715400000000000000e+04 8.101823329925537109e-01 2.818833217024803162e-01 1.501519531011581421e-01 2.206518203020095825e-01
5.715500000000000000e+04 6.344776153564453125e-01 2.781927213072776794e-01 1.441243439912796021e-01 2.218935787677764893e-01
5.715600000000000000e+04 7.559231519699096680e-01 2.815236747264862061e-01 1.428416967391967773e-01 2.195492833852767944e-01
5.715700000000000000e+04 7.464032173156738281e-01 2.814949527382850647e-01 1.428160965442657471e-01 2.137314826250076294e-01
5.715800000000000000e+04 7.521607279777526855e-01 2.799038812518119812e-01 1.540530771017074585e-01 2.180710285902023315e-01
5.715900000000000000e+04 7.304904460906982422e-01 2.808474004268646240e-01 1.403258889913558960e-01 2.182828933000564575e-01
5.716000000000000000e+04 7.673379778861999512e-01 2.798506543040275574e-01 1.446955054998397827e-01 2.185970246791839600e-01
5.716100000000000000e+04 7.615156769752502441e-01 2.776437774300575256e-01 1.467655450105667114e-01 2.164088487625122070e-01
5.716200000000000000e+04 7.276533246040344238e-01 2.784577459096908569e-01 1.420972198247909546e-01 2.184464633464813232e-01
5.716300000000000000e+04 7.693980932235717773e-01 2.789155244827270508e-01 1.504746973514556885e-01 2.152566462755203247e-01
5.716400000000000000e+04 7.137510776519775391e-01 2.854887470602989197e-01 1.454412639141082764e-01 2.099729478359222412e-01
5.716500000000000000e+04 6.879094243049621582e-01 2.745125219225883484e-01 1.498299837112426758e-01 2.159072756767272949e-01
5.716600000000000000e+04 7.632494568824768066e-01 2.787662595510482788e-01 1.433047354221343994e-01 2.169565260410308838e-01
5.716700000000000000e+04 6.890033483505249023e-01 2.776668593287467957e-01 1.452132612466812134e-01 2.236424386501312256e-01
5.716800000000000000e+04 7.973046898841857910e-01 2.804099023342132568e-01 1.457616537809371948e-01 2.190401703119277954e-01
5.716900000000000000e+04 7.341266870498657227e-01 2.804203033447265625e-01 1.406874358654022217e-01 2.125802338123321533e-01
5.717000000000000000e+04 8.451817035675048828e-01 2.789141610264778137e-01 1.452271640300750732e-01 2.194368690252304077e-01
5.717100000000000000e+04 7.337418794631958008e-01 2.766511738300323486e-01 1.414827555418014526e-01 2.207927852869033813e-01
5.717200000000000000e+04 5.793645977973937988e-01 2.834028378129005432e-01 1.437735706567764282e-01 2.167049050331115723e-01
5.717300000000000000e+04 7.313349246978759766e-01 2.804011255502700806e-01 1.476206928491592407e-01 2.106680274009704590e-01
5.717400000000000000e+04 7.761692404747009277e-01 2.836471423506736755e-01 1.443098783493041992e-01 2.122222483158111572e-01
5.717500000000000000e+04 7.961676120758056641e-01 2.785926982760429382e-01 1.461763828992843628e-01 2.172360718250274658e-01
5.717600000000000000e+04 7.957132458686828613e-01 2.772846594452857971e-01 1.509284079074859619e-01 2.192946225404739380e-01
5.717700000000000000e+04 7.514492273330688477e-01 2.779603600502014160e-01 1.407869607210159302e-01 2.230568081140518188e-01
5.717800000000000000e+04 7.235099077224731445e-01 2.766513228416442871e-01 1.445057392120361328e-01 2.265574485063552856e-01
5.717900000000000000e+04 7.838536500930786133e-01 2.818582504987716675e-01 1.398380398750305176e-01 2.191710770130157471e-01
5.718000000000000000e+04 7.322908639907836914e-01 2.781720906496047974e-01 1.426660418510437012e-01 2.237621992826461792e-01
5.718100000000000000e+04 6.767643094062805176e-01 2.815502583980560303e-01 1.366064399480819702e-01 2.160328179597854614e-01
5.718200000000000000e+04 7.036093473434448242e-01 2.801548689603805542e-01 1.464320272207260132e-01 2.180201262235641479e-01
5.718300000000000000e+04 7.764187455177307129e-01 2.829887866973876953e-01 1.430462151765823364e-01 2.143681943416595459e-01
5.718400000000000000e+04 8.431031107902526855e-01 2.795818522572517395e-01 1.474181860685348511e-01 2.097315192222595215e-01
5.718500000000000000e+04 7.474778294563293457e-01 2.786707729101181030e-01 1.446509957313537598e-01 2.154589295387268066e-01
5.718600000000000000e+04 7.862434983253479004e-01 2.779896110296249390e-01 1.418315321207046509e-01 2.145892083644866943e-01
5.718700000000000000e+04 8.069067597389221191e-01 2.833511754870414734e-01 1.442407071590423584e-01 2.127956002950668335e-01
5.718800000000000000e+04 7.394503355026245117e-01 2.803138568997383118e-01 1.462245434522628784e-01 2.108563929796218872e-01
5.718900000000000000e+04 7.821503281593322754e-01 2.841717153787612915e-01 1.466223597526550293e-01 2.169021964073181152e-01
5.719000000000000000e+04 7.426991462707519531e-01 2.805987074971199036e-01 1.399067938327789307e-01 2.143627554178237915e-01
5.719100000000000000e+04 7.471610307693481445e-01 2.742950096726417542e-01 1.364226192235946655e-01 2.263676375150680542e-01
5.719200000000000000e+04 7.474314570426940918e-01 2.784518077969551086e-01 1.427883356809616089e-01 2.197340130805969238e-01
5.719300000000000000e+04 6.305640339851379395e-01 2.804898843169212341e-01 1.520157754421234131e-01 2.136490494012832642e-01
5.719400000000000000e+04 7.918742299079895020e-01 2.806428670883178711e-01 1.442335993051528931e-01 2.112858891487121582e-01
5.719500000000000000e+04 8.737936019897460938e-01 2.761647999286651611e-01 1.454511284828186035e-01 2.164681702852249146e-01
5.719600000000000000e+04 6.677088141441345215e-01 2.797529175877571106e-01 1.409620642662048340e-01 2.138338536024093628e-01
5.719700000000000000e+04 7.812677025794982910e-01 2.782580554485321045e-01 1.542551368474960327e-01 2.216472774744033813e-01
5.719800000000000000e+04 8.329280614852905273e-01 2.773575633764266968e-01 1.432063132524490356e-01 2.180674672126770020e-01
5.719900000000000000e+04 8.145291209220886230e-01 2.796420231461524963e-01 1.413731724023818970e-01 2.210780084133148193e-01
5.720000000000000000e+04 7.453446984291076660e-01 2.808763831853866577e-01 1.466377228498458862e-01 2.178024947643280029e-01
5.720100000000000000e+04 6.925627589225769043e-01 2.794492766261100769e-01 1.393483579158782959e-01 2.089380323886871338e-01
5.720200000000000000e+04 7.603906989097595215e-01 2.771664932370185852e-01 1.426723152399063110e-01 2.149720340967178345e-01
5.720300000000000000e+04 7.147970795631408691e-01 2.784839868545532227e-01 1.409928053617477417e-01 2.239774167537689209e-01
5.720400000000000000e+04 6.688476800918579102e-01 2.778253480792045593e-01 1.414520740509033203e-01 2.165003716945648193e-01
5.720500000000000000e+04 7.413762211799621582e-01 2.797297984361648560e-01 1.464114189147949219e-01 2.152053415775299072e-01
5.720600000000000000e+04 8.111759424209594727e-01 2.807019278407096863e-01 1.401847004890441895e-01 2.085614800453186035e-01
5.720700000000000000e+04 7.687386274337768555e-01 2.809054553508758545e-01 1.499601602554321289e-01 2.095474749803543091e-01
5.720800000000000000e+04 6.938368678092956543e-01 2.804324552416801453e-01 1.518338918685913086e-01 2.098729908466339111e-01
5.720900000000000000e+04 6.516004204750061035e-01 2.792889922857284546e-01 1.415113657712936401e-01 2.176484912633895874e-01
5.721000000000000000e+04 7.575775980949401855e-01 2.790540084242820740e-01 1.444554477930068970e-01 2.159812599420547485e-01
5.721100000000000000e+04 7.145439386367797852e-01 2.776313722133636475e-01 1.509699374437332153e-01 2.194453179836273193e-01
5.721200000000000000e+04 6.668008565902709961e-01 2.786978855729103088e-01 1.437019109725952148e-01 2.220119088888168335e-01
5.721300000000000000e+04 7.661457657814025879e-01 2.774434015154838562e-01 1.449418663978576660e-01 2.272477298974990845e-01
5.721400000000000000e+04 6.751056313514709473e-01 2.782298624515533447e-01 1.417110711336135864e-01 2.245871573686599731e-01
5.721500000000000000e+04 8.003879189491271973e-01 2.776139155030250549e-01 1.454510837793350220e-01 2.209261506795883179e-01
5.721600000000000000e+04 7.148321270942687988e-01 2.794929221272468567e-01 1.499879807233810425e-01 2.233121842145919800e-01
5.721700000000000000e+04 6.550239324569702148e-01 2.805798649787902832e-01 1.377120465040206909e-01 2.156059145927429199e-01
5.721800000000000000e+04 6.830930709838867188e-01 2.779491916298866272e-01 1.522754430770874023e-01 2.157629132270812988e-01
5.721900000000000000e+04 6.612305641174316406e-01 2.803682833909988403e-01 1.464645713567733765e-01 2.176828086376190186e-01
5.722000000000000000e+04 7.602663040161132812e-01 2.842714115977287292e-01 1.395675241947174072e-01 2.185629904270172119e-01
5.722100000000000000e+04 7.737759351730346680e-01 2.757312953472137451e-01 1.430231034755706787e-01 2.259586453437805176e-01
5.722200000000000000e+04 6.995837688446044922e-01 2.831465452909469604e-01 1.436645239591598511e-01 2.173618972301483154e-01
5.722300000000000000e+04 8.097420334815979004e-01 2.825731188058853149e-01 1.441140472888946533e-01 2.112188786268234253e-01
5.722400000000000000e+04 7.008536458015441895e-01 2.787363231182098389e-01 1.434684842824935913e-01 2.184794843196868896e-01
5.722500000000000000e+04 7.286428809165954590e-01 2.785205990076065063e-01 1.435145884752273560e-01 2.219740748405456543e-01
5.722600000000000000e+04 8.051201105117797852e-01 2.777166813611984253e-01 1.414469331502914429e-01 2.188393324613571167e-01
5.722700000000000000e+04 7.559984922409057617e-01 2.792337387800216675e-01 1.406932473182678223e-01 2.210771292448043823e-01
5.722800000000000000e+04 6.728539466857910156e-01 2.796811088919639587e-01 1.475813090801239014e-01 2.149725705385208130e-01
5.722900000000000000e+04 6.680406332015991211e-01 2.797652110457420349e-01 1.386446952819824219e-01 2.124162763357162476e-01
5.723000000000000000e+04 7.567782402038574219e-01 2.796503230929374695e-01 1.413450092077255249e-01 2.204265892505645752e-01
5.723100000000000000e+04 6.183574199676513672e-01 2.776212319731712341e-01 1.410312652587890625e-01 2.207711040973663330e-01
5.723200000000000000e+04 7.906001806259155273e-01 2.795033752918243408e-01 1.442029625177383423e-01 2.127666771411895752e-01
