1.120360000000000000e+05 7.307192683219909668e-01 2.819767445325851440e-01 1.203412935137748718e-01 2.196373194456100464e-01
1.120370000000000000e+05 8.846770524978637695e-01 2.851938158273696899e-01 1.360391527414321899e-01 2.188137024641036987e-01
1.120380000000000000e+05 9.991258978843688965e-01 2.831625342369079590e-01 9.492385387420654297e-02 2.186757475137710571e-01
1.120390000000000000e+05 7.639296650886535645e-01 2.867125421762466431e-01 1.273681372404098511e-01 2.165485322475433350e-01
1.120400000000000000e+05 8.062412738800048828e-01 2.830815240740776062e-01 1.227386742830276489e-01 2.165647447109222412e-01
1.120410000000000000e+05 7.699018716812133789e-01 2.836953401565551758e-01 1.218759417533874512e-01 2.117629647254943848e-01
1.120420000000000000e+05 8.555980324745178223e-01 2.811247557401657104e-01 1.293760091066360474e-01 2.125215381383895874e-01
1.120430000000000000e+05 5.612671971321105957e-01 2.820928692817687988e-01 1.181233823299407959e-01 2.160628288984298706e-01
1.120440000000000000e+05 8.400351405143737793e-01 2.805718481540679932e-01 1.280771493911743164e-01 2.169526219367980957e-01
1.120450000000000000e+05 7.733467221260070801e-01 2.846177816390991211e-01 1.196996197104454041e-01 2.203748524188995361e-01
1.120460000000000000e+05 8.302472829818725586e-01 2.817550003528594971e-01 1.230719462037086487e-01 2.139669507741928101e-01
1.120470000000000000e+05 8.191416859626770020e-01 2.830322235822677612e-01 1.426335573196411133e-01 2.176289558410644531e-01
1.120480000000000000e+05 7.635833621025085449e-01 2.826282232999801636e-01 9.802230447530746460e-02 2.180166244506835938e-01
1.120490000000000000e+05 8.351969122886657715e-01 2.812314033508300781e-01 1.154772862792015076e-01 2.209550887346267700e-01
1.120500000000000000e+05 5.959991812705993652e-01 2.869162932038307190e-01 1.282209903001785278e-01 2.175505161285400391e-01
1.120510000000000000e+05 7.776459455490112305e-01 2.827763557434082031e-01 1.159016415476799011e-01 2.181137204170227051e-01
1.120520000000000000e+05 7.981362342834472656e-01 2.790536805987358093e-01 1.307408511638641357e-01 2.143442779779434204e-01
1.120530000000000000e+05 9.994475245475769043e-01 2.822662293910980225e-01 1.079180762171745300e-01 2.163152247667312622e-01
1.120540000000000000e+05 6.743252873420715332e-01 2.790396288037300110e-01 1.349305957555770874e-01 2.199832797050476074e-01
1.120550000000000000e+05 6.444150209426879883e-01 2.869615107774734497e-01 1.169796437025070190e-01 2.168092131614685059e-01
1.120560000000000000e+05 7.602612972259521484e-01 2.869678884744644165e-01 1.178405135869979858e-01 2.149918824434280396e-01
1.120570000000000000e+05 7.365757822990417480e-01 2.800094187259674072e-01 1.293610334396362305e-01 2.165642231702804565e-01
1.120580000000000000e+05 8.109052777290344238e-01 2.828895151615142822e-01 1.139544621109962463e-01 2.179446816444396973e-01
1.120590000000000000e+05 8.912521600723266602e-01 2.852817624807357788e-01 1.311714053153991699e-01 2.159810364246368408e-01
1.120600000000000000e+05 7.889893054962158203e-01 2.852695137262344360e-01 1.119820401072502136e-01 2.138778418302536011e-01
1.120610000000000000e+05 8.162127733230590820e-01 2.790361344814300537e-01 1.334258466958999634e-01 2.161296308040618896e-01
1.120620000000000000e+05 6.700600981712341309e-01 2.905897796154022217e-01 1.231974214315414429e-01 2.150360643863677979e-01
1.120630000000000000e+05 7.936556935310363770e-01 2.812461405992507935e-01 1.077243387699127197e-01 2.102739661931991577e-01
1.120640000000000000e+05 8.384113311767578125e-01 2.830198854207992554e-01 1.414353549480438232e-01 2.124611288309097290e-01
1.120650000000000000e+05 9.979965090751647949e-01 2.848718315362930298e-01 1.194250062108039856e-01 2.146645337343215942e-01
1.120660000000000000e+05 8.225671648979187012e-01 2.774584740400314331e-01 1.352943032979965210e-01 2.163400501012802124e-01
1.120670000000000000e+05 7.866716384887695312e-01 2.861333936452865601e-01 1.039988696575164795e-01 2.142469882965087891e-01
1.120680000000000000e+05 8.646879196166992188e-01 2.780140489339828491e-01 1.313321739435195923e-01 2.164601236581802368e-01
1.120690000000000000e+05 8.339750170707702637e-01 2.835123836994171143e-01 1.108989343047142029e-01 2.149808108806610107e-01
1.120700000000000000e+05 9.993145465850830078e-01 2.823250740766525269e-01 1.434388756752014160e-01 2.134378552436828613e-01
1.120710000000000000e+05 9.984912872314453125e-01 2.826713919639587402e-01 1.035139188170433044e-01 2.185191661119461060e-01
1.120720000000000000e+05 7.657074332237243652e-01 2.783447280526161194e-01 1.295023113489151001e-01 2.169485241174697876e-01
1.120730000000000000e+05 7.826359868049621582e-01 2.852144464850425720e-01 1.186878085136413574e-01 2.156415730714797974e-01
1.120740000000000000e+05 7.837164998054504395e-01 2.836121320724487305e-01 1.330370754003524780e-01 2.150137722492218018e-01
1.120750000000000000e+05 7.179351449012756348e-01 2.817015796899795532e-01 1.229269355535507202e-01 2.097003757953643799e-01
1.120760000000000000e+05 6.748335361480712891e-01 2.814585343003273010e-01 1.185191795229911804e-01 2.105150520801544189e-01
1.120770000000000000e+05 8.209792375564575195e-01 2.832078933715820312e-01 1.415285766124725342e-01 2.140404880046844482e-01
1.120780000000000000e+05 7.253000140190124512e-01 2.835363149642944336e-01 1.109366118907928467e-01 2.141056805849075317e-01
1.120790000000000000e+05 7.728775143623352051e-01 2.780363485217094421e-01 1.344129443168640137e-01 2.191853523254394531e-01
1.120800000000000000e+05 6.881332993507385254e-01 2.856574505567550659e-01 1.132045313715934753e-01 2.162188589572906494e-01
1.120810000000000000e+05 8.847131729125976562e-01 2.814476490020751953e-01 1.240425780415534973e-01 2.210949808359146118e-01
1.120820000000000000e+05 8.196513652801513672e-01 2.858324795961380005e-01 1.280564516782760620e-01 2.202573269605636597e-01
1.120830000000000000e+05 7.533954977989196777e-01 2.796675264835357666e-01 1.027099564671516418e-01 2.218586653470993042e-01
1.120840000000000000e+05 8.891311287879943848e-01 2.788665890693664551e-01 1.192522719502449036e-01 2.241577953100204468e-01
1.120850000000000000e+05 8.434602022171020508e-01 2.796979248523712158e-01 1.257016658782958984e-01 2.241562902927398682e-01
1.120860000000000000e+05 7.641395330429077148e-01 2.839905172586441040e-01 1.408129334449768066e-01 2.159752845764160156e-01
1.120870000000000000e+05 7.906199693679809570e-01 2.799470275640487671e-01 1.068173721432685852e-01 2.197787314653396606e-01
1.120880000000000000e+05 7.046222686767578125e-01 2.786107808351516724e-01 1.205137148499488831e-01 2.241518795490264893e-01
1.120890000000000000e+05 7.946944236755371094e-01 2.791643291711807251e-01 1.232288703322410583e-01 2.237119078636169434e-01
1.120900000000000000e+05 8.110108375549316406e-01 2.764377146959304810e-01 1.267201304435729980e-01 2.291377931833267212e-01
1.120910000000000000e+05 6.115466356277465820e-01 2.829998433589935303e-01 1.158425286412239075e-01 2.264901995658874512e-01
1.120920000000000000e+05 6.488779187202453613e-01 2.852290719747543335e-01 1.252609342336654663e-01 2.220168858766555786e-01
1.120930000000000000e+05 8.277337551116943359e-01 2.863419651985168457e-01 1.143938675522804260e-01 2.159881442785263062e-01
1.120940000000000000e+05 6.454518437385559082e-01 2.847872674465179443e-01 1.156955808401107788e-01 2.190330624580383301e-01
1.120950000000000000e+05 8.348829746246337891e-01 2.826209142804145813e-01 1.297380924224853516e-01 2.142243385314941406e-01
1.120960000000000000e+05 6.907500028610229492e-01 2.837920337915420532e-01 1.007136255502700806e-01 2.157314270734786987e-01
1.120970000000000000e+05 8.397927880287170410e-01 2.817862257361412048e-01 1.191760748624801636e-01 2.157536745071411133e-01
1.120980000000000000e+05 8.605694174766540527e-01 2.818916141986846924e-01 1.088716164231300354e-01 2.171713858842849731e-01
1.120990000000000000e+05 7.828767895698547363e-01 2.773260623216629028e-01 1.368896514177322388e-01 2.187415063381195068e-01
1.121000000000000000e+05 7.835630178451538086e-01 2.817200273275375366e-01 1.156944185495376587e-01 2.244393974542617798e-01
1.121010000000000000e+05 7.768753767013549805e-01 2.828544229269027710e-01 1.197554916143417358e-01 2.274401783943176270e-01
1.121020000000000000e+05 8.061372637748718262e-01 2.830621004104614258e-01 1.131700202822685242e-01 2.238550633192062378e-01
1.121030000000000000e+05 7.671988010406494141e-01 2.815594077110290527e-01 1.240237131714820862e-01 2.245533317327499390e-01
1.121040000000000000e+05 7.976713180541992188e-01 2.816246151924133301e-01 1.336884051561355591e-01 2.218893021345138550e-01
1.121050000000000000e+05 7.961359024047851562e-01 2.867241501808166504e-01 1.061288490891456604e-01 2.172425240278244019e-01
1.121060000000000000e+05 8.359289765357971191e-01 2.796605080366134644e-01 1.208898872137069702e-01 2.238419502973556519e-01
1.121070000000000000e+05 6.997214555740356445e-01 2.759381607174873352e-01 1.234233751893043518e-01 2.221420705318450928e-01
1.121080000000000000e+05 6.336150765419006348e-01 2.841393649578094482e-01 1.159675493836402893e-01 2.168161123991012573e-01
1.121090000000000000e+05 8.017416596412658691e-01 2.871103882789611816e-01 1.380331814289093018e-01 2.127486914396286011e-01
1.121100000000000000e+05 6.399177312850952148e-01 2.866178750991821289e-01 1.055250018835067749e-01 2.137675583362579346e-01
1.121110000000000000e+05 7.941920757293701172e-01 2.797482237219810486e-01 1.426738202571868896e-01 2.124243974685668945e-01
1.121120000000000000e+05 6.760160923004150391e-01 2.837023884057998657e-01 1.049215719103813171e-01 2.169644087553024292e-01
1.121130000000000000e+05 9.161748886108398438e-01 2.810394987463951111e-01 1.334517300128936768e-01 2.168602347373962402e-01
1.121140000000000000e+05 7.109337449073791504e-01 2.863861322402954102e-01 1.117546185851097107e-01 2.195676267147064209e-01
1.121150000000000000e+05 8.132626414299011230e-01 2.800992876291275024e-01 1.267214715480804443e-01 2.154062837362289429e-01
1.121160000000000000e+05 9.984177947044372559e-01 2.822585180401802063e-01 1.210714206099510193e-01 2.206410914659500122e-01
1.121170000000000000e+05 8.601187467575073242e-01 2.850835174322128296e-01 1.216595992445945740e-01 2.154927849769592285e-01
1.121180000000000000e+05 8.238202929496765137e-01 2.787750512361526489e-01 1.264727562665939331e-01 2.194532901048660278e-01
1.121190000000000000e+05 7.476385235786437988e-01 2.789752185344696045e-01 1.085829287767410278e-01 2.220956087112426758e-01
1.121200000000000000e+05 8.085929751396179199e-01 2.785477340221405029e-01 1.409550756216049194e-01 2.245394438505172729e-01
1.121210000000000000e+05 7.624886631965637207e-01 2.818423509597778320e-01 1.039133518934249878e-01 2.223042845726013184e-01
1.121220000000000000e+05 7.897652387619018555e-01 2.773860841989517212e-01 1.361053287982940674e-01 2.209999859333038330e-01
1.121230000000000000e+05 7.483133077621459961e-01 2.828763723373413086e-01 1.160893067717552185e-01 2.226925492286682129e-01
1.121240000000000000e+05 7.911411523818969727e-01 2.823019623756408691e-01 1.195711046457290649e-01 2.200231850147247314e-01
1.121250000000000000e+05 7.914239764213562012e-01 2.826801836490631104e-01 1.130724772810935974e-01 2.175470739603042603e-01
1.121260000000000000e+05 7.537244558334350586e-01 2.795437872409820557e-01 1.111899465322494507e-01 2.165929973125457764e-01
1.121270000000000000e+05 7.439842224121093750e-01 2.787793502211570740e-01 1.365306228399276733e-01 2.165415138006210327e-01
1.121280000000000000e+05 6.422895193099975586e-01 2.820292860269546509e-01 1.130078807473182678e-01 2.169349938631057739e-01
1.121290000000000000e+05 7.931687235832214355e-01 2.798878923058509827e-01 1.286662071943283081e-01 2.187826186418533325e-01
1.121300000000000000e+05 8.489128351211547852e-01 2.835616022348403931e-01 1.021376922726631165e-01 2.166096568107604980e-01
1.121310000000000000e+05 7.297607064247131348e-01 2.827159017324447632e-01 1.353425681591033936e-01 2.177476286888122559e-01
1.121320000000000000e+05 7.475041747093200684e-01 2.815924584865570068e-01 1.051596403121948242e-01 2.122525572776794434e-01
1.121330000000000000e+05 8.049293160438537598e-01 2.817272320389747620e-01 1.248857080936431885e-01 2.149467170238494873e-01
1.121340000000000000e+05 6.843812465667724609e-01 2.853192538022994995e-01 1.214890033006668091e-01 2.122886031866073608e-01
1.121350000000000000e+05 7.812729477882385254e-01 2.804640978574752808e-01 1.299931406974792480e-01 2.142064124345779419e-01
1.121360000000000000e+05 7.847883105278015137e-01 2.812598198652267456e-01 1.235268041491508484e-01 2.166813015937805176e-01
1.121370000000000000e+05 9.982352852821350098e-01 2.805018573999404907e-01 1.255131214857101440e-01 2.150451391935348511e-01
1.121380000000000000e+05 8.028572797775268555e-01 2.886179983615875244e-01 1.294163763523101807e-01 2.104990929365158081e-01
1.121390000000000000e+05 8.157782554626464844e-01 2.819838970899581909e-01 1.217647716403007507e-01 2.154295146465301514e-01
1.121400000000000000e+05 8.286049962043762207e-01 2.821645140647888184e-01 1.205214038491249084e-01 2.145858108997344971e-01
1.121410000000000000e+05 8.064060211181640625e-01 2.806429415941238403e-01 1.142255216836929321e-01 2.178450077772140503e-01
1.121420000000000000e+05 6.408125162124633789e-01 2.815133780241012573e-01 1.160058304667472839e-01 2.181306630373001099e-01
1.121430000000000000e+05 8.638137578964233398e-01 2.757492661476135254e-01 1.413493305444717407e-01 2.227483540773391724e-01
1.121440000000000000e+05 7.998617887496948242e-01 2.838048785924911499e-01 1.106161251664161682e-01 2.212592363357543945e-01
1.121450000000000000e+05 7.104293107986450195e-01 2.841921895742416382e-01 1.461114138364791870e-01 2.191020697355270386e-01
1.121460000000000000e+05 6.488841772079467773e-01 2.854144573211669922e-01 1.083143949508666992e-01 2.160952687263488770e-01
1.121470000000000000e+05 7.853668332099914551e-01 2.804079055786132812e-01 1.197624057531356812e-01 2.185492962598800659e-01
1.121480000000000000e+05 8.557572364807128906e-01 2.822401523590087891e-01 1.329419165849685669e-01 2.204668521881103516e-01
1.121490000000000000e+05 6.339491009712219238e-01 2.843114882707595825e-01 1.098767891526222229e-01 2.187357246875762939e-01
1.121500000000000000e+05 8.000950813293457031e-01 2.832378447055816650e-01 1.384128779172897339e-01 2.184478342533111572e-01
1.121510000000000000e+05 6.951611638069152832e-01 2.862029075622558594e-01 1.062640994787216187e-01 2.184564620256423950e-01
1.121520000000000000e+05 9.985033869743347168e-01 2.846923023462295532e-01 1.354842036962509155e-01 2.126262933015823364e-01
1.121530000000000000e+05 7.557989954948425293e-01 2.800434082746505737e-01 1.288163363933563232e-01 2.143288403749465942e-01
1.121540000000000000e+05 6.205576062202453613e-01 2.827212810516357422e-01 1.301150768995285034e-01 2.145824581384658813e-01
1.121550000000000000e+05 8.590599298477172852e-01 2.825078368186950684e-01 1.217294633388519287e-01 2.201429903507232666e-01
1.121560000000000000e+05 7.946826815605163574e-01 2.821771055459976196e-01 1.226679384708404541e-01 2.178381681442260742e-01
1.121570000000000000e+05 7.684819698333740234e-01 2.840119525790214539e-01 1.204543039202690125e-01 2.142371982336044312e-01
1.121580000000000000e+05 6.795114278793334961e-01 2.822983264923095703e-01 1.205688714981079102e-01 2.185215204954147339e-01
1.121590000000000000e+05 6.494211554527282715e-01 2.793231979012489319e-01 1.405556350946426392e-01 2.180788218975067139e-01
1.121600000000000000e+05 7.785925865173339844e-01 2.904863357543945312e-01 1.265001595020294189e-01 2.145047038793563843e-01
1.121610000000000000e+05 5.836173892021179199e-01 2.843127101659774780e-01 1.260115504264831543e-01 2.175168395042419434e-01
1.121620000000000000e+05 7.647352814674377441e-01 2.835630327463150024e-01 1.118318215012550354e-01 2.150120735168457031e-01
1.121630000000000000e+05 8.383337259292602539e-01 2.799156606197357178e-01 1.310449242591857910e-01 2.216301858425140381e-01
1.121640000000000000e+05 7.717218995094299316e-01 2.859979569911956787e-01 1.042200624942779541e-01 2.198694646358489990e-01
1.121650000000000000e+05 8.009958267211914062e-01 2.813008427619934082e-01 1.465594023466110229e-01 2.174232900142669678e-01
1.121660000000000000e+05 8.288334012031555176e-01 2.798193097114562988e-01 1.140784472227096558e-01 2.226250916719436646e-01
1.121670000000000000e+05 7.852169275283813477e-01 2.839721739292144775e-01 1.304159611463546753e-01 2.205559015274047852e-01
1.121680000000000000e+05 7.917683720588684082e-01 2.791731506586074829e-01 1.269720494747161865e-01 2.213803529739379883e-01
1.121690000000000000e+05 6.216278672218322754e-01 2.838264554738998413e-01 1.295184195041656494e-01 2.147012650966644287e-01
1.121700000000000000e+05 8.308263421058654785e-01 2.817836254835128784e-01 1.317748129367828369e-01 2.165123075246810913e-01
1.121710000000000000e+05 8.032068014144897461e-01 2.827454358339309692e-01 1.183325350284576416e-01 2.161967605352401733e-01
1.121720000000000000e+05 8.283617496490478516e-01 2.825202792882919312e-01 1.220796033740043640e-01 2.190372645854949951e-01
1.121730000000000000e+05 7.511423230171203613e-01 2.765077576041221619e-01 1.237544566392898560e-01 2.182539105415344238e-01
1.121740000000000000e+05 8.320813775062561035e-01 2.793156951665878296e-01 1.278318613767623901e-01 2.177406698465347290e-01
1.121750000000000000e+05 7.688472270965576172e-01 2.843997478485107422e-01 1.251513659954071045e-01 2.168825715780258179e-01
1.121760000000000000e+05 5.222094058990478516e-01 2.852536886930465698e-01 1.255979984998703003e-01 2.136023342609405518e-01
1.121770000000000000e+05 7.805911898612976074e-01 2.873929589986801147e-01 1.167008206248283386e-01 2.138340920209884644e-01
1.121780000000000000e+05 7.902618646621704102e-01 2.842442095279693604e-01 1.016601771116256714e-01 2.154518365859985352e-01
1.121790000000000000e+05 8.161779642105102539e-01 2.840786576271057129e-01 1.243159919977188110e-01 2.136935889720916748e-01
1.121800000000000000e+05 7.560869455337524414e-01 2.851197421550750732e-01 1.407858431339263916e-01 2.173548936843872070e-01
1.121810000000000000e+05 7.051419019699096680e-01 2.899241447448730469e-01 1.052954047918319702e-01 2.152331471443176270e-01
1.121820000000000000e+05 8.007414937019348145e-01 2.831485718488693237e-01 1.252847313880920410e-01 2.135317623615264893e-01
1.121830000000000000e+05 7.952539324760437012e-01 2.834505140781402588e-01 1.287475377321243286e-01 2.177125513553619385e-01
1.121840000000000000e+05 6.951904892921447754e-01 2.845641076564788818e-01 1.334052532911300659e-01 2.206858247518539429e-01
1.121850000000000000e+05 7.456797957420349121e-01 2.809625416994094849e-01 1.311277300119400024e-01 2.192912846803665161e-01
1.121860000000000000e+05 7.022467255592346191e-01 2.826542556285858154e-01 1.397928744554519653e-01 2.157975286245346069e-01
1.121870000000000000e+05 8.210839033126831055e-01 2.833353579044342041e-01 1.234361678361892700e-01 2.112273573875427246e-01
1.121880000000000000e+05 6.163127422332763672e-01 2.834916114807128906e-01 1.243578046560287476e-01 2.169782668352127075e-01
1.121890000000000000e+05 8.215268850326538086e-01 2.849659770727157593e-01 1.098302751779556274e-01 2.207905054092407227e-01
1.121900000000000000e+05 7.228204607963562012e-01 2.755072712898254395e-01 1.305720210075378418e-01 2.275665700435638428e-01
1.121910000000000000e+05 8.049545288085937500e-01 2.882582992315292358e-01 1.303657144308090210e-01 2.222442626953125000e-01
1.121920000000000000e+05 7.730708122253417969e-01 2.787842229008674622e-01 1.313370168209075928e-01 2.222304046154022217e-01
1.121930000000000000e+05 9.920721650123596191e-01 2.872544229030609131e-01 1.371112316846847534e-01 2.205196917057037354e-01
1.121940000000000000e+05 6.703835129737854004e-01 2.868922948837280273e-01 1.168340072035789490e-01 2.184384763240814209e-01
1.121950000000000000e+05 6.327854394912719727e-01 2.764796391129493713e-01 1.247465908527374268e-01 2.234931439161300659e-01
1.121960000000000000e+05 7.820948362350463867e-01 2.877311855554580688e-01 1.235712245106697083e-01 2.192064821720123291e-01
1.121970000000000000e+05 8.641581535339355469e-01 2.841747552156448364e-01 1.143883690237998962e-01 2.178244590759277344e-01
1.121980000000000000e+05 8.419715762138366699e-01 2.840337455272674561e-01 1.382105350494384766e-01 2.179387211799621582e-01
1.121990000000000000e+05 7.448281049728393555e-01 2.856830805540084839e-01 1.067661121487617493e-01 2.183777987957000732e-01
1.122000000000000000e+05 8.404890298843383789e-01 2.925125062465667725e-01 1.426254510879516602e-01 2.102642655372619629e-01
1.122010000000000000e+05 7.471768856048583984e-01 2.877736985683441162e-01 1.075446084141731262e-01 2.125688195228576660e-01
1.122020000000000000e+05 9.200285673141479492e-01 2.812141925096511841e-01 1.453334540128707886e-01 2.116398960351943970e-01
1.122030000000000000e+05 8.166937232017517090e-01 2.870951592922210693e-01 1.093073487281799316e-01 2.142509818077087402e-01
1.122040000000000000e+05 7.791897654533386230e-01 2.868006825447082520e-01 1.345555782318115234e-01 2.164824157953262329e-01
1.122050000000000000e+05 6.010016202926635742e-01 2.875867486000061035e-01 1.156834661960601807e-01 2.178939729928970337e-01
1.122060000000000000e+05 7.684123516082763672e-01 2.821082398295402527e-01 1.532728523015975952e-01 2.159293293952941895e-01
1.122070000000000000e+05 6.111585497856140137e-01 2.874932289123535156e-01 1.054794639348983765e-01 2.218918204307556152e-01
1.122080000000000000e+05 7.390609979629516602e-01 2.828449606895446777e-01 1.268879026174545288e-01 2.186493277549743652e-01
1.122090000000000000e+05 7.856320142745971680e-01 2.825994342565536499e-01 1.382472664117813110e-01 2.168001085519790649e-01
1.122100000000000000e+05 7.079501748085021973e-01 2.902025282382965088e-01 1.123691871762275696e-01 2.178607136011123657e-01
1.122110000000000000e+05 8.389450907707214355e-01 2.843530178070068359e-01 1.425818055868148804e-01 2.184443026781082153e-01
1.122120000000000000e+05 7.657557129859924316e-01 2.820587754249572754e-01 1.216197162866592407e-01 2.203983813524246216e-01
1.122130000000000000e+05 7.181244492530822754e-01 2.805047035217285156e-01 1.343174129724502563e-01 2.216111868619918823e-01
1.122140000000000000e+05 8.042392134666442871e-01 2.884492725133895874e-01 1.191582307219505310e-01 2.168393135070800781e-01
1.122150000000000000e+05 7.577570080757141113e-01 2.872613370418548584e-01 1.316651701927185059e-01 2.107618600130081177e-01
1.122160000000000000e+05 7.500385046005249023e-01 2.843512594699859619e-01 1.373118162155151367e-01 2.154077738523483276e-01
1.122170000000000000e+05 4.886737465858459473e-01 2.890962511301040649e-01 1.300788223743438721e-01 2.140421867370605469e-01
1.122180000000000000e+05 8.965378999710083008e-01 2.820945233106613159e-01 1.394119113683700562e-01 2.177987098693847656e-01
1.122190000000000000e+05 6.039838790893554688e-01 2.881354838609695435e-01 1.338353753089904785e-01 2.135644257068634033e-01
1.122200000000000000e+05 7.751672267913818359e-01 2.846816778182983398e-01 1.373916715383529663e-01 2.152510285377502441e-01
1.122210000000000000e+05 7.929686307907104492e-01 2.861740887165069580e-01 1.170160025358200073e-01 2.170982658863067627e-01
1.122220000000000000e+05 9.055795669555664062e-01 2.837387919425964355e-01 1.308329403400421143e-01 2.164601236581802368e-01
1.122230000000000000e+05 6.942782402038574219e-01 2.901231348514556885e-01 1.270334869623184204e-01 2.115754932165145874e-01
1.122240000000000000e+05 8.060350418090820312e-01 2.813461422920227051e-01 1.315445899963378906e-01 2.135447114706039429e-01
1.122250000000000000e+05 7.738789319992065430e-01 2.912740111351013184e-01 1.256836354732513428e-01 2.124228179454803467e-01
1.122260000000000000e+05 9.924932122230529785e-01 2.824813276529312134e-01 1.479902416467666626e-01 2.130520194768905640e-01
1.122270000000000000e+05 8.048471808433532715e-01 2.908089309930801392e-01 1.103497222065925598e-01 2.147905230522155762e-01
1.122280000000000000e+05 8.656233549118041992e-01 2.874871641397476196e-01 1.326722502708435059e-01 2.150868773460388184e-01
1.122290000000000000e+05 7.992096543312072754e-01 2.887728512287139893e-01 1.359189003705978394e-01 2.143775373697280884e-01
1.122300000000000000e+05 7.266282439231872559e-01 2.811180204153060913e-01 1.438416689634323120e-01 2.220770269632339478e-01
1.122310000000000000e+05 7.227808237075805664e-01 2.787691801786422729e-01 1.314702033996582031e-01 2.210140079259872437e-01
1.122320000000000000e+05 5.877724289894104004e-01 2.833148986101150513e-01 1.290862113237380981e-01 2.211818546056747437e-01
