4.401800000000000000e+04 7.682898640632629395e-01 2.776046320796012878e-01 1.456101536750793457e-01 2.188191860914230347e-01
4.401900000000000000e+04 7.408663034439086914e-01 2.744152247905731201e-01 1.435787826776504517e-01 2.271506935358047485e-01
4.402000000000000000e+04 7.353585362434387207e-01 2.817510291934013367e-01 1.489917337894439697e-01 2.208904623985290527e-01
4.402100000000000000e+04 8.075210452079772949e-01 2.765765637159347534e-01 1.415282785892486572e-01 2.237535417079925537e-01
4.402200000000000000e+04 8.233816027641296387e-01 2.776546701788902283e-01 1.475902497768402100e-01 2.239540070295333862e-01
4.402300000000000000e+04 7.054834961891174316e-01 2.795516327023506165e-01 1.462336629629135132e-01 2.210552394390106201e-01
4.402400000000000000e+04 7.993942499160766602e-01 2.800774201750755310e-01 1.432275176048278809e-01 2.218384146690368652e-01
4.402500000000000000e+04 7.261379957199096680e-01 2.792131751775741577e-01 1.454067230224609375e-01 2.249129116535186768e-01
4.402600000000000000e+04 7.020434141159057617e-01 2.784134373068809509e-01 1.453233957290649414e-01 2.175975590944290161e-01
4.402700000000000000e+04 7.105728983879089355e-01 2.772701904177665710e-01 1.457660347223281860e-01 2.222274243831634521e-01
4.402800000000000000e+04 7.914136648178100586e-01 2.771619185805320740e-01 1.504967510700225830e-01 2.234919220209121704e-01
4.402900000000000000e+04 6.988449096679687500e-01 2.795490324497222900e-01 1.449631750583648682e-01 2.150676250457763672e-01
4.403000000000000000e+04 7.741433382034301758e-01 2.784529253840446472e-01 1.486933976411819458e-01 2.185728251934051514e-01
4.403100000000000000e+04 7.614231705665588379e-01 2.788606733083724976e-01 1.499401181936264038e-01 2.161849290132522583e-01
4.403200000000000000e+04 7.121706008911132812e-01 2.810788750648498535e-01 1.497906744480133057e-01 2.160630822181701660e-01
4.403300000000000000e+04 7.564950585365295410e-01 2.765271961688995361e-01 1.426917910575866699e-01 2.179605513811111450e-01
4.403400000000000000e+04 7.935382127761840820e-01 2.786467224359512329e-01 1.401166170835494995e-01 2.141479849815368652e-01
4.403500000000000000e+04 7.950351834297180176e-01 2.809821963310241699e-01 1.455664038658142090e-01 2.136653512716293335e-01
4.403600000000000000e+04 6.992322206497192383e-01 2.756693884730339050e-01 1.469177901744842529e-01 2.230256944894790649e-01
4.403700000000000000e+04 7.601829171180725098e-01 2.771118432283401489e-01 1.423017680644989014e-01 2.212544381618499756e-01
4.403800000000000000e+04 7.185962796211242676e-01 2.792155370116233826e-01 1.454222202301025391e-01 2.245141714811325073e-01
4.403900000000000000e+04 7.691358327865600586e-01 2.820385396480560303e-01 1.444465368986129761e-01 2.168324589729309082e-01
4.404000000000000000e+04 7.845523357391357422e-01 2.785125896334648132e-01 1.469699591398239136e-01 2.157714366912841797e-01
4.404100000000000000e+04 7.884072661399841309e-01 2.772346362471580505e-01 1.420637816190719604e-01 2.181778699159622192e-01
4.404200000000000000e+04 7.654184699058532715e-01 2.780314832925796509e-01 1.443023979663848877e-01 2.222639471292495728e-01
4.404300000000000000e+04 6.942140460014343262e-01 2.780363857746124268e-01 1.446696668863296509e-01 2.232735157012939453e-01
4.404400000000000000e+04 7.588910460472106934e-01 2.805222347378730774e-01 1.463716477155685425e-01 2.182215154170989990e-01
4.404500000000000000e+04 6.940891146659851074e-01 2.800619378685951233e-01 1.464499086141586304e-01 2.210683226585388184e-01
4.404600000000000000e+04 7.238616943359375000e-01 2.776709645986557007e-01 1.417786926031112671e-01 2.171432971954345703e-01
4.404700000000000000e+04 6.964411139488220215e-01 2.800167948007583618e-01 1.373884975910186768e-01 2.111963331699371338e-01
4.404800000000000000e+04 6.995751857757568359e-01 2.820946425199508667e-01 1.440003067255020142e-01 2.216113507747650146e-01
4.404900000000000000e+04 7.644816040992736816e-01 2.812078744173049927e-01 1.441642343997955322e-01 2.213772833347320557e-01
4.405000000000000000e+04 7.749590277671813965e-01 2.796767204999923706e-01 1.440259665250778198e-01 2.119785547256469727e-01
4.405100000000000000e+04 7.782515883445739746e-01 2.781194671988487244e-01 1.429581046104431152e-01 2.145186513662338257e-01
4.405200000000000000e+04 7.029905319213867188e-01 2.786434963345527649e-01 1.442227661609649658e-01 2.153864502906799316e-01
4.405300000000000000e+04 6.792100071907043457e-01 2.795319631695747375e-01 1.436805874109268188e-01 2.247027605772018433e-01
4.405400000000000000e+04 7.451184988021850586e-01 2.797931358218193054e-01 1.500963717699050903e-01 2.194958925247192383e-01
4.405500000000000000e+04 7.208896279335021973e-01 2.829900607466697693e-01 1.483473628759384155e-01 2.169090956449508667e-01
4.405600000000000000e+04 7.191166281700134277e-01 2.796491831541061401e-01 1.413964182138442993e-01 2.162503749132156372e-01
4.405700000000000000e+04 7.034687995910644531e-01 2.766497582197189331e-01 1.479552388191223145e-01 2.194061130285263062e-01
4.405800000000000000e+04 7.338702678680419922e-01 2.785290032625198364e-01 1.477415412664413452e-01 2.207712233066558838e-01
4.405900000000000000e+04 6.843178868293762207e-01 2.768949642777442932e-01 1.473178118467330933e-01 2.200819551944732666e-01
4.406000000000000000e+04 6.779664754867553711e-01 2.789487391710281372e-01 1.453997194766998291e-01 2.150370925664901733e-01
4.406100000000000000e+04 7.402679920196533203e-01 2.794599160552024841e-01 1.498632282018661499e-01 2.190036922693252563e-01
4.406200000000000000e+04 7.462732791900634766e-01 2.754951640963554382e-01 1.463227123022079468e-01 2.234061509370803833e-01
4.406300000000000000e+04 6.722083091735839844e-01 2.794929519295692444e-01 1.432285904884338379e-01 2.160286456346511841e-01
4.406400000000000000e+04 7.194847464561462402e-01 2.816983535885810852e-01 1.454229354858398438e-01 2.127150297164916992e-01
4.406500000000000000e+04 6.651813387870788574e-01 2.784929573535919189e-01 1.426506936550140381e-01 2.171947211027145386e-01
4.406600000000000000e+04 6.935858726501464844e-01 2.795957475900650024e-01 1.459737420082092285e-01 2.185939848423004150e-01
4.406700000000000000e+04 7.022356986999511719e-01 2.784550860524177551e-01 1.502620577812194824e-01 2.170878648757934570e-01
4.406800000000000000e+04 7.746649980545043945e-01 2.777143791317939758e-01 1.425846070051193237e-01 2.155705839395523071e-01
4.406900000000000000e+04 7.648062705993652344e-01 2.776771411299705505e-01 1.472337990999221802e-01 2.130278646945953369e-01
4.407000000000000000e+04 7.041304111480712891e-01 2.778539881110191345e-01 1.490657031536102295e-01 2.126196920871734619e-01
4.407100000000000000e+04 7.276329994201660156e-01 2.800381481647491455e-01 1.481549739837646484e-01 2.151386439800262451e-01
4.407200000000000000e+04 6.727732419967651367e-01 2.789922133088111877e-01 1.486830264329910278e-01 2.224023640155792236e-01
4.407300000000000000e+04 7.357859015464782715e-01 2.797191813588142395e-01 1.434352844953536987e-01 2.159119099378585815e-01
4.407400000000000000e+04 6.630977988243103027e-01 2.790647074580192566e-01 1.471960246562957764e-01 2.150176912546157837e-01
4.407500000000000000e+04 7.409890294075012207e-01 2.765853404998779297e-01 1.423047184944152832e-01 2.172174602746963501e-01
4.407600000000000000e+04 7.288354039192199707e-01 2.787062153220176697e-01 1.430939286947250366e-01 2.170996665954589844e-01
4.407700000000000000e+04 7.956977486610412598e-01 2.802053838968276978e-01 1.426674872636795044e-01 2.261980623006820679e-01
4.407800000000000000e+04 7.531269192695617676e-01 2.773092016577720642e-01 1.486902683973312378e-01 2.223826348781585693e-01
4.407900000000000000e+04 6.827829480171203613e-01 2.757901772856712341e-01 1.434366255998611450e-01 2.275273352861404419e-01
4.408000000000000000e+04 7.560928463935852051e-01 2.787045687437057495e-01 1.520510017871856689e-01 2.236602455377578735e-01
4.408100000000000000e+04 7.803983092308044434e-01 2.779447510838508606e-01 1.460696905851364136e-01 2.214302122592926025e-01
4.408200000000000000e+04 7.711978554725646973e-01 2.788452208042144775e-01 1.521636098623275757e-01 2.186050713062286377e-01
4.408300000000000000e+04 7.342963814735412598e-01 2.775588482618331909e-01 1.457270234823226929e-01 2.172494232654571533e-01
4.408400000000000000e+04 7.861251235008239746e-01 2.767046466469764709e-01 1.495052129030227661e-01 2.201824188232421875e-01
4.408500000000000000e+04 6.851573586463928223e-01 2.782162725925445557e-01 1.497766226530075073e-01 2.271932810544967651e-01
4.408600000000000000e+04 7.162850499153137207e-01 2.776777818799018860e-01 1.506849378347396851e-01 2.237969785928726196e-01
4.408700000000000000e+04 6.786277294158935547e-01 2.796756252646446228e-01 1.481674760580062866e-01 2.158200293779373169e-01
4.408800000000000000e+04 7.114659547805786133e-01 2.788547202944755554e-01 1.441066116094589233e-01 2.174236476421356201e-01
4.408900000000000000e+04 6.782289147377014160e-01 2.811071798205375671e-01 1.463783085346221924e-01 2.177328914403915405e-01
4.409000000000000000e+04 7.426545619964599609e-01 2.801330015063285828e-01 1.523972153663635254e-01 2.123306095600128174e-01
4.409100000000000000e+04 7.280220985412597656e-01 2.787714526057243347e-01 1.446034312248229980e-01 2.120512723922729492e-01
4.409200000000000000e+04 7.729597091674804688e-01 2.812424004077911377e-01 1.465698182582855225e-01 2.096906602382659912e-01
4.409300000000000000e+04 6.750566363334655762e-01 2.753801047801971436e-01 1.454414725303649902e-01 2.222547829151153564e-01
4.409400000000000000e+04 7.754961252212524414e-01 2.785034850239753723e-01 1.481012552976608276e-01 2.211473435163497925e-01
4.409500000000000000e+04 7.638088464736938477e-01 2.793339714407920837e-01 1.497254818677902222e-01 2.210571616888046265e-01
4.409600000000000000e+04 6.020487546920776367e-01 2.774518430233001709e-01 1.470196843147277832e-01 2.216862887144088745e-01
4.409700000000000000e+04 7.461826801300048828e-01 2.779584154486656189e-01 1.451043337583541870e-01 2.237311750650405884e-01
4.409800000000000000e+04 7.060204744338989258e-01 2.795911803841590881e-01 1.455935686826705933e-01 2.185614258050918579e-01
4.409900000000000000e+04 8.046500086784362793e-01 2.817440479993820190e-01 1.513354331254959106e-01 2.180230468511581421e-01
4.410000000000000000e+04 7.450174093246459961e-01 2.794055864214897156e-01 1.525003761053085327e-01 2.168596833944320679e-01
4.410100000000000000e+04 7.424770593643188477e-01 2.777008116245269775e-01 1.457949578762054443e-01 2.194283902645111084e-01
4.410200000000000000e+04 7.256403565406799316e-01 2.776844203472137451e-01 1.509484052658081055e-01 2.248457223176956177e-01
4.410300000000000000e+04 7.454876303672790527e-01 2.764539867639541626e-01 1.487678289413452148e-01 2.216546088457107544e-01
4.410400000000000000e+04 8.122714757919311523e-01 2.800680249929428101e-01 1.461018174886703491e-01 2.179950475692749023e-01
4.410500000000000000e+04 8.109582066535949707e-01 2.775034606456756592e-01 1.441220045089721680e-01 2.148534208536148071e-01
4.410600000000000000e+04 6.768004298210144043e-01 2.776406779885292053e-01 1.427427828311920166e-01 2.161597758531570435e-01
4.410700000000000000e+04 7.582372426986694336e-01 2.760713696479797363e-01 1.457794606685638428e-01 2.212972939014434814e-01
4.410800000000000000e+04 7.316436171531677246e-01 2.787352725863456726e-01 1.480614393949508667e-01 2.247062325477600098e-01
4.410900000000000000e+04 7.915996909141540527e-01 2.775863856077194214e-01 1.464439332485198975e-01 2.277386933565139771e-01
4.411000000000000000e+04 6.570136547088623047e-01 2.791410088539123535e-01 1.431310921907424927e-01 2.262751907110214233e-01
4.411100000000000000e+04 7.733339071273803711e-01 2.818901315331459045e-01 1.440593004226684570e-01 2.147416323423385620e-01
4.411200000000000000e+04 7.988245487213134766e-01 2.796429619193077087e-01 1.485004574060440063e-01 2.214258015155792236e-01
4.411300000000000000e+04 7.232810854911804199e-01 2.782298550009727478e-01 1.431106030941009521e-01 2.215094268321990967e-01
4.411400000000000000e+04 7.211146354675292969e-01 2.804714664816856384e-01 1.456337869167327881e-01 2.202767878770828247e-01
4.411500000000000000e+04 7.284269332885742188e-01 2.790185436606407166e-01 1.454090178012847900e-01 2.136972546577453613e-01
4.411600000000000000e+04 7.634825706481933594e-01 2.776229679584503174e-01 1.427303999662399292e-01 2.130667567253112793e-01
4.411700000000000000e+04 7.831053733825683594e-01 2.744824513792991638e-01 1.454527229070663452e-01 2.209391742944717407e-01
4.411800000000000000e+04 7.231705784797668457e-01 2.778294757008552551e-01 1.426954269409179688e-01 2.222145646810531616e-01
4.411900000000000000e+04 7.380136847496032715e-01 2.792386487126350403e-01 1.459500342607498169e-01 2.201875150203704834e-01
4.412000000000000000e+04 7.119068503379821777e-01 2.798206061124801636e-01 1.456351429224014282e-01 2.176702618598937988e-01
4.412100000000000000e+04 7.162318825721740723e-01 2.769508585333824158e-01 1.537974029779434204e-01 2.196671664714813232e-01
4.412200000000000000e+04 6.934958100318908691e-01 2.793044820427894592e-01 1.456164717674255371e-01 2.255450338125228882e-01
4.412300000000000000e+04 7.208361625671386719e-01 2.788307145237922668e-01 1.440158337354660034e-01 2.235746979713439941e-01
4.412400000000000000e+04 6.838489770889282227e-01 2.805829644203186035e-01 1.444575339555740356e-01 2.189929038286209106e-01
4.412500000000000000e+04 8.312601447105407715e-01 2.767195776104927063e-01 1.473571956157684326e-01 2.190980166196823120e-01
4.412600000000000000e+04 7.954396009445190430e-01 2.810018211603164673e-01 1.510055810213088989e-01 2.198599278926849365e-01
4.412700000000000000e+04 7.926203608512878418e-01 2.801216244697570801e-01 1.447994560003280640e-01 2.175151109695434570e-01
4.412800000000000000e+04 7.009044885635375977e-01 2.791361436247825623e-01 1.438665688037872314e-01 2.141403406858444214e-01
4.412900000000000000e+04 7.353969812393188477e-01 2.779211774468421936e-01 1.442297995090484619e-01 2.198467850685119629e-01
4.413000000000000000e+04 6.502726078033447266e-01 2.841296494007110596e-01 1.434244662523269653e-01 2.127269357442855835e-01
4.413100000000000000e+04 6.934681534767150879e-01 2.806985974311828613e-01 1.461682468652725220e-01 2.123266458511352539e-01
4.413200000000000000e+04 7.214691042900085449e-01 2.791191041469573975e-01 1.442336738109588623e-01 2.147460579872131348e-01
4.413300000000000000e+04 7.761984467506408691e-01 2.788437008857727051e-01 1.519461125135421753e-01 2.126753777265548706e-01
4.413400000000000000e+04 7.104089260101318359e-01 2.774240374565124512e-01 1.461249589920043945e-01 2.105585038661956787e-01
4.413500000000000000e+04 7.449957132339477539e-01 2.795364409685134888e-01 1.475562304258346558e-01 2.096948325634002686e-01
4.413600000000000000e+04 7.334313988685607910e-01 2.772426232695579529e-01 1.449714899063110352e-01 2.182733267545700073e-01
4.413700000000000000e+04 7.089902162551879883e-01 2.771596089005470276e-01 1.507239639759063721e-01 2.180649638175964355e-01
4.413800000000000000e+04 8.135512471199035645e-01 2.790082171559333801e-01 1.468811482191085815e-01 2.153770178556442261e-01
4.413900000000000000e+04 6.826235651969909668e-01 2.783269733190536499e-01 1.466561555862426758e-01 2.162473350763320923e-01
4.414000000000000000e+04 8.055919408798217773e-01 2.742065340280532837e-01 1.528670489788055420e-01 2.244474142789840698e-01
4.414100000000000000e+04 8.045458197593688965e-01 2.794044986367225647e-01 1.455609202384948730e-01 2.159723192453384399e-01
4.414200000000000000e+04 7.234242558479309082e-01 2.780394852161407471e-01 1.462354809045791626e-01 2.167505472898483276e-01
4.414300000000000000e+04 7.437750697135925293e-01 2.790414914488792419e-01 1.484699100255966187e-01 2.172022312879562378e-01
4.414400000000000000e+04 7.024105191230773926e-01 2.777079865336418152e-01 1.461553573608398438e-01 2.202395200729370117e-01
4.414500000000000000e+04 7.468313574790954590e-01 2.805543318390846252e-01 1.514061093330383301e-01 2.155055254697799683e-01
4.414600000000000000e+04 7.539435625076293945e-01 2.775609120726585388e-01 1.486485451459884644e-01 2.174443751573562622e-01
4.414700000000000000e+04 6.913526654243469238e-01 2.824271842837333679e-01 1.443993300199508667e-01 2.153359353542327881e-01
4.414800000000000000e+04 8.209998011589050293e-01 2.785720229148864746e-01 1.483769416809082031e-01 2.181217670440673828e-01
4.414900000000000000e+04 7.567598819732666016e-01 2.761331200599670410e-01 1.417634338140487671e-01 2.192020118236541748e-01
4.415000000000000000e+04 7.455169558525085449e-01 2.780186086893081665e-01 1.473958492279052734e-01 2.231792509555816650e-01
4.415100000000000000e+04 7.074163556098937988e-01 2.783966287970542908e-01 1.470319330692291260e-01 2.186087667942047119e-01
4.415200000000000000e+04 7.137041687965393066e-01 2.767874523997306824e-01 1.484726667404174805e-01 2.229858189821243286e-01
4.415300000000000000e+04 6.201692223548889160e-01 2.838544398546218872e-01 1.522797495126724243e-01 2.179504930973052979e-01
4.415400000000000000e+04 7.990167737007141113e-01 2.799727171659469604e-01 1.459610611200332642e-01 2.200195044279098511e-01
4.415500000000000000e+04 7.460836172103881836e-01 2.789229825139045715e-01 1.485584378242492676e-01 2.231248319149017334e-01
4.415600000000000000e+04 6.773459911346435547e-01 2.808205485343933105e-01 1.463718712329864502e-01 2.215087562799453735e-01
4.415700000000000000e+04 7.561270594596862793e-01 2.802972272038459778e-01 1.477717459201812744e-01 2.216816693544387817e-01
4.415800000000000000e+04 6.817047595977783203e-01 2.809361144900321960e-01 1.442529559135437012e-01 2.121121138334274292e-01
4.415900000000000000e+04 7.013109922409057617e-01 2.804323136806488037e-01 1.459051817655563354e-01 2.094201445579528809e-01
4.416000000000000000e+04 6.566219329833984375e-01 2.796415090560913086e-01 1.497123688459396362e-01 2.125172317028045654e-01
4.416100000000000000e+04 7.455542087554931641e-01 2.764426842331886292e-01 1.526152044534683228e-01 2.208344638347625732e-01
4.416200000000000000e+04 6.750282645225524902e-01 2.775589451193809509e-01 1.459547728300094604e-01 2.188863158226013184e-01
4.416300000000000000e+04 6.845425963401794434e-01 2.760689035058021545e-01 1.482425332069396973e-01 2.149404138326644897e-01
4.416400000000000000e+04 7.907641530036926270e-01 2.755074799060821533e-01 1.476962864398956299e-01 2.204669564962387085e-01
4.416500000000000000e+04 7.709982395172119141e-01 2.793428078293800354e-01 1.439816057682037354e-01 2.180654257535934448e-01
4.416600000000000000e+04 7.701798081398010254e-01 2.778163626790046692e-01 1.470788568258285522e-01 2.222301214933395386e-01
4.416700000000000000e+04 7.964113950729370117e-01 2.764155343174934387e-01 1.464726477861404419e-01 2.187760174274444580e-01
4.416800000000000000e+04 7.141201496124267578e-01 2.782679721713066101e-01 1.473004966974258423e-01 2.130335718393325806e-01
4.416900000000000000e+04 7.040986418724060059e-01 2.795192375779151917e-01 1.464001834392547607e-01 2.144618034362792969e-01
4.417000000000000000e+04 7.097979784011840820e-01 2.772776409983634949e-01 1.460501253604888916e-01 2.165152430534362793e-01
4.417100000000000000e+04 6.888751387596130371e-01 2.797906696796417236e-01 1.529772281646728516e-01 2.185372561216354370e-01
4.417200000000000000e+04 7.422361373901367188e-01 2.784569710493087769e-01 1.481860578060150146e-01 2.122481316328048706e-01
4.417300000000000000e+04 7.353662848472595215e-01 2.839820161461830139e-01 1.524550318717956543e-01 2.127288579940795898e-01
4.417400000000000000e+04 7.135226726531982422e-01 2.809526547789573669e-01 1.473007053136825562e-01 2.091760188341140747e-01
4.417500000000000000e+04 7.542870640754699707e-01 2.788125649094581604e-01 1.481512635946273804e-01 2.141737639904022217e-01
4.417600000000000000e+04 7.300702929496765137e-01 2.814489901065826416e-01 1.470298916101455688e-01 2.215172797441482544e-01
4.417700000000000000e+04 6.996362209320068359e-01 2.794309780001640320e-01 1.472208946943283081e-01 2.267443537712097168e-01
4.417800000000000000e+04 7.527166604995727539e-01 2.806515023112297058e-01 1.493709385395050049e-01 2.206563055515289307e-01
4.417900000000000000e+04 7.341067790985107422e-01 2.788363173604011536e-01 1.457532048225402832e-01 2.220859527587890625e-01
4.418000000000000000e+04 7.505565285682678223e-01 2.815275117754936218e-01 1.483578681945800781e-01 2.220222502946853638e-01
4.418100000000000000e+04 8.113068342208862305e-01 2.773474752902984619e-01 1.486881077289581299e-01 2.223738282918930054e-01
4.418200000000000000e+04 7.338148951530456543e-01 2.762351334095001221e-01 1.467458307743072510e-01 2.196205556392669678e-01
4.418300000000000000e+04 7.369102835655212402e-01 2.785101458430290222e-01 1.493489742279052734e-01 2.224596142768859863e-01
4.418400000000000000e+04 6.326001286506652832e-01 2.782509550452232361e-01 1.495207101106643677e-01 2.195047140121459961e-01
4.418500000000000000e+04 7.801985740661621094e-01 2.786305025219917297e-01 1.446687579154968262e-01 2.143250405788421631e-01
4.418600000000000000e+04 7.447750568389892578e-01 2.799663916230201721e-01 1.442120671272277832e-01 2.157501727342605591e-01
4.418700000000000000e+04 7.364330887794494629e-01 2.795496508479118347e-01 1.453629881143569946e-01 2.178403586149215698e-01
4.418800000000000000e+04 6.372053027153015137e-01 2.777027785778045654e-01 1.408610045909881592e-01 2.155956774950027466e-01
4.418900000000000000e+04 6.703445911407470703e-01 2.775577083230018616e-01 1.486644744873046875e-01 2.211053520441055298e-01
4.419000000000000000e+04 6.213995814323425293e-01 2.750926390290260315e-01 1.459638029336929321e-01 2.248591333627700806e-01
4.419100000000000000e+04 7.411160469055175781e-01 2.797047570347785950e-01 1.511122435331344604e-01 2.201065719127655029e-01
4.419200000000000000e+04 6.922262310981750488e-01 2.746828198432922363e-01 1.450694799423217773e-01 2.189006507396697998e-01
4.419300000000000000e+04 7.746278643608093262e-01 2.795381695032119751e-01 1.438956558704376221e-01 2.174642086029052734e-01
4.419400000000000000e+04 6.879653930664062500e-01 2.791351005434989929e-01 1.473040729761123657e-01 2.207164764404296875e-01
4.419500000000000000e+04 7.561532855033874512e-01 2.812386378645896912e-01 1.460589021444320679e-01 2.184225469827651978e-01
4.419600000000000000e+04 7.556630373001098633e-01 2.786920145153999329e-01 1.429090648889541626e-01 2.148219347000122070e-01
4.419700000000000000e+04 7.028298377990722656e-01 2.833644375205039978e-01 1.431435793638229370e-01 2.130340635776519775e-01
4.419800000000000000e+04 7.183611392974853516e-01 2.814832404255867004e-01 1.463675796985626221e-01 2.131267338991165161e-01
4.419900000000000000e+04 7.629875540733337402e-01 2.767266258597373962e-01 1.479858011007308960e-01 2.170445770025253296e-01
4.420000000000000000e+04 6.926239728927612305e-01 2.787296697497367859e-01 1.457277238368988037e-01 2.180736511945724487e-01
4.420100000000000000e+04 7.620135545730590820e-01 2.769139930605888367e-01 1.458792835474014282e-01 2.249403297901153564e-01
4.420200000000000000e+04 7.223035693168640137e-01 2.778931558132171631e-01 1.463743001222610474e-01 2.211225479841232300e-01
4.420300000000000000e+04 7.225681543350219727e-01 2.812015190720558167e-01 1.459868103265762329e-01 2.207655608654022217e-01
4.420400000000000000e+04 6.535168886184692383e-01 2.781186476349830627e-01 1.492095440626144409e-01 2.220202088356018066e-01
4.420500000000000000e+04 7.566154599189758301e-01 2.769701182842254639e-01 1.510272175073623657e-01 2.207890599966049194e-01
4.420600000000000000e+04 7.087580561637878418e-01 2.828199192881584167e-01 1.440580785274505615e-01 2.170735895633697510e-01
4.420700000000000000e+04 7.655288577079772949e-01 2.803158909082412720e-01 1.448708027601242065e-01 2.180222272872924805e-01
4.420800000000000000e+04 7.364467978477478027e-01 2.806065604090690613e-01 1.432763487100601196e-01 2.134882360696792603e-01
4.420900000000000000e+04 7.494507431983947754e-01 2.772208824753761292e-01 1.501937359571456909e-01 2.167518585920333862e-01
4.421000000000000000e+04 7.067248225212097168e-01 2.782006934285163879e-01 1.438062041997909546e-01 2.163914740085601807e-01
4.421100000000000000e+04 6.575660109519958496e-01 2.796740457415580750e-01 1.479645371437072754e-01 2.131762355566024780e-01
4.421200000000000000e+04 7.192595601081848145e-01 2.809203341603279114e-01 1.498961746692657471e-01 2.103134393692016602e-01
4.421300000000000000e+04 7.806512117385864258e-01 2.806505039334297180e-01 1.521089822053909302e-01 2.133895009756088257e-01
4.421400000000000000e+04 8.077759146690368652e-01 2.799412757158279419e-01 1.502974182367324829e-01 2.167524546384811401e-01
4.421500000000000000e+04 8.187306523323059082e-01 2.793595790863037109e-01 1.420673429965972900e-01 2.080829888582229614e-01
4.421600000000000000e+04 6.776270270347595215e-01 2.792782783508300781e-01 1.460710167884826660e-01 2.143580764532089233e-01
4.421700000000000000e+04 8.006208539009094238e-01 2.790045216679573059e-01 1.432875543832778931e-01 2.118182182312011719e-01
4.421800000000000000e+04 8.198277950286865234e-01 2.774007394909858704e-01 1.490555554628372192e-01 2.143228203058242798e-01
4.421900000000000000e+04 7.873347401618957520e-01 2.776573821902275085e-01 1.471864283084869385e-01 2.217371165752410889e-01
4.422000000000000000e+04 7.152723670005798340e-01 2.803955599665641785e-01 1.441567987203598022e-01 2.219309955835342407e-01
4.422100000000000000e+04 6.862685084342956543e-01 2.810248434543609619e-01 1.427434086799621582e-01 2.150994241237640381e-01
4.422200000000000000e+04 7.507813572883605957e-01 2.780524641275405884e-01 1.467053890228271484e-01 2.161743491888046265e-01
4.422300000000000000e+04 8.455163836479187012e-01 2.763865664601325989e-01 1.496250629425048828e-01 2.239987403154373169e-01
4.422400000000000000e+04 6.633597016334533691e-01 2.815583050251007080e-01 1.455879211425781250e-01 2.193487733602523804e-01
4.422500000000000000e+04 7.559266686439514160e-01 2.789373472332954407e-01 1.446325033903121948e-01 2.163792252540588379e-01
4.422600000000000000e+04 7.358265519142150879e-01 2.805823832750320435e-01 1.486420184373855591e-01 2.154471874237060547e-01
4.422700000000000000e+04 7.782617211341857910e-01 2.779005542397499084e-01 1.473116278648376465e-01 2.132712453603744507e-01
4.422800000000000000e+04 7.541929483413696289e-01 2.807596400380134583e-01 1.459269374608993530e-01 2.118358314037322998e-01
4.422900000000000000e+04 6.775088906288146973e-01 2.834375053644180298e-01 1.491522938013076782e-01 2.160470485687255859e-01
4.423000000000000000e+04 6.255750060081481934e-01 2.808232456445693970e-01 1.477952003479003906e-01 2.176311016082763672e-01
4.423100000000000000e+04 7.997901439666748047e-01 2.781806066632270813e-01 1.477568000555038452e-01 2.152408659458160400e-01
4.423200000000000000e+04 7.407050728797912598e-01 2.799338176846504211e-01 1.465951204299926758e-01 2.168278545141220093e-01
