3.054000000000000000e+03 1.900743246078491211e-01 4.425332248210906982e-01 5.062087774276733398e-01 2.125555127859115601e-01
3.055000000000000000e+03 1.911780387163162231e-01 4.430664479732513428e-01 5.032513141632080078e-01 2.114347219467163086e-01
3.056000000000000000e+03 4.716176092624664307e-01 4.436120241880416870e-01 5.010285973548889160e-01 2.144807130098342896e-01
3.057000000000000000e+03 1.892075836658477783e-01 4.348915815353393555e-01 5.005730390548706055e-01 2.076729983091354370e-01
3.058000000000000000e+03 1.829985082149505615e-01 4.347651004791259766e-01 4.997445046901702881e-01 2.095119506120681763e-01
3.059000000000000000e+03 2.844716310501098633e-01 4.443612694740295410e-01 4.979932010173797607e-01 2.099272757768630981e-01
3.060000000000000000e+03 2.836838960647583008e-01 4.286826848983764648e-01 4.996495544910430908e-01 2.119218856096267700e-01
3.061000000000000000e+03 1.937473118305206299e-01 4.337242245674133301e-01 4.999445080757141113e-01 2.117729187011718750e-01
3.062000000000000000e+03 1.973733007907867432e-01 4.565763473510742188e-01 5.000246167182922363e-01 2.055109590291976929e-01
3.063000000000000000e+03 3.052444756031036377e-01 4.311904013156890869e-01 4.995519518852233887e-01 2.089008688926696777e-01
3.064000000000000000e+03 2.004804164171218872e-01 4.397244006395339966e-01 4.980919063091278076e-01 2.100783884525299072e-01
3.065000000000000000e+03 2.890733480453491211e-01 4.374891519546508789e-01 4.993538260459899902e-01 2.101130634546279907e-01
3.066000000000000000e+03 2.457138299942016602e-01 4.310836046934127808e-01 5.001811981201171875e-01 2.103127390146255493e-01
3.067000000000000000e+03 2.607677280902862549e-01 4.438110888004302979e-01 5.001621842384338379e-01 2.137811332941055298e-01
3.068000000000000000e+03 1.760867834091186523e-01 4.364301562309265137e-01 5.006980299949645996e-01 2.091261893510818481e-01
3.069000000000000000e+03 1.702235490083694458e-01 4.285865128040313721e-01 5.010520815849304199e-01 2.086914032697677612e-01
3.070000000000000000e+03 5.228235125541687012e-01 4.483058154582977295e-01 5.000367164611816406e-01 2.070895284414291382e-01
3.071000000000000000e+03 2.996284067630767822e-01 4.391854703426361084e-01 5.006365180015563965e-01 2.093384861946105957e-01
3.072000000000000000e+03 3.207786977291107178e-01 4.375530779361724854e-01 4.997195601463317871e-01 2.075698226690292358e-01
3.073000000000000000e+03 4.766681194305419922e-01 4.405220746994018555e-01 5.001727342605590820e-01 2.144368141889572144e-01
3.074000000000000000e+03 5.434610843658447266e-01 4.471318125724792480e-01 4.997032284736633301e-01 2.131554037332534790e-01
3.075000000000000000e+03 2.047304064035415649e-01 4.402976036071777344e-01 4.992968142032623291e-01 2.144937664270401001e-01
3.076000000000000000e+03 1.305284202098846436e-01 4.303895384073257446e-01 5.002908110618591309e-01 2.161087244749069214e-01
3.077000000000000000e+03 4.459424316883087158e-01 4.359944164752960205e-01 5.019195079803466797e-01 2.114516347646713257e-01
3.078000000000000000e+03 2.329185605049133301e-01 4.404795020818710327e-01 5.033193230628967285e-01 2.116341888904571533e-01
3.079000000000000000e+03 2.032052725553512573e-01 4.298812299966812134e-01 5.041874647140502930e-01 2.089373171329498291e-01
3.080000000000000000e+03 2.402044683694839478e-01 4.515035152435302734e-01 5.067750215530395508e-01 2.078609019517898560e-01
3.081000000000000000e+03 2.216585725545883179e-01 4.565084129571914673e-01 5.070828795433044434e-01 2.033629864454269409e-01
3.082000000000000000e+03 4.624858498573303223e-01 4.550265669822692871e-01 5.094667077064514160e-01 2.087918370962142944e-01
3.083000000000000000e+03 4.125688970088958740e-01 4.648752510547637939e-01 5.121103525161743164e-01 2.098089605569839478e-01
3.084000000000000000e+03 1.562229096889495850e-01 4.470540136098861694e-01 5.142608880996704102e-01 2.039303779602050781e-01
3.085000000000000000e+03 1.216993257403373718e-01 4.602475315332412720e-01 5.144497156143188477e-01 2.042969018220901489e-01
3.086000000000000000e+03 3.883995711803436279e-01 4.449526220560073853e-01 5.182143449783325195e-01 2.127579897642135620e-01
3.087000000000000000e+03 3.993260264396667480e-01 4.583816379308700562e-01 5.224882960319519043e-01 2.094880044460296631e-01
3.088000000000000000e+03 1.674034297466278076e-01 4.558235406875610352e-01 5.248095393180847168e-01 2.063870131969451904e-01
3.089000000000000000e+03 1.880124807357788086e-01 4.568812251091003418e-01 5.264290571212768555e-01 2.089587301015853882e-01
3.090000000000000000e+03 1.787603497505187988e-01 4.642318189144134521e-01 5.279267430305480957e-01 2.118288278579711914e-01
3.091000000000000000e+03 3.614628612995147705e-01 4.612172394990921021e-01 5.306707024574279785e-01 2.115725874900817871e-01
3.092000000000000000e+03 1.644305884838104248e-01 4.671766757965087891e-01 5.322583913803100586e-01 2.108413577079772949e-01
3.093000000000000000e+03 1.873441636562347412e-01 4.565871357917785645e-01 5.337275266647338867e-01 2.008807659149169922e-01
3.094000000000000000e+03 1.347657293081283569e-01 4.617102146148681641e-01 5.353571176528930664e-01 2.058023512363433838e-01
3.095000000000000000e+03 1.391962617635726929e-01 4.562945067882537842e-01 5.352038145065307617e-01 2.041588127613067627e-01
3.096000000000000000e+03 2.132946699857711792e-01 4.702751636505126953e-01 5.342882275581359863e-01 2.086890339851379395e-01
3.097000000000000000e+03 2.950821816921234131e-01 4.605351090431213379e-01 5.339630842208862305e-01 2.082626372575759888e-01
3.098000000000000000e+03 1.514893770217895508e-01 4.623148590326309204e-01 5.322768688201904297e-01 2.039068639278411865e-01
3.099000000000000000e+03 1.771128475666046143e-01 4.458376914262771606e-01 5.304691195487976074e-01 2.059798389673233032e-01
3.100000000000000000e+03 3.383962810039520264e-01 4.635666459798812866e-01 5.290542244911193848e-01 1.994664371013641357e-01
3.101000000000000000e+03 2.742345333099365234e-01 4.572116136550903320e-01 5.281082987785339355e-01 2.076978385448455811e-01
3.102000000000000000e+03 2.681201398372650146e-01 4.528157114982604980e-01 5.289056897163391113e-01 2.093074619770050049e-01
3.103000000000000000e+03 2.778744697570800781e-01 4.412121623754501343e-01 5.301637053489685059e-01 2.097633630037307739e-01
3.104000000000000000e+03 3.005244433879852295e-01 4.840616583824157715e-01 5.278234481811523438e-01 2.060355842113494873e-01
3.105000000000000000e+03 3.307158052921295166e-01 4.758682250976562500e-01 5.256358385086059570e-01 2.069702744483947754e-01
3.106000000000000000e+03 3.005350232124328613e-01 4.638279378414154053e-01 5.251086950302124023e-01 2.105575799942016602e-01
3.107000000000000000e+03 2.805553674697875977e-01 4.657806158065795898e-01 5.224302411079406738e-01 2.087984234094619751e-01
3.108000000000000000e+03 3.159847557544708252e-01 4.406036585569381714e-01 5.198889970779418945e-01 2.084227949380874634e-01
3.109000000000000000e+03 1.890522092580795288e-01 4.568269252777099609e-01 5.151425004005432129e-01 2.068751454353332520e-01
3.110000000000000000e+03 2.458362132310867310e-01 4.338216632604598999e-01 5.131527781486511230e-01 2.059490680694580078e-01
3.111000000000000000e+03 1.059478521347045898e-01 4.443952739238739014e-01 5.083364844322204590e-01 2.061992287635803223e-01
3.112000000000000000e+03 1.900979131460189819e-01 4.505877196788787842e-01 5.025321841239929199e-01 2.090924084186553955e-01
3.113000000000000000e+03 3.206449747085571289e-01 4.517497718334197998e-01 4.977940917015075684e-01 2.039295285940170288e-01
3.114000000000000000e+03 2.136869579553604126e-01 4.257335662841796875e-01 4.938389658927917480e-01 2.052955180406570435e-01
3.115000000000000000e+03 3.275018036365509033e-01 4.191604852676391602e-01 4.907779097557067871e-01 2.072942405939102173e-01
3.116000000000000000e+03 2.678888440132141113e-01 4.164038896560668945e-01 4.896854758262634277e-01 2.078982442617416382e-01
3.117000000000000000e+03 3.044548928737640381e-01 4.237767606973648071e-01 4.909524619579315186e-01 2.068298012018203735e-01
3.118000000000000000e+03 3.777054548263549805e-01 4.443562477827072144e-01 4.869215488433837891e-01 2.097226977348327637e-01
3.119000000000000000e+03 1.631291657686233521e-01 4.320190846920013428e-01 4.857244789600372314e-01 2.078430503606796265e-01
3.120000000000000000e+03 3.486667275428771973e-01 4.306083917617797852e-01 4.833017885684967041e-01 2.074348479509353638e-01
3.121000000000000000e+03 6.239946484565734863e-01 4.432117044925689697e-01 4.827452600002288818e-01 2.046772837638854980e-01
3.122000000000000000e+03 2.396650910377502441e-01 4.229536503553390503e-01 4.830112755298614502e-01 2.044313251972198486e-01
3.123000000000000000e+03 3.377138972282409668e-01 4.237306565046310425e-01 4.822979867458343506e-01 2.020761817693710327e-01
3.124000000000000000e+03 2.259971946477890015e-01 4.297744929790496826e-01 4.821641445159912109e-01 2.063369452953338623e-01
3.125000000000000000e+03 2.675498425960540771e-01 4.350247532129287720e-01 4.798330068588256836e-01 2.061270773410797119e-01
3.126000000000000000e+03 4.347245395183563232e-01 4.255939275026321411e-01 4.820045530796051025e-01 2.078173607587814331e-01
3.127000000000000000e+03 1.527850180864334106e-01 4.196574985980987549e-01 4.828403294086456299e-01 2.057542800903320312e-01
3.128000000000000000e+03 2.249909341335296631e-01 4.270662963390350342e-01 4.821497201919555664e-01 2.084230631589889526e-01
3.129000000000000000e+03 5.906805396080017090e-01 4.313867688179016113e-01 4.822368621826171875e-01 2.025945633649826050e-01
3.130000000000000000e+03 3.250191211700439453e-01 4.473087191581726074e-01 4.824142158031463623e-01 2.101218551397323608e-01
3.131000000000000000e+03 2.513414621353149414e-01 4.406827241182327271e-01 4.830123186111450195e-01 2.043516337871551514e-01
3.132000000000000000e+03 1.372794061899185181e-01 4.360225498676300049e-01 4.848247766494750977e-01 2.033225744962692261e-01
3.133000000000000000e+03 1.266312003135681152e-01 4.364394396543502808e-01 4.852110743522644043e-01 2.114678472280502319e-01
3.134000000000000000e+03 4.210906028747558594e-01 4.409552365541458130e-01 4.862393140792846680e-01 2.066383510828018188e-01
3.135000000000000000e+03 1.616813093423843384e-01 4.238636791706085205e-01 4.882813096046447754e-01 2.026803493499755859e-01
3.136000000000000000e+03 1.772987246513366699e-01 4.255354106426239014e-01 4.896877110004425049e-01 1.981463730335235596e-01
3.137000000000000000e+03 2.271797060966491699e-01 4.320368766784667969e-01 4.896986484527587891e-01 2.098050862550735474e-01
3.138000000000000000e+03 3.259230256080627441e-01 4.467310905456542969e-01 4.908919930458068848e-01 2.016038000583648682e-01
3.139000000000000000e+03 1.740532219409942627e-01 4.463721364736557007e-01 4.925154745578765869e-01 2.008030712604522705e-01
3.140000000000000000e+03 1.438106596469879150e-01 4.412042200565338135e-01 4.921990036964416504e-01 2.076499313116073608e-01
3.141000000000000000e+03 3.337545394897460938e-01 4.420069605112075806e-01 4.910403788089752197e-01 2.060475498437881470e-01
3.142000000000000000e+03 4.430891275405883789e-01 4.382076859474182129e-01 4.903564453125000000e-01 2.054390013217926025e-01
3.143000000000000000e+03 1.428833454847335815e-01 4.356590062379837036e-01 4.887459874153137207e-01 2.089442312717437744e-01
3.144000000000000000e+03 4.132505059242248535e-01 4.126465618610382080e-01 4.903363585472106934e-01 2.059319913387298584e-01
3.145000000000000000e+03 1.444858908653259277e-01 4.367473572492599487e-01 4.889893829822540283e-01 1.993179768323898315e-01
3.146000000000000000e+03 3.793512880802154541e-01 4.356481432914733887e-01 4.870871305465698242e-01 2.029684782028198242e-01
3.147000000000000000e+03 1.510616093873977661e-01 4.222234338521957397e-01 4.850023388862609863e-01 2.073750495910644531e-01
3.148000000000000000e+03 3.232942223548889160e-01 4.274981170892715454e-01 4.855937361717224121e-01 2.007020860910415649e-01
3.149000000000000000e+03 3.367648124694824219e-01 4.413083791732788086e-01 4.838881194591522217e-01 2.064002156257629395e-01
3.150000000000000000e+03 3.034002482891082764e-01 4.303246736526489258e-01 4.851821959018707275e-01 2.031878530979156494e-01
3.151000000000000000e+03 3.632651865482330322e-01 4.443330019712448120e-01 4.877958297729492188e-01 2.016227245330810547e-01
3.152000000000000000e+03 4.177595674991607666e-01 4.461861103773117065e-01 4.907878637313842773e-01 2.046879976987838745e-01
3.153000000000000000e+03 2.601195573806762695e-01 4.278609156608581543e-01 4.969944059848785400e-01 2.063094228506088257e-01
3.154000000000000000e+03 1.401188373565673828e-01 4.469031840562820435e-01 5.005794763565063477e-01 2.054228037595748901e-01
3.155000000000000000e+03 2.616157829761505127e-01 4.338124096393585205e-01 5.069004297256469727e-01 2.037972211837768555e-01
3.156000000000000000e+03 2.712327539920806885e-01 4.440855979919433594e-01 5.118973851203918457e-01 2.017557621002197266e-01
3.157000000000000000e+03 7.956945896148681641e-02 4.581596255302429199e-01 5.148939490318298340e-01 2.024648040533065796e-01
3.158000000000000000e+03 3.150155842304229736e-01 4.642007201910018921e-01 5.160962939262390137e-01 2.012755125761032104e-01
3.159000000000000000e+03 2.532980144023895264e-01 4.673604071140289307e-01 5.169677734375000000e-01 2.083373218774795532e-01
3.160000000000000000e+03 4.327326118946075439e-01 4.458852857351303101e-01 5.206907987594604492e-01 2.064524590969085693e-01
3.161000000000000000e+03 2.315379828214645386e-01 4.629126340150833130e-01 5.239327549934387207e-01 2.010464519262313843e-01
3.162000000000000000e+03 1.689274758100509644e-01 4.758455455303192139e-01 5.254352092742919922e-01 1.943216174840927124e-01
3.163000000000000000e+03 1.042848452925682068e-01 4.689295738935470581e-01 5.266501903533935547e-01 2.069564312696456909e-01
3.164000000000000000e+03 1.833720952272415161e-01 4.671421200037002563e-01 5.277503132820129395e-01 2.121326327323913574e-01
3.165000000000000000e+03 2.424078583717346191e-01 4.615473151206970215e-01 5.311468839645385742e-01 2.046139985322952271e-01
3.166000000000000000e+03 2.169436961412429810e-01 4.599542170763015747e-01 5.340456366539001465e-01 2.050344049930572510e-01
3.167000000000000000e+03 2.544680237770080566e-01 4.801903069019317627e-01 5.363147854804992676e-01 2.058675289154052734e-01
3.168000000000000000e+03 2.599131464958190918e-01 4.780895859003067017e-01 5.394688844680786133e-01 2.028287798166275024e-01
3.169000000000000000e+03 3.620303571224212646e-01 4.927688837051391602e-01 5.422826409339904785e-01 2.024590820074081421e-01
3.170000000000000000e+03 2.283842265605926514e-01 4.569680243730545044e-01 5.479907989501953125e-01 1.991665214300155640e-01
3.171000000000000000e+03 1.277737468481063843e-01 4.617982655763626099e-01 5.524483323097229004e-01 2.078186720609664917e-01
3.172000000000000000e+03 1.426113843917846680e-01 4.685872793197631836e-01 5.558368563652038574e-01 1.987404674291610718e-01
3.173000000000000000e+03 3.334747850894927979e-01 4.913155138492584229e-01 5.578694343566894531e-01 2.021545320749282837e-01
3.174000000000000000e+03 1.609495282173156738e-01 5.024194419384002686e-01 5.581190586090087891e-01 2.038966864347457886e-01
3.175000000000000000e+03 2.570125162601470947e-01 4.919509887695312500e-01 5.588061809539794922e-01 2.066039443016052246e-01
3.176000000000000000e+03 1.535741686820983887e-01 4.992347955703735352e-01 5.586369037628173828e-01 1.985272169113159180e-01
3.177000000000000000e+03 2.589535415172576904e-01 4.868104159832000732e-01 5.594743490219116211e-01 1.978759765625000000e-01
3.178000000000000000e+03 1.510072201490402222e-01 4.899964481592178345e-01 5.609852671623229980e-01 2.055018246173858643e-01
3.179000000000000000e+03 3.077543973922729492e-01 5.039791166782379150e-01 5.610333681106567383e-01 2.074651569128036499e-01
3.180000000000000000e+03 2.693451046943664551e-01 4.988540261983871460e-01 5.622079968452453613e-01 2.016301751136779785e-01
3.181000000000000000e+03 2.549387812614440918e-01 4.999381154775619507e-01 5.649017095565795898e-01 2.032761871814727783e-01
3.182000000000000000e+03 1.382583826780319214e-01 4.897323101758956909e-01 5.673884153366088867e-01 2.070069313049316406e-01
3.183000000000000000e+03 1.793702244758605957e-01 5.012562870979309082e-01 5.683215260505676270e-01 2.080877274274826050e-01
3.184000000000000000e+03 5.712471529841423035e-02 4.937230348587036133e-01 5.687505006790161133e-01 2.073304504156112671e-01
3.185000000000000000e+03 1.447223871946334839e-01 4.836840033531188965e-01 5.693451762199401855e-01 1.979052573442459106e-01
3.186000000000000000e+03 3.950567245483398438e-01 4.864427894353866577e-01 5.690111517906188965e-01 2.046208381652832031e-01
3.187000000000000000e+03 2.357240617275238037e-01 4.931115806102752686e-01 5.695396661758422852e-01 2.038004398345947266e-01
3.188000000000000000e+03 9.226089715957641602e-02 5.004370063543319702e-01 5.689752697944641113e-01 2.033363133668899536e-01
3.189000000000000000e+03 3.086384236812591553e-01 5.135546624660491943e-01 5.675640106201171875e-01 2.066078931093215942e-01
3.190000000000000000e+03 2.109698355197906494e-01 4.939274191856384277e-01 5.660147666931152344e-01 2.012753486633300781e-01
3.191000000000000000e+03 2.813605070114135742e-01 4.764932692050933838e-01 5.665334463119506836e-01 2.094174325466156006e-01
3.192000000000000000e+03 3.725603818893432617e-01 4.941641837358474731e-01 5.654161572456359863e-01 2.055951356887817383e-01
3.193000000000000000e+03 1.036090254783630371e-01 4.826223105192184448e-01 5.638114809989929199e-01 2.068021744489669800e-01
3.194000000000000000e+03 1.437735557556152344e-01 4.764515310525894165e-01 5.621173977851867676e-01 2.090937942266464233e-01
3.195000000000000000e+03 1.462784260511398315e-01 4.995870739221572876e-01 5.587010979652404785e-01 2.015544474124908447e-01
3.196000000000000000e+03 7.726792991161346436e-02 4.821713566780090332e-01 5.564753413200378418e-01 1.987711787223815918e-01
3.197000000000000000e+03 1.988879591226577759e-01 4.745108187198638916e-01 5.548484325408935547e-01 2.047654092311859131e-01
3.198000000000000000e+03 2.555372118949890137e-01 4.842333346605300903e-01 5.530954599380493164e-01 1.982253938913345337e-01
3.199000000000000000e+03 3.551622331142425537e-01 4.850314706563949585e-01 5.527964234352111816e-01 2.084936797618865967e-01
3.200000000000000000e+03 3.162429332733154297e-01 4.849356114864349365e-01 5.519866347312927246e-01 2.040632218122482300e-01
3.201000000000000000e+03 3.738746941089630127e-01 5.022435486316680908e-01 5.510762929916381836e-01 2.091622054576873779e-01
3.202000000000000000e+03 2.170140594244003296e-01 4.883817881345748901e-01 5.507301688194274902e-01 2.037174105644226074e-01
3.203000000000000000e+03 3.238283097743988037e-01 4.729616343975067139e-01 5.515349507331848145e-01 2.069673240184783936e-01
3.204000000000000000e+03 6.010265648365020752e-02 4.744911342859268188e-01 5.501894950866699219e-01 2.102835774421691895e-01
3.205000000000000000e+03 2.937844097614288330e-01 4.892708957195281982e-01 5.484958291053771973e-01 2.073277682065963745e-01
3.206000000000000000e+03 8.106952160596847534e-02 4.714018553495407104e-01 5.467637777328491211e-01 2.021931707859039307e-01
3.207000000000000000e+03 1.931978017091751099e-01 4.920361936092376709e-01 5.444111227989196777e-01 2.066624164581298828e-01
3.208000000000000000e+03 3.491089344024658203e-01 4.770954549312591553e-01 5.426809787750244141e-01 2.085931450128555298e-01
3.209000000000000000e+03 2.719492614269256592e-01 4.680468589067459106e-01 5.417037010192871094e-01 2.086289674043655396e-01
3.210000000000000000e+03 2.725333571434020996e-01 4.567819982767105103e-01 5.421109199523925781e-01 2.067178785800933838e-01
3.211000000000000000e+03 1.997608095407485962e-01 4.785264879465103149e-01 5.412237644195556641e-01 2.104272842407226562e-01
3.212000000000000000e+03 8.628793805837631226e-02 4.736791253089904785e-01 5.397140979766845703e-01 2.047570645809173584e-01
3.213000000000000000e+03 9.858971834182739258e-02 4.637414664030075073e-01 5.372210741043090820e-01 2.104496806859970093e-01
3.214000000000000000e+03 1.002871766686439514e-01 4.764371514320373535e-01 5.340090990066528320e-01 2.056389153003692627e-01
3.215000000000000000e+03 1.846368312835693359e-01 4.691192656755447388e-01 5.313112139701843262e-01 2.138161212205886841e-01
3.216000000000000000e+03 2.787220776081085205e-01 4.511304497718811035e-01 5.297125577926635742e-01 2.016957402229309082e-01
3.217000000000000000e+03 3.234968483448028564e-01 4.712281078100204468e-01 5.280357599258422852e-01 2.103814929723739624e-01
3.218000000000000000e+03 9.966042637825012207e-02 4.443967938423156738e-01 5.259402394294738770e-01 2.085821330547332764e-01
3.219000000000000000e+03 2.770420312881469727e-01 4.481074512004852295e-01 5.239377021789550781e-01 2.030864059925079346e-01
3.220000000000000000e+03 1.101100966334342957e-01 4.621648788452148438e-01 5.221709012985229492e-01 2.044295221567153931e-01
3.221000000000000000e+03 7.002826035022735596e-02 4.437602907419204712e-01 5.205080509185791016e-01 2.065308243036270142e-01
3.222000000000000000e+03 2.889103889465332031e-01 4.545512199401855469e-01 5.187068581581115723e-01 2.027557790279388428e-01
3.223000000000000000e+03 2.424220591783523560e-01 4.497319161891937256e-01 5.179989933967590332e-01 2.034699618816375732e-01
3.224000000000000000e+03 3.153627812862396240e-01 4.374531507492065430e-01 5.182961821556091309e-01 2.088939398527145386e-01
3.225000000000000000e+03 3.824581801891326904e-01 4.532706290483474731e-01 5.182132124900817871e-01 2.080969512462615967e-01
3.226000000000000000e+03 1.936680376529693604e-01 4.516042917966842651e-01 5.178629159927368164e-01 2.090314328670501709e-01
3.227000000000000000e+03 2.172239571809768677e-01 4.456617087125778198e-01 5.164926648139953613e-01 2.096516191959381104e-01
3.228000000000000000e+03 2.425681799650192261e-01 4.691532701253890991e-01 5.133032202720642090e-01 2.095185965299606323e-01
3.229000000000000000e+03 2.318495661020278931e-01 4.467765241861343384e-01 5.118376016616821289e-01 2.078349590301513672e-01
3.230000000000000000e+03 7.822080701589584351e-02 4.298787415027618408e-01 5.099786520004272461e-01 2.071846425533294678e-01
3.231000000000000000e+03 1.447799056768417358e-01 4.408591985702514648e-01 5.067629218101501465e-01 2.097860872745513916e-01
3.232000000000000000e+03 3.275773227214813232e-01 4.379096478223800659e-01 5.046211481094360352e-01 2.020485997200012207e-01
