1.040870000000000000e+05 1.282581984996795654e-01 3.454067558050155640e-01 1.591413915157318115e-01 2.123918086290359497e-01
1.040880000000000000e+05 7.979133129119873047e-01 3.334917724132537842e-01 1.611077487468719482e-01 2.075512558221817017e-01
1.040890000000000000e+05 4.046757519245147705e-01 3.087778240442276001e-01 1.878670901060104370e-01 2.115103900432586670e-01
1.040900000000000000e+05 8.364803194999694824e-01 3.333172500133514404e-01 1.922245323657989502e-01 2.103776037693023682e-01
1.040910000000000000e+05 8.017421960830688477e-01 3.476714789867401123e-01 1.935320198535919189e-01 2.102410942316055298e-01
1.040920000000000000e+05 9.388498663902282715e-01 3.242760747671127319e-01 2.035726904869079590e-01 2.177804410457611084e-01
1.040930000000000000e+05 8.065539002418518066e-01 3.574992120265960693e-01 1.965850144624710083e-01 2.138881832361221313e-01
1.040940000000000000e+05 7.930198907852172852e-01 3.696688413619995117e-01 1.825188845396041870e-01 2.102435976266860962e-01
1.040950000000000000e+05 8.703001141548156738e-01 3.308842033147811890e-01 1.863074600696563721e-01 2.076655179262161255e-01
1.040960000000000000e+05 8.010094165802001953e-01 3.582828789949417114e-01 1.740609407424926758e-01 2.088994532823562622e-01
1.040970000000000000e+05 7.459224462509155273e-01 3.240409642457962036e-01 1.774875670671463013e-01 2.106721103191375732e-01
1.040980000000000000e+05 9.951545596122741699e-01 3.366518318653106689e-01 1.741376072168350220e-01 2.069865018129348755e-01
1.040990000000000000e+05 8.576943874359130859e-01 3.194714933633804321e-01 1.775359362363815308e-01 2.098749577999114990e-01
1.041000000000000000e+05 6.962001919746398926e-01 3.260888010263442993e-01 1.748628914356231689e-01 2.154092341661453247e-01
1.041010000000000000e+05 8.925554156303405762e-01 3.520124107599258423e-01 1.564143598079681396e-01 2.210211008787155151e-01
1.041020000000000000e+05 9.421745538711547852e-01 3.139926642179489136e-01 1.607695668935775757e-01 2.116092294454574585e-01
1.041030000000000000e+05 9.481124281883239746e-01 3.203203678131103516e-01 1.550725996494293213e-01 2.083167284727096558e-01
1.041040000000000000e+05 8.318915367126464844e-01 3.296155631542205811e-01 1.451753973960876465e-01 2.060888707637786865e-01
1.041050000000000000e+05 9.217951893806457520e-01 3.047875165939331055e-01 1.508392095565795898e-01 2.127945274114608765e-01
1.041060000000000000e+05 1.436101943254470825e-01 3.219406604766845703e-01 1.374036967754364014e-01 2.165048122406005859e-01
1.041070000000000000e+05 9.171288013458251953e-01 3.239725679159164429e-01 1.236694008111953735e-01 2.044495791196823120e-01
1.041080000000000000e+05 4.088360369205474854e-01 3.116458207368850708e-01 1.163885965943336487e-01 2.103535085916519165e-01
1.041090000000000000e+05 9.313262701034545898e-01 2.993717938661575317e-01 1.198611408472061157e-01 2.212221771478652954e-01
1.041100000000000000e+05 9.542942047119140625e-01 3.216753453016281128e-01 1.059857979416847229e-01 2.172846943140029907e-01
1.041110000000000000e+05 7.705406546592712402e-01 3.041255921125411987e-01 1.032931208610534668e-01 2.167011201381683350e-01
1.041120000000000000e+05 9.685686826705932617e-01 2.992027252912521362e-01 1.020353585481643677e-01 2.076783180236816406e-01
1.041130000000000000e+05 3.466881811618804932e-01 3.006954491138458252e-01 1.049471795558929443e-01 2.074592113494873047e-01
1.041140000000000000e+05 9.992193579673767090e-01 3.005996793508529663e-01 1.117648482322692871e-01 2.070420980453491211e-01
1.041150000000000000e+05 9.433881640434265137e-01 2.991780638694763184e-01 1.120961233973503113e-01 2.085110247135162354e-01
1.041160000000000000e+05 9.629517793655395508e-01 3.075036406517028809e-01 1.023784875869750977e-01 2.086006999015808105e-01
1.041170000000000000e+05 9.299077987670898438e-01 3.015583753585815430e-01 9.856085479259490967e-02 2.101387381553649902e-01
1.041180000000000000e+05 9.775383472442626953e-01 2.968128770589828491e-01 9.701108932495117188e-02 2.072604000568389893e-01
1.041190000000000000e+05 9.280881285667419434e-01 3.034548908472061157e-01 8.906368166208267212e-02 2.119541615247726440e-01
1.041200000000000000e+05 9.341838359832763672e-01 3.031810224056243896e-01 7.805100828409194946e-02 2.096807658672332764e-01
1.041210000000000000e+05 9.443954229354858398e-01 2.904443293809890747e-01 8.366380631923675537e-02 2.162835150957107544e-01
1.041220000000000000e+05 9.611525535583496094e-01 2.934074848890304565e-01 8.283565938472747803e-02 2.083128839731216431e-01
1.041230000000000000e+05 9.328736066818237305e-01 2.952582091093063354e-01 8.627135306596755981e-02 2.155273705720901489e-01
1.041240000000000000e+05 9.300921559333801270e-01 2.959104329347610474e-01 8.408334851264953613e-02 2.096303254365921021e-01
1.041250000000000000e+05 9.180234670639038086e-01 2.968550175428390503e-01 8.694335818290710449e-02 2.065408378839492798e-01
1.041260000000000000e+05 8.951100707054138184e-01 2.970109283924102783e-01 7.206773757934570312e-02 2.146629244089126587e-01
1.041270000000000000e+05 8.780961632728576660e-01 2.949110716581344604e-01 7.580667734146118164e-02 2.122289687395095825e-01
1.041280000000000000e+05 7.562824487686157227e-01 2.931790649890899658e-01 8.220245689153671265e-02 2.100376039743423462e-01
1.041290000000000000e+05 6.031236648559570312e-01 2.954463213682174683e-01 7.674425840377807617e-02 2.015875726938247681e-01
1.041300000000000000e+05 9.879323840141296387e-01 2.915270477533340454e-01 8.322637528181076050e-02 2.076770514249801636e-01
1.041310000000000000e+05 9.207264184951782227e-01 2.940690666437149048e-01 8.738450706005096436e-02 2.146285325288772583e-01
1.041320000000000000e+05 9.538742303848266602e-01 2.916716039180755615e-01 8.635005354881286621e-02 2.121724039316177368e-01
1.041330000000000000e+05 9.975852966308593750e-01 2.929917722940444946e-01 8.938492834568023682e-02 2.062490135431289673e-01
1.041340000000000000e+05 7.143834233283996582e-01 2.932449877262115479e-01 9.033869206905364990e-02 2.096690088510513306e-01
1.041350000000000000e+05 7.498279809951782227e-01 2.987064719200134277e-01 9.034015983343124390e-02 2.042434513568878174e-01
1.041360000000000000e+05 8.386223316192626953e-01 2.884776741266250610e-01 8.866332471370697021e-02 2.087714523077011108e-01
1.041370000000000000e+05 9.861656427383422852e-01 2.914062142372131348e-01 7.839605957269668579e-02 2.112832814455032349e-01
1.041380000000000000e+05 9.731792211532592773e-01 2.901504635810852051e-01 8.802887797355651855e-02 1.996188312768936157e-01
1.041390000000000000e+05 9.863921403884887695e-01 2.894702404737472534e-01 8.283363282680511475e-02 2.080493420362472534e-01
1.041400000000000000e+05 9.804902076721191406e-01 2.928078323602676392e-01 8.814527839422225952e-02 2.111583352088928223e-01
1.041410000000000000e+05 9.991907477378845215e-01 2.862897515296936035e-01 8.892787992954254150e-02 2.088018208742141724e-01
1.041420000000000000e+05 7.816226482391357422e-01 2.911295145750045776e-01 8.990990370512008667e-02 2.076953351497650146e-01
1.041430000000000000e+05 8.904915452003479004e-01 2.871475368738174438e-01 9.504068642854690552e-02 2.163954675197601318e-01
1.041440000000000000e+05 7.482913136482238770e-01 2.925523072481155396e-01 7.822678983211517334e-02 2.155301868915557861e-01
1.041450000000000000e+05 9.887621998786926270e-01 2.887451797723770142e-01 8.972862362861633301e-02 2.133412808179855347e-01
1.041460000000000000e+05 9.294456243515014648e-01 2.868994474411010742e-01 8.864604681730270386e-02 2.154854983091354370e-01
1.041470000000000000e+05 8.373911976814270020e-01 2.913416177034378052e-01 9.600725024938583374e-02 2.107126563787460327e-01
1.041480000000000000e+05 7.130337953567504883e-01 2.910084426403045654e-01 9.499271959066390991e-02 2.092689424753189087e-01
1.041490000000000000e+05 7.746173739433288574e-01 2.892025858163833618e-01 9.831236302852630615e-02 2.085465937852859497e-01
1.041500000000000000e+05 9.859160184860229492e-01 2.876732200384140015e-01 8.193150162696838379e-02 2.083483785390853882e-01
1.041510000000000000e+05 7.669289708137512207e-01 2.885158360004425049e-01 1.019503995776176453e-01 2.054108679294586182e-01
1.041520000000000000e+05 6.906465291976928711e-01 2.861726880073547363e-01 9.098811447620391846e-02 2.077560722827911377e-01
1.041530000000000000e+05 7.053833603858947754e-01 2.815362513065338135e-01 1.157572269439697266e-01 2.156120985746383667e-01
1.041540000000000000e+05 9.897961020469665527e-01 2.893727719783782959e-01 8.054017275571823120e-02 2.093934267759323120e-01
1.041550000000000000e+05 7.452619075775146484e-01 2.874024659395217896e-01 8.833365142345428467e-02 2.109057158231735229e-01
1.041560000000000000e+05 9.080870151519775391e-01 2.848052531480789185e-01 9.993550181388854980e-02 2.138715237379074097e-01
1.041570000000000000e+05 6.981427073478698730e-01 2.846220731735229492e-01 1.057078838348388672e-01 2.050647884607315063e-01
1.041580000000000000e+05 7.594707012176513672e-01 2.894107550382614136e-01 9.129858762025833130e-02 2.052786350250244141e-01
1.041590000000000000e+05 9.119595289230346680e-01 2.848590910434722900e-01 9.838535636663436890e-02 2.091412395238876343e-01
1.041600000000000000e+05 8.290476799011230469e-01 2.856174558401107788e-01 8.089768141508102417e-02 2.051963508129119873e-01
1.041610000000000000e+05 9.909915924072265625e-01 2.864448577165603638e-01 1.134946048259735107e-01 2.048545777797698975e-01
1.041620000000000000e+05 7.754964232444763184e-01 2.879053354263305664e-01 9.275903552770614624e-02 2.109788060188293457e-01
1.041630000000000000e+05 9.703786373138427734e-01 2.862549722194671631e-01 1.065831109881401062e-01 2.115722298622131348e-01
1.041640000000000000e+05 8.982670903205871582e-01 2.897179126739501953e-01 8.317718654870986938e-02 2.182802706956863403e-01
1.041650000000000000e+05 8.269526362419128418e-01 2.856181859970092773e-01 1.133930310606956482e-01 2.099720239639282227e-01
1.041660000000000000e+05 6.633412837982177734e-01 2.880551815032958984e-01 7.393233478069305420e-02 2.139122635126113892e-01
1.041670000000000000e+05 8.569800853729248047e-01 2.860333919525146484e-01 1.063756570219993591e-01 2.126496881246566772e-01
1.041680000000000000e+05 7.812129259109497070e-01 2.872985750436782837e-01 1.017220392823219299e-01 2.129826694726943970e-01
1.041690000000000000e+05 9.761471152305603027e-01 2.870602756738662720e-01 1.016865447163581848e-01 2.059333473443984985e-01
1.041700000000000000e+05 8.161827325820922852e-01 2.865514308214187622e-01 1.109103038907051086e-01 2.113442867994308472e-01
1.041710000000000000e+05 8.677148222923278809e-01 2.870133221149444580e-01 8.954830467700958252e-02 2.153212726116180420e-01
1.041720000000000000e+05 8.319817781448364258e-01 2.866001576185226440e-01 8.743795007467269897e-02 2.138519883155822754e-01
1.041730000000000000e+05 8.420559167861938477e-01 2.836650013923645020e-01 1.020639017224311829e-01 2.159027159214019775e-01
1.041740000000000000e+05 9.805539846420288086e-01 2.870913296937942505e-01 1.031916439533233643e-01 2.143369913101196289e-01
1.041750000000000000e+05 8.101381659507751465e-01 2.888236641883850098e-01 7.970948517322540283e-02 2.053379714488983154e-01
1.041760000000000000e+05 9.828601479530334473e-01 2.833260446786880493e-01 1.200482621788978577e-01 2.109334468841552734e-01
1.041770000000000000e+05 8.915895819664001465e-01 2.910042554140090942e-01 8.786180615425109863e-02 2.063922882080078125e-01
1.041780000000000000e+05 8.957875370979309082e-01 2.850763946771621704e-01 9.591224789619445801e-02 2.126828134059906006e-01
1.041790000000000000e+05 8.472917675971984863e-01 2.818935066461563110e-01 9.145074337720870972e-02 2.168393582105636597e-01
1.041800000000000000e+05 8.300372362136840820e-01 2.896665185689926147e-01 1.030700430274009705e-01 2.075112313032150269e-01
1.041810000000000000e+05 7.237821221351623535e-01 2.844661027193069458e-01 1.147675812244415283e-01 2.133202552795410156e-01
1.041820000000000000e+05 8.216925263404846191e-01 2.863482683897018433e-01 7.422491163015365601e-02 2.102040201425552368e-01
1.041830000000000000e+05 7.302632331848144531e-01 2.821006327867507935e-01 1.173780038952827454e-01 2.139305621385574341e-01
1.041840000000000000e+05 8.367963433265686035e-01 2.861062288284301758e-01 9.002272784709930420e-02 2.087686955928802490e-01
1.041850000000000000e+05 9.763016700744628906e-01 2.855773270130157471e-01 1.045931875705718994e-01 2.032121866941452026e-01
1.041860000000000000e+05 9.131616950035095215e-01 2.881970852613449097e-01 9.780779480934143066e-02 2.103800922632217407e-01
1.041870000000000000e+05 8.442769050598144531e-01 2.871187329292297363e-01 1.123228892683982849e-01 2.095012962818145752e-01
1.041880000000000000e+05 7.374722957611083984e-01 2.905622571706771851e-01 1.062212437391281128e-01 2.045989036560058594e-01
1.041890000000000000e+05 9.719101786613464355e-01 2.849434018135070801e-01 1.099024713039398193e-01 2.065969258546829224e-01
1.041900000000000000e+05 9.978610873222351074e-01 2.879732698202133179e-01 9.474780410528182983e-02 2.099821418523788452e-01
1.041910000000000000e+05 6.489188075065612793e-01 2.829341590404510498e-01 1.072080954909324646e-01 2.164432406425476074e-01
1.041920000000000000e+05 7.817133665084838867e-01 2.867981493473052979e-01 9.730016440153121948e-02 2.131103724241256714e-01
1.041930000000000000e+05 9.734238386154174805e-01 2.865045815706253052e-01 9.965837746858596802e-02 2.183534651994705200e-01
1.041940000000000000e+05 9.623852372169494629e-01 2.819224298000335693e-01 1.141091585159301758e-01 2.116040885448455811e-01
1.041950000000000000e+05 8.237819671630859375e-01 2.872320413589477539e-01 8.298391848802566528e-02 2.160126566886901855e-01
1.041960000000000000e+05 8.386308550834655762e-01 2.877022922039031982e-01 1.162675097584724426e-01 2.027775645256042480e-01
1.041970000000000000e+05 7.227606773376464844e-01 2.874067574739456177e-01 1.026935502886772156e-01 2.051099240779876709e-01
1.041980000000000000e+05 7.628473043441772461e-01 2.817909494042396545e-01 1.110806018114089966e-01 2.082878649234771729e-01
1.041990000000000000e+05 7.501462697982788086e-01 2.835116535425186157e-01 9.703484922647476196e-02 2.069456726312637329e-01
1.042000000000000000e+05 8.171113133430480957e-01 2.876830548048019409e-01 1.014184281229972839e-01 2.141928374767303467e-01
1.042010000000000000e+05 7.199145555496215820e-01 2.848927676677703857e-01 1.003537997603416443e-01 2.216106951236724854e-01
1.042020000000000000e+05 9.989264607429504395e-01 2.903149724006652832e-01 1.154790595173835754e-01 2.097424864768981934e-01
1.042030000000000000e+05 7.935249805450439453e-01 2.844194471836090088e-01 9.862366318702697754e-02 2.081715613603591919e-01
1.042040000000000000e+05 8.880739212036132812e-01 2.819709330797195435e-01 1.210299581289291382e-01 2.127257436513900757e-01
1.042050000000000000e+05 7.244402766227722168e-01 2.860567122697830200e-01 9.264346957206726074e-02 2.150654196739196777e-01
1.042060000000000000e+05 7.220530509948730469e-01 2.832011580467224121e-01 1.069729626178741455e-01 2.127019762992858887e-01
1.042070000000000000e+05 7.132391333580017090e-01 2.812318652868270874e-01 1.073417663574218750e-01 2.135249227285385132e-01
1.042080000000000000e+05 8.059675097465515137e-01 2.877933979034423828e-01 8.990455418825149536e-02 2.093063890933990479e-01
1.042090000000000000e+05 8.515375256538391113e-01 2.835644036531448364e-01 1.238573640584945679e-01 2.092718482017517090e-01
1.042100000000000000e+05 9.601068496704101562e-01 2.838796079158782959e-01 9.319962561130523682e-02 2.194405049085617065e-01
1.042110000000000000e+05 8.085325956344604492e-01 2.863010913133621216e-01 1.233123540878295898e-01 2.104737013578414917e-01
1.042120000000000000e+05 8.432857990264892578e-01 2.870289981365203857e-01 9.378924220800399780e-02 2.150347679853439331e-01
1.042130000000000000e+05 8.569557070732116699e-01 2.824511080980300903e-01 1.134072989225387573e-01 2.091097980737686157e-01
1.042140000000000000e+05 7.675858139991760254e-01 2.862425595521926880e-01 1.146157607436180115e-01 2.089587301015853882e-01
1.042150000000000000e+05 6.767261028289794922e-01 2.845258563756942749e-01 9.859145432710647583e-02 2.087154686450958252e-01
1.042160000000000000e+05 9.989819526672363281e-01 2.885605096817016602e-01 1.157349795103073120e-01 2.082682549953460693e-01
1.042170000000000000e+05 7.455206513404846191e-01 2.799393385648727417e-01 1.079680472612380981e-01 2.163833677768707275e-01
1.042180000000000000e+05 8.032683730125427246e-01 2.828707993030548096e-01 1.113568916916847229e-01 2.141931354999542236e-01
1.042190000000000000e+05 6.625992059707641602e-01 2.876088619232177734e-01 9.083937853574752808e-02 2.134932726621627808e-01
1.042200000000000000e+05 6.220999360084533691e-01 2.879951149225234985e-01 9.547679126262664795e-02 2.099087387323379517e-01
1.042210000000000000e+05 8.331471681594848633e-01 2.883859276771545410e-01 1.043707430362701416e-01 2.050084322690963745e-01
1.042220000000000000e+05 8.809326887130737305e-01 2.823263257741928101e-01 9.201981127262115479e-02 2.180245816707611084e-01
1.042230000000000000e+05 9.892909526824951172e-01 2.823092043399810791e-01 1.098050549626350403e-01 2.117735892534255981e-01
1.042240000000000000e+05 8.021620512008666992e-01 2.831126004457473755e-01 9.715849906206130981e-02 2.143366485834121704e-01
1.042250000000000000e+05 8.190022706985473633e-01 2.806763648986816406e-01 1.194821447134017944e-01 2.157614380121231079e-01
1.042260000000000000e+05 7.956276535987854004e-01 2.889123260974884033e-01 8.299895375967025757e-02 2.096639573574066162e-01
1.042270000000000000e+05 8.996835350990295410e-01 2.846135497093200684e-01 1.117813661694526672e-01 2.085763216018676758e-01
1.042280000000000000e+05 9.977577328681945801e-01 2.847993224859237671e-01 8.483652770519256592e-02 2.150930911302566528e-01
1.042290000000000000e+05 8.047311305999755859e-01 2.852277755737304688e-01 1.125146225094795227e-01 2.096102237701416016e-01
1.042300000000000000e+05 7.277048826217651367e-01 2.814749255776405334e-01 1.000706627964973450e-01 2.101151794195175171e-01
1.042310000000000000e+05 8.402022123336791992e-01 2.847397029399871826e-01 1.123721525073051453e-01 2.082477509975433350e-01
1.042320000000000000e+05 7.531679868698120117e-01 2.868461906909942627e-01 1.019613742828369141e-01 2.087518870830535889e-01
