1.505700000000000000e+04 7.547621726989746094e-01 2.785728052258491516e-01 1.475093364715576172e-01 2.202366590499877930e-01
1.505800000000000000e+04 7.476854324340820312e-01 2.778721004724502563e-01 1.442656666040420532e-01 2.208690345287322998e-01
1.505900000000000000e+04 7.349539399147033691e-01 2.761235013604164124e-01 1.439887136220932007e-01 2.186264991760253906e-01
1.506000000000000000e+04 6.959861516952514648e-01 2.808797433972358704e-01 1.447456628084182739e-01 2.049423009157180786e-01
1.506100000000000000e+04 7.207145094871520996e-01 2.776650339365005493e-01 1.497958004474639893e-01 2.170169353485107422e-01
1.506200000000000000e+04 7.104625701904296875e-01 2.804272994399070740e-01 1.518456190824508667e-01 2.292053997516632080e-01
1.506300000000000000e+04 7.634292244911193848e-01 2.784790620207786560e-01 1.493743956089019775e-01 2.093987762928009033e-01
1.506400000000000000e+04 7.395088076591491699e-01 2.787849679589271545e-01 1.504871249198913574e-01 2.164243459701538086e-01
1.506500000000000000e+04 7.933623790740966797e-01 2.803772315382957458e-01 1.473577469587326050e-01 2.161998897790908813e-01
1.506600000000000000e+04 7.580006122589111328e-01 2.792766690254211426e-01 1.465875357389450073e-01 2.091927826404571533e-01
1.506700000000000000e+04 7.281513810157775879e-01 2.776993140578269958e-01 1.475670486688613892e-01 2.074236422777175903e-01
1.506800000000000000e+04 7.516286373138427734e-01 2.833087295293807983e-01 1.506727486848831177e-01 2.168532162904739380e-01
1.506900000000000000e+04 7.046068310737609863e-01 2.798012271523475647e-01 1.496486663818359375e-01 2.137095183134078979e-01
1.507000000000000000e+04 7.203885912895202637e-01 2.806169912219047546e-01 1.476427465677261353e-01 2.143583595752716064e-01
1.507100000000000000e+04 8.061652779579162598e-01 2.799232229590415955e-01 1.476533263921737671e-01 2.184680700302124023e-01
1.507200000000000000e+04 7.921177148818969727e-01 2.829293981194496155e-01 1.505818814039230347e-01 2.171589434146881104e-01
1.507300000000000000e+04 7.429770827293395996e-01 2.778726816177368164e-01 1.498053371906280518e-01 2.109864950180053711e-01
1.507400000000000000e+04 6.372844576835632324e-01 2.794716134667396545e-01 1.501890867948532104e-01 2.130915373563766479e-01
1.507500000000000000e+04 6.954815983772277832e-01 2.800698354840278625e-01 1.478786915540695190e-01 2.138698399066925049e-01
1.507600000000000000e+04 7.121192812919616699e-01 2.804386988282203674e-01 1.464392691850662231e-01 2.101917862892150879e-01
1.507700000000000000e+04 7.465367317199707031e-01 2.794998958706855774e-01 1.483558416366577148e-01 2.252004742622375488e-01
1.507800000000000000e+04 7.152771949768066406e-01 2.806798219680786133e-01 1.461538672447204590e-01 2.115027308464050293e-01
1.507900000000000000e+04 7.083229422569274902e-01 2.777240648865699768e-01 1.515498161315917969e-01 2.275155484676361084e-01
1.508000000000000000e+04 7.081810832023620605e-01 2.821918055415153503e-01 1.471549719572067261e-01 2.065375298261642456e-01
1.508100000000000000e+04 7.075143456459045410e-01 2.794803157448768616e-01 1.480418592691421509e-01 2.150051146745681763e-01
1.508200000000000000e+04 7.654429078102111816e-01 2.780369445681571960e-01 1.484350860118865967e-01 2.230884730815887451e-01
1.508300000000000000e+04 7.502623200416564941e-01 2.772713229060173035e-01 1.472826898097991943e-01 2.164365649223327637e-01
1.508400000000000000e+04 7.551934719085693359e-01 2.803172469139099121e-01 1.491238921880722046e-01 2.075527906417846680e-01
1.508500000000000000e+04 7.327051758766174316e-01 2.785662338137626648e-01 1.501325964927673340e-01 2.077832967042922974e-01
1.508600000000000000e+04 6.492318511009216309e-01 2.796251401305198669e-01 1.481789201498031616e-01 2.186141312122344971e-01
1.508700000000000000e+04 6.497553586959838867e-01 2.795793116092681885e-01 1.472056657075881958e-01 2.107393443584442139e-01
1.508800000000000000e+04 7.155680656433105469e-01 2.799967527389526367e-01 1.463399827480316162e-01 1.993455737829208374e-01
1.508900000000000000e+04 7.497138381004333496e-01 2.796621024608612061e-01 1.464017778635025024e-01 2.203457802534103394e-01
1.509000000000000000e+04 7.084875106811523438e-01 2.781345844268798828e-01 1.447290182113647461e-01 2.222150266170501709e-01
1.509100000000000000e+04 7.684710621833801270e-01 2.788979560136795044e-01 1.456554681062698364e-01 2.160899043083190918e-01
1.509200000000000000e+04 7.368364334106445312e-01 2.828050255775451660e-01 1.477259844541549683e-01 2.205013483762741089e-01
1.509300000000000000e+04 7.644113302230834961e-01 2.793081402778625488e-01 1.507554054260253906e-01 2.171529531478881836e-01
1.509400000000000000e+04 7.275364995002746582e-01 2.799839526414871216e-01 1.462209373712539673e-01 2.065910398960113525e-01
1.509500000000000000e+04 7.160025835037231445e-01 2.795224562287330627e-01 1.470121294260025024e-01 2.168053239583969116e-01
1.509600000000000000e+04 7.526529431343078613e-01 2.784415856003761292e-01 1.497076302766799927e-01 2.100695073604583740e-01
1.509700000000000000e+04 7.548127770423889160e-01 2.811246514320373535e-01 1.521218121051788330e-01 2.224993854761123657e-01
1.509800000000000000e+04 6.870690584182739258e-01 2.791677191853523254e-01 1.491164118051528931e-01 2.235739827156066895e-01
1.509900000000000000e+04 7.209840416908264160e-01 2.777936831116676331e-01 1.476195305585861206e-01 2.242144346237182617e-01
1.510000000000000000e+04 7.437486648559570312e-01 2.801368609070777893e-01 1.448802500963211060e-01 2.088361829519271851e-01
1.510100000000000000e+04 7.001331448554992676e-01 2.783149853348731995e-01 1.507513672113418579e-01 2.185680121183395386e-01
1.510200000000000000e+04 7.039390802383422852e-01 2.787674888968467712e-01 1.492304652929306030e-01 2.156180441379547119e-01
1.510300000000000000e+04 7.188155055046081543e-01 2.786446437239646912e-01 1.490424126386642456e-01 2.103466540575027466e-01
1.510400000000000000e+04 7.573314309120178223e-01 2.784067913889884949e-01 1.507671773433685303e-01 2.102694511413574219e-01
1.510500000000000000e+04 7.531641721725463867e-01 2.764867469668388367e-01 1.514608114957809448e-01 2.296244949102401733e-01
1.510600000000000000e+04 7.555900812149047852e-01 2.811958640813827515e-01 1.502105742692947388e-01 2.146438807249069214e-01
1.510700000000000000e+04 6.664913296699523926e-01 2.760872319340705872e-01 1.475701332092285156e-01 2.146848142147064209e-01
1.510800000000000000e+04 7.193886041641235352e-01 2.796642109751701355e-01 1.494819521903991699e-01 2.184655368328094482e-01
1.510900000000000000e+04 8.075303435325622559e-01 2.795310765504837036e-01 1.482186615467071533e-01 2.195167988538742065e-01
1.511000000000000000e+04 6.962646245956420898e-01 2.784393653273582458e-01 1.490010768175125122e-01 2.171422839164733887e-01
1.511100000000000000e+04 7.752761840820312500e-01 2.791004925966262817e-01 1.480404734611511230e-01 2.102525383234024048e-01
1.511200000000000000e+04 7.820605039596557617e-01 2.819380685687065125e-01 1.470471918582916260e-01 2.076629698276519775e-01
1.511300000000000000e+04 7.489787936210632324e-01 2.798206508159637451e-01 1.521822214126586914e-01 2.355532646179199219e-01
1.511400000000000000e+04 7.863156199455261230e-01 2.788772508502006531e-01 1.472512632608413696e-01 2.118395715951919556e-01
1.511500000000000000e+04 7.570253014564514160e-01 2.802442684769630432e-01 1.483897119760513306e-01 2.125731110572814941e-01
1.511600000000000000e+04 7.612885236740112305e-01 2.798735126852989197e-01 1.511331945657730103e-01 2.202231138944625854e-01
1.511700000000000000e+04 7.068389058113098145e-01 2.759721949696540833e-01 1.510771661996841431e-01 2.209631651639938354e-01
1.511800000000000000e+04 6.907443404197692871e-01 2.786381319165229797e-01 1.480178534984588623e-01 2.055318057537078857e-01
1.511900000000000000e+04 7.280164957046508789e-01 2.805446386337280273e-01 1.479806154966354370e-01 2.165071815252304077e-01
1.512000000000000000e+04 7.273789048194885254e-01 2.768523469567298889e-01 1.455604135990142822e-01 2.163522541522979736e-01
1.512100000000000000e+04 7.094112634658813477e-01 2.773783877491950989e-01 1.513660252094268799e-01 2.305129915475845337e-01
1.512200000000000000e+04 7.297800779342651367e-01 2.792731598019599915e-01 1.501554399728775024e-01 2.140828669071197510e-01
1.512300000000000000e+04 7.343174219131469727e-01 2.772217020392417908e-01 1.454312503337860107e-01 2.200946360826492310e-01
1.512400000000000000e+04 7.128840088844299316e-01 2.786512672901153564e-01 1.505140066146850586e-01 2.166560292243957520e-01
1.512500000000000000e+04 7.541677951812744141e-01 2.773403748869895935e-01 1.496646851301193237e-01 2.314169704914093018e-01
1.512600000000000000e+04 7.046296596527099609e-01 2.759410589933395386e-01 1.494060903787612915e-01 2.280231416225433350e-01
1.512700000000000000e+04 7.449980974197387695e-01 2.759353667497634888e-01 1.457850933074951172e-01 2.165821045637130737e-01
1.512800000000000000e+04 6.723957061767578125e-01 2.796070575714111328e-01 1.484057605266571045e-01 2.203231006860733032e-01
1.512900000000000000e+04 7.577907443046569824e-01 2.781917378306388855e-01 1.473778039216995239e-01 2.217941135168075562e-01
1.513000000000000000e+04 6.956890225410461426e-01 2.813596427440643311e-01 1.447383314371109009e-01 2.173315584659576416e-01
1.513100000000000000e+04 6.792678833007812500e-01 2.820823937654495239e-01 1.460269540548324585e-01 2.131020724773406982e-01
1.513200000000000000e+04 6.913318634033203125e-01 2.805772796273231506e-01 1.474768668413162231e-01 2.144696116447448730e-01
1.513300000000000000e+04 7.669993638992309570e-01 2.810442000627517700e-01 1.534847021102905273e-01 2.151180803775787354e-01
1.513400000000000000e+04 6.994435787200927734e-01 2.780573219060897827e-01 1.504924893379211426e-01 2.159921973943710327e-01
1.513500000000000000e+04 7.319998741149902344e-01 2.784654423594474792e-01 1.440096795558929443e-01 2.136101126670837402e-01
1.513600000000000000e+04 7.385872602462768555e-01 2.825539484620094299e-01 1.454414874315261841e-01 2.103799134492874146e-01
1.513700000000000000e+04 7.608343362808227539e-01 2.773751914501190186e-01 1.473257690668106079e-01 2.219759821891784668e-01
1.513800000000000000e+04 7.494431138038635254e-01 2.781811207532882690e-01 1.479055285453796387e-01 2.188118994235992432e-01
1.513900000000000000e+04 6.996701359748840332e-01 2.817320898175239563e-01 1.466932594776153564e-01 2.093760818243026733e-01
1.514000000000000000e+04 7.383717298507690430e-01 2.793532982468605042e-01 1.509432196617126465e-01 2.156154811382293701e-01
1.514100000000000000e+04 6.994910240173339844e-01 2.792001590132713318e-01 1.476578414440155029e-01 2.129944264888763428e-01
1.514200000000000000e+04 7.149388790130615234e-01 2.768545970320701599e-01 1.487617790699005127e-01 2.225858420133590698e-01
1.514300000000000000e+04 7.486014366149902344e-01 2.776844799518585205e-01 1.501556783914566040e-01 2.265297472476959229e-01
1.514400000000000000e+04 6.236182451248168945e-01 2.778242602944374084e-01 1.481685191392898560e-01 2.190247923135757446e-01
1.514500000000000000e+04 7.110879421234130859e-01 2.765161171555519104e-01 1.482574343681335449e-01 2.343730628490447998e-01
1.514600000000000000e+04 7.422029376029968262e-01 2.805997878313064575e-01 1.485147029161453247e-01 2.133082151412963867e-01
1.514700000000000000e+04 7.405952215194702148e-01 2.805729508399963379e-01 1.491294652223587036e-01 2.100987434387207031e-01
1.514800000000000000e+04 6.832702159881591797e-01 2.793337255716323853e-01 1.522307246923446655e-01 2.191236913204193115e-01
1.514900000000000000e+04 7.428138256072998047e-01 2.794361487030982971e-01 1.481749266386032104e-01 2.093066871166229248e-01
1.515000000000000000e+04 7.697561383247375488e-01 2.828885391354560852e-01 1.501136273145675659e-01 2.091336101293563843e-01
1.515100000000000000e+04 6.803945899009704590e-01 2.778106704354286194e-01 1.507485359907150269e-01 2.279520928859710693e-01
1.515200000000000000e+04 7.802885174751281738e-01 2.827761992812156677e-01 1.501396894454956055e-01 2.100217491388320923e-01
1.515300000000000000e+04 7.253777980804443359e-01 2.788891419768333435e-01 1.520266383886337280e-01 2.118779718875885010e-01
1.515400000000000000e+04 7.712963819503784180e-01 2.777839154005050659e-01 1.505180448293685913e-01 2.170678377151489258e-01
1.515500000000000000e+04 7.333545088768005371e-01 2.775647267699241638e-01 1.470425277948379517e-01 2.211985737085342407e-01
1.515600000000000000e+04 7.195034623146057129e-01 2.790574133396148682e-01 1.501590907573699951e-01 2.230147570371627808e-01
1.515700000000000000e+04 7.274851202964782715e-01 2.780980020761489868e-01 1.517060846090316772e-01 2.156805545091629028e-01
1.515800000000000000e+04 7.192862629890441895e-01 2.773455157876014709e-01 1.479285210371017456e-01 2.165070176124572754e-01
1.515900000000000000e+04 7.625700235366821289e-01 2.791248112916946411e-01 1.485137343406677246e-01 2.182744294404983521e-01
1.516000000000000000e+04 7.464549541473388672e-01 2.793679758906364441e-01 1.456078737974166870e-01 2.203447669744491577e-01
1.516100000000000000e+04 6.985474824905395508e-01 2.770034447312355042e-01 1.452261805534362793e-01 2.198083400726318359e-01
1.516200000000000000e+04 7.856932878494262695e-01 2.808854132890701294e-01 1.489218920469284058e-01 2.318368554115295410e-01
1.516300000000000000e+04 6.672086715698242188e-01 2.762158215045928955e-01 1.468335539102554321e-01 2.210297584533691406e-01
1.516400000000000000e+04 7.808445096015930176e-01 2.817161679267883301e-01 1.508689671754837036e-01 2.060684859752655029e-01
1.516500000000000000e+04 6.696520447731018066e-01 2.786753028631210327e-01 1.512911766767501831e-01 2.167786806821823120e-01
1.516600000000000000e+04 6.877065300941467285e-01 2.792592719197273254e-01 1.498808115720748901e-01 2.139004021883010864e-01
1.516700000000000000e+04 7.023642063140869141e-01 2.801343426108360291e-01 1.500702351331710815e-01 2.118699997663497925e-01
1.516800000000000000e+04 7.094269990921020508e-01 2.779427990317344666e-01 1.505423933267593384e-01 2.193614244461059570e-01
1.516900000000000000e+04 6.886184811592102051e-01 2.836540117859840393e-01 1.509544849395751953e-01 2.017361968755722046e-01
1.517000000000000000e+04 7.573746442794799805e-01 2.818940654397010803e-01 1.497292667627334595e-01 2.053538858890533447e-01
1.517100000000000000e+04 6.983986496925354004e-01 2.777071520686149597e-01 1.516113132238388062e-01 2.188235521316528320e-01
1.517200000000000000e+04 6.793536543846130371e-01 2.788344472646713257e-01 1.527298986911773682e-01 2.096472084522247314e-01
1.517300000000000000e+04 7.662975192070007324e-01 2.800983116030693054e-01 1.491719037294387817e-01 2.172640562057495117e-01
1.517400000000000000e+04 7.174381017684936523e-01 2.805895730853080750e-01 1.482406556606292725e-01 2.020382285118103027e-01
1.517500000000000000e+04 7.577061653137207031e-01 2.803660705685615540e-01 1.510453820228576660e-01 2.225284278392791748e-01
1.517600000000000000e+04 7.496907114982604980e-01 2.801861539483070374e-01 1.505418121814727783e-01 2.150543928146362305e-01
1.517700000000000000e+04 7.738031744956970215e-01 2.818372324109077454e-01 1.470712572336196899e-01 2.089364230632781982e-01
1.517800000000000000e+04 7.172971367835998535e-01 2.789980918169021606e-01 1.510901004076004028e-01 2.162419557571411133e-01
1.517900000000000000e+04 7.466323971748352051e-01 2.819909304380416870e-01 1.508659720420837402e-01 2.086328864097595215e-01
1.518000000000000000e+04 7.060111761093139648e-01 2.799247801303863525e-01 1.478437781333923340e-01 2.101892232894897461e-01
1.518100000000000000e+04 7.503679394721984863e-01 2.770143970847129822e-01 1.473443508148193359e-01 2.077849805355072021e-01
1.518200000000000000e+04 7.272655963897705078e-01 2.799814045429229736e-01 1.510370671749114990e-01 2.202092260122299194e-01
1.518300000000000000e+04 7.205912470817565918e-01 2.791269421577453613e-01 1.486747264862060547e-01 2.109398096799850464e-01
1.518400000000000000e+04 7.307736873626708984e-01 2.794999107718467712e-01 1.504020690917968750e-01 2.188465446233749390e-01
1.518500000000000000e+04 7.705681920051574707e-01 2.792497649788856506e-01 1.500594913959503174e-01 2.271531820297241211e-01
1.518600000000000000e+04 7.396432757377624512e-01 2.787924408912658691e-01 1.485842764377593994e-01 2.161030173301696777e-01
1.518700000000000000e+04 7.065819501876831055e-01 2.839884385466575623e-01 1.471023410558700562e-01 2.050709575414657593e-01
1.518800000000000000e+04 6.029494404792785645e-01 2.809702455997467041e-01 1.505298912525177002e-01 2.137432098388671875e-01
1.518900000000000000e+04 7.369927763938903809e-01 2.787262946367263794e-01 1.532815545797348022e-01 2.255208343267440796e-01
1.519000000000000000e+04 7.501225471496582031e-01 2.778428196907043457e-01 1.491236835718154907e-01 2.192631065845489502e-01
1.519100000000000000e+04 6.865170001983642578e-01 2.774704322218894958e-01 1.487618237733840942e-01 2.191082388162612915e-01
1.519200000000000000e+04 7.246090769767761230e-01 2.797052934765815735e-01 1.515797823667526245e-01 2.151811867952346802e-01
1.519300000000000000e+04 7.223245501518249512e-01 2.808400094509124756e-01 1.531976312398910522e-01 2.098429501056671143e-01
1.519400000000000000e+04 6.355466246604919434e-01 2.807856351137161255e-01 1.533354222774505615e-01 2.297434359788894653e-01
1.519500000000000000e+04 7.002142667770385742e-01 2.806304246187210083e-01 1.532223373651504517e-01 2.063605934381484985e-01
1.519600000000000000e+04 7.294740676879882812e-01 2.787923365831375122e-01 1.531603783369064331e-01 2.199238687753677368e-01
1.519700000000000000e+04 7.684130072593688965e-01 2.815775796771049500e-01 1.508925706148147583e-01 2.128803879022598267e-01
1.519800000000000000e+04 6.818473935127258301e-01 2.815765514969825745e-01 1.497762352228164673e-01 2.212188839912414551e-01
1.519900000000000000e+04 7.288373708724975586e-01 2.830208018422126770e-01 1.492413282394409180e-01 2.042025923728942871e-01
1.520000000000000000e+04 7.965899705886840820e-01 2.783446758985519409e-01 1.502578258514404297e-01 2.204042375087738037e-01
1.520100000000000000e+04 7.480634450912475586e-01 2.790560424327850342e-01 1.513572335243225098e-01 2.171713858842849731e-01
1.520200000000000000e+04 7.302253246307373047e-01 2.790411263704299927e-01 1.514084935188293457e-01 2.064109444618225098e-01
1.520300000000000000e+04 8.015612959861755371e-01 2.809583991765975952e-01 1.521064788103103638e-01 2.228472083806991577e-01
1.520400000000000000e+04 7.483046054840087891e-01 2.807131111621856689e-01 1.502853780984878540e-01 2.158406078815460205e-01
1.520500000000000000e+04 6.767358779907226562e-01 2.831269055604934692e-01 1.531324982643127441e-01 2.159020900726318359e-01
1.520600000000000000e+04 7.454757690429687500e-01 2.779771834611892700e-01 1.515658944845199585e-01 2.207088768482208252e-01
1.520700000000000000e+04 7.556704878807067871e-01 2.790601849555969238e-01 1.524614989757537842e-01 2.112190872430801392e-01
1.520800000000000000e+04 7.220142483711242676e-01 2.777381837368011475e-01 1.508145332336425781e-01 2.176640778779983521e-01
1.520900000000000000e+04 7.523667216300964355e-01 2.794514670968055725e-01 1.502857953310012817e-01 2.245571464300155640e-01
1.521000000000000000e+04 6.623511314392089844e-01 2.795815393328666687e-01 1.495758444070816040e-01 2.124348282814025879e-01
1.521100000000000000e+04 7.617977261543273926e-01 2.767516821622848511e-01 1.493618786334991455e-01 2.124884426593780518e-01
1.521200000000000000e+04 7.318789958953857422e-01 2.796734794974327087e-01 1.489265412092208862e-01 2.190365493297576904e-01
1.521300000000000000e+04 7.583190202713012695e-01 2.779538929462432861e-01 1.466964036226272583e-01 2.105360925197601318e-01
1.521400000000000000e+04 7.323294281959533691e-01 2.818701639771461487e-01 1.511534303426742554e-01 2.052040249109268188e-01
1.521500000000000000e+04 6.953938603401184082e-01 2.761623635888099670e-01 1.538390368223190308e-01 2.222576290369033813e-01
1.521600000000000000e+04 7.372719645500183105e-01 2.815898284316062927e-01 1.519956588745117188e-01 2.080119401216506958e-01
1.521700000000000000e+04 6.909701228141784668e-01 2.756723240017890930e-01 1.535181850194931030e-01 2.203039228916168213e-01
1.521800000000000000e+04 7.131134271621704102e-01 2.786613628268241882e-01 1.520856171846389771e-01 2.225219607353210449e-01
1.521900000000000000e+04 7.644271850585937500e-01 2.777655646204948425e-01 1.506343334913253784e-01 2.138075232505798340e-01
1.522000000000000000e+04 7.211702466011047363e-01 2.763009741902351379e-01 1.495597511529922485e-01 2.285954505205154419e-01
1.522100000000000000e+04 7.283006906509399414e-01 2.800200283527374268e-01 1.506930589675903320e-01 2.112723141908645630e-01
1.522200000000000000e+04 7.467048168182373047e-01 2.802443653345108032e-01 1.529912203550338745e-01 2.134690880775451660e-01
1.522300000000000000e+04 7.396125197410583496e-01 2.796463370323181152e-01 1.528195887804031372e-01 2.069986313581466675e-01
1.522400000000000000e+04 7.369867563247680664e-01 2.801015600562095642e-01 1.535725444555282593e-01 2.208448946475982666e-01
1.522500000000000000e+04 6.647136807441711426e-01 2.806891724467277527e-01 1.531232744455337524e-01 2.203899025917053223e-01
1.522600000000000000e+04 7.968588471412658691e-01 2.789177671074867249e-01 1.493181884288787842e-01 2.160439789295196533e-01
1.522700000000000000e+04 7.482480406761169434e-01 2.775503695011138916e-01 1.493448317050933838e-01 2.128642499446868896e-01
1.522800000000000000e+04 7.538170814514160156e-01 2.781252488493919373e-01 1.508911252021789551e-01 2.079168558120727539e-01
1.522900000000000000e+04 7.370498776435852051e-01 2.832458913326263428e-01 1.523642390966415405e-01 2.204142361879348755e-01
1.523000000000000000e+04 7.110583782196044922e-01 2.796888500452041626e-01 1.503160148859024048e-01 2.176377326250076294e-01
1.523100000000000000e+04 7.391808032989501953e-01 2.778327912092208862e-01 1.506250500679016113e-01 2.125411480665206909e-01
1.523200000000000000e+04 7.429262399673461914e-01 2.794317454099655151e-01 1.517591178417205811e-01 2.205095440149307251e-01
