4.902000000000000000e+04 6.977712512016296387e-01 2.797596156597137451e-01 1.385556757450103760e-01 2.153627425432205200e-01
4.902100000000000000e+04 7.882440686225891113e-01 2.797712758183479309e-01 1.474534869194030762e-01 2.222003042697906494e-01
4.902200000000000000e+04 6.506528258323669434e-01 2.775170505046844482e-01 1.382102072238922119e-01 2.197604626417160034e-01
4.902300000000000000e+04 7.920112609863281250e-01 2.799835354089736938e-01 1.467178612947463989e-01 2.230819314718246460e-01
4.902400000000000000e+04 6.931848526000976562e-01 2.765398547053337097e-01 1.398466378450393677e-01 2.247516810894012451e-01
4.902500000000000000e+04 7.543177008628845215e-01 2.749364748597145081e-01 1.387668102979660034e-01 2.213424891233444214e-01
4.902600000000000000e+04 7.194051742553710938e-01 2.749037817120552063e-01 1.353550702333450317e-01 2.232178896665573120e-01
4.902700000000000000e+04 7.114492654800415039e-01 2.766785770654678345e-01 1.444434821605682373e-01 2.263009548187255859e-01
4.902800000000000000e+04 7.598169445991516113e-01 2.797394320368766785e-01 1.462787240743637085e-01 2.248669415712356567e-01
4.902900000000000000e+04 7.685122489929199219e-01 2.796238660812377930e-01 1.471809893846511841e-01 2.190170884132385254e-01
4.903000000000000000e+04 7.883232235908508301e-01 2.786318436264991760e-01 1.436729431152343750e-01 2.207294702529907227e-01
4.903100000000000000e+04 7.138506174087524414e-01 2.796818688511848450e-01 1.418737769126892090e-01 2.228284776210784912e-01
4.903200000000000000e+04 7.262383699417114258e-01 2.759093567728996277e-01 1.419903635978698730e-01 2.311718165874481201e-01
4.903300000000000000e+04 7.844240069389343262e-01 2.803864553570747375e-01 1.424137502908706665e-01 2.284451425075531006e-01
4.903400000000000000e+04 7.068182229995727539e-01 2.762731537222862244e-01 1.450743526220321655e-01 2.288753390312194824e-01
4.903500000000000000e+04 7.489267587661743164e-01 2.831720337271690369e-01 1.398995220661163330e-01 2.249924391508102417e-01
4.903600000000000000e+04 7.808592319488525391e-01 2.790637537837028503e-01 1.427215039730072021e-01 2.195806950330734253e-01
4.903700000000000000e+04 6.688829064369201660e-01 2.799293100833892822e-01 1.446420997381210327e-01 2.230687141418457031e-01
4.903800000000000000e+04 7.392503619194030762e-01 2.774968072772026062e-01 1.409040689468383789e-01 2.227608412504196167e-01
4.903900000000000000e+04 7.310747504234313965e-01 2.743156850337982178e-01 1.395681202411651611e-01 2.221231758594512939e-01
4.904000000000000000e+04 7.171123623847961426e-01 2.784006074070930481e-01 1.486390978097915649e-01 2.222375273704528809e-01
4.904100000000000000e+04 8.044683933258056641e-01 2.791463509202003479e-01 1.458745747804641724e-01 2.213620096445083618e-01
4.904200000000000000e+04 7.836247682571411133e-01 2.774907946586608887e-01 1.402305513620376587e-01 2.217596769332885742e-01
4.904300000000000000e+04 8.364369273185729980e-01 2.774864882230758667e-01 1.453302353620529175e-01 2.199448496103286743e-01
4.904400000000000000e+04 7.473304271697998047e-01 2.771720290184020996e-01 1.440712511539459229e-01 2.184127122163772583e-01
4.904500000000000000e+04 8.130471110343933105e-01 2.790241241455078125e-01 1.458667814731597900e-01 2.107148617506027222e-01
4.904600000000000000e+04 7.648355960845947266e-01 2.848541662096977234e-01 1.418699473142623901e-01 2.121274173259735107e-01
4.904700000000000000e+04 8.035006523132324219e-01 2.777194008231163025e-01 1.471023559570312500e-01 2.172389477491378784e-01
4.904800000000000000e+04 7.554039955139160156e-01 2.786077782511711121e-01 1.408869624137878418e-01 2.126541286706924438e-01
4.904900000000000000e+04 7.981051206588745117e-01 2.786054313182830811e-01 1.455375254154205322e-01 2.188006192445755005e-01
4.905000000000000000e+04 7.511543035507202148e-01 2.785401269793510437e-01 1.447619944810867310e-01 2.253613770008087158e-01
4.905100000000000000e+04 7.556244730949401855e-01 2.777215391397476196e-01 1.514077037572860718e-01 2.223408371210098267e-01
4.905200000000000000e+04 6.982620358467102051e-01 2.760615572333335876e-01 1.414069235324859619e-01 2.250075936317443848e-01
4.905300000000000000e+04 7.290173172950744629e-01 2.773761302232742310e-01 1.419982910156250000e-01 2.190553843975067139e-01
4.905400000000000000e+04 7.051138877868652344e-01 2.798069640994071960e-01 1.396607905626296997e-01 2.133245468139648438e-01
4.905500000000000000e+04 7.037466764450073242e-01 2.759634628891944885e-01 1.448546499013900757e-01 2.199024856090545654e-01
4.905600000000000000e+04 7.865696549415588379e-01 2.762388139963150024e-01 1.473182141780853271e-01 2.167044878005981445e-01
4.905700000000000000e+04 7.805549502372741699e-01 2.808407098054885864e-01 1.407409459352493286e-01 2.140287011861801147e-01
4.905800000000000000e+04 7.408932447433471680e-01 2.810977622866630554e-01 1.496120989322662354e-01 2.127595692873001099e-01
4.905900000000000000e+04 7.087367773056030273e-01 2.804054096341133118e-01 1.426725834608078003e-01 2.162967175245285034e-01
4.906000000000000000e+04 7.261829376220703125e-01 2.789119705557823181e-01 1.378360837697982788e-01 2.185149192810058594e-01
4.906100000000000000e+04 7.531948685646057129e-01 2.773541957139968872e-01 1.432784050703048706e-01 2.150541394948959351e-01
4.906200000000000000e+04 6.918055415153503418e-01 2.772651836276054382e-01 1.430359780788421631e-01 2.162830233573913574e-01
4.906300000000000000e+04 7.127801179885864258e-01 2.773887515068054199e-01 1.507501006126403809e-01 2.149952352046966553e-01
4.906400000000000000e+04 7.744835019111633301e-01 2.828711494803428650e-01 1.487919390201568604e-01 2.169735282659530640e-01
4.906500000000000000e+04 7.379716634750366211e-01 2.776400223374366760e-01 1.468424797058105469e-01 2.248295992612838745e-01
4.906600000000000000e+04 7.628777027130126953e-01 2.794468179345130920e-01 1.409441083669662476e-01 2.223651409149169922e-01
4.906700000000000000e+04 7.198218703269958496e-01 2.765178605914115906e-01 1.454829126596450806e-01 2.201432734727859497e-01
4.906800000000000000e+04 7.162372469902038574e-01 2.801533639430999756e-01 1.487640738487243652e-01 2.178065776824951172e-01
4.906900000000000000e+04 7.939237356185913086e-01 2.796712741255760193e-01 1.439912617206573486e-01 2.144674658775329590e-01
4.907000000000000000e+04 7.669864296913146973e-01 2.768731862306594849e-01 1.405710130929946899e-01 2.183459103107452393e-01
4.907100000000000000e+04 6.734006404876708984e-01 2.753014117479324341e-01 1.351657360792160034e-01 2.287431806325912476e-01
4.907200000000000000e+04 7.869690060615539551e-01 2.803775444626808167e-01 1.424759030342102051e-01 2.254159152507781982e-01
4.907300000000000000e+04 7.317215204238891602e-01 2.839373573660850525e-01 1.473399251699447632e-01 2.226315438747406006e-01
4.907400000000000000e+04 7.776362895965576172e-01 2.783666029572486877e-01 1.446497440338134766e-01 2.211305201053619385e-01
4.907500000000000000e+04 6.276164054870605469e-01 2.786618992686271667e-01 1.498711556196212769e-01 2.184164822101593018e-01
4.907600000000000000e+04 7.418122291564941406e-01 2.780666202306747437e-01 1.521117538213729858e-01 2.186897397041320801e-01
4.907700000000000000e+04 6.843016147613525391e-01 2.813286259770393372e-01 1.376197189092636108e-01 2.203603684902191162e-01
4.907800000000000000e+04 7.105638980865478516e-01 2.768863886594772339e-01 1.476819515228271484e-01 2.254565507173538208e-01
4.907900000000000000e+04 6.169614195823669434e-01 2.745255827903747559e-01 1.391880810260772705e-01 2.225532829761505127e-01
4.908000000000000000e+04 7.016057968139648438e-01 2.824999839067459106e-01 1.439062505960464478e-01 2.144770920276641846e-01
4.908100000000000000e+04 7.484360337257385254e-01 2.804320678114891052e-01 1.386207342147827148e-01 2.161041051149368286e-01
4.908200000000000000e+04 7.703285813331604004e-01 2.772537767887115479e-01 1.513828784227371216e-01 2.154823988676071167e-01
4.908300000000000000e+04 7.705597281455993652e-01 2.784664779901504517e-01 1.405455768108367920e-01 2.136543691158294678e-01
4.908400000000000000e+04 8.237619400024414062e-01 2.817865908145904541e-01 1.450588405132293701e-01 2.127342820167541504e-01
4.908500000000000000e+04 7.352824807167053223e-01 2.820356786251068115e-01 1.407292038202285767e-01 2.133840471506118774e-01
4.908600000000000000e+04 7.286099195480346680e-01 2.806487753987312317e-01 1.450381577014923096e-01 2.164612561464309692e-01
4.908700000000000000e+04 7.635107636451721191e-01 2.788683846592903137e-01 1.391012817621231079e-01 2.198684513568878174e-01
4.908800000000000000e+04 8.336619138717651367e-01 2.751761972904205322e-01 1.477790027856826782e-01 2.221156060695648193e-01
4.908900000000000000e+04 7.234826683998107910e-01 2.791365087032318115e-01 1.372351050376892090e-01 2.158154547214508057e-01
4.909000000000000000e+04 7.793031930923461914e-01 2.783843874931335449e-01 1.470599025487899780e-01 2.225904464721679688e-01
4.909100000000000000e+04 8.269228935241699219e-01 2.805192843079566956e-01 1.423492580652236938e-01 2.227594256401062012e-01
4.909200000000000000e+04 6.971438527107238770e-01 2.749255821108818054e-01 1.397613286972045898e-01 2.259526550769805908e-01
4.909300000000000000e+04 7.058494091033935547e-01 2.804444283246994019e-01 1.429701298475265503e-01 2.216784954071044922e-01
4.909400000000000000e+04 6.312561035156250000e-01 2.822877541184425354e-01 1.454514712095260620e-01 2.189255952835083008e-01
4.909500000000000000e+04 7.912688255310058594e-01 2.769253328442573547e-01 1.398058533668518066e-01 2.208372950553894043e-01
4.909600000000000000e+04 7.808026671409606934e-01 2.786551490426063538e-01 1.483149379491806030e-01 2.174290418624877930e-01
4.909700000000000000e+04 8.147894740104675293e-01 2.791304066777229309e-01 1.370779275894165039e-01 2.214030176401138306e-01
4.909800000000000000e+04 8.000223636627197266e-01 2.788537815213203430e-01 1.428767293691635132e-01 2.178382128477096558e-01
4.909900000000000000e+04 7.359861135482788086e-01 2.775788381695747375e-01 1.383881121873855591e-01 2.171940803527832031e-01
4.910000000000000000e+04 6.921143531799316406e-01 2.817281186580657959e-01 1.409739255905151367e-01 2.233773618936538696e-01
4.910100000000000000e+04 7.607330679893493652e-01 2.769510075449943542e-01 1.393045186996459961e-01 2.191895693540573120e-01
4.910200000000000000e+04 6.552226543426513672e-01 2.784388884902000427e-01 1.452316939830780029e-01 2.146930098533630371e-01
4.910300000000000000e+04 7.452402114868164062e-01 2.795558199286460876e-01 1.420216113328933716e-01 2.162718623876571655e-01
4.910400000000000000e+04 7.080685496330261230e-01 2.779170051217079163e-01 1.422548294067382812e-01 2.188095599412918091e-01
4.910500000000000000e+04 7.154075503349304199e-01 2.767093926668167114e-01 1.425734013319015503e-01 2.170916497707366943e-01
4.910600000000000000e+04 6.953303217887878418e-01 2.815374210476875305e-01 1.435186564922332764e-01 2.196638137102127075e-01
4.910700000000000000e+04 6.605373620986938477e-01 2.800672948360443115e-01 1.420886069536209106e-01 2.175884842872619629e-01
4.910800000000000000e+04 6.984526515007019043e-01 2.795583233237266541e-01 1.406316757202148438e-01 2.144681513309478760e-01
4.910900000000000000e+04 7.726287841796875000e-01 2.846948578953742981e-01 1.478938311338424683e-01 2.173346132040023804e-01
4.911000000000000000e+04 6.633614897727966309e-01 2.803050056099891663e-01 1.393742263317108154e-01 2.140140235424041748e-01
4.911100000000000000e+04 7.874003052711486816e-01 2.792674824595451355e-01 1.384022980928421021e-01 2.106914222240447998e-01
4.911200000000000000e+04 7.784687876701354980e-01 2.765544950962066650e-01 1.411817818880081177e-01 2.107150107622146606e-01
4.911300000000000000e+04 7.054996490478515625e-01 2.781225815415382385e-01 1.455210298299789429e-01 2.183607667684555054e-01
4.911400000000000000e+04 7.545330524444580078e-01 2.826170027256011963e-01 1.400669962167739868e-01 2.173763960599899292e-01
4.911500000000000000e+04 7.827355265617370605e-01 2.788689509034156799e-01 1.451667249202728271e-01 2.183344215154647827e-01
4.911600000000000000e+04 7.368133664131164551e-01 2.756533250212669373e-01 1.414982974529266357e-01 2.217416763305664062e-01
4.911700000000000000e+04 7.636671662330627441e-01 2.771269828081130981e-01 1.377526223659515381e-01 2.195725142955780029e-01
4.911800000000000000e+04 7.421796321868896484e-01 2.775845304131507874e-01 1.474219560623168945e-01 2.215752154588699341e-01
4.911900000000000000e+04 7.574215531349182129e-01 2.797638773918151855e-01 1.447291523218154907e-01 2.148851156234741211e-01
4.912000000000000000e+04 7.403166294097900391e-01 2.814703434705734253e-01 1.446753889322280884e-01 2.123990207910537720e-01
4.912100000000000000e+04 8.404859900474548340e-01 2.805470451712608337e-01 1.411867141723632812e-01 2.154551148414611816e-01
4.912200000000000000e+04 6.886428594589233398e-01 2.808357924222946167e-01 1.460750252008438110e-01 2.210894674062728882e-01
4.912300000000000000e+04 7.162879705429077148e-01 2.825756743550300598e-01 1.438757777214050293e-01 2.149026542901992798e-01
4.912400000000000000e+04 7.257767319679260254e-01 2.768381983041763306e-01 1.345446705818176270e-01 2.149130553007125854e-01
4.912500000000000000e+04 7.924416661262512207e-01 2.787581086158752441e-01 1.402429640293121338e-01 2.205093204975128174e-01
4.912600000000000000e+04 7.996020913124084473e-01 2.772250473499298096e-01 1.403574049472808838e-01 2.214552909135818481e-01
4.912700000000000000e+04 7.854276895523071289e-01 2.777184098958969116e-01 1.414590030908584595e-01 2.221205085515975952e-01
4.912800000000000000e+04 7.717642188072204590e-01 2.763491645455360413e-01 1.432163119316101074e-01 2.211550772190093994e-01
4.912900000000000000e+04 7.877066731452941895e-01 2.786777168512344360e-01 1.435933262109756470e-01 2.171976417303085327e-01
4.913000000000000000e+04 7.836681604385375977e-01 2.816901430487632751e-01 1.423600167036056519e-01 2.159741073846817017e-01
4.913100000000000000e+04 7.091351747512817383e-01 2.806408256292343140e-01 1.401539891958236694e-01 2.196944355964660645e-01
4.913200000000000000e+04 7.236471176147460938e-01 2.810623273253440857e-01 1.426222324371337891e-01 2.124459594488143921e-01
4.913300000000000000e+04 7.283880710601806641e-01 2.787977755069732666e-01 1.363116353750228882e-01 2.130776345729827881e-01
4.913400000000000000e+04 8.323706388473510742e-01 2.763350903987884521e-01 1.449507027864456177e-01 2.169949263334274292e-01
4.913500000000000000e+04 7.244918942451477051e-01 2.768551260232925415e-01 1.399585306644439697e-01 2.186609804630279541e-01
4.913600000000000000e+04 7.458218932151794434e-01 2.804439663887023926e-01 1.551706492900848389e-01 2.223701775074005127e-01
4.913700000000000000e+04 7.503856420516967773e-01 2.780641391873359680e-01 1.385546475648880005e-01 2.195135802030563354e-01
4.913800000000000000e+04 7.537164688110351562e-01 2.797582074999809265e-01 1.411009579896926880e-01 2.160225361585617065e-01
4.913900000000000000e+04 7.702561616897583008e-01 2.804827466607093811e-01 1.411607414484024048e-01 2.172678858041763306e-01
4.914000000000000000e+04 7.863830327987670898e-01 2.766024172306060791e-01 1.471255719661712646e-01 2.231181561946868896e-01
4.914100000000000000e+04 8.132964372634887695e-01 2.845047116279602051e-01 1.424896866083145142e-01 2.195920944213867188e-01
4.914200000000000000e+04 8.098649978637695312e-01 2.784378603100776672e-01 1.447368264198303223e-01 2.140983790159225464e-01
4.914300000000000000e+04 7.565826773643493652e-01 2.799993529915809631e-01 1.431308388710021973e-01 2.186045050621032715e-01
4.914400000000000000e+04 7.297872900962829590e-01 2.807531282305717468e-01 1.458317935466766357e-01 2.252413332462310791e-01
4.914500000000000000e+04 7.735698223114013672e-01 2.774413377046585083e-01 1.415210962295532227e-01 2.221915572881698608e-01
4.914600000000000000e+04 7.524932026863098145e-01 2.774592489004135132e-01 1.412859410047531128e-01 2.217945307493209839e-01
4.914700000000000000e+04 7.189991474151611328e-01 2.796327695250511169e-01 1.378170400857925415e-01 2.162376046180725098e-01
4.914800000000000000e+04 7.814761400222778320e-01 2.793729975819587708e-01 1.431127935647964478e-01 2.167503386735916138e-01
4.914900000000000000e+04 7.110212445259094238e-01 2.802699580788612366e-01 1.376683115959167480e-01 2.161337286233901978e-01
4.915000000000000000e+04 7.420809268951416016e-01 2.790049836039543152e-01 1.430235207080841064e-01 2.149107754230499268e-01
4.915100000000000000e+04 7.382244467735290527e-01 2.783189788460731506e-01 1.412701159715652466e-01 2.237119972705841064e-01
4.915200000000000000e+04 6.789412498474121094e-01 2.784097492694854736e-01 1.420611441135406494e-01 2.219612151384353638e-01
4.915300000000000000e+04 7.416419982910156250e-01 2.757636606693267822e-01 1.391625255346298218e-01 2.182617932558059692e-01
4.915400000000000000e+04 7.782108187675476074e-01 2.828204408288002014e-01 1.503161787986755371e-01 2.200603485107421875e-01
4.915500000000000000e+04 7.078202366828918457e-01 2.762527689337730408e-01 1.398632973432540894e-01 2.194065302610397339e-01
4.915600000000000000e+04 7.916669249534606934e-01 2.786277532577514648e-01 1.402855515480041504e-01 2.173273414373397827e-01
4.915700000000000000e+04 7.143151760101318359e-01 2.775210365653038025e-01 1.378846764564514160e-01 2.181825786828994751e-01
4.915800000000000000e+04 7.515033483505249023e-01 2.822620719671249390e-01 1.433153897523880005e-01 2.126154303550720215e-01
4.915900000000000000e+04 7.457870841026306152e-01 2.803320735692977905e-01 1.399009227752685547e-01 2.181802093982696533e-01
4.916000000000000000e+04 7.701573967933654785e-01 2.818306088447570801e-01 1.459887623786926270e-01 2.158159464597702026e-01
4.916100000000000000e+04 7.577710151672363281e-01 2.753886282444000244e-01 1.346054524183273315e-01 2.216202169656753540e-01
4.916200000000000000e+04 7.904909849166870117e-01 2.821387350559234619e-01 1.466714888811111450e-01 2.153505980968475342e-01
4.916300000000000000e+04 7.293737530708312988e-01 2.788035646080970764e-01 1.373397260904312134e-01 2.112556844949722290e-01
4.916400000000000000e+04 8.006439208984375000e-01 2.789727821946144104e-01 1.497927010059356689e-01 2.138236463069915771e-01
4.916500000000000000e+04 7.901305556297302246e-01 2.791430801153182983e-01 1.364709734916687012e-01 2.104657292366027832e-01
4.916600000000000000e+04 7.489132881164550781e-01 2.749332487583160400e-01 1.442681103944778442e-01 2.194793522357940674e-01
4.916700000000000000e+04 7.527259588241577148e-01 2.791132554411888123e-01 1.435049325227737427e-01 2.162739038467407227e-01
4.916800000000000000e+04 7.214245200157165527e-01 2.810097187757492065e-01 1.376382112503051758e-01 2.184389829635620117e-01
4.916900000000000000e+04 7.404280304908752441e-01 2.794140502810478210e-01 1.420927643775939941e-01 2.226132154464721680e-01
4.917000000000000000e+04 6.902192234992980957e-01 2.800605520606040955e-01 1.497200280427932739e-01 2.164544165134429932e-01
4.917100000000000000e+04 7.017885446548461914e-01 2.811277210712432861e-01 1.444153636693954468e-01 2.210680842399597168e-01
4.917200000000000000e+04 6.199515461921691895e-01 2.773740366101264954e-01 1.455112695693969727e-01 2.182214260101318359e-01
4.917300000000000000e+04 7.029151916503906250e-01 2.756237238645553589e-01 1.414273828268051147e-01 2.224435061216354370e-01
4.917400000000000000e+04 6.975718736648559570e-01 2.788552492856979370e-01 1.416464149951934814e-01 2.228680402040481567e-01
4.917500000000000000e+04 8.352378606796264648e-01 2.796554490923881531e-01 1.389335691928863525e-01 2.208111137151718140e-01
4.917600000000000000e+04 7.303524613380432129e-01 2.815736457705497742e-01 1.446202993392944336e-01 2.176993191242218018e-01
4.917700000000000000e+04 7.045868635177612305e-01 2.769088819622993469e-01 1.392040997743606567e-01 2.193897813558578491e-01
4.917800000000000000e+04 7.433248162269592285e-01 2.781412973999977112e-01 1.436351984739303589e-01 2.207085937261581421e-01
4.917900000000000000e+04 7.583125233650207520e-01 2.807542532682418823e-01 1.393050402402877808e-01 2.213431745767593384e-01
4.918000000000000000e+04 7.084049582481384277e-01 2.761233597993850708e-01 1.426703780889511108e-01 2.261653542518615723e-01
4.918100000000000000e+04 7.717897891998291016e-01 2.770997136831283569e-01 1.480942368507385254e-01 2.211511433124542236e-01
4.918200000000000000e+04 8.055050373077392578e-01 2.766430452466011047e-01 1.435118019580841064e-01 2.233386188745498657e-01
4.918300000000000000e+04 6.732978224754333496e-01 2.771065756678581238e-01 1.417508721351623535e-01 2.230727076530456543e-01
4.918400000000000000e+04 7.348356246948242188e-01 2.769865617156028748e-01 1.413459032773971558e-01 2.182272821664810181e-01
4.918500000000000000e+04 7.043303251266479492e-01 2.781328260898590088e-01 1.387782990932464600e-01 2.205016165971755981e-01
4.918600000000000000e+04 7.099038362503051758e-01 2.781758829951286316e-01 1.424628943204879761e-01 2.199831604957580566e-01
4.918700000000000000e+04 7.347540855407714844e-01 2.827325984835624695e-01 1.480920761823654175e-01 2.125543951988220215e-01
4.918800000000000000e+04 7.172551155090332031e-01 2.774936705827713013e-01 1.377490013837814331e-01 2.196935117244720459e-01
4.918900000000000000e+04 7.421510815620422363e-01 2.796132862567901611e-01 1.473024040460586548e-01 2.251092046499252319e-01
4.919000000000000000e+04 7.717859148979187012e-01 2.814847156405448914e-01 1.390938162803649902e-01 2.149887830018997192e-01
4.919100000000000000e+04 7.797993421554565430e-01 2.782768905162811279e-01 1.430374979972839355e-01 2.149231284856796265e-01
4.919200000000000000e+04 7.134363055229187012e-01 2.782053798437118530e-01 1.407682299613952637e-01 2.142083942890167236e-01
4.919300000000000000e+04 7.749478816986083984e-01 2.783153429627418518e-01 1.435705274343490601e-01 2.172868400812149048e-01
4.919400000000000000e+04 7.135096192359924316e-01 2.784132510423660278e-01 1.324230283498764038e-01 2.158510088920593262e-01
4.919500000000000000e+04 7.905676364898681641e-01 2.776908054947853088e-01 1.409429311752319336e-01 2.185511589050292969e-01
4.919600000000000000e+04 8.163845539093017578e-01 2.758304104208946228e-01 1.377524733543395996e-01 2.195699661970138550e-01
4.919700000000000000e+04 5.994462370872497559e-01 2.750675752758979797e-01 1.477795094251632690e-01 2.231819629669189453e-01
4.919800000000000000e+04 7.828577756881713867e-01 2.831438556313514709e-01 1.426023691892623901e-01 2.224486023187637329e-01
4.919900000000000000e+04 7.108328342437744141e-01 2.798809036612510681e-01 1.463350355625152588e-01 2.232516705989837646e-01
4.920000000000000000e+04 6.700380444526672363e-01 2.821864858269691467e-01 1.327809542417526245e-01 2.187780737876892090e-01
4.920100000000000000e+04 7.227392196655273438e-01 2.763502225279808044e-01 1.407635062932968140e-01 2.211843729019165039e-01
4.920200000000000000e+04 8.154675364494323730e-01 2.829074859619140625e-01 1.484348177909851074e-01 2.162678539752960205e-01
4.920300000000000000e+04 6.787908673286437988e-01 2.758261859416961670e-01 1.389448642730712891e-01 2.190088629722595215e-01
4.920400000000000000e+04 6.611714363098144531e-01 2.761739268898963928e-01 1.490682661533355713e-01 2.192725539207458496e-01
4.920500000000000000e+04 7.224100828170776367e-01 2.795137763023376465e-01 1.416375041007995605e-01 2.216549217700958252e-01
4.920600000000000000e+04 7.501554489135742188e-01 2.810685262084007263e-01 1.491343379020690918e-01 2.171252071857452393e-01
4.920700000000000000e+04 6.767586469650268555e-01 2.854697927832603455e-01 1.432341486215591431e-01 2.154094725847244263e-01
4.920800000000000000e+04 7.177366614341735840e-01 2.757901623845100403e-01 1.393933445215225220e-01 2.257298976182937622e-01
4.920900000000000000e+04 6.823946237564086914e-01 2.770983651280403137e-01 1.420997530221939087e-01 2.195490747690200806e-01
4.921000000000000000e+04 7.437085509300231934e-01 2.801705077290534973e-01 1.394226551055908203e-01 2.179131954908370972e-01
4.921100000000000000e+04 6.654400229454040527e-01 2.803998440504074097e-01 1.436214298009872437e-01 2.170505076646804810e-01
4.921200000000000000e+04 7.490526437759399414e-01 2.808435410261154175e-01 1.450912654399871826e-01 2.213879227638244629e-01
4.921300000000000000e+04 6.622089147567749023e-01 2.777673527598381042e-01 1.510335057973861694e-01 2.222215384244918823e-01
4.921400000000000000e+04 6.989577412605285645e-01 2.773394957184791565e-01 1.487644910812377930e-01 2.196318209171295166e-01
4.921500000000000000e+04 7.798315882682800293e-01 2.772396877408027649e-01 1.399399340152740479e-01 2.167607843875885010e-01
4.921600000000000000e+04 8.232983946800231934e-01 2.813072875142097473e-01 1.417446583509445190e-01 2.139525860548019409e-01
4.921700000000000000e+04 7.114506363868713379e-01 2.771734818816184998e-01 1.456185430288314819e-01 2.165277153253555298e-01
4.921800000000000000e+04 7.015867233276367188e-01 2.798717170953750610e-01 1.456673443317413330e-01 2.208572775125503540e-01
4.921900000000000000e+04 7.055193781852722168e-01 2.800963222980499268e-01 1.421678811311721802e-01 2.167216241359710693e-01
4.922000000000000000e+04 6.813318729400634766e-01 2.801760435104370117e-01 1.407864987850189209e-01 2.172414511442184448e-01
4.922100000000000000e+04 7.326279282569885254e-01 2.835157513618469238e-01 1.443102955818176270e-01 2.141953408718109131e-01
4.922200000000000000e+04 7.932702302932739258e-01 2.770694643259048462e-01 1.447252631187438965e-01 2.159605771303176880e-01
4.922300000000000000e+04 7.375103235244750977e-01 2.791615873575210571e-01 1.455138623714447021e-01 2.179219424724578857e-01
4.922400000000000000e+04 7.878670692443847656e-01 2.825039103627204895e-01 1.522778272628784180e-01 2.214418947696685791e-01
4.922500000000000000e+04 7.086103558540344238e-01 2.801607772707939148e-01 1.448986232280731201e-01 2.145347297191619873e-01
4.922600000000000000e+04 7.318135499954223633e-01 2.795696705579757690e-01 1.413214802742004395e-01 2.213518470525741577e-01
4.922700000000000000e+04 8.130437731742858887e-01 2.784371525049209595e-01 1.435561776161193848e-01 2.243873327970504761e-01
4.922800000000000000e+04 8.037547469139099121e-01 2.793772593140602112e-01 1.392909288406372070e-01 2.195260524749755859e-01
4.922900000000000000e+04 7.284427285194396973e-01 2.780061289668083191e-01 1.431430131196975708e-01 2.159337997436523438e-01
4.923000000000000000e+04 7.619819045066833496e-01 2.775826752185821533e-01 1.439684927463531494e-01 2.155406326055526733e-01
4.923100000000000000e+04 7.378752231597900391e-01 2.811146453022956848e-01 1.397262811660766602e-01 2.124955654144287109e-01
4.923200000000000000e+04 6.528770327568054199e-01 2.772385329008102417e-01 1.420207917690277100e-01 2.163907289505004883e-01
