1.303700000000000000e+04 7.820428013801574707e-01 2.797977477312088013e-01 1.474175155162811279e-01 2.156357318162918091e-01
1.303800000000000000e+04 6.535670161247253418e-01 2.761316969990730286e-01 1.471171528100967407e-01 2.251150757074356079e-01
1.303900000000000000e+04 7.361092567443847656e-01 2.807551771402359009e-01 1.480464786291122437e-01 2.180889695882797241e-01
1.304000000000000000e+04 7.558510303497314453e-01 2.776732370257377625e-01 1.444078385829925537e-01 2.113043814897537231e-01
1.304100000000000000e+04 6.873421072959899902e-01 2.788029313087463379e-01 1.456643939018249512e-01 2.050398141145706177e-01
1.304200000000000000e+04 7.400431632995605469e-01 2.802627980709075928e-01 1.489090323448181152e-01 2.073932737112045288e-01
1.304300000000000000e+04 7.416023612022399902e-01 2.795781195163726807e-01 1.484110504388809204e-01 2.146022617816925049e-01
1.304400000000000000e+04 6.485767960548400879e-01 2.834769412875175476e-01 1.501744687557220459e-01 2.076671272516250610e-01
1.304500000000000000e+04 7.149852514266967773e-01 2.791377454996109009e-01 1.502454429864883423e-01 2.171523422002792358e-01
1.304600000000000000e+04 7.353977560997009277e-01 2.785094380378723145e-01 1.481168866157531738e-01 2.144687622785568237e-01
1.304700000000000000e+04 7.786169648170471191e-01 2.771966159343719482e-01 1.464179754257202148e-01 2.215819805860519409e-01
1.304800000000000000e+04 7.458853125572204590e-01 2.775446698069572449e-01 1.473911553621292114e-01 2.210979014635086060e-01
1.304900000000000000e+04 7.415803670883178711e-01 2.770611345767974854e-01 1.475738435983657837e-01 2.199373990297317505e-01
1.305000000000000000e+04 7.523410916328430176e-01 2.768921926617622375e-01 1.480166912078857422e-01 2.210741341114044189e-01
1.305100000000000000e+04 7.157524228096008301e-01 2.773087844252586365e-01 1.511913090944290161e-01 2.154466807842254639e-01
1.305200000000000000e+04 7.598509788513183594e-01 2.813005223870277405e-01 1.472387015819549561e-01 2.196342051029205322e-01
1.305300000000000000e+04 7.154924869537353516e-01 2.785371690988540649e-01 1.538667231798171997e-01 2.161354571580886841e-01
1.305400000000000000e+04 7.361508607864379883e-01 2.800827473402023315e-01 1.504284590482711792e-01 2.154734581708908081e-01
1.305500000000000000e+04 7.196781635284423828e-01 2.785281315445899963e-01 1.492942273616790771e-01 2.096347212791442871e-01
1.305600000000000000e+04 7.643036842346191406e-01 2.777021080255508423e-01 1.471804827451705933e-01 2.152349650859832764e-01
1.305700000000000000e+04 7.131994962692260742e-01 2.763495221734046936e-01 1.457281857728958130e-01 2.164627909660339355e-01
1.305800000000000000e+04 7.727383375167846680e-01 2.810180336236953735e-01 1.467048823833465576e-01 2.034213691949844360e-01
1.305900000000000000e+04 6.916469931602478027e-01 2.799971029162406921e-01 1.485927402973175049e-01 2.210894674062728882e-01
1.306000000000000000e+04 7.280352115631103516e-01 2.800399363040924072e-01 1.487736403942108154e-01 2.130724787712097168e-01
1.306100000000000000e+04 7.453663945198059082e-01 2.802578285336494446e-01 1.473491638898849487e-01 2.142773419618606567e-01
1.306200000000000000e+04 7.053315043449401855e-01 2.791248857975006104e-01 1.498752087354660034e-01 2.195875793695449829e-01
1.306300000000000000e+04 7.772655487060546875e-01 2.811712473630905151e-01 1.495511531829833984e-01 2.097412496805191040e-01
1.306400000000000000e+04 7.214739322662353516e-01 2.777705714106559753e-01 1.473999023437500000e-01 2.226674407720565796e-01
1.306500000000000000e+04 7.369416356086730957e-01 2.789554148912429810e-01 1.488778442144393921e-01 2.140591293573379517e-01
1.306600000000000000e+04 7.144602537155151367e-01 2.814005836844444275e-01 1.513018459081649780e-01 2.142548412084579468e-01
1.306700000000000000e+04 6.717371940612792969e-01 2.778567969799041748e-01 1.493504941463470459e-01 2.216819971799850464e-01
1.306800000000000000e+04 6.986535787582397461e-01 2.793104872107505798e-01 1.494269371032714844e-01 2.277552187442779541e-01
1.306900000000000000e+04 6.732214689254760742e-01 2.766635045409202576e-01 1.437392681837081909e-01 2.136026918888092041e-01
1.307000000000000000e+04 7.072715163230895996e-01 2.773844152688980103e-01 1.474075168371200562e-01 2.193100154399871826e-01
1.307100000000000000e+04 7.525234818458557129e-01 2.804040014743804932e-01 1.478847414255142212e-01 2.171565145254135132e-01
1.307200000000000000e+04 7.676937580108642578e-01 2.793312296271324158e-01 1.532008349895477295e-01 2.208366841077804565e-01
1.307300000000000000e+04 7.151852250099182129e-01 2.780453935265541077e-01 1.512008607387542725e-01 2.079225182533264160e-01
1.307400000000000000e+04 7.045333981513977051e-01 2.807633504271507263e-01 1.488857567310333252e-01 2.147494703531265259e-01
1.307500000000000000e+04 7.716098427772521973e-01 2.791798412799835205e-01 1.490977257490158081e-01 2.125851064920425415e-01
1.307600000000000000e+04 7.237422466278076172e-01 2.802510410547256470e-01 1.506400555372238159e-01 2.107874751091003418e-01
1.307700000000000000e+04 7.879513502120971680e-01 2.777273058891296387e-01 1.492445468902587891e-01 2.196594774723052979e-01
1.307800000000000000e+04 7.319216132164001465e-01 2.784171029925346375e-01 1.520293802022933960e-01 2.201639413833618164e-01
1.307900000000000000e+04 7.598249912261962891e-01 2.786930277943611145e-01 1.479640007019042969e-01 2.107950001955032349e-01
1.308000000000000000e+04 7.665709257125854492e-01 2.821243107318878174e-01 1.511466056108474731e-01 2.144769877195358276e-01
1.308100000000000000e+04 7.156461477279663086e-01 2.794852331280708313e-01 1.492834836244583130e-01 2.294943481683731079e-01
1.308200000000000000e+04 7.359772920608520508e-01 2.813399136066436768e-01 1.478271186351776123e-01 2.084083408117294312e-01
1.308300000000000000e+04 7.529653310775756836e-01 2.800763845443725586e-01 1.483606547117233276e-01 2.173774689435958862e-01
1.308400000000000000e+04 7.617949247360229492e-01 2.782008871436119080e-01 1.512107998132705688e-01 2.181158959865570068e-01
1.308500000000000000e+04 7.096957564353942871e-01 2.814113870263099670e-01 1.507169008255004883e-01 2.126402705907821655e-01
1.308600000000000000e+04 7.888532876968383789e-01 2.786670178174972534e-01 1.484733968973159790e-01 2.216418087482452393e-01
1.308700000000000000e+04 7.837225794792175293e-01 2.817305997014045715e-01 1.501494795083999634e-01 2.113570421934127808e-01
1.308800000000000000e+04 7.274240255355834961e-01 2.769794017076492310e-01 1.483978629112243652e-01 2.138360291719436646e-01
1.308900000000000000e+04 7.080776095390319824e-01 2.791236564517021179e-01 1.456329226493835449e-01 2.162304669618606567e-01
1.309000000000000000e+04 7.647300958633422852e-01 2.763096019625663757e-01 1.485819518566131592e-01 2.287267148494720459e-01
1.309100000000000000e+04 7.272095084190368652e-01 2.774988338351249695e-01 1.454665809869766235e-01 2.175221890211105347e-01
1.309200000000000000e+04 7.567517161369323730e-01 2.784801572561264038e-01 1.518931835889816284e-01 2.200926095247268677e-01
1.309300000000000000e+04 7.391519546508789062e-01 2.794555053114891052e-01 1.461331099271774292e-01 2.176454365253448486e-01
1.309400000000000000e+04 7.455196380615234375e-01 2.807356938719749451e-01 1.493138223886489868e-01 2.185122966766357422e-01
1.309500000000000000e+04 7.150071263313293457e-01 2.768283262848854065e-01 1.487569212913513184e-01 2.253202348947525024e-01
1.309600000000000000e+04 7.365624308586120605e-01 2.800978496670722961e-01 1.450949311256408691e-01 2.115248292684555054e-01
1.309700000000000000e+04 7.539240121841430664e-01 2.808688208460807800e-01 1.478201597929000854e-01 2.191480547189712524e-01
1.309800000000000000e+04 7.061793804168701172e-01 2.760437950491905212e-01 1.479782164096832275e-01 2.242779433727264404e-01
1.309900000000000000e+04 7.618343234062194824e-01 2.789539322257041931e-01 1.448177993297576904e-01 2.197807729244232178e-01
1.310000000000000000e+04 7.462975978851318359e-01 2.801831662654876709e-01 1.482151150703430176e-01 2.263298928737640381e-01
1.310100000000000000e+04 7.366588115692138672e-01 2.818060740828514099e-01 1.471001356840133667e-01 2.160433530807495117e-01
1.310200000000000000e+04 6.935707926750183105e-01 2.784450128674507141e-01 1.487352699041366577e-01 2.220177799463272095e-01
1.310300000000000000e+04 7.516573667526245117e-01 2.776675298810005188e-01 1.502181291580200195e-01 2.320455014705657959e-01
1.310400000000000000e+04 7.327763438224792480e-01 2.797934934496879578e-01 1.489610224962234497e-01 2.112714201211929321e-01
1.310500000000000000e+04 7.074522972106933594e-01 2.779642492532730103e-01 1.504616439342498779e-01 2.138415426015853882e-01
1.310600000000000000e+04 6.924228072166442871e-01 2.818495184183120728e-01 1.492333561182022095e-01 2.106314897537231445e-01
1.310700000000000000e+04 7.277415990829467773e-01 2.813826575875282288e-01 1.498619168996810913e-01 2.121778428554534912e-01
1.310800000000000000e+04 7.132953405380249023e-01 2.808700129389762878e-01 1.488227844238281250e-01 2.157454192638397217e-01
1.310900000000000000e+04 7.254049777984619141e-01 2.795819118618965149e-01 1.487659513950347900e-01 2.079743295907974243e-01
1.311000000000000000e+04 7.610091567039489746e-01 2.784979492425918579e-01 1.510232537984848022e-01 2.235891371965408325e-01
1.311100000000000000e+04 7.473704218864440918e-01 2.821538820862770081e-01 1.497677266597747803e-01 2.119060158729553223e-01
1.311200000000000000e+04 7.281859517097473145e-01 2.792445719242095947e-01 1.503680646419525146e-01 2.152333110570907593e-01
1.311300000000000000e+04 7.268131971359252930e-01 2.777258008718490601e-01 1.483782827854156494e-01 2.173880487680435181e-01
1.311400000000000000e+04 7.903138995170593262e-01 2.791048660874366760e-01 1.478244811296463013e-01 2.166887372732162476e-01
1.311500000000000000e+04 6.893388628959655762e-01 2.807377874851226807e-01 1.500194072723388672e-01 2.189933359622955322e-01
1.311600000000000000e+04 7.216501235961914062e-01 2.789575234055519104e-01 1.484727114439010620e-01 2.173571288585662842e-01
1.311700000000000000e+04 7.029871344566345215e-01 2.783187702298164368e-01 1.496036648750305176e-01 2.265787869691848755e-01
1.311800000000000000e+04 7.743779420852661133e-01 2.743054479360580444e-01 1.458975970745086670e-01 2.332750260829925537e-01
1.311900000000000000e+04 7.223302125930786133e-01 2.809836044907569885e-01 1.470828652381896973e-01 2.278404533863067627e-01
1.312000000000000000e+04 6.732596158981323242e-01 2.788815051317214966e-01 1.492790728807449341e-01 2.199618220329284668e-01
1.312100000000000000e+04 7.553899884223937988e-01 2.767729684710502625e-01 1.473202556371688843e-01 2.157174199819564819e-01
1.312200000000000000e+04 7.676278948783874512e-01 2.805248424410820007e-01 1.480789333581924438e-01 2.091674208641052246e-01
1.312300000000000000e+04 7.368503212928771973e-01 2.792640998959541321e-01 1.467420756816864014e-01 2.148847430944442749e-01
1.312400000000000000e+04 7.003780603408813477e-01 2.784051075577735901e-01 1.495410054922103882e-01 2.159153968095779419e-01
1.312500000000000000e+04 7.312373518943786621e-01 2.759833186864852905e-01 1.454344987869262695e-01 2.271143049001693726e-01
1.312600000000000000e+04 7.565741539001464844e-01 2.794112116098403931e-01 1.500684767961502075e-01 2.266346812248229980e-01
1.312700000000000000e+04 7.704390883445739746e-01 2.771802246570587158e-01 1.457563638687133789e-01 2.109487056732177734e-01
1.312800000000000000e+04 8.000076413154602051e-01 2.779830992221832275e-01 1.513093858957290649e-01 2.333356440067291260e-01
1.312900000000000000e+04 7.022149562835693359e-01 2.769280150532722473e-01 1.490808129310607910e-01 2.291274964809417725e-01
1.313000000000000000e+04 6.807275414466857910e-01 2.821051701903343201e-01 1.512475311756134033e-01 2.112930119037628174e-01
1.313100000000000000e+04 7.271582484245300293e-01 2.774508297443389893e-01 1.464920341968536377e-01 2.159399986267089844e-01
1.313200000000000000e+04 7.433469295501708984e-01 2.774309962987899780e-01 1.515605300664901733e-01 2.209020704030990601e-01
1.313300000000000000e+04 7.452040910720825195e-01 2.775823026895523071e-01 1.519863456487655640e-01 2.177572101354598999e-01
1.313400000000000000e+04 7.357519268989562988e-01 2.808829471468925476e-01 1.518370360136032104e-01 2.180485576391220093e-01
1.313500000000000000e+04 6.685150265693664551e-01 2.801775112748146057e-01 1.534283310174942017e-01 2.169612497091293335e-01
1.313600000000000000e+04 7.061499357223510742e-01 2.778059318661689758e-01 1.528657972812652588e-01 2.184607833623886108e-01
1.313700000000000000e+04 6.748292446136474609e-01 2.803816124796867371e-01 1.526696383953094482e-01 2.235346883535385132e-01
1.313800000000000000e+04 7.070092558860778809e-01 2.825705483555793762e-01 1.525569707155227661e-01 2.157113701105117798e-01
1.313900000000000000e+04 7.262472510337829590e-01 2.796434089541435242e-01 1.549718827009201050e-01 2.185561060905456543e-01
1.314000000000000000e+04 7.295842170715332031e-01 2.788424566388130188e-01 1.497687846422195435e-01 2.198493033647537231e-01
1.314100000000000000e+04 7.000781893730163574e-01 2.787310332059860229e-01 1.512226164340972900e-01 2.129327505826950073e-01
1.314200000000000000e+04 6.878558397293090820e-01 2.777573168277740479e-01 1.523009538650512695e-01 2.183224558830261230e-01
1.314300000000000000e+04 7.038887739181518555e-01 2.787784337997436523e-01 1.545019894838333130e-01 2.273153215646743774e-01
1.314400000000000000e+04 7.351213693618774414e-01 2.795254960656166077e-01 1.533974260091781616e-01 2.151979804039001465e-01
1.314500000000000000e+04 7.130357027053833008e-01 2.816942408680915833e-01 1.516196727752685547e-01 2.136068046092987061e-01
1.314600000000000000e+04 7.438475489616394043e-01 2.803077027201652527e-01 1.488139778375625610e-01 2.135320305824279785e-01
1.314700000000000000e+04 6.966106295585632324e-01 2.803344503045082092e-01 1.498453468084335327e-01 2.159692496061325073e-01
1.314800000000000000e+04 7.407611012458801270e-01 2.793762236833572388e-01 1.510089486837387085e-01 2.154788225889205933e-01
1.314900000000000000e+04 7.180462479591369629e-01 2.793627455830574036e-01 1.497949212789535522e-01 2.240310013294219971e-01
1.315000000000000000e+04 6.637502908706665039e-01 2.784114256501197815e-01 1.481141746044158936e-01 2.232004851102828979e-01
1.315100000000000000e+04 6.943037509918212891e-01 2.790187299251556396e-01 1.492142081260681152e-01 2.165163457393646240e-01
1.315200000000000000e+04 7.284522652626037598e-01 2.800459638237953186e-01 1.519489884376525879e-01 2.113995403051376343e-01
1.315300000000000000e+04 7.112790346145629883e-01 2.797663509845733643e-01 1.515662521123886108e-01 2.208271324634552002e-01
1.315400000000000000e+04 7.179147601127624512e-01 2.788424417376518250e-01 1.518258750438690186e-01 2.147961705923080444e-01
1.315500000000000000e+04 7.169249057769775391e-01 2.801715582609176636e-01 1.477288305759429932e-01 2.097016572952270508e-01
1.315600000000000000e+04 7.468696832656860352e-01 2.804185971617698669e-01 1.526847928762435913e-01 2.226667702198028564e-01
1.315700000000000000e+04 7.556692361831665039e-01 2.807753756642341614e-01 1.473436653614044189e-01 2.038995176553726196e-01
1.315800000000000000e+04 7.237337231636047363e-01 2.803232744336128235e-01 1.502254009246826172e-01 2.189586162567138672e-01
1.315900000000000000e+04 7.517652511596679688e-01 2.798783257603645325e-01 1.492162644863128662e-01 2.113319188356399536e-01
1.316000000000000000e+04 7.657443284988403320e-01 2.769856750965118408e-01 1.479910016059875488e-01 2.233051955699920654e-01
1.316100000000000000e+04 7.825337648391723633e-01 2.794671580195426941e-01 1.510853171348571777e-01 2.127999365329742432e-01
1.316200000000000000e+04 7.412121891975402832e-01 2.802209928631782532e-01 1.500718593597412109e-01 2.166875153779983521e-01
1.316300000000000000e+04 7.580068111419677734e-01 2.783230170607566833e-01 1.466454714536666870e-01 2.194731533527374268e-01
1.316400000000000000e+04 6.860928535461425781e-01 2.825236022472381592e-01 1.504190564155578613e-01 2.154787778854370117e-01
1.316500000000000000e+04 7.087773084640502930e-01 2.782615721225738525e-01 1.475969702005386353e-01 2.224304825067520142e-01
1.316600000000000000e+04 7.656988501548767090e-01 2.806549519300460815e-01 1.495057791471481323e-01 2.220772355794906616e-01
1.316700000000000000e+04 7.432157993316650391e-01 2.780901491641998291e-01 1.502593755722045898e-01 2.174470871686935425e-01
1.316800000000000000e+04 7.516579627990722656e-01 2.794581726193428040e-01 1.460853815078735352e-01 2.142014801502227783e-01
1.316900000000000000e+04 6.989888548851013184e-01 2.785374522209167480e-01 1.486188918352127075e-01 2.201065123081207275e-01
1.317000000000000000e+04 7.263298034667968750e-01 2.820800840854644775e-01 1.469824612140655518e-01 2.021211534738540649e-01
1.317100000000000000e+04 7.222325801849365234e-01 2.794542834162712097e-01 1.519759595394134521e-01 2.138476073741912842e-01
1.317200000000000000e+04 6.871925592422485352e-01 2.798466011881828308e-01 1.501150578260421753e-01 2.290613055229187012e-01
1.317300000000000000e+04 7.328352928161621094e-01 2.781872004270553589e-01 1.476606875658035278e-01 2.195262163877487183e-01
1.317400000000000000e+04 7.352916598320007324e-01 2.793680354952812195e-01 1.496947109699249268e-01 2.153275758028030396e-01
1.317500000000000000e+04 7.526634931564331055e-01 2.766511142253875732e-01 1.460772603750228882e-01 2.208926975727081299e-01
1.317600000000000000e+04 7.693190574645996094e-01 2.788625136017799377e-01 1.443300545215606689e-01 2.116362154483795166e-01
1.317700000000000000e+04 7.328665256500244141e-01 2.820537611842155457e-01 1.501483023166656494e-01 2.238223701715469360e-01
1.317800000000000000e+04 7.387012243270874023e-01 2.779388800263404846e-01 1.488606631755828857e-01 2.219769507646560669e-01
1.317900000000000000e+04 6.693646311759948730e-01 2.800423353910446167e-01 1.556840538978576660e-01 2.134776562452316284e-01
1.318000000000000000e+04 7.381303906440734863e-01 2.802982851862907410e-01 1.541075408458709717e-01 2.169972956180572510e-01
1.318100000000000000e+04 7.191522121429443359e-01 2.813713997602462769e-01 1.512307226657867432e-01 2.117555439472198486e-01
1.318200000000000000e+04 7.644113302230834961e-01 2.776725217700004578e-01 1.487753093242645264e-01 2.180478870868682861e-01
1.318300000000000000e+04 6.498866081237792969e-01 2.777601927518844604e-01 1.495729982852935791e-01 2.178527414798736572e-01
1.318400000000000000e+04 7.613491415977478027e-01 2.816529795527458191e-01 1.488935798406600952e-01 2.108523696660995483e-01
1.318500000000000000e+04 7.773409485816955566e-01 2.786882594227790833e-01 1.495603024959564209e-01 2.216515541076660156e-01
1.318600000000000000e+04 6.847141981124877930e-01 2.797159627079963684e-01 1.477039605379104614e-01 2.136595249176025391e-01
1.318700000000000000e+04 7.246363759040832520e-01 2.787353172898292542e-01 1.482015103101730347e-01 2.091371566057205200e-01
1.318800000000000000e+04 7.237145304679870605e-01 2.822444289922714233e-01 1.511529386043548584e-01 2.161190509796142578e-01
1.318900000000000000e+04 7.210611104965209961e-01 2.774589359760284424e-01 1.520092636346817017e-01 2.120267450809478760e-01
1.319000000000000000e+04 7.340356707572937012e-01 2.766092419624328613e-01 1.479765921831130981e-01 2.136740833520889282e-01
1.319100000000000000e+04 7.268885374069213867e-01 2.791525945067405701e-01 1.495939493179321289e-01 2.116483300924301147e-01
1.319200000000000000e+04 7.885683774948120117e-01 2.820826172828674316e-01 1.490788161754608154e-01 2.077677994966506958e-01
1.319300000000000000e+04 6.976029872894287109e-01 2.807265669107437134e-01 1.501176506280899048e-01 2.164808362722396851e-01
1.319400000000000000e+04 7.094392776489257812e-01 2.765536159276962280e-01 1.481973975896835327e-01 2.223672419786453247e-01
1.319500000000000000e+04 7.564016580581665039e-01 2.770937308669090271e-01 1.456249058246612549e-01 2.203782051801681519e-01
1.319600000000000000e+04 7.300774455070495605e-01 2.833900898694992065e-01 1.506112813949584961e-01 2.173387855291366577e-01
1.319700000000000000e+04 7.427011132240295410e-01 2.795374765992164612e-01 1.496277153491973877e-01 2.195265293121337891e-01
1.319800000000000000e+04 7.389200925827026367e-01 2.811795473098754883e-01 1.502728313207626343e-01 2.189356684684753418e-01
1.319900000000000000e+04 7.503435611724853516e-01 2.784160375595092773e-01 1.530108302831649780e-01 2.254876941442489624e-01
1.320000000000000000e+04 6.928924918174743652e-01 2.785449475049972534e-01 1.503079980611801147e-01 2.202927768230438232e-01
1.320100000000000000e+04 7.461078763008117676e-01 2.808937728404998779e-01 1.503037661314010620e-01 2.139858007431030273e-01
1.320200000000000000e+04 7.055159211158752441e-01 2.828427106142044067e-01 1.537889987230300903e-01 2.047286778688430786e-01
1.320300000000000000e+04 7.335190773010253906e-01 2.774059325456619263e-01 1.524817645549774170e-01 2.220982164144515991e-01
1.320400000000000000e+04 7.536535859107971191e-01 2.775878086686134338e-01 1.493380516767501831e-01 2.277235239744186401e-01
1.320500000000000000e+04 7.202939987182617188e-01 2.781826108694076538e-01 1.529929041862487793e-01 2.129086703062057495e-01
1.320600000000000000e+04 6.368204951286315918e-01 2.797202616930007935e-01 1.542318612337112427e-01 2.190944403409957886e-01
1.320700000000000000e+04 7.658674120903015137e-01 2.789083495736122131e-01 1.546871364116668701e-01 2.173252552747726440e-01
1.320800000000000000e+04 7.366648316383361816e-01 2.779225260019302368e-01 1.507836133241653442e-01 2.237156331539154053e-01
1.320900000000000000e+04 7.365951538085937500e-01 2.791972681879997253e-01 1.519027948379516602e-01 2.291392832994461060e-01
1.321000000000000000e+04 7.395528554916381836e-01 2.796517759561538696e-01 1.508330553770065308e-01 2.162087559700012207e-01
1.321100000000000000e+04 7.039999961853027344e-01 2.756118252873420715e-01 1.487793475389480591e-01 2.288771420717239380e-01
1.321200000000000000e+04 7.573100328445434570e-01 2.786667048931121826e-01 1.514984220266342163e-01 2.202418446540832520e-01
1.321300000000000000e+04 7.367643713951110840e-01 2.796250283718109131e-01 1.515900939702987671e-01 2.272071242332458496e-01
1.321400000000000000e+04 7.203597426414489746e-01 2.784809842705726624e-01 1.508545875549316406e-01 2.200077176094055176e-01
1.321500000000000000e+04 7.353524565696716309e-01 2.787701636552810669e-01 1.497821956872940063e-01 2.122502326965332031e-01
1.321600000000000000e+04 7.419643998146057129e-01 2.780951783061027527e-01 1.525695323944091797e-01 2.193107455968856812e-01
1.321700000000000000e+04 6.559090018272399902e-01 2.813435569405555725e-01 1.531005501747131348e-01 2.177053838968276978e-01
1.321800000000000000e+04 7.593380808830261230e-01 2.787224277853965759e-01 1.513835489749908447e-01 2.140151560306549072e-01
1.321900000000000000e+04 7.456290721893310547e-01 2.763652056455612183e-01 1.523553878068923950e-01 2.196321040391921997e-01
1.322000000000000000e+04 7.421627044677734375e-01 2.813583537936210632e-01 1.536918431520462036e-01 2.237740010023117065e-01
1.322100000000000000e+04 7.274738550186157227e-01 2.769176587462425232e-01 1.532846838235855103e-01 2.225506454706192017e-01
1.322200000000000000e+04 7.225260734558105469e-01 2.805806770920753479e-01 1.525692045688629150e-01 2.119249999523162842e-01
1.322300000000000000e+04 7.132936120033264160e-01 2.784499004483222961e-01 1.544220447540283203e-01 2.198107838630676270e-01
1.322400000000000000e+04 7.224349975585937500e-01 2.796896249055862427e-01 1.495142877101898193e-01 2.202019393444061279e-01
1.322500000000000000e+04 7.406414747238159180e-01 2.782578021287918091e-01 1.475636512041091919e-01 2.170918136835098267e-01
1.322600000000000000e+04 7.733651399612426758e-01 2.793449461460113525e-01 1.533084958791732788e-01 2.076402455568313599e-01
1.322700000000000000e+04 6.877474784851074219e-01 2.800775095820426941e-01 1.562004238367080688e-01 2.177533358335494995e-01
1.322800000000000000e+04 6.650035381317138672e-01 2.789932712912559509e-01 1.520842164754867554e-01 2.156964391469955444e-01
1.322900000000000000e+04 7.442590594291687012e-01 2.820829302072525024e-01 1.533011198043823242e-01 2.171531170606613159e-01
1.323000000000000000e+04 7.257798910140991211e-01 2.827363386750221252e-01 1.529799103736877441e-01 2.130733877420425415e-01
1.323100000000000000e+04 7.592662572860717773e-01 2.796126455068588257e-01 1.525536328554153442e-01 2.184914946556091309e-01
1.323200000000000000e+04 7.041245102882385254e-01 2.819354608654975891e-01 1.502667218446731567e-01 2.088702321052551270e-01
