2.807500000000000000e+04 6.920160651206970215e-01 2.774841561913490295e-01 1.462735980749130249e-01 2.148909866809844971e-01
2.807600000000000000e+04 6.836774945259094238e-01 2.785089388489723206e-01 1.441288441419601440e-01 2.170641124248504639e-01
2.807700000000000000e+04 7.469747662544250488e-01 2.780097648501396179e-01 1.468695849180221558e-01 2.185474187135696411e-01
2.807800000000000000e+04 5.653269886970520020e-01 2.784470021724700928e-01 1.431907266378402710e-01 2.179790586233139038e-01
2.807900000000000000e+04 8.148831129074096680e-01 2.761621922254562378e-01 1.448891758918762207e-01 2.204936146736145020e-01
2.808000000000000000e+04 7.953441143035888672e-01 2.787855938076972961e-01 1.415622681379318237e-01 2.261615395545959473e-01
2.808100000000000000e+04 7.628614306449890137e-01 2.791605889797210693e-01 1.458875834941864014e-01 2.206544876098632812e-01
2.808200000000000000e+04 6.880038380622863770e-01 2.753354907035827637e-01 1.417421251535415649e-01 2.220679968595504761e-01
2.808300000000000000e+04 7.462441325187683105e-01 2.814407050609588623e-01 1.433777660131454468e-01 2.220267653465270996e-01
2.808400000000000000e+04 7.770299911499023438e-01 2.791038602590560913e-01 1.442780941724777222e-01 2.202555835247039795e-01
2.808500000000000000e+04 7.197307944297790527e-01 2.780392318964004517e-01 1.427656114101409912e-01 2.167516350746154785e-01
2.808600000000000000e+04 6.374778747558593750e-01 2.778752669692039490e-01 1.436256468296051025e-01 2.254412025213241577e-01
2.808700000000000000e+04 6.753832697868347168e-01 2.785813435912132263e-01 1.414404362440109253e-01 2.222483307123184204e-01
2.808800000000000000e+04 8.582603931427001953e-01 2.789188995957374573e-01 1.444862484931945801e-01 2.162050157785415649e-01
2.808900000000000000e+04 6.992192864418029785e-01 2.804838418960571289e-01 1.454936414957046509e-01 2.255122512578964233e-01
2.809000000000000000e+04 6.803671121597290039e-01 2.781882435083389282e-01 1.421160548925399780e-01 2.169909477233886719e-01
2.809100000000000000e+04 7.718007564544677734e-01 2.822681218385696411e-01 1.482403129339218140e-01 2.128698229789733887e-01
2.809200000000000000e+04 7.000873684883117676e-01 2.775477543473243713e-01 1.405565589666366577e-01 2.208665907382965088e-01
2.809300000000000000e+04 7.630701065063476562e-01 2.802395746111869812e-01 1.465251147747039795e-01 2.206618338823318481e-01
2.809400000000000000e+04 7.037393450736999512e-01 2.779724374413490295e-01 1.448117494583129883e-01 2.252801805734634399e-01
2.809500000000000000e+04 7.833762764930725098e-01 2.801630571484565735e-01 1.404493600130081177e-01 2.195811271667480469e-01
2.809600000000000000e+04 7.386249899864196777e-01 2.778838127851486206e-01 1.429617851972579956e-01 2.202039659023284912e-01
2.809700000000000000e+04 7.222620248794555664e-01 2.807377204298973083e-01 1.395695507526397705e-01 2.097886204719543457e-01
2.809800000000000000e+04 7.304885983467102051e-01 2.795578986406326294e-01 1.558649390935897827e-01 2.168318927288055420e-01
2.809900000000000000e+04 7.268470525741577148e-01 2.794694751501083374e-01 1.495927274227142334e-01 2.187102138996124268e-01
2.810000000000000000e+04 6.925753951072692871e-01 2.756300345063209534e-01 1.470966935157775879e-01 2.167343050241470337e-01
2.810100000000000000e+04 6.290844082832336426e-01 2.806511968374252319e-01 1.498486548662185669e-01 2.179138511419296265e-01
2.810200000000000000e+04 7.328192591667175293e-01 2.809357196092605591e-01 1.404467225074768066e-01 2.161763608455657959e-01
2.810300000000000000e+04 8.060518503189086914e-01 2.803345695137977600e-01 1.460153311491012573e-01 2.166143208742141724e-01
2.810400000000000000e+04 7.675065398216247559e-01 2.770146653056144714e-01 1.481809467077255249e-01 2.198554873466491699e-01
2.810500000000000000e+04 6.745769977569580078e-01 2.759156748652458191e-01 1.456619054079055786e-01 2.251405715942382812e-01
2.810600000000000000e+04 7.791644930839538574e-01 2.797948122024536133e-01 1.483106315135955811e-01 2.195464670658111572e-01
2.810700000000000000e+04 6.586449742317199707e-01 2.779054865241050720e-01 1.460569351911544800e-01 2.207546532154083252e-01
2.810800000000000000e+04 7.731711864471435547e-01 2.777187898755073547e-01 1.430342942476272583e-01 2.196856588125228882e-01
2.810900000000000000e+04 7.176384329795837402e-01 2.777192518115043640e-01 1.442496776580810547e-01 2.210011333227157593e-01
2.811000000000000000e+04 7.819691896438598633e-01 2.784430608153343201e-01 1.495785117149353027e-01 2.252152115106582642e-01
2.811100000000000000e+04 7.242739796638488770e-01 2.795910909771919250e-01 1.404627114534378052e-01 2.185958772897720337e-01
2.811200000000000000e+04 7.791106104850769043e-01 2.797394543886184692e-01 1.432308703660964966e-01 2.239396274089813232e-01
2.811300000000000000e+04 8.141601085662841797e-01 2.765870317816734314e-01 1.455658823251724243e-01 2.243735641241073608e-01
2.811400000000000000e+04 8.022218346595764160e-01 2.771876528859138489e-01 1.438666284084320068e-01 2.254137098789215088e-01
2.811500000000000000e+04 7.259426116943359375e-01 2.796121388673782349e-01 1.451168209314346313e-01 2.152866274118423462e-01
2.811600000000000000e+04 7.519227862358093262e-01 2.777782231569290161e-01 1.513976007699966431e-01 2.265296727418899536e-01
2.811700000000000000e+04 7.297163009643554688e-01 2.766340002417564392e-01 1.437840461730957031e-01 2.282651662826538086e-01
2.811800000000000000e+04 6.701977849006652832e-01 2.798064202070236206e-01 1.376738697290420532e-01 2.172227501869201660e-01
2.811900000000000000e+04 7.029589414596557617e-01 2.793565019965171814e-01 1.444605290889739990e-01 2.202945053577423096e-01
2.812000000000000000e+04 6.995440721511840820e-01 2.797350808978080750e-01 1.456992179155349731e-01 2.131716609001159668e-01
2.812100000000000000e+04 7.077052593231201172e-01 2.801788449287414551e-01 1.439473778009414673e-01 2.076215744018554688e-01
2.812200000000000000e+04 7.443444132804870605e-01 2.780844643712043762e-01 1.458238214254379272e-01 2.088758647441864014e-01
2.812300000000000000e+04 7.496668696403503418e-01 2.781786248087882996e-01 1.396758258342742920e-01 2.173976749181747437e-01
2.812400000000000000e+04 7.116557955741882324e-01 2.804991528391838074e-01 1.449177563190460205e-01 2.174885869026184082e-01
2.812500000000000000e+04 8.097358345985412598e-01 2.774944677948951721e-01 1.463791579008102417e-01 2.186581939458847046e-01
2.812600000000000000e+04 6.511515378952026367e-01 2.800559625029563904e-01 1.400278806686401367e-01 2.129115462303161621e-01
2.812700000000000000e+04 7.399275898933410645e-01 2.766665518283843994e-01 1.451733112335205078e-01 2.246129512786865234e-01
2.812800000000000000e+04 6.755868196487426758e-01 2.782479599118232727e-01 1.459783464670181274e-01 2.248241007328033447e-01
2.812900000000000000e+04 7.200830578804016113e-01 2.827832773327827454e-01 1.491533219814300537e-01 2.239023894071578979e-01
2.813000000000000000e+04 7.194609642028808594e-01 2.799461558461189270e-01 1.484466046094894409e-01 2.251023948192596436e-01
2.813100000000000000e+04 7.741694450378417969e-01 2.787383273243904114e-01 1.422380805015563965e-01 2.150753885507583618e-01
2.813200000000000000e+04 7.009833455085754395e-01 2.814839184284210205e-01 1.501852422952651978e-01 2.220833301544189453e-01
2.813300000000000000e+04 7.641299366950988770e-01 2.796287611126899719e-01 1.448705643415451050e-01 2.130907028913497925e-01
2.813400000000000000e+04 7.777014970779418945e-01 2.766362652182579041e-01 1.465711891651153564e-01 2.190350890159606934e-01
2.813500000000000000e+04 7.859026193618774414e-01 2.805239483714103699e-01 1.474534124135971069e-01 2.176126390695571899e-01
2.813600000000000000e+04 7.385610342025756836e-01 2.835237607359886169e-01 1.469759494066238403e-01 2.103592008352279663e-01
2.813700000000000000e+04 7.479121685028076172e-01 2.817592397332191467e-01 1.456578373908996582e-01 2.184176295995712280e-01
2.813800000000000000e+04 7.028471827507019043e-01 2.754844501614570618e-01 1.464476585388183594e-01 2.241859138011932373e-01
2.813900000000000000e+04 7.902907133102416992e-01 2.830677703022956848e-01 1.386932432651519775e-01 2.154553979635238647e-01
2.814000000000000000e+04 8.260357379913330078e-01 2.797068133950233459e-01 1.471277922391891479e-01 2.124304175376892090e-01
2.814100000000000000e+04 7.248125672340393066e-01 2.776418253779411316e-01 1.431485116481781006e-01 2.162426412105560303e-01
2.814200000000000000e+04 7.577268481254577637e-01 2.793038189411163330e-01 1.505503654479980469e-01 2.164426594972610474e-01
2.814300000000000000e+04 7.375762462615966797e-01 2.779002264142036438e-01 1.436240971088409424e-01 2.160271555185317993e-01
2.814400000000000000e+04 6.635133028030395508e-01 2.809471338987350464e-01 1.478033214807510376e-01 2.240754365921020508e-01
2.814500000000000000e+04 7.544023990631103516e-01 2.784029915928840637e-01 1.445342302322387695e-01 2.220166474580764771e-01
2.814600000000000000e+04 6.522782444953918457e-01 2.785945311188697815e-01 1.477068513631820679e-01 2.221491783857345581e-01
2.814700000000000000e+04 7.386342883110046387e-01 2.803500369191169739e-01 1.493172645568847656e-01 2.243453860282897949e-01
2.814800000000000000e+04 6.742612719535827637e-01 2.780769541859626770e-01 1.445130854845046997e-01 2.241635769605636597e-01
2.814900000000000000e+04 7.687066197395324707e-01 2.816679254174232483e-01 1.415396779775619507e-01 2.155803740024566650e-01
2.815000000000000000e+04 7.732127308845520020e-01 2.781236320734024048e-01 1.390246897935867310e-01 2.064420133829116821e-01
2.815100000000000000e+04 5.818194150924682617e-01 2.790467739105224609e-01 1.457772403955459595e-01 2.128841876983642578e-01
2.815200000000000000e+04 8.473678231239318848e-01 2.808684408664703369e-01 1.460899859666824341e-01 2.128206640481948853e-01
2.815300000000000000e+04 7.281852364540100098e-01 2.791433259844779968e-01 1.486857086420059204e-01 2.161191105842590332e-01
2.815400000000000000e+04 8.135753273963928223e-01 2.815561965107917786e-01 1.414070874452590942e-01 2.161621600389480591e-01
2.815500000000000000e+04 7.893470525741577148e-01 2.773036807775497437e-01 1.415612101554870605e-01 2.187943458557128906e-01
2.815600000000000000e+04 7.726213932037353516e-01 2.781143188476562500e-01 1.455791741609573364e-01 2.164006829261779785e-01
2.815700000000000000e+04 7.038283944129943848e-01 2.806063219904899597e-01 1.416104435920715332e-01 2.243371009826660156e-01
2.815800000000000000e+04 7.848018407821655273e-01 2.801984176039695740e-01 1.455046385526657104e-01 2.164200991392135620e-01
2.815900000000000000e+04 8.340851664543151855e-01 2.763428464531898499e-01 1.493594795465469360e-01 2.222874164581298828e-01
2.816000000000000000e+04 6.790459156036376953e-01 2.783523499965667725e-01 1.447774916887283325e-01 2.113098949193954468e-01
2.816100000000000000e+04 7.576012611389160156e-01 2.805390730500221252e-01 1.420322209596633911e-01 2.135990560054779053e-01
2.816200000000000000e+04 7.874195575714111328e-01 2.781014665961265564e-01 1.475755125284194946e-01 2.189201712608337402e-01
2.816300000000000000e+04 6.846088767051696777e-01 2.802932709455490112e-01 1.448846012353897095e-01 2.158657759428024292e-01
2.816400000000000000e+04 7.374732494354248047e-01 2.802061364054679871e-01 1.450295448303222656e-01 2.218820303678512573e-01
2.816500000000000000e+04 7.552591562271118164e-01 2.807915434241294861e-01 1.442614048719406128e-01 2.175950109958648682e-01
2.816600000000000000e+04 7.608858942985534668e-01 2.766461670398712158e-01 1.465688347816467285e-01 2.264139205217361450e-01
2.816700000000000000e+04 7.667108178138732910e-01 2.772535607218742371e-01 1.465860903263092041e-01 2.246608883142471313e-01
2.816800000000000000e+04 7.699115872383117676e-01 2.814883291721343994e-01 1.373604983091354370e-01 2.148012667894363403e-01
2.816900000000000000e+04 8.207900524139404297e-01 2.797745093703269958e-01 1.475327759981155396e-01 2.137240320444107056e-01
2.817000000000000000e+04 7.070620059967041016e-01 2.811501696705818176e-01 1.483988761901855469e-01 2.194111347198486328e-01
2.817100000000000000e+04 8.257778286933898926e-01 2.796400263905525208e-01 1.494567096233367920e-01 2.177284508943557739e-01
2.817200000000000000e+04 6.863772273063659668e-01 2.767884582281112671e-01 1.468631476163864136e-01 2.202237993478775024e-01
2.817300000000000000e+04 7.108685970306396484e-01 2.768636271357536316e-01 1.450141221284866333e-01 2.195219993591308594e-01
2.817400000000000000e+04 7.520217299461364746e-01 2.809214293956756592e-01 1.431052386760711670e-01 2.159637063741683960e-01
2.817500000000000000e+04 7.154029011726379395e-01 2.784841954708099365e-01 1.492866277694702148e-01 2.158253639936447144e-01
2.817600000000000000e+04 7.968446612358093262e-01 2.781931012868881226e-01 1.478425413370132446e-01 2.248853594064712524e-01
2.817700000000000000e+04 7.425633668899536133e-01 2.751474007964134216e-01 1.437957286834716797e-01 2.275575101375579834e-01
2.817800000000000000e+04 6.823732256889343262e-01 2.821242436766624451e-01 1.454610079526901245e-01 2.249805480241775513e-01
2.817900000000000000e+04 8.163684010505676270e-01 2.803369611501693726e-01 1.460438668727874756e-01 2.143033593893051147e-01
2.818000000000000000e+04 7.169216275215148926e-01 2.755993828177452087e-01 1.509680896997451782e-01 2.221982777118682861e-01
2.818100000000000000e+04 7.701963186264038086e-01 2.801360115408897400e-01 1.479405909776687622e-01 2.252447754144668579e-01
2.818200000000000000e+04 7.297034859657287598e-01 2.788305655121803284e-01 1.400983482599258423e-01 2.201925516128540039e-01
2.818300000000000000e+04 8.133581280708312988e-01 2.797345146536827087e-01 1.442914307117462158e-01 2.264145016670227051e-01
2.818400000000000000e+04 7.330089807510375977e-01 2.750564590096473694e-01 1.433590948581695557e-01 2.246716916561126709e-01
2.818500000000000000e+04 7.619877457618713379e-01 2.770892679691314697e-01 1.474402248859405518e-01 2.263909727334976196e-01
2.818600000000000000e+04 6.977363228797912598e-01 2.773863747715950012e-01 1.439436823129653931e-01 2.144058793783187866e-01
2.818700000000000000e+04 6.144858598709106445e-01 2.855794951319694519e-01 1.455509960651397705e-01 2.138228863477706909e-01
2.818800000000000000e+04 7.674028277397155762e-01 2.775058820843696594e-01 1.450405269861221313e-01 2.146763503551483154e-01
2.818900000000000000e+04 7.231661081314086914e-01 2.776486426591873169e-01 1.442874372005462646e-01 2.151441723108291626e-01
2.819000000000000000e+04 6.902273297309875488e-01 2.815337553620338440e-01 1.476028859615325928e-01 2.115239799022674561e-01
2.819100000000000000e+04 7.276957035064697266e-01 2.792162299156188965e-01 1.408878862857818604e-01 2.188809663057327271e-01
2.819200000000000000e+04 7.230253219604492188e-01 2.788202613592147827e-01 1.415886282920837402e-01 2.218010425567626953e-01
2.819300000000000000e+04 7.227454781532287598e-01 2.800483033061027527e-01 1.398928165435791016e-01 2.152335345745086670e-01
2.819400000000000000e+04 7.244781851768493652e-01 2.787817195057868958e-01 1.458115428686141968e-01 2.098860293626785278e-01
2.819500000000000000e+04 7.988085746765136719e-01 2.783403694629669189e-01 1.500800102949142456e-01 2.218840569257736206e-01
2.819600000000000000e+04 6.270248889923095703e-01 2.823435589671134949e-01 1.504030525684356689e-01 2.182622849941253662e-01
2.819700000000000000e+04 7.808995842933654785e-01 2.769430056214332581e-01 1.434835791587829590e-01 2.198703587055206299e-01
2.819800000000000000e+04 7.941094636917114258e-01 2.787557840347290039e-01 1.448402553796768188e-01 2.198506146669387817e-01
2.819900000000000000e+04 7.646815180778503418e-01 2.802061662077903748e-01 1.496561318635940552e-01 2.157583236694335938e-01
2.820000000000000000e+04 7.706384062767028809e-01 2.793185636401176453e-01 1.494113057851791382e-01 2.125505506992340088e-01
2.820100000000000000e+04 8.140107393264770508e-01 2.779556140303611755e-01 1.438999474048614502e-01 2.203979045152664185e-01
2.820200000000000000e+04 7.263270020484924316e-01 2.774561941623687744e-01 1.426770985126495361e-01 2.148395478725433350e-01
2.820300000000000000e+04 7.461859583854675293e-01 2.772846296429634094e-01 1.457179039716720581e-01 2.226135432720184326e-01
2.820400000000000000e+04 7.403192520141601562e-01 2.785574123263359070e-01 1.420572251081466675e-01 2.186235189437866211e-01
2.820500000000000000e+04 7.502825856208801270e-01 2.792987525463104248e-01 1.421434134244918823e-01 2.126017808914184570e-01
2.820600000000000000e+04 6.229498386383056641e-01 2.814354151487350464e-01 1.419006735086441040e-01 2.102990448474884033e-01
2.820700000000000000e+04 6.786292791366577148e-01 2.788065001368522644e-01 1.461607217788696289e-01 2.128985375165939331e-01
2.820800000000000000e+04 8.191291689872741699e-01 2.786704152822494507e-01 1.485394835472106934e-01 2.215654999017715454e-01
2.820900000000000000e+04 6.497013568878173828e-01 2.777235135436058044e-01 1.430491358041763306e-01 2.192175686359405518e-01
2.821000000000000000e+04 7.462133169174194336e-01 2.772805541753768921e-01 1.441530287265777588e-01 2.199995070695877075e-01
2.821100000000000000e+04 7.072311043739318848e-01 2.795969992876052856e-01 1.428377479314804077e-01 2.154764831066131592e-01
2.821200000000000000e+04 7.155317664146423340e-01 2.788380756974220276e-01 1.438024640083312988e-01 2.139000892639160156e-01
2.821300000000000000e+04 8.072255253791809082e-01 2.806171104311943054e-01 1.422451138496398926e-01 2.201981395483016968e-01
2.821400000000000000e+04 7.638817429542541504e-01 2.772454172372817993e-01 1.431342959403991699e-01 2.191205769777297974e-01
2.821500000000000000e+04 8.205397129058837891e-01 2.787847295403480530e-01 1.452739983797073364e-01 2.234195768833160400e-01
2.821600000000000000e+04 8.080464601516723633e-01 2.762899175286293030e-01 1.451268047094345093e-01 2.185712903738021851e-01
2.821700000000000000e+04 6.836296916007995605e-01 2.752017080783843994e-01 1.460757255554199219e-01 2.236105650663375854e-01
2.821800000000000000e+04 7.560439109802246094e-01 2.754895612597465515e-01 1.446827054023742676e-01 2.273332327604293823e-01
2.821900000000000000e+04 6.398257017135620117e-01 2.787978723645210266e-01 1.468046605587005615e-01 2.216481864452362061e-01
2.822000000000000000e+04 7.218921780586242676e-01 2.821265906095504761e-01 1.446686536073684692e-01 2.160867005586624146e-01
2.822100000000000000e+04 6.882770657539367676e-01 2.798471376299858093e-01 1.451963931322097778e-01 2.226871252059936523e-01
2.822200000000000000e+04 7.684465050697326660e-01 2.777127251029014587e-01 1.441548615694046021e-01 2.290959507226943970e-01
2.822300000000000000e+04 7.746274471282958984e-01 2.826600894331932068e-01 1.422472000122070312e-01 2.203415632247924805e-01
2.822400000000000000e+04 7.880022525787353516e-01 2.798539176583290100e-01 1.448248773813247681e-01 2.180688083171844482e-01
2.822500000000000000e+04 8.017062544822692871e-01 2.774422764778137207e-01 1.428042650222778320e-01 2.227659374475479126e-01
2.822600000000000000e+04 7.378118038177490234e-01 2.797090858221054077e-01 1.400823891162872314e-01 2.104020267724990845e-01
2.822700000000000000e+04 8.075714707374572754e-01 2.766611352562904358e-01 1.451716572046279907e-01 2.192948460578918457e-01
2.822800000000000000e+04 6.884045600891113281e-01 2.816764488816261292e-01 1.416880786418914795e-01 2.196097075939178467e-01
2.822900000000000000e+04 7.556587457656860352e-01 2.808230295777320862e-01 1.423047930002212524e-01 2.184923440217971802e-01
2.823000000000000000e+04 6.919367313385009766e-01 2.806708738207817078e-01 1.386835426092147827e-01 2.102694958448410034e-01
2.823100000000000000e+04 8.067023754119873047e-01 2.760514467954635620e-01 1.464913040399551392e-01 2.104352265596389771e-01
2.823200000000000000e+04 7.329120635986328125e-01 2.794959843158721924e-01 1.439364850521087646e-01 2.180322408676147461e-01
