9.301800000000000000e+04 9.446665048599243164e-01 2.792880386114120483e-01 1.412988603115081787e-01 2.206576466560363770e-01
9.301900000000000000e+04 7.502356767654418945e-01 2.793812677264213562e-01 1.296144276857376099e-01 2.192534953355789185e-01
9.302000000000000000e+04 7.614500522613525391e-01 2.822665125131607056e-01 1.300243139266967773e-01 2.158941179513931274e-01
9.302100000000000000e+04 8.094682097434997559e-01 2.806191071867942810e-01 1.368959099054336548e-01 2.175285220146179199e-01
9.302200000000000000e+04 7.848629951477050781e-01 2.824982404708862305e-01 1.324862986803054810e-01 2.136203795671463013e-01
9.302300000000000000e+04 5.569368600845336914e-01 2.790766209363937378e-01 1.366346329450607300e-01 2.162588536739349365e-01
9.302400000000000000e+04 8.629224300384521484e-01 2.827680036425590515e-01 1.271865069866180420e-01 2.129662930965423584e-01
9.302500000000000000e+04 7.995789647102355957e-01 2.816432118415832520e-01 1.506809294223785400e-01 2.129870802164077759e-01
9.302600000000000000e+04 6.897271871566772461e-01 2.819628864526748657e-01 1.257088333368301392e-01 2.164751291275024414e-01
9.302700000000000000e+04 8.409541249275207520e-01 2.794657424092292786e-01 1.388064920902252197e-01 2.193555384874343872e-01
9.302800000000000000e+04 8.806650638580322266e-01 2.788709625601768494e-01 1.274585723876953125e-01 2.217258512973785400e-01
9.302900000000000000e+04 7.959749698638916016e-01 2.783223241567611694e-01 1.263836324214935303e-01 2.196051329374313354e-01
9.303000000000000000e+04 7.554211616516113281e-01 2.771897092461585999e-01 1.448631286621093750e-01 2.220799326896667480e-01
9.303100000000000000e+04 9.052067399024963379e-01 2.817352414131164551e-01 1.147804111242294312e-01 2.224539518356323242e-01
9.303200000000000000e+04 7.868152260780334473e-01 2.796758934855461121e-01 1.406739056110382080e-01 2.222014367580413818e-01
9.303300000000000000e+04 6.849429011344909668e-01 2.806623950600624084e-01 1.326390951871871948e-01 2.202667891979217529e-01
9.303400000000000000e+04 7.019931674003601074e-01 2.864601761102676392e-01 1.346184462308883667e-01 2.162813395261764526e-01
9.303500000000000000e+04 8.085162043571472168e-01 2.784988358616828918e-01 1.432047337293624878e-01 2.227697372436523438e-01
9.303600000000000000e+04 5.910937190055847168e-01 2.789469063282012939e-01 1.358153969049453735e-01 2.235784381628036499e-01
9.303700000000000000e+04 8.135982155799865723e-01 2.812075167894363403e-01 1.377342641353607178e-01 2.200973629951477051e-01
9.303800000000000000e+04 8.342978954315185547e-01 2.795399352908134460e-01 1.372131705284118652e-01 2.184743136167526245e-01
9.303900000000000000e+04 6.542827486991882324e-01 2.793189659714698792e-01 1.417716294527053833e-01 2.214261591434478760e-01
9.304000000000000000e+04 7.388769984245300293e-01 2.809141799807548523e-01 1.434321701526641846e-01 2.193696945905685425e-01
9.304100000000000000e+04 7.206715941429138184e-01 2.809575498104095459e-01 1.315126866102218628e-01 2.201772630214691162e-01
9.304200000000000000e+04 7.617363333702087402e-01 2.811642289161682129e-01 1.418789029121398926e-01 2.157841473817825317e-01
9.304300000000000000e+04 7.840366959571838379e-01 2.837189286947250366e-01 1.339477747678756714e-01 2.182531356811523438e-01
9.304400000000000000e+04 7.718698978424072266e-01 2.798852473497390747e-01 1.411792635917663574e-01 2.187249809503555298e-01
9.304500000000000000e+04 7.121538519859313965e-01 2.807632386684417725e-01 1.330190747976303101e-01 2.176257967948913574e-01
9.304600000000000000e+04 7.254300713539123535e-01 2.791958376765251160e-01 1.270219832658767700e-01 2.210853993892669678e-01
9.304700000000000000e+04 7.078434824943542480e-01 2.838999107480049133e-01 1.347074359655380249e-01 2.170139402151107788e-01
9.304800000000000000e+04 7.508457303047180176e-01 2.844283655285835266e-01 1.370035707950592041e-01 2.182426154613494873e-01
9.304900000000000000e+04 8.186713457107543945e-01 2.827042043209075928e-01 1.241879984736442566e-01 2.164074778556823730e-01
9.305000000000000000e+04 9.189533591270446777e-01 2.795308753848075867e-01 1.419099122285842896e-01 2.151430547237396240e-01
9.305100000000000000e+04 6.641643047332763672e-01 2.839526683092117310e-01 1.234604716300964355e-01 2.148253619670867920e-01
9.305200000000000000e+04 7.271676063537597656e-01 2.807191684842109680e-01 1.458023637533187866e-01 2.208625823259353638e-01
9.305300000000000000e+04 6.129416823387145996e-01 2.824007272720336914e-01 1.282325983047485352e-01 2.180407643318176270e-01
9.305400000000000000e+04 7.040107250213623047e-01 2.824286520481109619e-01 1.442108452320098877e-01 2.150686681270599365e-01
9.305500000000000000e+04 8.415547609329223633e-01 2.824821695685386658e-01 1.420765668153762817e-01 2.131245732307434082e-01
9.305600000000000000e+04 6.042568087577819824e-01 2.801046296954154968e-01 1.353217959403991699e-01 2.158958166837692261e-01
9.305700000000000000e+04 5.905691385269165039e-01 2.820162251591682434e-01 1.447155326604843140e-01 2.120222598314285278e-01
9.305800000000000000e+04 7.578797936439514160e-01 2.820802330970764160e-01 1.389363408088684082e-01 2.165026068687438965e-01
9.305900000000000000e+04 7.121917009353637695e-01 2.810471355915069580e-01 1.381258219480514526e-01 2.189558446407318115e-01
9.306000000000000000e+04 6.613273620605468750e-01 2.807538434863090515e-01 1.377802789211273193e-01 2.133791893720626831e-01
9.306100000000000000e+04 7.964242696762084961e-01 2.764129862189292908e-01 1.368780285120010376e-01 2.184394598007202148e-01
9.306200000000000000e+04 8.271141648292541504e-01 2.841402217745780945e-01 1.480044573545455933e-01 2.162916809320449829e-01
9.306300000000000000e+04 6.828296780586242676e-01 2.807359099388122559e-01 1.315406858921051025e-01 2.131025344133377075e-01
9.306400000000000000e+04 7.259629964828491211e-01 2.819954007863998413e-01 1.369072943925857544e-01 2.130625396966934204e-01
9.306500000000000000e+04 8.655049800872802734e-01 2.828950509428977966e-01 1.201090589165687561e-01 2.151638120412826538e-01
9.306600000000000000e+04 9.198364615440368652e-01 2.768103405833244324e-01 1.425057798624038696e-01 2.192509025335311890e-01
9.306700000000000000e+04 7.025406360626220703e-01 2.790060639381408691e-01 1.357982456684112549e-01 2.184150665998458862e-01
9.306800000000000000e+04 8.216922879219055176e-01 2.825497090816497803e-01 1.326327770948410034e-01 2.202454507350921631e-01
9.306900000000000000e+04 5.624456405639648438e-01 2.815154045820236206e-01 1.524938493967056274e-01 2.194118201732635498e-01
9.307000000000000000e+04 8.194764256477355957e-01 2.819639295339584351e-01 1.332697868347167969e-01 2.206922769546508789e-01
9.307100000000000000e+04 6.794332265853881836e-01 2.795872315764427185e-01 1.472312062978744507e-01 2.237878143787384033e-01
9.307200000000000000e+04 8.314245343208312988e-01 2.770447209477424622e-01 1.394758075475692749e-01 2.262309640645980835e-01
9.307300000000000000e+04 8.240176439285278320e-01 2.845143526792526245e-01 1.442019045352935791e-01 2.211134731769561768e-01
9.307400000000000000e+04 9.154204726219177246e-01 2.830783426761627197e-01 1.327490657567977905e-01 2.244147211313247681e-01
9.307500000000000000e+04 6.915354728698730469e-01 2.791626080870628357e-01 1.514975279569625854e-01 2.195196896791458130e-01
9.307600000000000000e+04 6.755909323692321777e-01 2.797229737043380737e-01 1.330794543027877808e-01 2.226850539445877075e-01
9.307700000000000000e+04 6.307750344276428223e-01 2.806331291794776917e-01 1.437070220708847046e-01 2.219248414039611816e-01
9.307800000000000000e+04 5.968146920204162598e-01 2.805792391300201416e-01 1.372742801904678345e-01 2.229702323675155640e-01
9.307900000000000000e+04 7.987817525863647461e-01 2.808829173445701599e-01 1.400208920240402222e-01 2.209034711122512817e-01
9.308000000000000000e+04 7.041284441947937012e-01 2.872820496559143066e-01 1.294737905263900757e-01 2.215762287378311157e-01
9.308100000000000000e+04 8.254209160804748535e-01 2.803119942545890808e-01 1.393188536167144775e-01 2.204522490501403809e-01
9.308200000000000000e+04 8.869004249572753906e-01 2.855472415685653687e-01 1.336503326892852783e-01 2.212958186864852905e-01
9.308300000000000000e+04 6.582410335540771484e-01 2.804994657635688782e-01 1.384377628564834595e-01 2.193798571825027466e-01
9.308400000000000000e+04 7.537063360214233398e-01 2.811716943979263306e-01 1.489101201295852661e-01 2.210863679647445679e-01
9.308500000000000000e+04 5.342074036598205566e-01 2.810756862163543701e-01 1.453849375247955322e-01 2.207928001880645752e-01
9.308600000000000000e+04 7.696840763092041016e-01 2.801458984613418579e-01 1.370774209499359131e-01 2.171838283538818359e-01
9.308700000000000000e+04 7.274426221847534180e-01 2.830437272787094116e-01 1.354615390300750732e-01 2.149024605751037598e-01
9.308800000000000000e+04 6.652016639709472656e-01 2.788189575076103210e-01 1.460981965065002441e-01 2.169105261564254761e-01
9.308900000000000000e+04 8.243051171302795410e-01 2.829075306653976440e-01 1.368830204010009766e-01 2.161221355199813843e-01
9.309000000000000000e+04 6.998072266578674316e-01 2.809220552444458008e-01 1.418687999248504639e-01 2.171196788549423218e-01
9.309100000000000000e+04 8.913607597351074219e-01 2.806569859385490417e-01 1.330330669879913330e-01 2.176264822483062744e-01
9.309200000000000000e+04 9.184863567352294922e-01 2.871800512075424194e-01 1.543404459953308105e-01 2.149882912635803223e-01
9.309300000000000000e+04 8.639057278633117676e-01 2.836267501115798950e-01 1.412364989519119263e-01 2.172449827194213867e-01
9.309400000000000000e+04 8.681490421295166016e-01 2.826789990067481995e-01 1.419501453638076782e-01 2.123142033815383911e-01
9.309500000000000000e+04 7.749685645103454590e-01 2.827933207154273987e-01 1.434088051319122314e-01 2.137797921895980835e-01
9.309600000000000000e+04 6.327109932899475098e-01 2.804847359657287598e-01 1.285463720560073853e-01 2.198496907949447632e-01
9.309700000000000000e+04 8.604847192764282227e-01 2.827253937721252441e-01 1.460533142089843750e-01 2.154282927513122559e-01
9.309800000000000000e+04 6.916613578796386719e-01 2.809888198971748352e-01 1.306820213794708252e-01 2.136258035898208618e-01
9.309900000000000000e+04 8.708771467208862305e-01 2.768705338239669800e-01 1.371343582868576050e-01 2.165771126747131348e-01
9.310000000000000000e+04 8.860394954681396484e-01 2.783488556742668152e-01 1.461800038814544678e-01 2.210536003112792969e-01
9.310100000000000000e+04 7.833266854286193848e-01 2.809254378080368042e-01 1.298875212669372559e-01 2.200306206941604614e-01
9.310200000000000000e+04 8.006270527839660645e-01 2.780829221010208130e-01 1.301082819700241089e-01 2.245426177978515625e-01
9.310300000000000000e+04 7.311583757400512695e-01 2.777786031365394592e-01 1.380323022603988647e-01 2.235458642244338989e-01
9.310400000000000000e+04 7.047469615936279297e-01 2.823347300291061401e-01 1.202081441879272461e-01 2.202657014131546021e-01
9.310500000000000000e+04 7.177907228469848633e-01 2.831003293395042419e-01 1.403506696224212646e-01 2.167956680059432983e-01
9.310600000000000000e+04 5.822030305862426758e-01 2.818322554230690002e-01 1.345283091068267822e-01 2.154979258775711060e-01
9.310700000000000000e+04 8.808174729347229004e-01 2.776631191372871399e-01 1.437332928180694580e-01 2.204340249300003052e-01
9.310800000000000000e+04 8.075574636459350586e-01 2.779342234134674072e-01 1.433988213539123535e-01 2.217547446489334106e-01
9.310900000000000000e+04 7.529510259628295898e-01 2.789027243852615356e-01 1.317052841186523438e-01 2.216397523880004883e-01
9.311000000000000000e+04 8.036881089210510254e-01 2.803026512265205383e-01 1.474589109420776367e-01 2.195955365896224976e-01
9.311100000000000000e+04 8.452965617179870605e-01 2.841078862547874451e-01 1.325391232967376709e-01 2.135108262300491333e-01
9.311200000000000000e+04 7.327746748924255371e-01 2.801886275410652161e-01 1.320420205593109131e-01 2.187104225158691406e-01
9.311300000000000000e+04 7.185176014900207520e-01 2.805588096380233765e-01 1.461056917905807495e-01 2.198726832866668701e-01
9.311400000000000000e+04 8.159065842628479004e-01 2.825656533241271973e-01 1.352890878915786743e-01 2.175759226083755493e-01
9.311500000000000000e+04 8.884617686271667480e-01 2.780007123947143555e-01 1.193197146058082581e-01 2.165099829435348511e-01
9.311600000000000000e+04 8.728216290473937988e-01 2.758007124066352844e-01 1.411995440721511841e-01 2.232877165079116821e-01
9.311700000000000000e+04 7.008624076843261719e-01 2.793757915496826172e-01 1.437774598598480225e-01 2.209885716438293457e-01
9.311800000000000000e+04 8.675271868705749512e-01 2.828443050384521484e-01 1.456797719001770020e-01 2.218599021434783936e-01
9.311900000000000000e+04 7.255768775939941406e-01 2.802022099494934082e-01 1.411251574754714966e-01 2.244280874729156494e-01
9.312000000000000000e+04 7.854923605918884277e-01 2.792240232229232788e-01 1.335069984197616577e-01 2.186096757650375366e-01
9.312100000000000000e+04 8.369820117950439453e-01 2.798581942915916443e-01 1.462811976671218872e-01 2.207702845335006714e-01
9.312200000000000000e+04 7.750589251518249512e-01 2.803793102502822876e-01 1.301127672195434570e-01 2.245430350303649902e-01
9.312300000000000000e+04 8.050805330276489258e-01 2.822561115026473999e-01 1.409124583005905151e-01 2.207057923078536987e-01
9.312400000000000000e+04 6.924144625663757324e-01 2.797073274850845337e-01 1.438993662595748901e-01 2.190586328506469727e-01
9.312500000000000000e+04 7.767472267150878906e-01 2.813154384493827820e-01 1.344627439975738525e-01 2.207983285188674927e-01
9.312600000000000000e+04 7.839745283126831055e-01 2.800561562180519104e-01 1.341066807508468628e-01 2.174938917160034180e-01
9.312700000000000000e+04 8.237932324409484863e-01 2.826734185218811035e-01 1.377151459455490112e-01 2.121723443269729614e-01
9.312800000000000000e+04 7.107761502265930176e-01 2.816617712378501892e-01 1.252459436655044556e-01 2.170088440179824829e-01
9.312900000000000000e+04 7.682725191116333008e-01 2.817121073603630066e-01 1.414793133735656738e-01 2.168772667646408081e-01
9.313000000000000000e+04 7.023977637290954590e-01 2.823418825864791870e-01 1.426726132631301880e-01 2.153158038854598999e-01
9.313100000000000000e+04 8.679751157760620117e-01 2.807741761207580566e-01 1.457404345273971558e-01 2.206787019968032837e-01
9.313200000000000000e+04 8.285849094390869141e-01 2.842205986380577087e-01 1.316003352403640747e-01 2.147543132305145264e-01
9.313300000000000000e+04 8.363932371139526367e-01 2.797719612717628479e-01 1.333589553833007812e-01 2.160650193691253662e-01
9.313400000000000000e+04 6.077785491943359375e-01 2.803578898310661316e-01 1.314582675695419312e-01 2.174156457185745239e-01
9.313500000000000000e+04 7.026926875114440918e-01 2.798434421420097351e-01 1.504119038581848145e-01 2.181880325078964233e-01
9.313600000000000000e+04 7.297598719596862793e-01 2.817027047276496887e-01 1.254036873579025269e-01 2.172576487064361572e-01
9.313700000000000000e+04 7.305650115013122559e-01 2.824471890926361084e-01 1.383659392595291138e-01 2.194057554006576538e-01
9.313800000000000000e+04 6.098884940147399902e-01 2.810123041272163391e-01 1.350221782922744751e-01 2.227255553007125854e-01
9.313900000000000000e+04 7.292074561119079590e-01 2.809378877282142639e-01 1.243817210197448730e-01 2.189622521400451660e-01
9.314000000000000000e+04 7.481005787849426270e-01 2.794570848345756531e-01 1.421957165002822876e-01 2.158114910125732422e-01
9.314100000000000000e+04 6.866213083267211914e-01 2.820177376270294189e-01 1.273271441459655762e-01 2.147199213504791260e-01
9.314200000000000000e+04 6.510882377624511719e-01 2.784323170781135559e-01 1.361669600009918213e-01 2.182592153549194336e-01
9.314300000000000000e+04 7.904649972915649414e-01 2.803687825798988342e-01 1.316802948713302612e-01 2.182190269231796265e-01
9.314400000000000000e+04 6.908789873123168945e-01 2.775155827403068542e-01 1.369887590408325195e-01 2.164100110530853271e-01
9.314500000000000000e+04 8.499350547790527344e-01 2.794917747378349304e-01 1.311077177524566650e-01 2.177405208349227905e-01
9.314600000000000000e+04 7.522476911544799805e-01 2.802762091159820557e-01 1.533574163913726807e-01 2.130984514951705933e-01
9.314700000000000000e+04 6.349939703941345215e-01 2.831494510173797607e-01 1.367693245410919189e-01 2.184717506170272827e-01
9.314800000000000000e+04 7.787269949913024902e-01 2.789736166596412659e-01 1.423234790563583374e-01 2.216801345348358154e-01
9.314900000000000000e+04 8.405124545097351074e-01 2.795213460922241211e-01 1.358199417591094971e-01 2.220620661973953247e-01
9.315000000000000000e+04 7.319905757904052734e-01 2.791640684008598328e-01 1.317922770977020264e-01 2.204221040010452271e-01
9.315100000000000000e+04 7.602270841598510742e-01 2.780749946832656860e-01 1.477047502994537354e-01 2.225820869207382202e-01
9.315200000000000000e+04 6.863331198692321777e-01 2.817463800311088562e-01 1.318727135658264160e-01 2.182416915893554688e-01
9.315300000000000000e+04 7.196393609046936035e-01 2.786609977483749390e-01 1.383261233568191528e-01 2.173832058906555176e-01
9.315400000000000000e+04 7.366258502006530762e-01 2.806515023112297058e-01 1.329890489578247070e-01 2.191208004951477051e-01
9.315500000000000000e+04 8.746536374092102051e-01 2.826425060629844666e-01 1.355350762605667114e-01 2.141370177268981934e-01
9.315600000000000000e+04 7.628970742225646973e-01 2.804422676563262939e-01 1.371257603168487549e-01 2.129998952150344849e-01
9.315700000000000000e+04 7.852506041526794434e-01 2.804383337497711182e-01 1.312129944562911987e-01 2.131128758192062378e-01
9.315800000000000000e+04 8.945492506027221680e-01 2.843616232275962830e-01 1.393457800149917603e-01 2.148229479789733887e-01
9.315900000000000000e+04 7.482541799545288086e-01 2.816589921712875366e-01 1.262329369783401489e-01 2.117815762758255005e-01
9.316000000000000000e+04 7.877951264381408691e-01 2.772323861718177795e-01 1.334429234266281128e-01 2.203710079193115234e-01
9.316100000000000000e+04 8.243778347969055176e-01 2.802023440599441528e-01 1.295558959245681763e-01 2.171138525009155273e-01
9.316200000000000000e+04 8.986837863922119141e-01 2.799055054783821106e-01 1.257156580686569214e-01 2.183192670345306396e-01
9.316300000000000000e+04 7.813470363616943359e-01 2.776535376906394958e-01 1.379303187131881714e-01 2.216887325048446655e-01
9.316400000000000000e+04 7.119484543800354004e-01 2.806691005825996399e-01 1.356022655963897705e-01 2.183091044425964355e-01
9.316500000000000000e+04 7.427733540534973145e-01 2.823735848069190979e-01 1.442376375198364258e-01 2.162591516971588135e-01
9.316600000000000000e+04 8.364762067794799805e-01 2.788706719875335693e-01 1.343014240264892578e-01 2.206399589776992798e-01
9.316700000000000000e+04 7.462063431739807129e-01 2.765481248497962952e-01 1.312881708145141602e-01 2.247692346572875977e-01
9.316800000000000000e+04 6.732195019721984863e-01 2.805185168981552124e-01 1.402252763509750366e-01 2.210202217102050781e-01
9.316900000000000000e+04 7.035586833953857422e-01 2.794895395636558533e-01 1.373606622219085693e-01 2.236042320728302002e-01
9.317000000000000000e+04 8.197167515754699707e-01 2.786788120865821838e-01 1.354547441005706787e-01 2.226932942867279053e-01
9.317100000000000000e+04 8.396382331848144531e-01 2.815565913915634155e-01 1.444834172725677490e-01 2.206330001354217529e-01
9.317200000000000000e+04 7.167916297912597656e-01 2.849390432238578796e-01 1.295525580644607544e-01 2.182475179433822632e-01
9.317300000000000000e+04 8.878627419471740723e-01 2.809726819396018982e-01 1.446857154369354248e-01 2.154916822910308838e-01
9.317400000000000000e+04 6.318662762641906738e-01 2.788067534565925598e-01 1.382998526096343994e-01 2.146376073360443115e-01
9.317500000000000000e+04 8.785918951034545898e-01 2.820490226149559021e-01 1.402549743652343750e-01 2.114852368831634521e-01
9.317600000000000000e+04 5.953953862190246582e-01 2.791913598775863647e-01 1.351762562990188599e-01 2.183293253183364868e-01
9.317700000000000000e+04 6.454106569290161133e-01 2.786196544766426086e-01 1.300072968006134033e-01 2.197912633419036865e-01
9.317800000000000000e+04 7.305289506912231445e-01 2.831476107239723206e-01 1.344366073608398438e-01 2.195737361907958984e-01
9.317900000000000000e+04 7.338829040527343750e-01 2.823150381445884705e-01 1.311134397983551025e-01 2.166825383901596069e-01
9.318000000000000000e+04 8.019952774047851562e-01 2.813577204942703247e-01 1.417124420404434204e-01 2.189802676439285278e-01
9.318100000000000000e+04 7.368379235267639160e-01 2.784686833620071411e-01 1.403177678585052490e-01 2.222291678190231323e-01
9.318200000000000000e+04 6.635734438896179199e-01 2.801848426461219788e-01 1.182853952050209045e-01 2.209234982728958130e-01
9.318300000000000000e+04 8.195428848266601562e-01 2.782472297549247742e-01 1.451945304870605469e-01 2.215235680341720581e-01
9.318400000000000000e+04 8.875556588172912598e-01 2.789073288440704346e-01 1.331202089786529541e-01 2.196809202432632446e-01
9.318500000000000000e+04 7.276477217674255371e-01 2.796173766255378723e-01 1.375285238027572632e-01 2.193303257226943970e-01
9.318600000000000000e+04 6.556565761566162109e-01 2.789472267031669617e-01 1.351583302021026611e-01 2.196998000144958496e-01
9.318700000000000000e+04 7.727608084678649902e-01 2.797458693385124207e-01 1.279785782098770142e-01 2.178473621606826782e-01
9.318800000000000000e+04 8.318068385124206543e-01 2.814485654234886169e-01 1.382252871990203857e-01 2.177413552999496460e-01
9.318900000000000000e+04 8.457227349281311035e-01 2.785666286945343018e-01 1.268264204263687134e-01 2.242702990770339966e-01
9.319000000000000000e+04 7.359396815299987793e-01 2.808120027184486389e-01 1.405536234378814697e-01 2.231566160917282104e-01
9.319100000000000000e+04 8.385897874832153320e-01 2.821173742413520813e-01 1.296856403350830078e-01 2.204329222440719604e-01
9.319200000000000000e+04 5.841152667999267578e-01 2.779700756072998047e-01 1.344685852527618408e-01 2.227714061737060547e-01
9.319300000000000000e+04 7.253432273864746094e-01 2.806944102048873901e-01 1.491793245077133179e-01 2.177326530218124390e-01
9.319400000000000000e+04 7.878575921058654785e-01 2.827315479516983032e-01 1.346771717071533203e-01 2.169660031795501709e-01
9.319500000000000000e+04 6.981094479560852051e-01 2.750829756259918213e-01 1.356876343488693237e-01 2.237823307514190674e-01
9.319600000000000000e+04 7.755966782569885254e-01 2.827921137213706970e-01 1.282743513584136963e-01 2.197660952806472778e-01
9.319700000000000000e+04 7.166781425476074219e-01 2.772167623043060303e-01 1.309546530246734619e-01 2.214670032262802124e-01
9.319800000000000000e+04 7.738886475563049316e-01 2.792085111141204834e-01 1.480625420808792114e-01 2.217991054058074951e-01
9.319900000000000000e+04 7.746981382369995117e-01 2.784922569990158081e-01 1.443664431571960449e-01 2.211536020040512085e-01
9.320000000000000000e+04 7.353957295417785645e-01 2.780475094914436340e-01 1.255353242158889771e-01 2.227309048175811768e-01
9.320100000000000000e+04 8.309549689292907715e-01 2.781114354729652405e-01 1.464021056890487671e-01 2.243788838386535645e-01
9.320200000000000000e+04 8.225446939468383789e-01 2.784371599555015564e-01 1.221334040164947510e-01 2.229286730289459229e-01
9.320300000000000000e+04 7.438023090362548828e-01 2.791201844811439514e-01 1.590930670499801636e-01 2.196712493896484375e-01
9.320400000000000000e+04 6.578956246376037598e-01 2.862455248832702637e-01 1.284613162279129028e-01 2.157361209392547607e-01
9.320500000000000000e+04 8.123313188552856445e-01 2.812704816460609436e-01 1.385640949010848999e-01 2.147340625524520874e-01
9.320600000000000000e+04 7.240684628486633301e-01 2.788036838173866272e-01 1.389587819576263428e-01 2.193554490804672241e-01
9.320700000000000000e+04 6.351264119148254395e-01 2.787126004695892334e-01 1.455481946468353271e-01 2.184018790721893311e-01
9.320800000000000000e+04 6.517339348793029785e-01 2.794550210237503052e-01 1.438506990671157837e-01 2.225685715675354004e-01
9.320900000000000000e+04 7.399410605430603027e-01 2.776266112923622131e-01 1.405801326036453247e-01 2.206871211528778076e-01
9.321000000000000000e+04 8.172918558120727539e-01 2.845459505915641785e-01 1.332057416439056396e-01 2.169185131788253784e-01
9.321100000000000000e+04 7.964276075363159180e-01 2.793210223317146301e-01 1.430712342262268066e-01 2.146323770284652710e-01
9.321200000000000000e+04 7.044736742973327637e-01 2.792035713791847229e-01 1.309532672166824341e-01 2.181695550680160522e-01
9.321300000000000000e+04 7.164716720581054688e-01 2.797529026865959167e-01 1.385722160339355469e-01 2.205728441476821899e-01
9.321400000000000000e+04 7.556645870208740234e-01 2.820933908224105835e-01 1.360862106084823608e-01 2.177896648645401001e-01
9.321500000000000000e+04 8.187218308448791504e-01 2.794841676950454712e-01 1.391914039850234985e-01 2.177413851022720337e-01
9.321600000000000000e+04 7.123591303825378418e-01 2.808902710676193237e-01 1.371689736843109131e-01 2.166267782449722290e-01
9.321700000000000000e+04 6.905077695846557617e-01 2.800119593739509583e-01 1.458255499601364136e-01 2.202845215797424316e-01
9.321800000000000000e+04 8.201962113380432129e-01 2.814861014485359192e-01 1.318510174751281738e-01 2.213774025440216064e-01
9.321900000000000000e+04 8.220292329788208008e-01 2.778062075376510620e-01 1.358902454376220703e-01 2.241636365652084351e-01
9.322000000000000000e+04 9.069699048995971680e-01 2.819444462656974792e-01 1.398195177316665649e-01 2.204342186450958252e-01
9.322100000000000000e+04 8.454765081405639648e-01 2.787632867693901062e-01 1.387293040752410889e-01 2.170400470495223999e-01
9.322200000000000000e+04 7.021453976631164551e-01 2.789330258965492249e-01 1.328469961881637573e-01 2.191652357578277588e-01
9.322300000000000000e+04 7.939917445182800293e-01 2.836224213242530823e-01 1.443331241607666016e-01 2.162246853113174438e-01
9.322400000000000000e+04 7.133125662803649902e-01 2.830762118101119995e-01 1.261884421110153198e-01 2.114659994840621948e-01
9.322500000000000000e+04 7.758240103721618652e-01 2.782441824674606323e-01 1.380420774221420288e-01 2.148713916540145874e-01
9.322600000000000000e+04 7.285890579223632812e-01 2.778424918651580811e-01 1.415496617555618286e-01 2.135094255208969116e-01
9.322700000000000000e+04 7.688533067703247070e-01 2.844034209847450256e-01 1.285117715597152710e-01 2.153007090091705322e-01
9.322800000000000000e+04 8.537908196449279785e-01 2.835414186120033264e-01 1.424414664506912231e-01 2.113221883773803711e-01
9.322900000000000000e+04 7.254496812820434570e-01 2.835330367088317871e-01 1.310229748487472534e-01 2.137046307325363159e-01
9.323000000000000000e+04 7.682332396507263184e-01 2.803465202450752258e-01 1.389658302068710327e-01 2.141829878091812134e-01
9.323100000000000000e+04 8.322364687919616699e-01 2.762582749128341675e-01 1.414016187191009521e-01 2.205075174570083618e-01
9.323200000000000000e+04 6.617382764816284180e-01 2.813927903771400452e-01 1.327835917472839355e-01 2.228432148694992065e-01
