3.703400000000000000e+04 7.655615806579589844e-01 2.802723050117492676e-01 1.417562663555145264e-01 2.228995859622955322e-01
3.703500000000000000e+04 7.733685970306396484e-01 2.814811319112777710e-01 1.494511514902114868e-01 2.227232307195663452e-01
3.703600000000000000e+04 8.036158680915832520e-01 2.782733663916587830e-01 1.409233957529067993e-01 2.222335189580917358e-01
3.703700000000000000e+04 6.523873209953308105e-01 2.825116962194442749e-01 1.438884586095809937e-01 2.185139358043670654e-01
3.703800000000000000e+04 8.617849946022033691e-01 2.801601439714431763e-01 1.393750309944152832e-01 2.188360393047332764e-01
3.703900000000000000e+04 6.898953914642333984e-01 2.812831848859786987e-01 1.519538313150405884e-01 2.201083302497863770e-01
3.704000000000000000e+04 6.938950419425964355e-01 2.803662642836570740e-01 1.380504071712493896e-01 2.225125879049301147e-01
3.704100000000000000e+04 8.445724248886108398e-01 2.823548167943954468e-01 1.430506259202957153e-01 2.211539447307586670e-01
3.704200000000000000e+04 6.797201037406921387e-01 2.801150754094123840e-01 1.423075795173645020e-01 2.207105755805969238e-01
3.704300000000000000e+04 6.695772409439086914e-01 2.828797772526741028e-01 1.446334868669509888e-01 2.203680276870727539e-01
3.704400000000000000e+04 6.011767983436584473e-01 2.798673585057258606e-01 1.436702609062194824e-01 2.162916362285614014e-01
3.704500000000000000e+04 7.422681450843811035e-01 2.810742482542991638e-01 1.335213780403137207e-01 2.178357094526290894e-01
3.704600000000000000e+04 7.569493651390075684e-01 2.812151685357093811e-01 1.442565023899078369e-01 2.152340412139892578e-01
3.704700000000000000e+04 8.190503120422363281e-01 2.784628719091415405e-01 1.420711129903793335e-01 2.161997109651565552e-01
3.704800000000000000e+04 5.896552205085754395e-01 2.798157706856727600e-01 1.441632509231567383e-01 2.219988405704498291e-01
3.704900000000000000e+04 7.498500943183898926e-01 2.802540659904479980e-01 1.369033455848693848e-01 2.235655486583709717e-01
3.705000000000000000e+04 7.690919637680053711e-01 2.768997028470039368e-01 1.451453119516372681e-01 2.229804992675781250e-01
3.705100000000000000e+04 6.788005828857421875e-01 2.756852656602859497e-01 1.401532143354415894e-01 2.258606702089309692e-01
3.705200000000000000e+04 8.115218281745910645e-01 2.822413295507431030e-01 1.541578918695449829e-01 2.178755402565002441e-01
3.705300000000000000e+04 8.008457422256469727e-01 2.800198122859001160e-01 1.434020400047302246e-01 2.215219289064407349e-01
3.705400000000000000e+04 6.319062113761901855e-01 2.757801711559295654e-01 1.475843340158462524e-01 2.259750068187713623e-01
3.705500000000000000e+04 8.604614734649658203e-01 2.777363732457160950e-01 1.411073058843612671e-01 2.243609279394149780e-01
3.705600000000000000e+04 7.238486409187316895e-01 2.807926312088966370e-01 1.449850350618362427e-01 2.222470343112945557e-01
3.705700000000000000e+04 7.761138081550598145e-01 2.838256508111953735e-01 1.461281031370162964e-01 2.190569192171096802e-01
3.705800000000000000e+04 6.959002017974853516e-01 2.804174795746803284e-01 1.492670923471450806e-01 2.230907976627349854e-01
3.705900000000000000e+04 7.109620571136474609e-01 2.746301516890525818e-01 1.497230380773544312e-01 2.194452583789825439e-01
3.706000000000000000e+04 7.680378556251525879e-01 2.798748388886451721e-01 1.414771378040313721e-01 2.173935920000076294e-01
3.706100000000000000e+04 7.644046545028686523e-01 2.773864641785621643e-01 1.424844264984130859e-01 2.169060409069061279e-01
3.706200000000000000e+04 7.549462914466857910e-01 2.836799547076225281e-01 1.431941539049148560e-01 2.145642936229705811e-01
3.706300000000000000e+04 7.654070258140563965e-01 2.778780236840248108e-01 1.405805945396423340e-01 2.182343304157257080e-01
3.706400000000000000e+04 8.396804928779602051e-01 2.782291024923324585e-01 1.456226408481597900e-01 2.144517302513122559e-01
3.706500000000000000e+04 7.754558920860290527e-01 2.812390401959419250e-01 1.413821727037429810e-01 2.145166248083114624e-01
3.706600000000000000e+04 8.255432844161987305e-01 2.777125239372253418e-01 1.427162289619445801e-01 2.192605733871459961e-01
3.706700000000000000e+04 6.859190464019775391e-01 2.781942784786224365e-01 1.503737866878509521e-01 2.208763957023620605e-01
3.706800000000000000e+04 6.306325793266296387e-01 2.830011919140815735e-01 1.372087597846984863e-01 2.127936333417892456e-01
3.706900000000000000e+04 7.376214861869812012e-01 2.776787802577018738e-01 1.476350724697113037e-01 2.154845744371414185e-01
3.707000000000000000e+04 8.263610601425170898e-01 2.750853523612022400e-01 1.471174210309982300e-01 2.177315652370452881e-01
3.707100000000000000e+04 7.454015612602233887e-01 2.805731371045112610e-01 1.349899023771286011e-01 2.183290868997573853e-01
3.707200000000000000e+04 8.930084109306335449e-01 2.757481783628463745e-01 1.474194675683975220e-01 2.238426804542541504e-01
3.707300000000000000e+04 7.693840861320495605e-01 2.789181172847747803e-01 1.441559493541717529e-01 2.249411791563034058e-01
3.707400000000000000e+04 7.389754056930541992e-01 2.818640917539596558e-01 1.431663632392883301e-01 2.222812622785568237e-01
3.707500000000000000e+04 7.358126640319824219e-01 2.760402634739875793e-01 1.420531123876571655e-01 2.255304604768753052e-01
3.707600000000000000e+04 6.530841588973999023e-01 2.762354537844657898e-01 1.459643393754959106e-01 2.221410423517227173e-01
3.707700000000000000e+04 7.496078014373779297e-01 2.789948806166648865e-01 1.484551131725311279e-01 2.150738090276718140e-01
3.707800000000000000e+04 8.902231454849243164e-01 2.794671505689620972e-01 1.392790675163269043e-01 2.157257944345474243e-01
3.707900000000000000e+04 7.672237157821655273e-01 2.800193578004837036e-01 1.383103579282760620e-01 2.176546454429626465e-01
3.708000000000000000e+04 7.270133495330810547e-01 2.787830755114555359e-01 1.485919058322906494e-01 2.204170823097229004e-01
3.708100000000000000e+04 6.140991449356079102e-01 2.835323065519332886e-01 1.412855237722396851e-01 2.182018309831619263e-01
3.708200000000000000e+04 7.651203274726867676e-01 2.822873741388320923e-01 1.547049880027770996e-01 2.172317504882812500e-01
3.708300000000000000e+04 7.474238872528076172e-01 2.752336189150810242e-01 1.450132578611373901e-01 2.227006703615188599e-01
3.708400000000000000e+04 7.341486811637878418e-01 2.790870442986488342e-01 1.450285315513610840e-01 2.189750075340270996e-01
3.708500000000000000e+04 7.612427473068237305e-01 2.790674418210983276e-01 1.427334696054458618e-01 2.176679223775863647e-01
3.708600000000000000e+04 7.580230236053466797e-01 2.763802334666252136e-01 1.406269669532775879e-01 2.217835336923599243e-01
3.708700000000000000e+04 7.328825592994689941e-01 2.846140265464782715e-01 1.431708484888076782e-01 2.175080925226211548e-01
3.708800000000000000e+04 7.269596457481384277e-01 2.793840914964675903e-01 1.444582641124725342e-01 2.166687548160552979e-01
3.708900000000000000e+04 7.761871218681335449e-01 2.814692780375480652e-01 1.377335339784622192e-01 2.157700359821319580e-01
3.709000000000000000e+04 8.249992132186889648e-01 2.797652855515480042e-01 1.391391605138778687e-01 2.144775837659835815e-01
3.709100000000000000e+04 7.517443895339965820e-01 2.801007106900215149e-01 1.421784311532974243e-01 2.146545946598052979e-01
3.709200000000000000e+04 7.887117266654968262e-01 2.773894220590591431e-01 1.457876414060592651e-01 2.170072942972183228e-01
3.709300000000000000e+04 6.982059478759765625e-01 2.770548611879348755e-01 1.455472856760025024e-01 2.203348875045776367e-01
3.709400000000000000e+04 8.436005711555480957e-01 2.755459249019622803e-01 1.413708329200744629e-01 2.234561592340469360e-01
3.709500000000000000e+04 7.683545351028442383e-01 2.812159508466720581e-01 1.477161198854446411e-01 2.218865603208541870e-01
3.709600000000000000e+04 7.333301305770874023e-01 2.795185074210166931e-01 1.404518336057662964e-01 2.153840214014053345e-01
3.709700000000000000e+04 7.833865284919738770e-01 2.819807529449462891e-01 1.415493637323379517e-01 2.136992216110229492e-01
3.709800000000000000e+04 8.632307648658752441e-01 2.790917158126831055e-01 1.405722498893737793e-01 2.154074460268020630e-01
3.709900000000000000e+04 7.619812488555908203e-01 2.796352282166481018e-01 1.360078006982803345e-01 2.135300636291503906e-01
3.710000000000000000e+04 7.095740437507629395e-01 2.786682620644569397e-01 1.390929669141769409e-01 2.243692427873611450e-01
3.710100000000000000e+04 8.116962313652038574e-01 2.781739607453346252e-01 1.474799960851669312e-01 2.202839255332946777e-01
3.710200000000000000e+04 6.775785088539123535e-01 2.774247676134109497e-01 1.408886611461639404e-01 2.234790176153182983e-01
3.710300000000000000e+04 6.750236749649047852e-01 2.779177576303482056e-01 1.383728682994842529e-01 2.213240414857864380e-01
3.710400000000000000e+04 6.699903011322021484e-01 2.803925573825836182e-01 1.405670493841171265e-01 2.154926955699920654e-01
3.710500000000000000e+04 7.170564532279968262e-01 2.810734957456588745e-01 1.371598988771438599e-01 2.153752893209457397e-01
3.710600000000000000e+04 8.569178581237792969e-01 2.785393819212913513e-01 1.416384577751159668e-01 2.159525156021118164e-01
3.710700000000000000e+04 7.348311543464660645e-01 2.798607945442199707e-01 1.399733722209930420e-01 2.143064737319946289e-01
3.710800000000000000e+04 7.375454902648925781e-01 2.789894416928291321e-01 1.447674632072448730e-01 2.145465016365051270e-01
3.710900000000000000e+04 7.142177820205688477e-01 2.787797376513481140e-01 1.414269655942916870e-01 2.181895375251770020e-01
3.711000000000000000e+04 7.504172325134277344e-01 2.781266346573829651e-01 1.444140523672103882e-01 2.125863432884216309e-01
3.711100000000000000e+04 6.815892457962036133e-01 2.768219858407974243e-01 1.378359347581863403e-01 2.156284302473068237e-01
3.711200000000000000e+04 7.858532667160034180e-01 2.774760499596595764e-01 1.485754996538162231e-01 2.191466987133026123e-01
3.711300000000000000e+04 7.435983419418334961e-01 2.755513638257980347e-01 1.410672068595886230e-01 2.170016020536422729e-01
3.711400000000000000e+04 7.620273828506469727e-01 2.786714881658554077e-01 1.459170579910278320e-01 2.164810746908187866e-01
3.711500000000000000e+04 8.179056048393249512e-01 2.820304483175277710e-01 1.494400054216384888e-01 2.119259983301162720e-01
3.711600000000000000e+04 7.205567359924316406e-01 2.811160832643508911e-01 1.424447149038314819e-01 2.112973183393478394e-01
3.711700000000000000e+04 7.021690011024475098e-01 2.772612720727920532e-01 1.447385251522064209e-01 2.176575958728790283e-01
3.711800000000000000e+04 7.460304498672485352e-01 2.810313701629638672e-01 1.389435082674026489e-01 2.224822491407394409e-01
3.711900000000000000e+04 7.309102416038513184e-01 2.798878923058509827e-01 1.399759948253631592e-01 2.218393087387084961e-01
3.712000000000000000e+04 7.197802066802978516e-01 2.828852832317352295e-01 1.459784060716629028e-01 2.126604765653610229e-01
3.712100000000000000e+04 8.129600882530212402e-01 2.796273529529571533e-01 1.493086516857147217e-01 2.121016830205917358e-01
3.712200000000000000e+04 7.660211920738220215e-01 2.782275900244712830e-01 1.425040662288665771e-01 2.170532792806625366e-01
3.712300000000000000e+04 6.954013109207153320e-01 2.809618413448333740e-01 1.389041543006896973e-01 2.172854393720626831e-01
3.712400000000000000e+04 8.656262159347534180e-01 2.742217108607292175e-01 1.439819782972335815e-01 2.224944233894348145e-01
3.712500000000000000e+04 8.104665279388427734e-01 2.779773846268653870e-01 1.436890810728073120e-01 2.202768772840499878e-01
3.712600000000000000e+04 6.646207571029663086e-01 2.763769254088401794e-01 1.484597027301788330e-01 2.200318574905395508e-01
3.712700000000000000e+04 7.196241617202758789e-01 2.790847346186637878e-01 1.425258964300155640e-01 2.137836813926696777e-01
3.712800000000000000e+04 7.543595433235168457e-01 2.794698700308799744e-01 1.411944627761840820e-01 2.207243293523788452e-01
3.712900000000000000e+04 7.760053277015686035e-01 2.798469513654708862e-01 1.383175700902938843e-01 2.179109603166580200e-01
3.713000000000000000e+04 7.653732299804687500e-01 2.780648246407508850e-01 1.446002125740051270e-01 2.248902320861816406e-01
3.713100000000000000e+04 8.002695441246032715e-01 2.754589468240737915e-01 1.428744643926620483e-01 2.269068807363510132e-01
3.713200000000000000e+04 7.700008153915405273e-01 2.801907882094383240e-01 1.403156071901321411e-01 2.197784185409545898e-01
3.713300000000000000e+04 7.176791429519653320e-01 2.788722962141036987e-01 1.475935578346252441e-01 2.188964635133743286e-01
3.713400000000000000e+04 7.718744874000549316e-01 2.812802642583847046e-01 1.429620981216430664e-01 2.185941636562347412e-01
3.713500000000000000e+04 5.900216102600097656e-01 2.796740159392356873e-01 1.429564654827117920e-01 2.237457036972045898e-01
3.713600000000000000e+04 7.816230654716491699e-01 2.791768312454223633e-01 1.499709635972976685e-01 2.211317718029022217e-01
3.713700000000000000e+04 7.352229952812194824e-01 2.759466469287872314e-01 1.447434574365615845e-01 2.186606973409652710e-01
3.713800000000000000e+04 6.634544730186462402e-01 2.827509716153144836e-01 1.382377892732620239e-01 2.141292542219161987e-01
3.713900000000000000e+04 6.546216607093811035e-01 2.807995900511741638e-01 1.419014483690261841e-01 2.174622267484664917e-01
3.714000000000000000e+04 7.105360627174377441e-01 2.746538445353507996e-01 1.383633762598037720e-01 2.232242822647094727e-01
3.714100000000000000e+04 7.553747296333312988e-01 2.813874110579490662e-01 1.499567925930023193e-01 2.195020616054534912e-01
3.714200000000000000e+04 7.772247195243835449e-01 2.797702178359031677e-01 1.369689255952835083e-01 2.212971746921539307e-01
3.714300000000000000e+04 8.136602640151977539e-01 2.808878272771835327e-01 1.403142362833023071e-01 2.225635498762130737e-01
3.714400000000000000e+04 7.575607895851135254e-01 2.775216922163963318e-01 1.378868222236633301e-01 2.270797342061996460e-01
3.714500000000000000e+04 7.776618599891662598e-01 2.793005257844924927e-01 1.429801136255264282e-01 2.189467996358871460e-01
3.714600000000000000e+04 6.640327572822570801e-01 2.789440974593162537e-01 1.401015520095825195e-01 2.215689867734909058e-01
3.714700000000000000e+04 7.659978270530700684e-01 2.796434834599494934e-01 1.453205645084381104e-01 2.208375334739685059e-01
3.714800000000000000e+04 7.266089320182800293e-01 2.771619930863380432e-01 1.442911475896835327e-01 2.189902812242507935e-01
3.714900000000000000e+04 7.125490903854370117e-01 2.777032330632209778e-01 1.345453411340713501e-01 2.139720767736434937e-01
3.715000000000000000e+04 7.649421691894531250e-01 2.776499316096305847e-01 1.428373456001281738e-01 2.221522629261016846e-01
3.715100000000000000e+04 8.353793025016784668e-01 2.852953076362609863e-01 1.360578536987304688e-01 2.143562138080596924e-01
3.715200000000000000e+04 8.423333168029785156e-01 2.800234630703926086e-01 1.463489681482315063e-01 2.091409116983413696e-01
3.715300000000000000e+04 7.568914294242858887e-01 2.765178754925727844e-01 1.442441940307617188e-01 2.146142125129699707e-01
3.715400000000000000e+04 7.681496739387512207e-01 2.781949937343597412e-01 1.433531641960144043e-01 2.167651504278182983e-01
3.715500000000000000e+04 6.403043866157531738e-01 2.734053805470466614e-01 1.393899321556091309e-01 2.239425033330917358e-01
3.715600000000000000e+04 8.109789490699768066e-01 2.783615291118621826e-01 1.385691612958908081e-01 2.195283472537994385e-01
3.715700000000000000e+04 7.650238871574401855e-01 2.800939306616783142e-01 1.403911560773849487e-01 2.199586182832717896e-01
3.715800000000000000e+04 7.883181571960449219e-01 2.816883474588394165e-01 1.478380411863327026e-01 2.135325521230697632e-01
3.715900000000000000e+04 7.891718745231628418e-01 2.787000089883804321e-01 1.445952206850051880e-01 2.162027508020401001e-01
3.716000000000000000e+04 7.296149730682373047e-01 2.804323285818099976e-01 1.423526555299758911e-01 2.159788757562637329e-01
3.716100000000000000e+04 7.867768406867980957e-01 2.817584425210952759e-01 1.414843350648880005e-01 2.122425287961959839e-01
3.716200000000000000e+04 6.897010803222656250e-01 2.784596234560012817e-01 1.401007175445556641e-01 2.189638167619705200e-01
3.716300000000000000e+04 7.711576819419860840e-01 2.804501429200172424e-01 1.418423950672149658e-01 2.181742638349533081e-01
3.716400000000000000e+04 7.410782575607299805e-01 2.767991051077842712e-01 1.405328214168548584e-01 2.256200462579727173e-01
3.716500000000000000e+04 7.184821367263793945e-01 2.810476198792457581e-01 1.403925865888595581e-01 2.201791703701019287e-01
3.716600000000000000e+04 7.684904336929321289e-01 2.781781256198883057e-01 1.406689286231994629e-01 2.232719957828521729e-01
3.716700000000000000e+04 7.686961889266967773e-01 2.812566757202148438e-01 1.431708186864852905e-01 2.179691493511199951e-01
3.716800000000000000e+04 8.149774074554443359e-01 2.776312083005905151e-01 1.519383043050765991e-01 2.148661911487579346e-01
3.716900000000000000e+04 7.090782523155212402e-01 2.791706845164299011e-01 1.385392546653747559e-01 2.090567350387573242e-01
3.717000000000000000e+04 6.709826588630676270e-01 2.790343910455703735e-01 1.515835225582122803e-01 2.131170779466629028e-01
3.717100000000000000e+04 5.853729844093322754e-01 2.781348899006843567e-01 1.438136696815490723e-01 2.193115800619125366e-01
3.717200000000000000e+04 6.452125906944274902e-01 2.793000042438507080e-01 1.464859843254089355e-01 2.224593311548233032e-01
3.717300000000000000e+04 7.537308931350708008e-01 2.816712707281112671e-01 1.425185203552246094e-01 2.151834517717361450e-01
3.717400000000000000e+04 6.762719154357910156e-01 2.772345617413520813e-01 1.423471271991729736e-01 2.152324914932250977e-01
3.717500000000000000e+04 7.301532030105590820e-01 2.806182131171226501e-01 1.397807896137237549e-01 2.179297506809234619e-01
3.717600000000000000e+04 7.447855472564697266e-01 2.758338674902915955e-01 1.462433487176895142e-01 2.185610681772232056e-01
3.717700000000000000e+04 6.740778684616088867e-01 2.775360345840454102e-01 1.399960964918136597e-01 2.215842157602310181e-01
3.717800000000000000e+04 8.141269087791442871e-01 2.770743668079376221e-01 1.392314881086349487e-01 2.253906726837158203e-01
3.717900000000000000e+04 7.209035754203796387e-01 2.784669175744056702e-01 1.422210782766342163e-01 2.232044190168380737e-01
3.718000000000000000e+04 7.638317346572875977e-01 2.779536619782447815e-01 1.445631533861160278e-01 2.228218615055084229e-01
3.718100000000000000e+04 7.182099223136901855e-01 2.797792851924896240e-01 1.484132856130599976e-01 2.173093855381011963e-01
3.718200000000000000e+04 6.959844827651977539e-01 2.798731774091720581e-01 1.513445228338241577e-01 2.254199534654617310e-01
3.718300000000000000e+04 7.676011323928833008e-01 2.803318277001380920e-01 1.403242349624633789e-01 2.243859767913818359e-01
3.718400000000000000e+04 6.856427192687988281e-01 2.796624749898910522e-01 1.470323652029037476e-01 2.209714651107788086e-01
3.718500000000000000e+04 8.046681880950927734e-01 2.783598601818084717e-01 1.483399718999862671e-01 2.173638492822647095e-01
3.718600000000000000e+04 7.361916899681091309e-01 2.815562114119529724e-01 1.463095843791961670e-01 2.125994414091110229e-01
3.718700000000000000e+04 6.801303029060363770e-01 2.799834832549095154e-01 1.455208957195281982e-01 2.165697664022445679e-01
3.718800000000000000e+04 7.407841682434082031e-01 2.788572981953620911e-01 1.425204724073410034e-01 2.192261815071105957e-01
3.718900000000000000e+04 6.880618929862976074e-01 2.808554619550704956e-01 1.429126709699630737e-01 2.205139845609664917e-01
3.719000000000000000e+04 6.849662661552429199e-01 2.816186100244522095e-01 1.464959532022476196e-01 2.171875983476638794e-01
3.719100000000000000e+04 6.589539051055908203e-01 2.775488868355751038e-01 1.412355899810791016e-01 2.186651527881622314e-01
3.719200000000000000e+04 6.810158491134643555e-01 2.805441990494728088e-01 1.401094347238540649e-01 2.128384709358215332e-01
3.719300000000000000e+04 8.186935782432556152e-01 2.765957936644554138e-01 1.460676491260528564e-01 2.176821380853652954e-01
3.719400000000000000e+04 6.885593533515930176e-01 2.794420793652534485e-01 1.469751000404357910e-01 2.179744839668273926e-01
3.719500000000000000e+04 6.466022729873657227e-01 2.772046476602554321e-01 1.479334831237792969e-01 2.200167328119277954e-01
3.719600000000000000e+04 6.847187280654907227e-01 2.779797539114952087e-01 1.418747901916503906e-01 2.152552753686904907e-01
3.719700000000000000e+04 6.193880438804626465e-01 2.791915610432624817e-01 1.440424025058746338e-01 2.146336585283279419e-01
3.719800000000000000e+04 7.654637694358825684e-01 2.798332497477531433e-01 1.420938372611999512e-01 2.203548848628997803e-01
3.719900000000000000e+04 7.006112337112426758e-01 2.776006311178207397e-01 1.491304486989974976e-01 2.170530706644058228e-01
3.720000000000000000e+04 6.870650053024291992e-01 2.805453911423683167e-01 1.497494727373123169e-01 2.160218060016632080e-01
3.720100000000000000e+04 8.004429340362548828e-01 2.805695161223411560e-01 1.464396566152572632e-01 2.178564816713333130e-01
3.720200000000000000e+04 7.507718801498413086e-01 2.788227051496505737e-01 1.472203135490417480e-01 2.204578667879104614e-01
3.720300000000000000e+04 8.142283558845520020e-01 2.775868624448776245e-01 1.382790803909301758e-01 2.158322334289550781e-01
3.720400000000000000e+04 6.616222262382507324e-01 2.790086790919303894e-01 1.465578228235244751e-01 2.206032723188400269e-01
3.720500000000000000e+04 7.543256878852844238e-01 2.771743610501289368e-01 1.519995480775833130e-01 2.253118157386779785e-01
3.720600000000000000e+04 7.488537430763244629e-01 2.805701196193695068e-01 1.407083719968795776e-01 2.201290726661682129e-01
3.720700000000000000e+04 7.371102571487426758e-01 2.813931778073310852e-01 1.481787264347076416e-01 2.244732379913330078e-01
3.720800000000000000e+04 7.489566206932067871e-01 2.829690426588058472e-01 1.455289870500564575e-01 2.235171347856521606e-01
3.720900000000000000e+04 7.817499637603759766e-01 2.817388176918029785e-01 1.465418934822082520e-01 2.141279578208923340e-01
3.721000000000000000e+04 8.238059878349304199e-01 2.824045792222023010e-01 1.463047862052917480e-01 2.120505422353744507e-01
3.721100000000000000e+04 7.951127886772155762e-01 2.768488898873329163e-01 1.459636241197586060e-01 2.190691977739334106e-01
3.721200000000000000e+04 6.930908560752868652e-01 2.782535180449485779e-01 1.430540680885314941e-01 2.227377593517303467e-01
3.721300000000000000e+04 6.843271851539611816e-01 2.814876586198806763e-01 1.439702212810516357e-01 2.199261933565139771e-01
3.721400000000000000e+04 7.056052684783935547e-01 2.772228047251701355e-01 1.432041823863983154e-01 2.241431623697280884e-01
3.721500000000000000e+04 6.650502085685729980e-01 2.779396548867225647e-01 1.378098875284194946e-01 2.225672304630279541e-01
3.721600000000000000e+04 8.084861636161804199e-01 2.797812223434448242e-01 1.444938033819198608e-01 2.185510545969009399e-01
3.721700000000000000e+04 7.041986584663391113e-01 2.798570170998573303e-01 1.435945332050323486e-01 2.190406322479248047e-01
3.721800000000000000e+04 7.896409034729003906e-01 2.805453091859817505e-01 1.431106477975845337e-01 2.184386998414993286e-01
3.721900000000000000e+04 6.920033693313598633e-01 2.841761037707328796e-01 1.399331539869308472e-01 2.157430797815322876e-01
3.722000000000000000e+04 7.917866110801696777e-01 2.786903679370880127e-01 1.447202265262603760e-01 2.250586450099945068e-01
3.722100000000000000e+04 7.865889668464660645e-01 2.806750237941741943e-01 1.412416994571685791e-01 2.174644023180007935e-01
3.722200000000000000e+04 7.554709315299987793e-01 2.787774503231048584e-01 1.401852220296859741e-01 2.163300812244415283e-01
3.722300000000000000e+04 6.621675491333007812e-01 2.772571817040443420e-01 1.421200782060623169e-01 2.257923036813735962e-01
3.722400000000000000e+04 7.647292613983154297e-01 2.804408669471740723e-01 1.426316797733306885e-01 2.216761261224746704e-01
3.722500000000000000e+04 6.976982355117797852e-01 2.794729545712471008e-01 1.431476920843124390e-01 2.250431925058364868e-01
3.722600000000000000e+04 7.752350568771362305e-01 2.820114865899085999e-01 1.461760699748992920e-01 2.190950512886047363e-01
3.722700000000000000e+04 7.571337819099426270e-01 2.795356065034866333e-01 1.416952908039093018e-01 2.118842601776123047e-01
3.722800000000000000e+04 7.332707047462463379e-01 2.823559716343879700e-01 1.400463283061981201e-01 2.132046073675155640e-01
3.722900000000000000e+04 7.946455478668212891e-01 2.783676758408546448e-01 1.455395519733428955e-01 2.212444692850112915e-01
3.723000000000000000e+04 8.212756514549255371e-01 2.792878001928329468e-01 1.422084569931030273e-01 2.173550724983215332e-01
3.723100000000000000e+04 7.189292907714843750e-01 2.853353545069694519e-01 1.462498903274536133e-01 2.202085554599761963e-01
3.723200000000000000e+04 7.772412896156311035e-01 2.807696312665939331e-01 1.451534181833267212e-01 2.168018668889999390e-01
