4.302900000000000000e+04 7.751630544662475586e-01 2.786986082792282104e-01 1.457540243864059448e-01 2.267015278339385986e-01
4.303000000000000000e+04 7.278938293457031250e-01 2.784980982542037964e-01 1.448736190795898438e-01 2.205980867147445679e-01
4.303100000000000000e+04 7.839455008506774902e-01 2.758512347936630249e-01 1.445570737123489380e-01 2.262569218873977661e-01
4.303200000000000000e+04 6.920692920684814453e-01 2.780482321977615356e-01 1.469982117414474487e-01 2.195382118225097656e-01
4.303300000000000000e+04 8.401063680648803711e-01 2.766468375921249390e-01 1.455544680356979370e-01 2.249068617820739746e-01
4.303400000000000000e+04 7.282069921493530273e-01 2.760919481515884399e-01 1.500470042228698730e-01 2.221513837575912476e-01
4.303500000000000000e+04 6.325993537902832031e-01 2.795561701059341431e-01 1.468076258897781372e-01 2.253410220146179199e-01
4.303600000000000000e+04 7.532542347908020020e-01 2.753842920064926147e-01 1.461864709854125977e-01 2.259400337934494019e-01
4.303700000000000000e+04 6.871177554130554199e-01 2.805713564157485962e-01 1.414541602134704590e-01 2.184925675392150879e-01
4.303800000000000000e+04 7.558572292327880859e-01 2.758722826838493347e-01 1.446013897657394409e-01 2.259046137332916260e-01
4.303900000000000000e+04 7.162595987319946289e-01 2.817045673727989197e-01 1.447834819555282593e-01 2.163852006196975708e-01
4.304000000000000000e+04 7.560564279556274414e-01 2.801853716373443604e-01 1.439881771802902222e-01 2.156660705804824829e-01
4.304100000000000000e+04 7.177773714065551758e-01 2.810671404004096985e-01 1.451366096735000610e-01 2.154358923435211182e-01
4.304200000000000000e+04 7.451040744781494141e-01 2.815038636326789856e-01 1.435214877128601074e-01 2.142255157232284546e-01
4.304300000000000000e+04 7.275112867355346680e-01 2.789186537265777588e-01 1.468214988708496094e-01 2.131395936012268066e-01
4.304400000000000000e+04 7.509247660636901855e-01 2.810365781188011169e-01 1.428146958351135254e-01 2.115520238876342773e-01
4.304500000000000000e+04 7.468997240066528320e-01 2.796427756547927856e-01 1.417578905820846558e-01 2.117375284433364868e-01
4.304600000000000000e+04 8.357277512550354004e-01 2.764898613095283508e-01 1.455698758363723755e-01 2.172104269266128540e-01
4.304700000000000000e+04 7.912179231643676758e-01 2.790639698505401611e-01 1.465628296136856079e-01 2.177873402833938599e-01
4.304800000000000000e+04 7.252015471458435059e-01 2.791611254215240479e-01 1.443874537944793701e-01 2.178273648023605347e-01
4.304900000000000000e+04 7.116780877113342285e-01 2.790392413735389709e-01 1.483272612094879150e-01 2.201632559299468994e-01
4.305000000000000000e+04 7.410601973533630371e-01 2.783127799630165100e-01 1.461710482835769653e-01 2.188349813222885132e-01
4.305100000000000000e+04 6.874688863754272461e-01 2.778910174965858459e-01 1.457603126764297485e-01 2.189035862684249878e-01
4.305200000000000000e+04 7.579829692840576172e-01 2.768831923604011536e-01 1.489714384078979492e-01 2.212591767311096191e-01
4.305300000000000000e+04 6.425080895423889160e-01 2.749293595552444458e-01 1.464521735906600952e-01 2.255079895257949829e-01
4.305400000000000000e+04 7.570518255233764648e-01 2.758077010512351990e-01 1.518470793962478638e-01 2.270590811967849731e-01
4.305500000000000000e+04 7.282632589340209961e-01 2.823097780346870422e-01 1.504756212234497070e-01 2.228172570466995239e-01
4.305600000000000000e+04 7.935091257095336914e-01 2.831218764185905457e-01 1.461720317602157593e-01 2.134258747100830078e-01
4.305700000000000000e+04 7.113954424858093262e-01 2.778795883059501648e-01 1.467935144901275635e-01 2.167134433984756470e-01
4.305800000000000000e+04 7.567737102508544922e-01 2.788889035582542419e-01 1.477942317724227905e-01 2.151137888431549072e-01
4.305900000000000000e+04 7.421116232872009277e-01 2.769388779997825623e-01 1.478381901979446411e-01 2.168869823217391968e-01
4.306000000000000000e+04 8.649107813835144043e-01 2.807499989867210388e-01 1.478479206562042236e-01 2.144669443368911743e-01
4.306100000000000000e+04 7.259505987167358398e-01 2.784121260046958923e-01 1.456729620695114136e-01 2.182964384555816650e-01
4.306200000000000000e+04 7.787467837333679199e-01 2.795268967747688293e-01 1.460048854351043701e-01 2.131167650222778320e-01
4.306300000000000000e+04 7.895039916038513184e-01 2.780548036098480225e-01 1.447472274303436279e-01 2.226149439811706543e-01
4.306400000000000000e+04 7.897412180900573730e-01 2.761935368180274963e-01 1.455713361501693726e-01 2.242422699928283691e-01
4.306500000000000000e+04 7.748820185661315918e-01 2.793371751904487610e-01 1.438259631395339966e-01 2.187410593032836914e-01
4.306600000000000000e+04 8.038650751113891602e-01 2.771534398198127747e-01 1.446707248687744141e-01 2.225385457277297974e-01
4.306700000000000000e+04 6.928117275238037109e-01 2.802164033055305481e-01 1.442633122205734253e-01 2.200662940740585327e-01
4.306800000000000000e+04 8.071846961975097656e-01 2.776999399065971375e-01 1.436451822519302368e-01 2.202445566654205322e-01
4.306900000000000000e+04 6.901201009750366211e-01 2.801054865121841431e-01 1.410368680953979492e-01 2.165469527244567871e-01
4.307000000000000000e+04 7.476309537887573242e-01 2.767383754253387451e-01 1.464727967977523804e-01 2.223355323076248169e-01
4.307100000000000000e+04 6.918503642082214355e-01 2.805376797914505005e-01 1.441791355609893799e-01 2.129114568233489990e-01
4.307200000000000000e+04 6.823931336402893066e-01 2.799649387598037720e-01 1.464742124080657959e-01 2.220468670129776001e-01
4.307300000000000000e+04 8.404028415679931641e-01 2.774672135710716248e-01 1.429967731237411499e-01 2.247067987918853760e-01
4.307400000000000000e+04 6.910493969917297363e-01 2.747915238142013550e-01 1.461754143238067627e-01 2.277193516492843628e-01
4.307500000000000000e+04 7.317705154418945312e-01 2.764449343085289001e-01 1.453666687011718750e-01 2.262627184391021729e-01
4.307600000000000000e+04 7.433679103851318359e-01 2.779635936021804810e-01 1.430567204952239990e-01 2.262803912162780762e-01
4.307700000000000000e+04 7.479622960090637207e-01 2.797448188066482544e-01 1.423733830451965332e-01 2.211035043001174927e-01
4.307800000000000000e+04 6.387548446655273438e-01 2.749745398759841919e-01 1.470079571008682251e-01 2.319905757904052734e-01
4.307900000000000000e+04 6.953672766685485840e-01 2.782475873827934265e-01 1.421094685792922974e-01 2.228426188230514526e-01
4.308000000000000000e+04 7.777124047279357910e-01 2.762461751699447632e-01 1.443685442209243774e-01 2.232666462659835815e-01
4.308100000000000000e+04 6.925767660140991211e-01 2.776868715882301331e-01 1.414417624473571777e-01 2.227128893136978149e-01
4.308200000000000000e+04 6.521081328392028809e-01 2.776074260473251343e-01 1.427092999219894409e-01 2.225179076194763184e-01
4.308300000000000000e+04 6.600388884544372559e-01 2.772408574819564819e-01 1.414500176906585693e-01 2.169708907604217529e-01
4.308400000000000000e+04 7.415625452995300293e-01 2.767336517572402954e-01 1.405183821916580200e-01 2.190602719783782959e-01
4.308500000000000000e+04 7.560579180717468262e-01 2.824210077524185181e-01 1.431617736816406250e-01 2.124126404523849487e-01
4.308600000000000000e+04 7.356284260749816895e-01 2.803980782628059387e-01 1.423723846673965454e-01 2.119013518095016479e-01
4.308700000000000000e+04 7.112380266189575195e-01 2.779073119163513184e-01 1.458729803562164307e-01 2.168390154838562012e-01
4.308800000000000000e+04 7.944683432579040527e-01 2.779800444841384888e-01 1.437985748052597046e-01 2.168250977993011475e-01
4.308900000000000000e+04 7.473681569099426270e-01 2.790284901857376099e-01 1.473602652549743652e-01 2.185446619987487793e-01
4.309000000000000000e+04 7.461021542549133301e-01 2.799413129687309265e-01 1.448647975921630859e-01 2.186532020568847656e-01
4.309100000000000000e+04 7.573634386062622070e-01 2.766671702265739441e-01 1.430694162845611572e-01 2.223851978778839111e-01
4.309200000000000000e+04 7.321170568466186523e-01 2.776952385902404785e-01 1.514192074537277222e-01 2.183847576379776001e-01
4.309300000000000000e+04 6.665018200874328613e-01 2.840275019407272339e-01 1.451449990272521973e-01 2.111696004867553711e-01
4.309400000000000000e+04 7.211372256278991699e-01 2.781027853488922119e-01 1.435838937759399414e-01 2.143593132495880127e-01
4.309500000000000000e+04 7.578827142715454102e-01 2.811231538653373718e-01 1.457135677337646484e-01 2.174860388040542603e-01
4.309600000000000000e+04 7.431859970092773438e-01 2.802202850580215454e-01 1.486293971538543701e-01 2.200489938259124756e-01
4.309700000000000000e+04 7.592262625694274902e-01 2.762117832899093628e-01 1.451188474893569946e-01 2.227517813444137573e-01
4.309800000000000000e+04 7.945305705070495605e-01 2.782871797680854797e-01 1.461771279573440552e-01 2.133773118257522583e-01
4.309900000000000000e+04 7.435222864151000977e-01 2.776881009340286255e-01 1.477379947900772095e-01 2.161697894334793091e-01
4.310000000000000000e+04 7.876419425010681152e-01 2.802552357316017151e-01 1.457053720951080322e-01 2.167416810989379883e-01
4.310100000000000000e+04 7.285267710685729980e-01 2.780934125185012817e-01 1.455560773611068726e-01 2.229125648736953735e-01
4.310200000000000000e+04 7.793138027191162109e-01 2.801168635487556458e-01 1.458783447742462158e-01 2.232427746057510376e-01
4.310300000000000000e+04 7.853698730468750000e-01 2.767423912882804871e-01 1.484156101942062378e-01 2.271964550018310547e-01
4.310400000000000000e+04 7.086580991744995117e-01 2.788824960589408875e-01 1.514901369810104370e-01 2.200814187526702881e-01
4.310500000000000000e+04 7.310050725936889648e-01 2.761716991662979126e-01 1.459009796380996704e-01 2.212563902139663696e-01
4.310600000000000000e+04 7.529287934303283691e-01 2.805139943957328796e-01 1.477478742599487305e-01 2.152045816183090210e-01
4.310700000000000000e+04 7.976080775260925293e-01 2.770563811063766479e-01 1.443585902452468872e-01 2.212425470352172852e-01
4.310800000000000000e+04 7.171881198883056641e-01 2.794252634048461914e-01 1.399689912796020508e-01 2.141361087560653687e-01
4.310900000000000000e+04 7.894212007522583008e-01 2.764035314321517944e-01 1.455841064453125000e-01 2.170994579792022705e-01
4.311000000000000000e+04 7.876468300819396973e-01 2.770770266652107239e-01 1.463699638843536377e-01 2.201747447252273560e-01
4.311100000000000000e+04 7.673943638801574707e-01 2.773795425891876221e-01 1.429883390665054321e-01 2.188241183757781982e-01
4.311200000000000000e+04 7.131322622299194336e-01 2.791469916701316833e-01 1.444918811321258545e-01 2.213111370801925659e-01
4.311300000000000000e+04 7.059293389320373535e-01 2.774335369467735291e-01 1.451148539781570435e-01 2.166297584772109985e-01
4.311400000000000000e+04 7.967746853828430176e-01 2.794693261384963989e-01 1.420557349920272827e-01 2.180223166942596436e-01
4.311500000000000000e+04 7.560545802116394043e-01 2.796471640467643738e-01 1.432988196611404419e-01 2.105592787265777588e-01
4.311600000000000000e+04 6.874369978904724121e-01 2.768339887261390686e-01 1.424230337142944336e-01 2.179083526134490967e-01
4.311700000000000000e+04 6.939728260040283203e-01 2.778393104672431946e-01 1.434414386749267578e-01 2.212252765893936157e-01
4.311800000000000000e+04 8.036943078041076660e-01 2.790963575243949890e-01 1.516102254390716553e-01 2.198286503553390503e-01
4.311900000000000000e+04 7.971771359443664551e-01 2.768994048237800598e-01 1.423579752445220947e-01 2.196466475725173950e-01
4.312000000000000000e+04 8.051381111145019531e-01 2.804016396403312683e-01 1.434383392333984375e-01 2.202564775943756104e-01
4.312100000000000000e+04 7.727499008178710938e-01 2.781955376267433167e-01 1.471859067678451538e-01 2.162822186946868896e-01
4.312200000000000000e+04 7.161367535591125488e-01 2.802752032876014709e-01 1.455202102661132812e-01 2.109660804271697998e-01
4.312300000000000000e+04 7.184556126594543457e-01 2.768482491374015808e-01 1.437234431505203247e-01 2.193404883146286011e-01
4.312400000000000000e+04 7.837957143783569336e-01 2.795223072171211243e-01 1.475183516740798950e-01 2.234559804201126099e-01
4.312500000000000000e+04 7.310922741889953613e-01 2.818380221724510193e-01 1.476799398660659790e-01 2.188494801521301270e-01
4.312600000000000000e+04 7.344477772712707520e-01 2.764965072274208069e-01 1.387595683336257935e-01 2.233235239982604980e-01
4.312700000000000000e+04 7.664381861686706543e-01 2.787866741418838501e-01 1.445665359497070312e-01 2.217303514480590820e-01
4.312800000000000000e+04 7.703823447227478027e-01 2.788268029689788818e-01 1.449430435895919800e-01 2.202491164207458496e-01
4.312900000000000000e+04 8.054634332656860352e-01 2.800412774085998535e-01 1.429295241832733154e-01 2.139669209718704224e-01
4.313000000000000000e+04 7.283025383949279785e-01 2.806928753852844238e-01 1.383305639028549194e-01 2.128466665744781494e-01
4.313100000000000000e+04 6.831960678100585938e-01 2.822783291339874268e-01 1.454596370458602905e-01 2.039672583341598511e-01
4.313200000000000000e+04 7.284396886825561523e-01 2.779098376631736755e-01 1.496694386005401611e-01 2.132951915264129639e-01
4.313300000000000000e+04 6.816720962524414062e-01 2.784675434231758118e-01 1.448028683662414551e-01 2.195082008838653564e-01
4.313400000000000000e+04 7.466096282005310059e-01 2.784454748034477234e-01 1.464725434780120850e-01 2.189565151929855347e-01
4.313500000000000000e+04 7.249755859375000000e-01 2.811219692230224609e-01 1.484812796115875244e-01 2.180892378091812134e-01
4.313600000000000000e+04 8.003841042518615723e-01 2.780733555555343628e-01 1.462584286928176880e-01 2.173518389463424683e-01
4.313700000000000000e+04 7.623850703239440918e-01 2.768695428967475891e-01 1.434914320707321167e-01 2.247734069824218750e-01
4.313800000000000000e+04 6.772800683975219727e-01 2.769334912300109863e-01 1.410096436738967896e-01 2.242222428321838379e-01
4.313900000000000000e+04 7.217684388160705566e-01 2.834854349493980408e-01 1.470988541841506958e-01 2.193533182144165039e-01
4.314000000000000000e+04 7.059419751167297363e-01 2.797645181417465210e-01 1.465677171945571899e-01 2.147196382284164429e-01
4.314100000000000000e+04 8.035895228385925293e-01 2.773502171039581299e-01 1.444845050573348999e-01 2.146918177604675293e-01
4.314200000000000000e+04 7.856546640396118164e-01 2.768843397498130798e-01 1.474520713090896606e-01 2.160950005054473877e-01
4.314300000000000000e+04 6.634033918380737305e-01 2.794907093048095703e-01 1.439564675092697144e-01 2.168361246585845947e-01
4.314400000000000000e+04 7.179347276687622070e-01 2.797524929046630859e-01 1.417258977890014648e-01 2.123610675334930420e-01
4.314500000000000000e+04 7.087088823318481445e-01 2.784863188862800598e-01 1.455207616090774536e-01 2.126818895339965820e-01
4.314600000000000000e+04 7.285434603691101074e-01 2.771842479705810547e-01 1.395980864763259888e-01 2.218447625637054443e-01
4.314700000000000000e+04 7.303299903869628906e-01 2.783273383975028992e-01 1.476720422506332397e-01 2.143003642559051514e-01
4.314800000000000000e+04 7.422648668289184570e-01 2.765117734670639038e-01 1.505244970321655273e-01 2.168365716934204102e-01
4.314900000000000000e+04 7.320288419723510742e-01 2.791262939572334290e-01 1.485544592142105103e-01 2.227595299482345581e-01
4.315000000000000000e+04 7.127203345298767090e-01 2.771952077746391296e-01 1.469397246837615967e-01 2.251266390085220337e-01
4.315100000000000000e+04 7.145350575447082520e-01 2.762468904256820679e-01 1.508227586746215820e-01 2.240553051233291626e-01
4.315200000000000000e+04 7.313023805618286133e-01 2.785465791821479797e-01 1.444047391414642334e-01 2.205394953489303589e-01
4.315300000000000000e+04 7.603601813316345215e-01 2.764085307717323303e-01 1.429270803928375244e-01 2.238245904445648193e-01
4.315400000000000000e+04 7.910619378089904785e-01 2.781458795070648193e-01 1.475447267293930054e-01 2.177826166152954102e-01
4.315500000000000000e+04 7.648443579673767090e-01 2.777507379651069641e-01 1.453402340412139893e-01 2.180942445993423462e-01
4.315600000000000000e+04 7.931811213493347168e-01 2.786610051989555359e-01 1.445435881614685059e-01 2.228483110666275024e-01
4.315700000000000000e+04 7.237635254859924316e-01 2.783281877636909485e-01 1.449880450963973999e-01 2.239100933074951172e-01
4.315800000000000000e+04 7.204621434211730957e-01 2.767001911997795105e-01 1.463597267866134644e-01 2.322117239236831665e-01
4.315900000000000000e+04 6.792788505554199219e-01 2.792874947190284729e-01 1.408874988555908203e-01 2.217684537172317505e-01
4.316000000000000000e+04 7.557647824287414551e-01 2.761236056685447693e-01 1.504887044429779053e-01 2.175859808921813965e-01
4.316100000000000000e+04 7.931531071662902832e-01 2.787050977349281311e-01 1.468131393194198608e-01 2.127538323402404785e-01
4.316200000000000000e+04 7.788101434707641602e-01 2.796664610505104065e-01 1.459385156631469727e-01 2.180645465850830078e-01
4.316300000000000000e+04 6.949899792671203613e-01 2.772966474294662476e-01 1.469966173171997070e-01 2.193928807973861694e-01
4.316400000000000000e+04 7.792773246765136719e-01 2.799981310963630676e-01 1.457972079515457153e-01 2.186767309904098511e-01
4.316500000000000000e+04 7.073503136634826660e-01 2.772735431790351868e-01 1.443174928426742554e-01 2.171954512596130371e-01
4.316600000000000000e+04 7.197346091270446777e-01 2.759071812033653259e-01 1.459267437458038330e-01 2.239438593387603760e-01
4.316700000000000000e+04 7.005007863044738770e-01 2.807530611753463745e-01 1.449652910232543945e-01 2.153304517269134521e-01
4.316800000000000000e+04 7.534576058387756348e-01 2.796265333890914917e-01 1.453911960124969482e-01 2.196843624114990234e-01
4.316900000000000000e+04 6.967015862464904785e-01 2.791666910052299500e-01 1.446449607610702515e-01 2.191605418920516968e-01
4.317000000000000000e+04 7.916728854179382324e-01 2.796088159084320068e-01 1.462305188179016113e-01 2.147520631551742554e-01
4.317100000000000000e+04 7.142356038093566895e-01 2.792475819587707520e-01 1.444279402494430542e-01 2.196943759918212891e-01
4.317200000000000000e+04 7.928475141525268555e-01 2.757327407598495483e-01 1.471290737390518188e-01 2.251365035772323608e-01
4.317300000000000000e+04 7.097463607788085938e-01 2.746392562985420227e-01 1.449686586856842041e-01 2.285871952772140503e-01
4.317400000000000000e+04 7.504372596740722656e-01 2.782199084758758545e-01 1.494153589010238647e-01 2.214298248291015625e-01
4.317500000000000000e+04 7.088752985000610352e-01 2.787398025393486023e-01 1.470147222280502319e-01 2.138698995113372803e-01
4.317600000000000000e+04 7.374284267425537109e-01 2.753420844674110413e-01 1.456008702516555786e-01 2.210498750209808350e-01
4.317700000000000000e+04 6.928410530090332031e-01 2.757676243782043457e-01 1.454260945320129395e-01 2.229786068201065063e-01
4.317800000000000000e+04 7.510855197906494141e-01 2.772619351744651794e-01 1.453523337841033936e-01 2.193513512611389160e-01
4.317900000000000000e+04 6.963240504264831543e-01 2.803362160921096802e-01 1.441141515970230103e-01 2.100680619478225708e-01
4.318000000000000000e+04 6.937800645828247070e-01 2.800831273198127747e-01 1.431612670421600342e-01 2.181447446346282959e-01
4.318100000000000000e+04 6.889730691909790039e-01 2.806929871439933777e-01 1.448419541120529175e-01 2.143480628728866577e-01
4.318200000000000000e+04 6.977498531341552734e-01 2.806877642869949341e-01 1.482960581779479980e-01 2.171885520219802856e-01
4.318300000000000000e+04 7.247766256332397461e-01 2.816827073693275452e-01 1.522580385208129883e-01 2.172461301088333130e-01
4.318400000000000000e+04 6.400615572929382324e-01 2.766690626740455627e-01 1.480469852685928345e-01 2.176321148872375488e-01
4.318500000000000000e+04 7.861667871475219727e-01 2.777456939220428467e-01 1.444457024335861206e-01 2.144842147827148438e-01
4.318600000000000000e+04 7.790555953979492188e-01 2.799248173832893372e-01 1.513254493474960327e-01 2.142800837755203247e-01
4.318700000000000000e+04 7.824284434318542480e-01 2.785725444555282593e-01 1.470568925142288208e-01 2.183444201946258545e-01
4.318800000000000000e+04 7.145810127258300781e-01 2.810239791870117188e-01 1.479952186346054077e-01 2.159784287214279175e-01
4.318900000000000000e+04 7.755411267280578613e-01 2.799413278698921204e-01 1.442301571369171143e-01 2.166651785373687744e-01
4.319000000000000000e+04 7.760141491889953613e-01 2.778657078742980957e-01 1.466621458530426025e-01 2.174006551504135132e-01
4.319100000000000000e+04 7.477330565452575684e-01 2.775710299611091614e-01 1.463038325309753418e-01 2.173407524824142456e-01
4.319200000000000000e+04 8.147370815277099609e-01 2.770316451787948608e-01 1.424375474452972412e-01 2.208036482334136963e-01
4.319300000000000000e+04 6.752621531486511230e-01 2.822566553950309753e-01 1.443827897310256958e-01 2.164347469806671143e-01
4.319400000000000000e+04 6.941081881523132324e-01 2.793940305709838867e-01 1.478133946657180786e-01 2.175334841012954712e-01
4.319500000000000000e+04 7.968930006027221680e-01 2.774817720055580139e-01 1.482862681150436401e-01 2.211114913225173950e-01
4.319600000000000000e+04 6.501547694206237793e-01 2.807753160595893860e-01 1.493561565876007080e-01 2.193945050239562988e-01
4.319700000000000000e+04 7.326775193214416504e-01 2.787641361355781555e-01 1.475468277931213379e-01 2.218333333730697632e-01
4.319800000000000000e+04 6.740147471427917480e-01 2.829821407794952393e-01 1.440068185329437256e-01 2.143487930297851562e-01
4.319900000000000000e+04 7.192379236221313477e-01 2.785429134964942932e-01 1.434706747531890869e-01 2.184586226940155029e-01
4.320000000000000000e+04 6.118569374084472656e-01 2.773319706320762634e-01 1.465867608785629272e-01 2.173177897930145264e-01
4.320100000000000000e+04 7.513429522514343262e-01 2.809534147381782532e-01 1.486875563859939575e-01 2.160224765539169312e-01
4.320200000000000000e+04 7.738034129142761230e-01 2.793672084808349609e-01 1.444825679063796997e-01 2.134921997785568237e-01
4.320300000000000000e+04 7.517627477645874023e-01 2.766935899853706360e-01 1.464949846267700195e-01 2.231107503175735474e-01
4.320400000000000000e+04 8.304960727691650391e-01 2.776487544178962708e-01 1.489370614290237427e-01 2.193566858768463135e-01
4.320500000000000000e+04 7.531964182853698730e-01 2.790148779749870300e-01 1.465011984109878540e-01 2.190274447202682495e-01
4.320600000000000000e+04 7.554574608802795410e-01 2.786281928420066833e-01 1.460941433906555176e-01 2.233372032642364502e-01
4.320700000000000000e+04 7.570338845252990723e-01 2.790839821100234985e-01 1.439618319272994995e-01 2.209199965000152588e-01
4.320800000000000000e+04 6.729863286018371582e-01 2.771319076418876648e-01 1.489124447107315063e-01 2.220089137554168701e-01
4.320900000000000000e+04 8.145753741264343262e-01 2.775861695408821106e-01 1.489315330982208252e-01 2.229399383068084717e-01
4.321000000000000000e+04 7.474563717842102051e-01 2.774717211723327637e-01 1.490269303321838379e-01 2.222812622785568237e-01
4.321100000000000000e+04 6.996842622756958008e-01 2.803124189376831055e-01 1.469540745019912720e-01 2.179685533046722412e-01
4.321200000000000000e+04 6.426445245742797852e-01 2.817374318838119507e-01 1.486310809850692749e-01 2.177629321813583374e-01
4.321300000000000000e+04 6.967469453811645508e-01 2.846266925334930420e-01 1.454234272241592407e-01 2.177924513816833496e-01
4.321400000000000000e+04 7.530329823493957520e-01 2.787404730916023254e-01 1.476854532957077026e-01 2.175051420927047729e-01
4.321500000000000000e+04 6.853191852569580078e-01 2.827819734811782837e-01 1.501344144344329834e-01 2.199496179819107056e-01
4.321600000000000000e+04 7.386241555213928223e-01 2.786368429660797119e-01 1.487661153078079224e-01 2.163000553846359253e-01
4.321700000000000000e+04 7.857064008712768555e-01 2.763804942369461060e-01 1.510692089796066284e-01 2.194911986589431763e-01
4.321800000000000000e+04 8.174733519554138184e-01 2.788865715265274048e-01 1.513327956199645996e-01 2.113490700721740723e-01
4.321900000000000000e+04 6.503601670265197754e-01 2.772758305072784424e-01 1.454566121101379395e-01 2.181858569383621216e-01
4.322000000000000000e+04 7.234002947807312012e-01 2.782646864652633667e-01 1.471774727106094360e-01 2.202969789505004883e-01
4.322100000000000000e+04 7.528347969055175781e-01 2.775249257683753967e-01 1.481602638959884644e-01 2.118546813726425171e-01
4.322200000000000000e+04 7.067953944206237793e-01 2.786114066839218140e-01 1.480475068092346191e-01 2.108701318502426147e-01
4.322300000000000000e+04 6.892970204353332520e-01 2.811267897486686707e-01 1.469162255525588989e-01 2.144411057233810425e-01
4.322400000000000000e+04 7.551014423370361328e-01 2.792724221944808960e-01 1.460700482130050659e-01 2.183825522661209106e-01
4.322500000000000000e+04 7.551801800727844238e-01 2.787311449646949768e-01 1.496333926916122437e-01 2.138437330722808838e-01
4.322600000000000000e+04 8.441340923309326172e-01 2.788425534963607788e-01 1.468805968761444092e-01 2.150043994188308716e-01
4.322700000000000000e+04 7.753739953041076660e-01 2.787536084651947021e-01 1.521500796079635620e-01 2.215087413787841797e-01
4.322800000000000000e+04 7.608164548873901367e-01 2.782585024833679199e-01 1.479285657405853271e-01 2.157977521419525146e-01
4.322900000000000000e+04 7.205622196197509766e-01 2.784061729907989502e-01 1.471973955631256104e-01 2.199800461530685425e-01
4.323000000000000000e+04 6.427825093269348145e-01 2.780023515224456787e-01 1.455644071102142334e-01 2.242641299962997437e-01
4.323100000000000000e+04 6.775963902473449707e-01 2.784493491053581238e-01 1.443149149417877197e-01 2.199545651674270630e-01
4.323200000000000000e+04 7.541963458061218262e-01 2.783030271530151367e-01 1.500703394412994385e-01 2.199756056070327759e-01
