4.900000000000000000e+01 2.045938521623611450e-01 5.173777788877487183e-01 5.353621840476989746e-01 4.895517528057098389e-01
5.000000000000000000e+01 2.499845027923583984e-01 5.251169055700302124e-01 5.360625982284545898e-01 4.890266060829162598e-01
5.100000000000000000e+01 2.495559602975845337e-01 5.260278731584548950e-01 5.367233753204345703e-01 4.884857833385467529e-01
5.200000000000000000e+01 1.694287806749343872e-01 5.209079384803771973e-01 5.373971462249755859e-01 4.879361987113952637e-01
5.300000000000000000e+01 2.628768980503082275e-01 5.194813609123229980e-01 5.380395054817199707e-01 4.873656332492828369e-01
5.400000000000000000e+01 2.670843899250030518e-01 5.232587456703186035e-01 5.386706590652465820e-01 4.867717921733856201e-01
5.500000000000000000e+01 2.621579468250274658e-01 5.180203318595886230e-01 5.393226146697998047e-01 4.861493706703186035e-01
5.600000000000000000e+01 1.783114522695541382e-01 5.229027867317199707e-01 5.399059653282165527e-01 4.855264723300933838e-01
5.700000000000000000e+01 2.123498767614364624e-01 5.249044448137283325e-01 5.404648780822753906e-01 4.848783016204833984e-01
5.800000000000000000e+01 2.403752058744430542e-01 5.242971330881118774e-01 5.410140752792358398e-01 4.842088818550109863e-01
5.900000000000000000e+01 2.001834362745285034e-01 5.233678072690963745e-01 5.414976477622985840e-01 4.835153818130493164e-01
6.000000000000000000e+01 1.805034428834915161e-01 5.262759327888488770e-01 5.419491529464721680e-01 4.828155636787414551e-01
6.100000000000000000e+01 1.731827408075332642e-01 5.205622762441635132e-01 5.423955321311950684e-01 4.820871055126190186e-01
6.200000000000000000e+01 2.323592156171798706e-01 5.251121670007705688e-01 5.427826642990112305e-01 4.813304841518402100e-01
6.300000000000000000e+01 1.841910928487777710e-01 5.247882604598999023e-01 5.431416630744934082e-01 4.805777370929718018e-01
6.400000000000000000e+01 2.810042798519134521e-01 5.280436128377914429e-01 5.434994101524353027e-01 4.797981083393096924e-01
6.500000000000000000e+01 2.226803749799728394e-01 5.256934314966201782e-01 5.438649058341979980e-01 4.790080189704895020e-01
6.600000000000000000e+01 1.988065838813781738e-01 5.266081690788269043e-01 5.441910028457641602e-01 4.782147705554962158e-01
6.700000000000000000e+01 1.836334913969039917e-01 5.197939574718475342e-01 5.445406436920166016e-01 4.773884713649749756e-01
6.800000000000000000e+01 2.009484767913818359e-01 5.212513804435729980e-01 5.448448657989501953e-01 4.765528738498687744e-01
6.900000000000000000e+01 2.066765278577804565e-01 5.282717496156692505e-01 5.450878143310546875e-01 4.757027029991149902e-01
7.000000000000000000e+01 2.151809483766555786e-01 5.241851657629013062e-01 5.453795194625854492e-01 4.748346507549285889e-01
7.100000000000000000e+01 1.887971758842468262e-01 5.263572037220001221e-01 5.455989837646484375e-01 4.739433228969573975e-01
7.200000000000000000e+01 2.130794674158096313e-01 5.202448815107345581e-01 5.458764433860778809e-01 4.730258584022521973e-01
7.300000000000000000e+01 1.856224536895751953e-01 5.218700766563415527e-01 5.460970997810363770e-01 4.721126258373260498e-01
7.400000000000000000e+01 1.963251829147338867e-01 5.256216526031494141e-01 5.462444424629211426e-01 4.711872041225433350e-01
7.500000000000000000e+01 1.995775550603866577e-01 5.227685570716857910e-01 5.464196205139160156e-01 4.702544808387756348e-01
7.600000000000000000e+01 1.930464506149291992e-01 5.209828466176986694e-01 5.465702414512634277e-01 4.693070650100708008e-01
7.700000000000000000e+01 2.509583532810211182e-01 5.223493725061416626e-01 5.466891527175903320e-01 4.683251976966857910e-01
7.800000000000000000e+01 2.251747399568557739e-01 5.236240327358245850e-01 5.468127131462097168e-01 4.673312902450561523e-01
7.900000000000000000e+01 1.749492883682250977e-01 5.161203891038894653e-01 5.469450354576110840e-01 4.663132727146148682e-01
8.000000000000000000e+01 2.235392928123474121e-01 5.202592015266418457e-01 5.470150709152221680e-01 4.652735292911529541e-01
8.100000000000000000e+01 1.878276914358139038e-01 5.177025794982910156e-01 5.470899939537048340e-01 4.642179906368255615e-01
8.200000000000000000e+01 2.047915160655975342e-01 5.216740667819976807e-01 5.471046566963195801e-01 4.631521701812744141e-01
8.300000000000000000e+01 1.712693125009536743e-01 5.129956305027008057e-01 5.471251010894775391e-01 4.620457291603088379e-01
8.400000000000000000e+01 2.474957555532455444e-01 5.173157602548599243e-01 5.471454262733459473e-01 4.609269797801971436e-01
8.500000000000000000e+01 1.837471723556518555e-01 5.185593217611312866e-01 5.471128821372985840e-01 4.597956240177154541e-01
8.600000000000000000e+01 1.681658178567886353e-01 5.193751454353332520e-01 5.470622777938842773e-01 4.586386084556579590e-01
8.700000000000000000e+01 1.590939909219741821e-01 5.105333030223846436e-01 5.470816493034362793e-01 4.574345946311950684e-01
8.800000000000000000e+01 1.826872080564498901e-01 5.174255371093750000e-01 5.469855666160583496e-01 4.562364816665649414e-01
8.900000000000000000e+01 2.447602450847625732e-01 5.128102749586105347e-01 5.469341278076171875e-01 4.550137817859649658e-01
9.000000000000000000e+01 1.746975779533386230e-01 5.157086551189422607e-01 5.468139052391052246e-01 4.537656605243682861e-01
9.100000000000000000e+01 2.385503798723220825e-01 5.137887597084045410e-01 5.467323064804077148e-01 4.525202214717864990e-01
9.200000000000000000e+01 1.697641909122467041e-01 5.176014602184295654e-01 5.465611219406127930e-01 4.512818157672882080e-01
9.300000000000000000e+01 2.401968687772750854e-01 5.105050206184387207e-01 5.464367866516113281e-01 4.499638676643371582e-01
9.400000000000000000e+01 2.604686617851257324e-01 5.152880698442459106e-01 5.462946891784667969e-01 4.486762583255767822e-01
9.500000000000000000e+01 1.725427210330963135e-01 5.079023689031600952e-01 5.461505651473999023e-01 4.473262429237365723e-01
9.600000000000000000e+01 2.419637590646743774e-01 5.093032419681549072e-01 5.460206270217895508e-01 4.459003210067749023e-01
9.700000000000000000e+01 2.122581452131271362e-01 5.030816197395324707e-01 5.458597540855407715e-01 4.444366991519927979e-01
9.800000000000000000e+01 1.737944632768630981e-01 5.095254927873611450e-01 5.456799864768981934e-01 4.429858922958374023e-01
9.900000000000000000e+01 1.980085521936416626e-01 5.060590058565139771e-01 5.454653501510620117e-01 4.415193796157836914e-01
1.000000000000000000e+02 2.178430706262588501e-01 5.069742053747177124e-01 5.452401041984558105e-01 4.400185346603393555e-01
1.010000000000000000e+02 2.108400315046310425e-01 5.083414912223815918e-01 5.449588894844055176e-01 4.384642541408538818e-01
1.020000000000000000e+02 2.146073877811431885e-01 5.047485530376434326e-01 5.447032451629638672e-01 4.369252920150756836e-01
1.030000000000000000e+02 1.589415371417999268e-01 5.028178840875625610e-01 5.444382429122924805e-01 4.353483617305755615e-01
1.040000000000000000e+02 1.778509467840194702e-01 5.026746094226837158e-01 5.441512465476989746e-01 4.337307214736938477e-01
1.050000000000000000e+02 1.954914033412933350e-01 4.983025789260864258e-01 5.439295172691345215e-01 4.320729076862335205e-01
1.060000000000000000e+02 2.299592941999435425e-01 5.006369650363922119e-01 5.436680912971496582e-01 4.303728938102722168e-01
1.070000000000000000e+02 2.168889045715332031e-01 4.986045658588409424e-01 5.434266328811645508e-01 4.286196529865264893e-01
1.080000000000000000e+02 2.311964184045791626e-01 4.968682229518890381e-01 5.431729555130004883e-01 4.268358945846557617e-01
1.090000000000000000e+02 2.308232933282852173e-01 5.009629726409912109e-01 5.429212450981140137e-01 4.249931573867797852e-01
1.100000000000000000e+02 2.283456027507781982e-01 4.972604960203170776e-01 5.426804423332214355e-01 4.231427907943725586e-01
1.110000000000000000e+02 1.840599328279495239e-01 4.950658380985260010e-01 5.424377918243408203e-01 4.212211072444915771e-01
1.120000000000000000e+02 1.910907477140426636e-01 4.977604895830154419e-01 5.421912074089050293e-01 4.193088114261627197e-01
1.130000000000000000e+02 2.253801375627517700e-01 4.941807985305786133e-01 5.419751405715942383e-01 4.174112379550933838e-01
1.140000000000000000e+02 2.241185009479522705e-01 4.935857355594635010e-01 5.416960120201110840e-01 4.154683649539947510e-01
1.150000000000000000e+02 1.877691000699996948e-01 4.951649159193038940e-01 5.414317250251770020e-01 4.134822487831115723e-01
1.160000000000000000e+02 2.185675352811813354e-01 4.910849779844284058e-01 5.411279797554016113e-01 4.114786684513092041e-01
1.170000000000000000e+02 1.755438446998596191e-01 4.891669154167175293e-01 5.407980084419250488e-01 4.094665944576263428e-01
1.180000000000000000e+02 2.399830222129821777e-01 4.880734533071517944e-01 5.405158400535583496e-01 4.074119627475738525e-01
1.190000000000000000e+02 1.937562823295593262e-01 4.918361157178878784e-01 5.401455760002136230e-01 4.052719771862030029e-01
1.200000000000000000e+02 3.071618676185607910e-01 4.868395626544952393e-01 5.398801565170288086e-01 4.031713306903839111e-01
1.210000000000000000e+02 2.484793066978454590e-01 4.835175275802612305e-01 5.395925045013427734e-01 4.010013341903686523e-01
1.220000000000000000e+02 1.833869516849517822e-01 4.855751991271972656e-01 5.392307639122009277e-01 3.987880051136016846e-01
1.230000000000000000e+02 2.256187349557876587e-01 4.865823686122894287e-01 5.388672947883605957e-01 3.965191841125488281e-01
1.240000000000000000e+02 2.175303697586059570e-01 4.822645783424377441e-01 5.385195016860961914e-01 3.942489922046661377e-01
1.250000000000000000e+02 2.150184065103530884e-01 4.832615405321121216e-01 5.381879210472106934e-01 3.919855654239654541e-01
1.260000000000000000e+02 2.301092594861984253e-01 4.814565777778625488e-01 5.378624200820922852e-01 3.896070420742034912e-01
1.270000000000000000e+02 1.940797120332717896e-01 4.795889258384704590e-01 5.375194549560546875e-01 3.871642649173736572e-01
1.280000000000000000e+02 1.963166147470474243e-01 4.794144928455352783e-01 5.371923446655273438e-01 3.847248256206512451e-01
1.290000000000000000e+02 1.905178427696228027e-01 4.729574173688888550e-01 5.368614196777343750e-01 3.822301328182220459e-01
1.300000000000000000e+02 1.820833683013916016e-01 4.765523970127105713e-01 5.364482402801513672e-01 3.797605335712432861e-01
1.310000000000000000e+02 1.824420541524887085e-01 4.712217450141906738e-01 5.360668897628784180e-01 3.772878944873809814e-01
1.320000000000000000e+02 2.470674067735671997e-01 4.751439243555068970e-01 5.356177687644958496e-01 3.747416436672210693e-01
1.330000000000000000e+02 2.491828352212905884e-01 4.686221629381179810e-01 5.351918339729309082e-01 3.721976280212402344e-01
1.340000000000000000e+02 2.211917489767074585e-01 4.708456993103027344e-01 5.347595214843750000e-01 3.695935308933258057e-01
1.350000000000000000e+02 2.049137204885482788e-01 4.736069142818450928e-01 5.342500805854797363e-01 3.670186698436737061e-01
1.360000000000000000e+02 1.927734464406967163e-01 4.699550867080688477e-01 5.337767601013183594e-01 3.643826842308044434e-01
1.370000000000000000e+02 2.270856797695159912e-01 4.700215607881546021e-01 5.332439541816711426e-01 3.617815971374511719e-01
1.380000000000000000e+02 1.875824183225631714e-01 4.590992182493209839e-01 5.328178405761718750e-01 3.589279353618621826e-01
1.390000000000000000e+02 2.002710253000259399e-01 4.662754684686660767e-01 5.322670340538024902e-01 3.562367260456085205e-01
1.400000000000000000e+02 2.740834057331085205e-01 4.691464602947235107e-01 5.316547155380249023e-01 3.535476624965667725e-01
1.410000000000000000e+02 2.027594447135925293e-01 4.610919952392578125e-01 5.311241745948791504e-01 3.508705496788024902e-01
1.420000000000000000e+02 2.215713113546371460e-01 4.608653187751770020e-01 5.306017398834228516e-01 3.480591475963592529e-01
1.430000000000000000e+02 2.232233285903930664e-01 4.594769477844238281e-01 5.300658941268920898e-01 3.451412916183471680e-01
1.440000000000000000e+02 1.618805825710296631e-01 4.556006789207458496e-01 5.295400619506835938e-01 3.422822356224060059e-01
1.450000000000000000e+02 1.954156607389450073e-01 4.507562816143035889e-01 5.289514064788818359e-01 3.393359184265136719e-01
1.460000000000000000e+02 2.788177430629730225e-01 4.575046896934509277e-01 5.282948017120361328e-01 3.365555703639984131e-01
1.470000000000000000e+02 2.215041518211364746e-01 4.478666186332702637e-01 5.278093218803405762e-01 3.334914445877075195e-01
1.480000000000000000e+02 2.611898779869079590e-01 4.476392269134521484e-01 5.272956490516662598e-01 3.305628597736358643e-01
1.490000000000000000e+02 1.870194375514984131e-01 4.515140056610107422e-01 5.266385674476623535e-01 3.276446759700775146e-01
1.500000000000000000e+02 2.169500291347503662e-01 4.502354413270950317e-01 5.260390043258666992e-01 3.245922625064849854e-01
1.510000000000000000e+02 1.929569989442825317e-01 4.485059678554534912e-01 5.254558920860290527e-01 3.215386569499969482e-01
1.520000000000000000e+02 2.619769275188446045e-01 4.496663808822631836e-01 5.248228311538696289e-01 3.184280693531036377e-01
1.530000000000000000e+02 2.323447912931442261e-01 4.505791068077087402e-01 5.242416858673095703e-01 3.153948187828063965e-01
1.540000000000000000e+02 2.519792616367340088e-01 4.465774893760681152e-01 5.236405134201049805e-01 3.123297095298767090e-01
1.550000000000000000e+02 2.059889882802963257e-01 4.451549053192138672e-01 5.230082273483276367e-01 3.092514872550964355e-01
1.560000000000000000e+02 2.117260694503784180e-01 4.439546465873718262e-01 5.223284959793090820e-01 3.063194453716278076e-01
1.570000000000000000e+02 2.059297561645507812e-01 4.405557215213775635e-01 5.216167569160461426e-01 3.034068346023559570e-01
1.580000000000000000e+02 2.692291736602783203e-01 4.417999237775802612e-01 5.209580063819885254e-01 3.003659546375274658e-01
1.590000000000000000e+02 1.955667734146118164e-01 4.374518543481826782e-01 5.203009247779846191e-01 2.973697483539581299e-01
1.600000000000000000e+02 2.136496007442474365e-01 4.425978064537048340e-01 5.195376276969909668e-01 2.945041954517364502e-01
1.610000000000000000e+02 2.366578578948974609e-01 4.436302036046981812e-01 5.187053680419921875e-01 2.917346954345703125e-01
1.620000000000000000e+02 2.223351001739501953e-01 4.335874915122985840e-01 5.180663466453552246e-01 2.888442277908325195e-01
1.630000000000000000e+02 2.139387577772140503e-01 4.384349733591079712e-01 5.174253582954406738e-01 2.860649526119232178e-01
1.640000000000000000e+02 2.326495498418807983e-01 4.295836538076400757e-01 5.167332291603088379e-01 2.831747531890869141e-01
1.650000000000000000e+02 2.422980517148971558e-01 4.396170079708099365e-01 5.159068703651428223e-01 2.805796563625335693e-01
1.660000000000000000e+02 2.476951181888580322e-01 4.310468137264251709e-01 5.151475071907043457e-01 2.779987156391143799e-01
1.670000000000000000e+02 2.597004175186157227e-01 4.320271164178848267e-01 5.143916606903076172e-01 2.752893567085266113e-01
1.680000000000000000e+02 2.161127328872680664e-01 4.292873293161392212e-01 5.136837959289550781e-01 2.726725935935974121e-01
1.690000000000000000e+02 2.275802940130233765e-01 4.320745468139648438e-01 5.129442214965820312e-01 2.700030505657196045e-01
1.700000000000000000e+02 2.396743148565292358e-01 4.325920045375823975e-01 5.121539235115051270e-01 2.674891650676727295e-01
1.710000000000000000e+02 2.541362941265106201e-01 4.285291880369186401e-01 5.113969445228576660e-01 2.649671137332916260e-01
1.720000000000000000e+02 2.162106782197952271e-01 4.278824478387832642e-01 5.106338858604431152e-01 2.624040842056274414e-01
1.730000000000000000e+02 3.041203916072845459e-01 4.260099977254867554e-01 5.099759697914123535e-01 2.599308490753173828e-01
1.740000000000000000e+02 2.206483632326126099e-01 4.211197197437286377e-01 5.093860030174255371e-01 2.573117911815643311e-01
1.750000000000000000e+02 2.838606238365173340e-01 4.265699833631515503e-01 5.086293816566467285e-01 2.545842230319976807e-01
1.760000000000000000e+02 1.800703108310699463e-01 4.294844716787338257e-01 5.077704787254333496e-01 2.523174583911895752e-01
1.770000000000000000e+02 3.064942955970764160e-01 4.219963252544403076e-01 5.070187449455261230e-01 2.499277591705322266e-01
1.780000000000000000e+02 2.453783005475997925e-01 4.266476631164550781e-01 5.063115954399108887e-01 2.475636899471282959e-01
1.790000000000000000e+02 2.074379622936248779e-01 4.242183566093444824e-01 5.054383277893066406e-01 2.456566095352172852e-01
1.800000000000000000e+02 2.026385217905044556e-01 4.251973778009414673e-01 5.045228004455566406e-01 2.435687482357025146e-01
1.810000000000000000e+02 2.182420790195465088e-01 4.182839989662170410e-01 5.037915706634521484e-01 2.412571460008621216e-01
1.820000000000000000e+02 2.147522717714309692e-01 4.156034439802169800e-01 5.029503107070922852e-01 2.391758859157562256e-01
1.830000000000000000e+02 2.767198681831359863e-01 4.146468937397003174e-01 5.021854043006896973e-01 2.370370775461196899e-01
1.840000000000000000e+02 2.512466907501220703e-01 4.210347533226013184e-01 5.013234615325927734e-01 2.351962327957153320e-01
1.850000000000000000e+02 1.969083249568939209e-01 4.163950681686401367e-01 5.004656314849853516e-01 2.331178635358810425e-01
1.860000000000000000e+02 2.235213071107864380e-01 4.206351041793823242e-01 4.996209442615509033e-01 2.310470789670944214e-01
1.870000000000000000e+02 2.809740304946899414e-01 4.133697450160980225e-01 4.988611042499542236e-01 2.289626002311706543e-01
1.880000000000000000e+02 2.680975496768951416e-01 4.189964532852172852e-01 4.979469776153564453e-01 2.272553890943527222e-01
1.890000000000000000e+02 2.406491041183471680e-01 4.166998714208602905e-01 4.970981180667877197e-01 2.254335582256317139e-01
1.900000000000000000e+02 2.828538715839385986e-01 4.127047657966613770e-01 4.961827695369720459e-01 2.240219712257385254e-01
1.910000000000000000e+02 2.035898417234420776e-01 4.093402624130249023e-01 4.954860508441925049e-01 2.222909927368164062e-01
1.920000000000000000e+02 2.885803580284118652e-01 4.175396263599395752e-01 4.945042133331298828e-01 2.211916893720626831e-01
1.930000000000000000e+02 1.824847757816314697e-01 4.130906760692596436e-01 4.936492145061492920e-01 2.198664695024490356e-01
1.940000000000000000e+02 2.034181803464889526e-01 4.124829769134521484e-01 4.926401078701019287e-01 2.185633182525634766e-01
1.950000000000000000e+02 3.335603475570678711e-01 4.083095639944076538e-01 4.916505217552185059e-01 2.171005606651306152e-01
1.960000000000000000e+02 2.516811788082122803e-01 4.046906530857086182e-01 4.907208979129791260e-01 2.156465798616409302e-01
1.970000000000000000e+02 2.660067081451416016e-01 4.140216857194900513e-01 4.896846711635589600e-01 2.147754579782485962e-01
1.980000000000000000e+02 2.239334881305694580e-01 4.088405966758728027e-01 4.886108338832855225e-01 2.138045579195022583e-01
1.990000000000000000e+02 2.880080044269561768e-01 4.101895540952682495e-01 4.876789152622222900e-01 2.125100493431091309e-01
2.000000000000000000e+02 2.915068864822387695e-01 4.142795950174331665e-01 4.865689575672149658e-01 2.116119861602783203e-01
2.010000000000000000e+02 2.640832066535949707e-01 4.015718698501586914e-01 4.857064187526702881e-01 2.107218801975250244e-01
2.020000000000000000e+02 2.801050841808319092e-01 4.050621837377548218e-01 4.847589135169982910e-01 2.100044786930084229e-01
2.030000000000000000e+02 2.953993976116180420e-01 4.066241383552551270e-01 4.837634563446044922e-01 2.095591276884078979e-01
2.040000000000000000e+02 2.468258738517761230e-01 4.049070328474044800e-01 4.827013909816741943e-01 2.087378203868865967e-01
2.050000000000000000e+02 2.900652587413787842e-01 4.057417213916778564e-01 4.816479086875915527e-01 2.081758826971054077e-01
2.060000000000000000e+02 2.610419690608978271e-01 4.026529490947723389e-01 4.805851876735687256e-01 2.078252583742141724e-01
2.070000000000000000e+02 2.400062680244445801e-01 4.056834727525711060e-01 4.794769287109375000e-01 2.074833214282989502e-01
2.080000000000000000e+02 2.628774940967559814e-01 3.984967321157455444e-01 4.784775674343109131e-01 2.070362716913223267e-01
2.090000000000000000e+02 2.599714696407318115e-01 3.971104174852371216e-01 4.774972796440124512e-01 2.061293721199035645e-01
2.100000000000000000e+02 3.384014666080474854e-01 3.953732252120971680e-01 4.766949713230133057e-01 2.055278867483139038e-01
2.110000000000000000e+02 2.473264634609222412e-01 3.974771201610565186e-01 4.756466746330261230e-01 2.045575976371765137e-01
2.120000000000000000e+02 2.615946829319000244e-01 3.966755867004394531e-01 4.745547175407409668e-01 2.045092880725860596e-01
2.130000000000000000e+02 2.489017993211746216e-01 3.964782953262329102e-01 4.734345674514770508e-01 2.042752206325531006e-01
2.140000000000000000e+02 3.358977735042572021e-01 3.939075917005538940e-01 4.723310470581054688e-01 2.043992280960083008e-01
2.150000000000000000e+02 3.071749508380889893e-01 4.011723697185516357e-01 4.711928367614746094e-01 2.040543854236602783e-01
2.160000000000000000e+02 2.859720885753631592e-01 3.934279382228851318e-01 4.701891839504241943e-01 2.040901929140090942e-01
2.170000000000000000e+02 2.511415481567382812e-01 3.931340724229812622e-01 4.690486490726470947e-01 2.035230547189712524e-01
2.180000000000000000e+02 3.235780298709869385e-01 3.911288529634475708e-01 4.680186212062835693e-01 2.031725794076919556e-01
2.190000000000000000e+02 2.788497209548950195e-01 3.955788761377334595e-01 4.668139219284057617e-01 2.031314373016357422e-01
2.200000000000000000e+02 2.639398872852325439e-01 3.845190554857254028e-01 4.658549427986145020e-01 2.019723653793334961e-01
2.210000000000000000e+02 3.505233526229858398e-01 3.945478200912475586e-01 4.647401869297027588e-01 2.015089690685272217e-01
2.220000000000000000e+02 3.268158435821533203e-01 3.889697641134262085e-01 4.637642204761505127e-01 2.015157341957092285e-01
2.230000000000000000e+02 2.341272085905075073e-01 3.907571882009506226e-01 4.625938236713409424e-01 2.024376988410949707e-01
2.240000000000000000e+02 2.717200219631195068e-01 3.928139656782150269e-01 4.614197611808776855e-01 2.027895599603652954e-01
2.250000000000000000e+02 2.817117869853973389e-01 3.909843116998672485e-01 4.604769945144653320e-01 2.026893198490142822e-01
2.260000000000000000e+02 2.733356356620788574e-01 3.875738680362701416e-01 4.594774246215820312e-01 2.016230076551437378e-01
2.270000000000000000e+02 3.498665988445281982e-01 3.883509188890457153e-01 4.583988785743713379e-01 2.019678652286529541e-01
2.280000000000000000e+02 2.959361672401428223e-01 3.879349231719970703e-01 4.572883546352386475e-01 2.013085931539535522e-01
2.290000000000000000e+02 2.908885478973388672e-01 3.898264616727828979e-01 4.561024010181427002e-01 2.009627670049667358e-01
2.300000000000000000e+02 3.133699297904968262e-01 3.905637711286544800e-01 4.548284709453582764e-01 2.009067535400390625e-01
2.310000000000000000e+02 2.384900599718093872e-01 3.810982555150985718e-01 4.537691771984100342e-01 2.009826600551605225e-01
2.320000000000000000e+02 2.904776036739349365e-01 3.927637636661529541e-01 4.522935152053833008e-01 2.023636549711227417e-01
