1.090310000000000000e+05 8.318479657173156738e-01 2.812545448541641235e-01 1.101327687501907349e-01 2.205570638179779053e-01
1.090320000000000000e+05 7.332403063774108887e-01 2.818459421396255493e-01 8.735751360654830933e-02 2.209277451038360596e-01
1.090330000000000000e+05 7.145735621452331543e-01 2.834156304597854614e-01 1.172535195946693420e-01 2.194855362176895142e-01
1.090340000000000000e+05 8.335982561111450195e-01 2.835290580987930298e-01 1.005184054374694824e-01 2.246014922857284546e-01
1.090350000000000000e+05 8.179827928543090820e-01 2.831032350659370422e-01 1.327013224363327026e-01 2.212866693735122681e-01
1.090360000000000000e+05 5.994136333465576172e-01 2.928476184606552124e-01 6.257363408803939819e-02 2.212756872177124023e-01
1.090370000000000000e+05 8.738288283348083496e-01 2.773755267262458801e-01 1.126317381858825684e-01 2.264263033866882324e-01
1.090380000000000000e+05 7.914748787879943848e-01 2.803864702582359314e-01 1.228003054857254028e-01 2.195930033922195435e-01
1.090390000000000000e+05 7.454288601875305176e-01 2.882393896579742432e-01 9.244897216558456421e-02 2.164442986249923706e-01
1.090400000000000000e+05 9.587121605873107910e-01 2.802813947200775146e-01 1.214971020817756653e-01 2.156110554933547974e-01
1.090410000000000000e+05 4.686082005500793457e-01 2.886509001255035400e-01 8.904020488262176514e-02 2.125479280948638916e-01
1.090420000000000000e+05 7.685607671737670898e-01 2.830980867147445679e-01 1.265904009342193604e-01 2.132302522659301758e-01
1.090430000000000000e+05 8.807910680770874023e-01 2.866406440734863281e-01 8.304505050182342529e-02 2.141593098640441895e-01
1.090440000000000000e+05 9.122824072837829590e-01 2.828543484210968018e-01 1.235824003815650940e-01 2.174512743949890137e-01
1.090450000000000000e+05 8.179671764373779297e-01 2.856608480215072632e-01 8.367375284433364868e-02 2.212662994861602783e-01
1.090460000000000000e+05 7.412291169166564941e-01 2.772825956344604492e-01 1.182273477315902710e-01 2.223928868770599365e-01
1.090470000000000000e+05 7.072522640228271484e-01 2.814364284276962280e-01 1.031354218721389771e-01 2.226208597421646118e-01
1.090480000000000000e+05 7.370548844337463379e-01 2.913889586925506592e-01 9.955409169197082520e-02 2.192569375038146973e-01
1.090490000000000000e+05 8.950102329254150391e-01 2.799125015735626221e-01 1.053389012813568115e-01 2.171164751052856445e-01
1.090500000000000000e+05 7.844526171684265137e-01 2.853639125823974609e-01 8.866251260042190552e-02 2.169362604618072510e-01
1.090510000000000000e+05 7.283231019973754883e-01 2.802781760692596436e-01 1.298945695161819458e-01 2.183945178985595703e-01
1.090520000000000000e+05 7.588722109794616699e-01 2.916456162929534912e-01 6.384517252445220947e-02 2.121399492025375366e-01
1.090530000000000000e+05 8.076252341270446777e-01 2.809945195913314819e-01 1.085524559020996094e-01 2.162235826253890991e-01
1.090540000000000000e+05 7.716997265815734863e-01 2.816567271947860718e-01 1.009783521294593811e-01 2.142031192779541016e-01
1.090550000000000000e+05 9.266983270645141602e-01 2.850765883922576904e-01 1.173477247357368469e-01 2.189746350049972534e-01
1.090560000000000000e+05 6.397125124931335449e-01 2.840877026319503784e-01 8.881010115146636963e-02 2.189643681049346924e-01
1.090570000000000000e+05 9.457286000251770020e-01 2.819613218307495117e-01 1.322798132896423340e-01 2.162954509258270264e-01
1.090580000000000000e+05 7.741293907165527344e-01 2.894615978002548218e-01 7.381945103406906128e-02 2.142326086759567261e-01
1.090590000000000000e+05 7.485439777374267578e-01 2.809132188558578491e-01 1.212778687477111816e-01 2.185761779546737671e-01
1.090600000000000000e+05 6.489108800888061523e-01 2.894794791936874390e-01 8.065484464168548584e-02 2.158736586570739746e-01
1.090610000000000000e+05 8.528041243553161621e-01 2.846211493015289307e-01 1.529309451580047607e-01 2.204333096742630005e-01
1.090620000000000000e+05 7.586566805839538574e-01 2.929831594228744507e-01 6.315714120864868164e-02 2.152468562126159668e-01
1.090630000000000000e+05 9.001314640045166016e-01 2.834035158157348633e-01 1.100152432918548584e-01 2.194249927997589111e-01
1.090640000000000000e+05 7.667790651321411133e-01 2.868173271417617798e-01 1.291388273239135742e-01 2.182619273662567139e-01
1.090650000000000000e+05 6.441975831985473633e-01 2.858195602893829346e-01 9.746223688125610352e-02 2.202035337686538696e-01
1.090660000000000000e+05 8.762419223785400391e-01 2.801579982042312622e-01 1.490801870822906494e-01 2.210188806056976318e-01
1.090670000000000000e+05 8.100938200950622559e-01 2.940462082624435425e-01 8.127967268228530884e-02 2.154128253459930420e-01
1.090680000000000000e+05 8.052670955657958984e-01 2.811567783355712891e-01 1.347784996032714844e-01 2.135162353515625000e-01
1.090690000000000000e+05 8.116949200630187988e-01 2.830604463815689087e-01 1.017470359802246094e-01 2.194881886243820190e-01
1.090700000000000000e+05 9.034565091133117676e-01 2.849043756723403931e-01 1.396681368350982666e-01 2.199366390705108643e-01
1.090710000000000000e+05 7.833030819892883301e-01 2.924506962299346924e-01 7.754668593406677246e-02 2.160916775465011597e-01
1.090720000000000000e+05 9.995895028114318848e-01 2.818568497896194458e-01 1.168677061796188354e-01 2.182909250259399414e-01
1.090730000000000000e+05 6.950649619102478027e-01 2.824909687042236328e-01 9.729109704494476318e-02 2.212416827678680420e-01
1.090740000000000000e+05 7.840896844863891602e-01 2.826538085937500000e-01 1.218672320246696472e-01 2.128852903842926025e-01
1.090750000000000000e+05 8.943210840225219727e-01 2.815257906913757324e-01 1.049064621329307556e-01 2.179614454507827759e-01
1.090760000000000000e+05 8.126685023307800293e-01 2.838537842035293579e-01 1.054735183715820312e-01 2.180100083351135254e-01
1.090770000000000000e+05 7.024459838867187500e-01 2.825214117765426636e-01 1.075969114899635315e-01 2.211948931217193604e-01
1.090780000000000000e+05 8.847779631614685059e-01 2.821037322282791138e-01 1.136856377124786377e-01 2.201862335205078125e-01
1.090790000000000000e+05 8.374134302139282227e-01 2.838368415832519531e-01 1.138992682099342346e-01 2.183977514505386353e-01
1.090800000000000000e+05 8.055031299591064453e-01 2.843718230724334717e-01 9.772842377424240112e-02 2.178723663091659546e-01
1.090810000000000000e+05 7.660905718803405762e-01 2.790701091289520264e-01 9.697736054658889771e-02 2.169404327869415283e-01
1.090820000000000000e+05 7.715944647789001465e-01 2.839530557394027710e-01 1.332002133131027222e-01 2.177427262067794800e-01
1.090830000000000000e+05 7.324022650718688965e-01 2.859237045049667358e-01 6.753788143396377563e-02 2.203840762376785278e-01
1.090840000000000000e+05 7.682707905769348145e-01 2.837638854980468750e-01 1.225427463650703430e-01 2.217917293310165405e-01
1.090850000000000000e+05 8.650839328765869141e-01 2.885629087686538696e-01 1.112720742821693420e-01 2.205239236354827881e-01
1.090860000000000000e+05 9.299327135086059570e-01 2.842049449682235718e-01 1.106128543615341187e-01 2.159371227025985718e-01
1.090870000000000000e+05 8.585984706878662109e-01 2.812097370624542236e-01 1.208341866731643677e-01 2.162972688674926758e-01
1.090880000000000000e+05 5.666918754577636719e-01 2.883328795433044434e-01 7.086664438247680664e-02 2.160034626722335815e-01
1.090890000000000000e+05 7.899631261825561523e-01 2.863710671663284302e-01 1.329532861709594727e-01 2.210299521684646606e-01
1.090900000000000000e+05 4.449718594551086426e-01 2.871352285146713257e-01 8.885088562965393066e-02 2.185431420803070068e-01
1.090910000000000000e+05 7.485158443450927734e-01 2.803688570857048035e-01 1.491288393735885620e-01 2.182027250528335571e-01
1.090920000000000000e+05 7.780896425247192383e-01 2.959714382886886597e-01 7.114844024181365967e-02 2.235596328973770142e-01
1.090930000000000000e+05 9.630511999130249023e-01 2.870626598596572876e-01 1.396097838878631592e-01 2.187665253877639771e-01
1.090940000000000000e+05 6.778620481491088867e-01 2.963007837533950806e-01 8.331700414419174194e-02 2.130219787359237671e-01
1.090950000000000000e+05 8.795655369758605957e-01 2.829327955842018127e-01 1.434196531772613525e-01 2.105118781328201294e-01
1.090960000000000000e+05 6.879070401191711426e-01 2.980940043926239014e-01 8.252816647291183472e-02 2.127983123064041138e-01
1.090970000000000000e+05 9.994135499000549316e-01 2.832119315862655640e-01 1.254573911428451538e-01 2.166069447994232178e-01
1.090980000000000000e+05 8.263416290283203125e-01 2.846426218748092651e-01 1.070382818579673767e-01 2.221186310052871704e-01
1.090990000000000000e+05 7.080386877059936523e-01 2.847519963979721069e-01 1.376811861991882324e-01 2.135924994945526123e-01
1.091000000000000000e+05 8.687431812286376953e-01 2.945870459079742432e-01 9.778467565774917603e-02 2.098579704761505127e-01
1.091010000000000000e+05 8.871138691902160645e-01 2.810165435075759888e-01 1.513454616069793701e-01 2.157044261693954468e-01
1.091020000000000000e+05 7.541351914405822754e-01 2.981282919645309448e-01 7.686646282672882080e-02 2.182308882474899292e-01
1.091030000000000000e+05 8.277187943458557129e-01 2.819867730140686035e-01 1.215407773852348328e-01 2.209569364786148071e-01
1.091040000000000000e+05 8.867895603179931641e-01 2.929010540246963501e-01 1.070942506194114685e-01 2.230031639337539673e-01
1.091050000000000000e+05 6.643953323364257812e-01 2.837804257869720459e-01 1.292915642261505127e-01 2.203838527202606201e-01
1.091060000000000000e+05 5.957881212234497070e-01 2.948563396930694580e-01 8.115132898092269897e-02 2.221953272819519043e-01
1.091070000000000000e+05 8.897048234939575195e-01 2.844413518905639648e-01 1.309317946434020996e-01 2.227694988250732422e-01
1.091080000000000000e+05 7.109243869781494141e-01 2.932023406028747559e-01 9.273068606853485107e-02 2.203786969184875488e-01
1.091090000000000000e+05 8.693106174468994141e-01 2.798720672726631165e-01 1.472337692975997925e-01 2.258353531360626221e-01
1.091100000000000000e+05 7.317178845405578613e-01 2.965349256992340088e-01 9.944402426481246948e-02 2.228773087263107300e-01
1.091110000000000000e+05 8.622761964797973633e-01 2.820121496915817261e-01 1.238286569714546204e-01 2.224593609571456909e-01
1.091120000000000000e+05 8.867875337600708008e-01 2.882842272520065308e-01 1.031982675194740295e-01 2.221084684133529663e-01
1.091130000000000000e+05 8.851515650749206543e-01 2.862808406352996826e-01 1.178421005606651306e-01 2.250806987285614014e-01
1.091140000000000000e+05 6.463700532913208008e-01 2.840578556060791016e-01 1.110165864229202271e-01 2.245365232229232788e-01
1.091150000000000000e+05 7.167136669158935547e-01 2.835211008787155151e-01 1.248630732297897339e-01 2.251834273338317871e-01
1.091160000000000000e+05 7.728163003921508789e-01 2.891608178615570068e-01 8.180984109640121460e-02 2.265067398548126221e-01
1.091170000000000000e+05 9.555087685585021973e-01 2.840761765837669373e-01 1.441602557897567749e-01 2.202096581459045410e-01
1.091180000000000000e+05 4.855824112892150879e-01 2.984077334403991699e-01 8.121526241302490234e-02 2.205927222967147827e-01
1.091190000000000000e+05 9.994429945945739746e-01 2.775042355060577393e-01 1.162529811263084412e-01 2.244465202093124390e-01
1.091200000000000000e+05 7.123490571975708008e-01 2.829248756170272827e-01 1.185496449470520020e-01 2.189681679010391235e-01
1.091210000000000000e+05 7.932657599449157715e-01 2.923103719949722290e-01 8.575180172920227051e-02 2.206999212503433228e-01
1.091220000000000000e+05 9.231999516487121582e-01 2.797972559928894043e-01 1.232235953211784363e-01 2.157576382160186768e-01
1.091230000000000000e+05 7.613608837127685547e-01 2.885433435440063477e-01 9.991856664419174194e-02 2.196267992258071899e-01
1.091240000000000000e+05 6.905890107154846191e-01 2.904539853334426880e-01 1.059352755546569824e-01 2.195401936769485474e-01
1.091250000000000000e+05 5.797519683837890625e-01 2.899406403303146362e-01 1.036362424492835999e-01 2.206682115793228149e-01
1.091260000000000000e+05 9.536431431770324707e-01 2.874544411897659302e-01 1.097291707992553711e-01 2.223642915487289429e-01
1.091270000000000000e+05 8.265051841735839844e-01 2.887546122074127197e-01 8.428642153739929199e-02 2.170427590608596802e-01
1.091280000000000000e+05 9.993342161178588867e-01 2.860390394926071167e-01 1.421756148338317871e-01 2.126438170671463013e-01
1.091290000000000000e+05 8.150247335433959961e-01 2.958444952964782715e-01 7.167602330446243286e-02 2.139067649841308594e-01
1.091300000000000000e+05 8.400032520294189453e-01 2.796556055545806885e-01 1.274976879358291626e-01 2.201087176799774170e-01
1.091310000000000000e+05 6.411898136138916016e-01 2.915841490030288696e-01 8.575556427240371704e-02 2.183352410793304443e-01
1.091320000000000000e+05 8.903939127922058105e-01 2.752795815467834473e-01 1.337661445140838623e-01 2.256858795881271362e-01
1.091330000000000000e+05 8.084763288497924805e-01 2.907819002866744995e-01 8.595165610313415527e-02 2.256444096565246582e-01
1.091340000000000000e+05 8.627787828445434570e-01 2.817693203687667847e-01 1.218784824013710022e-01 2.214790284633636475e-01
1.091350000000000000e+05 7.619851231575012207e-01 2.876318991184234619e-01 9.512934088706970215e-02 2.210875004529953003e-01
1.091360000000000000e+05 9.577739834785461426e-01 2.859878987073898315e-01 1.409846991300582886e-01 2.132015228271484375e-01
1.091370000000000000e+05 7.790151834487915039e-01 2.959438264369964600e-01 7.593362033367156982e-02 2.131731361150741577e-01
1.091380000000000000e+05 7.037337422370910645e-01 2.822409793734550476e-01 1.372515857219696045e-01 2.126034945249557495e-01
1.091390000000000000e+05 6.810291409492492676e-01 2.953230589628219604e-01 8.133788406848907471e-02 2.188908457756042480e-01
1.091400000000000000e+05 8.745722174644470215e-01 2.821771353483200073e-01 1.286305487155914307e-01 2.180925756692886353e-01
1.091410000000000000e+05 9.989448189735412598e-01 2.900505661964416504e-01 1.061722040176391602e-01 2.210217118263244629e-01
1.091420000000000000e+05 9.225763082504272461e-01 2.835366278886795044e-01 1.231031492352485657e-01 2.123491764068603516e-01
1.091430000000000000e+05 9.506469964981079102e-01 2.935304045677185059e-01 8.904967457056045532e-02 2.149207442998886108e-01
1.091440000000000000e+05 7.768731713294982910e-01 2.876488417387008667e-01 1.188548877835273743e-01 2.159121930599212646e-01
1.091450000000000000e+05 7.954908013343811035e-01 2.861239910125732422e-01 8.564914017915725708e-02 2.175354808568954468e-01
1.091460000000000000e+05 8.557524085044860840e-01 2.810534238815307617e-01 1.304220408201217651e-01 2.160604894161224365e-01
1.091470000000000000e+05 5.835862755775451660e-01 2.952039092779159546e-01 7.671879231929779053e-02 2.191895246505737305e-01
1.091480000000000000e+05 8.332039713859558105e-01 2.825831770896911621e-01 1.295486539602279663e-01 2.163494229316711426e-01
1.091490000000000000e+05 8.589759469032287598e-01 2.998259067535400391e-01 6.825914233922958374e-02 2.147744745016098022e-01
1.091500000000000000e+05 7.535364031791687012e-01 2.840540707111358643e-01 1.232517808675765991e-01 2.081002593040466309e-01
1.091510000000000000e+05 7.462189197540283203e-01 2.957912683486938477e-01 8.181785792112350464e-02 2.125640064477920532e-01
1.091520000000000000e+05 8.580663204193115234e-01 2.796580791473388672e-01 1.325558423995971680e-01 2.200088649988174438e-01
1.091530000000000000e+05 6.856181621551513672e-01 2.916279435157775879e-01 8.814813196659088135e-02 2.192504554986953735e-01
1.091540000000000000e+05 9.090865850448608398e-01 2.793708443641662598e-01 1.311765909194946289e-01 2.182422131299972534e-01
1.091550000000000000e+05 6.936261653900146484e-01 2.831635773181915283e-01 9.110351651906967163e-02 2.205142527818679810e-01
1.091560000000000000e+05 9.307044744491577148e-01 2.870774120092391968e-01 1.430668681859970093e-01 2.130063027143478394e-01
1.091570000000000000e+05 6.052445769309997559e-01 3.057244867086410522e-01 7.213080674409866333e-02 2.138382643461227417e-01
1.091580000000000000e+05 7.850824594497680664e-01 2.830816358327865601e-01 1.215673759579658508e-01 2.113743573427200317e-01
1.091590000000000000e+05 8.168703913688659668e-01 2.902042418718338013e-01 8.662455528974533081e-02 2.115504592657089233e-01
1.091600000000000000e+05 9.151340126991271973e-01 2.842966467142105103e-01 1.308166682720184326e-01 2.124027013778686523e-01
1.091610000000000000e+05 8.298425078392028809e-01 2.865979522466659546e-01 1.018512472510337830e-01 2.181023061275482178e-01
1.091620000000000000e+05 8.062838912010192871e-01 2.818399444222450256e-01 1.278902590274810791e-01 2.156430184841156006e-01
1.091630000000000000e+05 9.038779735565185547e-01 2.821264117956161499e-01 1.266040503978729248e-01 2.131608575582504272e-01
1.091640000000000000e+05 5.834526419639587402e-01 2.871007472276687622e-01 9.742502123117446899e-02 2.110442370176315308e-01
1.091650000000000000e+05 8.944667577743530273e-01 2.870324403047561646e-01 1.318501979112625122e-01 2.156620919704437256e-01
1.091660000000000000e+05 8.964650034904479980e-01 2.900163233280181885e-01 8.588577806949615479e-02 2.182101309299468994e-01
1.091670000000000000e+05 9.457930326461791992e-01 2.807545810937881470e-01 1.233085319399833679e-01 2.183150053024291992e-01
1.091680000000000000e+05 6.360780596733093262e-01 2.865963876247406006e-01 1.101312488317489624e-01 2.181967049837112427e-01
1.091690000000000000e+05 7.753221392631530762e-01 2.825817614793777466e-01 1.224613934755325317e-01 2.156559675931930542e-01
1.091700000000000000e+05 8.264967203140258789e-01 2.834413796663284302e-01 1.109067648649215698e-01 2.156521230936050415e-01
1.091710000000000000e+05 8.483830690383911133e-01 2.807364463806152344e-01 1.039094105362892151e-01 2.190942615270614624e-01
1.091720000000000000e+05 9.992845058441162109e-01 2.789932042360305786e-01 1.290094405412673950e-01 2.229017019271850586e-01
1.091730000000000000e+05 8.332333564758300781e-01 2.799395918846130371e-01 9.069608151912689209e-02 2.254551649093627930e-01
1.091740000000000000e+05 8.066348433494567871e-01 2.797856479883193970e-01 1.396605670452117920e-01 2.223810404539108276e-01
1.091750000000000000e+05 9.983449578285217285e-01 2.848338186740875244e-01 7.458797842264175415e-02 2.209018468856811523e-01
1.091760000000000000e+05 9.185550212860107422e-01 2.891851067543029785e-01 1.190833076834678650e-01 2.205788940191268921e-01
1.091770000000000000e+05 8.243952393531799316e-01 2.781255096197128296e-01 9.316796809434890747e-02 2.243630886077880859e-01
1.091780000000000000e+05 9.294506311416625977e-01 2.787683159112930298e-01 1.201133206486701965e-01 2.218767255544662476e-01
1.091790000000000000e+05 8.446454405784606934e-01 2.847577035427093506e-01 8.458201587200164795e-02 2.174488455057144165e-01
1.091800000000000000e+05 7.583444714546203613e-01 2.824426591396331787e-01 1.250427663326263428e-01 2.189678251743316650e-01
1.091810000000000000e+05 6.185999512672424316e-01 2.842813879251480103e-01 8.403885364532470703e-02 2.201550900936126709e-01
1.091820000000000000e+05 9.379976987838745117e-01 2.825608104467391968e-01 1.577890217304229736e-01 2.186490893363952637e-01
1.091830000000000000e+05 7.436526417732238770e-01 2.977539598941802979e-01 5.811652541160583496e-02 2.171073704957962036e-01
1.091840000000000000e+05 9.995926022529602051e-01 2.882071733474731445e-01 1.043257117271423340e-01 2.120938450098037720e-01
1.091850000000000000e+05 9.062533974647521973e-01 2.784126996994018555e-01 1.152589470148086548e-01 2.194197028875350952e-01
1.091860000000000000e+05 8.004360198974609375e-01 2.869135588407516479e-01 9.767179191112518311e-02 2.170911878347396851e-01
1.091870000000000000e+05 9.018118977546691895e-01 2.787361741065979004e-01 1.205568164587020874e-01 2.193259596824645996e-01
1.091880000000000000e+05 8.360414505004882812e-01 2.905369997024536133e-01 8.994119614362716675e-02 2.187596559524536133e-01
1.091890000000000000e+05 8.454801440238952637e-01 2.824968919157981873e-01 1.295616775751113892e-01 2.126651406288146973e-01
1.091900000000000000e+05 8.181090354919433594e-01 2.866970300674438477e-01 6.729984283447265625e-02 2.152881324291229248e-01
1.091910000000000000e+05 9.992939233779907227e-01 2.828526198863983154e-01 1.139411404728889465e-01 2.170477658510208130e-01
1.091920000000000000e+05 7.700076103210449219e-01 2.836641222238540649e-01 9.844359755516052246e-02 2.182416468858718872e-01
1.091930000000000000e+05 8.338077664375305176e-01 2.803758829832077026e-01 1.171918287873268127e-01 2.220022231340408325e-01
1.091940000000000000e+05 8.775233626365661621e-01 2.861448824405670166e-01 7.249929010868072510e-02 2.190843820571899414e-01
1.091950000000000000e+05 8.652935028076171875e-01 2.802110165357589722e-01 1.439173519611358643e-01 2.122273296117782593e-01
1.091960000000000000e+05 8.074686527252197266e-01 2.979398071765899658e-01 6.458131223917007446e-02 2.141732722520828247e-01
1.091970000000000000e+05 8.265413641929626465e-01 2.823107913136482239e-01 1.073302254080772400e-01 2.148684710264205933e-01
1.091980000000000000e+05 7.589384913444519043e-01 2.862342447042465210e-01 1.032218262553215027e-01 2.167577892541885376e-01
1.091990000000000000e+05 7.387874722480773926e-01 2.820289433002471924e-01 9.340133517980575562e-02 2.135734558105468750e-01
1.092000000000000000e+05 8.754983544349670410e-01 2.831392735242843628e-01 1.066525503993034363e-01 2.128396034240722656e-01
1.092010000000000000e+05 8.301393389701843262e-01 2.828939706087112427e-01 1.030761674046516418e-01 2.169399857521057129e-01
1.092020000000000000e+05 8.422074913978576660e-01 2.824705690145492554e-01 1.253974437713623047e-01 2.256561964750289917e-01
1.092030000000000000e+05 8.329147696495056152e-01 2.875789701938629150e-01 7.196887582540512085e-02 2.284552156925201416e-01
1.092040000000000000e+05 9.228352904319763184e-01 2.849611937999725342e-01 1.204046159982681274e-01 2.202966511249542236e-01
1.092050000000000000e+05 8.513575792312622070e-01 2.865102142095565796e-01 6.979469954967498779e-02 2.207809239625930786e-01
1.092060000000000000e+05 9.353733062744140625e-01 2.805156931281089783e-01 1.201567426323890686e-01 2.214557230472564697e-01
1.092070000000000000e+05 7.087967991828918457e-01 2.898616343736648560e-01 9.616976231336593628e-02 2.141867130994796753e-01
1.092080000000000000e+05 8.684747815132141113e-01 2.844993323087692261e-01 1.004897952079772949e-01 2.168289572000503540e-01
1.092090000000000000e+05 9.123133420944213867e-01 2.813871055841445923e-01 1.153284981846809387e-01 2.212068885564804077e-01
1.092100000000000000e+05 8.113841414451599121e-01 2.833919227123260498e-01 8.733621239662170410e-02 2.184825092554092407e-01
1.092110000000000000e+05 7.662837505340576172e-01 2.871943339705467224e-01 1.139687374234199524e-01 2.171099632978439331e-01
1.092120000000000000e+05 6.591737270355224609e-01 2.842342853546142578e-01 7.221258431673049927e-02 2.179583162069320679e-01
1.092130000000000000e+05 9.186142086982727051e-01 2.819230854511260986e-01 1.210101768374443054e-01 2.172977775335311890e-01
1.092140000000000000e+05 7.443890571594238281e-01 2.814645916223526001e-01 8.857920765876770020e-02 2.165561318397521973e-01
1.092150000000000000e+05 9.449085593223571777e-01 2.784180790185928345e-01 1.342977881431579590e-01 2.245630919933319092e-01
1.092160000000000000e+05 7.451919317245483398e-01 2.914066016674041748e-01 7.109186053276062012e-02 2.225953638553619385e-01
1.092170000000000000e+05 9.540731906890869141e-01 2.798576280474662781e-01 1.368254721164703369e-01 2.201800942420959473e-01
1.092180000000000000e+05 6.062313914299011230e-01 2.953575849533081055e-01 6.078682839870452881e-02 2.199090421199798584e-01
1.092190000000000000e+05 9.486365914344787598e-01 2.808565944433212280e-01 1.135547384619712830e-01 2.209484130144119263e-01
1.092200000000000000e+05 6.284071803092956543e-01 2.869811654090881348e-01 1.004970222711563110e-01 2.179666757583618164e-01
1.092210000000000000e+05 8.047633171081542969e-01 2.866754531860351562e-01 1.096668839454650879e-01 2.140998542308807373e-01
1.092220000000000000e+05 7.575812339782714844e-01 2.836932688951492310e-01 1.074202954769134521e-01 2.162449359893798828e-01
1.092230000000000000e+05 8.799483776092529297e-01 2.885438650846481323e-01 9.164004772901535034e-02 2.229905128479003906e-01
1.092240000000000000e+05 8.689918518066406250e-01 2.900595963001251221e-01 9.102527797222137451e-02 2.214090228080749512e-01
1.092250000000000000e+05 7.918328642845153809e-01 2.793493866920471191e-01 9.091912955045700073e-02 2.247522771358489990e-01
1.092260000000000000e+05 7.114951014518737793e-01 2.816033065319061279e-01 1.355316638946533203e-01 2.163436710834503174e-01
1.092270000000000000e+05 7.424306273460388184e-01 2.924857735633850098e-01 6.183945387601852417e-02 2.152961492538452148e-01
1.092280000000000000e+05 9.361625313758850098e-01 2.886139452457427979e-01 1.155673563480377197e-01 2.132041901350021362e-01
1.092290000000000000e+05 9.985990524291992188e-01 2.881794124841690063e-01 9.679138660430908203e-02 2.169875651597976685e-01
1.092300000000000000e+05 8.646426200866699219e-01 2.826849967241287231e-01 1.295025050640106201e-01 2.122103571891784668e-01
1.092310000000000000e+05 7.987310290336608887e-01 2.884723246097564697e-01 9.912314265966415405e-02 2.136566042900085449e-01
1.092320000000000000e+05 8.027800321578979492e-01 2.785045355558395386e-01 1.402096897363662720e-01 2.184973806142807007e-01
