1.907800000000000000e+04 7.419878840446472168e-01 2.816663533449172974e-01 1.398050338029861450e-01 2.165047079324722290e-01
1.907900000000000000e+04 6.078133583068847656e-01 2.790641710162162781e-01 1.456022262573242188e-01 2.261609882116317749e-01
1.908000000000000000e+04 7.066655158996582031e-01 2.805274948477745056e-01 1.501824855804443359e-01 2.197127044200897217e-01
1.908100000000000000e+04 7.015318274497985840e-01 2.797934785485267639e-01 1.410042494535446167e-01 2.203138917684555054e-01
1.908200000000000000e+04 7.849366068840026855e-01 2.779407501220703125e-01 1.375460773706436157e-01 2.211840897798538208e-01
1.908300000000000000e+04 7.507607340812683105e-01 2.778771221637725830e-01 1.579290330410003662e-01 2.168102413415908813e-01
1.908400000000000000e+04 7.345677018165588379e-01 2.801567763090133667e-01 1.458795517683029175e-01 2.194354683160781860e-01
1.908500000000000000e+04 7.843286991119384766e-01 2.800578996539115906e-01 1.472868174314498901e-01 2.204096615314483643e-01
1.908600000000000000e+04 7.371665835380554199e-01 2.769524529576301575e-01 1.454478204250335693e-01 2.200705260038375854e-01
1.908700000000000000e+04 7.515430450439453125e-01 2.819695174694061279e-01 1.489272564649581909e-01 2.184891104698181152e-01
1.908800000000000000e+04 6.946707367897033691e-01 2.782429084181785583e-01 1.429155617952346802e-01 2.160589545965194702e-01
1.908900000000000000e+04 6.278877258300781250e-01 2.826781570911407471e-01 1.391855180263519287e-01 2.152441293001174927e-01
1.909000000000000000e+04 7.514298558235168457e-01 2.781841829419136047e-01 1.530087441205978394e-01 2.195295244455337524e-01
1.909100000000000000e+04 7.408915162086486816e-01 2.788437753915786743e-01 1.422484219074249268e-01 2.243019491434097290e-01
1.909200000000000000e+04 7.924695611000061035e-01 2.815905511379241943e-01 1.455223262310028076e-01 2.251288443803787231e-01
1.909300000000000000e+04 6.187889575958251953e-01 2.835739329457283020e-01 1.457468718290328979e-01 2.062946557998657227e-01
1.909400000000000000e+04 7.069922089576721191e-01 2.777205407619476318e-01 1.451849639415740967e-01 2.093895077705383301e-01
1.909500000000000000e+04 7.862253189086914062e-01 2.775204107165336609e-01 1.531133800745010376e-01 2.097789794206619263e-01
1.909600000000000000e+04 6.866659522056579590e-01 2.799615338444709778e-01 1.456468254327774048e-01 2.133188694715499878e-01
1.909700000000000000e+04 7.090575695037841797e-01 2.812427505850791931e-01 1.355896890163421631e-01 2.108098715543746948e-01
1.909800000000000000e+04 7.382051944732666016e-01 2.785569503903388977e-01 1.543695479631423950e-01 2.203288078308105469e-01
1.909900000000000000e+04 7.125885486602783203e-01 2.768235802650451660e-01 1.453781574964523315e-01 2.143253833055496216e-01
1.910000000000000000e+04 7.113363146781921387e-01 2.774894833564758301e-01 1.401909142732620239e-01 2.124689072370529175e-01
1.910100000000000000e+04 7.226986289024353027e-01 2.795121967792510986e-01 1.614096611738204956e-01 2.127208262681961060e-01
1.910200000000000000e+04 7.005000710487365723e-01 2.802795916795730591e-01 1.406106650829315186e-01 2.153204828500747681e-01
1.910300000000000000e+04 6.693209409713745117e-01 2.810888141393661499e-01 1.553812474012374878e-01 2.130983918905258179e-01
1.910400000000000000e+04 7.400626540184020996e-01 2.779795676469802856e-01 1.426582038402557373e-01 2.239867895841598511e-01
1.910500000000000000e+04 7.474640011787414551e-01 2.770242467522621155e-01 1.338482350111007690e-01 2.271554917097091675e-01
1.910600000000000000e+04 7.897056937217712402e-01 2.794075682759284973e-01 1.411551684141159058e-01 2.297677844762802124e-01
1.910700000000000000e+04 6.475734710693359375e-01 2.803721502423286438e-01 1.556335091590881348e-01 2.136509716510772705e-01
1.910800000000000000e+04 7.620006203651428223e-01 2.781320884823799133e-01 1.372589915990829468e-01 2.209570109844207764e-01
1.910900000000000000e+04 6.867554783821105957e-01 2.795093432068824768e-01 1.495843529701232910e-01 2.168219983577728271e-01
1.911000000000000000e+04 7.054563760757446289e-01 2.790674343705177307e-01 1.452638208866119385e-01 2.130632251501083374e-01
1.911100000000000000e+04 6.793662309646606445e-01 2.773533090949058533e-01 1.452558636665344238e-01 2.182852029800415039e-01
1.911200000000000000e+04 7.645449638366699219e-01 2.776739224791526794e-01 1.466676294803619385e-01 2.177547514438629150e-01
1.911300000000000000e+04 8.558592200279235840e-01 2.809422835707664490e-01 1.500061154365539551e-01 2.143460810184478760e-01
1.911400000000000000e+04 7.674614787101745605e-01 2.832729071378707886e-01 1.488028466701507568e-01 2.161622494459152222e-01
1.911500000000000000e+04 7.520813345909118652e-01 2.793882563710212708e-01 1.476449966430664062e-01 2.143511623144149780e-01
1.911600000000000000e+04 7.914622426033020020e-01 2.780979424715042114e-01 1.569762974977493286e-01 2.232197225093841553e-01
1.911700000000000000e+04 6.165925860404968262e-01 2.783020958304405212e-01 1.411623805761337280e-01 2.221260368824005127e-01
1.911800000000000000e+04 7.565096616744995117e-01 2.794752195477485657e-01 1.481583118438720703e-01 2.064082771539688110e-01
1.911900000000000000e+04 7.591364383697509766e-01 2.805841192603111267e-01 1.460409015417098999e-01 2.225797772407531738e-01
1.912000000000000000e+04 7.590435743331909180e-01 2.810002267360687256e-01 1.428801268339157104e-01 2.235578000545501709e-01
1.912100000000000000e+04 7.896382212638854980e-01 2.799670472741127014e-01 1.502686440944671631e-01 2.149485498666763306e-01
1.912200000000000000e+04 7.745612263679504395e-01 2.785149216651916504e-01 1.425635069608688354e-01 2.237737327814102173e-01
1.912300000000000000e+04 7.210187911987304688e-01 2.799663022160530090e-01 1.401055157184600830e-01 2.214531898498535156e-01
1.912400000000000000e+04 6.697999835014343262e-01 2.756458371877670288e-01 1.433225125074386597e-01 2.272294163703918457e-01
1.912500000000000000e+04 8.080180287361145020e-01 2.772888168692588806e-01 1.502080261707305908e-01 2.230250835418701172e-01
1.912600000000000000e+04 7.606407403945922852e-01 2.784283384680747986e-01 1.524282544851303101e-01 2.241382151842117310e-01
1.912700000000000000e+04 6.843936443328857422e-01 2.816320210695266724e-01 1.375492513179779053e-01 2.152003943920135498e-01
1.912800000000000000e+04 6.795874834060668945e-01 2.814184501767158508e-01 1.508149653673171997e-01 2.170964032411575317e-01
1.912900000000000000e+04 7.712912559509277344e-01 2.766123414039611816e-01 1.518483906984329224e-01 2.164134234189987183e-01
1.913000000000000000e+04 7.305126786231994629e-01 2.807062119245529175e-01 1.445575505495071411e-01 2.220602631568908691e-01
1.913100000000000000e+04 7.256082892417907715e-01 2.774150446057319641e-01 1.340905725955963135e-01 2.266931682825088501e-01
1.913200000000000000e+04 7.249790430068969727e-01 2.812854275107383728e-01 1.476991176605224609e-01 2.156477868556976318e-01
1.913300000000000000e+04 6.989209651947021484e-01 2.772849351167678833e-01 1.399123221635818481e-01 2.198402732610702515e-01
1.913400000000000000e+04 7.370643019676208496e-01 2.775020003318786621e-01 1.409157961606979370e-01 2.200112491846084595e-01
1.913500000000000000e+04 7.876154780387878418e-01 2.799167782068252563e-01 1.475462317466735840e-01 2.130451798439025879e-01
1.913600000000000000e+04 7.657583355903625488e-01 2.811477109789848328e-01 1.488893926143646240e-01 2.124106436967849731e-01
1.913700000000000000e+04 7.738155722618103027e-01 2.831642851233482361e-01 1.325871348381042480e-01 2.181787192821502686e-01
1.913800000000000000e+04 7.405244112014770508e-01 2.793218195438385010e-01 1.532021462917327881e-01 2.165997922420501709e-01
1.913900000000000000e+04 7.516997456550598145e-01 2.810960486531257629e-01 1.398537904024124146e-01 2.190940827131271362e-01
1.914000000000000000e+04 7.791782617568969727e-01 2.775376290082931519e-01 1.467547714710235596e-01 2.146534174680709839e-01
1.914100000000000000e+04 8.362945318222045898e-01 2.801384255290031433e-01 1.556208133697509766e-01 2.130951583385467529e-01
1.914200000000000000e+04 7.037279605865478516e-01 2.798698619008064270e-01 1.386240273714065552e-01 2.244796156883239746e-01
1.914300000000000000e+04 8.017551302909851074e-01 2.776304408907890320e-01 1.508278101682662964e-01 2.192922532558441162e-01
1.914400000000000000e+04 7.275217175483703613e-01 2.779442816972732544e-01 1.441895067691802979e-01 2.215162217617034912e-01
1.914500000000000000e+04 7.367171049118041992e-01 2.790287584066390991e-01 1.417932063341140747e-01 2.182504683732986450e-01
1.914600000000000000e+04 7.738841772079467773e-01 2.773160114884376526e-01 1.385556161403656006e-01 2.126989066600799561e-01
1.914700000000000000e+04 7.666485905647277832e-01 2.803114205598831177e-01 1.492578089237213135e-01 2.201919257640838623e-01
1.914800000000000000e+04 8.294745087623596191e-01 2.773909643292427063e-01 1.402623206377029419e-01 2.071041017770767212e-01
1.914900000000000000e+04 7.668914198875427246e-01 2.783613651990890503e-01 1.367316246032714844e-01 2.143508791923522949e-01
1.915000000000000000e+04 6.790282726287841797e-01 2.790800258517265320e-01 1.421138346195220947e-01 2.135612219572067261e-01
1.915100000000000000e+04 7.520946860313415527e-01 2.753924652934074402e-01 1.498656719923019409e-01 2.132463306188583374e-01
1.915200000000000000e+04 7.634142041206359863e-01 2.772121429443359375e-01 1.505913883447647095e-01 2.159451693296432495e-01
1.915300000000000000e+04 6.876527667045593262e-01 2.796571031212806702e-01 1.413474678993225098e-01 2.244642823934555054e-01
1.915400000000000000e+04 7.688253521919250488e-01 2.830859050154685974e-01 1.514965891838073730e-01 2.062150686979293823e-01
1.915500000000000000e+04 6.502660512924194336e-01 2.787824720144271851e-01 1.475834101438522339e-01 2.160220146179199219e-01
1.915600000000000000e+04 7.161959409713745117e-01 2.762050256133079529e-01 1.534754633903503418e-01 2.162031084299087524e-01
1.915700000000000000e+04 7.742856740951538086e-01 2.799532115459442139e-01 1.381049603223800659e-01 2.197102308273315430e-01
1.915800000000000000e+04 7.584818005561828613e-01 2.806062474846839905e-01 1.510653793811798096e-01 2.122364789247512817e-01
1.915900000000000000e+04 6.888280510902404785e-01 2.804493755102157593e-01 1.488476395606994629e-01 2.227510064840316772e-01
1.916000000000000000e+04 6.757301688194274902e-01 2.799577713012695312e-01 1.469364166259765625e-01 2.223819196224212646e-01
1.916100000000000000e+04 7.243631482124328613e-01 2.806439995765686035e-01 1.351519376039505005e-01 2.099807411432266235e-01
1.916200000000000000e+04 8.661686778068542480e-01 2.815161123871803284e-01 1.554560512304306030e-01 2.146831154823303223e-01
1.916300000000000000e+04 7.562710046768188477e-01 2.791747897863388062e-01 1.442173719406127930e-01 2.146845310926437378e-01
1.916400000000000000e+04 6.989886164665222168e-01 2.774735391139984131e-01 1.485619843006134033e-01 2.146919667720794678e-01
1.916500000000000000e+04 7.144218087196350098e-01 2.786062881350517273e-01 1.337034553289413452e-01 2.203085571527481079e-01
1.916600000000000000e+04 7.472748160362243652e-01 2.768281921744346619e-01 1.474181264638900757e-01 2.230880409479141235e-01
1.916700000000000000e+04 6.997280716896057129e-01 2.787182703614234924e-01 1.462036073207855225e-01 2.272704690694808960e-01
1.916800000000000000e+04 7.608228921890258789e-01 2.813131287693977356e-01 1.439756453037261963e-01 2.143847495317459106e-01
1.916900000000000000e+04 7.694603800773620605e-01 2.797373905777931213e-01 1.495189964771270752e-01 2.161305695772171021e-01
1.917000000000000000e+04 7.184856534004211426e-01 2.788741737604141235e-01 1.385150700807571411e-01 2.194704413414001465e-01
1.917100000000000000e+04 8.354071974754333496e-01 2.801106646656990051e-01 1.647669821977615356e-01 2.134930044412612915e-01
1.917200000000000000e+04 6.995741724967956543e-01 2.810611277818679810e-01 1.375616937875747681e-01 2.215975970029830933e-01
1.917300000000000000e+04 8.367156386375427246e-01 2.806864231824874878e-01 1.496639400720596313e-01 2.215996384620666504e-01
1.917400000000000000e+04 7.183608412742614746e-01 2.800043672323226929e-01 1.407058537006378174e-01 2.065573334693908691e-01
1.917500000000000000e+04 6.783121228218078613e-01 2.815788462758064270e-01 1.471580862998962402e-01 2.086987644433975220e-01
1.917600000000000000e+04 7.206960916519165039e-01 2.811288163065910339e-01 1.520524322986602783e-01 2.096566855907440186e-01
1.917700000000000000e+04 6.756184697151184082e-01 2.779588624835014343e-01 1.455019563436508179e-01 2.187384963035583496e-01
1.917800000000000000e+04 7.324895858764648438e-01 2.813964113593101501e-01 1.605671942234039307e-01 2.136438488960266113e-01
1.917900000000000000e+04 7.677292823791503906e-01 2.794561907649040222e-01 1.466302722692489624e-01 2.207593619823455811e-01
1.918000000000000000e+04 6.927202343940734863e-01 2.773982211947441101e-01 1.443405002355575562e-01 2.184758037328720093e-01
1.918100000000000000e+04 7.605440616607666016e-01 2.797837108373641968e-01 1.477384269237518311e-01 2.065054774284362793e-01
1.918200000000000000e+04 7.127093076705932617e-01 2.787922024726867676e-01 1.405611336231231689e-01 2.095412015914916992e-01
1.918300000000000000e+04 7.625607848167419434e-01 2.790948078036308289e-01 1.427787244319915771e-01 2.199760079383850098e-01
1.918400000000000000e+04 7.410238981246948242e-01 2.796577066183090210e-01 1.424171477556228638e-01 2.212480455636978149e-01
1.918500000000000000e+04 6.218596100807189941e-01 2.807190418243408203e-01 1.473027765750885010e-01 2.210297435522079468e-01
1.918600000000000000e+04 6.962180733680725098e-01 2.820871770381927490e-01 1.641694307327270508e-01 2.158796638250350952e-01
1.918700000000000000e+04 6.711321473121643066e-01 2.815973982214927673e-01 1.391271501779556274e-01 2.185027301311492920e-01
1.918800000000000000e+04 7.352968454360961914e-01 2.802294045686721802e-01 1.504877805709838867e-01 2.238120883703231812e-01
1.918900000000000000e+04 7.230691909790039062e-01 2.800561413168907166e-01 1.560624241828918457e-01 2.252726256847381592e-01
1.919000000000000000e+04 7.907705903053283691e-01 2.865827754139900208e-01 1.483504325151443481e-01 2.194937169551849365e-01
1.919100000000000000e+04 7.460308670997619629e-01 2.770973667502403259e-01 1.455045044422149658e-01 2.261455953121185303e-01
1.919200000000000000e+04 6.469795107841491699e-01 2.823733463883399963e-01 1.576490849256515503e-01 2.171975970268249512e-01
1.919300000000000000e+04 7.012869119644165039e-01 2.797089889645576477e-01 1.441998779773712158e-01 2.174416184425354004e-01
1.919400000000000000e+04 7.679760456085205078e-01 2.802964746952056885e-01 1.627532541751861572e-01 2.207940071821212769e-01
1.919500000000000000e+04 7.917138338088989258e-01 2.782671302556991577e-01 1.390372812747955322e-01 2.199241369962692261e-01
1.919600000000000000e+04 7.436044216156005859e-01 2.787548229098320007e-01 1.501044929027557373e-01 2.178943753242492676e-01
1.919700000000000000e+04 7.045406103134155273e-01 2.779733315110206604e-01 1.441881954669952393e-01 2.145407348871231079e-01
1.919800000000000000e+04 6.696211695671081543e-01 2.813477665185928345e-01 1.594991236925125122e-01 2.134168595075607300e-01
1.919900000000000000e+04 6.892532706260681152e-01 2.835038304328918457e-01 1.539893895387649536e-01 2.143144458532333374e-01
1.920000000000000000e+04 7.015510797500610352e-01 2.800380066037178040e-01 1.675690561532974243e-01 2.092436254024505615e-01
1.920100000000000000e+04 7.069846391677856445e-01 2.801439985632896423e-01 1.379891782999038696e-01 2.126298993825912476e-01
1.920200000000000000e+04 6.682885289192199707e-01 2.809259518980979919e-01 1.538996398448944092e-01 2.097092270851135254e-01
1.920300000000000000e+04 6.878018379211425781e-01 2.804992124438285828e-01 1.388104259967803955e-01 2.255919724702835083e-01
1.920400000000000000e+04 7.995582818984985352e-01 2.779338583350181580e-01 1.612042486667633057e-01 2.207330614328384399e-01
1.920500000000000000e+04 7.439553141593933105e-01 2.784313857555389404e-01 1.407871395349502563e-01 2.276260554790496826e-01
1.920600000000000000e+04 6.980433464050292969e-01 2.793507128953933716e-01 1.498477458953857422e-01 2.225389927625656128e-01
1.920700000000000000e+04 6.659128069877624512e-01 2.777867466211318970e-01 1.494998931884765625e-01 2.260112017393112183e-01
1.920800000000000000e+04 8.254653215408325195e-01 2.771933749318122864e-01 1.455805003643035889e-01 2.208826243877410889e-01
1.920900000000000000e+04 6.993265151977539062e-01 2.788189053535461426e-01 1.553892642259597778e-01 2.212160825729370117e-01
1.921000000000000000e+04 7.624208927154541016e-01 2.804189547896385193e-01 1.497882157564163208e-01 2.132598310708999634e-01
1.921100000000000000e+04 8.145985007286071777e-01 2.799900174140930176e-01 1.464766412973403931e-01 2.146212309598922729e-01
1.921200000000000000e+04 8.214661478996276855e-01 2.786604613065719604e-01 1.525877118110656738e-01 2.173598408699035645e-01
1.921300000000000000e+04 7.334571480751037598e-01 2.789486125111579895e-01 1.380032002925872803e-01 2.202384471893310547e-01
1.921400000000000000e+04 7.194216251373291016e-01 2.832165807485580444e-01 1.627421528100967407e-01 2.151594609022140503e-01
1.921500000000000000e+04 7.077323794364929199e-01 2.806619256734848022e-01 1.383966803550720215e-01 2.237073779106140137e-01
1.921600000000000000e+04 6.651576161384582520e-01 2.799959033727645874e-01 1.450342535972595215e-01 2.132199406623840332e-01
1.921700000000000000e+04 7.107686996459960938e-01 2.788350284099578857e-01 1.462654322385787964e-01 2.173745930194854736e-01
1.921800000000000000e+04 7.382971644401550293e-01 2.815975472331047058e-01 1.465606689453125000e-01 2.216879278421401978e-01
1.921900000000000000e+04 7.368826866149902344e-01 2.792445942759513855e-01 1.622480303049087524e-01 2.211852222681045532e-01
1.922000000000000000e+04 6.749590039253234863e-01 2.815896049141883850e-01 1.419809013605117798e-01 2.134615480899810791e-01
1.922100000000000000e+04 8.157142996788024902e-01 2.780591472983360291e-01 1.442489773035049438e-01 2.206986993551254272e-01
1.922200000000000000e+04 6.625500321388244629e-01 2.816632464528083801e-01 1.470058858394622803e-01 2.157420963048934937e-01
1.922300000000000000e+04 7.118688225746154785e-01 2.805835679173469543e-01 1.543171554803848267e-01 2.103642076253890991e-01
1.922400000000000000e+04 7.026332616806030273e-01 2.809038013219833374e-01 1.474533826112747192e-01 2.156287580728530884e-01
1.922500000000000000e+04 7.352834939956665039e-01 2.830240949988365173e-01 1.416124999523162842e-01 2.229501157999038696e-01
1.922600000000000000e+04 7.460475564002990723e-01 2.788791805505752563e-01 1.449686437845230103e-01 2.189390361309051514e-01
1.922700000000000000e+04 7.903143167495727539e-01 2.795003131031990051e-01 1.419491171836853027e-01 2.142341434955596924e-01
1.922800000000000000e+04 7.342957258224487305e-01 2.798078879714012146e-01 1.504804193973541260e-01 2.198916375637054443e-01
1.922900000000000000e+04 7.824846506118774414e-01 2.776128426194190979e-01 1.519298702478408813e-01 2.177213877439498901e-01
1.923000000000000000e+04 6.644600629806518555e-01 2.801982536911964417e-01 1.343080550432205200e-01 2.184789925813674927e-01
1.923100000000000000e+04 6.791068315505981445e-01 2.795537412166595459e-01 1.575421094894409180e-01 2.142909467220306396e-01
1.923200000000000000e+04 7.320344448089599609e-01 2.830246388912200928e-01 1.398498415946960449e-01 2.112906426191329956e-01
