2.902600000000000000e+04 7.779474854469299316e-01 2.801141515374183655e-01 1.406840234994888306e-01 2.188108712434768677e-01
2.902700000000000000e+04 7.133013606071472168e-01 2.824688702821731567e-01 1.419208049774169922e-01 2.106206864118576050e-01
2.902800000000000000e+04 7.029770612716674805e-01 2.778414487838745117e-01 1.452678143978118896e-01 2.124908715486526489e-01
2.902900000000000000e+04 6.917625069618225098e-01 2.757543325424194336e-01 1.447716355323791504e-01 2.183284759521484375e-01
2.903000000000000000e+04 6.989997625350952148e-01 2.785049974918365479e-01 1.416602283716201782e-01 2.248039245605468750e-01
2.903100000000000000e+04 7.293385267257690430e-01 2.783873006701469421e-01 1.467933058738708496e-01 2.166456580162048340e-01
2.903200000000000000e+04 7.599306106567382812e-01 2.777071297168731689e-01 1.448574066162109375e-01 2.238689810037612915e-01
2.903300000000000000e+04 6.822468042373657227e-01 2.792846783995628357e-01 1.394135206937789917e-01 2.139095962047576904e-01
2.903400000000000000e+04 6.925047636032104492e-01 2.795759513974189758e-01 1.436576545238494873e-01 2.147192507982254028e-01
2.903500000000000000e+04 8.077557682991027832e-01 2.805391922593116760e-01 1.427938044071197510e-01 2.183721810579299927e-01
2.903600000000000000e+04 7.902480959892272949e-01 2.772254645824432373e-01 1.423078924417495728e-01 2.242570221424102783e-01
2.903700000000000000e+04 8.296030759811401367e-01 2.840787991881370544e-01 1.482369601726531982e-01 2.125424146652221680e-01
2.903800000000000000e+04 7.259237170219421387e-01 2.776160687208175659e-01 1.433059275150299072e-01 2.165448665618896484e-01
2.903900000000000000e+04 7.043845057487487793e-01 2.799818441271781921e-01 1.421027034521102905e-01 2.194208949804306030e-01
2.904000000000000000e+04 7.629457116127014160e-01 2.802235037088394165e-01 1.394425332546234131e-01 2.146897017955780029e-01
2.904100000000000000e+04 7.543435692787170410e-01 2.746412083506584167e-01 1.386809647083282471e-01 2.175419181585311890e-01
2.904200000000000000e+04 7.391933798789978027e-01 2.818914428353309631e-01 1.463554948568344116e-01 2.170378863811492920e-01
2.904300000000000000e+04 7.243861556053161621e-01 2.785234600305557251e-01 1.424091309309005737e-01 2.109881639480590820e-01
2.904400000000000000e+04 7.672876119613647461e-01 2.777705639600753784e-01 1.472712308168411255e-01 2.161196768283843994e-01
2.904500000000000000e+04 7.294232845306396484e-01 2.807050496339797974e-01 1.422344744205474854e-01 2.175316810607910156e-01
2.904600000000000000e+04 6.688263416290283203e-01 2.782235816121101379e-01 1.453334540128707886e-01 2.171975523233413696e-01
2.904700000000000000e+04 6.982272863388061523e-01 2.783466055989265442e-01 1.428785622119903564e-01 2.247964292764663696e-01
2.904800000000000000e+04 7.754139304161071777e-01 2.830017730593681335e-01 1.422169804573059082e-01 2.166103571653366089e-01
2.904900000000000000e+04 7.561997175216674805e-01 2.784354165196418762e-01 1.410762071609497070e-01 2.185405939817428589e-01
2.905000000000000000e+04 7.366929650306701660e-01 2.781548574566841125e-01 1.383117139339447021e-01 2.139941155910491943e-01
2.905100000000000000e+04 6.672245264053344727e-01 2.793944403529167175e-01 1.396512836217880249e-01 2.143669128417968750e-01
2.905200000000000000e+04 7.775623202323913574e-01 2.800347730517387390e-01 1.427913159132003784e-01 2.129976004362106323e-01
2.905300000000000000e+04 6.803354024887084961e-01 2.795613631606101990e-01 1.433274000883102417e-01 2.189648896455764771e-01
2.905400000000000000e+04 7.581715583801269531e-01 2.769299373030662537e-01 1.449246555566787720e-01 2.213808894157409668e-01
2.905500000000000000e+04 7.155779600143432617e-01 2.791354879736900330e-01 1.380637288093566895e-01 2.203705906867980957e-01
2.905600000000000000e+04 7.375875115394592285e-01 2.753073871135711670e-01 1.427542567253112793e-01 2.186335325241088867e-01
2.905700000000000000e+04 7.458698749542236328e-01 2.777098342776298523e-01 1.443805396556854248e-01 2.170689553022384644e-01
2.905800000000000000e+04 7.745549678802490234e-01 2.768431529402732849e-01 1.438498646020889282e-01 2.142396569252014160e-01
2.905900000000000000e+04 6.633343100547790527e-01 2.758262008428573608e-01 1.468766629695892334e-01 2.196170389652252197e-01
2.906000000000000000e+04 7.265716195106506348e-01 2.823840603232383728e-01 1.416786611080169678e-01 2.097463756799697876e-01
2.906100000000000000e+04 7.278146743774414062e-01 2.792354002594947815e-01 1.430943012237548828e-01 2.119374126195907593e-01
2.906200000000000000e+04 7.914785742759704590e-01 2.776535004377365112e-01 1.466748565435409546e-01 2.194038331508636475e-01
2.906300000000000000e+04 7.185441851615905762e-01 2.772575989365577698e-01 1.413071155548095703e-01 2.200071811676025391e-01
2.906400000000000000e+04 8.305549621582031250e-01 2.817673459649085999e-01 1.380675733089447021e-01 2.092786133289337158e-01
2.906500000000000000e+04 8.144621849060058594e-01 2.771465852856636047e-01 1.452229470014572144e-01 2.184062898159027100e-01
2.906600000000000000e+04 7.157278060913085938e-01 2.765875607728958130e-01 1.446812897920608521e-01 2.204469293355941772e-01
2.906700000000000000e+04 7.298765778541564941e-01 2.817638665437698364e-01 1.396729350090026855e-01 2.216656655073165894e-01
2.906800000000000000e+04 6.692538261413574219e-01 2.816599681973457336e-01 1.512214392423629761e-01 2.220581918954849243e-01
2.906900000000000000e+04 6.986030936241149902e-01 2.774461433291435242e-01 1.441168785095214844e-01 2.253260165452957153e-01
2.907000000000000000e+04 7.278267145156860352e-01 2.767049148678779602e-01 1.451851725578308105e-01 2.185949534177780151e-01
2.907100000000000000e+04 7.190762758255004883e-01 2.833802923560142517e-01 1.418863683938980103e-01 2.152353078126907349e-01
2.907200000000000000e+04 6.785327792167663574e-01 2.778469994664192200e-01 1.450222879648208618e-01 2.156590819358825684e-01
2.907300000000000000e+04 7.228302955627441406e-01 2.801276966929435730e-01 1.411093920469284058e-01 2.121535688638687134e-01
2.907400000000000000e+04 7.047487497329711914e-01 2.769555374979972839e-01 1.462412327527999878e-01 2.206550538539886475e-01
2.907500000000000000e+04 7.678680419921875000e-01 2.755515873432159424e-01 1.420282870531082153e-01 2.251504957675933838e-01
2.907600000000000000e+04 7.553843855857849121e-01 2.764474004507064819e-01 1.416797637939453125e-01 2.181207686662673950e-01
2.907700000000000000e+04 8.023282885551452637e-01 2.794062569737434387e-01 1.403637379407882690e-01 2.239666134119033813e-01
2.907800000000000000e+04 7.163948416709899902e-01 2.770729735493659973e-01 1.364902108907699585e-01 2.195853590965270996e-01
2.907900000000000000e+04 8.014582991600036621e-01 2.781978622078895569e-01 1.441476792097091675e-01 2.160827070474624634e-01
2.908000000000000000e+04 7.565842270851135254e-01 2.769617810845375061e-01 1.363193988800048828e-01 2.224921137094497681e-01
2.908100000000000000e+04 7.169243097305297852e-01 2.789259403944015503e-01 1.434836834669113159e-01 2.142706215381622314e-01
2.908200000000000000e+04 6.857078671455383301e-01 2.789760231971740723e-01 1.411862075328826904e-01 2.144582569599151611e-01
2.908300000000000000e+04 8.076961636543273926e-01 2.776710465550422668e-01 1.461227685213088989e-01 2.186069637537002563e-01
2.908400000000000000e+04 7.612887024879455566e-01 2.828279733657836914e-01 1.396022737026214600e-01 2.117306739091873169e-01
2.908500000000000000e+04 7.996402978897094727e-01 2.776938453316688538e-01 1.482318490743637085e-01 2.140918076038360596e-01
2.908600000000000000e+04 7.050816416740417480e-01 2.781929299235343933e-01 1.500623971223831177e-01 2.191464602947235107e-01
2.908700000000000000e+04 6.581414341926574707e-01 2.818625867366790771e-01 1.421798169612884521e-01 2.172651737928390503e-01
2.908800000000000000e+04 6.567544341087341309e-01 2.801336199045181274e-01 1.481929421424865723e-01 2.171051204204559326e-01
2.908900000000000000e+04 7.740314006805419922e-01 2.766930758953094482e-01 1.503367871046066284e-01 2.261994481086730957e-01
2.909000000000000000e+04 7.942929863929748535e-01 2.769003361463546753e-01 1.421258896589279175e-01 2.235046327114105225e-01
2.909100000000000000e+04 7.345303297042846680e-01 2.783613801002502441e-01 1.485484391450881958e-01 2.205092906951904297e-01
2.909200000000000000e+04 7.660779953002929688e-01 2.837160304188728333e-01 1.454192698001861572e-01 2.135491669178009033e-01
2.909300000000000000e+04 7.581909298896789551e-01 2.758720219135284424e-01 1.423274427652359009e-01 2.213798314332962036e-01
2.909400000000000000e+04 8.196214437484741211e-01 2.755543068051338196e-01 1.442587971687316895e-01 2.288054078817367554e-01
2.909500000000000000e+04 7.710697054862976074e-01 2.802141383290290833e-01 1.468962877988815308e-01 2.190116643905639648e-01
2.909600000000000000e+04 7.497366070747375488e-01 2.777981609106063843e-01 1.494587957859039307e-01 2.188443690538406372e-01
2.909700000000000000e+04 7.195466160774230957e-01 2.785880640149116516e-01 1.437264084815979004e-01 2.201978117227554321e-01
2.909800000000000000e+04 6.931289434432983398e-01 2.789044529199600220e-01 1.401805430650711060e-01 2.203769683837890625e-01
2.909900000000000000e+04 6.956211924552917480e-01 2.786044329404830933e-01 1.451946496963500977e-01 2.166961282491683960e-01
2.910000000000000000e+04 6.622312068939208984e-01 2.781545594334602356e-01 1.389640271663665771e-01 2.183496952056884766e-01
2.910100000000000000e+04 7.190856933593750000e-01 2.803335711359977722e-01 1.436609774827957153e-01 2.169490754604339600e-01
2.910200000000000000e+04 7.474050521850585938e-01 2.790385708212852478e-01 1.472386717796325684e-01 2.122289240360260010e-01
2.910300000000000000e+04 7.461946010589599609e-01 2.806804403662681580e-01 1.425654292106628418e-01 2.169466763734817505e-01
2.910400000000000000e+04 7.273217439651489258e-01 2.764470800757408142e-01 1.493368297815322876e-01 2.216669619083404541e-01
2.910500000000000000e+04 7.263626456260681152e-01 2.810666784644126892e-01 1.404689550399780273e-01 2.177393138408660889e-01
2.910600000000000000e+04 7.855470776557922363e-01 2.772943377494812012e-01 1.436159163713455200e-01 2.218912094831466675e-01
2.910700000000000000e+04 8.172367811203002930e-01 2.769764140248298645e-01 1.399911940097808838e-01 2.168817371129989624e-01
2.910800000000000000e+04 7.856944799423217773e-01 2.792405113577842712e-01 1.429778188467025757e-01 2.112378031015396118e-01
2.910900000000000000e+04 7.153524756431579590e-01 2.767406404018402100e-01 1.420800089836120605e-01 2.240484058856964111e-01
2.911000000000000000e+04 6.841181516647338867e-01 2.803568840026855469e-01 1.462029218673706055e-01 2.177269756793975830e-01
2.911100000000000000e+04 6.825127005577087402e-01 2.780373319983482361e-01 1.412289440631866455e-01 2.154226899147033691e-01
2.911200000000000000e+04 7.554432153701782227e-01 2.788895964622497559e-01 1.460871994495391846e-01 2.172782719135284424e-01
2.911300000000000000e+04 7.646421194076538086e-01 2.804003134369850159e-01 1.429735571146011353e-01 2.215179651975631714e-01
2.911400000000000000e+04 7.274158596992492676e-01 2.782901152968406677e-01 1.463360637426376343e-01 2.214702665805816650e-01
2.911500000000000000e+04 7.047413587570190430e-01 2.791419103741645813e-01 1.419530063867568970e-01 2.158844023942947388e-01
2.911600000000000000e+04 6.865705251693725586e-01 2.780367955565452576e-01 1.441913694143295288e-01 2.199745923280715942e-01
2.911700000000000000e+04 7.821941375732421875e-01 2.769126966595649719e-01 1.362765580415725708e-01 2.164997160434722900e-01
2.911800000000000000e+04 7.906772494316101074e-01 2.823670953512191772e-01 1.505004912614822388e-01 2.094667106866836548e-01
2.911900000000000000e+04 7.526471614837646484e-01 2.791193798184394836e-01 1.465811133384704590e-01 2.149542868137359619e-01
2.912000000000000000e+04 7.036061882972717285e-01 2.808717638254165649e-01 1.457333415746688843e-01 2.126436382532119751e-01
2.912100000000000000e+04 7.293058633804321289e-01 2.794620692729949951e-01 1.483197361230850220e-01 2.160272300243377686e-01
2.912200000000000000e+04 7.129948139190673828e-01 2.788029983639717102e-01 1.438390761613845825e-01 2.160998135805130005e-01
2.912300000000000000e+04 8.089383840560913086e-01 2.780099138617515564e-01 1.436137109994888306e-01 2.172983437776565552e-01
2.912400000000000000e+04 7.847606539726257324e-01 2.801346704363822937e-01 1.408404558897018433e-01 2.134996652603149414e-01
2.912500000000000000e+04 8.180335760116577148e-01 2.791778072714805603e-01 1.417153477668762207e-01 2.196362465620040894e-01
2.912600000000000000e+04 7.845081686973571777e-01 2.760701254010200500e-01 1.450027376413345337e-01 2.167425304651260376e-01
2.912700000000000000e+04 6.597107052803039551e-01 2.787651270627975464e-01 1.482961773872375488e-01 2.191621363162994385e-01
2.912800000000000000e+04 7.813425064086914062e-01 2.787446528673171997e-01 1.492725908756256104e-01 2.171774506568908691e-01
2.912900000000000000e+04 7.382258772850036621e-01 2.771712690591812134e-01 1.416400820016860962e-01 2.244309782981872559e-01
2.913000000000000000e+04 7.529475092887878418e-01 2.775789871811866760e-01 1.438454836606979370e-01 2.172667086124420166e-01
2.913100000000000000e+04 7.479583024978637695e-01 2.800467014312744141e-01 1.388329416513442993e-01 2.216444015502929688e-01
2.913200000000000000e+04 7.231470346450805664e-01 2.761974111199378967e-01 1.421023458242416382e-01 2.173210829496383667e-01
2.913300000000000000e+04 7.240881323814392090e-01 2.804337665438652039e-01 1.470265388488769531e-01 2.136367559432983398e-01
2.913400000000000000e+04 7.415700554847717285e-01 2.781307324767112732e-01 1.401260793209075928e-01 2.160373479127883911e-01
2.913500000000000000e+04 7.827715277671813965e-01 2.766933217644691467e-01 1.411670297384262085e-01 2.222967147827148438e-01
2.913600000000000000e+04 7.581081986427307129e-01 2.767026126384735107e-01 1.388008147478103638e-01 2.209711968898773193e-01
2.913700000000000000e+04 7.341733574867248535e-01 2.795279398560523987e-01 1.446657478809356689e-01 2.253395766019821167e-01
2.913800000000000000e+04 7.134891748428344727e-01 2.814684733748435974e-01 1.480372101068496704e-01 2.180272489786148071e-01
2.913900000000000000e+04 7.113317847251892090e-01 2.809615358710289001e-01 1.420815438032150269e-01 2.097080349922180176e-01
2.914000000000000000e+04 7.453476786613464355e-01 2.784817665815353394e-01 1.477383822202682495e-01 2.150782197713851929e-01
2.914100000000000000e+04 8.143250346183776855e-01 2.802538126707077026e-01 1.465106159448623657e-01 2.164305001497268677e-01
2.914200000000000000e+04 7.292960286140441895e-01 2.784098982810974121e-01 1.431860029697418213e-01 2.170656174421310425e-01
2.914300000000000000e+04 7.382060289382934570e-01 2.785130068659782410e-01 1.383787393569946289e-01 2.154249250888824463e-01
2.914400000000000000e+04 7.378233075141906738e-01 2.803058475255966187e-01 1.466972231864929199e-01 2.206310033798217773e-01
2.914500000000000000e+04 7.920838594436645508e-01 2.764452993869781494e-01 1.469013690948486328e-01 2.223463952541351318e-01
2.914600000000000000e+04 7.713743448257446289e-01 2.828015908598899841e-01 1.447756141424179077e-01 2.170613259077072144e-01
2.914700000000000000e+04 6.865500807762145996e-01 2.785295620560646057e-01 1.456002891063690186e-01 2.192200273275375366e-01
2.914800000000000000e+04 7.196353077888488770e-01 2.770194709300994873e-01 1.425983756780624390e-01 2.285161167383193970e-01
2.914900000000000000e+04 7.542120218276977539e-01 2.780168056488037109e-01 1.443494409322738647e-01 2.289037257432937622e-01
2.915000000000000000e+04 6.952789425849914551e-01 2.821275517344474792e-01 1.372737586498260498e-01 2.174745500087738037e-01
2.915100000000000000e+04 7.683977484703063965e-01 2.803426086902618408e-01 1.452473998069763184e-01 2.256715148687362671e-01
2.915200000000000000e+04 7.478708624839782715e-01 2.804919481277465820e-01 1.399090886116027832e-01 2.181758433580398560e-01
2.915300000000000000e+04 7.699083089828491211e-01 2.779032811522483826e-01 1.438420861959457397e-01 2.177703082561492920e-01
2.915400000000000000e+04 7.470204830169677734e-01 2.806327417492866516e-01 1.458576619625091553e-01 2.124303579330444336e-01
2.915500000000000000e+04 7.979513406753540039e-01 2.776709124445915222e-01 1.462209671735763550e-01 2.176584452390670776e-01
2.915600000000000000e+04 7.495919466018676758e-01 2.766859233379364014e-01 1.434165835380554199e-01 2.167673408985137939e-01
2.915700000000000000e+04 7.473199367523193359e-01 2.801497355103492737e-01 1.429189443588256836e-01 2.179007530212402344e-01
2.915800000000000000e+04 8.279519677162170410e-01 2.771384865045547485e-01 1.410373002290725708e-01 2.297646105289459229e-01
2.915900000000000000e+04 7.243697643280029297e-01 2.794801220297813416e-01 1.433455049991607666e-01 2.227720916271209717e-01
2.916000000000000000e+04 8.097025752067565918e-01 2.776773795485496521e-01 1.366680264472961426e-01 2.268569171428680420e-01
2.916100000000000000e+04 7.458391785621643066e-01 2.785305976867675781e-01 1.454840898513793945e-01 2.282088100910186768e-01
2.916200000000000000e+04 6.460470557212829590e-01 2.778196856379508972e-01 1.405204534530639648e-01 2.186370193958282471e-01
2.916300000000000000e+04 6.640654802322387695e-01 2.801125645637512207e-01 1.446238309144973755e-01 2.134768366813659668e-01
2.916400000000000000e+04 7.336188554763793945e-01 2.831201329827308655e-01 1.406747400760650635e-01 2.144894003868103027e-01
2.916500000000000000e+04 7.230303883552551270e-01 2.780692204833030701e-01 1.370294541120529175e-01 2.132314890623092651e-01
2.916600000000000000e+04 7.517442703247070312e-01 2.781182900071144104e-01 1.453849971294403076e-01 2.134348899126052856e-01
2.916700000000000000e+04 7.300321459770202637e-01 2.785292491316795349e-01 1.380630731582641602e-01 2.108732610940933228e-01
2.916800000000000000e+04 7.227606773376464844e-01 2.795181348919868469e-01 1.435814648866653442e-01 2.120207101106643677e-01
2.916900000000000000e+04 6.539433002471923828e-01 2.799807861447334290e-01 1.429659426212310791e-01 2.193346172571182251e-01
2.917000000000000000e+04 7.961305975914001465e-01 2.780261412262916565e-01 1.454434394836425781e-01 2.194806486368179321e-01
2.917100000000000000e+04 7.085914611816406250e-01 2.789861708879470825e-01 1.410107314586639404e-01 2.184527814388275146e-01
2.917200000000000000e+04 7.324629426002502441e-01 2.774578034877777100e-01 1.408358663320541382e-01 2.258522063493728638e-01
2.917300000000000000e+04 7.120178937911987305e-01 2.779972031712532043e-01 1.451660841703414917e-01 2.234636992216110229e-01
2.917400000000000000e+04 7.618643045425415039e-01 2.787709385156631470e-01 1.407431066036224365e-01 2.208628207445144653e-01
2.917500000000000000e+04 7.274488210678100586e-01 2.801634520292282104e-01 1.401894986629486084e-01 2.134687453508377075e-01
2.917600000000000000e+04 7.510621547698974609e-01 2.789107784628868103e-01 1.453794389963150024e-01 2.220827937126159668e-01
2.917700000000000000e+04 7.260860204696655273e-01 2.764439880847930908e-01 1.397900432348251343e-01 2.191511243581771851e-01
2.917800000000000000e+04 7.292727828025817871e-01 2.808479890227317810e-01 1.389950960874557495e-01 2.168213874101638794e-01
2.917900000000000000e+04 7.858498096466064453e-01 2.780985236167907715e-01 1.460443586111068726e-01 2.167386114597320557e-01
2.918000000000000000e+04 6.805291175842285156e-01 2.782062664628028870e-01 1.398271769285202026e-01 2.177975922822952271e-01
2.918100000000000000e+04 7.072534561157226562e-01 2.779942005872726440e-01 1.397242099046707153e-01 2.238858789205551147e-01
2.918200000000000000e+04 6.542447805404663086e-01 2.765120416879653931e-01 1.426984071731567383e-01 2.278858125209808350e-01
2.918300000000000000e+04 7.356604933738708496e-01 2.799998149275779724e-01 1.402035355567932129e-01 2.138552516698837280e-01
2.918400000000000000e+04 7.746840715408325195e-01 2.773059532046318054e-01 1.417488455772399902e-01 2.232756316661834717e-01
2.918500000000000000e+04 7.299908995628356934e-01 2.778816521167755127e-01 1.435271054506301880e-01 2.241401374340057373e-01
2.918600000000000000e+04 7.334160804748535156e-01 2.778091207146644592e-01 1.423679143190383911e-01 2.219241857528686523e-01
2.918700000000000000e+04 7.742688655853271484e-01 2.791764438152313232e-01 1.433485746383666992e-01 2.170237004756927490e-01
2.918800000000000000e+04 6.751955747604370117e-01 2.743427306413650513e-01 1.429156959056854248e-01 2.200874686241149902e-01
2.918900000000000000e+04 6.937072873115539551e-01 2.793436124920845032e-01 1.430455893278121948e-01 2.207998633384704590e-01
2.919000000000000000e+04 6.883811354637145996e-01 2.798913493752479553e-01 1.380281746387481689e-01 2.172698974609375000e-01
2.919100000000000000e+04 7.549599409103393555e-01 2.775214686989784241e-01 1.473571211099624634e-01 2.176556736230850220e-01
2.919200000000000000e+04 7.033674716949462891e-01 2.777494937181472778e-01 1.442874372005462646e-01 2.191577106714248657e-01
2.919300000000000000e+04 7.205892205238342285e-01 2.758256420493125916e-01 1.463702917098999023e-01 2.296513617038726807e-01
2.919400000000000000e+04 6.963647007942199707e-01 2.789816036820411682e-01 1.480393558740615845e-01 2.308711707592010498e-01
2.919500000000000000e+04 6.848486661911010742e-01 2.765237092971801758e-01 1.406032443046569824e-01 2.265721261501312256e-01
2.919600000000000000e+04 7.883490324020385742e-01 2.777281999588012695e-01 1.412887871265411377e-01 2.199826836585998535e-01
2.919700000000000000e+04 7.333132624626159668e-01 2.831813469529151917e-01 1.471021920442581177e-01 2.207055389881134033e-01
2.919800000000000000e+04 6.752383708953857422e-01 2.787176743149757385e-01 1.411202400922775269e-01 2.157721668481826782e-01
2.919900000000000000e+04 8.302418589591979980e-01 2.772383093833923340e-01 1.442193686962127686e-01 2.231308817863464355e-01
2.920000000000000000e+04 7.518563866615295410e-01 2.806064710021018982e-01 1.453060358762741089e-01 2.221528291702270508e-01
2.920100000000000000e+04 7.281115055084228516e-01 2.783985063433647156e-01 1.403079181909561157e-01 2.225210964679718018e-01
2.920200000000000000e+04 8.025767803192138672e-01 2.787300348281860352e-01 1.454413384199142456e-01 2.202395647764205933e-01
2.920300000000000000e+04 7.048764824867248535e-01 2.772982195019721985e-01 1.444268673658370972e-01 2.224777638912200928e-01
2.920400000000000000e+04 7.279538512229919434e-01 2.767095640301704407e-01 1.480768918991088867e-01 2.202500253915786743e-01
2.920500000000000000e+04 7.639257311820983887e-01 2.807134836912155151e-01 1.447152495384216309e-01 2.210631072521209717e-01
2.920600000000000000e+04 7.514804005622863770e-01 2.809141203761100769e-01 1.473841518163681030e-01 2.180119603872299194e-01
2.920700000000000000e+04 7.151593565940856934e-01 2.812527641654014587e-01 1.471737474203109741e-01 2.133844941854476929e-01
2.920800000000000000e+04 6.808075308799743652e-01 2.766943648457527161e-01 1.389743387699127197e-01 2.207716405391693115e-01
2.920900000000000000e+04 6.944098472595214844e-01 2.785062938928604126e-01 1.459147483110427856e-01 2.271533161401748657e-01
2.921000000000000000e+04 6.942563652992248535e-01 2.813888862729072571e-01 1.411062031984329224e-01 2.183081209659576416e-01
2.921100000000000000e+04 6.756054759025573730e-01 2.788919135928153992e-01 1.438764929771423340e-01 2.224066704511642456e-01
2.921200000000000000e+04 6.953416466712951660e-01 2.810554727911949158e-01 1.438879370689392090e-01 2.192238420248031616e-01
2.921300000000000000e+04 8.088611960411071777e-01 2.786126509308815002e-01 1.436573863029479980e-01 2.142299562692642212e-01
2.921400000000000000e+04 7.056703567504882812e-01 2.810800820589065552e-01 1.460316181182861328e-01 2.133793979883193970e-01
2.921500000000000000e+04 7.474952340126037598e-01 2.806943729519844055e-01 1.462641805410385132e-01 2.166822552680969238e-01
2.921600000000000000e+04 7.835358381271362305e-01 2.761704549193382263e-01 1.419605016708374023e-01 2.159022092819213867e-01
2.921700000000000000e+04 7.563114762306213379e-01 2.831445708870887756e-01 1.427158415317535400e-01 2.151667922735214233e-01
2.921800000000000000e+04 7.533232569694519043e-01 2.795376852154731750e-01 1.419274806976318359e-01 2.123955488204956055e-01
2.921900000000000000e+04 7.255895733833312988e-01 2.790888547897338867e-01 1.441065967082977295e-01 2.165848761796951294e-01
2.922000000000000000e+04 7.664805650711059570e-01 2.796247974038124084e-01 1.444491446018218994e-01 2.121464461088180542e-01
2.922100000000000000e+04 7.838289737701416016e-01 2.793682739138603210e-01 1.483821272850036621e-01 2.084998786449432373e-01
2.922200000000000000e+04 7.133601903915405273e-01 2.784034237265586853e-01 1.450976133346557617e-01 2.184922844171524048e-01
2.922300000000000000e+04 7.930479049682617188e-01 2.804367467761039734e-01 1.472963243722915649e-01 2.250390499830245972e-01
2.922400000000000000e+04 6.928200721740722656e-01 2.790932878851890564e-01 1.441761106252670288e-01 2.145167440176010132e-01
2.922500000000000000e+04 7.183218598365783691e-01 2.794680893421173096e-01 1.449699550867080688e-01 2.117264121770858765e-01
2.922600000000000000e+04 7.532091736793518066e-01 2.791776210069656372e-01 1.443743705749511719e-01 2.232383638620376587e-01
2.922700000000000000e+04 7.740749120712280273e-01 2.773654609918594360e-01 1.426027417182922363e-01 2.180035412311553955e-01
2.922800000000000000e+04 6.755322813987731934e-01 2.787509635090827942e-01 1.426998972892761230e-01 2.196653485298156738e-01
2.922900000000000000e+04 6.885318756103515625e-01 2.796738892793655396e-01 1.451845169067382812e-01 2.277154773473739624e-01
2.923000000000000000e+04 7.031708359718322754e-01 2.793645560741424561e-01 1.434955894947052002e-01 2.206484675407409668e-01
2.923100000000000000e+04 6.996519565582275391e-01 2.746107876300811768e-01 1.417461335659027100e-01 2.235195487737655640e-01
2.923200000000000000e+04 8.089096546173095703e-01 2.771855816245079041e-01 1.408358514308929443e-01 2.245050668716430664e-01
