1.140380000000000000e+05 7.656250000000000000e-01 2.832071930170059204e-01 1.181149780750274658e-01 2.220654785633087158e-01
1.140390000000000000e+05 7.930091619491577148e-01 2.805354446172714233e-01 1.378762423992156982e-01 2.167171537876129150e-01
1.140400000000000000e+05 6.406846642494201660e-01 2.807170599699020386e-01 1.241518035531044006e-01 2.177744060754776001e-01
1.140410000000000000e+05 7.741839289665222168e-01 2.808872535824775696e-01 1.285059601068496704e-01 2.165793925523757935e-01
1.140420000000000000e+05 6.691538691520690918e-01 2.850554138422012329e-01 1.320054233074188232e-01 2.166869640350341797e-01
1.140430000000000000e+05 7.010340690612792969e-01 2.881352677941322327e-01 1.193702965974807739e-01 2.161958515644073486e-01
1.140440000000000000e+05 7.568523287773132324e-01 2.801906168460845947e-01 1.390251517295837402e-01 2.195959985256195068e-01
1.140450000000000000e+05 6.537116765975952148e-01 2.807852178812026978e-01 1.193598210811614990e-01 2.257677465677261353e-01
1.140460000000000000e+05 8.511413335800170898e-01 2.800092771649360657e-01 1.367223411798477173e-01 2.189091295003890991e-01
1.140470000000000000e+05 6.963225007057189941e-01 2.826223373413085938e-01 1.241874024271965027e-01 2.205644994974136353e-01
1.140480000000000000e+05 7.782825231552124023e-01 2.798105552792549133e-01 1.442537456750869751e-01 2.162142992019653320e-01
1.140490000000000000e+05 7.472434639930725098e-01 2.821863591670989990e-01 1.141002848744392395e-01 2.204924076795578003e-01
1.140500000000000000e+05 8.247388601303100586e-01 2.747574076056480408e-01 1.396339684724807739e-01 2.240981310606002808e-01
1.140510000000000000e+05 7.785763740539550781e-01 2.837349548935890198e-01 1.274103373289108276e-01 2.232958525419235229e-01
1.140520000000000000e+05 7.541756629943847656e-01 2.854354530572891235e-01 1.113679409027099609e-01 2.172295004129409790e-01
1.140530000000000000e+05 7.027090787887573242e-01 2.787522152066230774e-01 1.304841041564941406e-01 2.235478460788726807e-01
1.140540000000000000e+05 7.654355764389038086e-01 2.815624475479125977e-01 1.313437372446060181e-01 2.196895778179168701e-01
1.140550000000000000e+05 7.629061341285705566e-01 2.807998731732368469e-01 1.347074061632156372e-01 2.216207385063171387e-01
1.140560000000000000e+05 7.163293361663818359e-01 2.797487527132034302e-01 1.333208233118057251e-01 2.193181067705154419e-01
1.140570000000000000e+05 8.284707665443420410e-01 2.812167555093765259e-01 1.266111135482788086e-01 2.211570888757705688e-01
1.140580000000000000e+05 6.865906715393066406e-01 2.785970270633697510e-01 1.397496014833450317e-01 2.213082760572433472e-01
1.140590000000000000e+05 7.195808887481689453e-01 2.827120348811149597e-01 1.239780932664871216e-01 2.259652167558670044e-01
1.140600000000000000e+05 7.685018181800842285e-01 2.785345613956451416e-01 1.280924379825592041e-01 2.246438413858413696e-01
1.140610000000000000e+05 6.507424712181091309e-01 2.835299000144004822e-01 1.310210376977920532e-01 2.188794314861297607e-01
1.140620000000000000e+05 8.059181571006774902e-01 2.810605466365814209e-01 1.185186579823493958e-01 2.204692959785461426e-01
1.140630000000000000e+05 7.148156166076660156e-01 2.789522185921669006e-01 1.330600678920745850e-01 2.135260999202728271e-01
1.140640000000000000e+05 6.190486550331115723e-01 2.777638509869575500e-01 1.181581765413284302e-01 2.131281644105911255e-01
1.140650000000000000e+05 7.509949803352355957e-01 2.783981636166572571e-01 1.288874596357345581e-01 2.141620069742202759e-01
1.140660000000000000e+05 8.421894907951354980e-01 2.815257608890533447e-01 1.318190544843673706e-01 2.191510051488876343e-01
1.140670000000000000e+05 6.893129348754882812e-01 2.779948636889457703e-01 1.194370612502098083e-01 2.145347297191619873e-01
1.140680000000000000e+05 6.884897947311401367e-01 2.800418138504028320e-01 1.313590109348297119e-01 2.168928086757659912e-01
1.140690000000000000e+05 6.188182234764099121e-01 2.809698060154914856e-01 1.260934323072433472e-01 2.198220342397689819e-01
1.140700000000000000e+05 6.202147006988525391e-01 2.845800444483757019e-01 1.277459412813186646e-01 2.139994502067565918e-01
1.140710000000000000e+05 7.574194669723510742e-01 2.802642956376075745e-01 1.328061223030090332e-01 2.169679701328277588e-01
1.140720000000000000e+05 7.773277163505554199e-01 2.806418389081954956e-01 1.221170127391815186e-01 2.153602093458175659e-01
1.140730000000000000e+05 6.735806465148925781e-01 2.795610651373863220e-01 1.278079003095626831e-01 2.157504111528396606e-01
1.140740000000000000e+05 7.037026286125183105e-01 2.811691984534263611e-01 1.252540498971939087e-01 2.195849567651748657e-01
1.140750000000000000e+05 8.141673207283020020e-01 2.820291519165039062e-01 1.229221299290657043e-01 2.199580222368240356e-01
1.140760000000000000e+05 6.485896706581115723e-01 2.784812301397323608e-01 1.320957690477371216e-01 2.171666473150253296e-01
1.140770000000000000e+05 8.320818543434143066e-01 2.804304808378219604e-01 1.103356033563613892e-01 2.195891141891479492e-01
1.140780000000000000e+05 6.635436415672302246e-01 2.828502878546714783e-01 1.452438235282897949e-01 2.217926681041717529e-01
1.140790000000000000e+05 7.021034359931945801e-01 2.811065912246704102e-01 1.247526854276657104e-01 2.236213237047195435e-01
1.140800000000000000e+05 7.343093156814575195e-01 2.793964967131614685e-01 1.219920963048934937e-01 2.222755998373031616e-01
1.140810000000000000e+05 6.602939963340759277e-01 2.813213169574737549e-01 1.364330053329467773e-01 2.156639248132705688e-01
1.140820000000000000e+05 8.224873542785644531e-01 2.834419459104537964e-01 1.390616148710250854e-01 2.138519734144210815e-01
1.140830000000000000e+05 8.515074849128723145e-01 2.796047776937484741e-01 1.172736510634422302e-01 2.145759016275405884e-01
1.140840000000000000e+05 8.052035570144653320e-01 2.799887359142303467e-01 1.331043839454650879e-01 2.190084606409072876e-01
1.140850000000000000e+05 6.995507478713989258e-01 2.796336486935615540e-01 1.368761211633682251e-01 2.171256989240646362e-01
1.140860000000000000e+05 6.756115555763244629e-01 2.822688370943069458e-01 1.191791296005249023e-01 2.229306697845458984e-01
1.140870000000000000e+05 7.360155582427978516e-01 2.810519710183143616e-01 1.411297619342803955e-01 2.213158160448074341e-01
1.140880000000000000e+05 7.855124473571777344e-01 2.834120541810989380e-01 1.205408275127410889e-01 2.156616300344467163e-01
1.140890000000000000e+05 7.353811860084533691e-01 2.820593193173408508e-01 1.402776241302490234e-01 2.141328603029251099e-01
1.140900000000000000e+05 6.428074836730957031e-01 2.827297896146774292e-01 1.192436888813972473e-01 2.160517424345016479e-01
1.140910000000000000e+05 8.614122867584228516e-01 2.823546975851058960e-01 1.313585638999938965e-01 2.206081598997116089e-01
1.140920000000000000e+05 7.197813391685485840e-01 2.797243818640708923e-01 1.275443881750106812e-01 2.227283865213394165e-01
1.140930000000000000e+05 8.692116737365722656e-01 2.768171206116676331e-01 1.397920101881027222e-01 2.278904169797897339e-01
1.140940000000000000e+05 6.293523907661437988e-01 2.827472239732742310e-01 1.358127146959304810e-01 2.260449677705764771e-01
1.140950000000000000e+05 6.909459829330444336e-01 2.784518375992774963e-01 1.184012815356254578e-01 2.201984226703643799e-01
1.140960000000000000e+05 7.712754607200622559e-01 2.825507894158363342e-01 1.259141713380813599e-01 2.202114909887313843e-01
1.140970000000000000e+05 7.135645747184753418e-01 2.807840779423713684e-01 1.355545520782470703e-01 2.156715244054794312e-01
1.140980000000000000e+05 7.880871891975402832e-01 2.771960869431495667e-01 1.296406239271163940e-01 2.183356881141662598e-01
1.140990000000000000e+05 7.740017175674438477e-01 2.770180553197860718e-01 1.348329037427902222e-01 2.198207378387451172e-01
1.141000000000000000e+05 8.323379158973693848e-01 2.819183096289634705e-01 1.293020397424697876e-01 2.203863710165023804e-01
1.141010000000000000e+05 6.735109090805053711e-01 2.799675613641738892e-01 1.118425279855728149e-01 2.186240404844284058e-01
1.141020000000000000e+05 8.629774451255798340e-01 2.809825986623764038e-01 1.397794634103775024e-01 2.159388363361358643e-01
1.141030000000000000e+05 7.699088454246520996e-01 2.778368145227432251e-01 1.282432228326797485e-01 2.146632075309753418e-01
1.141040000000000000e+05 8.528653383255004883e-01 2.816222682595252991e-01 1.401393711566925049e-01 2.137538939714431763e-01
1.141050000000000000e+05 8.130596876144409180e-01 2.790172249078750610e-01 1.235300451517105103e-01 2.156061977148056030e-01
1.141060000000000000e+05 6.672782897949218750e-01 2.831140905618667603e-01 1.550026237964630127e-01 2.171192318201065063e-01
1.141070000000000000e+05 7.073940038681030273e-01 2.794435173273086548e-01 1.258608251810073853e-01 2.176790833473205566e-01
1.141080000000000000e+05 7.784420847892761230e-01 2.803973257541656494e-01 1.276565194129943848e-01 2.181717604398727417e-01
1.141090000000000000e+05 8.287734389305114746e-01 2.830169498920440674e-01 1.256761103868484497e-01 2.172695845365524292e-01
1.141100000000000000e+05 7.241955399513244629e-01 2.808243930339813232e-01 1.457641124725341797e-01 2.186660021543502808e-01
1.141110000000000000e+05 8.388991951942443848e-01 2.778502702713012695e-01 1.152150258421897888e-01 2.160335630178451538e-01
1.141120000000000000e+05 6.899906396865844727e-01 2.802446037530899048e-01 1.433014124631881714e-01 2.118964195251464844e-01
1.141130000000000000e+05 7.331747412681579590e-01 2.808662205934524536e-01 1.248224079608917236e-01 2.160016447305679321e-01
1.141140000000000000e+05 8.034504055976867676e-01 2.830017954111099243e-01 1.394850015640258789e-01 2.122531682252883911e-01
1.141150000000000000e+05 8.099758028984069824e-01 2.795540541410446167e-01 1.196085140109062195e-01 2.160838693380355835e-01
1.141160000000000000e+05 8.194695115089416504e-01 2.784886509180068970e-01 1.321015506982803345e-01 2.149656713008880615e-01
1.141170000000000000e+05 6.678949594497680664e-01 2.789013683795928955e-01 1.238214299082756042e-01 2.178985476493835449e-01
1.141180000000000000e+05 7.701519727706909180e-01 2.811522558331489563e-01 1.362125575542449951e-01 2.175617814064025879e-01
1.141190000000000000e+05 8.046147227287292480e-01 2.802608758211135864e-01 1.409407258033752441e-01 2.105456739664077759e-01
1.141200000000000000e+05 8.295778632164001465e-01 2.792586460709571838e-01 1.275767385959625244e-01 2.151543647050857544e-01
1.141210000000000000e+05 8.069642782211303711e-01 2.777778878808021545e-01 1.354329884052276611e-01 2.165579199790954590e-01
1.141220000000000000e+05 7.995421886444091797e-01 2.791625484824180603e-01 1.254083216190338135e-01 2.171197086572647095e-01
1.141230000000000000e+05 8.279268145561218262e-01 2.823918089270591736e-01 1.475395113229751587e-01 2.144438624382019043e-01
1.141240000000000000e+05 7.942326664924621582e-01 2.839208841323852539e-01 1.257445216178894043e-01 2.117868512868881226e-01
1.141250000000000000e+05 7.081313729286193848e-01 2.786975204944610596e-01 1.414610296487808228e-01 2.176286280155181885e-01
1.141260000000000000e+05 7.661381959915161133e-01 2.830877602100372314e-01 1.267006099224090576e-01 2.130431234836578369e-01
1.141270000000000000e+05 8.407045602798461914e-01 2.810416072607040405e-01 1.377405226230621338e-01 2.147565931081771851e-01
1.141280000000000000e+05 7.132292985916137695e-01 2.783242613077163696e-01 1.273382455110549927e-01 2.180514633655548096e-01
1.141290000000000000e+05 7.550682425498962402e-01 2.803642824292182922e-01 1.338569521903991699e-01 2.211484313011169434e-01
1.141300000000000000e+05 7.576599717140197754e-01 2.782727926969528198e-01 1.233104988932609558e-01 2.139247804880142212e-01
1.141310000000000000e+05 7.879847884178161621e-01 2.767730280756950378e-01 1.298213601112365723e-01 2.186539322137832642e-01
1.141320000000000000e+05 6.707428693771362305e-01 2.813128530979156494e-01 1.198246851563453674e-01 2.223340868949890137e-01
1.141330000000000000e+05 7.715738415718078613e-01 2.793873623013496399e-01 1.391578018665313721e-01 2.245335578918457031e-01
1.141340000000000000e+05 6.479057073593139648e-01 2.810313850641250610e-01 1.215558946132659912e-01 2.193391770124435425e-01
1.141350000000000000e+05 8.000865578651428223e-01 2.785764336585998535e-01 1.319366842508316040e-01 2.196189016103744507e-01
1.141360000000000000e+05 7.294602990150451660e-01 2.827728539705276489e-01 1.343306899070739746e-01 2.157070636749267578e-01
1.141370000000000000e+05 7.825269103050231934e-01 2.811542600393295288e-01 1.306829750537872314e-01 2.209671288728713989e-01
1.141380000000000000e+05 8.256936669349670410e-01 2.799969241023063660e-01 1.128030046820640564e-01 2.137111574411392212e-01
1.141390000000000000e+05 7.852088809013366699e-01 2.772882729768753052e-01 1.373622417449951172e-01 2.153423130512237549e-01
1.141400000000000000e+05 7.424883842468261719e-01 2.793447226285934448e-01 1.241639703512191772e-01 2.190457284450531006e-01
1.141410000000000000e+05 8.244583606719970703e-01 2.799134328961372375e-01 1.267586648464202881e-01 2.208891510963439941e-01
1.141420000000000000e+05 7.310309410095214844e-01 2.811933085322380066e-01 1.453876346349716187e-01 2.120489180088043213e-01
1.141430000000000000e+05 7.792404890060424805e-01 2.791259884834289551e-01 1.140755265951156616e-01 2.170536816120147705e-01
1.141440000000000000e+05 7.337938547134399414e-01 2.769887298345565796e-01 1.365986913442611694e-01 2.189550399780273438e-01
1.141450000000000000e+05 7.623246908187866211e-01 2.794828861951828003e-01 1.112762019038200378e-01 2.227262854576110840e-01
1.141460000000000000e+05 7.480449676513671875e-01 2.783629000186920166e-01 1.466950029134750366e-01 2.160814851522445679e-01
1.141470000000000000e+05 7.297810912132263184e-01 2.810276150703430176e-01 1.113611906766891479e-01 2.160091847181320190e-01
1.141480000000000000e+05 7.403354048728942871e-01 2.761141359806060791e-01 1.377252340316772461e-01 2.236488759517669678e-01
1.141490000000000000e+05 6.004438996315002441e-01 2.852933555841445923e-01 1.237384453415870667e-01 2.172873467206954956e-01
1.141500000000000000e+05 7.399159073829650879e-01 2.785563990473747253e-01 1.421121209859848022e-01 2.171882092952728271e-01
1.141510000000000000e+05 7.005426883697509766e-01 2.818650826811790466e-01 1.170223802328109741e-01 2.150162309408187866e-01
1.141520000000000000e+05 7.419419884681701660e-01 2.775630056858062744e-01 1.345299184322357178e-01 2.161912620067596436e-01
1.141530000000000000e+05 8.030854463577270508e-01 2.838172018527984619e-01 1.288514733314514160e-01 2.104153931140899658e-01
1.141540000000000000e+05 7.687249183654785156e-01 2.829758301377296448e-01 1.384674906730651855e-01 2.169019132852554321e-01
1.141550000000000000e+05 7.433956861495971680e-01 2.790586650371551514e-01 1.237519830465316772e-01 2.176973968744277954e-01
1.141560000000000000e+05 7.376661300659179688e-01 2.793706282973289490e-01 1.332810670137405396e-01 2.182848453521728516e-01
1.141570000000000000e+05 7.376561164855957031e-01 2.889631167054176331e-01 1.302819848060607910e-01 2.110609114170074463e-01
1.141580000000000000e+05 7.557191848754882812e-01 2.795742824673652649e-01 1.186212152242660522e-01 2.097731828689575195e-01
1.141590000000000000e+05 7.881186604499816895e-01 2.759325280785560608e-01 1.362236738204956055e-01 2.141966968774795532e-01
1.141600000000000000e+05 5.930045247077941895e-01 2.799989879131317139e-01 1.161218285560607910e-01 2.232767641544342041e-01
1.141610000000000000e+05 7.444141507148742676e-01 2.823898643255233765e-01 1.393465101718902588e-01 2.169328629970550537e-01
1.141620000000000000e+05 7.780181765556335449e-01 2.809969410300254822e-01 1.312399506568908691e-01 2.187165319919586182e-01
1.141630000000000000e+05 7.819639444351196289e-01 2.812559753656387329e-01 1.263373196125030518e-01 2.154900282621383667e-01
1.141640000000000000e+05 7.437622547149658203e-01 2.836374863982200623e-01 1.303869634866714478e-01 2.171524018049240112e-01
1.141650000000000000e+05 7.683663964271545410e-01 2.788590341806411743e-01 1.339223682880401611e-01 2.133308202028274536e-01
1.141660000000000000e+05 7.114213109016418457e-01 2.818481922149658203e-01 1.348299831151962280e-01 2.165946960449218750e-01
1.141670000000000000e+05 7.062214612960815430e-01 2.823867425322532654e-01 1.334747225046157837e-01 2.149875015020370483e-01
1.141680000000000000e+05 7.899775505065917969e-01 2.831609323620796204e-01 1.172388717532157898e-01 2.146590501070022583e-01
1.141690000000000000e+05 7.112200260162353516e-01 2.799913063645362854e-01 1.371468305587768555e-01 2.150371670722961426e-01
1.141700000000000000e+05 6.859835386276245117e-01 2.811566889286041260e-01 1.280294507741928101e-01 2.166044414043426514e-01
1.141710000000000000e+05 7.154752016067504883e-01 2.802243158221244812e-01 1.307424902915954590e-01 2.197498530149459839e-01
1.141720000000000000e+05 7.842330336570739746e-01 2.772161290049552917e-01 1.250366717576980591e-01 2.156435549259185791e-01
1.141730000000000000e+05 6.836114525794982910e-01 2.833323776721954346e-01 1.122069433331489563e-01 2.051656842231750488e-01
1.141740000000000000e+05 7.362160086631774902e-01 2.793131023645401001e-01 1.350048929452896118e-01 2.110513746738433838e-01
1.141750000000000000e+05 7.792381644248962402e-01 2.795812711119651794e-01 1.211419701576232910e-01 2.143319398164749146e-01
1.141760000000000000e+05 7.928665876388549805e-01 2.805824503302574158e-01 1.426691859960556030e-01 2.180909812450408936e-01
1.141770000000000000e+05 4.677493870258331299e-01 2.798240706324577332e-01 1.189357489347457886e-01 2.145662456750869751e-01
1.141780000000000000e+05 7.944946885108947754e-01 2.847814038395881653e-01 1.355456560850143433e-01 2.041055709123611450e-01
1.141790000000000000e+05 6.834044456481933594e-01 2.839594557881355286e-01 1.323507279157638550e-01 2.107624709606170654e-01
1.141800000000000000e+05 8.259586095809936523e-01 2.821481004357337952e-01 1.368544399738311768e-01 2.123576700687408447e-01
1.141810000000000000e+05 7.516224384307861328e-01 2.790891751646995544e-01 1.200771480798721313e-01 2.143979519605636597e-01
1.141820000000000000e+05 8.520961999893188477e-01 2.778062298893928528e-01 1.362158954143524170e-01 2.221550643444061279e-01
1.141830000000000000e+05 7.309381961822509766e-01 2.811965644359588623e-01 1.312692016363143921e-01 2.210836559534072876e-01
1.141840000000000000e+05 8.142845034599304199e-01 2.816412076354026794e-01 1.308386474847793579e-01 2.209756523370742798e-01
1.141850000000000000e+05 7.200297713279724121e-01 2.796105220913887024e-01 1.265679001808166504e-01 2.179743647575378418e-01
1.141860000000000000e+05 7.982461452484130859e-01 2.797281220555305481e-01 1.278453767299652100e-01 2.193424254655838013e-01
1.141870000000000000e+05 6.934130191802978516e-01 2.818716466426849365e-01 1.340293437242507935e-01 2.189738750457763672e-01
1.141880000000000000e+05 7.094654440879821777e-01 2.839511930942535400e-01 1.204292178153991699e-01 2.219551205635070801e-01
1.141890000000000000e+05 7.507852911949157715e-01 2.799907699227333069e-01 1.241639629006385803e-01 2.146217077970504761e-01
1.141900000000000000e+05 8.657646179199218750e-01 2.771909162402153015e-01 1.275026947259902954e-01 2.197617590427398682e-01
1.141910000000000000e+05 7.262015938758850098e-01 2.785608023405075073e-01 1.398559659719467163e-01 2.200467139482498169e-01
1.141920000000000000e+05 6.279122829437255859e-01 2.801357805728912354e-01 1.177305057644844055e-01 2.280849814414978027e-01
1.141930000000000000e+05 7.198926806449890137e-01 2.827676758170127869e-01 1.386475563049316406e-01 2.166723012924194336e-01
1.141940000000000000e+05 8.224101662635803223e-01 2.807211056351661682e-01 1.105686053633689880e-01 2.176949083805084229e-01
1.141950000000000000e+05 8.910022974014282227e-01 2.821778282523155212e-01 1.402867585420608521e-01 2.147188484668731689e-01
1.141960000000000000e+05 7.981472611427307129e-01 2.824058532714843750e-01 1.376059502363204956e-01 2.204735577106475830e-01
1.141970000000000000e+05 7.195621132850646973e-01 2.804740816354751587e-01 1.340900808572769165e-01 2.226185798645019531e-01
1.141980000000000000e+05 7.403085827827453613e-01 2.803877666592597961e-01 1.261689513921737671e-01 2.245434224605560303e-01
1.141990000000000000e+05 6.936079263687133789e-01 2.815442979335784912e-01 1.497467011213302612e-01 2.152408063411712646e-01
1.142000000000000000e+05 8.506319522857666016e-01 2.831837981939315796e-01 1.074431836605072021e-01 2.165750712156295776e-01
1.142010000000000000e+05 7.906748652458190918e-01 2.809792160987854004e-01 1.387357860803604126e-01 2.181157171726226807e-01
1.142020000000000000e+05 7.755472064018249512e-01 2.788851410150527954e-01 1.281397044658660889e-01 2.179643660783767700e-01
1.142030000000000000e+05 8.407653570175170898e-01 2.800043970346450806e-01 1.456133872270584106e-01 2.181662321090698242e-01
1.142040000000000000e+05 6.558348536491394043e-01 2.805368304252624512e-01 1.312494575977325439e-01 2.155434787273406982e-01
1.142050000000000000e+05 7.046447992324829102e-01 2.815760523080825806e-01 1.392183452844619751e-01 2.174207419157028198e-01
1.142060000000000000e+05 7.043857574462890625e-01 2.808131426572799683e-01 1.196517720818519592e-01 2.205160409212112427e-01
1.142070000000000000e+05 7.324703335762023926e-01 2.836495488882064819e-01 1.420259922742843628e-01 2.115966826677322388e-01
1.142080000000000000e+05 6.648468375205993652e-01 2.844412624835968018e-01 1.153482273221015930e-01 2.079375684261322021e-01
1.142090000000000000e+05 8.051571249961853027e-01 2.779585495591163635e-01 1.310309022665023804e-01 2.133440673351287842e-01
1.142100000000000000e+05 8.054275512695312500e-01 2.762037962675094604e-01 1.395381093025207520e-01 2.149510085582733154e-01
1.142110000000000000e+05 7.829145193099975586e-01 2.790746614336967468e-01 1.281213462352752686e-01 2.198113501071929932e-01
1.142120000000000000e+05 7.806343436241149902e-01 2.833991944789886475e-01 1.276441365480422974e-01 2.157402336597442627e-01
1.142130000000000000e+05 8.244215846061706543e-01 2.786140665411949158e-01 1.308972984552383423e-01 2.109251171350479126e-01
1.142140000000000000e+05 6.908100247383117676e-01 2.796596065163612366e-01 1.271066367626190186e-01 2.125003039836883545e-01
1.142150000000000000e+05 7.623223066329956055e-01 2.776634916663169861e-01 1.409486681222915649e-01 2.168208658695220947e-01
1.142160000000000000e+05 7.555968165397644043e-01 2.800523489713668823e-01 1.290524452924728394e-01 2.211436182260513306e-01
1.142170000000000000e+05 7.410302758216857910e-01 2.832886651158332825e-01 1.365483999252319336e-01 2.190236747264862061e-01
1.142180000000000000e+05 7.664220929145812988e-01 2.792034223675727844e-01 1.254193782806396484e-01 2.180718928575515747e-01
1.142190000000000000e+05 7.238730788230895996e-01 2.795638889074325562e-01 1.223101317882537842e-01 2.218018770217895508e-01
1.142200000000000000e+05 7.022678852081298828e-01 2.800316587090492249e-01 1.239716485142707825e-01 2.201537936925888062e-01
1.142210000000000000e+05 7.333201169967651367e-01 2.824121341109275818e-01 1.354538053274154663e-01 2.240654230117797852e-01
1.142220000000000000e+05 6.929871439933776855e-01 2.816058546304702759e-01 1.192948520183563232e-01 2.215528786182403564e-01
1.142230000000000000e+05 8.672256469726562500e-01 2.762632966041564941e-01 1.472525894641876221e-01 2.256303280591964722e-01
1.142240000000000000e+05 8.113930225372314453e-01 2.827734202146530151e-01 1.061815544962882996e-01 2.227436006069183350e-01
1.142250000000000000e+05 6.881887316703796387e-01 2.799900397658348083e-01 1.431620270013809204e-01 2.186104953289031982e-01
1.142260000000000000e+05 7.333403229713439941e-01 2.809848040342330933e-01 1.194647997617721558e-01 2.183707356452941895e-01
1.142270000000000000e+05 7.436458468437194824e-01 2.777058631181716919e-01 1.250774115324020386e-01 2.240380495786666870e-01
1.142280000000000000e+05 6.765902638435363770e-01 2.797195613384246826e-01 1.514762639999389648e-01 2.207914739847183228e-01
1.142290000000000000e+05 8.044896125793457031e-01 2.835871577262878418e-01 1.132961139082908630e-01 2.148133367300033569e-01
1.142300000000000000e+05 7.787688970565795898e-01 2.787522748112678528e-01 1.409298032522201538e-01 2.169530093669891357e-01
1.142310000000000000e+05 6.345090270042419434e-01 2.840272262692451477e-01 1.157203987240791321e-01 2.185070365667343140e-01
1.142320000000000000e+05 8.804821968078613281e-01 2.798852995038032532e-01 1.463582962751388550e-01 2.103431522846221924e-01
