5.103900000000000000e+04 6.447114944458007812e-01 2.871437966823577881e-01 1.565013974905014038e-01 2.114797085523605347e-01
5.104000000000000000e+04 9.717252850532531738e-01 2.866750508546829224e-01 1.716357469558715820e-01 2.165746688842773438e-01
5.104100000000000000e+04 6.751021146774291992e-01 2.862610965967178345e-01 1.963324993848800659e-01 2.223005443811416626e-01
5.104200000000000000e+04 6.848292350769042969e-01 2.832750529050827026e-01 1.773253381252288818e-01 2.222752571105957031e-01
5.104300000000000000e+04 4.744809567928314209e-01 2.808002978563308716e-01 1.899606436491012573e-01 2.259323298931121826e-01
5.104400000000000000e+04 7.153770923614501953e-01 2.930619567632675171e-01 1.591943204402923584e-01 2.183698117733001709e-01
5.104500000000000000e+04 8.438872098922729492e-01 2.931010872125625610e-01 1.655627936124801636e-01 2.180020064115524292e-01
5.104600000000000000e+04 7.546345591545104980e-01 2.903468757867813110e-01 1.772440969944000244e-01 2.152415066957473755e-01
5.104700000000000000e+04 6.142116189002990723e-01 2.857666909694671631e-01 1.810095161199569702e-01 2.215484380722045898e-01
5.104800000000000000e+04 6.294950842857360840e-01 2.863931208848953247e-01 1.679912954568862915e-01 2.144658863544464111e-01
5.104900000000000000e+04 7.158204317092895508e-01 2.829382419586181641e-01 1.852867752313613892e-01 2.154907137155532837e-01
5.105000000000000000e+04 8.329088687896728516e-01 2.815045267343521118e-01 1.760024428367614746e-01 2.173679620027542114e-01
5.105100000000000000e+04 5.797520875930786133e-01 2.855365127325057983e-01 1.770416945219039917e-01 2.134091705083847046e-01
5.105200000000000000e+04 6.418849825859069824e-01 2.869307398796081543e-01 1.726666539907455444e-01 2.172416150569915771e-01
5.105300000000000000e+04 8.052215576171875000e-01 2.853906750679016113e-01 1.707997769117355347e-01 2.160964161157608032e-01
5.105400000000000000e+04 6.733912825584411621e-01 2.864144146442413330e-01 1.825457215309143066e-01 2.158097326755523682e-01
5.105500000000000000e+04 6.428903341293334961e-01 2.868892550468444824e-01 1.643054932355880737e-01 2.160970419645309448e-01
5.105600000000000000e+04 8.550257086753845215e-01 2.896284013986587524e-01 1.844748258590698242e-01 2.146529406309127808e-01
5.105700000000000000e+04 5.180019736289978027e-01 2.878387719392776489e-01 1.615725159645080566e-01 2.126277089118957520e-01
5.105800000000000000e+04 9.267504811286926270e-01 2.840570062398910522e-01 1.680900007486343384e-01 2.172864079475402832e-01
5.105900000000000000e+04 5.802003741264343262e-01 2.834660708904266357e-01 1.630023419857025146e-01 2.186560481786727905e-01
5.106000000000000000e+04 5.833269357681274414e-01 2.849329859018325806e-01 1.918609142303466797e-01 2.246578633785247803e-01
5.106100000000000000e+04 7.079104781150817871e-01 2.921930551528930664e-01 1.505520939826965332e-01 2.172801345586776733e-01
5.106200000000000000e+04 7.630083560943603516e-01 2.839081883430480957e-01 1.676469147205352783e-01 2.192023992538452148e-01
5.106300000000000000e+04 6.874135732650756836e-01 2.834059894084930420e-01 1.668339967727661133e-01 2.130657136440277100e-01
5.106400000000000000e+04 6.952354907989501953e-01 2.795566618442535400e-01 1.837381422519683838e-01 2.200688421726226807e-01
5.106500000000000000e+04 7.026795148849487305e-01 2.864863574504852295e-01 1.560446768999099731e-01 2.158700972795486450e-01
5.106600000000000000e+04 9.585633873939514160e-01 2.840571254491806030e-01 1.617361903190612793e-01 2.138209044933319092e-01
5.106700000000000000e+04 6.537820100784301758e-01 2.853064984083175659e-01 1.698478013277053833e-01 2.181014120578765869e-01
5.106800000000000000e+04 6.426421999931335449e-01 2.837439924478530884e-01 1.710426211357116699e-01 2.150087952613830566e-01
5.106900000000000000e+04 8.163688182830810547e-01 2.845707982778549194e-01 1.745143681764602661e-01 2.193717658519744873e-01
5.107000000000000000e+04 8.391549587249755859e-01 2.873120307922363281e-01 1.604787111282348633e-01 2.144889831542968750e-01
5.107100000000000000e+04 6.909433603286743164e-01 2.844697535037994385e-01 1.661178469657897949e-01 2.184765040874481201e-01
5.107200000000000000e+04 5.715780854225158691e-01 2.860605716705322266e-01 1.806958317756652832e-01 2.196679711341857910e-01
5.107300000000000000e+04 5.555140376091003418e-01 3.053360134363174438e-01 1.469838023185729980e-01 2.201657593250274658e-01
5.107400000000000000e+04 6.953535079956054688e-01 2.846051752567291260e-01 1.648943126201629639e-01 2.193999290466308594e-01
5.107500000000000000e+04 7.379118800163269043e-01 2.848893404006958008e-01 1.629324555397033691e-01 2.235140949487686157e-01
5.107600000000000000e+04 7.447775006294250488e-01 2.852845638990402222e-01 1.697479784488677979e-01 2.230817377567291260e-01
5.107700000000000000e+04 8.048330545425415039e-01 2.936612367630004883e-01 1.540839970111846924e-01 2.210204154253005981e-01
5.107800000000000000e+04 8.885604143142700195e-01 2.838086783885955811e-01 1.686242967844009399e-01 2.156112939119338989e-01
5.107900000000000000e+04 7.190733551979064941e-01 2.938640117645263672e-01 1.534041464328765869e-01 2.163673043251037598e-01
5.108000000000000000e+04 8.184440135955810547e-01 2.850506752729415894e-01 1.611060798168182373e-01 2.174573540687561035e-01
5.108100000000000000e+04 8.491595387458801270e-01 2.877299040555953979e-01 1.597096472978591919e-01 2.173710167407989502e-01
5.108200000000000000e+04 7.997400760650634766e-01 2.842985838651657104e-01 1.575650721788406372e-01 2.157368361949920654e-01
5.108300000000000000e+04 7.613626718521118164e-01 2.833271175622940063e-01 1.591030657291412354e-01 2.149660587310791016e-01
5.108400000000000000e+04 7.439367175102233887e-01 2.825834304094314575e-01 1.509100794792175293e-01 2.211948484182357788e-01
5.108500000000000000e+04 7.020102739334106445e-01 2.827901989221572876e-01 1.643975377082824707e-01 2.173195332288742065e-01
5.108600000000000000e+04 7.909956574440002441e-01 2.863538414239883423e-01 1.519431918859481812e-01 2.117574959993362427e-01
5.108700000000000000e+04 8.085741996765136719e-01 2.858966290950775146e-01 1.665477901697158813e-01 2.155431509017944336e-01
5.108800000000000000e+04 6.197142004966735840e-01 2.873344868421554565e-01 1.554628163576126099e-01 2.111770659685134888e-01
5.108900000000000000e+04 6.036517024040222168e-01 2.807134836912155151e-01 1.696356236934661865e-01 2.137286067008972168e-01
5.109000000000000000e+04 6.946141123771667480e-01 2.847122997045516968e-01 1.561202257871627808e-01 2.166782021522521973e-01
5.109100000000000000e+04 8.914873600006103516e-01 2.819536775350570679e-01 1.651101708412170410e-01 2.187386304140090942e-01
5.109200000000000000e+04 6.470168232917785645e-01 2.838560640811920166e-01 1.566300243139266968e-01 2.162697464227676392e-01
5.109300000000000000e+04 8.595410585403442383e-01 2.833182066679000854e-01 1.632618308067321777e-01 2.172295451164245605e-01
5.109400000000000000e+04 6.522482037544250488e-01 2.815643101930618286e-01 1.483115106821060181e-01 2.175236791372299194e-01
5.109500000000000000e+04 7.039849758148193359e-01 2.830749899148941040e-01 1.549516022205352783e-01 2.189141958951950073e-01
5.109600000000000000e+04 8.433699607849121094e-01 2.790595740079879761e-01 1.583338528871536255e-01 2.240106910467147827e-01
5.109700000000000000e+04 6.886121034622192383e-01 2.816489934921264648e-01 1.504076719284057617e-01 2.194157391786575317e-01
5.109800000000000000e+04 5.687796473503112793e-01 2.786282151937484741e-01 1.602867394685745239e-01 2.231199294328689575e-01
5.109900000000000000e+04 7.591649293899536133e-01 2.878647446632385254e-01 1.368290781974792480e-01 2.139246016740798950e-01
5.110000000000000000e+04 6.063759326934814453e-01 2.894620597362518311e-01 1.455743610858917236e-01 2.145082056522369385e-01
5.110100000000000000e+04 5.519902110099792480e-01 2.847267016768455505e-01 1.670134812593460083e-01 2.141266018152236938e-01
5.110200000000000000e+04 7.508869767189025879e-01 2.871371954679489136e-01 1.557890176773071289e-01 2.172473520040512085e-01
5.110300000000000000e+04 6.796421408653259277e-01 2.831355333328247070e-01 1.582172513008117676e-01 2.143855988979339600e-01
5.110400000000000000e+04 8.015248179435729980e-01 2.828248515725135803e-01 1.657478660345077515e-01 2.189851850271224976e-01
5.110500000000000000e+04 5.317890644073486328e-01 2.810131609439849854e-01 1.564280092716217041e-01 2.215224504470825195e-01
5.110600000000000000e+04 7.291401624679565430e-01 2.824537754058837891e-01 1.587630659341812134e-01 2.189636528491973877e-01
5.110700000000000000e+04 7.232561707496643066e-01 2.874965816736221313e-01 1.830925047397613525e-01 2.184735685586929321e-01
5.110800000000000000e+04 7.089259624481201172e-01 2.853263765573501587e-01 1.443802267313003540e-01 2.196681350469589233e-01
5.110900000000000000e+04 6.594005823135375977e-01 2.811801880598068237e-01 1.520637124776840210e-01 2.191819846630096436e-01
5.111000000000000000e+04 6.994974017143249512e-01 2.865205258131027222e-01 1.649413704872131348e-01 2.216206490993499756e-01
5.111100000000000000e+04 5.387454628944396973e-01 2.853979170322418213e-01 1.575448513031005859e-01 2.164609730243682861e-01
5.111200000000000000e+04 7.712096571922302246e-01 2.820305824279785156e-01 1.776018738746643066e-01 2.226689010858535767e-01
5.111300000000000000e+04 6.441281437873840332e-01 2.833571732044219971e-01 1.471917778253555298e-01 2.169229984283447266e-01
5.111400000000000000e+04 8.652981519699096680e-01 2.815939933061599731e-01 1.565330475568771362e-01 2.214758843183517456e-01
5.111500000000000000e+04 7.287495136260986328e-01 2.836644500494003296e-01 1.689946353435516357e-01 2.197788506746292114e-01
5.111600000000000000e+04 6.993932127952575684e-01 2.830700129270553589e-01 1.454169452190399170e-01 2.179691940546035767e-01
5.111700000000000000e+04 8.230684995651245117e-01 2.860404103994369507e-01 1.584722399711608887e-01 2.236840724945068359e-01
5.111800000000000000e+04 8.012028336524963379e-01 2.829965502023696899e-01 1.520484238862991333e-01 2.172081172466278076e-01
5.111900000000000000e+04 7.886382341384887695e-01 2.839553579688072205e-01 1.539308279752731323e-01 2.180383503437042236e-01
5.112000000000000000e+04 5.798118114471435547e-01 2.840468734502792358e-01 1.596064865589141846e-01 2.155121266841888428e-01
5.112100000000000000e+04 7.001769542694091797e-01 2.811244130134582520e-01 1.397147476673126221e-01 2.185676395893096924e-01
5.112200000000000000e+04 6.566631793975830078e-01 2.838907837867736816e-01 1.631402671337127686e-01 2.216484546661376953e-01
5.112300000000000000e+04 7.146386504173278809e-01 2.848910093307495117e-01 1.403376758098602295e-01 2.132096588611602783e-01
5.112400000000000000e+04 7.482039928436279297e-01 2.812422811985015869e-01 1.555159837007522583e-01 2.180556952953338623e-01
5.112500000000000000e+04 7.131348848342895508e-01 2.797250747680664062e-01 1.613885760307312012e-01 2.252010107040405273e-01
5.112600000000000000e+04 7.391738295555114746e-01 2.822846174240112305e-01 1.458543390035629272e-01 2.210473269224166870e-01
5.112700000000000000e+04 8.922256827354431152e-01 2.851479500532150269e-01 1.770830899477005005e-01 2.215685248374938965e-01
5.112800000000000000e+04 8.480419516563415527e-01 2.882585823535919189e-01 1.388143301010131836e-01 2.158317416906356812e-01
5.112900000000000000e+04 8.925130367279052734e-01 2.833389863371849060e-01 1.492011100053787231e-01 2.129888981580734253e-01
5.113000000000000000e+04 7.735282778739929199e-01 2.799915820360183716e-01 1.728180497884750366e-01 2.167730778455734253e-01
5.113100000000000000e+04 6.882584691047668457e-01 2.884218841791152954e-01 1.419844627380371094e-01 2.115725278854370117e-01
5.113200000000000000e+04 6.432110667228698730e-01 2.801879197359085083e-01 1.535427570343017578e-01 2.192454040050506592e-01
5.113300000000000000e+04 7.995679974555969238e-01 2.827576994895935059e-01 1.489485651254653931e-01 2.203985303640365601e-01
5.113400000000000000e+04 7.428894639015197754e-01 2.810825109481811523e-01 1.504820585250854492e-01 2.223472893238067627e-01
5.113500000000000000e+04 7.571458220481872559e-01 2.798772007226943970e-01 1.434643864631652832e-01 2.188079804182052612e-01
5.113600000000000000e+04 7.415412068367004395e-01 2.802321165800094604e-01 1.543698757886886597e-01 2.227236628532409668e-01
5.113700000000000000e+04 7.950385808944702148e-01 2.810661047697067261e-01 1.403619945049285889e-01 2.222839891910552979e-01
5.113800000000000000e+04 9.752696156501770020e-01 2.772707566618919373e-01 1.504600048065185547e-01 2.224141657352447510e-01
5.113900000000000000e+04 6.771780252456665039e-01 2.785345464944839478e-01 1.545888632535934448e-01 2.237508594989776611e-01
5.114000000000000000e+04 7.482163310050964355e-01 2.831516563892364502e-01 1.403982341289520264e-01 2.196780145168304443e-01
5.114100000000000000e+04 7.789466977119445801e-01 2.856125459074974060e-01 1.545694917440414429e-01 2.201057672500610352e-01
5.114200000000000000e+04 7.901082038879394531e-01 2.818956822156906128e-01 1.391555815935134888e-01 2.147143185138702393e-01
5.114300000000000000e+04 7.356177568435668945e-01 2.792438566684722900e-01 1.498512774705886841e-01 2.173944860696792603e-01
5.114400000000000000e+04 8.095113039016723633e-01 2.796398699283599854e-01 1.531759649515151978e-01 2.271760106086730957e-01
5.114500000000000000e+04 7.584637403488159180e-01 2.833203822374343872e-01 1.403757780790328979e-01 2.228858619928359985e-01
5.114600000000000000e+04 8.228911161422729492e-01 2.832854837179183960e-01 1.554306447505950928e-01 2.222297936677932739e-01
5.114700000000000000e+04 7.540013194084167480e-01 2.808447182178497314e-01 1.438247561454772949e-01 2.203293442726135254e-01
5.114800000000000000e+04 6.959859728813171387e-01 2.810250967741012573e-01 1.559072136878967285e-01 2.198432087898254395e-01
5.114900000000000000e+04 7.347266674041748047e-01 2.876709997653961182e-01 1.283610165119171143e-01 2.127696871757507324e-01
5.115000000000000000e+04 6.353846788406372070e-01 2.786441296339035034e-01 1.462267190217971802e-01 2.161009311676025391e-01
5.115100000000000000e+04 7.288133502006530762e-01 2.829922288656234741e-01 1.361351907253265381e-01 2.154504060745239258e-01
5.115200000000000000e+04 8.117439150810241699e-01 2.788942679762840271e-01 1.609660536050796509e-01 2.193542420864105225e-01
5.115300000000000000e+04 5.930095911026000977e-01 2.790544033050537109e-01 1.346996277570724487e-01 2.173016667366027832e-01
5.115400000000000000e+04 6.994014978408813477e-01 2.811843827366828918e-01 1.489487439393997192e-01 2.164182960987091064e-01
5.115500000000000000e+04 8.208865523338317871e-01 2.857178449630737305e-01 1.409886330366134644e-01 2.119245082139968872e-01
5.115600000000000000e+04 7.668136358261108398e-01 2.795114964246749878e-01 1.495410501956939697e-01 2.164178043603897095e-01
5.115700000000000000e+04 6.808456182479858398e-01 2.818272039294242859e-01 1.520021259784698486e-01 2.161118686199188232e-01
5.115800000000000000e+04 7.358686923980712891e-01 2.805646210908889771e-01 1.524311453104019165e-01 2.211256921291351318e-01
5.115900000000000000e+04 7.746950387954711914e-01 2.842357754707336426e-01 1.529615223407745361e-01 2.221105098724365234e-01
5.116000000000000000e+04 7.337872385978698730e-01 2.816251367330551147e-01 1.665734946727752686e-01 2.191376090049743652e-01
5.116100000000000000e+04 6.797239184379577637e-01 2.846687138080596924e-01 1.369188576936721802e-01 2.153827697038650513e-01
5.116200000000000000e+04 9.577724337577819824e-01 2.838705107569694519e-01 1.428172439336776733e-01 2.146297544240951538e-01
5.116300000000000000e+04 7.171038985252380371e-01 2.825984358787536621e-01 1.532026231288909912e-01 2.184291929006576538e-01
5.116400000000000000e+04 6.478063464164733887e-01 2.812047973275184631e-01 1.618046015501022339e-01 2.186346054077148438e-01
5.116500000000000000e+04 5.796179175376892090e-01 2.817363291978836060e-01 1.470461487770080566e-01 2.200281918048858643e-01
5.116600000000000000e+04 8.794058561325073242e-01 2.801010832190513611e-01 1.492037475109100342e-01 2.167420983314514160e-01
5.116700000000000000e+04 8.033134341239929199e-01 2.857258319854736328e-01 1.836434453725814819e-01 2.161712646484375000e-01
5.116800000000000000e+04 7.035597562789916992e-01 2.903127372264862061e-01 1.334128379821777344e-01 2.112500220537185669e-01
5.116900000000000000e+04 9.085679650306701660e-01 2.811876982450485229e-01 1.403705328702926636e-01 2.130049020051956177e-01
5.117000000000000000e+04 7.343080043792724609e-01 2.833491861820220947e-01 1.543513685464859009e-01 2.142914980649948120e-01
5.117100000000000000e+04 8.160528540611267090e-01 2.770495936274528503e-01 1.651505231857299805e-01 2.151364386081695557e-01
5.117200000000000000e+04 6.949206590652465820e-01 2.854536771774291992e-01 1.550266295671463013e-01 2.093221843242645264e-01
5.117300000000000000e+04 6.914089918136596680e-01 2.828686386346817017e-01 1.475443691015243530e-01 2.134180665016174316e-01
5.117400000000000000e+04 7.168285250663757324e-01 2.799361869692802429e-01 1.608512401580810547e-01 2.177315354347229004e-01
5.117500000000000000e+04 6.885358095169067383e-01 2.815464586019515991e-01 1.372669637203216553e-01 2.185397297143936157e-01
5.117600000000000000e+04 6.685227751731872559e-01 2.828974202275276184e-01 1.493311077356338501e-01 2.195678502321243286e-01
5.117700000000000000e+04 9.034482240676879883e-01 2.862848639488220215e-01 1.566672772169113159e-01 2.184012234210968018e-01
5.117800000000000000e+04 6.811003684997558594e-01 2.875595986843109131e-01 1.326431483030319214e-01 2.116491049528121948e-01
5.117900000000000000e+04 6.547759771347045898e-01 2.803874239325523376e-01 1.513044089078903198e-01 2.162501811981201172e-01
5.118000000000000000e+04 7.354527711868286133e-01 2.752069011330604553e-01 1.552522927522659302e-01 2.180837243795394897e-01
5.118100000000000000e+04 6.525994539260864258e-01 2.816279381513595581e-01 1.532284319400787354e-01 2.230543792247772217e-01
5.118200000000000000e+04 8.497297763824462891e-01 2.792923152446746826e-01 1.486769914627075195e-01 2.189000248908996582e-01
5.118300000000000000e+04 7.093304395675659180e-01 2.790914028882980347e-01 1.526558101177215576e-01 2.185048907995223999e-01
5.118400000000000000e+04 7.263861298561096191e-01 2.826219275593757629e-01 1.563507914543151855e-01 2.194002121686935425e-01
5.118500000000000000e+04 8.073103427886962891e-01 2.855427116155624390e-01 1.358836740255355835e-01 2.150792330503463745e-01
5.118600000000000000e+04 5.856044292449951172e-01 2.793229743838310242e-01 1.467188298702239990e-01 2.171329855918884277e-01
5.118700000000000000e+04 7.439604401588439941e-01 2.761798799037933350e-01 1.450738757848739624e-01 2.212410867214202881e-01
5.118800000000000000e+04 6.995745897293090820e-01 2.795116528868675232e-01 1.506292223930358887e-01 2.225677669048309326e-01
5.118900000000000000e+04 6.631449460983276367e-01 2.813033238053321838e-01 1.522699743509292603e-01 2.199483066797256470e-01
5.119000000000000000e+04 7.289929389953613281e-01 2.848004922270774841e-01 1.421530544757843018e-01 2.171566188335418701e-01
5.119100000000000000e+04 6.186652779579162598e-01 2.810076177120208740e-01 1.621937155723571777e-01 2.174418270587921143e-01
5.119200000000000000e+04 7.094105482101440430e-01 2.821915894746780396e-01 1.321305632591247559e-01 2.132274210453033447e-01
5.119300000000000000e+04 7.225134968757629395e-01 2.805016934871673584e-01 1.407242566347122192e-01 2.248287945985794067e-01
5.119400000000000000e+04 7.851614952087402344e-01 2.842131704092025757e-01 1.501914262771606445e-01 2.206865400075912476e-01
5.119500000000000000e+04 6.822458505630493164e-01 2.815358638763427734e-01 1.579370349645614624e-01 2.178956717252731323e-01
5.119600000000000000e+04 7.680947184562683105e-01 2.868806570768356323e-01 1.423489004373550415e-01 2.160173356533050537e-01
5.119700000000000000e+04 8.623981475830078125e-01 2.784383073449134827e-01 1.388871520757675171e-01 2.126461267471313477e-01
5.119800000000000000e+04 8.100697994232177734e-01 2.792389616370201111e-01 1.533697247505187988e-01 2.160638421773910522e-01
5.119900000000000000e+04 6.781792044639587402e-01 2.809828221797943115e-01 1.360929608345031738e-01 2.134556174278259277e-01
5.120000000000000000e+04 8.214772939682006836e-01 2.824956923723220825e-01 1.572505086660385132e-01 2.185797393321990967e-01
5.120100000000000000e+04 7.004885077476501465e-01 2.848877906799316406e-01 1.256581693887710571e-01 2.160290926694869995e-01
5.120200000000000000e+04 7.388764023780822754e-01 2.824216485023498535e-01 1.347078830003738403e-01 2.167706787586212158e-01
5.120300000000000000e+04 9.196308255195617676e-01 2.809169143438339233e-01 1.555401682853698730e-01 2.136875689029693604e-01
5.120400000000000000e+04 7.161936163902282715e-01 2.807322442531585693e-01 1.451303660869598389e-01 2.192296683788299561e-01
5.120500000000000000e+04 8.490538597106933594e-01 2.824316918849945068e-01 1.397076398134231567e-01 2.124374657869338989e-01
5.120600000000000000e+04 7.202403545379638672e-01 2.839395031332969666e-01 1.657609492540359497e-01 2.172036617994308472e-01
5.120700000000000000e+04 6.962513327598571777e-01 2.895098626613616943e-01 1.249312311410903931e-01 2.068440020084381104e-01
5.120800000000000000e+04 8.132738471031188965e-01 2.854065373539924622e-01 1.332678496837615967e-01 2.110185474157333374e-01
5.120900000000000000e+04 8.762882351875305176e-01 2.824769616127014160e-01 1.445886045694351196e-01 2.154704034328460693e-01
5.121000000000000000e+04 7.488393187522888184e-01 2.825767919421195984e-01 1.539643853902816772e-01 2.132088094949722290e-01
5.121100000000000000e+04 6.740888357162475586e-01 2.814168632030487061e-01 1.423116624355316162e-01 2.157900482416152954e-01
5.121200000000000000e+04 6.451076269149780273e-01 2.763926237821578979e-01 1.541697531938552856e-01 2.155005037784576416e-01
5.121300000000000000e+04 7.623419761657714844e-01 2.832219302654266357e-01 1.511371135711669922e-01 2.166848331689834595e-01
5.121400000000000000e+04 6.434031128883361816e-01 2.819827646017074585e-01 1.423144936561584473e-01 2.165148556232452393e-01
5.121500000000000000e+04 7.148258686065673828e-01 2.779050469398498535e-01 1.498345434665679932e-01 2.222970426082611084e-01
5.121600000000000000e+04 7.510455250740051270e-01 2.819543406367301941e-01 1.544441729784011841e-01 2.174371331930160522e-01
5.121700000000000000e+04 7.390992045402526855e-01 2.820865064859390259e-01 1.369839608669281006e-01 2.190092056989669800e-01
5.121800000000000000e+04 6.810476183891296387e-01 2.799865156412124634e-01 1.655087471008300781e-01 2.243274897336959839e-01
5.121900000000000000e+04 7.313209772109985352e-01 2.864242643117904663e-01 1.304084956645965576e-01 2.150849699974060059e-01
5.122000000000000000e+04 9.799339771270751953e-01 2.808540612459182739e-01 1.379048526287078857e-01 2.199753224849700928e-01
5.122100000000000000e+04 6.916245222091674805e-01 2.852875441312789917e-01 1.443057507276535034e-01 2.179922163486480713e-01
5.122200000000000000e+04 7.691504955291748047e-01 2.811965048313140869e-01 1.620689928531646729e-01 2.176989763975143433e-01
5.122300000000000000e+04 7.115082740783691406e-01 2.831540703773498535e-01 1.297726482152938843e-01 2.147812545299530029e-01
5.122400000000000000e+04 8.285666704177856445e-01 2.838113456964492798e-01 1.409495174884796143e-01 2.214890420436859131e-01
5.122500000000000000e+04 7.679262757301330566e-01 2.812747657299041748e-01 1.505604982376098633e-01 2.236037999391555786e-01
5.122600000000000000e+04 8.148497343063354492e-01 2.791625559329986572e-01 1.473956704139709473e-01 2.214660197496414185e-01
5.122700000000000000e+04 8.764247298240661621e-01 2.835550904273986816e-01 1.428364515304565430e-01 2.201135307550430298e-01
5.122800000000000000e+04 7.292139530181884766e-01 2.804558947682380676e-01 1.473056823015213013e-01 2.176798880100250244e-01
5.122900000000000000e+04 7.413641214370727539e-01 2.839146405458450317e-01 1.488002091646194458e-01 2.164564728736877441e-01
5.123000000000000000e+04 6.487944126129150391e-01 2.859905511140823364e-01 1.356413364410400391e-01 2.157040685415267944e-01
5.123100000000000000e+04 8.189063668251037598e-01 2.819724380970001221e-01 1.579090952873229980e-01 2.172268927097320557e-01
5.123200000000000000e+04 7.706786990165710449e-01 2.857712507247924805e-01 1.287794858217239380e-01 2.172425538301467896e-01
