8.301900000000000000e+04 7.444179058074951172e-01 2.842443287372589111e-01 1.266615539789199829e-01 2.211724072694778442e-01
8.302000000000000000e+04 8.199145793914794922e-01 2.775171026587486267e-01 1.407583951950073242e-01 2.202194631099700928e-01
8.302100000000000000e+04 8.083693385124206543e-01 2.775167748332023621e-01 1.324315965175628662e-01 2.224423736333847046e-01
8.302200000000000000e+04 8.792181015014648438e-01 2.826739996671676636e-01 1.531792879104614258e-01 2.197785675525665283e-01
8.302300000000000000e+04 8.251095414161682129e-01 2.856957018375396729e-01 1.264016479253768921e-01 2.152670174837112427e-01
8.302400000000000000e+04 8.810735940933227539e-01 2.817089185118675232e-01 1.432990729808807373e-01 2.172343432903289795e-01
8.302500000000000000e+04 5.886419415473937988e-01 2.827603071928024292e-01 1.512187719345092773e-01 2.170663774013519287e-01
8.302600000000000000e+04 8.192396759986877441e-01 2.830771654844284058e-01 1.338480561971664429e-01 2.146825194358825684e-01
8.302700000000000000e+04 9.041515588760375977e-01 2.798943445086479187e-01 1.452020853757858276e-01 2.157692164182662964e-01
8.302800000000000000e+04 7.528834939002990723e-01 2.810838669538497925e-01 1.477525681257247925e-01 2.173858582973480225e-01
8.302900000000000000e+04 6.800488829612731934e-01 2.773984447121620178e-01 1.397295445203781128e-01 2.186191082000732422e-01
8.303000000000000000e+04 7.336061596870422363e-01 2.823807597160339355e-01 1.378664970397949219e-01 2.159085124731063843e-01
8.303100000000000000e+04 7.067621350288391113e-01 2.790673151612281799e-01 1.295594424009323120e-01 2.176229655742645264e-01
8.303200000000000000e+04 7.732333540916442871e-01 2.790498584508895874e-01 1.450356990098953247e-01 2.183656990528106689e-01
8.303300000000000000e+04 8.534007072448730469e-01 2.768802866339683533e-01 1.352532953023910522e-01 2.200692594051361084e-01
8.303400000000000000e+04 8.210221529006958008e-01 2.817730233073234558e-01 1.400302350521087646e-01 2.186768054962158203e-01
8.303500000000000000e+04 7.421164512634277344e-01 2.795662805438041687e-01 1.405012607574462891e-01 2.190241813659667969e-01
8.303600000000000000e+04 7.167366743087768555e-01 2.788391783833503723e-01 1.496376842260360718e-01 2.186653614044189453e-01
8.303700000000000000e+04 6.531708836555480957e-01 2.799531519412994385e-01 1.290405541658401489e-01 2.208057343959808350e-01
8.303800000000000000e+04 7.724257111549377441e-01 2.842856049537658691e-01 1.245997622609138489e-01 2.181204706430435181e-01
8.303900000000000000e+04 8.816977143287658691e-01 2.803058028221130371e-01 1.553723365068435669e-01 2.148136198520660400e-01
8.304000000000000000e+04 7.668739557266235352e-01 2.834131717681884766e-01 1.236474215984344482e-01 2.154508680105209351e-01
8.304100000000000000e+04 8.420340418815612793e-01 2.794796079397201538e-01 1.450492441654205322e-01 2.191756814718246460e-01
8.304200000000000000e+04 7.219414114952087402e-01 2.795064225792884827e-01 1.441070884466171265e-01 2.198631167411804199e-01
8.304300000000000000e+04 7.132633328437805176e-01 2.801488786935806274e-01 1.311146914958953857e-01 2.189225852489471436e-01
8.304400000000000000e+04 8.573188185691833496e-01 2.804133147001266479e-01 1.368585824966430664e-01 2.182611078023910522e-01
8.304500000000000000e+04 7.486123442649841309e-01 2.796315178275108337e-01 1.394805461168289185e-01 2.192221432924270630e-01
8.304600000000000000e+04 7.820571064949035645e-01 2.806739509105682373e-01 1.406170576810836792e-01 2.246084660291671753e-01
8.304700000000000000e+04 7.266697883605957031e-01 2.819537222385406494e-01 1.249412521719932556e-01 2.227756232023239136e-01
8.304800000000000000e+04 7.022952437400817871e-01 2.804021537303924561e-01 1.255652755498886108e-01 2.211495935916900635e-01
8.304900000000000000e+04 8.087014555931091309e-01 2.803998738527297974e-01 1.378463208675384521e-01 2.211573570966720581e-01
8.305000000000000000e+04 8.103117942810058594e-01 2.805312201380729675e-01 1.444525420665740967e-01 2.196050584316253662e-01
8.305100000000000000e+04 5.527787804603576660e-01 2.836820632219314575e-01 1.362786889076232910e-01 2.207569628953933716e-01
8.305200000000000000e+04 7.001328468322753906e-01 2.841452658176422119e-01 1.328508257865905762e-01 2.216102927923202515e-01
8.305300000000000000e+04 8.714212179183959961e-01 2.808521762490272522e-01 1.403342783451080322e-01 2.205131202936172485e-01
8.305400000000000000e+04 7.964567542076110840e-01 2.810553163290023804e-01 1.329588890075683594e-01 2.197194844484329224e-01
8.305500000000000000e+04 7.898339033126831055e-01 2.816652432084083557e-01 1.421239376068115234e-01 2.176635712385177612e-01
8.305600000000000000e+04 7.465704083442687988e-01 2.816738709807395935e-01 1.287665069103240967e-01 2.175937145948410034e-01
8.305700000000000000e+04 6.867722272872924805e-01 2.793714925646781921e-01 1.275172233581542969e-01 2.146725654602050781e-01
8.305800000000000000e+04 7.783918976783752441e-01 2.781743034720420837e-01 1.304417103528976440e-01 2.191627770662307739e-01
8.305900000000000000e+04 7.079923152923583984e-01 2.791759967803955078e-01 1.358081102371215820e-01 2.191182076930999756e-01
8.306000000000000000e+04 7.349395751953125000e-01 2.790897786617279053e-01 1.369839459657669067e-01 2.212957888841629028e-01
8.306100000000000000e+04 8.503555655479431152e-01 2.784879654645919800e-01 1.302985101938247681e-01 2.180645316839218140e-01
8.306200000000000000e+04 6.341552734375000000e-01 2.822302803397178650e-01 1.287015527486801147e-01 2.171197533607482910e-01
8.306300000000000000e+04 7.361428141593933105e-01 2.808632925152778625e-01 1.431705802679061890e-01 2.165244966745376587e-01
8.306400000000000000e+04 6.946718096733093262e-01 2.781833782792091370e-01 1.366590112447738647e-01 2.189925462007522583e-01
8.306500000000000000e+04 8.568317890167236328e-01 2.779345959424972534e-01 1.441361457109451294e-01 2.222352921962738037e-01
8.306600000000000000e+04 7.435622811317443848e-01 2.823885530233383179e-01 1.308262795209884644e-01 2.239967435598373413e-01
8.306700000000000000e+04 7.707977890968322754e-01 2.791556343436241150e-01 1.399125158786773682e-01 2.246008366346359253e-01
8.306800000000000000e+04 7.384615540504455566e-01 2.824193537235260010e-01 1.266822367906570435e-01 2.196302711963653564e-01
8.306900000000000000e+04 7.760325074195861816e-01 2.767487913370132446e-01 1.391130834817886353e-01 2.249704748392105103e-01
8.307000000000000000e+04 7.485418319702148438e-01 2.823141813278198242e-01 1.281537413597106934e-01 2.223085314035415649e-01
8.307100000000000000e+04 8.308460116386413574e-01 2.815857678651809692e-01 1.430858522653579712e-01 2.232167869806289673e-01
8.307200000000000000e+04 6.280547976493835449e-01 2.813730835914611816e-01 1.434081643819808960e-01 2.213765531778335571e-01
8.307300000000000000e+04 7.353235483169555664e-01 2.775844559073448181e-01 1.422688513994216919e-01 2.197709083557128906e-01
8.307400000000000000e+04 7.616742253303527832e-01 2.791022509336471558e-01 1.375930011272430420e-01 2.216791361570358276e-01
8.307500000000000000e+04 7.925754785537719727e-01 2.797529250383377075e-01 1.304714530706405640e-01 2.210514545440673828e-01
8.307600000000000000e+04 7.950700521469116211e-01 2.796455249190330505e-01 1.346918493509292603e-01 2.212509661912918091e-01
8.307700000000000000e+04 7.814373373985290527e-01 2.870008796453475952e-01 1.353431195020675659e-01 2.189311981201171875e-01
8.307800000000000000e+04 6.950192451477050781e-01 2.827221900224685669e-01 1.278385519981384277e-01 2.203771471977233887e-01
8.307900000000000000e+04 8.772181868553161621e-01 2.864889502525329590e-01 1.366327852010726929e-01 2.159265577793121338e-01
8.308000000000000000e+04 7.020639181137084961e-01 2.757430225610733032e-01 1.409905701875686646e-01 2.185762822628021240e-01
8.308100000000000000e+04 7.512727379798889160e-01 2.831184864044189453e-01 1.142820864915847778e-01 2.191709131002426147e-01
8.308200000000000000e+04 8.069699406623840332e-01 2.844896465539932251e-01 1.345292627811431885e-01 2.172148376703262329e-01
8.308300000000000000e+04 6.767742037773132324e-01 2.781916707754135132e-01 1.423873603343963623e-01 2.195102572441101074e-01
8.308400000000000000e+04 6.774269342422485352e-01 2.820657938718795776e-01 1.254126131534576416e-01 2.176843583583831787e-01
8.308500000000000000e+04 7.017754316329956055e-01 2.826115787029266357e-01 1.371310204267501831e-01 2.170730382204055786e-01
8.308600000000000000e+04 6.718510389328002930e-01 2.805832698941230774e-01 1.504904776811599731e-01 2.157261222600936890e-01
8.308700000000000000e+04 8.590992689132690430e-01 2.824550867080688477e-01 1.398935914039611816e-01 2.175623923540115356e-01
8.308800000000000000e+04 8.002399206161499023e-01 2.778411358594894409e-01 1.384717673063278198e-01 2.174124866724014282e-01
8.308900000000000000e+04 8.727947473526000977e-01 2.794910594820976257e-01 1.347130089998245239e-01 2.163991034030914307e-01
8.309000000000000000e+04 7.076296806335449219e-01 2.741847783327102661e-01 1.348779946565628052e-01 2.200790941715240479e-01
8.309100000000000000e+04 7.203717827796936035e-01 2.834237441420555115e-01 1.237822324037551880e-01 2.174858897924423218e-01
8.309200000000000000e+04 7.563297152519226074e-01 2.793716490268707275e-01 1.300372779369354248e-01 2.144816517829895020e-01
8.309300000000000000e+04 8.264041543006896973e-01 2.833353877067565918e-01 1.386105567216873169e-01 2.153047025203704834e-01
8.309400000000000000e+04 7.286634445190429688e-01 2.838489562273025513e-01 1.335930526256561279e-01 2.136165052652359009e-01
8.309500000000000000e+04 6.719343662261962891e-01 2.807711362838745117e-01 1.365374624729156494e-01 2.156062126159667969e-01
8.309600000000000000e+04 6.705313920974731445e-01 2.792293876409530640e-01 1.309734582901000977e-01 2.161860167980194092e-01
8.309700000000000000e+04 8.135449886322021484e-01 2.809415683150291443e-01 1.357579082250595093e-01 2.158197313547134399e-01
8.309800000000000000e+04 6.916617751121520996e-01 2.778728157281875610e-01 1.481977254152297974e-01 2.213678210973739624e-01
8.309900000000000000e+04 7.485238909721374512e-01 2.832787781953811646e-01 1.273660361766815186e-01 2.189291566610336304e-01
8.310000000000000000e+04 8.197786808013916016e-01 2.798322737216949463e-01 1.430754810571670532e-01 2.188493907451629639e-01
8.310100000000000000e+04 6.374002099037170410e-01 2.817565649747848511e-01 1.297735571861267090e-01 2.187959253787994385e-01
8.310200000000000000e+04 7.700082063674926758e-01 2.814054787158966064e-01 1.228748559951782227e-01 2.198367565870285034e-01
8.310300000000000000e+04 8.162958025932312012e-01 2.788405269384384155e-01 1.378920674324035645e-01 2.175116539001464844e-01
8.310400000000000000e+04 6.905314326286315918e-01 2.798152118921279907e-01 1.119628846645355225e-01 2.217369228601455688e-01
8.310500000000000000e+04 8.265467882156372070e-01 2.775696292519569397e-01 1.367213279008865356e-01 2.202607393264770508e-01
8.310600000000000000e+04 7.926097512245178223e-01 2.801181077957153320e-01 1.397763043642044067e-01 2.225591093301773071e-01
8.310700000000000000e+04 8.446763157844543457e-01 2.813528105616569519e-01 1.270661354064941406e-01 2.202329337596893311e-01
8.310800000000000000e+04 6.937302350997924805e-01 2.807539850473403931e-01 1.307398378849029541e-01 2.171569317579269409e-01
8.310900000000000000e+04 7.509053349494934082e-01 2.789829075336456299e-01 1.492995321750640869e-01 2.170833945274353027e-01
8.311000000000000000e+04 7.193543314933776855e-01 2.785861641168594360e-01 1.221758499741554260e-01 2.180695235729217529e-01
8.311100000000000000e+04 7.953929901123046875e-01 2.808261886239051819e-01 1.400391459465026855e-01 2.177907079458236694e-01
8.311200000000000000e+04 8.891295194625854492e-01 2.808846235275268555e-01 1.373504549264907837e-01 2.208120077848434448e-01
8.311300000000000000e+04 6.321783065795898438e-01 2.840433493256568909e-01 1.375401765108108521e-01 2.194094061851501465e-01
8.311400000000000000e+04 8.774831295013427734e-01 2.797255218029022217e-01 1.461223512887954712e-01 2.185038775205612183e-01
8.311500000000000000e+04 8.151195645332336426e-01 2.762357145547866821e-01 1.289275586605072021e-01 2.216264456510543823e-01
8.311600000000000000e+04 6.257797479629516602e-01 2.805607542395591736e-01 1.351239532232284546e-01 2.200832813978195190e-01
8.311700000000000000e+04 8.386766314506530762e-01 2.812589108943939209e-01 1.463449597358703613e-01 2.209205627441406250e-01
8.311800000000000000e+04 6.123848557472229004e-01 2.819203883409500122e-01 1.277080923318862915e-01 2.200177013874053955e-01
8.311900000000000000e+04 6.945309638977050781e-01 2.769396603107452393e-01 1.474932283163070679e-01 2.225295901298522949e-01
8.312000000000000000e+04 7.690003514289855957e-01 2.806721404194831848e-01 1.317604184150695801e-01 2.208479791879653931e-01
8.312100000000000000e+04 7.775898575782775879e-01 2.768862396478652954e-01 1.305340081453323364e-01 2.241666913032531738e-01
8.312200000000000000e+04 6.878083348274230957e-01 2.822870612144470215e-01 1.302259117364883423e-01 2.247855365276336670e-01
8.312300000000000000e+04 8.199595212936401367e-01 2.791521102190017700e-01 1.445598453283309937e-01 2.245795279741287231e-01
8.312400000000000000e+04 7.876724004745483398e-01 2.778010144829750061e-01 1.315554827451705933e-01 2.234824597835540771e-01
8.312500000000000000e+04 8.583158254623413086e-01 2.789494097232818604e-01 1.543914526700973511e-01 2.212547212839126587e-01
8.312600000000000000e+04 9.079351425170898438e-01 2.826175391674041748e-01 1.320944875478744507e-01 2.187964320182800293e-01
8.312700000000000000e+04 8.085407614707946777e-01 2.796114087104797363e-01 1.349795162677764893e-01 2.218546569347381592e-01
8.312800000000000000e+04 6.660339832305908203e-01 2.811238244175910950e-01 1.320253908634185791e-01 2.208079546689987183e-01
8.312900000000000000e+04 8.106597065925598145e-01 2.813550904393196106e-01 1.362911909818649292e-01 2.203806489706039429e-01
8.313000000000000000e+04 7.706313729286193848e-01 2.794893756508827209e-01 1.331789493560791016e-01 2.179048210382461548e-01
8.313100000000000000e+04 7.627024650573730469e-01 2.786664813756942749e-01 1.496156454086303711e-01 2.209095507860183716e-01
8.313200000000000000e+04 8.382584452629089355e-01 2.794891744852066040e-01 1.277922540903091431e-01 2.237885296344757080e-01
8.313300000000000000e+04 8.377711772918701172e-01 2.787467762827873230e-01 1.353790313005447388e-01 2.226105332374572754e-01
8.313400000000000000e+04 8.950950503349304199e-01 2.769906073808670044e-01 1.455252170562744141e-01 2.230218201875686646e-01
8.313500000000000000e+04 4.885984063148498535e-01 2.815553173422813416e-01 1.261157989501953125e-01 2.182354927062988281e-01
8.313600000000000000e+04 7.859764099121093750e-01 2.770973294973373413e-01 1.367364078760147095e-01 2.198304235935211182e-01
8.313700000000000000e+04 8.888354897499084473e-01 2.794337496161460876e-01 1.232936009764671326e-01 2.208290845155715942e-01
8.313800000000000000e+04 7.261144518852233887e-01 2.796796336770057678e-01 1.351953595876693726e-01 2.217283546924591064e-01
8.313900000000000000e+04 6.949029564857482910e-01 2.843532115221023560e-01 1.344248056411743164e-01 2.160470187664031982e-01
8.314000000000000000e+04 8.606817722320556641e-01 2.779745385050773621e-01 1.438433676958084106e-01 2.141023427248001099e-01
8.314100000000000000e+04 6.511645913124084473e-01 2.783835157752037048e-01 1.186886727809906006e-01 2.183596193790435791e-01
8.314200000000000000e+04 7.464845776557922363e-01 2.801104709506034851e-01 1.325654387474060059e-01 2.183731943368911743e-01
8.314300000000000000e+04 7.226861119270324707e-01 2.796175256371498108e-01 1.378014832735061646e-01 2.183680534362792969e-01
8.314400000000000000e+04 7.675930857658386230e-01 2.815099060535430908e-01 1.392614841461181641e-01 2.198403924703598022e-01
8.314500000000000000e+04 7.666106224060058594e-01 2.786502838134765625e-01 1.506286263465881348e-01 2.204215526580810547e-01
8.314600000000000000e+04 6.818662285804748535e-01 2.789663821458816528e-01 1.326041221618652344e-01 2.212388813495635986e-01
8.314700000000000000e+04 8.714335560798645020e-01 2.815949767827987671e-01 1.308508217334747314e-01 2.167808115482330322e-01
8.314800000000000000e+04 7.286382913589477539e-01 2.791288867592811584e-01 1.320723742246627808e-01 2.148765623569488525e-01
8.314900000000000000e+04 6.990654468536376953e-01 2.773253768682479858e-01 1.288828849792480469e-01 2.191268503665924072e-01
8.315000000000000000e+04 8.315925598144531250e-01 2.893764823675155640e-01 1.389915347099304199e-01 2.180542796850204468e-01
8.315100000000000000e+04 6.132686734199523926e-01 2.787218913435935974e-01 1.361725181341171265e-01 2.198590785264968872e-01
8.315200000000000000e+04 7.048664689064025879e-01 2.786737680435180664e-01 1.170734688639640808e-01 2.200458794832229614e-01
8.315300000000000000e+04 8.296575546264648438e-01 2.798031419515609741e-01 1.366001367568969727e-01 2.156986445188522339e-01
8.315400000000000000e+04 8.351108431816101074e-01 2.810597270727157593e-01 1.400665044784545898e-01 2.139246761798858643e-01
8.315500000000000000e+04 8.422384858131408691e-01 2.813033089041709900e-01 1.338317096233367920e-01 2.116788774728775024e-01
8.315600000000000000e+04 6.099478006362915039e-01 2.784538418054580688e-01 1.264061331748962402e-01 2.174366861581802368e-01
8.315700000000000000e+04 8.587043881416320801e-01 2.815392836928367615e-01 1.321532875299453735e-01 2.196414470672607422e-01
8.315800000000000000e+04 5.471920967102050781e-01 2.819215059280395508e-01 1.309446990489959717e-01 2.235083580017089844e-01
8.315900000000000000e+04 7.507758140563964844e-01 2.808105647563934326e-01 1.251388490200042725e-01 2.227642983198165894e-01
8.316000000000000000e+04 8.584401607513427734e-01 2.801412865519523621e-01 1.218371391296386719e-01 2.189613729715347290e-01
8.316100000000000000e+04 7.120291590690612793e-01 2.780277952551841736e-01 1.369496881961822510e-01 2.206129580736160278e-01
8.316200000000000000e+04 7.024636864662170410e-01 2.836048752069473267e-01 1.366028189659118652e-01 2.171613872051239014e-01
8.316300000000000000e+04 8.432705998420715332e-01 2.762535512447357178e-01 1.389649808406829834e-01 2.186829149723052979e-01
8.316400000000000000e+04 5.814157128334045410e-01 2.789202257990837097e-01 1.450708806514739990e-01 2.205487936735153198e-01
8.316500000000000000e+04 6.037626266479492188e-01 2.802344411611557007e-01 1.221710816025733948e-01 2.228898257017135620e-01
8.316600000000000000e+04 8.412168622016906738e-01 2.799027264118194580e-01 1.311789155006408691e-01 2.211009711027145386e-01
8.316700000000000000e+04 5.683219432830810547e-01 2.808219864964485168e-01 1.341258436441421509e-01 2.182872742414474487e-01
8.316800000000000000e+04 7.540662288665771484e-01 2.791550531983375549e-01 1.253359168767929077e-01 2.190736085176467896e-01
8.316900000000000000e+04 7.874377965927124023e-01 2.790590524673461914e-01 1.531574726104736328e-01 2.217013686895370483e-01
8.317000000000000000e+04 8.073724508285522461e-01 2.831738889217376709e-01 1.295523643493652344e-01 2.174073010683059692e-01
8.317100000000000000e+04 8.156893253326416016e-01 2.828550711274147034e-01 1.204760074615478516e-01 2.189579755067825317e-01
8.317200000000000000e+04 7.032667994499206543e-01 2.802864536643028259e-01 1.399833709001541138e-01 2.185078412294387817e-01
8.317300000000000000e+04 8.331170082092285156e-01 2.799523621797561646e-01 1.275530010461807251e-01 2.217548638582229614e-01
8.317400000000000000e+04 7.462462186813354492e-01 2.856335788965225220e-01 1.389984786510467529e-01 2.151959687471389771e-01
8.317500000000000000e+04 7.498306632041931152e-01 2.831769660115242004e-01 1.237829402089118958e-01 2.154472172260284424e-01
8.317600000000000000e+04 7.767925858497619629e-01 2.767404243350028992e-01 1.288508921861648560e-01 2.163270264863967896e-01
8.317700000000000000e+04 8.136621117591857910e-01 2.826369032263755798e-01 1.378617584705352783e-01 2.154636085033416748e-01
8.317800000000000000e+04 8.208277225494384766e-01 2.788973748683929443e-01 1.218125373125076294e-01 2.175244837999343872e-01
8.317900000000000000e+04 5.431854128837585449e-01 2.832491025328636169e-01 1.465623527765274048e-01 2.122425585985183716e-01
8.318000000000000000e+04 7.096007466316223145e-01 2.787436246871948242e-01 1.214160099625587463e-01 2.168223261833190918e-01
8.318100000000000000e+04 7.655661702156066895e-01 2.800410613417625427e-01 1.400501579046249390e-01 2.141326516866683960e-01
8.318200000000000000e+04 6.512607932090759277e-01 2.810914739966392517e-01 1.207420080900192261e-01 2.162266671657562256e-01
8.318300000000000000e+04 7.899951338768005371e-01 2.794023305177688599e-01 1.458534002304077148e-01 2.190133035182952881e-01
8.318400000000000000e+04 7.139036655426025391e-01 2.811482176184654236e-01 1.309836953878402710e-01 2.162042707204818726e-01
8.318500000000000000e+04 7.877761125564575195e-01 2.790910005569458008e-01 1.265168339014053345e-01 2.181215584278106689e-01
8.318600000000000000e+04 8.896401524543762207e-01 2.844537645578384399e-01 1.378714144229888916e-01 2.176231294870376587e-01
8.318700000000000000e+04 6.496926546096801758e-01 2.788207307457923889e-01 1.280748397111892700e-01 2.194302082061767578e-01
8.318800000000000000e+04 7.071692347526550293e-01 2.819483876228332520e-01 1.363387107849121094e-01 2.188383638858795166e-01
8.318900000000000000e+04 6.352855563163757324e-01 2.776243388652801514e-01 1.386109888553619385e-01 2.213207185268402100e-01
8.319000000000000000e+04 8.458152413368225098e-01 2.792487740516662598e-01 1.421974450349807739e-01 2.188003361225128174e-01
8.319100000000000000e+04 8.065329194068908691e-01 2.782193645834922791e-01 1.421488821506500244e-01 2.194745689630508423e-01
8.319200000000000000e+04 6.493014693260192871e-01 2.802329137921333313e-01 1.352549344301223755e-01 2.175798714160919189e-01
8.319300000000000000e+04 6.573101878166198730e-01 2.791621610522270203e-01 1.490833014249801636e-01 2.192029654979705811e-01
8.319400000000000000e+04 6.972190141677856445e-01 2.839313745498657227e-01 1.254542320966720581e-01 2.189415842294692993e-01
8.319500000000000000e+04 8.349014520645141602e-01 2.807146683335304260e-01 1.489587426185607910e-01 2.169757783412933350e-01
8.319600000000000000e+04 8.525500893592834473e-01 2.845269590616226196e-01 1.234739944338798523e-01 2.170808762311935425e-01
8.319700000000000000e+04 7.261010408401489258e-01 2.795446217060089111e-01 1.469085216522216797e-01 2.194256931543350220e-01
8.319800000000000000e+04 8.486720919609069824e-01 2.801986783742904663e-01 1.283420622348785400e-01 2.216652482748031616e-01
8.319900000000000000e+04 8.265426754951477051e-01 2.777160182595252991e-01 1.435969024896621704e-01 2.209440022706985474e-01
8.320000000000000000e+04 8.341572284698486328e-01 2.808009833097457886e-01 1.248071864247322083e-01 2.218661159276962280e-01
8.320100000000000000e+04 8.790267109870910645e-01 2.819042503833770752e-01 1.404653489589691162e-01 2.201407551765441895e-01
8.320200000000000000e+04 8.765174746513366699e-01 2.801842391490936279e-01 1.417818963527679443e-01 2.219180017709732056e-01
8.320300000000000000e+04 7.387346029281616211e-01 2.797083482146263123e-01 1.481605917215347290e-01 2.234561592340469360e-01
8.320400000000000000e+04 7.622385025024414062e-01 2.828622236847877502e-01 1.381505727767944336e-01 2.205898016691207886e-01
8.320500000000000000e+04 7.565455436706542969e-01 2.808993756771087646e-01 1.374779790639877319e-01 2.187979519367218018e-01
8.320600000000000000e+04 7.413746714591979980e-01 2.811689227819442749e-01 1.365611255168914795e-01 2.178583592176437378e-01
8.320700000000000000e+04 8.794949650764465332e-01 2.842263132333755493e-01 1.290875375270843506e-01 2.183441519737243652e-01
8.320800000000000000e+04 6.956903338432312012e-01 2.779743745923042297e-01 1.208999231457710266e-01 2.234054654836654663e-01
8.320900000000000000e+04 7.131845951080322266e-01 2.847666814923286438e-01 1.279374361038208008e-01 2.170540392398834229e-01
8.321000000000000000e+04 8.043087124824523926e-01 2.771807014942169189e-01 1.337944120168685913e-01 2.165184617042541504e-01
8.321100000000000000e+04 7.837138175964355469e-01 2.788674533367156982e-01 1.335440576076507568e-01 2.202199399471282959e-01
8.321200000000000000e+04 6.662255525588989258e-01 2.826266363263130188e-01 1.381887346506118774e-01 2.151509672403335571e-01
8.321300000000000000e+04 7.792831659317016602e-01 2.785723507404327393e-01 1.239148229360580444e-01 2.169445753097534180e-01
8.321400000000000000e+04 8.518182635307312012e-01 2.760102674365043640e-01 1.418737620115280151e-01 2.209636867046356201e-01
8.321500000000000000e+04 7.119410037994384766e-01 2.773084342479705811e-01 1.424972265958786011e-01 2.231709063053131104e-01
8.321600000000000000e+04 7.697496414184570312e-01 2.814446315169334412e-01 1.396451592445373535e-01 2.216060012578964233e-01
8.321700000000000000e+04 7.181454896926879883e-01 2.768574953079223633e-01 1.418862044811248779e-01 2.211745381355285645e-01
8.321800000000000000e+04 8.550179004669189453e-01 2.808608710765838623e-01 1.244188025593757629e-01 2.204982787370681763e-01
8.321900000000000000e+04 6.838235259056091309e-01 2.820111289620399475e-01 1.384740024805068970e-01 2.176908552646636963e-01
8.322000000000000000e+04 6.998725533485412598e-01 2.790120318531990051e-01 1.446533650159835815e-01 2.205962687730789185e-01
8.322100000000000000e+04 4.835094511508941650e-01 2.824272364377975464e-01 1.311870813369750977e-01 2.195893526077270508e-01
8.322200000000000000e+04 8.031021356582641602e-01 2.826223522424697876e-01 1.215119436383247375e-01 2.203707396984100342e-01
8.322300000000000000e+04 6.521412730216979980e-01 2.809878215193748474e-01 1.309152841567993164e-01 2.208348661661148071e-01
8.322400000000000000e+04 7.830768823623657227e-01 2.780609354376792908e-01 1.398314833641052246e-01 2.234375923871994019e-01
8.322500000000000000e+04 6.897930502891540527e-01 2.823826968669891357e-01 1.305081397294998169e-01 2.234478294849395752e-01
8.322600000000000000e+04 5.273346304893493652e-01 2.798517793416976929e-01 1.444001048803329468e-01 2.218546271324157715e-01
8.322700000000000000e+04 7.430661916732788086e-01 2.790691778063774109e-01 1.312621235847473145e-01 2.180386930704116821e-01
8.322800000000000000e+04 8.600254058837890625e-01 2.788153514266014099e-01 1.413056999444961548e-01 2.144853472709655762e-01
8.322900000000000000e+04 7.439162731170654297e-01 2.843368649482727051e-01 1.330592781305313110e-01 2.168733030557632446e-01
8.323000000000000000e+04 7.631992697715759277e-01 2.806774303317070007e-01 1.300977915525436401e-01 2.148136049509048462e-01
8.323100000000000000e+04 8.834349513053894043e-01 2.801028713583946228e-01 1.549361795186996460e-01 2.150098383426666260e-01
8.323200000000000000e+04 6.268541812896728516e-01 2.830802053213119507e-01 1.257084757089614868e-01 2.164794951677322388e-01
