6.050000000000000000e+03 6.969839930534362793e-01 2.791958525776863098e-01 1.443230062723159790e-01 2.289628386497497559e-01
6.051000000000000000e+03 7.273573279380798340e-01 2.789748087525367737e-01 1.472512185573577881e-01 2.082980722188949585e-01
6.052000000000000000e+03 7.795023918151855469e-01 2.790387123823165894e-01 1.453241556882858276e-01 2.189583778381347656e-01
6.053000000000000000e+03 7.472604513168334961e-01 2.805286496877670288e-01 1.462248414754867554e-01 2.111489474773406982e-01
6.054000000000000000e+03 7.590185403823852539e-01 2.812201753258705139e-01 1.423467993736267090e-01 2.100964784622192383e-01
6.055000000000000000e+03 7.328138947486877441e-01 2.801093384623527527e-01 1.413757205009460449e-01 2.209306806325912476e-01
6.056000000000000000e+03 7.623732089996337891e-01 2.782732471823692322e-01 1.434277296066284180e-01 2.230651229619979858e-01
6.057000000000000000e+03 7.024397253990173340e-01 2.777309641242027283e-01 1.405124962329864502e-01 2.304745763540267944e-01
6.058000000000000000e+03 8.004546761512756348e-01 2.783363461494445801e-01 1.415777355432510376e-01 2.138743102550506592e-01
6.059000000000000000e+03 7.740406394004821777e-01 2.827266305685043335e-01 1.466095894575119019e-01 2.034212201833724976e-01
6.060000000000000000e+03 7.056051492691040039e-01 2.793985679745674133e-01 1.426919698715209961e-01 2.164753377437591553e-01
6.061000000000000000e+03 7.844063043594360352e-01 2.787505462765693665e-01 1.426551491022109985e-01 2.266194075345993042e-01
6.062000000000000000e+03 8.055737018585205078e-01 2.811181396245956421e-01 1.551381051540374756e-01 2.098466604948043823e-01
6.063000000000000000e+03 7.336978912353515625e-01 2.795548960566520691e-01 1.440122127532958984e-01 2.187213748693466187e-01
6.064000000000000000e+03 7.359754443168640137e-01 2.767061591148376465e-01 1.447990536689758301e-01 2.286836206912994385e-01
6.065000000000000000e+03 7.618338465690612793e-01 2.807900458574295044e-01 1.457646787166595459e-01 2.167863994836807251e-01
6.066000000000000000e+03 7.292776703834533691e-01 2.801794782280921936e-01 1.465685218572616577e-01 2.079736590385437012e-01
6.067000000000000000e+03 7.216846942901611328e-01 2.795774266123771667e-01 1.485563814640045166e-01 2.184271961450576782e-01
6.068000000000000000e+03 7.786862850189208984e-01 2.785066291689872742e-01 1.432333290576934814e-01 2.055214196443557739e-01
6.069000000000000000e+03 7.309861183166503906e-01 2.799124419689178467e-01 1.459237337112426758e-01 2.101811319589614868e-01
6.070000000000000000e+03 7.350152730941772461e-01 2.769981920719146729e-01 1.452805846929550171e-01 2.206915915012359619e-01
6.071000000000000000e+03 7.340748906135559082e-01 2.833022251725196838e-01 1.446428745985031128e-01 2.194333374500274658e-01
6.072000000000000000e+03 6.507035493850708008e-01 2.794899493455886841e-01 1.463720649480819702e-01 2.077940553426742554e-01
6.073000000000000000e+03 7.766243815422058105e-01 2.778464779257774353e-01 1.434970498085021973e-01 2.165565788745880127e-01
6.074000000000000000e+03 7.350819110870361328e-01 2.783184498548507690e-01 1.400487869977951050e-01 2.173566520214080811e-01
6.075000000000000000e+03 7.853074669837951660e-01 2.797237560153007507e-01 1.461279392242431641e-01 2.171368300914764404e-01
6.076000000000000000e+03 6.868537664413452148e-01 2.785290554165840149e-01 1.432451903820037842e-01 2.215742617845535278e-01
6.077000000000000000e+03 7.364689111709594727e-01 2.782154381275177002e-01 1.469520330429077148e-01 2.131793200969696045e-01
6.078000000000000000e+03 7.427473664283752441e-01 2.790601253509521484e-01 1.464862674474716187e-01 2.262047380208969116e-01
6.079000000000000000e+03 7.344228625297546387e-01 2.810787782073020935e-01 1.424785405397415161e-01 2.133659720420837402e-01
6.080000000000000000e+03 7.473869323730468750e-01 2.793134972453117371e-01 1.468197554349899292e-01 2.120253294706344604e-01
6.081000000000000000e+03 8.095099329948425293e-01 2.773985266685485840e-01 1.411173790693283081e-01 2.231106013059616089e-01
6.082000000000000000e+03 7.239044904708862305e-01 2.782804295420646667e-01 1.490809917449951172e-01 2.120841145515441895e-01
6.083000000000000000e+03 7.113363146781921387e-01 2.786589637398719788e-01 1.409595906734466553e-01 2.225327640771865845e-01
6.084000000000000000e+03 7.600147724151611328e-01 2.818797379732131958e-01 1.431565433740615845e-01 2.061910033226013184e-01
6.085000000000000000e+03 7.353138327598571777e-01 2.786897346377372742e-01 1.440979987382888794e-01 2.225480228662490845e-01
6.086000000000000000e+03 7.263688445091247559e-01 2.817751243710517883e-01 1.450826674699783325e-01 2.094414383172988892e-01
6.087000000000000000e+03 6.883660554885864258e-01 2.831783220171928406e-01 1.449782103300094604e-01 2.078388035297393799e-01
6.088000000000000000e+03 7.670196890830993652e-01 2.772589176893234253e-01 1.413837373256683350e-01 2.226944863796234131e-01
6.089000000000000000e+03 7.670609354972839355e-01 2.792384251952171326e-01 1.450708955526351929e-01 2.045793235301971436e-01
6.090000000000000000e+03 6.901825666427612305e-01 2.786350995302200317e-01 1.437109708786010742e-01 2.089734971523284912e-01
6.091000000000000000e+03 7.766571640968322754e-01 2.815705537796020508e-01 1.429444849491119385e-01 2.100231200456619263e-01
6.092000000000000000e+03 7.365292310714721680e-01 2.799227237701416016e-01 1.432842761278152466e-01 2.210080325603485107e-01
6.093000000000000000e+03 7.044491767883300781e-01 2.794160321354866028e-01 1.424330472946166992e-01 2.212546020746231079e-01
6.094000000000000000e+03 7.749437093734741211e-01 2.779477760195732117e-01 1.450319141149520874e-01 2.140398770570755005e-01
6.095000000000000000e+03 7.219671607017517090e-01 2.816502973437309265e-01 1.422871798276901245e-01 2.205514162778854370e-01
6.096000000000000000e+03 7.589751482009887695e-01 2.748853191733360291e-01 1.424859762191772461e-01 2.191973179578781128e-01
6.097000000000000000e+03 7.112483382225036621e-01 2.776287943124771118e-01 1.472455263137817383e-01 2.168058604001998901e-01
6.098000000000000000e+03 7.083462476730346680e-01 2.779284417629241943e-01 1.443314105272293091e-01 2.183196395635604858e-01
6.099000000000000000e+03 7.350610494613647461e-01 2.786602005362510681e-01 1.422151625156402588e-01 2.075526267290115356e-01
6.100000000000000000e+03 7.251226305961608887e-01 2.787157967686653137e-01 1.407699882984161377e-01 2.196130156517028809e-01
6.101000000000000000e+03 7.452720403671264648e-01 2.793011888861656189e-01 1.434917151927947998e-01 2.226436734199523926e-01
6.102000000000000000e+03 6.595605015754699707e-01 2.766998559236526489e-01 1.406974941492080688e-01 2.207277864217758179e-01
6.103000000000000000e+03 7.314526438713073730e-01 2.782469615340232849e-01 1.405552476644515991e-01 2.208914458751678467e-01
6.104000000000000000e+03 6.990219354629516602e-01 2.783458158373832703e-01 1.455332487821578979e-01 2.069441378116607666e-01
6.105000000000000000e+03 7.573481202125549316e-01 2.790635302662849426e-01 1.365282088518142700e-01 2.075934112071990967e-01
6.106000000000000000e+03 7.408553957939147949e-01 2.779394164681434631e-01 1.433165669441223145e-01 2.221871465444564819e-01
6.107000000000000000e+03 7.652633786201477051e-01 2.788426131010055542e-01 1.408569961786270142e-01 2.219230234622955322e-01
6.108000000000000000e+03 7.369709610939025879e-01 2.793758064508438110e-01 1.423267126083374023e-01 2.242099195718765259e-01
6.109000000000000000e+03 7.823145985603332520e-01 2.789288684725761414e-01 1.396789997816085815e-01 2.135416865348815918e-01
6.110000000000000000e+03 7.254005074501037598e-01 2.790649160742759705e-01 1.418354064226150513e-01 2.176309674978256226e-01
6.111000000000000000e+03 7.521028518676757812e-01 2.769156768918037415e-01 1.422351598739624023e-01 2.148470282554626465e-01
6.112000000000000000e+03 6.915744543075561523e-01 2.798252925276756287e-01 1.426115781068801880e-01 2.033083289861679077e-01
6.113000000000000000e+03 7.119802236557006836e-01 2.777043506503105164e-01 1.421191394329071045e-01 2.272359281778335571e-01
6.114000000000000000e+03 7.433125972747802734e-01 2.809124067425727844e-01 1.466862261295318604e-01 2.091876566410064697e-01
6.115000000000000000e+03 7.091755270957946777e-01 2.760991156101226807e-01 1.408667564392089844e-01 2.194878458976745605e-01
6.116000000000000000e+03 7.857571244239807129e-01 2.760998159646987915e-01 1.419899761676788330e-01 2.317590415477752686e-01
6.117000000000000000e+03 6.807358264923095703e-01 2.801590710878372192e-01 1.414759904146194458e-01 2.160650193691253662e-01
6.118000000000000000e+03 6.948184967041015625e-01 2.791558876633644104e-01 1.421664059162139893e-01 2.222083508968353271e-01
6.119000000000000000e+03 8.078350424766540527e-01 2.766831964254379272e-01 1.399753391742706299e-01 2.295479178428649902e-01
6.120000000000000000e+03 7.607248425483703613e-01 2.796554565429687500e-01 1.403947621583938599e-01 2.211167812347412109e-01
6.121000000000000000e+03 7.727546095848083496e-01 2.774579972028732300e-01 1.406687498092651367e-01 2.211247235536575317e-01
6.122000000000000000e+03 7.263747453689575195e-01 2.765818387269973755e-01 1.445163637399673462e-01 2.175475209951400757e-01
6.123000000000000000e+03 7.005137205123901367e-01 2.806914746761322021e-01 1.449743062257766724e-01 2.081529051065444946e-01
6.124000000000000000e+03 7.098866701126098633e-01 2.798303738236427307e-01 1.432037949562072754e-01 2.238679975271224976e-01
6.125000000000000000e+03 7.261522412300109863e-01 2.838904038071632385e-01 1.433577835559844971e-01 2.094452679157257080e-01
6.126000000000000000e+03 7.319755554199218750e-01 2.805969417095184326e-01 1.436322331428527832e-01 2.126593142747879028e-01
6.127000000000000000e+03 6.743931770324707031e-01 2.823268249630928040e-01 1.403432786464691162e-01 2.144408375024795532e-01
6.128000000000000000e+03 7.204574942588806152e-01 2.767447382211685181e-01 1.432235091924667358e-01 2.258732467889785767e-01
6.129000000000000000e+03 8.178634643554687500e-01 2.782094925642013550e-01 1.374681591987609863e-01 2.150169163942337036e-01
6.130000000000000000e+03 7.289696335792541504e-01 2.770036980509757996e-01 1.405801624059677124e-01 2.203935980796813965e-01
6.131000000000000000e+03 7.522414922714233398e-01 2.783625796437263489e-01 1.377221047878265381e-01 2.103253751993179321e-01
6.132000000000000000e+03 7.292631268501281738e-01 2.817631140351295471e-01 1.417144089937210083e-01 2.131581157445907593e-01
6.133000000000000000e+03 7.031184434890747070e-01 2.804331406950950623e-01 1.424053013324737549e-01 2.155863493680953979e-01
6.134000000000000000e+03 7.199450135231018066e-01 2.809342592954635620e-01 1.403807550668716431e-01 2.094056755304336548e-01
6.135000000000000000e+03 7.413749694824218750e-01 2.808725163340568542e-01 1.452040374279022217e-01 2.122610509395599365e-01
6.136000000000000000e+03 7.161800265312194824e-01 2.770395576953887939e-01 1.390594393014907837e-01 2.132343649864196777e-01
6.137000000000000000e+03 7.284708023071289062e-01 2.779650762677192688e-01 1.447451114654541016e-01 2.244000881910324097e-01
6.138000000000000000e+03 6.982628703117370605e-01 2.824138253927230835e-01 1.475680470466613770e-01 2.170993238687515259e-01
6.139000000000000000e+03 7.479857206344604492e-01 2.808988019824028015e-01 1.411085426807403564e-01 2.155951857566833496e-01
6.140000000000000000e+03 7.506731152534484863e-01 2.778448164463043213e-01 1.429119557142257690e-01 2.317155152559280396e-01
6.141000000000000000e+03 7.339660525321960449e-01 2.814296260476112366e-01 1.447866857051849365e-01 2.170273959636688232e-01
6.142000000000000000e+03 7.146357893943786621e-01 2.779214084148406982e-01 1.434082388877868652e-01 2.231696099042892456e-01
6.143000000000000000e+03 7.421730756759643555e-01 2.779101654887199402e-01 1.412399858236312866e-01 2.195655256509780884e-01
6.144000000000000000e+03 7.321800589561462402e-01 2.767728939652442932e-01 1.430569589138031006e-01 2.276410013437271118e-01
6.145000000000000000e+03 6.702054142951965332e-01 2.843967452645301819e-01 1.474026888608932495e-01 2.092529535293579102e-01
6.146000000000000000e+03 7.337296605110168457e-01 2.802743539214134216e-01 1.439888030290603638e-01 2.190122306346893311e-01
6.147000000000000000e+03 7.140964865684509277e-01 2.791415601968765259e-01 1.464028060436248779e-01 2.201520502567291260e-01
6.148000000000000000e+03 7.458117604255676270e-01 2.816491648554801941e-01 1.462486088275909424e-01 2.079457640647888184e-01
6.149000000000000000e+03 7.347259521484375000e-01 2.803147286176681519e-01 1.431293189525604248e-01 2.192129194736480713e-01
6.150000000000000000e+03 6.908413171768188477e-01 2.779428809881210327e-01 1.419212520122528076e-01 2.267969697713851929e-01
6.151000000000000000e+03 7.579568028450012207e-01 2.786873653531074524e-01 1.482792645692825317e-01 2.069444060325622559e-01
6.152000000000000000e+03 6.950961351394653320e-01 2.785798013210296631e-01 1.405616402626037598e-01 2.181712090969085693e-01
6.153000000000000000e+03 7.236856818199157715e-01 2.808092683553695679e-01 1.447620093822479248e-01 2.089445590972900391e-01
6.154000000000000000e+03 6.685732007026672363e-01 2.766470462083816528e-01 1.403037160634994507e-01 2.142403423786163330e-01
6.155000000000000000e+03 7.525467276573181152e-01 2.784714996814727783e-01 1.417161226272583008e-01 2.214744240045547485e-01
6.156000000000000000e+03 7.139252424240112305e-01 2.784221097826957703e-01 1.413842290639877319e-01 2.136746346950531006e-01
6.157000000000000000e+03 7.541193366050720215e-01 2.819327712059020996e-01 1.451989412307739258e-01 2.170279920101165771e-01
6.158000000000000000e+03 7.294822931289672852e-01 2.798027619719505310e-01 1.417850106954574585e-01 2.236083745956420898e-01
6.159000000000000000e+03 7.187058329582214355e-01 2.800642773509025574e-01 1.453807353973388672e-01 2.090072333812713623e-01
6.160000000000000000e+03 7.280116081237792969e-01 2.790579646825790405e-01 1.459318846464157104e-01 2.120770961046218872e-01
6.161000000000000000e+03 6.824949383735656738e-01 2.808880135416984558e-01 1.452628672122955322e-01 2.128990441560745239e-01
6.162000000000000000e+03 7.642436623573303223e-01 2.800388783216476440e-01 1.448613852262496948e-01 2.190379202365875244e-01
6.163000000000000000e+03 7.236398458480834961e-01 2.782243266701698303e-01 1.427211314439773560e-01 2.231156378984451294e-01
6.164000000000000000e+03 6.766055822372436523e-01 2.787643373012542725e-01 1.446781605482101440e-01 2.140588462352752686e-01
6.165000000000000000e+03 8.029493689537048340e-01 2.788973227143287659e-01 1.465843915939331055e-01 2.159567624330520630e-01
6.166000000000000000e+03 6.458358168601989746e-01 2.807465344667434692e-01 1.430405378341674805e-01 2.144718766212463379e-01
6.167000000000000000e+03 7.341699004173278809e-01 2.809825837612152100e-01 1.404065191745758057e-01 2.248880714178085327e-01
6.168000000000000000e+03 7.781429886817932129e-01 2.807440608739852905e-01 1.445387601852416992e-01 2.194380909204483032e-01
6.169000000000000000e+03 7.331568002700805664e-01 2.782105728983879089e-01 1.430481225252151489e-01 2.205521464347839355e-01
6.170000000000000000e+03 7.708235383033752441e-01 2.829021215438842773e-01 1.425566077232360840e-01 2.149795293807983398e-01
6.171000000000000000e+03 7.299965620040893555e-01 2.791316211223602295e-01 1.422002762556076050e-01 2.153568565845489502e-01
6.172000000000000000e+03 7.877959012985229492e-01 2.794711366295814514e-01 1.385931670665740967e-01 2.256826013326644897e-01
6.173000000000000000e+03 7.227783203125000000e-01 2.808139100670814514e-01 1.456707268953323364e-01 2.047435790300369263e-01
6.174000000000000000e+03 7.435834407806396484e-01 2.784582301974296570e-01 1.451403498649597168e-01 2.159473598003387451e-01
6.175000000000000000e+03 7.297266125679016113e-01 2.774114757776260376e-01 1.413728445768356323e-01 2.255847454071044922e-01
6.176000000000000000e+03 7.639637589454650879e-01 2.794775590300559998e-01 1.432566493749618530e-01 2.111267894506454468e-01
6.177000000000000000e+03 7.229412794113159180e-01 2.816908881068229675e-01 1.477328836917877197e-01 2.140857130289077759e-01
6.178000000000000000e+03 7.601381540298461914e-01 2.782736346125602722e-01 1.446582376956939697e-01 2.251201570034027100e-01
6.179000000000000000e+03 7.412582635879516602e-01 2.803599461913108826e-01 1.430288106203079224e-01 2.052321583032608032e-01
6.180000000000000000e+03 7.472885847091674805e-01 2.809322103857994080e-01 1.469143033027648926e-01 2.157152593135833740e-01
6.181000000000000000e+03 7.019724845886230469e-01 2.806174084544181824e-01 1.442348510026931763e-01 2.026595771312713623e-01
6.182000000000000000e+03 7.475622296333312988e-01 2.804845049977302551e-01 1.454845666885375977e-01 2.151913344860076904e-01
6.183000000000000000e+03 6.760819554328918457e-01 2.781148701906204224e-01 1.478480249643325806e-01 2.043096870183944702e-01
6.184000000000000000e+03 7.093579173088073730e-01 2.793650701642036438e-01 1.390470564365386963e-01 2.113001048564910889e-01
6.185000000000000000e+03 8.081140518188476562e-01 2.802939191460609436e-01 1.453648954629898071e-01 2.188431620597839355e-01
6.186000000000000000e+03 7.232604026794433594e-01 2.812219113111495972e-01 1.448062062263488770e-01 2.085953056812286377e-01
6.187000000000000000e+03 7.228178381919860840e-01 2.800985276699066162e-01 1.445637643337249756e-01 2.117400020360946655e-01
6.188000000000000000e+03 7.002834677696228027e-01 2.817302197217941284e-01 1.432525813579559326e-01 2.250056415796279907e-01
6.189000000000000000e+03 7.312464118003845215e-01 2.781930416822433472e-01 1.443671584129333496e-01 2.113893628120422363e-01
6.190000000000000000e+03 7.179986834526062012e-01 2.807119414210319519e-01 1.433723568916320801e-01 2.151810675859451294e-01
6.191000000000000000e+03 6.698567271232604980e-01 2.778613790869712830e-01 1.406544297933578491e-01 2.252138406038284302e-01
6.192000000000000000e+03 8.311479091644287109e-01 2.788953632116317749e-01 1.509255468845367432e-01 2.146135717630386353e-01
6.193000000000000000e+03 7.160236835479736328e-01 2.772171571850776672e-01 1.451043039560317993e-01 2.172914296388626099e-01
6.194000000000000000e+03 7.319576144218444824e-01 2.791447117924690247e-01 1.417836844921112061e-01 2.146284580230712891e-01
6.195000000000000000e+03 7.779437899589538574e-01 2.779766097664833069e-01 1.437674909830093384e-01 2.086690813302993774e-01
6.196000000000000000e+03 7.484318614006042480e-01 2.790466770529747009e-01 1.411225646734237671e-01 2.271295338869094849e-01
6.197000000000000000e+03 7.674276828765869141e-01 2.763214483857154846e-01 1.469985246658325195e-01 2.168328016996383667e-01
6.198000000000000000e+03 7.456032037734985352e-01 2.783448100090026855e-01 1.397838741540908813e-01 2.226812988519668579e-01
6.199000000000000000e+03 7.178866863250732422e-01 2.780437692999839783e-01 1.429940015077590942e-01 2.154691368341445923e-01
6.200000000000000000e+03 7.493990659713745117e-01 2.778747752308845520e-01 1.465480476617813110e-01 2.184123992919921875e-01
6.201000000000000000e+03 7.666715383529663086e-01 2.796824499964714050e-01 1.376094967126846313e-01 2.112696617841720581e-01
6.202000000000000000e+03 7.344610691070556641e-01 2.795075252652168274e-01 1.439197510480880737e-01 2.195656150579452515e-01
6.203000000000000000e+03 7.222878932952880859e-01 2.793341353535652161e-01 1.397878229618072510e-01 2.327477931976318359e-01
6.204000000000000000e+03 7.121267318725585938e-01 2.798066437244415283e-01 1.451253145933151245e-01 2.070013135671615601e-01
6.205000000000000000e+03 7.268537282943725586e-01 2.792243286967277527e-01 1.402921378612518311e-01 2.106927186250686646e-01
6.206000000000000000e+03 7.728657722473144531e-01 2.813992202281951904e-01 1.401212066411972046e-01 2.140294313430786133e-01
6.207000000000000000e+03 6.844542026519775391e-01 2.820867151021957397e-01 1.431695520877838135e-01 2.078023999929428101e-01
6.208000000000000000e+03 7.543634772300720215e-01 2.804972454905509949e-01 1.406933367252349854e-01 2.091491073369979858e-01
6.209000000000000000e+03 6.640852689743041992e-01 2.808351144194602966e-01 1.469675302505493164e-01 2.181821465492248535e-01
6.210000000000000000e+03 7.389851212501525879e-01 2.766779959201812744e-01 1.438113301992416382e-01 2.184291929006576538e-01
6.211000000000000000e+03 7.057287096977233887e-01 2.820577695965766907e-01 1.436102390289306641e-01 2.088819742202758789e-01
6.212000000000000000e+03 7.275545597076416016e-01 2.794351726770401001e-01 1.424137353897094727e-01 2.322745621204376221e-01
6.213000000000000000e+03 7.190171480178833008e-01 2.802576944231987000e-01 1.424965560436248779e-01 2.090834975242614746e-01
6.214000000000000000e+03 7.787547111511230469e-01 2.778543084859848022e-01 1.436600238084793091e-01 2.250941395759582520e-01
6.215000000000000000e+03 7.408410310745239258e-01 2.772619351744651794e-01 1.415928602218627930e-01 2.143682986497879028e-01
6.216000000000000000e+03 7.672098278999328613e-01 2.777091339230537415e-01 1.404815763235092163e-01 2.196328938007354736e-01
6.217000000000000000e+03 7.309659123420715332e-01 2.782739698886871338e-01 1.450289189815521240e-01 2.218169718980789185e-01
6.218000000000000000e+03 6.952394843101501465e-01 2.809258103370666504e-01 1.428794264793395996e-01 2.137556970119476318e-01
6.219000000000000000e+03 7.369199991226196289e-01 2.784426212310791016e-01 1.423613429069519043e-01 2.181985229253768921e-01
6.220000000000000000e+03 7.863984704017639160e-01 2.785495519638061523e-01 1.474316418170928955e-01 2.106554508209228516e-01
6.221000000000000000e+03 7.392160296440124512e-01 2.765820100903511047e-01 1.418614983558654785e-01 2.251901328563690186e-01
6.222000000000000000e+03 7.297360301017761230e-01 2.800404950976371765e-01 1.461716890335083008e-01 2.070973962545394897e-01
6.223000000000000000e+03 7.836449146270751953e-01 2.792063876986503601e-01 1.425376683473587036e-01 2.151980698108673096e-01
6.224000000000000000e+03 7.116285562515258789e-01 2.752325311303138733e-01 1.446273624897003174e-01 2.273229956626892090e-01
6.225000000000000000e+03 7.125450372695922852e-01 2.797985523939132690e-01 1.452720314264297485e-01 2.153238952159881592e-01
6.226000000000000000e+03 7.063001990318298340e-01 2.815170213580131531e-01 1.477525979280471802e-01 2.162207961082458496e-01
6.227000000000000000e+03 6.795742511749267578e-01 2.837323173880577087e-01 1.413052976131439209e-01 2.107687145471572876e-01
6.228000000000000000e+03 7.365266084671020508e-01 2.781859114766120911e-01 1.402241438627243042e-01 2.161428183317184448e-01
6.229000000000000000e+03 7.348163127899169922e-01 2.774425297975540161e-01 1.431321203708648682e-01 2.329042851924896240e-01
6.230000000000000000e+03 7.456800341606140137e-01 2.806852832436561584e-01 1.427456289529800415e-01 2.205795198678970337e-01
6.231000000000000000e+03 6.544461846351623535e-01 2.789690271019935608e-01 1.421470493078231812e-01 2.197931408882141113e-01
6.232000000000000000e+03 7.376457452774047852e-01 2.797893211245536804e-01 1.455126702785491943e-01 2.168141156435012817e-01
