5.405600000000000000e+04 8.286427855491638184e-01 2.751844003796577454e-01 1.435203999280929565e-01 2.209027558565139771e-01
5.405700000000000000e+04 6.725752949714660645e-01 2.803341671824455261e-01 1.368625313043594360e-01 2.202495932579040527e-01
5.405800000000000000e+04 8.761711716651916504e-01 2.784386947751045227e-01 1.388413161039352417e-01 2.178110182285308838e-01
5.405900000000000000e+04 7.648648023605346680e-01 2.769888564944267273e-01 1.420488208532333374e-01 2.215710282325744629e-01
5.406000000000000000e+04 6.609606146812438965e-01 2.785129100084304810e-01 1.401614993810653687e-01 2.179766148328781128e-01
5.406100000000000000e+04 7.823143601417541504e-01 2.776102945208549500e-01 1.410096436738967896e-01 2.175088971853256226e-01
5.406200000000000000e+04 7.494326829910278320e-01 2.775719985365867615e-01 1.458925157785415649e-01 2.193164974451065063e-01
5.406300000000000000e+04 7.951377630233764648e-01 2.784401848912239075e-01 1.366580128669738770e-01 2.234272509813308716e-01
5.406400000000000000e+04 7.656506896018981934e-01 2.781905010342597961e-01 1.433730721473693848e-01 2.305210679769515991e-01
5.406500000000000000e+04 7.039377689361572266e-01 2.783543094992637634e-01 1.479661464691162109e-01 2.233817875385284424e-01
5.406600000000000000e+04 7.877588272094726562e-01 2.763598188757896423e-01 1.390303373336791992e-01 2.185585647821426392e-01
5.406700000000000000e+04 7.676523923873901367e-01 2.813636437058448792e-01 1.467089802026748657e-01 2.213920503854751587e-01
5.406800000000000000e+04 7.352606058120727539e-01 2.814590334892272949e-01 1.384299695491790771e-01 2.212082445621490479e-01
5.406900000000000000e+04 7.328602075576782227e-01 2.795654386281967163e-01 1.449578702449798584e-01 2.158527225255966187e-01
5.407000000000000000e+04 8.137414455413818359e-01 2.793349921703338623e-01 1.392550319433212280e-01 2.193283438682556152e-01
5.407100000000000000e+04 7.530184984207153320e-01 2.779757827520370483e-01 1.390807181596755981e-01 2.178777605295181274e-01
5.407200000000000000e+04 7.846702933311462402e-01 2.753614112734794617e-01 1.464300453662872314e-01 2.163580209016799927e-01
5.407300000000000000e+04 7.037716507911682129e-01 2.766174077987670898e-01 1.373069733381271362e-01 2.189082801342010498e-01
5.407400000000000000e+04 7.078936100006103516e-01 2.791547104716300964e-01 1.458562612533569336e-01 2.199870496988296509e-01
5.407500000000000000e+04 7.453845143318176270e-01 2.783524617552757263e-01 1.371013820171356201e-01 2.186881154775619507e-01
5.407600000000000000e+04 7.286334037780761719e-01 2.779676243662834167e-01 1.430992037057876587e-01 2.237190008163452148e-01
5.407700000000000000e+04 7.257569432258605957e-01 2.787812277674674988e-01 1.408085823059082031e-01 2.204343080520629883e-01
5.407800000000000000e+04 7.132558822631835938e-01 2.755973786115646362e-01 1.444894224405288696e-01 2.174924910068511963e-01
5.407900000000000000e+04 7.145865559577941895e-01 2.843177989125251770e-01 1.422350257635116577e-01 2.176700383424758911e-01
5.408000000000000000e+04 7.142515182495117188e-01 2.817302569746971130e-01 1.415579617023468018e-01 2.228146940469741821e-01
5.408100000000000000e+04 7.680585384368896484e-01 2.780232951045036316e-01 1.411038190126419067e-01 2.163621634244918823e-01
5.408200000000000000e+04 7.351226210594177246e-01 2.818023040890693665e-01 1.511542648077011108e-01 2.106590121984481812e-01
5.408300000000000000e+04 7.438071370124816895e-01 2.823047041893005371e-01 1.420723646879196167e-01 2.073179781436920166e-01
5.408400000000000000e+04 7.918677330017089844e-01 2.811720594763755798e-01 1.424906551837921143e-01 2.098447382450103760e-01
5.408500000000000000e+04 6.891287565231323242e-01 2.748016566038131714e-01 1.403184235095977783e-01 2.202519476413726807e-01
5.408600000000000000e+04 7.266265153884887695e-01 2.774662151932716370e-01 1.453034877777099609e-01 2.177913635969161987e-01
5.408700000000000000e+04 7.839946746826171875e-01 2.826748937368392944e-01 1.411373019218444824e-01 2.160680145025253296e-01
5.408800000000000000e+04 7.145973443984985352e-01 2.782977670431137085e-01 1.421548277139663696e-01 2.171043604612350464e-01
5.408900000000000000e+04 7.421709895133972168e-01 2.799678295850753784e-01 1.425437927246093750e-01 2.151993215084075928e-01
5.409000000000000000e+04 8.049701452255249023e-01 2.792085483670234680e-01 1.402229219675064087e-01 2.161250561475753784e-01
5.409100000000000000e+04 7.563123106956481934e-01 2.799328416585922241e-01 1.464334428310394287e-01 2.157227993011474609e-01
5.409200000000000000e+04 7.300063371658325195e-01 2.768523395061492920e-01 1.433660089969635010e-01 2.178978919982910156e-01
5.409300000000000000e+04 6.929609775543212891e-01 2.797829061746597290e-01 1.385546922683715820e-01 2.217944115400314331e-01
5.409400000000000000e+04 7.925698161125183105e-01 2.794168218970298767e-01 1.416244357824325562e-01 2.191755920648574829e-01
5.409500000000000000e+04 7.201920151710510254e-01 2.792983129620552063e-01 1.454483270645141602e-01 2.155007272958755493e-01
5.409600000000000000e+04 6.878962516784667969e-01 2.797438353300094604e-01 1.413345634937286377e-01 2.188137918710708618e-01
5.409700000000000000e+04 7.047836780548095703e-01 2.788306102156639099e-01 1.467145830392837524e-01 2.183480560779571533e-01
5.409800000000000000e+04 7.182820439338684082e-01 2.811741456389427185e-01 1.476838737726211548e-01 2.180548459291458130e-01
5.409900000000000000e+04 7.472891211509704590e-01 2.747505158185958862e-01 1.394923329353332520e-01 2.256660908460617065e-01
5.410000000000000000e+04 7.427471280097961426e-01 2.800796702504158020e-01 1.453041732311248779e-01 2.178718745708465576e-01
5.410100000000000000e+04 7.960780262947082520e-01 2.783566936850547791e-01 1.463721394538879395e-01 2.164802253246307373e-01
5.410200000000000000e+04 7.212386727333068848e-01 2.841231524944305420e-01 1.468539386987686157e-01 2.181335985660552979e-01
5.410300000000000000e+04 7.480797171592712402e-01 2.781558856368064880e-01 1.425995379686355591e-01 2.158638834953308105e-01
5.410400000000000000e+04 7.120743989944458008e-01 2.785233780741691589e-01 1.423401683568954468e-01 2.125938832759857178e-01
5.410500000000000000e+04 6.667842864990234375e-01 2.770255953073501587e-01 1.394629180431365967e-01 2.191951572895050049e-01
5.410600000000000000e+04 7.717370986938476562e-01 2.793747931718826294e-01 1.454374790191650391e-01 2.160460054874420166e-01
5.410700000000000000e+04 7.230541110038757324e-01 2.832702025771141052e-01 1.426844000816345215e-01 2.203330844640731812e-01
5.410800000000000000e+04 8.085356950759887695e-01 2.763467803597450256e-01 1.379181444644927979e-01 2.166274189949035645e-01
5.410900000000000000e+04 7.172939181327819824e-01 2.771213576197624207e-01 1.467615664005279541e-01 2.191773504018783569e-01
5.411000000000000000e+04 7.233064174652099609e-01 2.795258983969688416e-01 1.379053592681884766e-01 2.211281210184097290e-01
5.411100000000000000e+04 8.119052052497863770e-01 2.761700749397277832e-01 1.484427005052566528e-01 2.198499292135238647e-01
5.411200000000000000e+04 7.634302377700805664e-01 2.788408100605010986e-01 1.473357826471328735e-01 2.240704149007797241e-01
5.411300000000000000e+04 6.994824409484863281e-01 2.795865982770919800e-01 1.450747400522232056e-01 2.248205840587615967e-01
5.411400000000000000e+04 7.305513620376586914e-01 2.799117416143417358e-01 1.520019620656967163e-01 2.266296893358230591e-01
5.411500000000000000e+04 7.492282390594482422e-01 2.780498117208480835e-01 1.428498476743698120e-01 2.190962582826614380e-01
5.411600000000000000e+04 6.597931981086730957e-01 2.751630917191505432e-01 1.449806988239288330e-01 2.188464850187301636e-01
5.411700000000000000e+04 6.848533749580383301e-01 2.791155800223350525e-01 1.507620364427566528e-01 2.175807207822799683e-01
5.411800000000000000e+04 7.846291661262512207e-01 2.819331735372543335e-01 1.411096602678298950e-01 2.207119464874267578e-01
5.411900000000000000e+04 7.492278218269348145e-01 2.759869471192359924e-01 1.480741053819656372e-01 2.212165594100952148e-01
5.412000000000000000e+04 7.112684845924377441e-01 2.766350209712982178e-01 1.434407383203506470e-01 2.246179282665252686e-01
5.412100000000000000e+04 7.465232014656066895e-01 2.816225439310073853e-01 1.357515901327133179e-01 2.242756932973861694e-01
5.412200000000000000e+04 7.129335403442382812e-01 2.776109054684638977e-01 1.373151838779449463e-01 2.206496000289916992e-01
5.412300000000000000e+04 7.025084495544433594e-01 2.796610742807388306e-01 1.519705802202224731e-01 2.139260321855545044e-01
5.412400000000000000e+04 7.671284079551696777e-01 2.853252962231636047e-01 1.399251818656921387e-01 2.090005725622177124e-01
5.412500000000000000e+04 6.394715309143066406e-01 2.756566405296325684e-01 1.406060010194778442e-01 2.158769965171813965e-01
5.412600000000000000e+04 8.451235890388488770e-01 2.799297496676445007e-01 1.400797814130783081e-01 2.193642705678939819e-01
5.412700000000000000e+04 8.123835325241088867e-01 2.778096720576286316e-01 1.412723362445831299e-01 2.231357842683792114e-01
5.412800000000000000e+04 7.973687648773193359e-01 2.760416790843009949e-01 1.492325812578201294e-01 2.215844392776489258e-01
5.412900000000000000e+04 6.752163171768188477e-01 2.763553708791732788e-01 1.461579799652099609e-01 2.213200926780700684e-01
5.413000000000000000e+04 7.053291201591491699e-01 2.817905545234680176e-01 1.459075361490249634e-01 2.117244601249694824e-01
5.413100000000000000e+04 7.536736726760864258e-01 2.798303589224815369e-01 1.477211564779281616e-01 2.108542323112487793e-01
5.413200000000000000e+04 8.131613731384277344e-01 2.797111794352531433e-01 1.430765092372894287e-01 2.154566049575805664e-01
5.413300000000000000e+04 7.969993948936462402e-01 2.787311002612113953e-01 1.472330242395401001e-01 2.138442099094390869e-01
5.413400000000000000e+04 7.995068430900573730e-01 2.812888100743293762e-01 1.387484222650527954e-01 2.167037576436996460e-01
5.413500000000000000e+04 8.522084355354309082e-01 2.776562422513961792e-01 1.444998085498809814e-01 2.181286066770553589e-01
5.413600000000000000e+04 7.095671892166137695e-01 2.789034172892570496e-01 1.413697600364685059e-01 2.182641923427581787e-01
5.413700000000000000e+04 7.721375226974487305e-01 2.758603915572166443e-01 1.412988603115081787e-01 2.227961570024490356e-01
5.413800000000000000e+04 7.471840977668762207e-01 2.784144729375839233e-01 1.436869800090789795e-01 2.192503660917282104e-01
5.413900000000000000e+04 7.732590436935424805e-01 2.779199406504631042e-01 1.438128203153610229e-01 2.263477742671966553e-01
5.414000000000000000e+04 7.192027568817138672e-01 2.767976745963096619e-01 1.382055282592773438e-01 2.261121720075607300e-01
5.414100000000000000e+04 7.507418990135192871e-01 2.785078436136245728e-01 1.461993157863616943e-01 2.209782600402832031e-01
5.414200000000000000e+04 7.792966365814208984e-01 2.796923741698265076e-01 1.451610475778579712e-01 2.219784110784530640e-01
5.414300000000000000e+04 7.935714721679687500e-01 2.775991186499595642e-01 1.419765055179595947e-01 2.218748331069946289e-01
5.414400000000000000e+04 7.719773650169372559e-01 2.799105718731880188e-01 1.415567994117736816e-01 2.178221493959426880e-01
5.414500000000000000e+04 6.766117215156555176e-01 2.798596993088722229e-01 1.455525010824203491e-01 2.103722989559173584e-01
5.414600000000000000e+04 6.935312747955322266e-01 2.785464078187942505e-01 1.373958736658096313e-01 2.155209183692932129e-01
5.414700000000000000e+04 7.700900435447692871e-01 2.779719084501266479e-01 1.386183500289916992e-01 2.217671871185302734e-01
5.414800000000000000e+04 7.540371417999267578e-01 2.754675894975662231e-01 1.399156749248504639e-01 2.196780443191528320e-01
5.414900000000000000e+04 6.850314736366271973e-01 2.794894352555274963e-01 1.445595771074295044e-01 2.138552665710449219e-01
5.415000000000000000e+04 6.968684792518615723e-01 2.757231742143630981e-01 1.441142559051513672e-01 2.135440260171890259e-01
5.415100000000000000e+04 7.882747650146484375e-01 2.810083329677581787e-01 1.382397413253784180e-01 2.210204601287841797e-01
5.415200000000000000e+04 8.358908295631408691e-01 2.778546065092086792e-01 1.457674503326416016e-01 2.157681137323379517e-01
5.415300000000000000e+04 7.719479203224182129e-01 2.766104564070701599e-01 1.472394913434982300e-01 2.260592877864837646e-01
5.415400000000000000e+04 6.018558144569396973e-01 2.778878286480903625e-01 1.394282281398773193e-01 2.285021096467971802e-01
5.415500000000000000e+04 8.252779245376586914e-01 2.798948064446449280e-01 1.400923877954483032e-01 2.270604521036148071e-01
5.415600000000000000e+04 8.252459168434143066e-01 2.765003964304924011e-01 1.473019570112228394e-01 2.223056107759475708e-01
5.415700000000000000e+04 8.205137848854064941e-01 2.817303761839866638e-01 1.424859762191772461e-01 2.244798392057418823e-01
5.415800000000000000e+04 6.429650783538818359e-01 2.781602963805198669e-01 1.343284845352172852e-01 2.207853794097900391e-01
5.415900000000000000e+04 7.428265810012817383e-01 2.804648429155349731e-01 1.459683924913406372e-01 2.196055054664611816e-01
5.416000000000000000e+04 7.604775428771972656e-01 2.778492569923400879e-01 1.447287052869796753e-01 2.244320362806320190e-01
5.416100000000000000e+04 7.952333092689514160e-01 2.839870303869247437e-01 1.463023573160171509e-01 2.135873138904571533e-01
5.416200000000000000e+04 6.824538707733154297e-01 2.792350873351097107e-01 1.421083658933639526e-01 2.137355059385299683e-01
5.416300000000000000e+04 7.290369272232055664e-01 2.790737226605415344e-01 1.451859772205352783e-01 2.174859195947647095e-01
5.416400000000000000e+04 7.033683657646179199e-01 2.795125991106033325e-01 1.426223963499069214e-01 2.172638475894927979e-01
5.416500000000000000e+04 7.528325319290161133e-01 2.789514213800430298e-01 1.441504806280136108e-01 2.162226587533950806e-01
5.416600000000000000e+04 8.437646627426147461e-01 2.786421030759811401e-01 1.451380997896194458e-01 2.154176086187362671e-01
5.416700000000000000e+04 7.793294787406921387e-01 2.811425924301147461e-01 1.402736008167266846e-01 2.157919108867645264e-01
5.416800000000000000e+04 7.648570537567138672e-01 2.779128775000572205e-01 1.455865800380706787e-01 2.146517187356948853e-01
5.416900000000000000e+04 7.996641397476196289e-01 2.832971885800361633e-01 1.408905088901519775e-01 2.164383083581924438e-01
5.417000000000000000e+04 7.556565999984741211e-01 2.814377024769783020e-01 1.408635526895523071e-01 2.183044403791427612e-01
5.417100000000000000e+04 6.972267627716064453e-01 2.788378074765205383e-01 1.425396949052810669e-01 2.166150659322738647e-01
5.417200000000000000e+04 7.230666875839233398e-01 2.762021720409393311e-01 1.449511796236038208e-01 2.180864363908767700e-01
5.417300000000000000e+04 7.210550308227539062e-01 2.806828320026397705e-01 1.388789862394332886e-01 2.160720527172088623e-01
5.417400000000000000e+04 6.777799129486083984e-01 2.796480134129524231e-01 1.426234990358352661e-01 2.175740450620651245e-01
5.417500000000000000e+04 6.257814168930053711e-01 2.810574993491172791e-01 1.399933844804763794e-01 2.150747179985046387e-01
5.417600000000000000e+04 8.169889450073242188e-01 2.838747054338455200e-01 1.399996280670166016e-01 2.132093608379364014e-01
5.417700000000000000e+04 8.240245580673217773e-01 2.787538096308708191e-01 1.321308761835098267e-01 2.151563912630081177e-01
5.417800000000000000e+04 7.549939155578613281e-01 2.767857536673545837e-01 1.438796818256378174e-01 2.176075130701065063e-01
5.417900000000000000e+04 6.673604249954223633e-01 2.812473475933074951e-01 1.424713581800460815e-01 2.195843011140823364e-01
5.418000000000000000e+04 7.800382375717163086e-01 2.798615023493766785e-01 1.430980861186981201e-01 2.182641029357910156e-01
5.418100000000000000e+04 6.733771562576293945e-01 2.773444429039955139e-01 1.440353244543075562e-01 2.201302349567413330e-01
5.418200000000000000e+04 7.533696293830871582e-01 2.742171511054039001e-01 1.421346366405487061e-01 2.202129662036895752e-01
5.418300000000000000e+04 8.138960003852844238e-01 2.773333638906478882e-01 1.430412232875823975e-01 2.202656567096710205e-01
5.418400000000000000e+04 6.902917027473449707e-01 2.804808691143989563e-01 1.390472799539566040e-01 2.225218564271926880e-01
5.418500000000000000e+04 7.317243814468383789e-01 2.790495604276657104e-01 1.482499539852142334e-01 2.189939320087432861e-01
5.418600000000000000e+04 6.279261708259582520e-01 2.808627858757972717e-01 1.442122906446456909e-01 2.169926613569259644e-01
5.418700000000000000e+04 6.225448250770568848e-01 2.792575955390930176e-01 1.455133855342864990e-01 2.174972742795944214e-01
5.418800000000000000e+04 8.097841143608093262e-01 2.769126966595649719e-01 1.502388566732406616e-01 2.167133092880249023e-01
5.418900000000000000e+04 6.760362386703491211e-01 2.804142460227012634e-01 1.435613483190536499e-01 2.164895683526992798e-01
5.419000000000000000e+04 7.051670551300048828e-01 2.768813371658325195e-01 1.386533379554748535e-01 2.202689200639724731e-01
5.419100000000000000e+04 7.679848074913024902e-01 2.771374806761741638e-01 1.424036473035812378e-01 2.266248911619186401e-01
5.419200000000000000e+04 7.074483633041381836e-01 2.764083892107009888e-01 1.405570656061172485e-01 2.206717282533645630e-01
5.419300000000000000e+04 6.312277913093566895e-01 2.778388261795043945e-01 1.494325250387191772e-01 2.227348834276199341e-01
5.419400000000000000e+04 6.417264938354492188e-01 2.788607329130172729e-01 1.460233032703399658e-01 2.178252637386322021e-01
5.419500000000000000e+04 6.845242381095886230e-01 2.798012495040893555e-01 1.367755681276321411e-01 2.190389931201934814e-01
5.419600000000000000e+04 7.535013556480407715e-01 2.770777791738510132e-01 1.447688490152359009e-01 2.099757939577102661e-01
5.419700000000000000e+04 7.088809013366699219e-01 2.811775654554367065e-01 1.497512608766555786e-01 2.103771567344665527e-01
5.419800000000000000e+04 7.399272918701171875e-01 2.814704924821853638e-01 1.360298246145248413e-01 2.168033123016357422e-01
5.419900000000000000e+04 7.604910135269165039e-01 2.761849761009216309e-01 1.479267179965972900e-01 2.163892686367034912e-01
5.420000000000000000e+04 8.264880776405334473e-01 2.759058177471160889e-01 1.470136791467666626e-01 2.218552082777023315e-01
5.420100000000000000e+04 7.879371643066406250e-01 2.800223752856254578e-01 1.443415135145187378e-01 2.218663692474365234e-01
5.420200000000000000e+04 8.314158320426940918e-01 2.765358760952949524e-01 1.463524401187896729e-01 2.227092087268829346e-01
5.420300000000000000e+04 6.911786198616027832e-01 2.788815200328826904e-01 1.451375186443328857e-01 2.192532271146774292e-01
5.420400000000000000e+04 8.123531937599182129e-01 2.805190831422805786e-01 1.500463783740997314e-01 2.137081325054168701e-01
5.420500000000000000e+04 6.783770322799682617e-01 2.790846079587936401e-01 1.476680487394332886e-01 2.135469764471054077e-01
5.420600000000000000e+04 7.084549069404602051e-01 2.834096252918243408e-01 1.412562727928161621e-01 2.122026681900024414e-01
5.420700000000000000e+04 7.185800075531005859e-01 2.762195989489555359e-01 1.451313048601150513e-01 2.225523889064788818e-01
5.420800000000000000e+04 7.475134730339050293e-01 2.777797952294349670e-01 1.416806876659393311e-01 2.191981673240661621e-01
5.420900000000000000e+04 7.654771208763122559e-01 2.794157937169075012e-01 1.445263922214508057e-01 2.152637392282485962e-01
5.421000000000000000e+04 9.011312127113342285e-01 2.788838669657707214e-01 1.473583728075027466e-01 2.200544625520706177e-01
5.421100000000000000e+04 7.878484725952148438e-01 2.797623872756958008e-01 1.438706666231155396e-01 2.167424708604812622e-01
5.421200000000000000e+04 6.849805712699890137e-01 2.803244069218635559e-01 1.439520418643951416e-01 2.207604348659515381e-01
5.421300000000000000e+04 7.280061244964599609e-01 2.852321192622184753e-01 1.387256234884262085e-01 2.194406241178512573e-01
5.421400000000000000e+04 7.353419661521911621e-01 2.779741510748863220e-01 1.387580037117004395e-01 2.200052142143249512e-01
5.421500000000000000e+04 7.546994090080261230e-01 2.794725671410560608e-01 1.444193571805953979e-01 2.167576700448989868e-01
5.421600000000000000e+04 7.282117605209350586e-01 2.792611494660377502e-01 1.393143832683563232e-01 2.195856571197509766e-01
5.421700000000000000e+04 7.224181890487670898e-01 2.745238021016120911e-01 1.401102244853973389e-01 2.273740619421005249e-01
5.421800000000000000e+04 7.619339227676391602e-01 2.786889150738716125e-01 1.405708938837051392e-01 2.248633503913879395e-01
5.421900000000000000e+04 7.735389471054077148e-01 2.788430973887443542e-01 1.453192532062530518e-01 2.164657860994338989e-01
5.422000000000000000e+04 7.877106070518493652e-01 2.842926904559135437e-01 1.425448507070541382e-01 2.189832627773284912e-01
5.422100000000000000e+04 7.100574970245361328e-01 2.793350443243980408e-01 1.454156488180160522e-01 2.183585017919540405e-01
5.422200000000000000e+04 7.533731460571289062e-01 2.818807810544967651e-01 1.451842039823532104e-01 2.178388684988021851e-01
5.422300000000000000e+04 7.487511038780212402e-01 2.802984192967414856e-01 1.425520181655883789e-01 2.212315499782562256e-01
5.422400000000000000e+04 6.672773361206054688e-01 2.803591489791870117e-01 1.519830077886581421e-01 2.165142893791198730e-01
5.422500000000000000e+04 8.186974525451660156e-01 2.835123166441917419e-01 1.407467275857925415e-01 2.155520915985107422e-01
5.422600000000000000e+04 7.981446385383605957e-01 2.793507799506187439e-01 1.477973014116287231e-01 2.146272808313369751e-01
5.422700000000000000e+04 8.280445933341979980e-01 2.769435867667198181e-01 1.474181413650512695e-01 2.144662886857986450e-01
5.422800000000000000e+04 7.832492589950561523e-01 2.808182016015052795e-01 1.410382688045501709e-01 2.129166573286056519e-01
5.422900000000000000e+04 6.718850135803222656e-01 2.794924601912498474e-01 1.460345536470413208e-01 2.138377130031585693e-01
5.423000000000000000e+04 7.875854372978210449e-01 2.810303345322608948e-01 1.451322436332702637e-01 2.210682481527328491e-01
5.423100000000000000e+04 7.523179054260253906e-01 2.762815430760383606e-01 1.470315903425216675e-01 2.251176089048385620e-01
5.423200000000000000e+04 7.311224937438964844e-01 2.794709354639053345e-01 1.453529894351959229e-01 2.189754545688629150e-01
