4.006100000000000000e+04 7.074048519134521484e-01 2.814366891980171204e-01 1.451109349727630615e-01 2.186651974916458130e-01
4.006200000000000000e+04 7.823002338409423828e-01 2.813810482621192932e-01 1.404225528240203857e-01 2.196222990751266479e-01
4.006300000000000000e+04 7.486324906349182129e-01 2.790812402963638306e-01 1.468214690685272217e-01 2.175953239202499390e-01
4.006400000000000000e+04 8.609965443611145020e-01 2.808504328131675720e-01 1.350895613431930542e-01 2.148433923721313477e-01
4.006500000000000000e+04 6.648140549659729004e-01 2.786797210574150085e-01 1.455643773078918457e-01 2.225921005010604858e-01
4.006600000000000000e+04 6.974036693572998047e-01 2.772845774888992310e-01 1.449827551841735840e-01 2.236416786909103394e-01
4.006700000000000000e+04 6.708307266235351562e-01 2.769248932600021362e-01 1.491639316082000732e-01 2.231050878763198853e-01
4.006800000000000000e+04 7.391022443771362305e-01 2.811379283666610718e-01 1.410088986158370972e-01 2.204428017139434814e-01
4.006900000000000000e+04 7.618532776832580566e-01 2.786945477128028870e-01 1.517407149076461792e-01 2.192138880491256714e-01
4.007000000000000000e+04 6.683881878852844238e-01 2.792139574885368347e-01 1.477854400873184204e-01 2.178771048784255981e-01
4.007100000000000000e+04 6.868773698806762695e-01 2.833184152841567993e-01 1.426612734794616699e-01 2.144897580146789551e-01
4.007200000000000000e+04 7.603330016136169434e-01 2.789106741547584534e-01 1.490536332130432129e-01 2.177172154188156128e-01
4.007300000000000000e+04 6.981401443481445312e-01 2.809700667858123779e-01 1.387848407030105591e-01 2.177658975124359131e-01
4.007400000000000000e+04 6.642561554908752441e-01 2.797950729727745056e-01 1.456626057624816895e-01 2.186071276664733887e-01
4.007500000000000000e+04 7.161217927932739258e-01 2.812123000621795654e-01 1.422694027423858643e-01 2.167504727840423584e-01
4.007600000000000000e+04 7.336691021919250488e-01 2.789523601531982422e-01 1.396876275539398193e-01 2.138363569974899292e-01
4.007700000000000000e+04 7.442675232887268066e-01 2.799601778388023376e-01 1.411048471927642822e-01 2.135982215404510498e-01
4.007800000000000000e+04 8.238797187805175781e-01 2.822613194584846497e-01 1.465112864971160889e-01 2.170832008123397827e-01
4.007900000000000000e+04 7.560821771621704102e-01 2.822017595171928406e-01 1.383320689201354980e-01 2.196629941463470459e-01
4.008000000000000000e+04 7.285558581352233887e-01 2.802845463156700134e-01 1.527710855007171631e-01 2.170803993940353394e-01
4.008100000000000000e+04 7.085204124450683594e-01 2.812258675694465637e-01 1.397994905710220337e-01 2.192834615707397461e-01
4.008200000000000000e+04 7.343706488609313965e-01 2.817747518420219421e-01 1.435748189687728882e-01 2.165513336658477783e-01
4.008300000000000000e+04 7.627367377281188965e-01 2.789007797837257385e-01 1.346707493066787720e-01 2.174381762742996216e-01
4.008400000000000000e+04 8.189608454704284668e-01 2.779279500246047974e-01 1.421281844377517700e-01 2.155768871307373047e-01
4.008500000000000000e+04 7.406075000762939453e-01 2.812330797314643860e-01 1.442985087633132935e-01 2.144176363945007324e-01
4.008600000000000000e+04 6.017008423805236816e-01 2.792863100767135620e-01 1.382857114076614380e-01 2.181717306375503540e-01
4.008700000000000000e+04 7.113734483718872070e-01 2.800766006112098694e-01 1.478902995586395264e-01 2.170651704072952271e-01
4.008800000000000000e+04 7.436656951904296875e-01 2.812419533729553223e-01 1.442798674106597900e-01 2.214846611022949219e-01
4.008900000000000000e+04 8.675191998481750488e-01 2.795471027493476868e-01 1.473797857761383057e-01 2.240891754627227783e-01
4.009000000000000000e+04 7.818197011947631836e-01 2.827037647366523743e-01 1.353177577257156372e-01 2.224045395851135254e-01
4.009100000000000000e+04 7.355771660804748535e-01 2.792868614196777344e-01 1.392001807689666748e-01 2.184572517871856689e-01
4.009200000000000000e+04 6.559184789657592773e-01 2.785075679421424866e-01 1.393604576587677002e-01 2.194721251726150513e-01
4.009300000000000000e+04 8.453250527381896973e-01 2.814342007040977478e-01 1.440874189138412476e-01 2.222483605146408081e-01
4.009400000000000000e+04 7.758991718292236328e-01 2.799613177776336670e-01 1.403591483831405640e-01 2.170083224773406982e-01
4.009500000000000000e+04 7.423945665359497070e-01 2.808619141578674316e-01 1.372748017311096191e-01 2.175647765398025513e-01
4.009600000000000000e+04 7.549809813499450684e-01 2.804769501090049744e-01 1.394054889678955078e-01 2.205704152584075928e-01
4.009700000000000000e+04 7.420988082885742188e-01 2.786562964320182800e-01 1.397014409303665161e-01 2.186758816242218018e-01
4.009800000000000000e+04 7.069323062896728516e-01 2.776447609066963196e-01 1.488897204399108887e-01 2.227581441402435303e-01
4.009900000000000000e+04 7.786394953727722168e-01 2.793474793434143066e-01 1.459302008152008057e-01 2.254536300897598267e-01
4.010000000000000000e+04 8.844996094703674316e-01 2.795829549431800842e-01 1.456535458564758301e-01 2.228417247533798218e-01
4.010100000000000000e+04 6.340677738189697266e-01 2.785209491848945618e-01 1.465955823659896851e-01 2.159551680088043213e-01
4.010200000000000000e+04 8.175827264785766602e-01 2.786651700735092163e-01 1.344874650239944458e-01 2.238326519727706909e-01
4.010300000000000000e+04 7.979990243911743164e-01 2.782276719808578491e-01 1.379520744085311890e-01 2.218701839447021484e-01
4.010400000000000000e+04 7.870866060256958008e-01 2.844380885362625122e-01 1.438335776329040527e-01 2.193715721368789673e-01
4.010500000000000000e+04 6.809274554252624512e-01 2.768278941512107849e-01 1.398232579231262207e-01 2.222930341958999634e-01
4.010600000000000000e+04 7.891055941581726074e-01 2.814016714692115784e-01 1.352833062410354614e-01 2.283876836299896240e-01
4.010700000000000000e+04 7.004014253616333008e-01 2.780892923474311829e-01 1.401489526033401489e-01 2.235127389430999756e-01
4.010800000000000000e+04 7.353658676147460938e-01 2.813788652420043945e-01 1.452459692955017090e-01 2.168213576078414917e-01
4.010900000000000000e+04 6.809401512145996094e-01 2.785136103630065918e-01 1.355624049901962280e-01 2.133541405200958252e-01
4.011000000000000000e+04 7.476930618286132812e-01 2.784138917922973633e-01 1.339792758226394653e-01 2.132811546325683594e-01
4.011100000000000000e+04 7.157945632934570312e-01 2.809761762619018555e-01 1.470291465520858765e-01 2.083701789379119873e-01
4.011200000000000000e+04 7.429872751235961914e-01 2.830543369054794312e-01 1.333835870027542114e-01 2.118480652570724487e-01
4.011300000000000000e+04 6.420853734016418457e-01 2.768906727433204651e-01 1.413285881280899048e-01 2.183955162763595581e-01
4.011400000000000000e+04 7.576181888580322266e-01 2.800734937191009521e-01 1.305938810110092163e-01 2.182211726903915405e-01
4.011500000000000000e+04 7.618770003318786621e-01 2.775026485323905945e-01 1.408603936433792114e-01 2.230716049671173096e-01
4.011600000000000000e+04 7.710195779800415039e-01 2.817827090620994568e-01 1.327656954526901245e-01 2.191703021526336670e-01
4.011700000000000000e+04 8.678289651870727539e-01 2.839734777808189392e-01 1.430858075618743896e-01 2.168749570846557617e-01
4.011800000000000000e+04 7.245870828628540039e-01 2.804629802703857422e-01 1.315071582794189453e-01 2.205785065889358521e-01
4.011900000000000000e+04 7.766612768173217773e-01 2.815910056233406067e-01 1.355877816677093506e-01 2.132161557674407959e-01
4.012000000000000000e+04 8.110952973365783691e-01 2.801774367690086365e-01 1.429250240325927734e-01 2.137944400310516357e-01
4.012100000000000000e+04 6.819530129432678223e-01 2.822874933481216431e-01 1.397645324468612671e-01 2.140188515186309814e-01
4.012200000000000000e+04 8.335933685302734375e-01 2.788930311799049377e-01 1.478851139545440674e-01 2.142191529273986816e-01
4.012300000000000000e+04 7.974805235862731934e-01 2.840730547904968262e-01 1.364871263504028320e-01 2.217759788036346436e-01
4.012400000000000000e+04 8.181755542755126953e-01 2.809796109795570374e-01 1.428456157445907593e-01 2.176416516304016113e-01
4.012500000000000000e+04 7.667616605758666992e-01 2.786864712834358215e-01 1.415602415800094604e-01 2.232429385185241699e-01
4.012600000000000000e+04 7.662981152534484863e-01 2.815881296992301941e-01 1.380823403596878052e-01 2.220818251371383667e-01
4.012700000000000000e+04 8.029679656028747559e-01 2.799689620733261108e-01 1.427904218435287476e-01 2.241933196783065796e-01
4.012800000000000000e+04 7.597593665122985840e-01 2.864089757204055786e-01 1.339267641305923462e-01 2.178783565759658813e-01
4.012900000000000000e+04 7.478119730949401855e-01 2.792817875742912292e-01 1.404437124729156494e-01 2.167123854160308838e-01
4.013000000000000000e+04 8.204677700996398926e-01 2.832667082548141479e-01 1.316444575786590576e-01 2.227012813091278076e-01
4.013100000000000000e+04 7.318100333213806152e-01 2.823121398687362671e-01 1.400362402200698853e-01 2.201814204454421997e-01
4.013200000000000000e+04 6.928299665451049805e-01 2.836426794528961182e-01 1.345614194869995117e-01 2.268258184194564819e-01
4.013300000000000000e+04 6.519375443458557129e-01 2.798419296741485596e-01 1.461790800094604492e-01 2.220129221677780151e-01
4.013400000000000000e+04 7.494843602180480957e-01 2.813770994544029236e-01 1.473453044891357422e-01 2.224931716918945312e-01
4.013500000000000000e+04 7.210266590118408203e-01 2.811922878026962280e-01 1.358790248632431030e-01 2.224190235137939453e-01
4.013600000000000000e+04 7.819609642028808594e-01 2.818934097886085510e-01 1.458860337734222412e-01 2.194050848484039307e-01
4.013700000000000000e+04 7.712740898132324219e-01 2.814885973930358887e-01 1.418123245239257812e-01 2.203518003225326538e-01
4.013800000000000000e+04 5.876066684722900391e-01 2.848582714796066284e-01 1.384533047676086426e-01 2.230047732591629028e-01
4.013900000000000000e+04 7.119199037551879883e-01 2.856028378009796143e-01 1.383209973573684692e-01 2.170831710100173950e-01
4.014000000000000000e+04 7.576180696487426758e-01 2.844918370246887207e-01 1.418912708759307861e-01 2.144345343112945557e-01
4.014100000000000000e+04 8.431561589241027832e-01 2.862765491008758545e-01 1.391423344612121582e-01 2.146627306938171387e-01
4.014200000000000000e+04 6.747822761535644531e-01 2.829078435897827148e-01 1.440978199243545532e-01 2.162279933691024780e-01
4.014300000000000000e+04 7.058948874473571777e-01 2.843195348978042603e-01 1.534534394741058350e-01 2.196352034807205200e-01
4.014400000000000000e+04 7.512061595916748047e-01 2.919400483369827271e-01 1.410750895738601685e-01 2.234204709529876709e-01
4.014500000000000000e+04 8.684238791465759277e-01 2.859478294849395752e-01 1.493848264217376709e-01 2.205360382795333862e-01
4.014600000000000000e+04 7.052538394927978516e-01 2.895028889179229736e-01 1.528566926717758179e-01 2.170695960521697998e-01
4.014700000000000000e+04 6.547820568084716797e-01 2.972117662429809570e-01 1.410844027996063232e-01 2.182466089725494385e-01
4.014800000000000000e+04 6.839561462402343750e-01 2.867776006460189819e-01 1.560931652784347534e-01 2.153008729219436646e-01
4.014900000000000000e+04 6.610684990882873535e-01 2.876459211111068726e-01 1.613255441188812256e-01 2.167395353317260742e-01
4.015000000000000000e+04 8.133456707000732422e-01 2.926134467124938965e-01 1.559657305479049683e-01 2.188645005226135254e-01
4.015100000000000000e+04 5.278135538101196289e-01 2.911093831062316895e-01 1.647818684577941895e-01 2.163429409265518188e-01
4.015200000000000000e+04 7.891678810119628906e-01 2.892914265394210815e-01 1.735047847032546997e-01 2.185758948326110840e-01
4.015300000000000000e+04 6.617602109909057617e-01 2.961516529321670532e-01 1.791423857212066650e-01 2.228334248065948486e-01
4.015400000000000000e+04 7.160509824752807617e-01 2.972995638847351074e-01 1.802804619073867798e-01 2.181439399719238281e-01
4.015500000000000000e+04 7.264286875724792480e-01 3.031210601329803467e-01 1.694212108850479126e-01 2.233375310897827148e-01
4.015600000000000000e+04 7.355877161026000977e-01 2.957528382539749146e-01 1.655921936035156250e-01 2.204316258430480957e-01
4.015700000000000000e+04 6.492822766304016113e-01 2.941041886806488037e-01 1.653594672679901123e-01 2.153785824775695801e-01
4.015800000000000000e+04 7.204289436340332031e-01 2.965492457151412964e-01 1.600164622068405151e-01 2.160758674144744873e-01
4.015900000000000000e+04 6.248556375503540039e-01 2.886082231998443604e-01 1.481084674596786499e-01 2.206035554409027100e-01
4.016000000000000000e+04 8.048978447914123535e-01 2.812027782201766968e-01 1.550652533769607544e-01 2.189763784408569336e-01
4.016100000000000000e+04 7.742405533790588379e-01 2.868641018867492676e-01 1.526882499456405640e-01 2.211478054523468018e-01
4.016200000000000000e+04 7.776342034339904785e-01 2.810704410076141357e-01 1.560030430555343628e-01 2.242793589830398560e-01
4.016300000000000000e+04 7.653341889381408691e-01 2.799472883343696594e-01 1.520427912473678589e-01 2.224143892526626587e-01
4.016400000000000000e+04 6.482269167900085449e-01 2.809077054262161255e-01 1.549071967601776123e-01 2.222769707441329956e-01
4.016500000000000000e+04 8.097862601280212402e-01 2.790042385458946228e-01 1.605913043022155762e-01 2.190951257944107056e-01
4.016600000000000000e+04 8.071398138999938965e-01 2.823181599378585815e-01 1.524299085140228271e-01 2.205021083354949951e-01
4.016700000000000000e+04 5.722087621688842773e-01 2.829530760645866394e-01 1.577195227146148682e-01 2.188052237033843994e-01
4.016800000000000000e+04 5.516709089279174805e-01 2.824926227331161499e-01 1.574436575174331665e-01 2.245399504899978638e-01
4.016900000000000000e+04 6.709008216857910156e-01 2.848735004663467407e-01 1.637498885393142700e-01 2.180972099304199219e-01
4.017000000000000000e+04 7.111418247222900391e-01 2.853713929653167725e-01 1.615757048130035400e-01 2.156735956668853760e-01
4.017100000000000000e+04 7.701991796493530273e-01 2.801074385643005371e-01 1.595758199691772461e-01 2.179110497236251831e-01
4.017200000000000000e+04 8.336347341537475586e-01 2.792324721813201904e-01 1.621880233287811279e-01 2.231084406375885010e-01
4.017300000000000000e+04 7.493516802787780762e-01 2.872038930654525757e-01 1.561943441629409790e-01 2.196369767189025879e-01
4.017400000000000000e+04 6.354067325592041016e-01 2.789223119616508484e-01 1.618620902299880981e-01 2.207058817148208618e-01
4.017500000000000000e+04 6.667398214340209961e-01 2.840370088815689087e-01 1.567461341619491577e-01 2.171471863985061646e-01
4.017600000000000000e+04 5.265812873840332031e-01 2.813584208488464355e-01 1.599345952272415161e-01 2.172152847051620483e-01
4.017700000000000000e+04 6.099448204040527344e-01 2.861592769622802734e-01 1.565408706665039062e-01 2.129808515310287476e-01
4.017800000000000000e+04 7.687860727310180664e-01 2.776867523789405823e-01 1.582498103380203247e-01 2.186584174633026123e-01
4.017900000000000000e+04 8.269713521003723145e-01 2.846458405256271362e-01 1.575486063957214355e-01 2.166257053613662720e-01
4.018000000000000000e+04 5.823277235031127930e-01 2.840471416711807251e-01 1.584396958351135254e-01 2.142733335494995117e-01
4.018100000000000000e+04 7.152009606361389160e-01 2.833493649959564209e-01 1.542792171239852905e-01 2.162990868091583252e-01
4.018200000000000000e+04 6.635012626647949219e-01 2.841623425483703613e-01 1.532207131385803223e-01 2.190480381250381470e-01
4.018300000000000000e+04 7.428871989250183105e-01 2.838249653577804565e-01 1.498156785964965820e-01 2.166530191898345947e-01
4.018400000000000000e+04 6.423547863960266113e-01 2.806321457028388977e-01 1.518018990755081177e-01 2.203707396984100342e-01
4.018500000000000000e+04 8.939995765686035156e-01 2.830229476094245911e-01 1.505213528871536255e-01 2.175605744123458862e-01
4.018600000000000000e+04 9.153148531913757324e-01 2.763978913426399231e-01 1.522631049156188965e-01 2.227214574813842773e-01
4.018700000000000000e+04 6.070439815521240234e-01 2.817689925432205200e-01 1.486646234989166260e-01 2.214767783880233765e-01
4.018800000000000000e+04 8.237830400466918945e-01 2.795250415802001953e-01 1.491775065660476685e-01 2.199294865131378174e-01
4.018900000000000000e+04 7.244648337364196777e-01 2.795209810137748718e-01 1.480189859867095947e-01 2.213975489139556885e-01
4.019000000000000000e+04 8.427888751029968262e-01 2.807541936635971069e-01 1.487708240747451782e-01 2.245842516422271729e-01
4.019100000000000000e+04 8.329682946205139160e-01 2.839845567941665649e-01 1.458171904087066650e-01 2.213170528411865234e-01
4.019200000000000000e+04 7.184309959411621094e-01 2.804781496524810791e-01 1.504959911108016968e-01 2.194993346929550171e-01
4.019300000000000000e+04 6.745329499244689941e-01 2.820424884557723999e-01 1.427394002676010132e-01 2.216344922780990601e-01
4.019400000000000000e+04 6.848908662796020508e-01 2.834183722734451294e-01 1.485572904348373413e-01 2.154707312583923340e-01
4.019500000000000000e+04 7.133806943893432617e-01 2.837896421551704407e-01 1.481343358755111694e-01 2.115571349859237671e-01
4.019600000000000000e+04 8.375166058540344238e-01 2.825913280248641968e-01 1.476151943206787109e-01 2.132981121540069580e-01
4.019700000000000000e+04 6.479632854461669922e-01 2.820204347372055054e-01 1.426573842763900757e-01 2.142114043235778809e-01
4.019800000000000000e+04 7.157159447669982910e-01 2.803508639335632324e-01 1.519006490707397461e-01 2.172435224056243896e-01
4.019900000000000000e+04 8.962534666061401367e-01 2.785076946020126343e-01 1.383643001317977905e-01 2.211416363716125488e-01
4.020000000000000000e+04 7.443294525146484375e-01 2.779398784041404724e-01 1.482520252466201782e-01 2.193189412355422974e-01
4.020100000000000000e+04 6.198896765708923340e-01 2.814674526453018188e-01 1.457151174545288086e-01 2.141357511281967163e-01
4.020200000000000000e+04 7.104774713516235352e-01 2.817254811525344849e-01 1.445908993482589722e-01 2.193315029144287109e-01
4.020300000000000000e+04 7.818632721900939941e-01 2.798675894737243652e-01 1.518227607011795044e-01 2.140747159719467163e-01
4.020400000000000000e+04 7.778204083442687988e-01 2.809291258454322815e-01 1.568521559238433838e-01 2.181729078292846680e-01
4.020500000000000000e+04 7.952160835266113281e-01 2.819967567920684814e-01 1.384590566158294678e-01 2.179207950830459595e-01
4.020600000000000000e+04 8.247220516204833984e-01 2.794478312134742737e-01 1.433302611112594604e-01 2.181496471166610718e-01
4.020700000000000000e+04 7.801745533943176270e-01 2.807639986276626587e-01 1.468320041894912720e-01 2.174686938524246216e-01
4.020800000000000000e+04 8.187010884284973145e-01 2.816305905580520630e-01 1.433854401111602783e-01 2.155518978834152222e-01
4.020900000000000000e+04 8.509112596511840820e-01 2.814538255333900452e-01 1.346238702535629272e-01 2.145941853523254395e-01
4.021000000000000000e+04 6.584346890449523926e-01 2.780940383672714233e-01 1.422840207815170288e-01 2.184709757566452026e-01
4.021100000000000000e+04 8.324637413024902344e-01 2.795946821570396423e-01 1.422008723020553589e-01 2.173900306224822998e-01
4.021200000000000000e+04 7.264810204505920410e-01 2.804208248853683472e-01 1.454113274812698364e-01 2.189981192350387573e-01
4.021300000000000000e+04 7.786654829978942871e-01 2.824261710047721863e-01 1.435585767030715942e-01 2.184230834245681763e-01
4.021400000000000000e+04 7.203713059425354004e-01 2.783551067113876343e-01 1.393533647060394287e-01 2.193430811166763306e-01
4.021500000000000000e+04 7.388303279876708984e-01 2.784122973680496216e-01 1.431114226579666138e-01 2.160734832286834717e-01
4.021600000000000000e+04 7.071644663810729980e-01 2.787635475397109985e-01 1.394200921058654785e-01 2.131988108158111572e-01
4.021700000000000000e+04 6.434364318847656250e-01 2.802102938294410706e-01 1.392595916986465454e-01 2.178295105695724487e-01
4.021800000000000000e+04 8.539441227912902832e-01 2.797989398241043091e-01 1.497730463743209839e-01 2.160707265138626099e-01
4.021900000000000000e+04 7.135248780250549316e-01 2.796727195382118225e-01 1.396909654140472412e-01 2.217869311571121216e-01
4.022000000000000000e+04 8.357750773429870605e-01 2.771869674324989319e-01 1.420240849256515503e-01 2.215041667222976685e-01
4.022100000000000000e+04 6.448118090629577637e-01 2.787035033106803894e-01 1.429273784160614014e-01 2.169842720031738281e-01
4.022200000000000000e+04 7.451952695846557617e-01 2.831788584589958191e-01 1.318143308162689209e-01 2.179922461509704590e-01
4.022300000000000000e+04 6.982825994491577148e-01 2.807193845510482788e-01 1.454676091670989990e-01 2.132886797189712524e-01
4.022400000000000000e+04 7.380052804946899414e-01 2.809007018804550171e-01 1.388048976659774780e-01 2.186529785394668579e-01
4.022500000000000000e+04 7.058728337287902832e-01 2.814596965909004211e-01 1.416039466857910156e-01 2.155625373125076294e-01
4.022600000000000000e+04 7.683851718902587891e-01 2.812647148966789246e-01 1.495844423770904541e-01 2.130356132984161377e-01
4.022700000000000000e+04 7.420201301574707031e-01 2.811135277152061462e-01 1.376006156206130981e-01 2.149340212345123291e-01
4.022800000000000000e+04 7.569277286529541016e-01 2.801081985235214233e-01 1.382660120725631714e-01 2.179554700851440430e-01
4.022900000000000000e+04 6.529271602630615234e-01 2.773509845137596130e-01 1.465010493993759155e-01 2.192974388599395752e-01
4.023000000000000000e+04 8.191045522689819336e-01 2.799965515732765198e-01 1.454243510961532593e-01 2.170902937650680542e-01
4.023100000000000000e+04 6.787864565849304199e-01 2.840328440070152283e-01 1.462907493114471436e-01 2.211713343858718872e-01
4.023200000000000000e+04 6.623084545135498047e-01 2.796787470579147339e-01 1.413167268037796021e-01 2.203999906778335571e-01
