9.804200000000000000e+04 7.345650792121887207e-01 2.843977436423301697e-01 1.363441050052642822e-01 2.205032259225845337e-01
9.804300000000000000e+04 7.563474178314208984e-01 2.785699218511581421e-01 1.371946334838867188e-01 2.171002775430679321e-01
9.804400000000000000e+04 6.505421996116638184e-01 2.831162661314010620e-01 1.283957958221435547e-01 2.161026895046234131e-01
9.804500000000000000e+04 8.197032213211059570e-01 2.826070636510848999e-01 1.325054317712783813e-01 2.160750180482864380e-01
9.804600000000000000e+04 7.498297691345214844e-01 2.837953269481658936e-01 1.454854607582092285e-01 2.172080576419830322e-01
9.804700000000000000e+04 7.468776702880859375e-01 2.797190994024276733e-01 1.229102835059165955e-01 2.197347730398178101e-01
9.804800000000000000e+04 8.392250537872314453e-01 2.804995179176330566e-01 1.362091153860092163e-01 2.191961258649826050e-01
9.804900000000000000e+04 7.956082224845886230e-01 2.793579250574111938e-01 1.243377774953842163e-01 2.171548306941986084e-01
9.805000000000000000e+04 8.614600896835327148e-01 2.779898568987846375e-01 1.404418498277664185e-01 2.212040722370147705e-01
9.805100000000000000e+04 8.009684085845947266e-01 2.818388938903808594e-01 1.246327236294746399e-01 2.224405109882354736e-01
9.805200000000000000e+04 7.161843776702880859e-01 2.826277762651443481e-01 1.405690908432006836e-01 2.232189774513244629e-01
9.805300000000000000e+04 7.488958239555358887e-01 2.820289134979248047e-01 1.101359501481056213e-01 2.248348593711853027e-01
9.805400000000000000e+04 8.726873993873596191e-01 2.790450975298881531e-01 1.284684240818023682e-01 2.241413295269012451e-01
9.805500000000000000e+04 6.513687372207641602e-01 2.786058858036994934e-01 1.305025815963745117e-01 2.196006029844284058e-01
9.805600000000000000e+04 7.162263989448547363e-01 2.778244465589523315e-01 1.436381489038467407e-01 2.235506623983383179e-01
9.805700000000000000e+04 8.593561649322509766e-01 2.847852557897567749e-01 1.269814670085906982e-01 2.223465591669082642e-01
9.805800000000000000e+04 9.076893329620361328e-01 2.810338810086250305e-01 1.269499659538269043e-01 2.212441712617874146e-01
9.805900000000000000e+04 7.154320478439331055e-01 2.811015099287033081e-01 1.322639137506484985e-01 2.186734080314636230e-01
9.806000000000000000e+04 7.560269236564636230e-01 2.826124802231788635e-01 1.265988200902938843e-01 2.190766036510467529e-01
9.806100000000000000e+04 8.069069981575012207e-01 2.773101255297660828e-01 1.255215257406234741e-01 2.207774668931961060e-01
9.806200000000000000e+04 8.171632885932922363e-01 2.840357422828674316e-01 1.315375417470932007e-01 2.157482504844665527e-01
9.806300000000000000e+04 7.484609484672546387e-01 2.804228886961936951e-01 1.430002748966217041e-01 2.175098508596420288e-01
9.806400000000000000e+04 8.192908167839050293e-01 2.798509970307350159e-01 1.378299593925476074e-01 2.160429656505584717e-01
9.806500000000000000e+04 7.687122821807861328e-01 2.803199589252471924e-01 1.184751540422439575e-01 2.167968302965164185e-01
9.806600000000000000e+04 8.403831720352172852e-01 2.774298936128616333e-01 1.331311017274856567e-01 2.189110368490219116e-01
9.806700000000000000e+04 8.501094579696655273e-01 2.819672152400016785e-01 1.278712749481201172e-01 2.158480733633041382e-01
9.806800000000000000e+04 6.944299936294555664e-01 2.792494148015975952e-01 1.302243769168853760e-01 2.174253165721893311e-01
9.806900000000000000e+04 7.053437232971191406e-01 2.800349667668342590e-01 1.394487917423248291e-01 2.152939587831497192e-01
9.807000000000000000e+04 8.619199991226196289e-01 2.815253809094429016e-01 1.195912882685661316e-01 2.150121033191680908e-01
9.807100000000000000e+04 6.716324687004089355e-01 2.861706241965293884e-01 1.454650759696960449e-01 2.158753126859664917e-01
9.807200000000000000e+04 7.944393157958984375e-01 2.790706604719161987e-01 1.223211213946342468e-01 2.187041938304901123e-01
9.807300000000000000e+04 7.904506325721740723e-01 2.772636190056800842e-01 1.394033879041671753e-01 2.190910875797271729e-01
9.807400000000000000e+04 8.474083542823791504e-01 2.801335528492927551e-01 1.219088882207870483e-01 2.224188446998596191e-01
9.807500000000000000e+04 8.203062415122985840e-01 2.813925370573997498e-01 1.390704810619354248e-01 2.183349579572677612e-01
9.807600000000000000e+04 7.847881913185119629e-01 2.777254730463027954e-01 1.198124811053276062e-01 2.212266325950622559e-01
9.807700000000000000e+04 7.290409803390502930e-01 2.794153615832328796e-01 1.399376392364501953e-01 2.175226956605911255e-01
9.807800000000000000e+04 9.300239086151123047e-01 2.809196189045906067e-01 1.189087480306625366e-01 2.200235426425933838e-01
9.807900000000000000e+04 8.182722926139831543e-01 2.790845409035682678e-01 1.393484771251678467e-01 2.142408043146133423e-01
9.808000000000000000e+04 5.586634874343872070e-01 2.863786965608596802e-01 1.157915964722633362e-01 2.183386981487274170e-01
9.808100000000000000e+04 7.769718766212463379e-01 2.819272950291633606e-01 1.470502465963363647e-01 2.181948423385620117e-01
9.808200000000000000e+04 6.015395522117614746e-01 2.805507630109786987e-01 1.148295849561691284e-01 2.197278589010238647e-01
9.808300000000000000e+04 8.043764829635620117e-01 2.806580215692520142e-01 1.303002983331680298e-01 2.178408801555633545e-01
9.808400000000000000e+04 7.183561921119689941e-01 2.787749618291854858e-01 1.262277215719223022e-01 2.193298190832138062e-01
9.808500000000000000e+04 7.610598802566528320e-01 2.778204306960105896e-01 1.297689676284790039e-01 2.250131368637084961e-01
9.808600000000000000e+04 7.919387221336364746e-01 2.799079939723014832e-01 1.563683152198791504e-01 2.257563620805740356e-01
9.808700000000000000e+04 9.086579084396362305e-01 2.897671163082122803e-01 1.113814264535903931e-01 2.182527929544448853e-01
9.808800000000000000e+04 8.347814679145812988e-01 2.788086012005805969e-01 1.384783387184143066e-01 2.216401994228363037e-01
9.808900000000000000e+04 8.640901446342468262e-01 2.813740968704223633e-01 1.277129352092742920e-01 2.209514081478118896e-01
9.809000000000000000e+04 6.786432266235351562e-01 2.760533317923545837e-01 1.323914229869842529e-01 2.216069251298904419e-01
9.809100000000000000e+04 7.611162662506103516e-01 2.808596342802047729e-01 1.232699006795883179e-01 2.188480794429779053e-01
9.809200000000000000e+04 8.823291659355163574e-01 2.812976613640785217e-01 1.317039579153060913e-01 2.187077999114990234e-01
9.809300000000000000e+04 7.396449446678161621e-01 2.804315984249114990e-01 1.338181942701339722e-01 2.197179049253463745e-01
9.809400000000000000e+04 8.235186338424682617e-01 2.756718993186950684e-01 1.229469925165176392e-01 2.230755090713500977e-01
9.809500000000000000e+04 7.866891026496887207e-01 2.790252938866615295e-01 1.345878988504409790e-01 2.227629870176315308e-01
9.809600000000000000e+04 7.377867102622985840e-01 2.769567370414733887e-01 1.207627579569816589e-01 2.214616090059280396e-01
9.809700000000000000e+04 7.756759524345397949e-01 2.786513492465019226e-01 1.371088474988937378e-01 2.246823608875274658e-01
9.809800000000000000e+04 8.178671002388000488e-01 2.800600528717041016e-01 1.181980445981025696e-01 2.195793241262435913e-01
9.809900000000000000e+04 8.803913593292236328e-01 2.791481763124465942e-01 1.496607661247253418e-01 2.182420939207077026e-01
9.810000000000000000e+04 7.423973679542541504e-01 2.806012853980064392e-01 1.222617849707603455e-01 2.158958166837692261e-01
9.810100000000000000e+04 8.549147248268127441e-01 2.813672795891761780e-01 1.476207822561264038e-01 2.198210805654525757e-01
9.810200000000000000e+04 8.226159214973449707e-01 2.791785672307014465e-01 1.220367774367332458e-01 2.198669165372848511e-01
9.810300000000000000e+04 7.623986005783081055e-01 2.768876552581787109e-01 1.336072981357574463e-01 2.208833843469619751e-01
9.810400000000000000e+04 8.632492423057556152e-01 2.782626152038574219e-01 1.311474293470382690e-01 2.198733985424041748e-01
9.810500000000000000e+04 8.270740509033203125e-01 2.785250768065452576e-01 1.345905363559722900e-01 2.211168408393859863e-01
9.810600000000000000e+04 7.827682495117187500e-01 2.780542150139808655e-01 1.094236001372337341e-01 2.210530340671539307e-01
9.810700000000000000e+04 7.579545974731445312e-01 2.783168330788612366e-01 1.449698954820632935e-01 2.189825028181076050e-01
9.810800000000000000e+04 7.550503015518188477e-01 2.820267826318740845e-01 1.227586120367050171e-01 2.176567912101745605e-01
9.810900000000000000e+04 7.255461215972900391e-01 2.770365104079246521e-01 1.464359909296035767e-01 2.178840190172195435e-01
9.811000000000000000e+04 6.225889921188354492e-01 2.805580198764801025e-01 1.234380230307579041e-01 2.191510498523712158e-01
9.811100000000000000e+04 7.146311998367309570e-01 2.800023332238197327e-01 1.430689990520477295e-01 2.222468107938766479e-01
9.811200000000000000e+04 7.006094455718994141e-01 2.816402614116668701e-01 1.244647502899169922e-01 2.229838967323303223e-01
9.811300000000000000e+04 7.860544919967651367e-01 2.809827029705047607e-01 1.368313580751419067e-01 2.240210324525833130e-01
9.811400000000000000e+04 8.468373417854309082e-01 2.766337320208549500e-01 1.348283439874649048e-01 2.253000885248184204e-01
9.811500000000000000e+04 6.430757641792297363e-01 2.792073488235473633e-01 1.259921789169311523e-01 2.267728298902511597e-01
9.811600000000000000e+04 7.831285595893859863e-01 2.785504013299942017e-01 1.540958881378173828e-01 2.219714522361755371e-01
9.811700000000000000e+04 6.686995029449462891e-01 2.824814617633819580e-01 1.235954016447067261e-01 2.245958596467971802e-01
9.811800000000000000e+04 6.616816520690917969e-01 2.828800827264785767e-01 1.383498311042785645e-01 2.239698469638824463e-01
9.811900000000000000e+04 8.709296584129333496e-01 2.803118526935577393e-01 1.276209205389022827e-01 2.242354303598403931e-01
9.812000000000000000e+04 6.744284033775329590e-01 2.775593698024749756e-01 1.486457139253616333e-01 2.266258746385574341e-01
9.812100000000000000e+04 6.031810641288757324e-01 2.803613245487213135e-01 1.218411475419998169e-01 2.297808825969696045e-01
9.812200000000000000e+04 8.336412310600280762e-01 2.792006805539131165e-01 1.359122842550277710e-01 2.264007329940795898e-01
9.812300000000000000e+04 9.042891860008239746e-01 2.818985879421234131e-01 1.283641010522842407e-01 2.230811268091201782e-01
9.812400000000000000e+04 7.610574960708618164e-01 2.810651138424873352e-01 1.323539316654205322e-01 2.207371741533279419e-01
9.812500000000000000e+04 7.872410416603088379e-01 2.793979421257972717e-01 1.405922174453735352e-01 2.224097251892089844e-01
9.812600000000000000e+04 5.944033861160278320e-01 2.837080806493759155e-01 1.249207928776741028e-01 2.198061347007751465e-01
9.812700000000000000e+04 8.175922036170959473e-01 2.788157314062118530e-01 1.464095562696456909e-01 2.197883129119873047e-01
9.812800000000000000e+04 8.516770005226135254e-01 2.795179784297943115e-01 1.255600750446319580e-01 2.180897593498229980e-01
9.812900000000000000e+04 7.824647426605224609e-01 2.805008739233016968e-01 1.327794790267944336e-01 2.176233679056167603e-01
9.813000000000000000e+04 7.906280159950256348e-01 2.790286615490913391e-01 1.239152699708938599e-01 2.212794125080108643e-01
9.813100000000000000e+04 7.609264850616455078e-01 2.779513970017433167e-01 1.352324783802032471e-01 2.204850018024444580e-01
9.813200000000000000e+04 7.111291289329528809e-01 2.819142341613769531e-01 1.201048344373703003e-01 2.258329093456268311e-01
9.813300000000000000e+04 7.336782813072204590e-01 2.812011390924453735e-01 1.358837336301803589e-01 2.224303185939788818e-01
9.813400000000000000e+04 8.286591172218322754e-01 2.785543426871299744e-01 1.204258278012275696e-01 2.230233848094940186e-01
9.813500000000000000e+04 8.553659915924072266e-01 2.806556597352027893e-01 1.543211638927459717e-01 2.246262282133102417e-01
9.813600000000000000e+04 6.871667504310607910e-01 2.797812297940254211e-01 1.215284392237663269e-01 2.248483151197433472e-01
9.813700000000000000e+04 8.781729340553283691e-01 2.796639874577522278e-01 1.460053622722625732e-01 2.219858616590499878e-01
9.813800000000000000e+04 7.969798445701599121e-01 2.851722091436386108e-01 1.147184818983078003e-01 2.187360972166061401e-01
9.813900000000000000e+04 8.312860131263732910e-01 2.811511904001235962e-01 1.372635066509246826e-01 2.172926813364028931e-01
9.814000000000000000e+04 7.509505748748779297e-01 2.797326371073722839e-01 1.361520439386367798e-01 2.136795967817306519e-01
9.814100000000000000e+04 7.451602816581726074e-01 2.850814759731292725e-01 1.290150433778762817e-01 2.135559767484664917e-01
9.814200000000000000e+04 7.550824284553527832e-01 2.796157673001289368e-01 1.317196190357208252e-01 2.153053283691406250e-01
9.814300000000000000e+04 7.359644174575805664e-01 2.789252176880836487e-01 1.462241858243942261e-01 2.139655649662017822e-01
9.814400000000000000e+04 7.178129553794860840e-01 2.797810733318328857e-01 1.360550969839096069e-01 2.184678912162780762e-01
9.814500000000000000e+04 8.088616132736206055e-01 2.787324041128158569e-01 1.292819231748580933e-01 2.166472971439361572e-01
9.814600000000000000e+04 6.675441861152648926e-01 2.781791463494300842e-01 1.393721103668212891e-01 2.190805077552795410e-01
9.814700000000000000e+04 7.520670890808105469e-01 2.765715271234512329e-01 1.286056786775588989e-01 2.174014449119567871e-01
9.814800000000000000e+04 7.262299656867980957e-01 2.797551229596138000e-01 1.275126188993453979e-01 2.207124382257461548e-01
9.814900000000000000e+04 8.016821146011352539e-01 2.824670895934104919e-01 1.292287558317184448e-01 2.191484123468399048e-01
9.815000000000000000e+04 7.098516225814819336e-01 2.841597199440002441e-01 1.182581111788749695e-01 2.179262638092041016e-01
9.815100000000000000e+04 8.316947221755981445e-01 2.794638499617576599e-01 1.475387960672378540e-01 2.175548523664474487e-01
9.815200000000000000e+04 7.835721969604492188e-01 2.818956226110458374e-01 1.153519675135612488e-01 2.238264381885528564e-01
9.815300000000000000e+04 7.215480804443359375e-01 2.789712250232696533e-01 1.534759104251861572e-01 2.194748818874359131e-01
9.815400000000000000e+04 6.471402645111083984e-01 2.779408320784568787e-01 1.188502088189125061e-01 2.228842079639434814e-01
9.815500000000000000e+04 7.195852398872375488e-01 2.772324010729789734e-01 1.417070031166076660e-01 2.244892418384552002e-01
9.815600000000000000e+04 7.659093737602233887e-01 2.754499837756156921e-01 1.314297765493392944e-01 2.227482795715332031e-01
9.815700000000000000e+04 8.508563637733459473e-01 2.796205207705497742e-01 1.338113248348236084e-01 2.277485430240631104e-01
9.815800000000000000e+04 7.122357487678527832e-01 2.806380614638328552e-01 1.307036131620407104e-01 2.254686951637268066e-01
9.815900000000000000e+04 7.600027322769165039e-01 2.789815440773963928e-01 1.317691653966903687e-01 2.237706035375595093e-01
9.816000000000000000e+04 7.212485671043395996e-01 2.791009023785591125e-01 1.434842050075531006e-01 2.222145795822143555e-01
9.816100000000000000e+04 7.465429306030273438e-01 2.807050123810768127e-01 1.270706355571746826e-01 2.172636687755584717e-01
9.816200000000000000e+04 7.783622145652770996e-01 2.852393239736557007e-01 1.293628513813018799e-01 2.168517857789993286e-01
9.816300000000000000e+04 6.468846797943115234e-01 2.799112871289253235e-01 1.223069131374359131e-01 2.170486599206924438e-01
9.816400000000000000e+04 7.150506377220153809e-01 2.826503291726112366e-01 1.376920789480209351e-01 2.157454639673233032e-01
9.816500000000000000e+04 6.974498629570007324e-01 2.794648706912994385e-01 1.212600618600845337e-01 2.166781276464462280e-01
9.816600000000000000e+04 7.345380783081054688e-01 2.834719792008399963e-01 1.465781033039093018e-01 2.150520384311676025e-01
9.816700000000000000e+04 8.223798871040344238e-01 2.799883633852005005e-01 1.208253949880599976e-01 2.199613600969314575e-01
9.816800000000000000e+04 8.908940553665161133e-01 2.815656140446662903e-01 1.285555213689804077e-01 2.176706194877624512e-01
9.816900000000000000e+04 7.660051584243774414e-01 2.791791856288909912e-01 1.349001228809356689e-01 2.167812734842300415e-01
9.817000000000000000e+04 6.993663907051086426e-01 2.836112082004547119e-01 1.297673285007476807e-01 2.176097184419631958e-01
9.817100000000000000e+04 6.569251418113708496e-01 2.791094854474067688e-01 1.285006850957870483e-01 2.182437181472778320e-01
9.817200000000000000e+04 7.061918973922729492e-01 2.819918990135192871e-01 1.343168914318084717e-01 2.187867164611816406e-01
9.817300000000000000e+04 8.215060234069824219e-01 2.771029621362686157e-01 1.308999806642532349e-01 2.203864157199859619e-01
9.817400000000000000e+04 6.944348812103271484e-01 2.799653485417366028e-01 1.170485019683837891e-01 2.267319858074188232e-01
9.817500000000000000e+04 8.310482501983642578e-01 2.763364538550376892e-01 1.352776587009429932e-01 2.269176393747329712e-01
9.817600000000000000e+04 8.015989661216735840e-01 2.841238230466842651e-01 1.278583407402038574e-01 2.252616435289382935e-01
9.817700000000000000e+04 6.477336287498474121e-01 2.802151963114738464e-01 1.448966264724731445e-01 2.237920463085174561e-01
9.817800000000000000e+04 7.514437437057495117e-01 2.851678431034088135e-01 1.171373128890991211e-01 2.253774702548980713e-01
9.817900000000000000e+04 8.432503342628479004e-01 2.799191027879714966e-01 1.509899944067001343e-01 2.230649888515472412e-01
9.818000000000000000e+04 7.707920670509338379e-01 2.820935100317001343e-01 1.161619722843170166e-01 2.213676571846008301e-01
9.818100000000000000e+04 8.201124668121337891e-01 2.762878090143203735e-01 1.420672088861465454e-01 2.200970798730850220e-01
9.818200000000000000e+04 8.474159836769104004e-01 2.782153934240341187e-01 1.303447782993316650e-01 2.216604650020599365e-01
9.818300000000000000e+04 7.782772779464721680e-01 2.798135727643966675e-01 1.261521279811859131e-01 2.207505106925964355e-01
9.818400000000000000e+04 5.348564386367797852e-01 2.783412337303161621e-01 1.424316018819808960e-01 2.185877710580825806e-01
9.818500000000000000e+04 6.312618851661682129e-01 2.825290933251380920e-01 1.312116682529449463e-01 2.170200943946838379e-01
9.818600000000000000e+04 6.268039941787719727e-01 2.794118002057075500e-01 1.407905817031860352e-01 2.185032963752746582e-01
9.818700000000000000e+04 6.751681566238403320e-01 2.805351763963699341e-01 1.417836993932723999e-01 2.214112281799316406e-01
9.818800000000000000e+04 8.192890882492065430e-01 2.811560705304145813e-01 1.369757950305938721e-01 2.168428748846054077e-01
9.818900000000000000e+04 7.668563127517700195e-01 2.800296321511268616e-01 1.374583393335342407e-01 2.142797261476516724e-01
9.819000000000000000e+04 7.789420485496520996e-01 2.786049023270606995e-01 1.259851157665252686e-01 2.153441905975341797e-01
9.819100000000000000e+04 7.289150953292846680e-01 2.797832787036895752e-01 1.483426392078399658e-01 2.180124372243881226e-01
9.819200000000000000e+04 7.968876957893371582e-01 2.829524129629135132e-01 1.172811314463615417e-01 2.194507867097854614e-01
9.819300000000000000e+04 8.118806481361389160e-01 2.785626128315925598e-01 1.452209353446960449e-01 2.157858759164810181e-01
9.819400000000000000e+04 8.654800653457641602e-01 2.815425992012023926e-01 1.401139646768569946e-01 2.155901342630386353e-01
9.819500000000000000e+04 8.253713250160217285e-01 2.767777219414710999e-01 1.363896429538726807e-01 2.172427922487258911e-01
9.819600000000000000e+04 7.814702391624450684e-01 2.823222130537033081e-01 1.402002424001693726e-01 2.188263535499572754e-01
9.819700000000000000e+04 7.828115820884704590e-01 2.778097093105316162e-01 1.494282186031341553e-01 2.164241969585418701e-01
9.819800000000000000e+04 7.429895997047424316e-01 2.855481058359146118e-01 1.285286992788314819e-01 2.173948436975479126e-01
9.819900000000000000e+04 7.553663849830627441e-01 2.791733816266059875e-01 1.411306113004684448e-01 2.153218090534210205e-01
9.820000000000000000e+04 7.601127028465270996e-01 2.811797261238098145e-01 1.313481777906417847e-01 2.165103256702423096e-01
9.820100000000000000e+04 7.989903688430786133e-01 2.785689160227775574e-01 1.316194981336593628e-01 2.215763777494430542e-01
9.820200000000000000e+04 6.985102295875549316e-01 2.789201140403747559e-01 1.357926577329635620e-01 2.214914262294769287e-01
9.820300000000000000e+04 6.589805483818054199e-01 2.833066731691360474e-01 1.259327083826065063e-01 2.188150584697723389e-01
9.820400000000000000e+04 8.003782033920288086e-01 2.832991108298301697e-01 1.301921904087066650e-01 2.141796052455902100e-01
9.820500000000000000e+04 7.974609136581420898e-01 2.781114652752876282e-01 1.300286799669265747e-01 2.140204906463623047e-01
9.820600000000000000e+04 7.365554571151733398e-01 2.859037220478057861e-01 1.271649450063705444e-01 2.175047844648361206e-01
9.820700000000000000e+04 7.435629963874816895e-01 2.776872366666793823e-01 1.323503106832504272e-01 2.194225788116455078e-01
9.820800000000000000e+04 8.293101787567138672e-01 2.812250703573226929e-01 1.225061342120170593e-01 2.220734506845474243e-01
9.820900000000000000e+04 7.035123705863952637e-01 2.781092375516891479e-01 1.287523061037063599e-01 2.211779803037643433e-01
9.821000000000000000e+04 7.800924181938171387e-01 2.773748487234115601e-01 1.367079913616180420e-01 2.176337391138076782e-01
9.821100000000000000e+04 6.357282996177673340e-01 2.826160043478012085e-01 1.267070174217224121e-01 2.193770259618759155e-01
9.821200000000000000e+04 8.422633409500122070e-01 2.804228067398071289e-01 1.324288547039031982e-01 2.208280414342880249e-01
9.821300000000000000e+04 9.070023298263549805e-01 2.812425941228866577e-01 1.394080817699432373e-01 2.160680294036865234e-01
9.821400000000000000e+04 7.783460617065429688e-01 2.773138880729675293e-01 1.324823647737503052e-01 2.147319912910461426e-01
9.821500000000000000e+04 8.065852522850036621e-01 2.793724760413169861e-01 1.360913813114166260e-01 2.156030386686325073e-01
9.821600000000000000e+04 8.557939529418945312e-01 2.800272554159164429e-01 1.359176188707351685e-01 2.118885666131973267e-01
9.821700000000000000e+04 7.447295784950256348e-01 2.782016843557357788e-01 1.131492853164672852e-01 2.170039266347885132e-01
9.821800000000000000e+04 8.359431028366088867e-01 2.792399004101753235e-01 1.365520507097244263e-01 2.140559703111648560e-01
9.821900000000000000e+04 7.116353511810302734e-01 2.812571376562118530e-01 1.320755630731582642e-01 2.153374254703521729e-01
9.822000000000000000e+04 7.055734395980834961e-01 2.807367369532585144e-01 1.117164939641952515e-01 2.138838618993759155e-01
9.822100000000000000e+04 6.804850101470947266e-01 2.804136425256729126e-01 1.376908272504806519e-01 2.096612453460693359e-01
9.822200000000000000e+04 7.723678350448608398e-01 2.798614725470542908e-01 1.157981604337692261e-01 2.119120359420776367e-01
9.822300000000000000e+04 8.276771306991577148e-01 2.789773344993591309e-01 1.609883010387420654e-01 2.116279453039169312e-01
9.822400000000000000e+04 6.235463023185729980e-01 2.828860133886337280e-01 1.091035380959510803e-01 2.130869776010513306e-01
9.822500000000000000e+04 7.468556165695190430e-01 2.789302840828895569e-01 1.422212272882461548e-01 2.189099192619323730e-01
9.822600000000000000e+04 7.957613468170166016e-01 2.819916158914566040e-01 1.271984130144119263e-01 2.187062650918960571e-01
9.822700000000000000e+04 8.160284161567687988e-01 2.790941894054412842e-01 1.395471543073654175e-01 2.138527780771255493e-01
9.822800000000000000e+04 7.109817862510681152e-01 2.799268439412117004e-01 1.251849681138992310e-01 2.192160934209823608e-01
9.822900000000000000e+04 8.986598253250122070e-01 2.785019949078559875e-01 1.378142386674880981e-01 2.159557342529296875e-01
9.823000000000000000e+04 8.431624174118041992e-01 2.801368683576583862e-01 1.248686388134956360e-01 2.205182164907455444e-01
9.823100000000000000e+04 7.897355556488037109e-01 2.826005518436431885e-01 1.342535167932510376e-01 2.155949920415878296e-01
9.823200000000000000e+04 6.974471807479858398e-01 2.819404080510139465e-01 1.313968300819396973e-01 2.179007232189178467e-01
