7.107600000000000000e+04 7.648789882659912109e-01 2.805103734135627747e-01 1.299388706684112549e-01 2.157159894704818726e-01
7.107700000000000000e+04 8.171291947364807129e-01 2.802563980221748352e-01 1.409477889537811279e-01 2.129283696413040161e-01
7.107800000000000000e+04 8.233113884925842285e-01 2.821852117776870728e-01 1.370192319154739380e-01 2.162283062934875488e-01
7.107900000000000000e+04 8.093427419662475586e-01 2.802871689200401306e-01 1.340261995792388916e-01 2.170565873384475708e-01
7.108000000000000000e+04 7.527930140495300293e-01 2.807655259966850281e-01 1.331185400485992432e-01 2.186713665723800659e-01
7.108100000000000000e+04 7.969574928283691406e-01 2.804254442453384399e-01 1.387635469436645508e-01 2.183664143085479736e-01
7.108200000000000000e+04 7.753713726997375488e-01 2.785160243511199951e-01 1.263013631105422974e-01 2.201553732156753540e-01
7.108300000000000000e+04 8.041279911994934082e-01 2.799286991357803345e-01 1.413947045803070068e-01 2.220380455255508423e-01
7.108400000000000000e+04 7.016907930374145508e-01 2.803955674171447754e-01 1.362627744674682617e-01 2.210319340229034424e-01
7.108500000000000000e+04 7.413178086280822754e-01 2.797357290983200073e-01 1.291812211275100708e-01 2.175921797752380371e-01
7.108600000000000000e+04 7.497922778129577637e-01 2.785933241248130798e-01 1.499362140893936157e-01 2.185917943716049194e-01
7.108700000000000000e+04 7.169954180717468262e-01 2.837850973010063171e-01 1.397614330053329468e-01 2.121631205081939697e-01
7.108800000000000000e+04 7.335535287857055664e-01 2.815402969717979431e-01 1.307694911956787109e-01 2.147223502397537231e-01
7.108900000000000000e+04 7.418918609619140625e-01 2.812266498804092407e-01 1.387221068143844604e-01 2.160753309726715088e-01
7.109000000000000000e+04 6.082087755203247070e-01 2.796555161476135254e-01 1.308583468198776245e-01 2.135831564664840698e-01
7.109100000000000000e+04 7.174211144447326660e-01 2.804397568106651306e-01 1.263104826211929321e-01 2.146784663200378418e-01
7.109200000000000000e+04 7.925955057144165039e-01 2.788292318582534790e-01 1.336122453212738037e-01 2.148984074592590332e-01
7.109300000000000000e+04 7.839881181716918945e-01 2.806729376316070557e-01 1.344646811485290527e-01 2.189360857009887695e-01
7.109400000000000000e+04 8.084505796432495117e-01 2.773133441805839539e-01 1.280098855495452881e-01 2.204984724521636963e-01
7.109500000000000000e+04 7.052925825119018555e-01 2.790055871009826660e-01 1.279467642307281494e-01 2.200718969106674194e-01
7.109600000000000000e+04 8.220172524452209473e-01 2.768522202968597412e-01 1.385103762149810791e-01 2.230307757854461670e-01
7.109700000000000000e+04 6.793583631515502930e-01 2.832404971122741699e-01 1.335467100143432617e-01 2.201558500528335571e-01
7.109800000000000000e+04 8.149113059043884277e-01 2.779757305979728699e-01 1.285893768072128296e-01 2.189639955759048462e-01
7.109900000000000000e+04 7.896031737327575684e-01 2.808111384510993958e-01 1.289512664079666138e-01 2.174498736858367920e-01
7.110000000000000000e+04 7.936529517173767090e-01 2.769454419612884521e-01 1.346480846405029297e-01 2.192168831825256348e-01
7.110100000000000000e+04 6.999049782752990723e-01 2.824753969907760620e-01 1.297640949487686157e-01 2.158917635679244995e-01
7.110200000000000000e+04 6.634936928749084473e-01 2.790509089827537537e-01 1.313894093036651611e-01 2.162659466266632080e-01
7.110300000000000000e+04 6.190655231475830078e-01 2.811959236860275269e-01 1.305349469184875488e-01 2.186274677515029907e-01
7.110400000000000000e+04 7.900331020355224609e-01 2.791688516736030579e-01 1.335670650005340576e-01 2.138331979513168335e-01
7.110500000000000000e+04 8.339540958404541016e-01 2.787001132965087891e-01 1.282820254564285278e-01 2.160513103008270264e-01
7.110600000000000000e+04 8.653981089591979980e-01 2.780341133475303650e-01 1.372824013233184814e-01 2.210070639848709106e-01
7.110700000000000000e+04 6.762151718139648438e-01 2.822068855166435242e-01 1.422676593065261841e-01 2.205738127231597900e-01
7.110800000000000000e+04 7.409832477569580078e-01 2.852123901247978210e-01 1.303305923938751221e-01 2.187164425849914551e-01
7.110900000000000000e+04 8.262963294982910156e-01 2.769837900996208191e-01 1.378027349710464478e-01 2.202905416488647461e-01
7.111000000000000000e+04 7.662789225578308105e-01 2.850521802902221680e-01 1.245905309915542603e-01 2.202813178300857544e-01
7.111100000000000000e+04 7.340987324714660645e-01 2.812383472919464111e-01 1.446141153573989868e-01 2.225547283887863159e-01
7.111200000000000000e+04 7.137599587440490723e-01 2.831714078783988953e-01 1.372227668762207031e-01 2.215473800897598267e-01
7.111300000000000000e+04 7.519147396087646484e-01 2.841295897960662842e-01 1.397239863872528076e-01 2.189504355192184448e-01
7.111400000000000000e+04 8.405996561050415039e-01 2.825402021408081055e-01 1.355439871549606323e-01 2.165033370256423950e-01
7.111500000000000000e+04 7.782232165336608887e-01 2.803689986467361450e-01 1.367896795272827148e-01 2.148892283439636230e-01
7.111600000000000000e+04 7.454580664634704590e-01 2.827039584517478943e-01 1.208516508340835571e-01 2.145218402147293091e-01
7.111700000000000000e+04 8.445652127265930176e-01 2.783324345946311951e-01 1.468702852725982666e-01 2.139144688844680786e-01
7.111800000000000000e+04 6.158369183540344238e-01 2.779143005609512329e-01 1.284276694059371948e-01 2.179402112960815430e-01
7.111900000000000000e+04 5.766076445579528809e-01 2.812854126095771790e-01 1.404657512903213501e-01 2.207095175981521606e-01
7.112000000000000000e+04 7.950168848037719727e-01 2.773399204015731812e-01 1.332241296768188477e-01 2.218513190746307373e-01
7.112100000000000000e+04 8.160429596900939941e-01 2.787080183625221252e-01 1.461609750986099243e-01 2.157971113920211792e-01
7.112200000000000000e+04 7.386739253997802734e-01 2.828021720051765442e-01 1.395857483148574829e-01 2.148047685623168945e-01
7.112300000000000000e+04 7.393625974655151367e-01 2.790570259094238281e-01 1.458398103713989258e-01 2.168571203947067261e-01
7.112400000000000000e+04 7.550976276397705078e-01 2.794394940137863159e-01 1.395456194877624512e-01 2.196156531572341919e-01
7.112500000000000000e+04 7.708923816680908203e-01 2.836433798074722290e-01 1.340980529785156250e-01 2.170857638120651245e-01
7.112600000000000000e+04 7.846335172653198242e-01 2.790317907929420471e-01 1.359514892101287842e-01 2.167433053255081177e-01
7.112700000000000000e+04 7.536618709564208984e-01 2.784165143966674805e-01 1.343072205781936646e-01 2.153774350881576538e-01
7.112800000000000000e+04 7.262054681777954102e-01 2.807549536228179932e-01 1.463234275579452515e-01 2.171955108642578125e-01
7.112900000000000000e+04 7.599216699600219727e-01 2.788708806037902832e-01 1.318012773990631104e-01 2.193550765514373779e-01
7.113000000000000000e+04 8.039324283599853516e-01 2.820890918374061584e-01 1.417614817619323730e-01 2.201223075389862061e-01
7.113100000000000000e+04 7.376210689544677734e-01 2.780143693089485168e-01 1.391572207212448120e-01 2.184856235980987549e-01
7.113200000000000000e+04 7.428950071334838867e-01 2.798917815089225769e-01 1.195840686559677124e-01 2.178492546081542969e-01
7.113300000000000000e+04 7.433779835700988770e-01 2.772901952266693115e-01 1.389217823743820190e-01 2.200439125299453735e-01
7.113400000000000000e+04 6.455801725387573242e-01 2.797899842262268066e-01 1.355202496051788330e-01 2.190383076667785645e-01
7.113500000000000000e+04 7.405703663825988770e-01 2.807282581925392151e-01 1.412490904331207275e-01 2.174321562051773071e-01
7.113600000000000000e+04 5.267957448959350586e-01 2.789492830634117126e-01 1.400348991155624390e-01 2.118927389383316040e-01
7.113700000000000000e+04 7.525056004524230957e-01 2.835235521197319031e-01 1.536030769348144531e-01 2.119493484497070312e-01
7.113800000000000000e+04 6.957358717918395996e-01 2.817513048648834229e-01 1.404950916767120361e-01 2.153842300176620483e-01
7.113900000000000000e+04 7.424083352088928223e-01 2.830057665705680847e-01 1.372902542352676392e-01 2.140616178512573242e-01
7.114000000000000000e+04 9.026389122009277344e-01 2.794928699731826782e-01 1.400505304336547852e-01 2.153816372156143188e-01
7.114100000000000000e+04 8.002001047134399414e-01 2.742934599518775940e-01 1.444649100303649902e-01 2.187956869602203369e-01
7.114200000000000000e+04 7.637333869934082031e-01 2.771651372313499451e-01 1.289399117231369019e-01 2.202106416225433350e-01
7.114300000000000000e+04 8.057282567024230957e-01 2.807587906718254089e-01 1.390858441591262817e-01 2.177742421627044678e-01
7.114400000000000000e+04 7.258677482604980469e-01 2.843082845211029053e-01 1.339616328477859497e-01 2.183042615652084351e-01
7.114500000000000000e+04 8.197186589241027832e-01 2.821704819798469543e-01 1.410684138536453247e-01 2.150917798280715942e-01
7.114600000000000000e+04 8.343461751937866211e-01 2.799073681235313416e-01 1.365781575441360474e-01 2.180966436862945557e-01
7.114700000000000000e+04 7.294672131538391113e-01 2.802628427743911743e-01 1.371591240167617798e-01 2.183853238821029663e-01
7.114800000000000000e+04 8.983201980590820312e-01 2.777441143989562988e-01 1.318070441484451294e-01 2.228504270315170288e-01
7.114900000000000000e+04 8.550170063972473145e-01 2.796814888715744019e-01 1.381690204143524170e-01 2.177425920963287354e-01
7.115000000000000000e+04 7.800063490867614746e-01 2.793225422501564026e-01 1.350601911544799805e-01 2.156337499618530273e-01
7.115100000000000000e+04 7.413750886917114258e-01 2.806696072220802307e-01 1.347585320472717285e-01 2.156272679567337036e-01
7.115200000000000000e+04 7.003971934318542480e-01 2.784807607531547546e-01 1.379304379224777222e-01 2.161701023578643799e-01
7.115300000000000000e+04 7.540677785873413086e-01 2.778043150901794434e-01 1.355543732643127441e-01 2.186606228351593018e-01
7.115400000000000000e+04 6.755484342575073242e-01 2.795474231243133545e-01 1.373136490583419800e-01 2.138729691505432129e-01
7.115500000000000000e+04 6.701318025588989258e-01 2.797965332865715027e-01 1.371994614601135254e-01 2.150470614433288574e-01
7.115600000000000000e+04 7.424733638763427734e-01 2.802453786134719849e-01 1.339044719934463501e-01 2.179739028215408325e-01
7.115700000000000000e+04 7.648560404777526855e-01 2.777186855673789978e-01 1.411649435758590698e-01 2.235631346702575684e-01
7.115800000000000000e+04 8.080958724021911621e-01 2.820625901222229004e-01 1.340485960245132446e-01 2.218433767557144165e-01
7.115900000000000000e+04 7.036747336387634277e-01 2.786142155528068542e-01 1.488612294197082520e-01 2.217224389314651489e-01
7.116000000000000000e+04 7.160214185714721680e-01 2.822616025805473328e-01 1.319302618503570557e-01 2.220981866121292114e-01
7.116100000000000000e+04 7.491545081138610840e-01 2.840150147676467896e-01 1.432011574506759644e-01 2.169185131788253784e-01
7.116200000000000000e+04 8.231909871101379395e-01 2.852349877357482910e-01 1.355097889900207520e-01 2.151164114475250244e-01
7.116300000000000000e+04 7.215385437011718750e-01 2.807785719633102417e-01 1.393842399120330811e-01 2.197268456220626831e-01
7.116400000000000000e+04 7.946877479553222656e-01 2.766595706343650818e-01 1.447184234857559204e-01 2.202742844820022583e-01
7.116500000000000000e+04 8.180687427520751953e-01 2.786422744393348694e-01 1.393334120512008667e-01 2.167543321847915649e-01
7.116600000000000000e+04 8.473405241966247559e-01 2.814843431115150452e-01 1.282195746898651123e-01 2.159170210361480713e-01
7.116700000000000000e+04 8.136917352676391602e-01 2.793354168534278870e-01 1.376778334379196167e-01 2.181324511766433716e-01
7.116800000000000000e+04 6.382536292076110840e-01 2.807935848832130432e-01 1.424126774072647095e-01 2.201281189918518066e-01
7.116900000000000000e+04 6.069185137748718262e-01 2.869245857000350952e-01 1.351711153984069824e-01 2.155196070671081543e-01
7.117000000000000000e+04 5.898016691207885742e-01 2.838033735752105713e-01 1.344432532787322998e-01 2.179971039295196533e-01
7.117100000000000000e+04 8.589105606079101562e-01 2.818914055824279785e-01 1.304864883422851562e-01 2.149451375007629395e-01
7.117200000000000000e+04 7.056059837341308594e-01 2.833802625536918640e-01 1.349091529846191406e-01 2.134352624416351318e-01
7.117300000000000000e+04 8.714707493782043457e-01 2.781330645084381104e-01 1.348788440227508545e-01 2.184865027666091919e-01
7.117400000000000000e+04 7.812099456787109375e-01 2.821455970406532288e-01 1.392174065113067627e-01 2.174184173345565796e-01
7.117500000000000000e+04 7.534862160682678223e-01 2.809743136167526245e-01 1.443211287260055542e-01 2.160845249891281128e-01
7.117600000000000000e+04 6.634064912796020508e-01 2.824608236551284790e-01 1.214844435453414917e-01 2.180606424808502197e-01
7.117700000000000000e+04 8.138884305953979492e-01 2.810464352369308472e-01 1.325846463441848755e-01 2.208606153726577759e-01
7.117800000000000000e+04 8.533508181571960449e-01 2.789340168237686157e-01 1.422365158796310425e-01 2.152484357357025146e-01
7.117900000000000000e+04 7.212125062942504883e-01 2.773465290665626526e-01 1.427565366029739380e-01 2.189709544181823730e-01
7.118000000000000000e+04 7.709484100341796875e-01 2.826657071709632874e-01 1.284320354461669922e-01 2.187556624412536621e-01
7.118100000000000000e+04 6.670345664024353027e-01 2.778287231922149658e-01 1.333459317684173584e-01 2.224331349134445190e-01
7.118200000000000000e+04 8.122541308403015137e-01 2.833064571022987366e-01 1.447218656539916992e-01 2.189305424690246582e-01
7.118300000000000000e+04 8.184704184532165527e-01 2.800000533461570740e-01 1.387336254119873047e-01 2.205277681350708008e-01
7.118400000000000000e+04 7.236585021018981934e-01 2.807520180940628052e-01 1.314981430768966675e-01 2.200056016445159912e-01
7.118500000000000000e+04 8.171126246452331543e-01 2.794355973601341248e-01 1.332819908857345581e-01 2.185560464859008789e-01
7.118600000000000000e+04 8.056612610816955566e-01 2.748916521668434143e-01 1.390635371208190918e-01 2.210150361061096191e-01
7.118700000000000000e+04 7.367970943450927734e-01 2.811678647994995117e-01 1.434990167617797852e-01 2.215847223997116089e-01
7.118800000000000000e+04 8.261623382568359375e-01 2.799325585365295410e-01 1.279750764369964600e-01 2.244242280721664429e-01
7.118900000000000000e+04 8.259934782981872559e-01 2.806292176246643066e-01 1.467214673757553101e-01 2.196758240461349487e-01
7.119000000000000000e+04 5.665076375007629395e-01 2.825196459889411926e-01 1.341641843318939209e-01 2.187542617321014404e-01
7.119100000000000000e+04 7.866312861442565918e-01 2.805673256516456604e-01 1.375606060028076172e-01 2.173629999160766602e-01
7.119200000000000000e+04 7.782167196273803711e-01 2.816621437668800354e-01 1.251782774925231934e-01 2.183527946472167969e-01
7.119300000000000000e+04 8.193801641464233398e-01 2.778426185250282288e-01 1.269823312759399414e-01 2.197457402944564819e-01
7.119400000000000000e+04 8.967004418373107910e-01 2.827268242835998535e-01 1.464625447988510132e-01 2.147056907415390015e-01
7.119500000000000000e+04 7.676464915275573730e-01 2.804548889398574829e-01 1.384278684854507446e-01 2.193932831287384033e-01
7.119600000000000000e+04 8.487565517425537109e-01 2.783830910921096802e-01 1.446320861577987671e-01 2.155501097440719604e-01
7.119700000000000000e+04 5.478568673133850098e-01 2.832549214363098145e-01 1.358335018157958984e-01 2.133932858705520630e-01
7.119800000000000000e+04 8.452950119972229004e-01 2.754705175757408142e-01 1.256598085165023804e-01 2.135673314332962036e-01
7.119900000000000000e+04 7.867317199707031250e-01 2.773541957139968872e-01 1.368444263935089111e-01 2.165946960449218750e-01
7.120000000000000000e+04 7.253206968307495117e-01 2.834136858582496643e-01 1.416143178939819336e-01 2.183990180492401123e-01
7.120100000000000000e+04 7.798206210136413574e-01 2.782948166131973267e-01 1.261340677738189697e-01 2.167968153953552246e-01
7.120200000000000000e+04 7.053307294845581055e-01 2.830513417720794678e-01 1.322330087423324585e-01 2.182102948427200317e-01
7.120300000000000000e+04 7.281523942947387695e-01 2.778356447815895081e-01 1.368554681539535522e-01 2.172060757875442505e-01
7.120400000000000000e+04 8.418071866035461426e-01 2.790254279971122742e-01 1.357600241899490356e-01 2.235237956047058105e-01
7.120500000000000000e+04 7.772645354270935059e-01 2.789515331387519836e-01 1.389271467924118042e-01 2.184848338365554810e-01
7.120600000000000000e+04 6.855148077011108398e-01 2.804353684186935425e-01 1.339633017778396606e-01 2.223787158727645874e-01
7.120700000000000000e+04 8.153508901596069336e-01 2.848974466323852539e-01 1.362888067960739136e-01 2.184305638074874878e-01
7.120800000000000000e+04 7.328894734382629395e-01 2.811009585857391357e-01 1.367955803871154785e-01 2.122138738632202148e-01
7.120900000000000000e+04 7.987948656082153320e-01 2.790232375264167786e-01 1.445311158895492554e-01 2.140296101570129395e-01
7.121000000000000000e+04 8.156779408454895020e-01 2.800897881388664246e-01 1.376757621765136719e-01 2.158088982105255127e-01
7.121100000000000000e+04 6.501367688179016113e-01 2.829894125461578369e-01 1.191165745258331299e-01 2.186685353517532349e-01
7.121200000000000000e+04 8.837425112724304199e-01 2.835305258631706238e-01 1.466767042875289917e-01 2.168170213699340820e-01
7.121300000000000000e+04 6.944019794464111328e-01 2.823172360658645630e-01 1.276195794343948364e-01 2.171120047569274902e-01
7.121400000000000000e+04 7.890433073043823242e-01 2.797913402318954468e-01 1.342035382986068726e-01 2.157310545444488525e-01
7.121500000000000000e+04 7.173431515693664551e-01 2.823384478688240051e-01 1.330996900796890259e-01 2.142657339572906494e-01
7.121600000000000000e+04 7.815776467323303223e-01 2.837146818637847900e-01 1.393317729234695435e-01 2.122097164392471313e-01
7.121700000000000000e+04 7.474620342254638672e-01 2.780575156211853027e-01 1.342639327049255371e-01 2.141067832708358765e-01
7.121800000000000000e+04 7.039583921432495117e-01 2.804218530654907227e-01 1.404134482145309448e-01 2.152387946844100952e-01
7.121900000000000000e+04 8.136578798294067383e-01 2.815679311752319336e-01 1.409898698329925537e-01 2.173712551593780518e-01
7.122000000000000000e+04 7.669400572776794434e-01 2.800051644444465637e-01 1.385679841041564941e-01 2.167694866657257080e-01
7.122100000000000000e+04 7.441974878311157227e-01 2.803576588630676270e-01 1.354787051677703857e-01 2.130632251501083374e-01
7.122200000000000000e+04 7.192754149436950684e-01 2.783793285489082336e-01 1.307472139596939087e-01 2.105260491371154785e-01
7.122300000000000000e+04 7.969328165054321289e-01 2.811889424920082092e-01 1.312215924263000488e-01 2.117734551429748535e-01
7.122400000000000000e+04 7.444884181022644043e-01 2.791659086942672729e-01 1.356450170278549194e-01 2.149577289819717407e-01
7.122500000000000000e+04 6.472582221031188965e-01 2.806029394268989563e-01 1.404519677162170410e-01 2.138602435588836670e-01
7.122600000000000000e+04 7.626298069953918457e-01 2.842085212469100952e-01 1.361671835184097290e-01 2.161140143871307373e-01
7.122700000000000000e+04 7.982441782951354980e-01 2.800459638237953186e-01 1.312190890312194824e-01 2.173061966896057129e-01
7.122800000000000000e+04 6.065131425857543945e-01 2.772063836455345154e-01 1.428302973508834839e-01 2.180261611938476562e-01
7.122900000000000000e+04 7.783744335174560547e-01 2.796043902635574341e-01 1.233208104968070984e-01 2.215020507574081421e-01
7.123000000000000000e+04 8.447648286819458008e-01 2.776768282055854797e-01 1.364225894212722778e-01 2.183047235012054443e-01
7.123100000000000000e+04 7.389016151428222656e-01 2.781049385666847229e-01 1.360989511013031006e-01 2.215249687433242798e-01
7.123200000000000000e+04 6.934061050415039062e-01 2.826350182294845581e-01 1.438067704439163208e-01 2.164064049720764160e-01
