1.180230000000000000e+05 8.244025111198425293e-01 2.798543348908424377e-01 1.433921456336975098e-01 2.049335241317749023e-01
1.180240000000000000e+05 8.169542551040649414e-01 2.876462191343307495e-01 1.016589775681495667e-01 2.210094928741455078e-01
1.180250000000000000e+05 7.840973138809204102e-01 2.845274657011032104e-01 1.403197944164276123e-01 2.146982103586196899e-01
1.180260000000000000e+05 6.357066631317138672e-01 2.842658013105392456e-01 1.176806166768074036e-01 2.156051397323608398e-01
1.180270000000000000e+05 8.096231222152709961e-01 2.782319113612174988e-01 1.342430710792541504e-01 2.069037109613418579e-01
1.180280000000000000e+05 8.291860818862915039e-01 2.851773649454116821e-01 1.341831535100936890e-01 2.163343429565429688e-01
1.180290000000000000e+05 6.581681966781616211e-01 2.841507345438003540e-01 1.198750883340835571e-01 2.072226852178573608e-01
1.180300000000000000e+05 8.704530000686645508e-01 2.799223512411117554e-01 1.506125628948211670e-01 2.167512774467468262e-01
1.180310000000000000e+05 4.909861385822296143e-01 2.821764498949050903e-01 1.143772825598716736e-01 2.348792701959609985e-01
1.180320000000000000e+05 8.790573477745056152e-01 2.793649584054946899e-01 1.279102265834808350e-01 2.356203496456146240e-01
1.180330000000000000e+05 8.569935560226440430e-01 2.841190397739410400e-01 1.337489187717437744e-01 2.289962768554687500e-01
1.180340000000000000e+05 5.880891680717468262e-01 2.829003781080245972e-01 1.256778240203857422e-01 2.196165770292282104e-01
1.180350000000000000e+05 8.105893135070800781e-01 2.846466153860092163e-01 1.440129876136779785e-01 2.215581387281417847e-01
1.180360000000000000e+05 7.334162592887878418e-01 2.822381108999252319e-01 1.157977581024169922e-01 2.256525903940200806e-01
1.180370000000000000e+05 6.192739605903625488e-01 2.829594314098358154e-01 1.332688331604003906e-01 2.208279073238372803e-01
1.180380000000000000e+05 7.103292346000671387e-01 2.837118059396743774e-01 1.328486651182174683e-01 2.187179476022720337e-01
1.180390000000000000e+05 7.293125987052917480e-01 2.810611575841903687e-01 1.358184665441513062e-01 2.269521355628967285e-01
1.180400000000000000e+05 8.767043948173522949e-01 2.771701514720916748e-01 1.370599120855331421e-01 2.255731672048568726e-01
1.180410000000000000e+05 8.269857764244079590e-01 2.852879315614700317e-01 1.354803591966629028e-01 2.219808101654052734e-01
1.180420000000000000e+05 6.467545032501220703e-01 2.783335447311401367e-01 1.368235796689987183e-01 2.269717603921890259e-01
1.180430000000000000e+05 7.826827764511108398e-01 2.851870954036712646e-01 1.115515157580375671e-01 2.147991210222244263e-01
1.180440000000000000e+05 7.018973827362060547e-01 2.826351523399353027e-01 1.185322478413581848e-01 2.178707122802734375e-01
1.180450000000000000e+05 6.177389621734619141e-01 2.824919074773788452e-01 1.593246012926101685e-01 2.088787257671356201e-01
1.180460000000000000e+05 8.097482919692993164e-01 2.864129990339279175e-01 1.081031709909439087e-01 2.187408804893493652e-01
1.180470000000000000e+05 7.475151419639587402e-01 2.840988636016845703e-01 1.362217664718627930e-01 2.183214426040649414e-01
1.180480000000000000e+05 7.728783488273620605e-01 2.805875390768051147e-01 1.402304917573928833e-01 2.233700603246688843e-01
1.180490000000000000e+05 6.068404912948608398e-01 2.833002358675003052e-01 1.185588166117668152e-01 2.207042127847671509e-01
1.180500000000000000e+05 8.007359504699707031e-01 2.820490747690200806e-01 1.348400563001632690e-01 2.192170321941375732e-01
1.180510000000000000e+05 8.083670139312744141e-01 2.813678234815597534e-01 1.214104592800140381e-01 2.248177826404571533e-01
1.180520000000000000e+05 6.401408910751342773e-01 2.804196402430534363e-01 1.507762521505355835e-01 2.199422568082809448e-01
1.180530000000000000e+05 7.352941036224365234e-01 2.859408259391784668e-01 1.059514284133911133e-01 2.183097600936889648e-01
1.180540000000000000e+05 8.263149857521057129e-01 2.814579159021377563e-01 1.513496041297912598e-01 2.202509790658950806e-01
1.180550000000000000e+05 6.749755740165710449e-01 2.808374762535095215e-01 1.320369392633438110e-01 2.263583689928054810e-01
1.180560000000000000e+05 7.456114292144775391e-01 2.799277454614639282e-01 1.390589773654937744e-01 2.207180410623550415e-01
1.180570000000000000e+05 8.436684012413024902e-01 2.802098095417022705e-01 1.372486501932144165e-01 2.168399989604949951e-01
1.180580000000000000e+05 7.427873015403747559e-01 2.822005450725555420e-01 1.349982619285583496e-01 2.166176885366439819e-01
1.180590000000000000e+05 7.745936512947082520e-01 2.870732694864273071e-01 1.236529052257537842e-01 2.182781100273132324e-01
1.180600000000000000e+05 8.563532829284667969e-01 2.829980477690696716e-01 1.416296064853668213e-01 2.202154546976089478e-01
1.180610000000000000e+05 7.994737625122070312e-01 2.827953994274139404e-01 1.241650134325027466e-01 2.201839983463287354e-01
1.180620000000000000e+05 7.997076511383056641e-01 2.831834256649017334e-01 1.259271651506423950e-01 2.150824666023254395e-01
1.180630000000000000e+05 8.320097327232360840e-01 2.815181240439414978e-01 1.450794041156768799e-01 2.116608172655105591e-01
1.180640000000000000e+05 6.880894899368286133e-01 2.821881622076034546e-01 1.121639013290405273e-01 2.263521850109100342e-01
1.180650000000000000e+05 8.273383378982543945e-01 2.819038182497024536e-01 1.436136364936828613e-01 2.202957272529602051e-01
1.180660000000000000e+05 6.969777345657348633e-01 2.874692082405090332e-01 1.145744025707244873e-01 2.205170392990112305e-01
1.180670000000000000e+05 8.676628470420837402e-01 2.801418974995613098e-01 1.401307582855224609e-01 2.209509313106536865e-01
1.180680000000000000e+05 4.742028117179870605e-01 2.818104028701782227e-01 1.312827020883560181e-01 2.145998477935791016e-01
1.180690000000000000e+05 7.569221854209899902e-01 2.807508260011672974e-01 1.385763138532638550e-01 2.172408550977706909e-01
1.180700000000000000e+05 6.642159819602966309e-01 2.849101424217224121e-01 1.383735835552215576e-01 2.103499323129653931e-01
1.180710000000000000e+05 8.620308637619018555e-01 2.834771871566772461e-01 1.093610227108001709e-01 2.229691147804260254e-01
1.180720000000000000e+05 6.580879092216491699e-01 2.842866331338882446e-01 1.463462412357330322e-01 2.032617330551147461e-01
1.180730000000000000e+05 7.890087962150573730e-01 2.865019291639328003e-01 1.121125146746635437e-01 2.087493836879730225e-01
1.180740000000000000e+05 8.670291304588317871e-01 2.800506800413131714e-01 1.392135769128799438e-01 2.066860944032669067e-01
1.180750000000000000e+05 6.197507381439208984e-01 2.813282459974288940e-01 1.322519779205322266e-01 2.208012491464614868e-01
1.180760000000000000e+05 7.570543289184570312e-01 2.809855937957763672e-01 1.321182698011398315e-01 2.093959450721740723e-01
1.180770000000000000e+05 7.520470619201660156e-01 2.857375890016555786e-01 1.264422684907913208e-01 2.070952951908111572e-01
1.180780000000000000e+05 9.034159183502197266e-01 2.859779447317123413e-01 1.538080573081970215e-01 2.120036035776138306e-01
1.180790000000000000e+05 7.728934884071350098e-01 2.875062674283981323e-01 1.225755289196968079e-01 2.172388285398483276e-01
1.180800000000000000e+05 7.528645992279052734e-01 2.863583862781524658e-01 1.334827840328216553e-01 2.192549109458923340e-01
1.180810000000000000e+05 8.483600020408630371e-01 2.848558127880096436e-01 1.332295984029769897e-01 2.158001661300659180e-01
1.180820000000000000e+05 6.389108896255493164e-01 2.870756089687347412e-01 1.296513080596923828e-01 2.218415439128875732e-01
1.180830000000000000e+05 6.613541245460510254e-01 2.808905690908432007e-01 1.510793864727020264e-01 2.259768098592758179e-01
1.180840000000000000e+05 7.215440273284912109e-01 2.843492031097412109e-01 1.174140945076942444e-01 2.165070921182632446e-01
1.180850000000000000e+05 7.750316262245178223e-01 2.825880199670791626e-01 1.402488648891448975e-01 2.172739505767822266e-01
1.180860000000000000e+05 6.586904525756835938e-01 2.877918928861618042e-01 1.281151324510574341e-01 2.065035253763198853e-01
1.180870000000000000e+05 8.139460086822509766e-01 2.820990681648254395e-01 1.398206204175949097e-01 2.230771183967590332e-01
1.180880000000000000e+05 7.592919468879699707e-01 2.800660282373428345e-01 1.256618797779083252e-01 2.308253645896911621e-01
1.180890000000000000e+05 8.264856934547424316e-01 2.774186879396438599e-01 1.278042644262313843e-01 2.357448488473892212e-01
1.180900000000000000e+05 4.090703725814819336e-01 2.842828035354614258e-01 1.381276696920394897e-01 2.217962145805358887e-01
1.180910000000000000e+05 7.657794952392578125e-01 2.833756655454635620e-01 1.260086447000503540e-01 2.132481783628463745e-01
1.180920000000000000e+05 7.720454335212707520e-01 2.850617468357086182e-01 1.515183746814727783e-01 2.196998149156570435e-01
1.180930000000000000e+05 6.914801597595214844e-01 2.853027135133743286e-01 1.150475442409515381e-01 2.219557464122772217e-01
1.180940000000000000e+05 7.889211177825927734e-01 2.779657542705535889e-01 1.396777778863906860e-01 2.187560647726058960e-01
1.180950000000000000e+05 7.976382970809936523e-01 2.807473838329315186e-01 1.233476325869560242e-01 2.248802334070205688e-01
1.180960000000000000e+05 8.244256973266601562e-01 2.789086923003196716e-01 1.397737115621566772e-01 2.201048731803894043e-01
1.180970000000000000e+05 7.023659944534301758e-01 2.807781994342803955e-01 1.471390724182128906e-01 2.167679518461227417e-01
1.180980000000000000e+05 6.188880801200866699e-01 2.830718010663986206e-01 1.149571314454078674e-01 2.182161659002304077e-01
1.180990000000000000e+05 8.413802981376647949e-01 2.806559652090072632e-01 1.249122694134712219e-01 2.246682047843933105e-01
1.181000000000000000e+05 8.305940628051757812e-01 2.834844589233398438e-01 1.329351663589477539e-01 2.121289521455764771e-01
1.181010000000000000e+05 7.646571993827819824e-01 2.826671153306961060e-01 1.243937611579895020e-01 2.255428433418273926e-01
1.181020000000000000e+05 8.317691087722778320e-01 2.807984352111816406e-01 1.387594342231750488e-01 2.116928249597549438e-01
1.181030000000000000e+05 6.832950711250305176e-01 2.809472680091857910e-01 1.297851949930191040e-01 2.296689152717590332e-01
1.181040000000000000e+05 8.263456821441650391e-01 2.800997346639633179e-01 1.479295492172241211e-01 2.250949889421463013e-01
1.181050000000000000e+05 7.894752025604248047e-01 2.861951291561126709e-01 1.162996143102645874e-01 2.192515134811401367e-01
1.181060000000000000e+05 8.394196629524230957e-01 2.833959758281707764e-01 1.361051946878433228e-01 2.154083997011184692e-01
1.181070000000000000e+05 7.719584107398986816e-01 2.828579545021057129e-01 1.155348122119903564e-01 2.090043574571609497e-01
1.181080000000000000e+05 7.353937029838562012e-01 2.805756554007530212e-01 1.279149651527404785e-01 2.062687724828720093e-01
1.181090000000000000e+05 7.323139309883117676e-01 2.829966545104980469e-01 1.263189613819122314e-01 2.127527594566345215e-01
1.181100000000000000e+05 7.467991709709167480e-01 2.825643867254257202e-01 1.299087852239608765e-01 2.193861603736877441e-01
1.181110000000000000e+05 8.212972879409790039e-01 2.818219512701034546e-01 1.340032219886779785e-01 2.119262069463729858e-01
1.181120000000000000e+05 7.260437607765197754e-01 2.813343852758407593e-01 1.464782059192657471e-01 2.177921235561370850e-01
1.181130000000000000e+05 7.534054517745971680e-01 2.842458188533782959e-01 1.141608059406280518e-01 2.185897380113601685e-01
1.181140000000000000e+05 8.484017252922058105e-01 2.782505303621292114e-01 1.501474231481552124e-01 2.138402611017227173e-01
1.181150000000000000e+05 8.411018252372741699e-01 2.857193946838378906e-01 1.107912808656692505e-01 2.245116233825683594e-01
1.181160000000000000e+05 8.000272512435913086e-01 2.820979505777359009e-01 1.515467017889022827e-01 2.128698229789733887e-01
1.181170000000000000e+05 5.190439820289611816e-01 2.820531576871871948e-01 1.105191856622695923e-01 2.304728031158447266e-01
1.181180000000000000e+05 8.533533215522766113e-01 2.861057370901107788e-01 1.454779505729675293e-01 2.229350656270980835e-01
1.181190000000000000e+05 6.929644942283630371e-01 2.845183014869689941e-01 1.263695359230041504e-01 2.103006690740585327e-01
1.181200000000000000e+05 7.541239261627197266e-01 2.836746573448181152e-01 1.492766588926315308e-01 2.133907824754714966e-01
1.181210000000000000e+05 8.401839733123779297e-01 2.845671623945236206e-01 1.186389848589897156e-01 2.198724597692489624e-01
1.181220000000000000e+05 7.857423424720764160e-01 2.815279215574264526e-01 1.418955922126770020e-01 2.198383212089538574e-01
1.181230000000000000e+05 6.808199882507324219e-01 2.766530662775039673e-01 1.326550841331481934e-01 2.388018816709518433e-01
1.181240000000000000e+05 6.419792771339416504e-01 2.843834906816482544e-01 1.461369097232818604e-01 2.231423854827880859e-01
1.181250000000000000e+05 6.939155459403991699e-01 2.806448042392730713e-01 1.243758052587509155e-01 2.142375707626342773e-01
1.181260000000000000e+05 9.081701636314392090e-01 2.880327701568603516e-01 1.262969523668289185e-01 2.176276147365570068e-01
1.181270000000000000e+05 7.957913279533386230e-01 2.812045216560363770e-01 1.304691433906555176e-01 2.276472598314285278e-01
1.181280000000000000e+05 5.316103696823120117e-01 2.787247523665428162e-01 1.401683837175369263e-01 2.131765186786651611e-01
1.181290000000000000e+05 6.036763191223144531e-01 2.865825295448303223e-01 1.229925528168678284e-01 2.104241997003555298e-01
1.181300000000000000e+05 8.306702971458435059e-01 2.798834592103958130e-01 1.521956175565719604e-01 2.234444618225097656e-01
1.181310000000000000e+05 7.723100185394287109e-01 2.802238315343856812e-01 1.309097409248352051e-01 2.230308353900909424e-01
1.181320000000000000e+05 8.115944266319274902e-01 2.823358327150344849e-01 1.360754519701004028e-01 2.142675668001174927e-01
1.181330000000000000e+05 6.518078446388244629e-01 2.794643491506576538e-01 1.386232376098632812e-01 2.193798124790191650e-01
1.181340000000000000e+05 8.731104135513305664e-01 2.812015712261199951e-01 1.363971233367919922e-01 2.190672755241394043e-01
1.181350000000000000e+05 8.512339591979980469e-01 2.858859151601791382e-01 1.349465996026992798e-01 2.225642055273056030e-01
1.181360000000000000e+05 7.637302875518798828e-01 2.811207994818687439e-01 1.276675313711166382e-01 2.315809428691864014e-01
1.181370000000000000e+05 6.896516680717468262e-01 2.808657065033912659e-01 1.252036690711975098e-01 2.123927474021911621e-01
1.181380000000000000e+05 8.852663040161132812e-01 2.795215100049972534e-01 1.309654414653778076e-01 2.158481031656265259e-01
1.181390000000000000e+05 7.702946662902832031e-01 2.830418497323989868e-01 1.092183887958526611e-01 2.188695967197418213e-01
1.181400000000000000e+05 7.917520403861999512e-01 2.811516225337982178e-01 1.343039572238922119e-01 2.164343893527984619e-01
1.181410000000000000e+05 5.800756216049194336e-01 2.808036506175994873e-01 1.237590014934539795e-01 2.206602394580841064e-01
1.181420000000000000e+05 8.843889236450195312e-01 2.810380458831787109e-01 1.366661638021469116e-01 2.152558863162994385e-01
1.181430000000000000e+05 7.861740589141845703e-01 2.814864665269851685e-01 1.140935719013214111e-01 2.265075892210006714e-01
1.181440000000000000e+05 7.902529835700988770e-01 2.823285534977912903e-01 1.308671832084655762e-01 2.240770757198333740e-01
1.181450000000000000e+05 6.752803921699523926e-01 2.835946083068847656e-01 1.314512342214584351e-01 2.064055204391479492e-01
1.181460000000000000e+05 7.031510472297668457e-01 2.825552076101303101e-01 1.251904070377349854e-01 2.152471244335174561e-01
1.181470000000000000e+05 8.912474513053894043e-01 2.799127399921417236e-01 1.321962922811508179e-01 2.256469130516052246e-01
1.181480000000000000e+05 8.061839342117309570e-01 2.794290632009506226e-01 1.341284513473510742e-01 2.307238280773162842e-01
1.181490000000000000e+05 8.095713853836059570e-01 2.790476679801940918e-01 1.235576048493385315e-01 2.288100719451904297e-01
1.181500000000000000e+05 6.642494797706604004e-01 2.768389210104942322e-01 1.422950923442840576e-01 2.361252903938293457e-01
1.181510000000000000e+05 7.659338116645812988e-01 2.772043421864509583e-01 1.169136166572570801e-01 2.216950654983520508e-01
1.181520000000000000e+05 7.559233307838439941e-01 2.781557962298393250e-01 1.380930393934249878e-01 2.248286455869674683e-01
1.181530000000000000e+05 7.827898263931274414e-01 2.813304215669631958e-01 1.135761588811874390e-01 2.150508761405944824e-01
1.181540000000000000e+05 8.334835171699523926e-01 2.826752066612243652e-01 1.331046223640441895e-01 2.150374203920364380e-01
1.181550000000000000e+05 7.643063068389892578e-01 2.825592383742332458e-01 1.335022598505020142e-01 2.095370143651962280e-01
1.181560000000000000e+05 8.385474681854248047e-01 2.793054729700088501e-01 1.132910996675491333e-01 2.248056679964065552e-01
1.181570000000000000e+05 7.781715989112854004e-01 2.800355553627014160e-01 1.428727209568023682e-01 2.286456227302551270e-01
1.181580000000000000e+05 7.288208603858947754e-01 2.789990752935409546e-01 1.014237627387046814e-01 2.250844389200210571e-01
1.181590000000000000e+05 8.002595305442810059e-01 2.790575474500656128e-01 1.350492835044860840e-01 2.182930111885070801e-01
1.181600000000000000e+05 7.989562749862670898e-01 2.810335308313369751e-01 1.159575358033180237e-01 2.195995897054672241e-01
1.181610000000000000e+05 6.905004978179931641e-01 2.816572189331054688e-01 1.320838183164596558e-01 2.168791294097900391e-01
1.181620000000000000e+05 5.754960179328918457e-01 2.781872525811195374e-01 1.194151863455772400e-01 2.111871242523193359e-01
1.181630000000000000e+05 7.748314142227172852e-01 2.813330441713333130e-01 1.340295672416687012e-01 2.187919318675994873e-01
1.181640000000000000e+05 7.426197528839111328e-01 2.811033874750137329e-01 1.285159289836883545e-01 2.214511632919311523e-01
1.181650000000000000e+05 6.397983431816101074e-01 2.812736183404922485e-01 1.422327011823654175e-01 2.209497690200805664e-01
1.181660000000000000e+05 7.598401904106140137e-01 2.862404957413673401e-01 1.319563090801239014e-01 2.122019380331039429e-01
1.181670000000000000e+05 8.575776815414428711e-01 2.795341983437538147e-01 1.191579699516296387e-01 2.227500230073928833e-01
1.181680000000000000e+05 7.004089951515197754e-01 2.806415110826492310e-01 1.250918209552764893e-01 2.233301103115081787e-01
1.181690000000000000e+05 8.409256339073181152e-01 2.795637175440788269e-01 1.447771042585372925e-01 2.237424254417419434e-01
1.181700000000000000e+05 7.810607552528381348e-01 2.832099273800849915e-01 1.297011822462081909e-01 2.141116112470626831e-01
1.181710000000000000e+05 8.410391807556152344e-01 2.809250652790069580e-01 1.424493193626403809e-01 2.110363394021987915e-01
1.181720000000000000e+05 8.636829257011413574e-01 2.788966149091720581e-01 1.161599531769752502e-01 2.125330865383148193e-01
1.181730000000000000e+05 8.520328402519226074e-01 2.808602750301361084e-01 1.621263325214385986e-01 2.166029512882232666e-01
1.181740000000000000e+05 8.874945640563964844e-01 2.847020030021667480e-01 1.055884361267089844e-01 2.151894867420196533e-01
1.181750000000000000e+05 7.568435668945312500e-01 2.797415703535079956e-01 1.430611014366149902e-01 2.134656608104705811e-01
1.181760000000000000e+05 7.608450651168823242e-01 2.763203978538513184e-01 1.256282627582550049e-01 2.260623425245285034e-01
1.181770000000000000e+05 6.766793727874755859e-01 2.830515727400779724e-01 1.385794132947921753e-01 2.234418392181396484e-01
1.181780000000000000e+05 7.312838435173034668e-01 2.822623550891876221e-01 1.281651407480239868e-01 2.200994938611984253e-01
1.181790000000000000e+05 7.154273390769958496e-01 2.804540842771530151e-01 1.359054297208786011e-01 2.160196155309677124e-01
1.181800000000000000e+05 8.283659815788269043e-01 2.842032164335250854e-01 1.197326108813285828e-01 2.119231820106506348e-01
1.181810000000000000e+05 8.052409887313842773e-01 2.849022746086120605e-01 1.422383934259414673e-01 2.158742100000381470e-01
1.181820000000000000e+05 8.535231351852416992e-01 2.869928777217864990e-01 1.139287129044532776e-01 2.033844888210296631e-01
1.181830000000000000e+05 7.240298986434936523e-01 2.775358632206916809e-01 1.452571749687194824e-01 2.193292379379272461e-01
1.181840000000000000e+05 6.214330196380615234e-01 2.839360237121582031e-01 1.411813795566558838e-01 2.133374810218811035e-01
1.181850000000000000e+05 7.430137991905212402e-01 2.800429984927177429e-01 1.363374143838882446e-01 2.144375443458557129e-01
1.181860000000000000e+05 7.117229700088500977e-01 2.788856998085975647e-01 1.113089323043823242e-01 2.104208320379257202e-01
1.181870000000000000e+05 8.353334069252014160e-01 2.838968485593795776e-01 1.464216709136962891e-01 2.197219282388687134e-01
1.181880000000000000e+05 8.090875148773193359e-01 2.821712493896484375e-01 1.138158887624740601e-01 2.149212360382080078e-01
1.181890000000000000e+05 7.433498501777648926e-01 2.818082273006439209e-01 1.461370736360549927e-01 2.121715992689132690e-01
1.181900000000000000e+05 7.814149856567382812e-01 2.820351347327232361e-01 1.452036798000335693e-01 2.192141711711883545e-01
1.181910000000000000e+05 7.716082930564880371e-01 2.805804759263992310e-01 1.152443438768386841e-01 2.156873941421508789e-01
1.181920000000000000e+05 8.017871379852294922e-01 2.854195535182952881e-01 1.380833536386489868e-01 2.119034826755523682e-01
1.181930000000000000e+05 7.774081826210021973e-01 2.792059630155563354e-01 1.178598329424858093e-01 2.233531624078750610e-01
1.181940000000000000e+05 7.815908193588256836e-01 2.794442847371101379e-01 1.467586010694503784e-01 2.188593298196792603e-01
1.181950000000000000e+05 7.777790427207946777e-01 2.849505245685577393e-01 1.097030863165855408e-01 2.136501818895339966e-01
1.181960000000000000e+05 8.316251635551452637e-01 2.766076624393463135e-01 1.333851963281631470e-01 2.221918255090713501e-01
1.181970000000000000e+05 6.707387566566467285e-01 2.822006642818450928e-01 1.071768626570701599e-01 2.167750597000122070e-01
1.181980000000000000e+05 8.010051250457763672e-01 2.785485684871673584e-01 1.382994055747985840e-01 2.056721150875091553e-01
1.181990000000000000e+05 5.107660889625549316e-01 2.792199105024337769e-01 1.308420598506927490e-01 2.055948972702026367e-01
1.182000000000000000e+05 8.221118450164794922e-01 2.794492095708847046e-01 1.231515035033226013e-01 2.167329043149948120e-01
1.182010000000000000e+05 5.404712557792663574e-01 2.830065190792083740e-01 1.294595897197723389e-01 2.164231836795806885e-01
1.182020000000000000e+05 8.270040154457092285e-01 2.782176434993743896e-01 1.393541097640991211e-01 2.122703343629837036e-01
1.182030000000000000e+05 7.890614271163940430e-01 2.828491926193237305e-01 1.492339074611663818e-01 2.198958843946456909e-01
1.182040000000000000e+05 8.071411252021789551e-01 2.804522737860679626e-01 1.215419545769691467e-01 2.214860171079635620e-01
1.182050000000000000e+05 8.665935397148132324e-01 2.809922993183135986e-01 1.301556378602981567e-01 2.185415625572204590e-01
1.182060000000000000e+05 7.444937825202941895e-01 2.787937521934509277e-01 1.566975861787796021e-01 2.266368418931961060e-01
1.182070000000000000e+05 6.808532476425170898e-01 2.840766757726669312e-01 1.056032180786132812e-01 2.148704528808593750e-01
1.182080000000000000e+05 7.175632715225219727e-01 2.808136492967605591e-01 1.458350270986557007e-01 2.211800813674926758e-01
1.182090000000000000e+05 6.985381841659545898e-01 2.813281565904617310e-01 1.235826462507247925e-01 2.232169210910797119e-01
1.182100000000000000e+05 7.975837588310241699e-01 2.782035917043685913e-01 1.440500468015670776e-01 2.141056805849075317e-01
1.182110000000000000e+05 7.065649032592773438e-01 2.818524241447448730e-01 1.029496714472770691e-01 2.274521291255950928e-01
1.182120000000000000e+05 7.074844837188720703e-01 2.823529615998268127e-01 1.471520662307739258e-01 2.160616070032119751e-01
1.182130000000000000e+05 6.713040471076965332e-01 2.809014096856117249e-01 1.237828060984611511e-01 2.219099104404449463e-01
1.182140000000000000e+05 8.979955911636352539e-01 2.852905541658401489e-01 1.430357545614242554e-01 2.249313890933990479e-01
1.182150000000000000e+05 8.204835653305053711e-01 2.821656167507171631e-01 1.094103083014488220e-01 2.185948342084884644e-01
1.182160000000000000e+05 9.027449488639831543e-01 2.806577160954475403e-01 1.396021097898483276e-01 2.117242068052291870e-01
1.182170000000000000e+05 7.860198616981506348e-01 2.783577218651771545e-01 1.242637783288955688e-01 2.194165885448455811e-01
1.182180000000000000e+05 7.492270469665527344e-01 2.794740796089172363e-01 1.419898122549057007e-01 2.135421037673950195e-01
1.182190000000000000e+05 7.656761407852172852e-01 2.793676331639289856e-01 1.300285011529922485e-01 2.176673263311386108e-01
1.182200000000000000e+05 6.604960560798645020e-01 2.780885770916938782e-01 1.313241422176361084e-01 2.260180562734603882e-01
1.182210000000000000e+05 7.824323773384094238e-01 2.788652926683425903e-01 1.432767659425735474e-01 2.299553900957107544e-01
1.182220000000000000e+05 8.520160913467407227e-01 2.817459106445312500e-01 1.176909729838371277e-01 2.283075600862503052e-01
1.182230000000000000e+05 7.955620884895324707e-01 2.780693098902702332e-01 1.319061219692230225e-01 2.273256778717041016e-01
1.182240000000000000e+05 7.464538216590881348e-01 2.768947407603263855e-01 1.331027895212173462e-01 2.181472927331924438e-01
1.182250000000000000e+05 7.243731021881103516e-01 2.811798453330993652e-01 1.180066242814064026e-01 2.147733867168426514e-01
1.182260000000000000e+05 8.599361181259155273e-01 2.821012362837791443e-01 1.323606967926025391e-01 2.183148413896560669e-01
1.182270000000000000e+05 7.367325425148010254e-01 2.763810679316520691e-01 1.469840109348297119e-01 2.114808708429336548e-01
1.182280000000000000e+05 7.631952762603759766e-01 2.805580943822860718e-01 1.099166348576545715e-01 2.144199162721633911e-01
1.182290000000000000e+05 8.595969676971435547e-01 2.821945101022720337e-01 1.358373165130615234e-01 2.209099233150482178e-01
1.182300000000000000e+05 6.544328331947326660e-01 2.832455635070800781e-01 1.279494017362594604e-01 2.151158750057220459e-01
1.182310000000000000e+05 6.871641874313354492e-01 2.774787545204162598e-01 1.575734317302703857e-01 2.204814255237579346e-01
1.182320000000000000e+05 7.298387885093688965e-01 2.915906608104705811e-01 9.900099784135818481e-02 2.125624120235443115e-01
