6.205200000000000000e+04 7.768566012382507324e-01 2.787625044584274292e-01 1.467943191528320312e-01 2.146466672420501709e-01
6.205300000000000000e+04 7.596516013145446777e-01 2.767476215958595276e-01 1.354502737522125244e-01 2.176646739244461060e-01
6.205400000000000000e+04 7.539994716644287109e-01 2.799365967512130737e-01 1.330896764993667603e-01 2.191519737243652344e-01
6.205500000000000000e+04 8.364971280097961426e-01 2.812232449650764465e-01 1.426952034235000610e-01 2.108131051063537598e-01
6.205600000000000000e+04 7.458626627922058105e-01 2.771409675478935242e-01 1.342045068740844727e-01 2.189334481954574585e-01
6.205700000000000000e+04 7.116111516952514648e-01 2.779713198542594910e-01 1.355558484792709351e-01 2.178668230772018433e-01
6.205800000000000000e+04 5.707606673240661621e-01 2.801512777805328369e-01 1.463381648063659668e-01 2.123281657695770264e-01
6.205900000000000000e+04 8.789541125297546387e-01 2.798890471458435059e-01 1.339390128850936890e-01 2.152186632156372070e-01
6.206000000000000000e+04 6.840661764144897461e-01 2.774830386042594910e-01 1.516952216625213623e-01 2.199799269437789917e-01
6.206100000000000000e+04 8.180652856826782227e-01 2.778093144297599792e-01 1.275161504745483398e-01 2.280162423849105835e-01
6.206200000000000000e+04 6.651120185852050781e-01 2.763170301914215088e-01 1.420973539352416992e-01 2.230325788259506226e-01
6.206300000000000000e+04 6.936762332916259766e-01 2.799933254718780518e-01 1.435773968696594238e-01 2.154018282890319824e-01
6.206400000000000000e+04 7.280956506729125977e-01 2.788967192173004150e-01 1.490337103605270386e-01 2.169690430164337158e-01
6.206500000000000000e+04 6.232081651687622070e-01 2.814017757773399353e-01 1.454868018627166748e-01 2.171788811683654785e-01
6.206600000000000000e+04 8.712728023529052734e-01 2.782533988356590271e-01 1.263993829488754272e-01 2.216514796018600464e-01
6.206700000000000000e+04 7.240607142448425293e-01 2.797897458076477051e-01 1.486752778291702271e-01 2.219431102275848389e-01
6.206800000000000000e+04 6.579671502113342285e-01 2.805500477552413940e-01 1.372710913419723511e-01 2.196958065032958984e-01
6.206900000000000000e+04 6.856083869934082031e-01 2.831576168537139893e-01 1.475618034601211548e-01 2.149512171745300293e-01
6.207000000000000000e+04 8.887228965759277344e-01 2.854167520999908447e-01 1.344345510005950928e-01 2.131036072969436646e-01
6.207100000000000000e+04 8.098397850990295410e-01 2.819080874323844910e-01 1.415509730577468872e-01 2.156786620616912842e-01
6.207200000000000000e+04 7.742686867713928223e-01 2.838620394468307495e-01 1.357702463865280151e-01 2.139708548784255981e-01
6.207300000000000000e+04 7.796440720558166504e-01 2.792265713214874268e-01 1.422149986028671265e-01 2.164173275232315063e-01
6.207400000000000000e+04 7.097595930099487305e-01 2.788496837019920349e-01 1.410641521215438843e-01 2.210118472576141357e-01
6.207500000000000000e+04 6.836248040199279785e-01 2.791300043463706970e-01 1.320548206567764282e-01 2.197059690952301025e-01
6.207600000000000000e+04 7.461004853248596191e-01 2.766948640346527100e-01 1.399827003479003906e-01 2.237913161516189575e-01
6.207700000000000000e+04 8.503004312515258789e-01 2.792704850435256958e-01 1.395664662122726440e-01 2.224405109882354736e-01
6.207800000000000000e+04 6.431789994239807129e-01 2.759568467736244202e-01 1.437890529632568359e-01 2.249139994382858276e-01
6.207900000000000000e+04 7.428588271141052246e-01 2.757318839430809021e-01 1.372121274471282959e-01 2.215692251920700073e-01
6.208000000000000000e+04 6.675192713737487793e-01 2.783833146095275879e-01 1.548708975315093994e-01 2.178925573825836182e-01
6.208100000000000000e+04 7.042896151542663574e-01 2.813151776790618896e-01 1.274106204509735107e-01 2.187885642051696777e-01
6.208200000000000000e+04 7.908485531806945801e-01 2.775527834892272949e-01 1.469272077083587646e-01 2.172924578189849854e-01
6.208300000000000000e+04 7.630519866943359375e-01 2.785657197237014771e-01 1.237489730119705200e-01 2.221422791481018066e-01
6.208400000000000000e+04 6.904466152191162109e-01 2.787217050790786743e-01 1.407348662614822388e-01 2.102113515138626099e-01
6.208500000000000000e+04 7.997524142265319824e-01 2.862394899129867554e-01 1.484701484441757202e-01 2.050304561853408813e-01
6.208600000000000000e+04 6.956579685211181641e-01 2.791006714105606079e-01 1.446052640676498413e-01 2.169740796089172363e-01
6.208700000000000000e+04 6.611596941947937012e-01 2.776028439402580261e-01 1.368653029203414917e-01 2.205040007829666138e-01
6.208800000000000000e+04 8.427926898002624512e-01 2.779880836606025696e-01 1.365489810705184937e-01 2.121289074420928955e-01
6.208900000000000000e+04 8.666634559631347656e-01 2.796448767185211182e-01 1.293472796678543091e-01 2.213962525129318237e-01
6.209000000000000000e+04 7.791565060615539551e-01 2.787197977304458618e-01 1.439411640167236328e-01 2.150363177061080933e-01
6.209100000000000000e+04 6.961840391159057617e-01 2.790309116244316101e-01 1.275443732738494873e-01 2.174024283885955811e-01
6.209200000000000000e+04 7.181162834167480469e-01 2.794065177440643311e-01 1.483652442693710327e-01 2.140544354915618896e-01
6.209300000000000000e+04 7.171418666839599609e-01 2.775381356477737427e-01 1.346926540136337280e-01 2.150778919458389282e-01
6.209400000000000000e+04 7.198579907417297363e-01 2.843331471085548401e-01 1.386965066194534302e-01 2.108294218778610229e-01
6.209500000000000000e+04 6.788092255592346191e-01 2.797402665019035339e-01 1.328698545694351196e-01 2.163755148649215698e-01
6.209600000000000000e+04 7.375565767288208008e-01 2.790164574980735779e-01 1.378691345453262329e-01 2.188067734241485596e-01
6.209700000000000000e+04 9.319282770156860352e-01 2.760429233312606812e-01 1.324438452720642090e-01 2.252448052167892456e-01
6.209800000000000000e+04 6.987246274948120117e-01 2.813604697585105896e-01 1.348359435796737671e-01 2.209308743476867676e-01
6.209900000000000000e+04 8.309919238090515137e-01 2.775062173604965210e-01 1.309113949537277222e-01 2.165823578834533691e-01
6.210000000000000000e+04 7.748969197273254395e-01 2.807946279644966125e-01 1.382857263088226318e-01 2.156808823347091675e-01
6.210100000000000000e+04 7.965732216835021973e-01 2.774927243590354919e-01 1.388064771890640259e-01 2.222036570310592651e-01
6.210200000000000000e+04 6.745560765266418457e-01 2.792644798755645752e-01 1.253604441881179810e-01 2.268764376640319824e-01
6.210300000000000000e+04 7.152238488197326660e-01 2.793907970190048218e-01 1.295901238918304443e-01 2.268878519535064697e-01
6.210400000000000000e+04 6.928426623344421387e-01 2.793836668133735657e-01 1.415921151638031006e-01 2.195208966732025146e-01
6.210500000000000000e+04 7.747403383255004883e-01 2.843204513192176819e-01 1.458823978900909424e-01 2.149753123521804810e-01
6.210600000000000000e+04 6.437822580337524414e-01 2.815766334533691406e-01 1.272447705268859863e-01 2.199562937021255493e-01
6.210700000000000000e+04 7.563898563385009766e-01 2.759019732475280762e-01 1.409747302532196045e-01 2.207114249467849731e-01
6.210800000000000000e+04 6.048572659492492676e-01 2.809112817049026489e-01 1.408418416976928711e-01 2.221469730138778687e-01
6.210900000000000000e+04 7.802743911743164062e-01 2.797907963395118713e-01 1.418260335922241211e-01 2.190360724925994873e-01
6.211000000000000000e+04 7.514200806617736816e-01 2.793605253100395203e-01 1.280464828014373779e-01 2.186058014631271362e-01
6.211100000000000000e+04 7.909063100814819336e-01 2.802556082606315613e-01 1.320673227310180664e-01 2.200955301523208618e-01
6.211200000000000000e+04 7.998321652412414551e-01 2.805438786745071411e-01 1.374912261962890625e-01 2.133857607841491699e-01
6.211300000000000000e+04 6.553379893302917480e-01 2.788149192929267883e-01 1.338265836238861084e-01 2.177516520023345947e-01
6.211400000000000000e+04 6.660676598548889160e-01 2.768400683999061584e-01 1.382992118597030640e-01 2.218714654445648193e-01
6.211500000000000000e+04 6.922214627265930176e-01 2.807833626866340637e-01 1.499773412942886353e-01 2.194101959466934204e-01
6.211600000000000000e+04 6.309712529182434082e-01 2.772700414061546326e-01 1.370340138673782349e-01 2.181710600852966309e-01
6.211700000000000000e+04 7.958816885948181152e-01 2.801791876554489136e-01 1.337316781282424927e-01 2.219831645488739014e-01
6.211800000000000000e+04 8.667290210723876953e-01 2.801718041300773621e-01 1.515297591686248779e-01 2.222795933485031128e-01
6.211900000000000000e+04 8.834192752838134766e-01 2.820887565612792969e-01 1.174123138189315796e-01 2.192354500293731689e-01
6.212000000000000000e+04 7.772924900054931641e-01 2.862045317888259888e-01 1.447732001543045044e-01 2.099199295043945312e-01
6.212100000000000000e+04 7.797438502311706543e-01 2.843463867902755737e-01 1.279707252979278564e-01 2.228688895702362061e-01
6.212200000000000000e+04 8.371771574020385742e-01 2.793512195348739624e-01 1.390864551067352295e-01 2.229359149932861328e-01
6.212300000000000000e+04 6.029788851737976074e-01 2.788882181048393250e-01 1.338327676057815552e-01 2.164725214242935181e-01
6.212400000000000000e+04 7.004433870315551758e-01 2.775518968701362610e-01 1.377683877944946289e-01 2.229029834270477295e-01
6.212500000000000000e+04 8.079538941383361816e-01 2.779325842857360840e-01 1.408256292343139648e-01 2.186542898416519165e-01
6.212600000000000000e+04 6.750897765159606934e-01 2.758694514632225037e-01 1.402190774679183960e-01 2.225252836942672729e-01
6.212700000000000000e+04 7.409253716468811035e-01 2.794045358896255493e-01 1.344059556722640991e-01 2.219090610742568970e-01
6.212800000000000000e+04 7.421342134475708008e-01 2.823412194848060608e-01 1.438445746898651123e-01 2.223484665155410767e-01
6.212900000000000000e+04 5.114135146141052246e-01 2.860986590385437012e-01 1.328673064708709717e-01 2.165841311216354370e-01
6.213000000000000000e+04 6.761127114295959473e-01 2.786104306578636169e-01 1.218946650624275208e-01 2.214957475662231445e-01
6.213100000000000000e+04 6.467413902282714844e-01 2.805707901716232300e-01 1.521449685096740723e-01 2.245342731475830078e-01
6.213200000000000000e+04 6.636617183685302734e-01 2.786229774355888367e-01 1.370675712823867798e-01 2.229037433862686157e-01
6.213300000000000000e+04 8.640952110290527344e-01 2.770557478070259094e-01 1.345266997814178467e-01 2.261625081300735474e-01
6.213400000000000000e+04 8.650554418563842773e-01 2.786878719925880432e-01 1.465155929327011108e-01 2.207804322242736816e-01
6.213500000000000000e+04 6.390329003334045410e-01 2.811538055539131165e-01 1.347342729568481445e-01 2.252978980541229248e-01
6.213600000000000000e+04 7.712327241897583008e-01 2.807131856679916382e-01 1.307055354118347168e-01 2.202073633670806885e-01
6.213700000000000000e+04 8.633138537406921387e-01 2.787381932139396667e-01 1.366830170154571533e-01 2.155065387487411499e-01
6.213800000000000000e+04 7.321215271949768066e-01 2.802438884973526001e-01 1.458821445703506470e-01 2.253977954387664795e-01
6.213900000000000000e+04 8.709194064140319824e-01 2.821521386504173279e-01 1.223530247807502747e-01 2.163382470607757568e-01
6.214000000000000000e+04 8.352112770080566406e-01 2.788194194436073303e-01 1.428362727165222168e-01 2.220778614282608032e-01
6.214100000000000000e+04 7.478068470954895020e-01 2.803716138005256653e-01 1.464914679527282715e-01 2.264128178358078003e-01
6.214200000000000000e+04 8.091403841972351074e-01 2.791854515671730042e-01 1.267678439617156982e-01 2.237775027751922607e-01
6.214300000000000000e+04 7.220897078514099121e-01 2.802047953009605408e-01 1.417556554079055786e-01 2.191584557294845581e-01
6.214400000000000000e+04 7.158902287483215332e-01 2.799958065152168274e-01 1.387926787137985229e-01 2.189861685037612915e-01
6.214500000000000000e+04 6.551504135131835938e-01 2.771494165062904358e-01 1.366450190544128418e-01 2.267608046531677246e-01
6.214600000000000000e+04 7.907306551933288574e-01 2.771022543311119080e-01 1.338166892528533936e-01 2.180742174386978149e-01
6.214700000000000000e+04 7.696697711944580078e-01 2.782248482108116150e-01 1.333532482385635376e-01 2.237099707126617432e-01
6.214800000000000000e+04 8.065304160118103027e-01 2.796906158328056335e-01 1.451570093631744385e-01 2.169141322374343872e-01
6.214900000000000000e+04 6.420351266860961914e-01 2.800456061959266663e-01 1.336214840412139893e-01 2.179745435714721680e-01
6.215000000000000000e+04 7.300613522529602051e-01 2.812690362334251404e-01 1.565752327442169189e-01 2.150025516748428345e-01
6.215100000000000000e+04 6.528230309486389160e-01 2.775123268365859985e-01 1.429707854986190796e-01 2.175752967596054077e-01
6.215200000000000000e+04 6.580008268356323242e-01 2.797014266252517700e-01 1.420913487672805786e-01 2.194316238164901733e-01
6.215300000000000000e+04 7.215356230735778809e-01 2.775306627154350281e-01 1.452198475599288940e-01 2.226782590150833130e-01
6.215400000000000000e+04 7.096981406211853027e-01 2.799209728837013245e-01 1.372866928577423096e-01 2.163151055574417114e-01
6.215500000000000000e+04 7.482997775077819824e-01 2.773403525352478027e-01 1.461526602506637573e-01 2.207093983888626099e-01
6.215600000000000000e+04 8.275458216667175293e-01 2.799810245633125305e-01 1.410470008850097656e-01 2.162043005228042603e-01
6.215700000000000000e+04 8.056248426437377930e-01 2.779393494129180908e-01 1.301331818103790283e-01 2.222641408443450928e-01
6.215800000000000000e+04 7.276642918586730957e-01 2.800804600119590759e-01 1.504164040088653564e-01 2.154590040445327759e-01
6.215900000000000000e+04 7.866169214248657227e-01 2.794604599475860596e-01 1.272384375333786011e-01 2.143719941377639771e-01
6.216000000000000000e+04 8.781431317329406738e-01 2.771177142858505249e-01 1.414846777915954590e-01 2.095362246036529541e-01
6.216100000000000000e+04 8.100396394729614258e-01 2.796908020973205566e-01 1.343152821063995361e-01 2.139954417943954468e-01
6.216200000000000000e+04 8.453605175018310547e-01 2.793139815330505371e-01 1.470693796873092651e-01 2.164864540100097656e-01
6.216300000000000000e+04 8.822440505027770996e-01 2.791751176118850708e-01 1.412371844053268433e-01 2.150354534387588501e-01
6.216400000000000000e+04 6.867409348487854004e-01 2.820756882429122925e-01 1.330555081367492676e-01 2.101565301418304443e-01
6.216500000000000000e+04 7.618212103843688965e-01 2.809138968586921692e-01 1.333078294992446899e-01 2.158490866422653198e-01
6.216600000000000000e+04 7.602384686470031738e-01 2.785016596317291260e-01 1.459181755781173706e-01 2.202042043209075928e-01
6.216700000000000000e+04 6.404967904090881348e-01 2.843708544969558716e-01 1.277932226657867432e-01 2.221083343029022217e-01
6.216800000000000000e+04 7.065148949623107910e-01 2.765048220753669739e-01 1.394992321729660034e-01 2.223016917705535889e-01
6.216900000000000000e+04 7.653546333312988281e-01 2.777342870831489563e-01 1.312339007854461670e-01 2.271077483892440796e-01
6.217000000000000000e+04 7.820738554000854492e-01 2.765648290514945984e-01 1.445995271205902100e-01 2.258137911558151245e-01
6.217100000000000000e+04 6.333905458450317383e-01 2.809679433703422546e-01 1.331219375133514404e-01 2.199693471193313599e-01
6.217200000000000000e+04 6.395458579063415527e-01 2.741803452372550964e-01 1.384403407573699951e-01 2.262789309024810791e-01
6.217300000000000000e+04 7.079340219497680664e-01 2.780657783150672913e-01 1.398578137159347534e-01 2.235208153724670410e-01
6.217400000000000000e+04 6.744729280471801758e-01 2.803075164556503296e-01 1.358595192432403564e-01 2.207238972187042236e-01
6.217500000000000000e+04 7.243819236755371094e-01 2.849353700876235962e-01 1.340319961309432983e-01 2.169314026832580566e-01
6.217600000000000000e+04 7.180844545364379883e-01 2.790643498301506042e-01 1.473096013069152832e-01 2.182446420192718506e-01
6.217700000000000000e+04 7.395102381706237793e-01 2.789310291409492493e-01 1.417537182569503784e-01 2.180825173854827881e-01
6.217800000000000000e+04 7.922071218490600586e-01 2.807023823261260986e-01 1.367100328207015991e-01 2.232259362936019897e-01
6.217900000000000000e+04 7.629231214523315430e-01 2.786228284239768982e-01 1.427941471338272095e-01 2.202232182025909424e-01
6.218000000000000000e+04 7.553609013557434082e-01 2.817612737417221069e-01 1.499465256929397583e-01 2.199988663196563721e-01
6.218100000000000000e+04 8.341229557991027832e-01 2.780980616807937622e-01 1.342330425977706909e-01 2.124831229448318481e-01
6.218200000000000000e+04 8.224590420722961426e-01 2.789268046617507935e-01 1.515650600194931030e-01 2.177987843751907349e-01
6.218300000000000000e+04 7.571997642517089844e-01 2.779241055250167847e-01 1.375993192195892334e-01 2.301242649555206299e-01
6.218400000000000000e+04 8.060409426689147949e-01 2.824907898902893066e-01 1.317475885152816772e-01 2.257254123687744141e-01
6.218500000000000000e+04 8.465218544006347656e-01 2.777698338031768799e-01 1.351692229509353638e-01 2.227459847927093506e-01
6.218600000000000000e+04 7.827125191688537598e-01 2.824023291468620300e-01 1.365553438663482666e-01 2.177314758300781250e-01
6.218700000000000000e+04 7.968870401382446289e-01 2.800963446497917175e-01 1.456012278795242310e-01 2.093496918678283691e-01
6.218800000000000000e+04 7.973989844322204590e-01 2.786767035722732544e-01 1.389548927545547485e-01 2.167250961065292358e-01
6.218900000000000000e+04 6.401646137237548828e-01 2.790404260158538818e-01 1.211765632033348083e-01 2.183512151241302490e-01
6.219000000000000000e+04 7.788450717926025391e-01 2.789831608533859253e-01 1.521025896072387695e-01 2.209970355033874512e-01
6.219100000000000000e+04 6.476373076438903809e-01 2.813712209463119507e-01 1.267029643058776855e-01 2.186373174190521240e-01
6.219200000000000000e+04 7.333840131759643555e-01 2.775203809142112732e-01 1.505100429058074951e-01 2.147496342658996582e-01
6.219300000000000000e+04 8.432607054710388184e-01 2.816865742206573486e-01 1.362868100404739380e-01 2.231492698192596436e-01
6.219400000000000000e+04 6.615309715270996094e-01 2.788939550518989563e-01 1.414427906274795532e-01 2.242183387279510498e-01
6.219500000000000000e+04 7.504124641418457031e-01 2.788827493786811829e-01 1.346175074577331543e-01 2.147155255079269409e-01
6.219600000000000000e+04 8.667707443237304688e-01 2.781173884868621826e-01 1.402197629213333130e-01 2.173040062189102173e-01
6.219700000000000000e+04 7.325732707977294922e-01 2.798688262701034546e-01 1.451074033975601196e-01 2.098983675241470337e-01
6.219800000000000000e+04 9.103543758392333984e-01 2.805695012211799622e-01 1.310159265995025635e-01 2.105678021907806396e-01
6.219900000000000000e+04 7.798976898193359375e-01 2.808784842491149902e-01 1.299961656332015991e-01 2.130233347415924072e-01
6.220000000000000000e+04 7.360988259315490723e-01 2.782322689890861511e-01 1.454067528247833252e-01 2.169174551963806152e-01
6.220100000000000000e+04 8.074551224708557129e-01 2.775238454341888428e-01 1.264547258615493774e-01 2.161049544811248779e-01
6.220200000000000000e+04 7.091883420944213867e-01 2.802188917994499207e-01 1.401121914386749268e-01 2.123736441135406494e-01
6.220300000000000000e+04 7.251856923103332520e-01 2.791074961423873901e-01 1.305248439311981201e-01 2.189425081014633179e-01
6.220400000000000000e+04 6.517091989517211914e-01 2.743445783853530884e-01 1.396401077508926392e-01 2.270189523696899414e-01
6.220500000000000000e+04 7.982096076011657715e-01 2.802295237779617310e-01 1.235304549336433411e-01 2.186528146266937256e-01
6.220600000000000000e+04 8.560919761657714844e-01 2.792578935623168945e-01 1.417694091796875000e-01 2.178960591554641724e-01
6.220700000000000000e+04 7.044409513473510742e-01 2.820051833987236023e-01 1.266789734363555908e-01 2.163990885019302368e-01
6.220800000000000000e+04 5.974568724632263184e-01 2.800988852977752686e-01 1.452634334564208984e-01 2.183480560779571533e-01
6.220900000000000000e+04 8.190720081329345703e-01 2.812339514493942261e-01 1.338496953248977661e-01 2.144412398338317871e-01
6.221000000000000000e+04 8.487625718116760254e-01 2.798556610941886902e-01 1.492300480604171753e-01 2.232758700847625732e-01
6.221100000000000000e+04 7.208995223045349121e-01 2.807687819004058838e-01 1.317840814590454102e-01 2.191816419363021851e-01
6.221200000000000000e+04 6.382380127906799316e-01 2.800883501768112183e-01 1.554463505744934082e-01 2.169022709131240845e-01
6.221300000000000000e+04 6.483018994331359863e-01 2.822257801890373230e-01 1.260319203138351440e-01 2.238512635231018066e-01
6.221400000000000000e+04 6.879389882087707520e-01 2.805273905396461487e-01 1.378813236951828003e-01 2.164376676082611084e-01
6.221500000000000000e+04 6.875945329666137695e-01 2.817077785730361938e-01 1.328978836536407471e-01 2.180879861116409302e-01
6.221600000000000000e+04 8.741339445114135742e-01 2.812679111957550049e-01 1.391403675079345703e-01 2.203517258167266846e-01
6.221700000000000000e+04 6.914589405059814453e-01 2.763143926858901978e-01 1.449688374996185303e-01 2.182266563177108765e-01
6.221800000000000000e+04 7.728241086006164551e-01 2.787342593073844910e-01 1.487686932086944580e-01 2.209054231643676758e-01
6.221900000000000000e+04 6.917425990104675293e-01 2.816774845123291016e-01 1.389347910881042480e-01 2.130219191312789917e-01
6.222000000000000000e+04 8.370429873466491699e-01 2.809510678052902222e-01 1.429029256105422974e-01 2.152427285909652710e-01
6.222100000000000000e+04 6.818851232528686523e-01 2.769795805215835571e-01 1.423651427030563354e-01 2.179230153560638428e-01
6.222200000000000000e+04 6.783137321472167969e-01 2.800477594137191772e-01 1.334470957517623901e-01 2.185137867927551270e-01
6.222300000000000000e+04 7.867078185081481934e-01 2.792270109057426453e-01 1.454522311687469482e-01 2.141550481319427490e-01
6.222400000000000000e+04 6.299602389335632324e-01 2.821790724992752075e-01 1.319585293531417847e-01 2.076156884431838989e-01
6.222500000000000000e+04 7.666966319084167480e-01 2.801761254668235779e-01 1.353140175342559814e-01 2.193762063980102539e-01
6.222600000000000000e+04 7.622218728065490723e-01 2.787886857986450195e-01 1.395989209413528442e-01 2.183406949043273926e-01
6.222700000000000000e+04 7.667266726493835449e-01 2.800007835030555725e-01 1.361596286296844482e-01 2.209922969341278076e-01
6.222800000000000000e+04 6.782884001731872559e-01 2.814750745892524719e-01 1.349728852510452271e-01 2.213318645954132080e-01
6.222900000000000000e+04 7.803161144256591797e-01 2.789245620369911194e-01 1.422460228204727173e-01 2.194655537605285645e-01
6.223000000000000000e+04 7.761617302894592285e-01 2.799587175250053406e-01 1.262995004653930664e-01 2.293746620416641235e-01
6.223100000000000000e+04 7.580593228340148926e-01 2.793438583612442017e-01 1.581433415412902832e-01 2.191788703203201294e-01
6.223200000000000000e+04 7.505030632019042969e-01 2.816557735204696655e-01 1.400651782751083374e-01 2.238352596759796143e-01
