7.306000000000000000e+04 6.678615212440490723e-01 2.819197699427604675e-01 1.293946504592895508e-01 2.205647826194763184e-01
7.306100000000000000e+04 6.919993162155151367e-01 2.802179008722305298e-01 1.434075385332107544e-01 2.179199457168579102e-01
7.306200000000000000e+04 6.674787402153015137e-01 2.823596969246864319e-01 1.208923757076263428e-01 2.209309935569763184e-01
7.306300000000000000e+04 9.042299985885620117e-01 2.800125032663345337e-01 1.362795084714889526e-01 2.181313484907150269e-01
7.306400000000000000e+04 7.368494868278503418e-01 2.824905216693878174e-01 1.277263462543487549e-01 2.156317085027694702e-01
7.306500000000000000e+04 8.090546131134033203e-01 2.767050340771675110e-01 1.319784522056579590e-01 2.198355793952941895e-01
7.306600000000000000e+04 8.051526546478271484e-01 2.796141430735588074e-01 1.336613148450851440e-01 2.179419994354248047e-01
7.306700000000000000e+04 7.697402834892272949e-01 2.769881039857864380e-01 1.476602852344512939e-01 2.151785641908645630e-01
7.306800000000000000e+04 7.180967926979064941e-01 2.808488085865974426e-01 1.314657330513000488e-01 2.192604094743728638e-01
7.306900000000000000e+04 7.316666841506958008e-01 2.783581316471099854e-01 1.348591744899749756e-01 2.181974798440933228e-01
7.307000000000000000e+04 7.701833248138427734e-01 2.804169505834579468e-01 1.163132190704345703e-01 2.205645889043807983e-01
7.307100000000000000e+04 8.838583230972290039e-01 2.817335426807403564e-01 1.488009691238403320e-01 2.197332382202148438e-01
7.307200000000000000e+04 7.505823373794555664e-01 2.824089676141738892e-01 1.285335421562194824e-01 2.198633253574371338e-01
7.307300000000000000e+04 7.424349784851074219e-01 2.777939066290855408e-01 1.321018487215042114e-01 2.219323515892028809e-01
7.307400000000000000e+04 7.846569418907165527e-01 2.779322937130928040e-01 1.255719810724258423e-01 2.230955511331558228e-01
7.307500000000000000e+04 6.510332226753234863e-01 2.815971747040748596e-01 1.273136734962463379e-01 2.227622121572494507e-01
7.307600000000000000e+04 8.183928728103637695e-01 2.815757542848587036e-01 1.372925639152526855e-01 2.201959639787673950e-01
7.307700000000000000e+04 6.727811694145202637e-01 2.767710909247398376e-01 1.366744190454483032e-01 2.255978733301162720e-01
7.307800000000000000e+04 7.801680564880371094e-01 2.796959728002548218e-01 1.194200441241264343e-01 2.234697937965393066e-01
7.307900000000000000e+04 7.459530234336853027e-01 2.812889143824577332e-01 1.457118690013885498e-01 2.196012586355209351e-01
7.308000000000000000e+04 8.360294699668884277e-01 2.794355526566505432e-01 1.315254569053649902e-01 2.214501500129699707e-01
7.308100000000000000e+04 8.294528126716613770e-01 2.786718681454658508e-01 1.349652558565139771e-01 2.232298254966735840e-01
7.308200000000000000e+04 7.647622227668762207e-01 2.794214040040969849e-01 1.372768431901931763e-01 2.245276868343353271e-01
7.308300000000000000e+04 7.463321685791015625e-01 2.810331135988235474e-01 1.281858831644058228e-01 2.163545936346054077e-01
7.308400000000000000e+04 8.170874118804931641e-01 2.788573354482650757e-01 1.441330015659332275e-01 2.198377847671508789e-01
7.308500000000000000e+04 6.706682443618774414e-01 2.799208238720893860e-01 1.292691677808761597e-01 2.248820662498474121e-01
7.308600000000000000e+04 8.273985385894775391e-01 2.797167599201202393e-01 1.396776586771011353e-01 2.185257226228713989e-01
7.308700000000000000e+04 7.255198955535888672e-01 2.787618488073348999e-01 1.250593364238739014e-01 2.153711169958114624e-01
7.308800000000000000e+04 8.330689668655395508e-01 2.782311365008354187e-01 1.468767076730728149e-01 2.172742784023284912e-01
7.308900000000000000e+04 7.196580767631530762e-01 2.783255130052566528e-01 1.225497499108314514e-01 2.211365848779678345e-01
7.309000000000000000e+04 8.930591344833374023e-01 2.813737615942955017e-01 1.412732005119323730e-01 2.190761417150497437e-01
7.309100000000000000e+04 7.495012879371643066e-01 2.806916758418083191e-01 1.381710767745971680e-01 2.147479057312011719e-01
7.309200000000000000e+04 5.677171349525451660e-01 2.781959772109985352e-01 1.487735807895660400e-01 2.187082469463348389e-01
7.309300000000000000e+04 7.649353742599487305e-01 2.783252745866775513e-01 1.175267472863197327e-01 2.210343629121780396e-01
7.309400000000000000e+04 7.752669453620910645e-01 2.766235843300819397e-01 1.440393626689910889e-01 2.211987674236297607e-01
7.309500000000000000e+04 7.745802402496337891e-01 2.843503579497337341e-01 1.223437488079071045e-01 2.177055478096008301e-01
7.309600000000000000e+04 7.595474720001220703e-01 2.781171128153800964e-01 1.525740027427673340e-01 2.216856330633163452e-01
7.309700000000000000e+04 7.702499032020568848e-01 2.816487401723861694e-01 1.200776025652885437e-01 2.223256081342697144e-01
7.309800000000000000e+04 8.094578981399536133e-01 2.814738526940345764e-01 1.413653343915939331e-01 2.125993818044662476e-01
7.309900000000000000e+04 7.366054058074951172e-01 2.774487808346748352e-01 1.388631910085678101e-01 2.091441750526428223e-01
7.310000000000000000e+04 7.490854859352111816e-01 2.837337702512741089e-01 1.365005373954772949e-01 2.166900932788848877e-01
7.310100000000000000e+04 7.287831902503967285e-01 2.810224592685699463e-01 1.260860264301300049e-01 2.192386835813522339e-01
7.310200000000000000e+04 7.432054281234741211e-01 2.802061215043067932e-01 1.455685198307037354e-01 2.211670130491256714e-01
7.310300000000000000e+04 7.438041567802429199e-01 2.820912376046180725e-01 1.396523118019104004e-01 2.172792702913284302e-01
7.310400000000000000e+04 8.066487312316894531e-01 2.843574434518814087e-01 1.316236257553100586e-01 2.127849459648132324e-01
7.310500000000000000e+04 7.751047015190124512e-01 2.782565429806709290e-01 1.386527121067047119e-01 2.171147167682647705e-01
7.310600000000000000e+04 8.285996913909912109e-01 2.807618752121925354e-01 1.255655735731124878e-01 2.199810594320297241e-01
7.310700000000000000e+04 6.337217092514038086e-01 2.800564765930175781e-01 1.438212394714355469e-01 2.190520018339157104e-01
7.310800000000000000e+04 7.313481569290161133e-01 2.801126837730407715e-01 1.203830540180206299e-01 2.216427475214004517e-01
7.310900000000000000e+04 7.402749657630920410e-01 2.804245725274085999e-01 1.398416012525558472e-01 2.247831523418426514e-01
7.311000000000000000e+04 7.721238732337951660e-01 2.765313535928726196e-01 1.346742510795593262e-01 2.255526334047317505e-01
7.311100000000000000e+04 7.915445566177368164e-01 2.776428759098052979e-01 1.420566141605377197e-01 2.201060056686401367e-01
7.311200000000000000e+04 7.458169460296630859e-01 2.807905226945877075e-01 1.267455965280532837e-01 2.203926742076873779e-01
7.311300000000000000e+04 5.297865867614746094e-01 2.778456136584281921e-01 1.330837756395339966e-01 2.228262722492218018e-01
7.311400000000000000e+04 7.895272374153137207e-01 2.804718315601348877e-01 1.350985765457153320e-01 2.245106697082519531e-01
7.311500000000000000e+04 6.352700591087341309e-01 2.802732661366462708e-01 1.353789269924163818e-01 2.252343595027923584e-01
7.311600000000000000e+04 6.691590547561645508e-01 2.816230356693267822e-01 1.300899386405944824e-01 2.190653979778289795e-01
7.311700000000000000e+04 7.839655876159667969e-01 2.788556739687919617e-01 1.492022573947906494e-01 2.184313684701919556e-01
7.311800000000000000e+04 6.855158209800720215e-01 2.812329679727554321e-01 1.092610284686088562e-01 2.221022993326187134e-01
7.311900000000000000e+04 7.610362768173217773e-01 2.794771119952201843e-01 1.376305222511291504e-01 2.180870473384857178e-01
7.312000000000000000e+04 7.282717823982238770e-01 2.839614897966384888e-01 1.399772316217422485e-01 2.181754559278488159e-01
7.312100000000000000e+04 7.602551579475402832e-01 2.815715298056602478e-01 1.322722285985946655e-01 2.176360189914703369e-01
7.312200000000000000e+04 8.442673683166503906e-01 2.799263298511505127e-01 1.359141319990158081e-01 2.145693004131317139e-01
7.312300000000000000e+04 8.725837469100952148e-01 2.795168682932853699e-01 1.412101686000823975e-01 2.160268276929855347e-01
7.312400000000000000e+04 7.969623804092407227e-01 2.833327203989028931e-01 1.326741576194763184e-01 2.141935378313064575e-01
7.312500000000000000e+04 8.236715197563171387e-01 2.815254107117652893e-01 1.369803845882415771e-01 2.202310711145401001e-01
7.312600000000000000e+04 8.131289482116699219e-01 2.800414413213729858e-01 1.378290206193923950e-01 2.213286459445953369e-01
7.312700000000000000e+04 6.325963139533996582e-01 2.795832157135009766e-01 1.214618459343910217e-01 2.228475064039230347e-01
7.312800000000000000e+04 7.627161145210266113e-01 2.797700986266136169e-01 1.437297016382217407e-01 2.211795449256896973e-01
7.312900000000000000e+04 6.827307343482971191e-01 2.839801311492919922e-01 1.306313276290893555e-01 2.183096259832382202e-01
7.313000000000000000e+04 6.932989954948425293e-01 2.818512767553329468e-01 1.330025941133499146e-01 2.163316160440444946e-01
7.313100000000000000e+04 8.219348192214965820e-01 2.785603478550910950e-01 1.280634552240371704e-01 2.139563560485839844e-01
7.313200000000000000e+04 8.369393944740295410e-01 2.816915288567543030e-01 1.451960206031799316e-01 2.174423933029174805e-01
7.313300000000000000e+04 7.891913652420043945e-01 2.794954627752304077e-01 1.221212595701217651e-01 2.197552472352981567e-01
7.313400000000000000e+04 7.655957937240600586e-01 2.799701169133186340e-01 1.436580866575241089e-01 2.160602062940597534e-01
7.313500000000000000e+04 7.103084325790405273e-01 2.794872820377349854e-01 1.323025077581405640e-01 2.182725816965103149e-01
7.313600000000000000e+04 5.337389707565307617e-01 2.811944931745529175e-01 1.351804435253143311e-01 2.220192700624465942e-01
7.313700000000000000e+04 7.554702758789062500e-01 2.817026302218437195e-01 1.474676877260208130e-01 2.203555405139923096e-01
7.313800000000000000e+04 8.404780030250549316e-01 2.831329852342605591e-01 1.313806325197219849e-01 2.167287766933441162e-01
7.313900000000000000e+04 6.665335893630981445e-01 2.815879285335540771e-01 1.357455849647521973e-01 2.193673551082611084e-01
7.314000000000000000e+04 7.527509927749633789e-01 2.795532345771789551e-01 1.365250051021575928e-01 2.195840030908584595e-01
7.314100000000000000e+04 7.491363286972045898e-01 2.788719907402992249e-01 1.351840943098068237e-01 2.204519659280776978e-01
7.314200000000000000e+04 6.255369186401367188e-01 2.790856733918190002e-01 1.302100419998168945e-01 2.260997444391250610e-01
7.314300000000000000e+04 7.648641467094421387e-01 2.835249453783035278e-01 1.269001811742782593e-01 2.221559733152389526e-01
7.314400000000000000e+04 7.710521221160888672e-01 2.812217995524406433e-01 1.477163732051849365e-01 2.174926549196243286e-01
7.314500000000000000e+04 6.916780471801757812e-01 2.849876582622528076e-01 1.208961829543113708e-01 2.145571708679199219e-01
7.314600000000000000e+04 8.450446724891662598e-01 2.799026146531105042e-01 1.370425969362258911e-01 2.164760679006576538e-01
7.314700000000000000e+04 6.213679909706115723e-01 2.799306809902191162e-01 1.219458952546119690e-01 2.183933556079864502e-01
7.314800000000000000e+04 7.891422510147094727e-01 2.815970331430435181e-01 1.452999264001846313e-01 2.217312008142471313e-01
7.314900000000000000e+04 8.717972040176391602e-01 2.773857265710830688e-01 1.255580037832260132e-01 2.281505018472671509e-01
7.315000000000000000e+04 6.432622075080871582e-01 2.821694016456604004e-01 1.443347632884979248e-01 2.187331616878509521e-01
7.315100000000000000e+04 8.607231378555297852e-01 2.794146463274955750e-01 1.333241611719131470e-01 2.205558866262435913e-01
7.315200000000000000e+04 8.489671349525451660e-01 2.787223979830741882e-01 1.280131042003631592e-01 2.183629870414733887e-01
7.315300000000000000e+04 6.356087327003479004e-01 2.801511883735656738e-01 1.510020643472671509e-01 2.118479907512664795e-01
7.315400000000000000e+04 6.607035994529724121e-01 2.796512171626091003e-01 1.259030699729919434e-01 2.177511453628540039e-01
7.315500000000000000e+04 8.280197978019714355e-01 2.798798605799674988e-01 1.465702503919601440e-01 2.182197272777557373e-01
7.315600000000000000e+04 7.230923175811767578e-01 2.815541923046112061e-01 1.255441904067993164e-01 2.211547493934631348e-01
7.315700000000000000e+04 8.391180634498596191e-01 2.788481935858726501e-01 1.630358248949050903e-01 2.172690778970718384e-01
7.315800000000000000e+04 6.356010437011718750e-01 2.843101322650909424e-01 1.237646043300628662e-01 2.166612446308135986e-01
7.315900000000000000e+04 8.211840391159057617e-01 2.787388935685157776e-01 1.481099575757980347e-01 2.220042794942855835e-01
7.316000000000000000e+04 7.509229183197021484e-01 2.840248420834541321e-01 1.429499685764312744e-01 2.184602767229080200e-01
7.316100000000000000e+04 7.008915543556213379e-01 2.824011445045471191e-01 1.285265237092971802e-01 2.165986150503158569e-01
7.316200000000000000e+04 6.434937715530395508e-01 2.845705747604370117e-01 1.396279782056808472e-01 2.167787551879882812e-01
7.316300000000000000e+04 7.120176553726196289e-01 2.793905064463615417e-01 1.461397856473922729e-01 2.179191708564758301e-01
7.316400000000000000e+04 7.567315697669982910e-01 2.821333780884742737e-01 1.289023011922836304e-01 2.154676914215087891e-01
7.316500000000000000e+04 7.896934151649475098e-01 2.800520583987236023e-01 1.454794853925704956e-01 2.134069055318832397e-01
7.316600000000000000e+04 6.064425706863403320e-01 2.778922319412231445e-01 1.428113281726837158e-01 2.148956358432769775e-01
7.316700000000000000e+04 7.925722002983093262e-01 2.823908925056457520e-01 1.369415223598480225e-01 2.118588685989379883e-01
7.316800000000000000e+04 6.895982027053833008e-01 2.778093665838241577e-01 1.286057680845260620e-01 2.163515985012054443e-01
7.316900000000000000e+04 7.762590646743774414e-01 2.808540388941764832e-01 1.493244469165802002e-01 2.130961716175079346e-01
7.317000000000000000e+04 7.147925496101379395e-01 2.842949777841567993e-01 1.262651532888412476e-01 2.171011418104171753e-01
7.317100000000000000e+04 7.183315753936767578e-01 2.775504216551780701e-01 1.436651945114135742e-01 2.174417376518249512e-01
7.317200000000000000e+04 7.685400247573852539e-01 2.799034044146537781e-01 1.293210089206695557e-01 2.189206779003143311e-01
7.317300000000000000e+04 9.135760664939880371e-01 2.811156660318374634e-01 1.399106681346893311e-01 2.176634520292282104e-01
7.317400000000000000e+04 6.844592094421386719e-01 2.773316800594329834e-01 1.365674436092376709e-01 2.175610363483428955e-01
7.317500000000000000e+04 6.247923374176025391e-01 2.773866280913352966e-01 1.341265290975570679e-01 2.193091213703155518e-01
7.317600000000000000e+04 4.685505032539367676e-01 2.779129669070243835e-01 1.268140673637390137e-01 2.225022912025451660e-01
7.317700000000000000e+04 5.576068758964538574e-01 2.849009931087493896e-01 1.602154076099395752e-01 2.167585343122482300e-01
7.317800000000000000e+04 6.156795024871826172e-01 2.805742770433425903e-01 1.247332692146301270e-01 2.235542237758636475e-01
7.317900000000000000e+04 6.741996407508850098e-01 2.808407396078109741e-01 1.362008154392242432e-01 2.156597971916198730e-01
7.318000000000000000e+04 6.976113319396972656e-01 2.787143737077713013e-01 1.301677972078323364e-01 2.178217023611068726e-01
7.318100000000000000e+04 7.822158932685852051e-01 2.751043066382408142e-01 1.424098461866378784e-01 2.125900834798812866e-01
7.318200000000000000e+04 7.914472222328186035e-01 2.827285230159759521e-01 1.390900015830993652e-01 2.160820513963699341e-01
7.318300000000000000e+04 7.100167274475097656e-01 2.802350670099258423e-01 1.441971659660339355e-01 2.159921526908874512e-01
7.318400000000000000e+04 8.017477393150329590e-01 2.796606570482254028e-01 1.307345330715179443e-01 2.191012054681777954e-01
7.318500000000000000e+04 8.329428434371948242e-01 2.785683050751686096e-01 1.414725482463836670e-01 2.254075855016708374e-01
7.318600000000000000e+04 7.991573214530944824e-01 2.783433943986892700e-01 1.366489082574844360e-01 2.249063998460769653e-01
7.318700000000000000e+04 8.124819397926330566e-01 2.812300100922584534e-01 1.550670564174652100e-01 2.176508158445358276e-01
7.318800000000000000e+04 5.952242016792297363e-01 2.825253009796142578e-01 1.240807771682739258e-01 2.231773287057876587e-01
7.318900000000000000e+04 8.396947383880615234e-01 2.791614383459091187e-01 1.442133784294128418e-01 2.197882384061813354e-01
7.319000000000000000e+04 7.293370366096496582e-01 2.818064093589782715e-01 1.403609365224838257e-01 2.220119535923004150e-01
7.319100000000000000e+04 6.446906328201293945e-01 2.829583734273910522e-01 1.395537853240966797e-01 2.233711928129196167e-01
7.319200000000000000e+04 8.613149523735046387e-01 2.831258475780487061e-01 1.470211148262023926e-01 2.212666571140289307e-01
7.319300000000000000e+04 7.236229777336120605e-01 2.833409085869789124e-01 1.458135545253753662e-01 2.205673456192016602e-01
7.319400000000000000e+04 7.919324636459350586e-01 2.814376056194305420e-01 1.524103730916976929e-01 2.242196947336196899e-01
7.319500000000000000e+04 7.761980295181274414e-01 2.820939272642135620e-01 1.226522400975227356e-01 2.215146124362945557e-01
7.319600000000000000e+04 7.624862790107727051e-01 2.823899835348129272e-01 1.436945796012878418e-01 2.177824825048446655e-01
7.319700000000000000e+04 8.608928322792053223e-01 2.825571894645690918e-01 1.377129703760147095e-01 2.202618569135665894e-01
7.319800000000000000e+04 7.967504262924194336e-01 2.781957760453224182e-01 1.390498131513595581e-01 2.184895575046539307e-01
7.319900000000000000e+04 7.536949515342712402e-01 2.806547358632087708e-01 1.388711631298065186e-01 2.201636433601379395e-01
7.320000000000000000e+04 6.700204014778137207e-01 2.848539799451828003e-01 1.341296434402465820e-01 2.186460345983505249e-01
7.320100000000000000e+04 8.104196190834045410e-01 2.813210040330886841e-01 1.413936018943786621e-01 2.131603807210922241e-01
7.320200000000000000e+04 6.905584931373596191e-01 2.834177613258361816e-01 1.332374960184097290e-01 2.071400880813598633e-01
7.320300000000000000e+04 7.468404769897460938e-01 2.801205143332481384e-01 1.438037604093551636e-01 2.178015559911727905e-01
7.320400000000000000e+04 8.099750876426696777e-01 2.817861586809158325e-01 1.262020766735076904e-01 2.204033881425857544e-01
7.320500000000000000e+04 5.983670949935913086e-01 2.784413322806358337e-01 1.435419321060180664e-01 2.177648842334747314e-01
7.320600000000000000e+04 7.937723994255065918e-01 2.836940139532089233e-01 1.335130184888839722e-01 2.174238562583923340e-01
7.320700000000000000e+04 7.363816499710083008e-01 2.846511602401733398e-01 1.315858066082000732e-01 2.184833288192749023e-01
7.320800000000000000e+04 6.424297094345092773e-01 2.784735113382339478e-01 1.298266202211380005e-01 2.211777567863464355e-01
7.320900000000000000e+04 5.713608860969543457e-01 2.811829000711441040e-01 1.408498734235763550e-01 2.232272475957870483e-01
7.321000000000000000e+04 8.604596257209777832e-01 2.775474786758422852e-01 1.414617896080017090e-01 2.170670479536056519e-01
7.321100000000000000e+04 7.937039136886596680e-01 2.814668640494346619e-01 1.273780614137649536e-01 2.230342179536819458e-01
7.321200000000000000e+04 6.289682984352111816e-01 2.818644642829895020e-01 1.368496865034103394e-01 2.214384227991104126e-01
7.321300000000000000e+04 8.315858244895935059e-01 2.800125926733016968e-01 1.345096677541732788e-01 2.180324345827102661e-01
7.321400000000000000e+04 7.799808382987976074e-01 2.805387750267982483e-01 1.435197293758392334e-01 2.166333347558975220e-01
7.321500000000000000e+04 8.559992313385009766e-01 2.836127132177352905e-01 1.334848254919052124e-01 2.165815383195877075e-01
7.321600000000000000e+04 7.718030810356140137e-01 2.815156728029251099e-01 1.313013583421707153e-01 2.214931249618530273e-01
7.321700000000000000e+04 8.499383330345153809e-01 2.788680046796798706e-01 1.471194922924041748e-01 2.156023234128952026e-01
7.321800000000000000e+04 8.475042581558227539e-01 2.825701832771301270e-01 1.258945763111114502e-01 2.183799892663955688e-01
7.321900000000000000e+04 5.642243027687072754e-01 2.850101143121719360e-01 1.484521925449371338e-01 2.160653471946716309e-01
7.322000000000000000e+04 7.709906101226806641e-01 2.805534452199935913e-01 1.342416852712631226e-01 2.221986353397369385e-01
7.322100000000000000e+04 7.700896263122558594e-01 2.811544314026832581e-01 1.309107095003128052e-01 2.223744541406631470e-01
7.322200000000000000e+04 8.975397348403930664e-01 2.815550714731216431e-01 1.323627084493637085e-01 2.234615385532379150e-01
7.322300000000000000e+04 7.494981884956359863e-01 2.786427363753318787e-01 1.333825290203094482e-01 2.207061946392059326e-01
7.322400000000000000e+04 5.312839150428771973e-01 2.800685390830039978e-01 1.445437818765640259e-01 2.209683060646057129e-01
7.322500000000000000e+04 7.896380424499511719e-01 2.832761406898498535e-01 1.340155750513076782e-01 2.195770144462585449e-01
7.322600000000000000e+04 8.198454976081848145e-01 2.797667086124420166e-01 1.460719108581542969e-01 2.198611795902252197e-01
7.322700000000000000e+04 7.029879093170166016e-01 2.801081463694572449e-01 1.170958876609802246e-01 2.189213037490844727e-01
7.322800000000000000e+04 6.599412560462951660e-01 2.821220010519027710e-01 1.383786350488662720e-01 2.182825356721878052e-01
7.322900000000000000e+04 7.478237152099609375e-01 2.850011140108108521e-01 1.256281584501266479e-01 2.207721471786499023e-01
7.323000000000000000e+04 6.785303354263305664e-01 2.799588143825531006e-01 1.465829163789749146e-01 2.183599770069122314e-01
7.323100000000000000e+04 6.932291984558105469e-01 2.794235721230506897e-01 1.379160732030868530e-01 2.182600200176239014e-01
7.323200000000000000e+04 7.816885113716125488e-01 2.813598290085792542e-01 1.354749053716659546e-01 2.217831462621688843e-01
