8.406100000000000000e+04 7.220801711082458496e-01 2.793548554182052612e-01 1.427757889032363892e-01 2.218999564647674561e-01
8.406200000000000000e+04 7.160980105400085449e-01 2.779269590973854065e-01 1.322608888149261475e-01 2.232538759708404541e-01
8.406300000000000000e+04 9.148168563842773438e-01 2.831899374723434448e-01 1.379089206457138062e-01 2.198983430862426758e-01
8.406400000000000000e+04 5.988968014717102051e-01 2.801053822040557861e-01 1.484650075435638428e-01 2.188729941844940186e-01
8.406500000000000000e+04 8.110115528106689453e-01 2.783746644854545593e-01 1.348998099565505981e-01 2.181545794010162354e-01
8.406600000000000000e+04 7.536326646804809570e-01 2.778821736574172974e-01 1.303039342164993286e-01 2.182263135910034180e-01
8.406700000000000000e+04 8.094694018363952637e-01 2.803682684898376465e-01 1.379871517419815063e-01 2.186468839645385742e-01
8.406800000000000000e+04 8.020600080490112305e-01 2.810778543353080750e-01 1.427583247423171997e-01 2.196739464998245239e-01
8.406900000000000000e+04 8.741385340690612793e-01 2.835605740547180176e-01 1.263988316059112549e-01 2.194574773311614990e-01
8.407000000000000000e+04 7.306296229362487793e-01 2.806227058172225952e-01 1.329465359449386597e-01 2.145868241786956787e-01
8.407100000000000000e+04 6.874981522560119629e-01 2.805573195219039917e-01 1.394161731004714966e-01 2.151401489973068237e-01
8.407200000000000000e+04 9.099594950675964355e-01 2.788574919104576111e-01 1.431927084922790527e-01 2.188667953014373779e-01
8.407300000000000000e+04 8.096045255661010742e-01 2.806787639856338501e-01 1.212788447737693787e-01 2.171647101640701294e-01
8.407400000000000000e+04 7.716694474220275879e-01 2.812162339687347412e-01 1.383438408374786377e-01 2.183108180761337280e-01
8.407500000000000000e+04 7.245749235153198242e-01 2.811018824577331543e-01 1.254274398088455200e-01 2.187829911708831787e-01
8.407600000000000000e+04 8.479968309402465820e-01 2.818021476268768311e-01 1.381916552782058716e-01 2.113811522722244263e-01
8.407700000000000000e+04 7.049577236175537109e-01 2.796730250120162964e-01 1.426595151424407959e-01 2.119132876396179199e-01
8.407800000000000000e+04 6.709535717964172363e-01 2.809596732258796692e-01 1.243928894400596619e-01 2.124707847833633423e-01
8.407900000000000000e+04 7.561199665069580078e-01 2.788243070244789124e-01 1.412781774997711182e-01 2.192722707986831665e-01
8.408000000000000000e+04 7.104005813598632812e-01 2.836888581514358521e-01 1.413528621196746826e-01 2.170410603284835815e-01
8.408100000000000000e+04 7.810218930244445801e-01 2.816018611192703247e-01 1.435412466526031494e-01 2.163160443305969238e-01
8.408200000000000000e+04 7.580444812774658203e-01 2.804292738437652588e-01 1.387675106525421143e-01 2.172615677118301392e-01
8.408300000000000000e+04 8.584885597229003906e-01 2.759829610586166382e-01 1.396590173244476318e-01 2.216515094041824341e-01
8.408400000000000000e+04 7.760421037673950195e-01 2.790591046214103699e-01 1.421850025653839111e-01 2.224460542201995850e-01
8.408500000000000000e+04 4.495952427387237549e-01 2.808426171541213989e-01 1.329465061426162720e-01 2.205974012613296509e-01
8.408600000000000000e+04 8.123328089714050293e-01 2.801758125424385071e-01 1.321558505296707153e-01 2.190569937229156494e-01
8.408700000000000000e+04 8.372837305068969727e-01 2.822406888008117676e-01 1.296231448650360107e-01 2.169035673141479492e-01
8.408800000000000000e+04 8.663706183433532715e-01 2.814966291189193726e-01 1.345688700675964355e-01 2.146640866994857788e-01
8.408900000000000000e+04 5.929635167121887207e-01 2.805034220218658447e-01 1.266873031854629517e-01 2.156678140163421631e-01
8.409000000000000000e+04 7.652113437652587891e-01 2.791558429598808289e-01 1.370151191949844360e-01 2.195806950330734253e-01
8.409100000000000000e+04 7.252427339553833008e-01 2.791909128427505493e-01 1.343799233436584473e-01 2.207020372152328491e-01
8.409200000000000000e+04 7.139205932617187500e-01 2.775906026363372803e-01 1.466993689537048340e-01 2.202771157026290894e-01
8.409300000000000000e+04 6.400641202926635742e-01 2.834825217723846436e-01 1.289657503366470337e-01 2.210509926080703735e-01
8.409400000000000000e+04 8.193935155868530273e-01 2.832152694463729858e-01 1.223584115505218506e-01 2.224742025136947632e-01
8.409500000000000000e+04 8.269595503807067871e-01 2.790960296988487244e-01 1.317805945873260498e-01 2.195267677307128906e-01
8.409600000000000000e+04 6.848617792129516602e-01 2.797701656818389893e-01 1.396235823631286621e-01 2.245251387357711792e-01
8.409700000000000000e+04 8.245422244071960449e-01 2.798614054918289185e-01 1.284833550453186035e-01 2.212863415479660034e-01
8.409800000000000000e+04 7.684947252273559570e-01 2.764565870165824890e-01 1.417367309331893921e-01 2.280001193284988403e-01
8.409900000000000000e+04 8.809190392494201660e-01 2.812015339732170105e-01 1.386738270521163940e-01 2.200106382369995117e-01
8.410000000000000000e+04 6.498188376426696777e-01 2.784375473856925964e-01 1.364966332912445068e-01 2.202114462852478027e-01
8.410100000000000000e+04 8.575007319450378418e-01 2.725862935185432434e-01 1.338928490877151489e-01 2.262123525142669678e-01
8.410200000000000000e+04 6.983560919761657715e-01 2.788863703608512878e-01 1.437134444713592529e-01 2.208567708730697632e-01
8.410300000000000000e+04 6.751761436462402344e-01 2.775933146476745605e-01 1.422066539525985718e-01 2.216072231531143188e-01
8.410400000000000000e+04 7.529127597808837891e-01 2.807210758328437805e-01 1.363219171762466431e-01 2.196896672248840332e-01
8.410500000000000000e+04 6.821105480194091797e-01 2.777041941881179810e-01 1.427297145128250122e-01 2.220573276281356812e-01
8.410600000000000000e+04 5.506168603897094727e-01 2.799654379487037659e-01 1.472419947385787964e-01 2.196681350469589233e-01
8.410700000000000000e+04 8.195613026618957520e-01 2.800042629241943359e-01 1.374168694019317627e-01 2.195997536182403564e-01
8.410800000000000000e+04 6.906898617744445801e-01 2.810199037194252014e-01 1.383823007345199585e-01 2.177264690399169922e-01
8.410900000000000000e+04 8.224954009056091309e-01 2.787190601229667664e-01 1.224422380328178406e-01 2.197293192148208618e-01
8.411000000000000000e+04 8.093930482864379883e-01 2.836591601371765137e-01 1.466506272554397583e-01 2.150926291942596436e-01
8.411100000000000000e+04 7.449635267257690430e-01 2.770016565918922424e-01 1.387834995985031128e-01 2.184268236160278320e-01
8.411200000000000000e+04 6.439962983131408691e-01 2.850867956876754761e-01 1.354009509086608887e-01 2.160504162311553955e-01
8.411300000000000000e+04 8.375232815742492676e-01 2.791029438376426697e-01 1.333848536014556885e-01 2.190814912319183350e-01
8.411400000000000000e+04 8.456640839576721191e-01 2.755155190825462341e-01 1.431731283664703369e-01 2.206971496343612671e-01
8.411500000000000000e+04 6.830467581748962402e-01 2.799682766199111938e-01 1.387861520051956177e-01 2.179220765829086304e-01
8.411600000000000000e+04 8.099364638328552246e-01 2.791271060705184937e-01 1.370797306299209595e-01 2.197784781455993652e-01
8.411700000000000000e+04 8.210738897323608398e-01 2.799686491489410400e-01 1.331867426633834839e-01 2.217459678649902344e-01
8.411800000000000000e+04 8.680253624916076660e-01 2.806396409869194031e-01 1.290602982044219971e-01 2.233853191137313843e-01
8.411900000000000000e+04 8.308139443397521973e-01 2.809648513793945312e-01 1.409541964530944824e-01 2.193803787231445312e-01
8.412000000000000000e+04 8.570417761802673340e-01 2.836291640996932983e-01 1.264508068561553955e-01 2.189824730157852173e-01
8.412100000000000000e+04 7.518421411514282227e-01 2.782247215509414673e-01 1.416817754507064819e-01 2.189045250415802002e-01
8.412200000000000000e+04 4.656772315502166748e-01 2.802147120237350464e-01 1.329718977212905884e-01 2.176875025033950806e-01
8.412300000000000000e+04 8.552932739257812500e-01 2.811832651495933533e-01 1.357239931821823120e-01 2.169924080371856689e-01
8.412400000000000000e+04 8.023995161056518555e-01 2.820196524262428284e-01 1.262426376342773438e-01 2.205450236797332764e-01
8.412500000000000000e+04 6.246974468231201172e-01 2.801219001412391663e-01 1.381649672985076904e-01 2.186573445796966553e-01
8.412600000000000000e+04 8.266741633415222168e-01 2.778925225138664246e-01 1.239552572369575500e-01 2.178145051002502441e-01
8.412700000000000000e+04 7.131986618041992188e-01 2.793998494744300842e-01 1.344117373228073120e-01 2.173655331134796143e-01
8.412800000000000000e+04 8.269820213317871094e-01 2.788514569401741028e-01 1.342692375183105469e-01 2.183027118444442749e-01
8.412900000000000000e+04 8.078252077102661133e-01 2.777245640754699707e-01 1.494980007410049438e-01 2.232754826545715332e-01
8.413000000000000000e+04 5.707871913909912109e-01 2.809334397315979004e-01 1.255600005388259888e-01 2.198350429534912109e-01
8.413100000000000000e+04 8.153093457221984863e-01 2.807079702615737915e-01 1.460407972335815430e-01 2.217312306165695190e-01
8.413200000000000000e+04 7.005785703659057617e-01 2.826153486967086792e-01 1.311212331056594849e-01 2.224468290805816650e-01
8.413300000000000000e+04 7.603461146354675293e-01 2.801422476768493652e-01 1.422226428985595703e-01 2.189890444278717041e-01
8.413400000000000000e+04 6.788374781608581543e-01 2.808422669768333435e-01 1.229641512036323547e-01 2.203214764595031738e-01
8.413500000000000000e+04 7.984287738800048828e-01 2.789808288216590881e-01 1.463844329118728638e-01 2.173444777727127075e-01
8.413600000000000000e+04 7.998690605163574219e-01 2.800917625427246094e-01 1.239245533943176270e-01 2.204558551311492920e-01
8.413700000000000000e+04 7.199625968933105469e-01 2.772129476070404053e-01 1.390144973993301392e-01 2.230973690748214722e-01
8.413800000000000000e+04 7.922628521919250488e-01 2.784510850906372070e-01 1.411937922239303589e-01 2.217821478843688965e-01
8.413900000000000000e+04 6.569433212280273438e-01 2.805385813117027283e-01 1.485331952571868896e-01 2.194312810897827148e-01
8.414000000000000000e+04 7.691950201988220215e-01 2.785781919956207275e-01 1.309961080551147461e-01 2.175826579332351685e-01
8.414100000000000000e+04 6.386687159538269043e-01 2.821924015879631042e-01 1.498101800680160522e-01 2.175278365612030029e-01
8.414200000000000000e+04 7.641143202781677246e-01 2.750316560268402100e-01 1.362239569425582886e-01 2.260382920503616333e-01
8.414300000000000000e+04 8.706067204475402832e-01 2.812676653265953064e-01 1.255073845386505127e-01 2.253420650959014893e-01
8.414400000000000000e+04 7.831654548645019531e-01 2.801898568868637085e-01 1.439710855484008789e-01 2.218135744333267212e-01
8.414500000000000000e+04 7.582266330718994141e-01 2.810310944914817810e-01 1.280816495418548584e-01 2.205823957920074463e-01
8.414600000000000000e+04 7.952453494071960449e-01 2.773087099194526672e-01 1.370970904827117920e-01 2.228502929210662842e-01
8.414700000000000000e+04 7.451342940330505371e-01 2.803169563412666321e-01 1.354919075965881348e-01 2.183067947626113892e-01
8.414800000000000000e+04 6.696990132331848145e-01 2.835241705179214478e-01 1.298699080944061279e-01 2.164048105478286743e-01
8.414900000000000000e+04 7.685564756393432617e-01 2.794820293784141541e-01 1.463399082422256470e-01 2.162860631942749023e-01
8.415000000000000000e+04 7.276600003242492676e-01 2.788366079330444336e-01 1.260041594505310059e-01 2.170029878616333008e-01
8.415100000000000000e+04 7.836753129959106445e-01 2.780907228589057922e-01 1.405401378870010376e-01 2.192193269729614258e-01
8.415200000000000000e+04 8.693352937698364258e-01 2.806728929281234741e-01 1.345243602991104126e-01 2.170558720827102661e-01
8.415300000000000000e+04 7.776623964309692383e-01 2.769838571548461914e-01 1.351560354232788086e-01 2.175251096487045288e-01
8.415400000000000000e+04 6.265456080436706543e-01 2.805360630154609680e-01 1.471631824970245361e-01 2.225069850683212280e-01
8.415500000000000000e+04 8.228182196617126465e-01 2.822331339120864868e-01 1.256101131439208984e-01 2.213996946811676025e-01
8.415600000000000000e+04 7.273308634757995605e-01 2.785970717668533325e-01 1.498580873012542725e-01 2.199918478727340698e-01
8.415700000000000000e+04 8.120263814926147461e-01 2.839015647768974304e-01 1.362380385398864746e-01 2.179879993200302124e-01
8.415800000000000000e+04 8.293801546096801758e-01 2.788939699530601501e-01 1.416340470314025879e-01 2.173158675432205200e-01
8.415900000000000000e+04 7.140461206436157227e-01 2.785502523183822632e-01 1.427773535251617432e-01 2.207859307527542114e-01
8.416000000000000000e+04 7.922457456588745117e-01 2.834315747022628784e-01 1.284571439027786255e-01 2.193736582994461060e-01
8.416100000000000000e+04 7.055640220642089844e-01 2.802499458193778992e-01 1.412035673856735229e-01 2.162238061428070068e-01
8.416200000000000000e+04 7.315712571144104004e-01 2.752338796854019165e-01 1.527109742164611816e-01 2.184199243783950806e-01
8.416300000000000000e+04 7.142077684402465820e-01 2.824276462197303772e-01 1.244250312447547913e-01 2.152759134769439697e-01
8.416400000000000000e+04 8.404803276062011719e-01 2.809981256723403931e-01 1.371406316757202148e-01 2.185902446508407593e-01
8.416500000000000000e+04 7.958518266677856445e-01 2.804596349596977234e-01 1.497398465871810913e-01 2.206204682588577271e-01
8.416600000000000000e+04 7.871450781822204590e-01 2.806177139282226562e-01 1.390450894832611084e-01 2.209958136081695557e-01
8.416700000000000000e+04 7.217613458633422852e-01 2.809007763862609863e-01 1.383282840251922607e-01 2.241106927394866943e-01
8.416800000000000000e+04 7.080105543136596680e-01 2.799659073352813721e-01 1.312193572521209717e-01 2.226814031600952148e-01
8.416900000000000000e+04 7.973381876945495605e-01 2.787347137928009033e-01 1.412202566862106323e-01 2.229968458414077759e-01
8.417000000000000000e+04 6.562017798423767090e-01 2.794486284255981445e-01 1.356841176748275757e-01 2.234037667512893677e-01
8.417100000000000000e+04 6.645109653472900391e-01 2.801279649138450623e-01 1.442419737577438354e-01 2.218478769063949585e-01
8.417200000000000000e+04 7.172804474830627441e-01 2.806279882788658142e-01 1.380662173032760620e-01 2.188040912151336670e-01
8.417300000000000000e+04 7.941400408744812012e-01 2.821859791874885559e-01 1.451008468866348267e-01 2.158720791339874268e-01
8.417400000000000000e+04 7.971884608268737793e-01 2.797282189130783081e-01 1.284491717815399170e-01 2.209191024303436279e-01
8.417500000000000000e+04 6.288126707077026367e-01 2.822531610727310181e-01 1.447630822658538818e-01 2.202476710081100464e-01
8.417600000000000000e+04 6.831806898117065430e-01 2.807876318693161011e-01 1.445632874965667725e-01 2.206176072359085083e-01
8.417700000000000000e+04 8.195835351943969727e-01 2.815204188227653503e-01 1.285284012556076050e-01 2.181124240159988403e-01
8.417800000000000000e+04 8.247169852256774902e-01 2.809851169586181641e-01 1.373053491115570068e-01 2.199523001909255981e-01
8.417900000000000000e+04 6.048945188522338867e-01 2.792508378624916077e-01 1.409183889627456665e-01 2.199231982231140137e-01
8.418000000000000000e+04 7.304486632347106934e-01 2.796361595392227173e-01 1.476310789585113525e-01 2.211598306894302368e-01
8.418100000000000000e+04 8.479970693588256836e-01 2.806188389658927917e-01 1.326783448457717896e-01 2.163435071706771851e-01
8.418200000000000000e+04 7.159239053726196289e-01 2.762541994452476501e-01 1.511804610490798950e-01 2.204802632331848145e-01
8.418300000000000000e+04 7.156782150268554688e-01 2.790180593729019165e-01 1.388094723224639893e-01 2.204564213752746582e-01
8.418400000000000000e+04 7.682896852493286133e-01 2.814055606722831726e-01 1.453470140695571899e-01 2.193146347999572754e-01
8.418500000000000000e+04 7.565681934356689453e-01 2.826778069138526917e-01 1.284262835979461670e-01 2.209911644458770752e-01
8.418600000000000000e+04 8.124791383743286133e-01 2.824147343635559082e-01 1.316785365343093872e-01 2.215500473976135254e-01
8.418700000000000000e+04 8.265829682350158691e-01 2.782388627529144287e-01 1.258261054754257202e-01 2.232168763875961304e-01
8.418800000000000000e+04 7.273018956184387207e-01 2.813954278826713562e-01 1.354519128799438477e-01 2.207872271537780762e-01
8.418900000000000000e+04 8.443981409072875977e-01 2.798038870096206665e-01 1.415206640958786011e-01 2.207152992486953735e-01
8.419000000000000000e+04 7.172732353210449219e-01 2.819488123059272766e-01 1.362341493368148804e-01 2.201539576053619385e-01
8.419100000000000000e+04 6.566820740699768066e-01 2.801629900932312012e-01 1.338201314210891724e-01 2.207622379064559937e-01
8.419200000000000000e+04 7.240599393844604492e-01 2.837284281849861145e-01 1.422806829214096069e-01 2.135040462017059326e-01
8.419300000000000000e+04 7.111077308654785156e-01 2.789561823010444641e-01 1.404827684164047241e-01 2.177408635616302490e-01
8.419400000000000000e+04 8.362332582473754883e-01 2.778958976268768311e-01 1.454672217369079590e-01 2.207792550325393677e-01
8.419500000000000000e+04 8.703103065490722656e-01 2.823791727423667908e-01 1.318441629409790039e-01 2.187313139438629150e-01
8.419600000000000000e+04 6.726411581039428711e-01 2.776599824428558350e-01 1.314918398857116699e-01 2.226060777902603149e-01
8.419700000000000000e+04 8.064643740653991699e-01 2.767711058259010315e-01 1.390367448329925537e-01 2.228626608848571777e-01
8.419800000000000000e+04 6.312618851661682129e-01 2.809872478246688843e-01 1.339537948369979858e-01 2.205777317285537720e-01
8.419900000000000000e+04 7.904584407806396484e-01 2.790247648954391479e-01 1.305197179317474365e-01 2.195616513490676880e-01
8.420000000000000000e+04 7.392037510871887207e-01 2.784606888890266418e-01 1.262080222368240356e-01 2.198481857776641846e-01
8.420100000000000000e+04 7.983776926994323730e-01 2.813204377889633179e-01 1.288808882236480713e-01 2.158153206110000610e-01
8.420200000000000000e+04 7.064982652664184570e-01 2.798088490962982178e-01 1.396156251430511475e-01 2.150821387767791748e-01
8.420300000000000000e+04 7.782316207885742188e-01 2.809349447488784790e-01 1.318999528884887695e-01 2.197929173707962036e-01
8.420400000000000000e+04 6.976895928382873535e-01 2.796597778797149658e-01 1.404640674591064453e-01 2.197406888008117676e-01
8.420500000000000000e+04 8.877661228179931641e-01 2.770541831851005554e-01 1.431933194398880005e-01 2.251329421997070312e-01
8.420600000000000000e+04 7.896495461463928223e-01 2.791932299733161926e-01 1.369321793317794800e-01 2.229439616203308105e-01
8.420700000000000000e+04 8.358572125434875488e-01 2.818852365016937256e-01 1.491555273532867432e-01 2.212505936622619629e-01
8.420800000000000000e+04 8.683767914772033691e-01 2.815123498439788818e-01 1.253654211759567261e-01 2.205365002155303955e-01
8.420900000000000000e+04 7.150526046752929688e-01 2.812317088246345520e-01 1.372810453176498413e-01 2.161577939987182617e-01
8.421000000000000000e+04 7.296029925346374512e-01 2.810191884636878967e-01 1.512076854705810547e-01 2.163687050342559814e-01
8.421100000000000000e+04 8.229025602340698242e-01 2.788195461034774780e-01 1.315297335386276245e-01 2.187235206365585327e-01
8.421200000000000000e+04 8.181685805320739746e-01 2.813305929303169250e-01 1.359992474317550659e-01 2.186511904001235962e-01
8.421300000000000000e+04 7.873668074607849121e-01 2.809625342488288879e-01 1.409866511821746826e-01 2.193003445863723755e-01
8.421400000000000000e+04 7.236006855964660645e-01 2.824130505323410034e-01 1.412201076745986938e-01 2.237586826086044312e-01
8.421500000000000000e+04 6.285946965217590332e-01 2.805443108081817627e-01 1.388104557991027832e-01 2.214203327894210815e-01
8.421600000000000000e+04 8.468253016471862793e-01 2.781128883361816406e-01 1.367267817258834839e-01 2.200089395046234131e-01
8.421700000000000000e+04 7.899712324142456055e-01 2.777884900569915771e-01 1.371940374374389648e-01 2.195959985256195068e-01
8.421800000000000000e+04 7.207560539245605469e-01 2.808138951659202576e-01 1.366885602474212646e-01 2.186902761459350586e-01
8.421900000000000000e+04 7.153663039207458496e-01 2.769516557455062866e-01 1.436901688575744629e-01 2.164207100868225098e-01
8.422000000000000000e+04 6.101018190383911133e-01 2.788642346858978271e-01 1.397894173860549927e-01 2.192050963640213013e-01
8.422100000000000000e+04 8.459779620170593262e-01 2.833433598279953003e-01 1.319304555654525757e-01 2.189406156539916992e-01
8.422200000000000000e+04 7.560905218124389648e-01 2.807531803846359253e-01 1.434729993343353271e-01 2.199905216693878174e-01
8.422300000000000000e+04 7.735685110092163086e-01 2.863410562276840210e-01 1.310724914073944092e-01 2.162888497114181519e-01
8.422400000000000000e+04 6.910584568977355957e-01 2.812752798199653625e-01 1.395796686410903931e-01 2.153953909873962402e-01
8.422500000000000000e+04 8.307374715805053711e-01 2.796198129653930664e-01 1.408852189779281616e-01 2.168873250484466553e-01
8.422600000000000000e+04 7.943544387817382812e-01 2.782629802823066711e-01 1.266674250364303589e-01 2.191825062036514282e-01
8.422700000000000000e+04 8.329421877861022949e-01 2.842330187559127808e-01 1.259294450283050537e-01 2.151781618595123291e-01
8.422800000000000000e+04 7.999842166900634766e-01 2.824348285794258118e-01 1.432560235261917114e-01 2.186280488967895508e-01
8.422900000000000000e+04 8.328704833984375000e-01 2.799676433205604553e-01 1.373809278011322021e-01 2.214248180389404297e-01
8.423000000000000000e+04 7.585877180099487305e-01 2.827831059694290161e-01 1.388941407203674316e-01 2.191103398799896240e-01
8.423100000000000000e+04 8.031574487686157227e-01 2.817455828189849854e-01 1.296804845333099365e-01 2.143021821975708008e-01
8.423200000000000000e+04 7.556645870208740234e-01 2.787771224975585938e-01 1.471882313489913940e-01 2.152230739593505859e-01
