8.042000000000000000e+03 7.792131304740905762e-01 2.768242359161376953e-01 1.468392759561538696e-01 2.082903236150741577e-01
8.043000000000000000e+03 7.701201438903808594e-01 2.789185568690299988e-01 1.440581679344177246e-01 2.149222046136856079e-01
8.044000000000000000e+03 8.105165362358093262e-01 2.821865230798721313e-01 1.435775458812713623e-01 2.129457294940948486e-01
8.045000000000000000e+03 7.835758924484252930e-01 2.767407745122909546e-01 1.421423852443695068e-01 2.104000151157379150e-01
8.046000000000000000e+03 7.422001361846923828e-01 2.793117091059684753e-01 1.437123715877532959e-01 2.209035903215408325e-01
8.047000000000000000e+03 7.045914530754089355e-01 2.809602692723274231e-01 1.354936510324478149e-01 2.250668704509735107e-01
8.048000000000000000e+03 7.543628811836242676e-01 2.801411002874374390e-01 1.312042325735092163e-01 2.036928683519363403e-01
8.049000000000000000e+03 6.975448131561279297e-01 2.789130955934524536e-01 1.397672891616821289e-01 2.110875844955444336e-01
8.050000000000000000e+03 7.716380357742309570e-01 2.795428857207298279e-01 1.464037299156188965e-01 2.250880599021911621e-01
8.051000000000000000e+03 8.132674098014831543e-01 2.788794562220573425e-01 1.500758230686187744e-01 2.048335224390029907e-01
8.052000000000000000e+03 7.094988822937011719e-01 2.805231213569641113e-01 1.401763707399368286e-01 2.313495874404907227e-01
8.053000000000000000e+03 6.791595220565795898e-01 2.810398042201995850e-01 1.437886655330657959e-01 2.063288539648056030e-01
8.054000000000000000e+03 7.496362924575805664e-01 2.781058177351951599e-01 1.380389779806137085e-01 2.267285138368606567e-01
8.055000000000000000e+03 8.201287388801574707e-01 2.807649075984954834e-01 1.440600603818893433e-01 2.111521810293197632e-01
8.056000000000000000e+03 8.072756528854370117e-01 2.789071127772331238e-01 1.408072113990783691e-01 2.015304416418075562e-01
8.057000000000000000e+03 7.825456261634826660e-01 2.802134454250335693e-01 1.515518426895141602e-01 2.152966707944869995e-01
8.058000000000000000e+03 6.695602536201477051e-01 2.818016633391380310e-01 1.396077573299407959e-01 2.104436606168746948e-01
8.059000000000000000e+03 7.493704557418823242e-01 2.801091223955154419e-01 1.467135846614837646e-01 2.000855058431625366e-01
8.060000000000000000e+03 7.080869078636169434e-01 2.772790566086769104e-01 1.456392109394073486e-01 2.237964719533920288e-01
8.061000000000000000e+03 7.814803719520568848e-01 2.802478447556495667e-01 1.510653495788574219e-01 2.083008885383605957e-01
8.062000000000000000e+03 6.857222914695739746e-01 2.777041867375373840e-01 1.391308456659317017e-01 2.147019356489181519e-01
8.063000000000000000e+03 7.033157944679260254e-01 2.754327207803726196e-01 1.426493078470230103e-01 2.196123152971267700e-01
8.064000000000000000e+03 7.325289845466613770e-01 2.820338904857635498e-01 1.404881924390792847e-01 2.224519252777099609e-01
8.065000000000000000e+03 8.152701258659362793e-01 2.769666090607643127e-01 1.418458372354507446e-01 2.278648912906646729e-01
8.066000000000000000e+03 7.441759705543518066e-01 2.784491851925849915e-01 1.467841863632202148e-01 2.226522862911224365e-01
8.067000000000000000e+03 7.703937292098999023e-01 2.778678014874458313e-01 1.458964496850967407e-01 2.201168090105056763e-01
8.068000000000000000e+03 7.743429541587829590e-01 2.782085016369819641e-01 1.395074874162673950e-01 2.192972898483276367e-01
8.069000000000000000e+03 7.167809009552001953e-01 2.792822644114494324e-01 1.390284597873687744e-01 2.147754132747650146e-01
8.070000000000000000e+03 7.780761122703552246e-01 2.792379930615425110e-01 1.436730772256851196e-01 2.095176279544830322e-01
8.071000000000000000e+03 6.904690265655517578e-01 2.798019871115684509e-01 1.452064961194992065e-01 2.350421547889709473e-01
8.072000000000000000e+03 7.426559925079345703e-01 2.787626534700393677e-01 1.417878568172454834e-01 2.086470723152160645e-01
8.073000000000000000e+03 6.874014735221862793e-01 2.806475982069969177e-01 1.432165652513504028e-01 2.200815230607986450e-01
8.074000000000000000e+03 6.883935928344726562e-01 2.804505601525306702e-01 1.370680332183837891e-01 2.156029194593429565e-01
8.075000000000000000e+03 6.890734434127807617e-01 2.808757573366165161e-01 1.480330675840377808e-01 2.085252702236175537e-01
8.076000000000000000e+03 7.708442807197570801e-01 2.779474183917045593e-01 1.454074829816818237e-01 2.282024621963500977e-01
8.077000000000000000e+03 7.335212230682373047e-01 2.818802744150161743e-01 1.501602828502655029e-01 2.228855788707733154e-01
8.078000000000000000e+03 7.720521092414855957e-01 2.779873684048652649e-01 1.370288729667663574e-01 2.139739990234375000e-01
8.079000000000000000e+03 7.678809762001037598e-01 2.817583233118057251e-01 1.400471925735473633e-01 2.203729897737503052e-01
8.080000000000000000e+03 7.588633298873901367e-01 2.799506336450576782e-01 1.431432366371154785e-01 2.138022929430007935e-01
8.081000000000000000e+03 7.782589793205261230e-01 2.772975862026214600e-01 1.402015835046768188e-01 2.355665117502212524e-01
8.082000000000000000e+03 7.470128536224365234e-01 2.760386094450950623e-01 1.484649330377578735e-01 2.182412892580032349e-01
8.083000000000000000e+03 7.845453619956970215e-01 2.800226435065269470e-01 1.344971954822540283e-01 2.218350917100906372e-01
8.084000000000000000e+03 7.231125235557556152e-01 2.761617153882980347e-01 1.404249370098114014e-01 2.285012155771255493e-01
8.085000000000000000e+03 7.054260373115539551e-01 2.753197178244590759e-01 1.342306584119796753e-01 2.308115512132644653e-01
8.086000000000000000e+03 7.591075897216796875e-01 2.790793329477310181e-01 1.433501690626144409e-01 2.426608949899673462e-01
8.087000000000000000e+03 6.753718852996826172e-01 2.780314981937408447e-01 1.387553662061691284e-01 2.071386575698852539e-01
8.088000000000000000e+03 7.394923567771911621e-01 2.827733904123306274e-01 1.407682448625564575e-01 2.234425991773605347e-01
8.089000000000000000e+03 6.083233356475830078e-01 2.792158797383308411e-01 1.467350572347640991e-01 2.148294299840927124e-01
8.090000000000000000e+03 7.602220177650451660e-01 2.804294601082801819e-01 1.425733864307403564e-01 2.237575054168701172e-01
8.091000000000000000e+03 6.568966507911682129e-01 2.799040228128433228e-01 1.436265259981155396e-01 2.031736522912979126e-01
8.092000000000000000e+03 6.939409375190734863e-01 2.802581340074539185e-01 1.322803646326065063e-01 2.044590711593627930e-01
8.093000000000000000e+03 6.816418766975402832e-01 2.796333655714988708e-01 1.449018567800521851e-01 2.240619659423828125e-01
8.094000000000000000e+03 6.237698793411254883e-01 2.765476927161216736e-01 1.428749114274978638e-01 2.158199250698089600e-01
8.095000000000000000e+03 6.884855628013610840e-01 2.798116430640220642e-01 1.343895792961120605e-01 2.210282236337661743e-01
8.096000000000000000e+03 7.047039270401000977e-01 2.781919091939926147e-01 1.459207534790039062e-01 2.287526279687881470e-01
8.097000000000000000e+03 7.931813597679138184e-01 2.814499512314796448e-01 1.436659097671508789e-01 2.090811729431152344e-01
8.098000000000000000e+03 7.294185757637023926e-01 2.792550623416900635e-01 1.537562608718872070e-01 2.250396609306335449e-01
8.099000000000000000e+03 6.404587030410766602e-01 2.767004668712615967e-01 1.422832459211349487e-01 2.142402380704879761e-01
8.100000000000000000e+03 7.539081573486328125e-01 2.791269943118095398e-01 1.439054608345031738e-01 2.116777300834655762e-01
8.101000000000000000e+03 7.088742852210998535e-01 2.818998917937278748e-01 1.390998065471649170e-01 2.162506580352783203e-01
8.102000000000000000e+03 7.774239778518676758e-01 2.771037071943283081e-01 1.407595276832580566e-01 2.198427021503448486e-01
8.103000000000000000e+03 7.322928905487060547e-01 2.790129855275154114e-01 1.390780657529830933e-01 2.233109474182128906e-01
8.104000000000000000e+03 7.036339640617370605e-01 2.796632125973701477e-01 1.405201852321624756e-01 2.087747454643249512e-01
8.105000000000000000e+03 7.459048628807067871e-01 2.801639288663864136e-01 1.389555782079696655e-01 2.182653546333312988e-01
8.106000000000000000e+03 7.585545778274536133e-01 2.774860635399818420e-01 1.506120413541793823e-01 2.000244259834289551e-01
8.107000000000000000e+03 6.626325249671936035e-01 2.811565026640892029e-01 1.481286436319351196e-01 2.260266393423080444e-01
8.108000000000000000e+03 7.381150722503662109e-01 2.817733660340309143e-01 1.452262252569198608e-01 2.125875800848007202e-01
8.109000000000000000e+03 7.723531723022460938e-01 2.783751338720321655e-01 1.470252722501754761e-01 2.087821364402770996e-01
8.110000000000000000e+03 7.166492938995361328e-01 2.798174619674682617e-01 1.461527645587921143e-01 2.185735106468200684e-01
8.111000000000000000e+03 6.888644695281982422e-01 2.778008878231048584e-01 1.451188772916793823e-01 2.271660566329956055e-01
8.112000000000000000e+03 6.808757185935974121e-01 2.797291800379753113e-01 1.443339437246322632e-01 2.187133431434631348e-01
8.113000000000000000e+03 8.035590052604675293e-01 2.775225937366485596e-01 1.397578418254852295e-01 2.052713036537170410e-01
8.114000000000000000e+03 7.828443646430969238e-01 2.782118991017341614e-01 1.411732137203216553e-01 2.259200960397720337e-01
8.115000000000000000e+03 7.464191317558288574e-01 2.795353606343269348e-01 1.430579274892807007e-01 2.061771154403686523e-01
8.116000000000000000e+03 7.789309024810791016e-01 2.814600616693496704e-01 1.451261043548583984e-01 2.203512936830520630e-01
8.117000000000000000e+03 7.785605192184448242e-01 2.766994237899780273e-01 1.387051939964294434e-01 2.210672050714492798e-01
8.118000000000000000e+03 7.512127757072448730e-01 2.773219123482704163e-01 1.470949053764343262e-01 2.240633964538574219e-01
8.119000000000000000e+03 7.806424498558044434e-01 2.767553031444549561e-01 1.415656059980392456e-01 2.318491041660308838e-01
8.120000000000000000e+03 8.185739517211914062e-01 2.783451899886131287e-01 1.399818956851959229e-01 2.101532071828842163e-01
8.121000000000000000e+03 7.780843973159790039e-01 2.806080430746078491e-01 1.474975347518920898e-01 2.321366220712661743e-01
8.122000000000000000e+03 7.249414920806884766e-01 2.775313109159469604e-01 1.397169083356857300e-01 2.044928222894668579e-01
8.123000000000000000e+03 8.191515803337097168e-01 2.823010161519050598e-01 1.440089195966720581e-01 2.089346945285797119e-01
8.124000000000000000e+03 7.318930625915527344e-01 2.803313359618186951e-01 1.410554647445678711e-01 2.300965338945388794e-01
8.125000000000000000e+03 7.793635725975036621e-01 2.807945683598518372e-01 1.467928290367126465e-01 2.003464698791503906e-01
8.126000000000000000e+03 7.503069043159484863e-01 2.832104042172431946e-01 1.434891372919082642e-01 2.180909365415573120e-01
8.127000000000000000e+03 7.121947407722473145e-01 2.806591466069221497e-01 1.465848386287689209e-01 2.222680896520614624e-01
8.128000000000000000e+03 7.556884288787841797e-01 2.785613760352134705e-01 1.444505900144577026e-01 2.192883044481277466e-01
8.129000000000000000e+03 7.366838455200195312e-01 2.762729525566101074e-01 1.418361216783523560e-01 2.254910171031951904e-01
8.130000000000000000e+03 6.460252404212951660e-01 2.788648381829261780e-01 1.394352167844772339e-01 2.090304642915725708e-01
8.131000000000000000e+03 7.190254330635070801e-01 2.787352874875068665e-01 1.428451687097549438e-01 2.059125453233718872e-01
8.132000000000000000e+03 7.712795138359069824e-01 2.789304777979850769e-01 1.402073055505752563e-01 2.186129242181777954e-01
8.133000000000000000e+03 7.376933693885803223e-01 2.810994237661361694e-01 1.461018621921539307e-01 2.161343246698379517e-01
8.134000000000000000e+03 6.889541149139404297e-01 2.788488864898681641e-01 1.396994888782501221e-01 2.164648175239562988e-01
8.135000000000000000e+03 8.020365238189697266e-01 2.796229049563407898e-01 1.326760500669479370e-01 2.032446563243865967e-01
8.136000000000000000e+03 8.150649070739746094e-01 2.780071347951889038e-01 1.398573070764541626e-01 2.083822637796401978e-01
8.137000000000000000e+03 6.891769170761108398e-01 2.787096276879310608e-01 1.482181102037429810e-01 2.217464298009872437e-01
8.138000000000000000e+03 7.694271206855773926e-01 2.809559777379035950e-01 1.429933756589889526e-01 2.260981351137161255e-01
8.139000000000000000e+03 7.660506367683410645e-01 2.817395105957984924e-01 1.415063589811325073e-01 2.215112447738647461e-01
8.140000000000000000e+03 7.349094152450561523e-01 2.778036072850227356e-01 1.440844088792800903e-01 2.225918769836425781e-01
8.141000000000000000e+03 7.799618840217590332e-01 2.803582847118377686e-01 1.389093995094299316e-01 2.014635950326919556e-01
8.142000000000000000e+03 7.497013211250305176e-01 2.800275012850761414e-01 1.524200588464736938e-01 2.212681025266647339e-01
8.143000000000000000e+03 7.553675174713134766e-01 2.797380983829498291e-01 1.364750266075134277e-01 2.152243256568908691e-01
8.144000000000000000e+03 7.292911410331726074e-01 2.802162989974021912e-01 1.489357948303222656e-01 2.077647000551223755e-01
8.145000000000000000e+03 7.653834223747253418e-01 2.787636518478393555e-01 1.397103667259216309e-01 2.088907659053802490e-01
8.146000000000000000e+03 7.443096637725830078e-01 2.781829312443733215e-01 1.420467346906661987e-01 2.276524603366851807e-01
8.147000000000000000e+03 7.828232645988464355e-01 2.799634933471679688e-01 1.434586942195892334e-01 2.310498505830764771e-01
8.148000000000000000e+03 7.633262872695922852e-01 2.826628014445304871e-01 1.421377807855606079e-01 2.124831825494766235e-01
8.149000000000000000e+03 7.445954084396362305e-01 2.789923474192619324e-01 1.451536417007446289e-01 2.152278423309326172e-01
8.150000000000000000e+03 7.086693644523620605e-01 2.759801447391510010e-01 1.415003687143325806e-01 2.432029843330383301e-01
8.151000000000000000e+03 8.033151626586914062e-01 2.814188152551651001e-01 1.408033221960067749e-01 2.094789296388626099e-01
8.152000000000000000e+03 7.350186705589294434e-01 2.777556106448173523e-01 1.363620311021804810e-01 2.197252660989761353e-01
8.153000000000000000e+03 7.188269495964050293e-01 2.791987732052803040e-01 1.404749006032943726e-01 2.211523652076721191e-01
8.154000000000000000e+03 7.284504771232604980e-01 2.770532891154289246e-01 1.378059834241867065e-01 2.219494432210922241e-01
8.155000000000000000e+03 7.553501129150390625e-01 2.804943174123764038e-01 1.435096114873886108e-01 2.092077136039733887e-01
8.156000000000000000e+03 7.521270513534545898e-01 2.804492935538291931e-01 1.397033780813217163e-01 2.320700287818908691e-01
8.157000000000000000e+03 7.039651870727539062e-01 2.793025225400924683e-01 1.393612474203109741e-01 2.155216783285140991e-01
8.158000000000000000e+03 7.247608900070190430e-01 2.797519788146018982e-01 1.406153291463851929e-01 2.232367992401123047e-01
8.159000000000000000e+03 6.882626414299011230e-01 2.793628126382827759e-01 1.418570131063461304e-01 2.197054773569107056e-01
8.160000000000000000e+03 7.860717177391052246e-01 2.786746323108673096e-01 1.339050233364105225e-01 2.058073431253433228e-01
8.161000000000000000e+03 7.371422052383422852e-01 2.788219228386878967e-01 1.437647789716720581e-01 2.139794230461120605e-01
8.162000000000000000e+03 6.586928367614746094e-01 2.788235843181610107e-01 1.377417445182800293e-01 2.334116697311401367e-01
8.163000000000000000e+03 7.595620155334472656e-01 2.817432731389999390e-01 1.381625533103942871e-01 2.047820538282394409e-01
8.164000000000000000e+03 7.379745244979858398e-01 2.795732691884040833e-01 1.430056542158126831e-01 2.047401517629623413e-01
8.165000000000000000e+03 7.725430727005004883e-01 2.777815014123916626e-01 1.333920061588287354e-01 2.240102142095565796e-01
8.166000000000000000e+03 6.785540580749511719e-01 2.782677486538887024e-01 1.397095024585723877e-01 2.190155088901519775e-01
8.167000000000000000e+03 8.279349207878112793e-01 2.774755284190177917e-01 1.338468939065933228e-01 2.069202661514282227e-01
8.168000000000000000e+03 7.236304879188537598e-01 2.760768756270408630e-01 1.405615210533142090e-01 2.259345948696136475e-01
8.169000000000000000e+03 7.412492632865905762e-01 2.773820087313652039e-01 1.364795565605163574e-01 2.278506904840469360e-01
8.170000000000000000e+03 7.392535209655761719e-01 2.770783826708793640e-01 1.344633549451828003e-01 2.197737246751785278e-01
8.171000000000000000e+03 7.491576671600341797e-01 2.781613916158676147e-01 1.400750726461410522e-01 2.012037634849548340e-01
8.172000000000000000e+03 7.870408296585083008e-01 2.791009470820426941e-01 1.377388834953308105e-01 2.207114547491073608e-01
8.173000000000000000e+03 7.751313447952270508e-01 2.757830470800399780e-01 1.453084200620651245e-01 2.219995856285095215e-01
8.174000000000000000e+03 7.708871960639953613e-01 2.776338756084442139e-01 1.388255357742309570e-01 2.254477292299270630e-01
8.175000000000000000e+03 7.433685064315795898e-01 2.788293585181236267e-01 1.430531889200210571e-01 2.290093451738357544e-01
8.176000000000000000e+03 7.770658135414123535e-01 2.785245478153228760e-01 1.410840600728988647e-01 2.185745388269424438e-01
8.177000000000000000e+03 7.102029919624328613e-01 2.772354632616043091e-01 1.411042958498001099e-01 2.178882807493209839e-01
8.178000000000000000e+03 7.420211434364318848e-01 2.787487879395484924e-01 1.379123032093048096e-01 2.213501930236816406e-01
8.179000000000000000e+03 7.562890648841857910e-01 2.773096188902854919e-01 1.370213925838470459e-01 2.240697890520095825e-01
8.180000000000000000e+03 7.808151245117187500e-01 2.778545618057250977e-01 1.381350606679916382e-01 2.103401720523834229e-01
8.181000000000000000e+03 7.502486705780029297e-01 2.804708853363990784e-01 1.381122171878814697e-01 2.049133330583572388e-01
8.182000000000000000e+03 6.455606222152709961e-01 2.822102084755897522e-01 1.507204473018646240e-01 2.301384210586547852e-01
8.183000000000000000e+03 7.886346578598022461e-01 2.788155749440193176e-01 1.374202966690063477e-01 2.110715061426162720e-01
8.184000000000000000e+03 7.625672221183776855e-01 2.781759425997734070e-01 1.453891098499298096e-01 2.095604836940765381e-01
8.185000000000000000e+03 7.224425077438354492e-01 2.779397070407867432e-01 1.515148133039474487e-01 2.246803492307662964e-01
8.186000000000000000e+03 7.191560268402099609e-01 2.775505706667900085e-01 1.373572647571563721e-01 2.037470042705535889e-01
8.187000000000000000e+03 7.866182923316955566e-01 2.758591100573539734e-01 1.495676934719085693e-01 2.288976758718490601e-01
8.188000000000000000e+03 8.129961490631103516e-01 2.808980569243431091e-01 1.416575759649276733e-01 2.143005430698394775e-01
8.189000000000000000e+03 6.393147706985473633e-01 2.779322341084480286e-01 1.443867683410644531e-01 2.193405032157897949e-01
8.190000000000000000e+03 7.272900342941284180e-01 2.791734859347343445e-01 1.423724144697189331e-01 2.210232466459274292e-01
8.191000000000000000e+03 7.713315486907958984e-01 2.783394902944564819e-01 1.458858996629714966e-01 2.177981138229370117e-01
8.192000000000000000e+03 7.365462183952331543e-01 2.767072543501853943e-01 1.432703882455825806e-01 2.139839529991149902e-01
8.193000000000000000e+03 7.245728969573974609e-01 2.774288952350616455e-01 1.419836729764938354e-01 2.163904309272766113e-01
8.194000000000000000e+03 7.051495313644409180e-01 2.781055644154548645e-01 1.425472199916839600e-01 2.326731383800506592e-01
8.195000000000000000e+03 7.053629755973815918e-01 2.807259336113929749e-01 1.502805203199386597e-01 2.093058228492736816e-01
8.196000000000000000e+03 7.451672554016113281e-01 2.763302028179168701e-01 1.396806240081787109e-01 2.043407112360000610e-01
8.197000000000000000e+03 7.411125302314758301e-01 2.817431837320327759e-01 1.391641497611999512e-01 2.107917368412017822e-01
8.198000000000000000e+03 6.895419955253601074e-01 2.793142423033714294e-01 1.404310464859008789e-01 2.168570458889007568e-01
8.199000000000000000e+03 6.763018965721130371e-01 2.790464386343955994e-01 1.419243365526199341e-01 2.122182101011276245e-01
8.200000000000000000e+03 7.165518999099731445e-01 2.814017161726951599e-01 1.421973109245300293e-01 2.232454419136047363e-01
8.201000000000000000e+03 7.520133256912231445e-01 2.780912294983863831e-01 1.372095346450805664e-01 1.982739865779876709e-01
8.202000000000000000e+03 7.458914518356323242e-01 2.771920636296272278e-01 1.453328579664230347e-01 2.111798226833343506e-01
8.203000000000000000e+03 7.708181142807006836e-01 2.784871309995651245e-01 1.428636610507965088e-01 2.310017943382263184e-01
8.204000000000000000e+03 7.614666819572448730e-01 2.769518420100212097e-01 1.454930007457733154e-01 2.288791686296463013e-01
8.205000000000000000e+03 6.510193347930908203e-01 2.833441570401191711e-01 1.379586756229400635e-01 2.037904858589172363e-01
8.206000000000000000e+03 7.821426987648010254e-01 2.789826095104217529e-01 1.336014121770858765e-01 2.193952649831771851e-01
8.207000000000000000e+03 8.008803129196166992e-01 2.783467099070549011e-01 1.470656245946884155e-01 2.209242433309555054e-01
8.208000000000000000e+03 6.943652629852294922e-01 2.778282240033149719e-01 1.365865468978881836e-01 2.191900163888931274e-01
8.209000000000000000e+03 7.146207094192504883e-01 2.779416143894195557e-01 1.435423642396926880e-01 2.167106568813323975e-01
8.210000000000000000e+03 7.745461463928222656e-01 2.803836911916732788e-01 1.423556059598922729e-01 2.025395780801773071e-01
8.211000000000000000e+03 7.394248247146606445e-01 2.804935351014137268e-01 1.439957320690155029e-01 2.197493761777877808e-01
8.212000000000000000e+03 6.881692409515380859e-01 2.798136174678802490e-01 1.441522389650344849e-01 2.094680368900299072e-01
8.213000000000000000e+03 7.812603116035461426e-01 2.796496823430061340e-01 1.420259028673171997e-01 2.345820814371109009e-01
8.214000000000000000e+03 7.351121902465820312e-01 2.796877399086952209e-01 1.446638852357864380e-01 2.052152901887893677e-01
8.215000000000000000e+03 6.557220220565795898e-01 2.792229354381561279e-01 1.434174776077270508e-01 2.192842811346054077e-01
8.216000000000000000e+03 7.287154197692871094e-01 2.770366147160530090e-01 1.401434391736984253e-01 2.185882031917572021e-01
8.217000000000000000e+03 6.988726258277893066e-01 2.802262827754020691e-01 1.403202414512634277e-01 2.076072841882705688e-01
8.218000000000000000e+03 6.516071557998657227e-01 2.782331854104995728e-01 1.487260013818740845e-01 2.150822728872299194e-01
8.219000000000000000e+03 7.117766737937927246e-01 2.791433855891227722e-01 1.441061496734619141e-01 2.306909561157226562e-01
8.220000000000000000e+03 7.436410188674926758e-01 2.785613164305686951e-01 1.432661265134811401e-01 2.140613645315170288e-01
8.221000000000000000e+03 7.802506089210510254e-01 2.785574719309806824e-01 1.442573070526123047e-01 2.121196240186691284e-01
8.222000000000000000e+03 7.732771635055541992e-01 2.809658423066139221e-01 1.441129446029663086e-01 2.195098996162414551e-01
8.223000000000000000e+03 7.597278952598571777e-01 2.785178720951080322e-01 1.386639922857284546e-01 2.231356352567672729e-01
8.224000000000000000e+03 7.473920583724975586e-01 2.766083925962448120e-01 1.381934434175491333e-01 2.108171284198760986e-01
8.225000000000000000e+03 7.242025136947631836e-01 2.808688431978225708e-01 1.539146602153778076e-01 2.368229627609252930e-01
8.226000000000000000e+03 7.689031362533569336e-01 2.806084826588630676e-01 1.437911540269851685e-01 2.305243462324142456e-01
8.227000000000000000e+03 7.657554149627685547e-01 2.764811143279075623e-01 1.351582854986190796e-01 2.090445756912231445e-01
8.228000000000000000e+03 8.203665018081665039e-01 2.849374562501907349e-01 1.469873040914535522e-01 2.137548327445983887e-01
8.229000000000000000e+03 7.364534735679626465e-01 2.775191143155097961e-01 1.395744830369949341e-01 2.125820666551589966e-01
8.230000000000000000e+03 6.243110895156860352e-01 2.782152295112609863e-01 1.413397192955017090e-01 2.384500950574874878e-01
8.231000000000000000e+03 7.421760559082031250e-01 2.812946662306785583e-01 1.361229419708251953e-01 2.167928665876388550e-01
8.232000000000000000e+03 7.036621570587158203e-01 2.795255407691001892e-01 1.478270143270492554e-01 2.124330550432205200e-01
