3.902900000000000000e+04 7.511673569679260254e-01 2.784006968140602112e-01 1.423480510711669922e-01 2.153072357177734375e-01
3.903000000000000000e+04 7.765233516693115234e-01 2.823653891682624817e-01 1.415434330701828003e-01 2.172183990478515625e-01
3.903100000000000000e+04 7.734581232070922852e-01 2.781330943107604980e-01 1.375913172960281372e-01 2.180518507957458496e-01
3.903200000000000000e+04 6.390940546989440918e-01 2.803902402520179749e-01 1.427315026521682739e-01 2.165190130472183228e-01
3.903300000000000000e+04 6.656751632690429688e-01 2.785153239965438843e-01 1.392245292663574219e-01 2.120352387428283691e-01
3.903400000000000000e+04 6.709529757499694824e-01 2.805211171507835388e-01 1.470841169357299805e-01 2.147294878959655762e-01
3.903500000000000000e+04 7.652230262756347656e-01 2.838383987545967102e-01 1.464382708072662354e-01 2.098880708217620850e-01
3.903600000000000000e+04 8.435116410255432129e-01 2.760944887995719910e-01 1.402270495891571045e-01 2.136892378330230713e-01
3.903700000000000000e+04 6.612767577171325684e-01 2.760129570960998535e-01 1.444552242755889893e-01 2.180041074752807617e-01
3.903800000000000000e+04 6.428791284561157227e-01 2.788799852132797241e-01 1.413109153509140015e-01 2.187517583370208740e-01
3.903900000000000000e+04 8.099967241287231445e-01 2.792149931192398071e-01 1.419423818588256836e-01 2.209765613079071045e-01
3.904000000000000000e+04 7.014026045799255371e-01 2.776476815342903137e-01 1.422384083271026611e-01 2.243051975965499878e-01
3.904100000000000000e+04 7.831302285194396973e-01 2.830447927117347717e-01 1.447768360376358032e-01 2.168783992528915405e-01
3.904200000000000000e+04 7.111048102378845215e-01 2.780570834875106812e-01 1.451581269502639771e-01 2.193253934383392334e-01
3.904300000000000000e+04 7.562003135681152344e-01 2.764761596918106079e-01 1.348682641983032227e-01 2.179343551397323608e-01
3.904400000000000000e+04 7.698349952697753906e-01 2.810729146003723145e-01 1.418745666742324829e-01 2.131748795509338379e-01
3.904500000000000000e+04 7.552855610847473145e-01 2.793869748711585999e-01 1.374179124832153320e-01 2.206455916166305542e-01
3.904600000000000000e+04 8.206093311309814453e-01 2.816944494843482971e-01 1.465162038803100586e-01 2.170195728540420532e-01
3.904700000000000000e+04 6.691006422042846680e-01 2.776078805327415466e-01 1.470390558242797852e-01 2.195620238780975342e-01
3.904800000000000000e+04 8.452479839324951172e-01 2.808766886591911316e-01 1.435679346323013306e-01 2.152956128120422363e-01
3.904900000000000000e+04 7.411530017852783203e-01 2.817227467894554138e-01 1.399329155683517456e-01 2.119871824979782104e-01
3.905000000000000000e+04 8.003452420234680176e-01 2.791009247303009033e-01 1.422016769647598267e-01 2.185816615819931030e-01
3.905100000000000000e+04 7.897040247917175293e-01 2.740335762500762939e-01 1.447177827358245850e-01 2.216913849115371704e-01
3.905200000000000000e+04 7.297049164772033691e-01 2.759027481079101562e-01 1.394670009613037109e-01 2.185788899660110474e-01
3.905300000000000000e+04 6.478416323661804199e-01 2.771766781806945801e-01 1.400112509727478027e-01 2.207336276769638062e-01
3.905400000000000000e+04 7.880810499191284180e-01 2.797369286417961121e-01 1.394540965557098389e-01 2.208774238824844360e-01
3.905500000000000000e+04 7.667308449745178223e-01 2.765347436070442200e-01 1.400034725666046143e-01 2.259688973426818848e-01
3.905600000000000000e+04 7.767106294631958008e-01 2.771234288811683655e-01 1.455508917570114136e-01 2.193573117256164551e-01
3.905700000000000000e+04 7.174966335296630859e-01 2.810989096760749817e-01 1.426685154438018799e-01 2.191564291715621948e-01
3.905800000000000000e+04 6.998448371887207031e-01 2.785856202244758606e-01 1.449155360460281372e-01 2.211607396602630615e-01
3.905900000000000000e+04 7.576659321784973145e-01 2.793031483888626099e-01 1.399389803409576416e-01 2.174274921417236328e-01
3.906000000000000000e+04 7.333519458770751953e-01 2.784192785620689392e-01 1.434886604547500610e-01 2.216658443212509155e-01
3.906100000000000000e+04 7.137126326560974121e-01 2.791570872068405151e-01 1.472110599279403687e-01 2.189629077911376953e-01
3.906200000000000000e+04 7.982025742530822754e-01 2.790485918521881104e-01 1.446128636598587036e-01 2.181534022092819214e-01
3.906300000000000000e+04 7.048838734626770020e-01 2.793535813689231873e-01 1.396705210208892822e-01 2.190466970205307007e-01
3.906400000000000000e+04 8.087962269783020020e-01 2.741761356592178345e-01 1.526038646697998047e-01 2.228303104639053345e-01
3.906500000000000000e+04 7.511768341064453125e-01 2.797645702958106995e-01 1.379774063825607300e-01 2.181642949581146240e-01
3.906600000000000000e+04 8.552438616752624512e-01 2.771104276180267334e-01 1.363601684570312500e-01 2.202800214290618896e-01
3.906700000000000000e+04 6.885896325111389160e-01 2.826926186680793762e-01 1.412290781736373901e-01 2.203453630208969116e-01
3.906800000000000000e+04 8.211506605148315430e-01 2.778777107596397400e-01 1.419170349836349487e-01 2.213048338890075684e-01
3.906900000000000000e+04 7.886923551559448242e-01 2.783560231328010559e-01 1.424520760774612427e-01 2.189952880144119263e-01
3.907000000000000000e+04 6.342107057571411133e-01 2.814409434795379639e-01 1.433900147676467896e-01 2.175215631723403931e-01
3.907100000000000000e+04 6.600948572158813477e-01 2.758857235312461853e-01 1.481733918190002441e-01 2.222446799278259277e-01
3.907200000000000000e+04 7.181942462921142578e-01 2.765116766095161438e-01 1.430595070123672485e-01 2.237401157617568970e-01
3.907300000000000000e+04 7.693306207656860352e-01 2.813548520207405090e-01 1.452627331018447876e-01 2.204529494047164917e-01
3.907400000000000000e+04 6.763944625854492188e-01 2.791393175721168518e-01 1.409346610307693481e-01 2.178314179182052612e-01
3.907500000000000000e+04 7.787055373191833496e-01 2.776099517941474915e-01 1.428858041763305664e-01 2.245956361293792725e-01
3.907600000000000000e+04 8.390712738037109375e-01 2.807548046112060547e-01 1.511954516172409058e-01 2.240952402353286743e-01
3.907700000000000000e+04 7.946224212646484375e-01 2.774276360869407654e-01 1.418500691652297974e-01 2.179534882307052612e-01
3.907800000000000000e+04 6.859171986579895020e-01 2.803473919630050659e-01 1.404104530811309814e-01 2.172477096319198608e-01
3.907900000000000000e+04 7.101087570190429688e-01 2.756743133068084717e-01 1.380162537097930908e-01 2.224447280168533325e-01
3.908000000000000000e+04 7.727450728416442871e-01 2.784871980547904968e-01 1.491998583078384399e-01 2.226122319698333740e-01
3.908100000000000000e+04 7.018837332725524902e-01 2.820195555686950684e-01 1.475906074047088623e-01 2.220877707004547119e-01
3.908200000000000000e+04 7.215327024459838867e-01 2.779859453439712524e-01 1.425936520099639893e-01 2.212086170911788940e-01
3.908300000000000000e+04 8.352572321891784668e-01 2.809748575091362000e-01 1.376878172159194946e-01 2.228353768587112427e-01
3.908400000000000000e+04 8.013663291931152344e-01 2.760360538959503174e-01 1.453926563262939453e-01 2.225000858306884766e-01
3.908500000000000000e+04 8.487338423728942871e-01 2.797061726450920105e-01 1.450138837099075317e-01 2.185763567686080933e-01
3.908600000000000000e+04 6.810307502746582031e-01 2.842985987663269043e-01 1.456924527883529663e-01 2.138817757368087769e-01
3.908700000000000000e+04 6.618801951408386230e-01 2.774333730340003967e-01 1.418057382106781006e-01 2.137876003980636597e-01
3.908800000000000000e+04 8.123613595962524414e-01 2.731052190065383911e-01 1.494830995798110962e-01 2.235194444656372070e-01
3.908900000000000000e+04 7.082026600837707520e-01 2.787032723426818848e-01 1.372774988412857056e-01 2.238407582044601440e-01
3.909000000000000000e+04 8.325053453445434570e-01 2.766515836119651794e-01 1.424994915723800659e-01 2.193835824728012085e-01
3.909100000000000000e+04 6.575533747673034668e-01 2.792515605688095093e-01 1.433284878730773926e-01 2.191230952739715576e-01
3.909200000000000000e+04 6.905916333198547363e-01 2.797054499387741089e-01 1.494913250207901001e-01 2.177309989929199219e-01
3.909300000000000000e+04 7.825999259948730469e-01 2.834566384553909302e-01 1.469041109085083008e-01 2.132852971553802490e-01
3.909400000000000000e+04 6.371120214462280273e-01 2.768709138035774231e-01 1.390725076198577881e-01 2.115716785192489624e-01
3.909500000000000000e+04 7.853267788887023926e-01 2.818459868431091309e-01 1.406679153442382812e-01 2.114563733339309692e-01
3.909600000000000000e+04 8.287754654884338379e-01 2.810812518000602722e-01 1.452938616275787354e-01 2.129424512386322021e-01
3.909700000000000000e+04 8.273054957389831543e-01 2.785751968622207642e-01 1.461320519447326660e-01 2.161817103624343872e-01
3.909800000000000000e+04 6.941614151000976562e-01 2.809868901968002319e-01 1.520168185234069824e-01 2.140581607818603516e-01
3.909900000000000000e+04 8.401060700416564941e-01 2.809175401926040649e-01 1.474836617708206177e-01 2.130454033613204956e-01
3.910000000000000000e+04 7.807891964912414551e-01 2.768465057015419006e-01 1.447220295667648315e-01 2.181343436241149902e-01
3.910100000000000000e+04 7.160907387733459473e-01 2.771586999297142029e-01 1.434117555618286133e-01 2.153478115797042847e-01
3.910200000000000000e+04 7.949184775352478027e-01 2.830638587474822998e-01 1.394906491041183472e-01 2.155094146728515625e-01
3.910300000000000000e+04 6.869668960571289062e-01 2.794430553913116455e-01 1.450411230325698853e-01 2.140705883502960205e-01
3.910400000000000000e+04 7.598853111267089844e-01 2.799240425229072571e-01 1.382684558629989624e-01 2.157711982727050781e-01
3.910500000000000000e+04 7.350506186485290527e-01 2.763825282454490662e-01 1.431045085191726685e-01 2.174790799617767334e-01
3.910600000000000000e+04 7.464557886123657227e-01 2.773419693112373352e-01 1.418691873550415039e-01 2.161776572465896606e-01
3.910700000000000000e+04 7.863906621932983398e-01 2.785055488348007202e-01 1.453048735857009888e-01 2.234379351139068604e-01
3.910800000000000000e+04 6.938545703887939453e-01 2.794985696673393250e-01 1.450842022895812988e-01 2.203309386968612671e-01
3.910900000000000000e+04 6.839704513549804688e-01 2.764098644256591797e-01 1.431722193956375122e-01 2.240489125251770020e-01
3.911000000000000000e+04 8.157966732978820801e-01 2.784394547343254089e-01 1.443515270948410034e-01 2.186544984579086304e-01
3.911100000000000000e+04 6.927368044853210449e-01 2.785127088427543640e-01 1.398719251155853271e-01 2.141317278146743774e-01
3.911200000000000000e+04 8.065063357353210449e-01 2.808222621679306030e-01 1.407596915960311890e-01 2.169350832700729370e-01
3.911300000000000000e+04 7.526374459266662598e-01 2.762319520115852356e-01 1.407095938920974731e-01 2.231720834970474243e-01
3.911400000000000000e+04 7.402546405792236328e-01 2.808733657002449036e-01 1.468842178583145142e-01 2.154386490583419800e-01
3.911500000000000000e+04 7.473824620246887207e-01 2.791569307446479797e-01 1.423895806074142456e-01 2.177894562482833862e-01
3.911600000000000000e+04 6.886487603187561035e-01 2.790900170803070068e-01 1.428519040346145630e-01 2.184219062328338623e-01
3.911700000000000000e+04 6.931535005569458008e-01 2.778277620673179626e-01 1.384742259979248047e-01 2.180146425962448120e-01
3.911800000000000000e+04 7.816637158393859863e-01 2.771529406309127808e-01 1.384311616420745850e-01 2.197356671094894409e-01
3.911900000000000000e+04 8.007740378379821777e-01 2.781628966331481934e-01 1.515732705593109131e-01 2.197196781635284424e-01
3.912000000000000000e+04 6.839682459831237793e-01 2.808771505951881409e-01 1.499751508235931396e-01 2.177640497684478760e-01
3.912100000000000000e+04 7.084921598434448242e-01 2.785152122378349304e-01 1.406975388526916504e-01 2.145263403654098511e-01
3.912200000000000000e+04 8.131319284439086914e-01 2.803658321499824524e-01 1.496133059263229370e-01 2.135230302810668945e-01
3.912300000000000000e+04 7.571388483047485352e-01 2.805569469928741455e-01 1.438378840684890747e-01 2.149305641651153564e-01
3.912400000000000000e+04 7.271748185157775879e-01 2.799707725644111633e-01 1.463948488235473633e-01 2.203478515148162842e-01
3.912500000000000000e+04 7.800503373146057129e-01 2.816338613629341125e-01 1.435671448707580566e-01 2.182057201862335205e-01
3.912600000000000000e+04 7.663834095001220703e-01 2.774242609739303589e-01 1.473926007747650146e-01 2.237212210893630981e-01
3.912700000000000000e+04 6.879864335060119629e-01 2.816457971930503845e-01 1.398850232362747192e-01 2.163009196519851685e-01
3.912800000000000000e+04 7.953789830207824707e-01 2.802400141954421997e-01 1.436638683080673218e-01 2.145268172025680542e-01
3.912900000000000000e+04 7.322386503219604492e-01 2.799442410469055176e-01 1.358694136142730713e-01 2.160757184028625488e-01
3.913000000000000000e+04 7.373831272125244141e-01 2.781762629747390747e-01 1.460296660661697388e-01 2.159120440483093262e-01
3.913100000000000000e+04 7.417524456977844238e-01 2.784435972571372986e-01 1.464378386735916138e-01 2.176020890474319458e-01
3.913200000000000000e+04 7.592746019363403320e-01 2.781621888279914856e-01 1.433842778205871582e-01 2.180669456720352173e-01
3.913300000000000000e+04 7.732062339782714844e-01 2.785339057445526123e-01 1.417602300643920898e-01 2.156072854995727539e-01
3.913400000000000000e+04 7.435582876205444336e-01 2.806928455829620361e-01 1.439882814884185791e-01 2.131408751010894775e-01
3.913500000000000000e+04 7.177825570106506348e-01 2.795815765857696533e-01 1.527610123157501221e-01 2.126251012086868286e-01
3.913600000000000000e+04 7.536018490791320801e-01 2.808299437165260315e-01 1.388321369886398315e-01 2.150939255952835083e-01
3.913700000000000000e+04 6.818789839744567871e-01 2.770989760756492615e-01 1.415288895368576050e-01 2.144872546195983887e-01
3.913800000000000000e+04 6.285436749458312988e-01 2.773400694131851196e-01 1.390119493007659912e-01 2.190952152013778687e-01
3.913900000000000000e+04 7.251818180084228516e-01 2.786153331398963928e-01 1.396281570196151733e-01 2.150231748819351196e-01
3.914000000000000000e+04 7.679020762443542480e-01 2.748351916670799255e-01 1.519987136125564575e-01 2.214896231889724731e-01
3.914100000000000000e+04 6.626173853874206543e-01 2.793963104486465454e-01 1.467556506395339966e-01 2.210395932197570801e-01
3.914200000000000000e+04 7.590996623039245605e-01 2.810204997658729553e-01 1.457659304141998291e-01 2.208556085824966431e-01
3.914300000000000000e+04 8.316056132316589355e-01 2.789355441927909851e-01 1.486762017011642456e-01 2.231231629848480225e-01
3.914400000000000000e+04 8.239126801490783691e-01 2.794316262006759644e-01 1.431474089622497559e-01 2.237114459276199341e-01
3.914500000000000000e+04 7.685236334800720215e-01 2.824312895536422729e-01 1.516315788030624390e-01 2.172253280878067017e-01
3.914600000000000000e+04 7.501801252365112305e-01 2.798782885074615479e-01 1.419027745723724365e-01 2.164293676614761353e-01
3.914700000000000000e+04 7.176818251609802246e-01 2.784458175301551819e-01 1.454439014196395874e-01 2.218374013900756836e-01
3.914800000000000000e+04 7.927053570747375488e-01 2.775967270135879517e-01 1.422562003135681152e-01 2.205391526222229004e-01
3.914900000000000000e+04 7.401192784309387207e-01 2.768343165516853333e-01 1.485877037048339844e-01 2.163522094488143921e-01
3.915000000000000000e+04 6.987268328666687012e-01 2.775259315967559814e-01 1.422573626041412354e-01 2.180702239274978638e-01
3.915100000000000000e+04 7.326444983482360840e-01 2.789574712514877319e-01 1.398671269416809082e-01 2.120634168386459351e-01
3.915200000000000000e+04 8.013062477111816406e-01 2.764631956815719604e-01 1.423287093639373779e-01 2.177259922027587891e-01
3.915300000000000000e+04 7.808009982109069824e-01 2.771460488438606262e-01 1.423906534910202026e-01 2.189461141824722290e-01
3.915400000000000000e+04 7.532502412796020508e-01 2.816523835062980652e-01 1.494802981615066528e-01 2.161273509263992310e-01
3.915500000000000000e+04 7.336537837982177734e-01 2.782794013619422913e-01 1.449142992496490479e-01 2.141409814357757568e-01
3.915600000000000000e+04 7.871043682098388672e-01 2.799955606460571289e-01 1.485535949468612671e-01 2.123913764953613281e-01
3.915700000000000000e+04 7.722704410552978516e-01 2.743988260626792908e-01 1.412088721990585327e-01 2.224926799535751343e-01
3.915800000000000000e+04 7.600080966949462891e-01 2.788432016968727112e-01 1.383946388959884644e-01 2.196349203586578369e-01
3.915900000000000000e+04 7.143728137016296387e-01 2.778991386294364929e-01 1.431281864643096924e-01 2.187069505453109741e-01
3.916000000000000000e+04 7.827104330062866211e-01 2.756620869040489197e-01 1.479351818561553955e-01 2.219928950071334839e-01
3.916100000000000000e+04 7.273333072662353516e-01 2.777740210294723511e-01 1.465993076562881470e-01 2.196141183376312256e-01
3.916200000000000000e+04 7.916414737701416016e-01 2.746922373771667480e-01 1.429534852504730225e-01 2.220299541950225830e-01
3.916300000000000000e+04 7.418918609619140625e-01 2.782854959368705750e-01 1.504377424716949463e-01 2.186386883258819580e-01
3.916400000000000000e+04 7.994042634963989258e-01 2.799438908696174622e-01 1.406170725822448730e-01 2.212302237749099731e-01
3.916500000000000000e+04 7.732116580009460449e-01 2.788990661501884460e-01 1.468713730573654175e-01 2.221616953611373901e-01
3.916600000000000000e+04 6.892053484916687012e-01 2.807443067431449890e-01 1.430298388004302979e-01 2.218851298093795776e-01
3.916700000000000000e+04 7.583519220352172852e-01 2.798321619629859924e-01 1.449297517538070679e-01 2.203286141157150269e-01
3.916800000000000000e+04 7.089852690696716309e-01 2.830015271902084351e-01 1.455706954002380371e-01 2.169812172651290894e-01
3.916900000000000000e+04 7.337836623191833496e-01 2.750809639692306519e-01 1.471840143203735352e-01 2.154496908187866211e-01
3.917000000000000000e+04 8.233066201210021973e-01 2.773952186107635498e-01 1.442070901393890381e-01 2.243783771991729736e-01
3.917100000000000000e+04 7.195485234260559082e-01 2.790811434388160706e-01 1.398897469043731689e-01 2.211554795503616333e-01
3.917200000000000000e+04 7.349531650543212891e-01 2.774617969989776611e-01 1.416959464550018311e-01 2.221257239580154419e-01
3.917300000000000000e+04 6.859038472175598145e-01 2.773178443312644958e-01 1.495422571897506714e-01 2.160724699497222900e-01
3.917400000000000000e+04 7.920382022857666016e-01 2.802579700946807861e-01 1.424838602542877197e-01 2.134437263011932373e-01
3.917500000000000000e+04 6.745581030845642090e-01 2.791196480393409729e-01 1.381110399961471558e-01 2.201908081769943237e-01
3.917600000000000000e+04 7.688069939613342285e-01 2.766516879200935364e-01 1.469540894031524658e-01 2.220996320247650146e-01
3.917700000000000000e+04 6.474335193634033203e-01 2.771010473370552063e-01 1.439430415630340576e-01 2.190734893083572388e-01
3.917800000000000000e+04 8.564376831054687500e-01 2.819597423076629639e-01 1.426363140344619751e-01 2.169806659221649170e-01
3.917900000000000000e+04 7.716346979141235352e-01 2.803110703825950623e-01 1.395925730466842651e-01 2.170236557722091675e-01
3.918000000000000000e+04 8.009976744651794434e-01 2.756041064858436584e-01 1.429654210805892944e-01 2.215689420700073242e-01
3.918100000000000000e+04 7.202275991439819336e-01 2.744773402810096741e-01 1.427393853664398193e-01 2.193339914083480835e-01
3.918200000000000000e+04 7.992064952850341797e-01 2.783907204866409302e-01 1.385189592838287354e-01 2.167769670486450195e-01
3.918300000000000000e+04 7.124016880989074707e-01 2.821373194456100464e-01 1.428290158510208130e-01 2.172835767269134521e-01
3.918400000000000000e+04 7.950928211212158203e-01 2.799249440431594849e-01 1.369282603263854980e-01 2.189520597457885742e-01
3.918500000000000000e+04 7.687782645225524902e-01 2.822469845414161682e-01 1.389897316694259644e-01 2.212903797626495361e-01
3.918600000000000000e+04 8.132082819938659668e-01 2.766323834657669067e-01 1.372033506631851196e-01 2.242148071527481079e-01
3.918700000000000000e+04 6.841666698455810547e-01 2.754869014024734497e-01 1.419824957847595215e-01 2.220855951309204102e-01
3.918800000000000000e+04 6.624848246574401855e-01 2.814103290438652039e-01 1.447505652904510498e-01 2.192826420068740845e-01
3.918900000000000000e+04 7.885220050811767578e-01 2.807260081171989441e-01 1.445309221744537354e-01 2.259423732757568359e-01
3.919000000000000000e+04 7.508599758148193359e-01 2.780409827828407288e-01 1.418110281229019165e-01 2.228147387504577637e-01
3.919100000000000000e+04 6.905818581581115723e-01 2.788654044270515442e-01 1.473763734102249146e-01 2.162824422121047974e-01
3.919200000000000000e+04 6.982241868972778320e-01 2.793044447898864746e-01 1.414507627487182617e-01 2.223364859819412231e-01
3.919300000000000000e+04 7.961365580558776855e-01 2.802219912409782410e-01 1.439380645751953125e-01 2.188518643379211426e-01
3.919400000000000000e+04 7.796801924705505371e-01 2.807436361908912659e-01 1.481006294488906860e-01 2.142809033393859863e-01
3.919500000000000000e+04 8.484941124916076660e-01 2.793030366301536560e-01 1.421070247888565063e-01 2.169699668884277344e-01
3.919600000000000000e+04 7.583817243576049805e-01 2.758622914552688599e-01 1.467632353305816650e-01 2.134201824665069580e-01
3.919700000000000000e+04 7.728735208511352539e-01 2.790392264723777771e-01 1.404448151588439941e-01 2.159177064895629883e-01
3.919800000000000000e+04 6.690478920936584473e-01 2.785869315266609192e-01 1.448024511337280273e-01 2.117922753095626831e-01
3.919900000000000000e+04 7.116459608078002930e-01 2.804318591952323914e-01 1.403026282787322998e-01 2.150647938251495361e-01
3.920000000000000000e+04 7.235599160194396973e-01 2.818871811032295227e-01 1.423984467983245850e-01 2.129411846399307251e-01
3.920100000000000000e+04 7.449032068252563477e-01 2.797779366374015808e-01 1.429380923509597778e-01 2.174603790044784546e-01
3.920200000000000000e+04 7.440725564956665039e-01 2.811368182301521301e-01 1.390618085861206055e-01 2.206834256649017334e-01
3.920300000000000000e+04 7.731668353080749512e-01 2.805797010660171509e-01 1.430577486753463745e-01 2.189226895570755005e-01
3.920400000000000000e+04 7.328623533248901367e-01 2.786691263318061829e-01 1.458080410957336426e-01 2.223875075578689575e-01
3.920500000000000000e+04 6.871882081031799316e-01 2.808896675705909729e-01 1.479834616184234619e-01 2.176121622323989868e-01
3.920600000000000000e+04 6.844177246093750000e-01 2.797585576772689819e-01 1.334364265203475952e-01 2.155423015356063843e-01
3.920700000000000000e+04 7.654639482498168945e-01 2.763715311884880066e-01 1.527235060930252075e-01 2.167635113000869751e-01
3.920800000000000000e+04 6.624349355697631836e-01 2.780978009104728699e-01 1.391079723834991455e-01 2.139359712600708008e-01
3.920900000000000000e+04 7.973595857620239258e-01 2.773528397083282471e-01 1.422518640756607056e-01 2.129102051258087158e-01
3.921000000000000000e+04 7.389339804649353027e-01 2.808018177747726440e-01 1.406221538782119751e-01 2.134076803922653198e-01
3.921100000000000000e+04 7.625485062599182129e-01 2.796479687094688416e-01 1.465067565441131592e-01 2.164007574319839478e-01
3.921200000000000000e+04 8.224803209304809570e-01 2.772444561123847961e-01 1.445810198783874512e-01 2.184824496507644653e-01
3.921300000000000000e+04 8.462024927139282227e-01 2.772176340222358704e-01 1.510014981031417847e-01 2.221958935260772705e-01
3.921400000000000000e+04 7.825227379798889160e-01 2.787093594670295715e-01 1.480575352907180786e-01 2.218549847602844238e-01
3.921500000000000000e+04 7.604985237121582031e-01 2.802606001496315002e-01 1.515269577503204346e-01 2.145791798830032349e-01
3.921600000000000000e+04 7.180204987525939941e-01 2.785362154245376587e-01 1.410980522632598877e-01 2.199032604694366455e-01
3.921700000000000000e+04 7.352420091629028320e-01 2.798496186733245850e-01 1.408770829439163208e-01 2.223042845726013184e-01
3.921800000000000000e+04 8.661857247352600098e-01 2.835487946867942810e-01 1.428025513887405396e-01 2.239793837070465088e-01
3.921900000000000000e+04 8.022566437721252441e-01 2.809264659881591797e-01 1.459073871374130249e-01 2.162139117717742920e-01
3.922000000000000000e+04 7.690972685813903809e-01 2.799201682209968567e-01 1.454091072082519531e-01 2.136003524065017700e-01
3.922100000000000000e+04 8.006479740142822266e-01 2.775144800543785095e-01 1.464796960353851318e-01 2.203727662563323975e-01
3.922200000000000000e+04 7.283244132995605469e-01 2.793977782130241394e-01 1.466055363416671753e-01 2.170755267143249512e-01
3.922300000000000000e+04 7.835845947265625000e-01 2.773310020565986633e-01 1.419778764247894287e-01 2.145878970623016357e-01
3.922400000000000000e+04 7.618224620819091797e-01 2.813238948583602905e-01 1.440292298793792725e-01 2.108757197856903076e-01
3.922500000000000000e+04 8.062424659729003906e-01 2.803082540631294250e-01 1.418637335300445557e-01 2.154960632324218750e-01
3.922600000000000000e+04 7.579517960548400879e-01 2.751273214817047119e-01 1.397996097803115845e-01 2.231662124395370483e-01
3.922700000000000000e+04 7.460848093032836914e-01 2.787317261099815369e-01 1.412059366703033447e-01 2.203069329261779785e-01
3.922800000000000000e+04 6.892122626304626465e-01 2.788532599806785583e-01 1.357613950967788696e-01 2.227063030004501343e-01
3.922900000000000000e+04 8.014411330223083496e-01 2.760919630527496338e-01 1.428416669368743896e-01 2.220350205898284912e-01
3.923000000000000000e+04 6.879748702049255371e-01 2.797783091664314270e-01 1.451761573553085327e-01 2.191047817468643188e-01
3.923100000000000000e+04 7.832102179527282715e-01 2.764510288834571838e-01 1.488627344369888306e-01 2.184292078018188477e-01
3.923200000000000000e+04 7.129147052764892578e-01 2.790825143456459045e-01 1.381423622369766235e-01 2.217468917369842529e-01
