1.004600000000000000e+04 8.876656889915466309e-01 2.813514396548271179e-01 1.438678056001663208e-01 2.184807062149047852e-01
1.004700000000000000e+04 7.365894317626953125e-01 2.801352366805076599e-01 1.433583050966262817e-01 2.233723253011703491e-01
1.004800000000000000e+04 7.656437754631042480e-01 2.793599292635917664e-01 1.408815979957580566e-01 2.224096804857254028e-01
1.004900000000000000e+04 7.435392737388610840e-01 2.813792154192924500e-01 1.457680463790893555e-01 2.090227156877517700e-01
1.005000000000000000e+04 7.535641789436340332e-01 2.782430499792098999e-01 1.352278739213943481e-01 2.225800454616546631e-01
1.005100000000000000e+04 7.315347194671630859e-01 2.776521965861320496e-01 1.337065398693084717e-01 2.115678638219833374e-01
1.005200000000000000e+04 8.646107912063598633e-01 2.753072753548622131e-01 1.386183202266693115e-01 2.181691378355026245e-01
1.005300000000000000e+04 7.469856739044189453e-01 2.810576483607292175e-01 1.416566073894500732e-01 2.106281518936157227e-01
1.005400000000000000e+04 8.024328351020812988e-01 2.805958688259124756e-01 1.366703212261199951e-01 2.162671834230422974e-01
1.005500000000000000e+04 7.536787390708923340e-01 2.789247632026672363e-01 1.434058248996734619e-01 2.123711258172988892e-01
1.005600000000000000e+04 5.949544906616210938e-01 2.836425304412841797e-01 1.415402889251708984e-01 2.193910628557205200e-01
1.005700000000000000e+04 6.816061735153198242e-01 2.813683599233627319e-01 1.414370834827423096e-01 2.136667072772979736e-01
1.005800000000000000e+04 6.988941431045532227e-01 2.780728489160537720e-01 1.302272677421569824e-01 2.192068696022033691e-01
1.005900000000000000e+04 7.592529654502868652e-01 2.761343121528625488e-01 1.460343450307846069e-01 2.180722206830978394e-01
1.006000000000000000e+04 8.346281051635742188e-01 2.797449976205825806e-01 1.396521180868148804e-01 2.243470847606658936e-01
1.006100000000000000e+04 7.486645579338073730e-01 2.837612703442573547e-01 1.408122926950454712e-01 2.157887667417526245e-01
1.006200000000000000e+04 7.029903531074523926e-01 2.789368703961372375e-01 1.440698951482772827e-01 2.245288789272308350e-01
1.006300000000000000e+04 7.214127779006958008e-01 2.795993462204933167e-01 1.416428387165069580e-01 2.146772891283035278e-01
1.006400000000000000e+04 7.802333235740661621e-01 2.772822678089141846e-01 1.481095105409622192e-01 2.259853631258010864e-01
1.006500000000000000e+04 6.353726983070373535e-01 2.787000536918640137e-01 1.334599554538726807e-01 2.172819972038269043e-01
1.006600000000000000e+04 7.496262192726135254e-01 2.812356352806091309e-01 1.384867876768112183e-01 2.192729562520980835e-01
1.006700000000000000e+04 7.309955954551696777e-01 2.786662653088569641e-01 1.349899023771286011e-01 2.128633558750152588e-01
1.006800000000000000e+04 7.541851997375488281e-01 2.847981378436088562e-01 1.358333528041839600e-01 2.159297615289688110e-01
1.006900000000000000e+04 6.442236304283142090e-01 2.832925021648406982e-01 1.464449018239974976e-01 2.236606329679489136e-01
1.007000000000000000e+04 6.892952919006347656e-01 2.786030322313308716e-01 1.426769345998764038e-01 2.181203961372375488e-01
1.007100000000000000e+04 7.391729950904846191e-01 2.806554213166236877e-01 1.424608081579208374e-01 2.111781537532806396e-01
1.007200000000000000e+04 6.853212714195251465e-01 2.786960229277610779e-01 1.450963616371154785e-01 2.209148555994033813e-01
1.007300000000000000e+04 7.141028046607971191e-01 2.801934778690338135e-01 1.320408582687377930e-01 2.220396250486373901e-01
1.007400000000000000e+04 7.617152929306030273e-01 2.763573750853538513e-01 1.410553902387619019e-01 2.207325845956802368e-01
1.007500000000000000e+04 7.497907280921936035e-01 2.792056426405906677e-01 1.401522904634475708e-01 2.089185416698455811e-01
1.007600000000000000e+04 6.461220383644104004e-01 2.793455049395561218e-01 1.446702033281326294e-01 2.085878998041152954e-01
1.007700000000000000e+04 6.671416759490966797e-01 2.781762778759002686e-01 1.391075104475021362e-01 2.155385911464691162e-01
1.007800000000000000e+04 7.545736432075500488e-01 2.771470770239830017e-01 1.401012986898422241e-01 2.279560863971710205e-01
1.007900000000000000e+04 7.284681797027587891e-01 2.834430634975433350e-01 1.472119241952896118e-01 2.140289545059204102e-01
1.008000000000000000e+04 7.626026272773742676e-01 2.799373194575309753e-01 1.363045573234558105e-01 2.124153971672058105e-01
1.008100000000000000e+04 7.414035201072692871e-01 2.796635627746582031e-01 1.388354748487472534e-01 2.145661711692810059e-01
1.008200000000000000e+04 7.462878823280334473e-01 2.792806848883628845e-01 1.388928890228271484e-01 2.128309905529022217e-01
1.008300000000000000e+04 8.244331479072570801e-01 2.797973528504371643e-01 1.445681899785995483e-01 2.225220948457717896e-01
1.008400000000000000e+04 7.003390789031982422e-01 2.781057208776473999e-01 1.418525576591491699e-01 2.144145369529724121e-01
1.008500000000000000e+04 7.531817555427551270e-01 2.835390418767929077e-01 1.446158140897750854e-01 2.111685872077941895e-01
1.008600000000000000e+04 7.274496555328369141e-01 2.793720215559005737e-01 1.415181010961532593e-01 2.188536226749420166e-01
1.008700000000000000e+04 7.689784169197082520e-01 2.822153717279434204e-01 1.402289569377899170e-01 2.106188237667083740e-01
1.008800000000000000e+04 7.482450008392333984e-01 2.797883972525596619e-01 1.414162665605545044e-01 2.138491421937942505e-01
1.008900000000000000e+04 7.527756094932556152e-01 2.765973135828971863e-01 1.402013897895812988e-01 2.157739251852035522e-01
1.009000000000000000e+04 7.549726366996765137e-01 2.809169441461563110e-01 1.453838199377059937e-01 2.142417728900909424e-01
1.009100000000000000e+04 7.681196928024291992e-01 2.775278612971305847e-01 1.322787255048751831e-01 2.186866551637649536e-01
1.009200000000000000e+04 7.654956579208374023e-01 2.817337960004806519e-01 1.486496180295944214e-01 2.059246003627777100e-01
1.009300000000000000e+04 8.383544683456420898e-01 2.774020954966545105e-01 1.347939968109130859e-01 2.134304940700531006e-01
1.009400000000000000e+04 8.702856302261352539e-01 2.775976881384849548e-01 1.387438923120498657e-01 2.125848978757858276e-01
1.009500000000000000e+04 7.226266860961914062e-01 2.782357260584831238e-01 1.417413353919982910e-01 2.194949239492416382e-01
1.009600000000000000e+04 7.145801782608032227e-01 2.757103145122528076e-01 1.317756325006484985e-01 2.223192453384399414e-01
1.009700000000000000e+04 8.095118403434753418e-01 2.778039798140525818e-01 1.396711617708206177e-01 2.178197801113128662e-01
1.009800000000000000e+04 8.355787992477416992e-01 2.818904221057891846e-01 1.368985027074813843e-01 2.249103635549545288e-01
1.009900000000000000e+04 7.191162109375000000e-01 2.799569666385650635e-01 1.415183097124099731e-01 2.103096693754196167e-01
1.010000000000000000e+04 7.458039522171020508e-01 2.779693305492401123e-01 1.352495998144149780e-01 2.271429151296615601e-01
1.010100000000000000e+04 7.546521425247192383e-01 2.788846939802169800e-01 1.424810737371444702e-01 2.186731249094009399e-01
1.010200000000000000e+04 7.525071501731872559e-01 2.774121761322021484e-01 1.357482373714447021e-01 2.235838174819946289e-01
1.010300000000000000e+04 7.927836179733276367e-01 2.779017686843872070e-01 1.370180696249008179e-01 2.184810638427734375e-01
1.010400000000000000e+04 7.534161806106567383e-01 2.767503634095191956e-01 1.356980204582214355e-01 2.232307940721511841e-01
1.010500000000000000e+04 7.589797973632812500e-01 2.800372317433357239e-01 1.306547820568084717e-01 2.118322700262069702e-01
1.010600000000000000e+04 7.622197866439819336e-01 2.766881957650184631e-01 1.359719038009643555e-01 2.191348224878311157e-01
1.010700000000000000e+04 7.006424665451049805e-01 2.782109230756759644e-01 1.311032474040985107e-01 2.178204804658889771e-01
1.010800000000000000e+04 7.315950989723205566e-01 2.775527834892272949e-01 1.282532215118408203e-01 2.196191251277923584e-01
1.010900000000000000e+04 8.095332980155944824e-01 2.770912572741508484e-01 1.350346654653549194e-01 2.175024747848510742e-01
1.011000000000000000e+04 7.443584203720092773e-01 2.750254571437835693e-01 1.284718066453933716e-01 2.232270985841751099e-01
1.011100000000000000e+04 7.272074818611145020e-01 2.795028835535049438e-01 1.325860023498535156e-01 2.198717594146728516e-01
1.011200000000000000e+04 7.923149466514587402e-01 2.773715257644653320e-01 1.382579356431961060e-01 2.184164375066757202e-01
1.011300000000000000e+04 8.318989276885986328e-01 2.775944694876670837e-01 1.302108168601989746e-01 2.051155120134353638e-01
1.011400000000000000e+04 7.360032796859741211e-01 2.755740955471992493e-01 1.386396139860153198e-01 2.161170095205307007e-01
1.011500000000000000e+04 6.881034374237060547e-01 2.812297791242599487e-01 1.249619945883750916e-01 2.154311239719390869e-01
1.011600000000000000e+04 7.993769645690917969e-01 2.802142798900604248e-01 1.365639865398406982e-01 2.117873430252075195e-01
1.011700000000000000e+04 7.976185083389282227e-01 2.795619517564773560e-01 1.373789906501770020e-01 2.212677597999572754e-01
1.011800000000000000e+04 6.853570938110351562e-01 2.798608094453811646e-01 1.353529691696166992e-01 2.162262797355651855e-01
1.011900000000000000e+04 7.816078662872314453e-01 2.786670252680778503e-01 1.378694623708724976e-01 2.279707044363021851e-01
1.012000000000000000e+04 6.896178126335144043e-01 2.792673557996749878e-01 1.424818933010101318e-01 2.234124690294265747e-01
1.012100000000000000e+04 6.980313658714294434e-01 2.815573364496231079e-01 1.324034184217453003e-01 2.100933641195297241e-01
1.012200000000000000e+04 6.712588071823120117e-01 2.813328281044960022e-01 1.383770108222961426e-01 2.109383344650268555e-01
1.012300000000000000e+04 6.423909068107604980e-01 2.786657884716987610e-01 1.386108547449111938e-01 2.149581760168075562e-01
1.012400000000000000e+04 7.526522278785705566e-01 2.761615887284278870e-01 1.348438560962677002e-01 2.236075997352600098e-01
1.012500000000000000e+04 7.864733338356018066e-01 2.804781422019004822e-01 1.467534303665161133e-01 2.228038907051086426e-01
1.012600000000000000e+04 6.816940307617187500e-01 2.774130553007125854e-01 1.305457502603530884e-01 2.135476320981979370e-01
1.012700000000000000e+04 8.001304864883422852e-01 2.765474170446395874e-01 1.330332458019256592e-01 2.206274569034576416e-01
1.012800000000000000e+04 6.910091638565063477e-01 2.790286391973495483e-01 1.425267457962036133e-01 2.199042737483978271e-01
1.012900000000000000e+04 7.966923117637634277e-01 2.801460102200508118e-01 1.403980106115341187e-01 2.236528992652893066e-01
1.013000000000000000e+04 7.498409152030944824e-01 2.784336358308792114e-01 1.364225447177886963e-01 2.186488956212997437e-01
1.013100000000000000e+04 7.866676449775695801e-01 2.815258279442787170e-01 1.419514268636703491e-01 2.031363695859909058e-01
1.013200000000000000e+04 6.621806621551513672e-01 2.787265330553054810e-01 1.374899744987487793e-01 2.181038409471511841e-01
1.013300000000000000e+04 7.198363542556762695e-01 2.781818285584449768e-01 1.351012587547302246e-01 2.159499228000640869e-01
1.013400000000000000e+04 7.538297176361083984e-01 2.774851992726325989e-01 1.453893333673477173e-01 2.228810936212539673e-01
1.013500000000000000e+04 7.221742868423461914e-01 2.772860974073410034e-01 1.352143883705139160e-01 2.130662500858306885e-01
1.013600000000000000e+04 8.072558045387268066e-01 2.784850969910621643e-01 1.381482779979705811e-01 2.166883051395416260e-01
1.013700000000000000e+04 7.322260737419128418e-01 2.810114324092864990e-01 1.519965976476669312e-01 2.139326333999633789e-01
1.013800000000000000e+04 7.334418296813964844e-01 2.805335596203804016e-01 1.416688412427902222e-01 2.197349220514297485e-01
1.013900000000000000e+04 7.402791976928710938e-01 2.773009464144706726e-01 1.370167434215545654e-01 2.201776802539825439e-01
1.014000000000000000e+04 7.299044132232666016e-01 2.804237976670265198e-01 1.384018957614898682e-01 2.098822742700576782e-01
1.014100000000000000e+04 7.646800279617309570e-01 2.783323451876640320e-01 1.440323144197463989e-01 2.173375338315963745e-01
1.014200000000000000e+04 7.099498510360717773e-01 2.789959087967872620e-01 1.404781639575958252e-01 2.198642045259475708e-01
1.014300000000000000e+04 8.679091930389404297e-01 2.780623212456703186e-01 1.335423439741134644e-01 2.104846686124801636e-01
1.014400000000000000e+04 7.744544148445129395e-01 2.796089574694633484e-01 1.445084810256958008e-01 2.214519679546356201e-01
1.014500000000000000e+04 7.798446416854858398e-01 2.772047519683837891e-01 1.357104927301406860e-01 2.170809060335159302e-01
1.014600000000000000e+04 7.127834558486938477e-01 2.766611352562904358e-01 1.384595781564712524e-01 2.258299589157104492e-01
1.014700000000000000e+04 7.720896005630493164e-01 2.816822007298469543e-01 1.369715780019760132e-01 2.280457913875579834e-01
1.014800000000000000e+04 7.450730204582214355e-01 2.827275767922401428e-01 1.462377905845642090e-01 2.166597098112106323e-01
1.014900000000000000e+04 6.959058046340942383e-01 2.781497761607170105e-01 1.381527334451675415e-01 2.224899381399154663e-01
1.015000000000000000e+04 7.872955203056335449e-01 2.783159539103507996e-01 1.420057862997055054e-01 2.172160148620605469e-01
1.015100000000000000e+04 7.073192596435546875e-01 2.784299477934837341e-01 1.327454745769500732e-01 2.165789604187011719e-01
1.015200000000000000e+04 7.386194467544555664e-01 2.787706106901168823e-01 1.422134637832641602e-01 2.113030254840850830e-01
1.015300000000000000e+04 7.628297209739685059e-01 2.797079756855964661e-01 1.421577185392379761e-01 2.206358164548873901e-01
1.015400000000000000e+04 7.119892835617065430e-01 2.791344374418258667e-01 1.392487883567810059e-01 2.162435352802276611e-01
1.015500000000000000e+04 8.370641469955444336e-01 2.783372774720191956e-01 1.329048573970794678e-01 2.086933255195617676e-01
1.015600000000000000e+04 7.832766771316528320e-01 2.800883352756500244e-01 1.453929692506790161e-01 2.250610440969467163e-01
1.015700000000000000e+04 7.892996072769165039e-01 2.808916419744491577e-01 1.385853886604309082e-01 2.138058245182037354e-01
1.015800000000000000e+04 7.683722376823425293e-01 2.792872488498687744e-01 1.417906284332275391e-01 2.182184308767318726e-01
1.015900000000000000e+04 7.454298734664916992e-01 2.772257998585700989e-01 1.387548595666885376e-01 2.244826555252075195e-01
1.016000000000000000e+04 7.855674624443054199e-01 2.781998738646507263e-01 1.354738920927047729e-01 2.200286686420440674e-01
1.016100000000000000e+04 7.046214938163757324e-01 2.795436307787895203e-01 1.430619359016418457e-01 2.163673788309097290e-01
1.016200000000000000e+04 7.989879846572875977e-01 2.790740281343460083e-01 1.374656260013580322e-01 2.213779687881469727e-01
1.016300000000000000e+04 7.919757366180419922e-01 2.772602215409278870e-01 1.438892036676406860e-01 2.163624912500381470e-01
1.016400000000000000e+04 7.072009444236755371e-01 2.802592143416404724e-01 1.395760029554367065e-01 2.145288884639739990e-01
1.016500000000000000e+04 7.585499286651611328e-01 2.808803319931030273e-01 1.416425257921218872e-01 2.199060320854187012e-01
1.016600000000000000e+04 7.090200185775756836e-01 2.798704281449317932e-01 1.433078944683074951e-01 2.197864502668380737e-01
1.016700000000000000e+04 7.595078945159912109e-01 2.783667668700218201e-01 1.378587037324905396e-01 2.206813097000122070e-01
1.016800000000000000e+04 6.897758245468139648e-01 2.798159793019294739e-01 1.446250975131988525e-01 2.079962342977523804e-01
1.016900000000000000e+04 7.666277289390563965e-01 2.771116569638252258e-01 1.357479691505432129e-01 2.224390357732772827e-01
1.017000000000000000e+04 7.092961072921752930e-01 2.778162136673927307e-01 1.381912231445312500e-01 2.207647114992141724e-01
1.017100000000000000e+04 7.389208674430847168e-01 2.800987139344215393e-01 1.378946304321289062e-01 2.183297276496887207e-01
1.017200000000000000e+04 7.104024887084960938e-01 2.809401080012321472e-01 1.383071690797805786e-01 2.202972620725631714e-01
1.017300000000000000e+04 8.082621693611145020e-01 2.810234576463699341e-01 1.358011960983276367e-01 2.138146311044692993e-01
1.017400000000000000e+04 7.764280438423156738e-01 2.814350947737693787e-01 1.394599825143814087e-01 2.126313447952270508e-01
1.017500000000000000e+04 7.571730017662048340e-01 2.783622965216636658e-01 1.413789689540863037e-01 2.227829098701477051e-01
1.017600000000000000e+04 7.188410758972167969e-01 2.785842865705490112e-01 1.411155164241790771e-01 2.282819598913192749e-01
1.017700000000000000e+04 6.745409965515136719e-01 2.782637402415275574e-01 1.360818743705749512e-01 2.093337923288345337e-01
1.017800000000000000e+04 7.986968159675598145e-01 2.797540798783302307e-01 1.366011649370193481e-01 2.072013020515441895e-01
1.017900000000000000e+04 7.107958197593688965e-01 2.739528343081474304e-01 1.299127787351608276e-01 2.245726436376571655e-01
1.018000000000000000e+04 7.979063987731933594e-01 2.796675041317939758e-01 1.441646516323089600e-01 2.140999585390090942e-01
1.018100000000000000e+04 7.653448581695556641e-01 2.766140103340148926e-01 1.371086388826370239e-01 2.201361060142517090e-01
1.018200000000000000e+04 7.470110058784484863e-01 2.821757271885871887e-01 1.479870229959487915e-01 2.218600660562515259e-01
1.018300000000000000e+04 7.466629147529602051e-01 2.778715416789054871e-01 1.384496241807937622e-01 2.240725010633468628e-01
1.018400000000000000e+04 7.404496669769287109e-01 2.795486599206924438e-01 1.461657881736755371e-01 2.109173238277435303e-01
1.018500000000000000e+04 7.883949875831604004e-01 2.782392874360084534e-01 1.363689005374908447e-01 2.137692272663116455e-01
1.018600000000000000e+04 7.474691867828369141e-01 2.814798206090927124e-01 1.429374068975448608e-01 2.097562849521636963e-01
1.018700000000000000e+04 7.292412519454956055e-01 2.788868770003318787e-01 1.356546878814697266e-01 2.127429842948913574e-01
1.018800000000000000e+04 7.454757690429687500e-01 2.792632058262825012e-01 1.429479718208312988e-01 2.075299024581909180e-01
1.018900000000000000e+04 6.644112467765808105e-01 2.818423062562942505e-01 1.375114619731903076e-01 2.180429100990295410e-01
1.019000000000000000e+04 7.519161701202392578e-01 2.818739861249923706e-01 1.407283544540405273e-01 2.123577892780303955e-01
1.019100000000000000e+04 7.562558650970458984e-01 2.786028087139129639e-01 1.395490169525146484e-01 2.154233902692794800e-01
1.019200000000000000e+04 7.406023740768432617e-01 2.769649401307106018e-01 1.380358487367630005e-01 2.203749120235443115e-01
1.019300000000000000e+04 7.995690703392028809e-01 2.781112268567085266e-01 1.360729038715362549e-01 2.193949073553085327e-01
1.019400000000000000e+04 7.369336485862731934e-01 2.802103906869888306e-01 1.349648088216781616e-01 2.151719629764556885e-01
1.019500000000000000e+04 7.582601904869079590e-01 2.785728424787521362e-01 1.370075345039367676e-01 2.133837640285491943e-01
1.019600000000000000e+04 7.516391277313232422e-01 2.793247625231742859e-01 1.314984709024429321e-01 2.165263891220092773e-01
1.019700000000000000e+04 7.614375352859497070e-01 2.788555249571800232e-01 1.552299261093139648e-01 2.205136120319366455e-01
1.019800000000000000e+04 7.209718227386474609e-01 2.805169075727462769e-01 1.331227868795394897e-01 2.112664729356765747e-01
1.019900000000000000e+04 7.731863260269165039e-01 2.795492038130760193e-01 1.368343681097030640e-01 2.153280675411224365e-01
1.020000000000000000e+04 7.605565190315246582e-01 2.815010249614715576e-01 1.484706252813339233e-01 2.143770754337310791e-01
1.020100000000000000e+04 6.852097511291503906e-01 2.841224223375320435e-01 1.427964419126510620e-01 2.156307697296142578e-01
1.020200000000000000e+04 8.159602284431457520e-01 2.802192717790603638e-01 1.424117982387542725e-01 2.204156517982482910e-01
1.020300000000000000e+04 7.381788492202758789e-01 2.803854420781135559e-01 1.370441168546676636e-01 2.152569741010665894e-01
1.020400000000000000e+04 8.031536340713500977e-01 2.809620052576065063e-01 1.491082310676574707e-01 2.223010808229446411e-01
1.020500000000000000e+04 7.275781631469726562e-01 2.801473140716552734e-01 1.353645175695419312e-01 2.166559547185897827e-01
1.020600000000000000e+04 7.598400115966796875e-01 2.785670757293701172e-01 1.464931964874267578e-01 2.232855111360549927e-01
1.020700000000000000e+04 7.318867444992065430e-01 2.757143601775169373e-01 1.361513137817382812e-01 2.172340899705886841e-01
1.020800000000000000e+04 7.901290059089660645e-01 2.788621485233306885e-01 1.428925395011901855e-01 2.190715223550796509e-01
1.020900000000000000e+04 6.474336385726928711e-01 2.804935798048973083e-01 1.435330808162689209e-01 2.265227884054183960e-01
1.021000000000000000e+04 8.493058681488037109e-01 2.756392955780029297e-01 1.411951184272766113e-01 2.203281372785568237e-01
1.021100000000000000e+04 7.003360390663146973e-01 2.794842198491096497e-01 1.495070457458496094e-01 2.240833789110183716e-01
1.021200000000000000e+04 6.745511889457702637e-01 2.801339775323867798e-01 1.392336785793304443e-01 2.059469372034072876e-01
1.021300000000000000e+04 7.325173616409301758e-01 2.817385867238044739e-01 1.501232087612152100e-01 2.122035771608352661e-01
1.021400000000000000e+04 7.446241378784179688e-01 2.794087231159210205e-01 1.422274261713027954e-01 2.211743891239166260e-01
1.021500000000000000e+04 7.341871857643127441e-01 2.800050675868988037e-01 1.418276578187942505e-01 2.115199267864227295e-01
1.021600000000000000e+04 8.167083859443664551e-01 2.792329862713813782e-01 1.467635482549667358e-01 2.159886658191680908e-01
1.021700000000000000e+04 7.396479845046997070e-01 2.780693918466567993e-01 1.395575106143951416e-01 2.125904709100723267e-01
1.021800000000000000e+04 7.648674845695495605e-01 2.791212648153305054e-01 1.408171653747558594e-01 2.136309593915939331e-01
1.021900000000000000e+04 6.337158083915710449e-01 2.785620987415313721e-01 1.332573741674423218e-01 2.220638692378997803e-01
1.022000000000000000e+04 7.616294026374816895e-01 2.771619856357574463e-01 1.462628096342086792e-01 2.197419404983520508e-01
1.022100000000000000e+04 6.972680687904357910e-01 2.774755954742431641e-01 1.360778659582138062e-01 2.282826900482177734e-01
1.022200000000000000e+04 7.982177734375000000e-01 2.824847549200057983e-01 1.431222707033157349e-01 2.135968655347824097e-01
1.022300000000000000e+04 7.719117999076843262e-01 2.807596251368522644e-01 1.394871622323989868e-01 2.113386243581771851e-01
1.022400000000000000e+04 7.825926542282104492e-01 2.804171890020370483e-01 1.448809057474136353e-01 2.172937542200088501e-01
1.022500000000000000e+04 6.984704732894897461e-01 2.774161621928215027e-01 1.362040042877197266e-01 2.217557281255722046e-01
1.022600000000000000e+04 6.906029582023620605e-01 2.770554348826408386e-01 1.413754224777221680e-01 2.189947217702865601e-01
1.022700000000000000e+04 7.168412804603576660e-01 2.797005549073219299e-01 1.373244076967239380e-01 2.209039479494094849e-01
1.022800000000000000e+04 6.916893124580383301e-01 2.783524841070175171e-01 1.372265070676803589e-01 2.230552583932876587e-01
1.022900000000000000e+04 6.502752900123596191e-01 2.785438299179077148e-01 1.353623718023300171e-01 2.177149653434753418e-01
1.023000000000000000e+04 7.930409312248229980e-01 2.797702923417091370e-01 1.386261582374572754e-01 2.107905000448226929e-01
1.023100000000000000e+04 8.220048546791076660e-01 2.797225490212440491e-01 1.478716880083084106e-01 2.177404761314392090e-01
1.023200000000000000e+04 7.138674855232238770e-01 2.795337662100791931e-01 1.330334097146987915e-01 2.079906165599822998e-01
