2.204600000000000000e+04 6.658055186271667480e-01 2.753955647349357605e-01 1.457360833883285522e-01 2.204492986202239990e-01
2.204700000000000000e+04 7.187541723251342773e-01 2.789094746112823486e-01 1.453776210546493530e-01 2.224623262882232666e-01
2.204800000000000000e+04 7.063248157501220703e-01 2.831590548157691956e-01 1.505533903837203979e-01 2.128716111183166504e-01
2.204900000000000000e+04 7.642998099327087402e-01 2.811361700296401978e-01 1.465794444084167480e-01 2.203420102596282959e-01
2.205000000000000000e+04 7.018797397613525391e-01 2.753530740737915039e-01 1.485142707824707031e-01 2.209183722734451294e-01
2.205100000000000000e+04 6.691445112228393555e-01 2.796859368681907654e-01 1.428141295909881592e-01 2.160049378871917725e-01
2.205200000000000000e+04 7.315427064895629883e-01 2.761552333831787109e-01 1.460175961256027222e-01 2.262779176235198975e-01
2.205300000000000000e+04 6.752750873565673828e-01 2.793907299637794495e-01 1.551249325275421143e-01 2.198334038257598877e-01
2.205400000000000000e+04 8.088200092315673828e-01 2.777750268578529358e-01 1.444024592638015747e-01 2.175517529249191284e-01
2.205500000000000000e+04 7.443349957466125488e-01 2.759113609790802002e-01 1.453245580196380615e-01 2.195724844932556152e-01
2.205600000000000000e+04 7.462930679321289062e-01 2.776051163673400879e-01 1.393227130174636841e-01 2.177926599979400635e-01
2.205700000000000000e+04 7.607031464576721191e-01 2.785491794347763062e-01 1.413784921169281006e-01 2.226735651493072510e-01
2.205800000000000000e+04 8.099516630172729492e-01 2.778795585036277771e-01 1.446821093559265137e-01 2.197765111923217773e-01
2.205900000000000000e+04 6.947268843650817871e-01 2.792422175407409668e-01 1.439056545495986938e-01 2.223687022924423218e-01
2.206000000000000000e+04 7.536117434501647949e-01 2.774772495031356812e-01 1.413830816745758057e-01 2.194061577320098877e-01
2.206100000000000000e+04 7.824531197547912598e-01 2.769667282700538635e-01 1.440500319004058838e-01 2.244326770305633545e-01
2.206200000000000000e+04 7.356637120246887207e-01 2.794314101338386536e-01 1.472985744476318359e-01 2.129286527633666992e-01
2.206300000000000000e+04 7.435088157653808594e-01 2.792052775621414185e-01 1.430002599954605103e-01 2.167059928178787231e-01
2.206400000000000000e+04 7.185035347938537598e-01 2.839587479829788208e-01 1.498864144086837769e-01 2.052229940891265869e-01
2.206500000000000000e+04 7.167899012565612793e-01 2.810874953866004944e-01 1.413335949182510376e-01 2.179754525423049927e-01
2.206600000000000000e+04 7.835313081741333008e-01 2.755625545978546143e-01 1.475600302219390869e-01 2.261076569557189941e-01
2.206700000000000000e+04 6.226629018783569336e-01 2.788209840655326843e-01 1.440910398960113525e-01 2.235529422760009766e-01
2.206800000000000000e+04 7.616252303123474121e-01 2.785516008734703064e-01 1.475504040718078613e-01 2.230818569660186768e-01
2.206900000000000000e+04 8.089630007743835449e-01 2.800774872303009033e-01 1.457230299711227417e-01 2.220426052808761597e-01
2.207000000000000000e+04 7.528207302093505859e-01 2.797612175345420837e-01 1.482016742229461670e-01 2.219298630952835083e-01
2.207100000000000000e+04 7.131742238998413086e-01 2.780364379286766052e-01 1.492147892713546753e-01 2.170375734567642212e-01
2.207200000000000000e+04 7.820409536361694336e-01 2.823412939906120300e-01 1.433149129152297974e-01 2.132639139890670776e-01
2.207300000000000000e+04 7.862205505371093750e-01 2.768966183066368103e-01 1.470001935958862305e-01 2.172769904136657715e-01
2.207400000000000000e+04 7.530858516693115234e-01 2.798625156283378601e-01 1.503359079360961914e-01 2.179566919803619385e-01
2.207500000000000000e+04 6.758794784545898438e-01 2.796307653188705444e-01 1.506958603858947754e-01 2.195028215646743774e-01
2.207600000000000000e+04 7.032456398010253906e-01 2.820033356547355652e-01 1.441160738468170166e-01 2.177370786666870117e-01
2.207700000000000000e+04 7.577320933341979980e-01 2.799545750021934509e-01 1.408867686986923218e-01 2.164689451456069946e-01
2.207800000000000000e+04 7.834843397140502930e-01 2.799492403864860535e-01 1.471782475709915161e-01 2.168560028076171875e-01
2.207900000000000000e+04 7.302280068397521973e-01 2.795904800295829773e-01 1.446449458599090576e-01 2.167335152626037598e-01
2.208000000000000000e+04 7.502571344375610352e-01 2.811150029301643372e-01 1.447969675064086914e-01 2.194731533527374268e-01
2.208100000000000000e+04 7.991493344306945801e-01 2.806036770343780518e-01 1.464800536632537842e-01 2.193516492843627930e-01
2.208200000000000000e+04 7.533921599388122559e-01 2.761308178305625916e-01 1.513117104768753052e-01 2.176969647407531738e-01
2.208300000000000000e+04 7.853059768676757812e-01 2.791842743754386902e-01 1.415591090917587280e-01 2.138721644878387451e-01
2.208400000000000000e+04 7.644071578979492188e-01 2.787222415208816528e-01 1.394036710262298584e-01 2.205486595630645752e-01
2.208500000000000000e+04 7.672753930091857910e-01 2.780774608254432678e-01 1.474024802446365356e-01 2.089023143053054810e-01
2.208600000000000000e+04 6.915154457092285156e-01 2.807622924447059631e-01 1.464379578828811646e-01 2.168489098548889160e-01
2.208700000000000000e+04 7.490645051002502441e-01 2.791362330317497253e-01 1.469295173883438110e-01 2.194328159093856812e-01
2.208800000000000000e+04 7.380353808403015137e-01 2.781005278229713440e-01 1.385365873575210571e-01 2.225117236375808716e-01
2.208900000000000000e+04 6.453654170036315918e-01 2.803002148866653442e-01 1.486788094043731689e-01 2.249425351619720459e-01
2.209000000000000000e+04 7.191107273101806641e-01 2.785555943846702576e-01 1.457819342613220215e-01 2.167794704437255859e-01
2.209100000000000000e+04 7.405701875686645508e-01 2.779408544301986694e-01 1.371244043111801147e-01 2.237196862697601318e-01
2.209200000000000000e+04 7.406054735183715820e-01 2.795733511447906494e-01 1.400593817234039307e-01 2.191444188356399536e-01
2.209300000000000000e+04 7.339623570442199707e-01 2.778573185205459595e-01 1.490896791219711304e-01 2.188917994499206543e-01
2.209400000000000000e+04 7.106810212135314941e-01 2.779012918472290039e-01 1.420154571533203125e-01 2.179621309041976929e-01
2.209500000000000000e+04 8.143628239631652832e-01 2.797769531607627869e-01 1.529711782932281494e-01 2.110820114612579346e-01
2.209600000000000000e+04 6.471916437149047852e-01 2.819858863949775696e-01 1.464711427688598633e-01 2.158112078905105591e-01
2.209700000000000000e+04 6.740979552268981934e-01 2.773625925183296204e-01 1.452760696411132812e-01 2.217791378498077393e-01
2.209800000000000000e+04 6.843749880790710449e-01 2.819378003478050232e-01 1.424268931150436401e-01 2.131914645433425903e-01
2.209900000000000000e+04 7.788233757019042969e-01 2.768761366605758667e-01 1.463146060705184937e-01 2.150760740041732788e-01
2.210000000000000000e+04 7.861691117286682129e-01 2.817415520548820496e-01 1.423803418874740601e-01 2.166180759668350220e-01
2.210100000000000000e+04 6.695264577865600586e-01 2.800066992640495300e-01 1.496778875589370728e-01 2.153068631887435913e-01
2.210200000000000000e+04 7.514037489891052246e-01 2.779361680150032043e-01 1.440879702568054199e-01 2.148136943578720093e-01
2.210300000000000000e+04 7.155838012695312500e-01 2.827229499816894531e-01 1.433990597724914551e-01 2.240266203880310059e-01
2.210400000000000000e+04 7.473535537719726562e-01 2.791309282183647156e-01 1.421592235565185547e-01 2.122910171747207642e-01
2.210500000000000000e+04 7.728082537651062012e-01 2.763043344020843506e-01 1.461049318313598633e-01 2.224281728267669678e-01
2.210600000000000000e+04 7.729095816612243652e-01 2.788976132869720459e-01 1.453554332256317139e-01 2.173541486263275146e-01
2.210700000000000000e+04 7.192373275756835938e-01 2.793722599744796753e-01 1.430986225605010986e-01 2.179851830005645752e-01
2.210800000000000000e+04 6.399635672569274902e-01 2.789297103881835938e-01 1.391501575708389282e-01 2.235554456710815430e-01
2.210900000000000000e+04 6.920000910758972168e-01 2.800623998045921326e-01 1.411645114421844482e-01 2.165984511375427246e-01
2.211000000000000000e+04 7.420325875282287598e-01 2.801486477255821228e-01 1.510915160179138184e-01 2.224062383174896240e-01
2.211100000000000000e+04 7.989458441734313965e-01 2.802990749478340149e-01 1.483020782470703125e-01 2.169713824987411499e-01
2.211200000000000000e+04 7.633023858070373535e-01 2.825394347310066223e-01 1.428168267011642456e-01 2.113458961248397827e-01
2.211300000000000000e+04 6.717709302902221680e-01 2.780173495411872864e-01 1.416684240102767944e-01 2.184142023324966431e-01
2.211400000000000000e+04 6.713728904724121094e-01 2.776988148689270020e-01 1.441047489643096924e-01 2.205713391304016113e-01
2.211500000000000000e+04 7.422506809234619141e-01 2.762658223509788513e-01 1.479341238737106323e-01 2.256445437669754028e-01
2.211600000000000000e+04 7.357733845710754395e-01 2.795128747820854187e-01 1.506024897098541260e-01 2.158722579479217529e-01
2.211700000000000000e+04 6.958772540092468262e-01 2.791627943515777588e-01 1.438913196325302124e-01 2.141188085079193115e-01
2.211800000000000000e+04 7.514392733573913574e-01 2.763258740305900574e-01 1.449573040008544922e-01 2.191029042005538940e-01
2.211900000000000000e+04 7.555140256881713867e-01 2.808192521333694458e-01 1.470607966184616089e-01 2.165460735559463501e-01
2.212000000000000000e+04 6.144891381263732910e-01 2.779286727309226990e-01 1.491895318031311035e-01 2.194659113883972168e-01
2.212100000000000000e+04 7.065877318382263184e-01 2.813019827008247375e-01 1.482365578413009644e-01 2.140478491783142090e-01
2.212200000000000000e+04 6.888481974601745605e-01 2.776971012353897095e-01 1.482335925102233887e-01 2.151189297437667847e-01
2.212300000000000000e+04 6.608078479766845703e-01 2.787147313356399536e-01 1.474577933549880981e-01 2.091389745473861694e-01
2.212400000000000000e+04 6.960675120353698730e-01 2.768870964646339417e-01 1.454065889120101929e-01 2.122694253921508789e-01
2.212500000000000000e+04 6.801678538322448730e-01 2.770143300294876099e-01 1.429924815893173218e-01 2.179274708032608032e-01
2.212600000000000000e+04 7.516823410987854004e-01 2.776187211275100708e-01 1.503051668405532837e-01 2.154080718755722046e-01
2.212700000000000000e+04 5.898964405059814453e-01 2.822177112102508545e-01 1.468601971864700317e-01 2.153202146291732788e-01
2.212800000000000000e+04 7.486902475357055664e-01 2.845245748758316040e-01 1.419295221567153931e-01 2.142383307218551636e-01
2.212900000000000000e+04 7.817225456237792969e-01 2.771839350461959839e-01 1.460082232952117920e-01 2.199299782514572144e-01
2.213000000000000000e+04 7.268258929252624512e-01 2.797700017690658569e-01 1.469873189926147461e-01 2.166874855756759644e-01
2.213100000000000000e+04 6.715139746665954590e-01 2.783440798521041870e-01 1.467120945453643799e-01 2.160963714122772217e-01
2.213200000000000000e+04 8.068667650222778320e-01 2.812620624899864197e-01 1.440779566764831543e-01 2.199663072824478149e-01
2.213300000000000000e+04 6.891543865203857422e-01 2.773539721965789795e-01 1.454449594020843506e-01 2.242605686187744141e-01
2.213400000000000000e+04 7.393072843551635742e-01 2.833485528826713562e-01 1.484743803739547729e-01 2.141741365194320679e-01
2.213500000000000000e+04 7.480183839797973633e-01 2.790066003799438477e-01 1.388150453567504883e-01 2.168333679437637329e-01
2.213600000000000000e+04 7.544168829917907715e-01 2.777794674038887024e-01 1.502011269330978394e-01 2.218114733695983887e-01
2.213700000000000000e+04 7.156354784965515137e-01 2.798748910427093506e-01 1.480093896389007568e-01 2.258050292730331421e-01
2.213800000000000000e+04 7.194716930389404297e-01 2.794877812266349792e-01 1.531797498464584351e-01 2.218838334083557129e-01
2.213900000000000000e+04 7.370560169219970703e-01 2.785812318325042725e-01 1.461568623781204224e-01 2.138054668903350830e-01
2.214000000000000000e+04 7.083348035812377930e-01 2.793394252657890320e-01 1.382901668548583984e-01 2.165758013725280762e-01
2.214100000000000000e+04 8.174706697463989258e-01 2.812896296381950378e-01 1.479618102312088013e-01 2.145774811506271362e-01
2.214200000000000000e+04 7.545385360717773438e-01 2.794773876667022705e-01 1.450675129890441895e-01 2.132469564676284790e-01
2.214300000000000000e+04 7.431309223175048828e-01 2.778704240918159485e-01 1.436446756124496460e-01 2.184592634439468384e-01
2.214400000000000000e+04 7.323992252349853516e-01 2.794689312577247620e-01 1.414571553468704224e-01 2.185013294219970703e-01
2.214500000000000000e+04 7.217922210693359375e-01 2.786850184202194214e-01 1.494537442922592163e-01 2.192969471216201782e-01
2.214600000000000000e+04 6.628543734550476074e-01 2.781959995627403259e-01 1.407983750104904175e-01 2.213807851076126099e-01
2.214700000000000000e+04 7.849229574203491211e-01 2.791365906596183777e-01 1.459145247936248779e-01 2.216765731573104858e-01
2.214800000000000000e+04 6.866994500160217285e-01 2.774346768856048584e-01 1.467260867357254028e-01 2.197594195604324341e-01
2.214900000000000000e+04 7.116746902465820312e-01 2.762973904609680176e-01 1.439379751682281494e-01 2.195429056882858276e-01
2.215000000000000000e+04 7.719653844833374023e-01 2.776285856962203979e-01 1.512127518653869629e-01 2.236850261688232422e-01
2.215100000000000000e+04 7.490725517272949219e-01 2.790305688977241516e-01 1.401905715465545654e-01 2.172686904668807983e-01
2.215200000000000000e+04 7.116982340812683105e-01 2.817711904644966125e-01 1.473249644041061401e-01 2.262075990438461304e-01
2.215300000000000000e+04 6.983250975608825684e-01 2.772462815046310425e-01 1.450563669204711914e-01 2.190816104412078857e-01
2.215400000000000000e+04 7.404852509498596191e-01 2.812603563070297241e-01 1.418334692716598511e-01 2.153514176607131958e-01
2.215500000000000000e+04 7.640030384063720703e-01 2.774732187390327454e-01 1.457021534442901611e-01 2.186564952135086060e-01
2.215600000000000000e+04 6.551145911216735840e-01 2.786189168691635132e-01 1.473382264375686646e-01 2.237984836101531982e-01
2.215700000000000000e+04 6.076781749725341797e-01 2.800293266773223877e-01 1.444966495037078857e-01 2.236692607402801514e-01
2.215800000000000000e+04 7.978293299674987793e-01 2.788510918617248535e-01 1.482033133506774902e-01 2.291937321424484253e-01
2.215900000000000000e+04 7.672614455223083496e-01 2.750900238752365112e-01 1.400927901268005371e-01 2.293064296245574951e-01
2.216000000000000000e+04 6.675359010696411133e-01 2.782589644193649292e-01 1.448766887187957764e-01 2.308609336614608765e-01
2.216100000000000000e+04 6.879457831382751465e-01 2.774634286761283875e-01 1.460827589035034180e-01 2.253052741289138794e-01
2.216200000000000000e+04 7.717235684394836426e-01 2.804843038320541382e-01 1.479530483484268188e-01 2.193991988897323608e-01
2.216300000000000000e+04 6.904115676879882812e-01 2.816876247525215149e-01 1.384703367948532104e-01 2.268825471401214600e-01
2.216400000000000000e+04 7.875396609306335449e-01 2.793698832392692566e-01 1.530831456184387207e-01 2.139571160078048706e-01
2.216500000000000000e+04 7.171983718872070312e-01 2.806277945637702942e-01 1.435427367687225342e-01 2.212644815444946289e-01
2.216600000000000000e+04 7.082453370094299316e-01 2.781716212630271912e-01 1.391624361276626587e-01 2.219724208116531372e-01
2.216700000000000000e+04 6.574122309684753418e-01 2.783340215682983398e-01 1.459778696298599243e-01 2.218328863382339478e-01
2.216800000000000000e+04 7.126299738883972168e-01 2.803201749920845032e-01 1.442350596189498901e-01 2.209496498107910156e-01
2.216900000000000000e+04 7.773581743240356445e-01 2.782274931669235229e-01 1.443714797496795654e-01 2.206117510795593262e-01
2.217000000000000000e+04 7.986164093017578125e-01 2.803719639778137207e-01 1.506578326225280762e-01 2.117152363061904907e-01
2.217100000000000000e+04 6.967595219612121582e-01 2.801104113459587097e-01 1.432707607746124268e-01 2.169748246669769287e-01
2.217200000000000000e+04 7.877922058105468750e-01 2.780971005558967590e-01 1.440314650535583496e-01 2.193682044744491577e-01
2.217300000000000000e+04 7.320858240127563477e-01 2.757918983697891235e-01 1.480984389781951904e-01 2.219255715608596802e-01
2.217400000000000000e+04 8.171803951263427734e-01 2.809639647603034973e-01 1.476673930883407593e-01 2.167883813381195068e-01
2.217500000000000000e+04 8.192832469940185547e-01 2.783794030547142029e-01 1.470354497432708740e-01 2.247218340635299683e-01
2.217600000000000000e+04 7.320416569709777832e-01 2.767939791083335876e-01 1.397390514612197876e-01 2.200294137001037598e-01
2.217700000000000000e+04 7.457378506660461426e-01 2.756607681512832642e-01 1.419400870800018311e-01 2.198012918233871460e-01
2.217800000000000000e+04 7.795827388763427734e-01 2.790046334266662598e-01 1.495880484580993652e-01 2.150576859712600708e-01
2.217900000000000000e+04 6.333727240562438965e-01 2.794097289443016052e-01 1.427854746580123901e-01 2.181606739759445190e-01
2.218000000000000000e+04 7.277040481567382812e-01 2.751966044306755066e-01 1.494731307029724121e-01 2.277854681015014648e-01
2.218100000000000000e+04 7.167705893516540527e-01 2.816860005259513855e-01 1.474669575691223145e-01 2.196852117776870728e-01
2.218200000000000000e+04 6.476025581359863281e-01 2.819825708866119385e-01 1.453256011009216309e-01 2.220634967088699341e-01
2.218300000000000000e+04 7.390047311782836914e-01 2.794081196188926697e-01 1.482417583465576172e-01 2.144236862659454346e-01
2.218400000000000000e+04 7.830889821052551270e-01 2.795724794268608093e-01 1.470367312431335449e-01 2.177849113941192627e-01
2.218500000000000000e+04 7.362865209579467773e-01 2.789374291896820068e-01 1.438216418027877808e-01 2.208454906940460205e-01
2.218600000000000000e+04 6.523458361625671387e-01 2.769085019826889038e-01 1.448101103305816650e-01 2.149583548307418823e-01
2.218700000000000000e+04 8.067482113838195801e-01 2.810813337564468384e-01 1.430846303701400757e-01 2.159358263015747070e-01
2.218800000000000000e+04 7.988846302032470703e-01 2.805280610918998718e-01 1.505224108695983887e-01 2.170636355876922607e-01
2.218900000000000000e+04 6.913091540336608887e-01 2.786399647593498230e-01 1.477977484464645386e-01 2.272584736347198486e-01
2.219000000000000000e+04 7.756654620170593262e-01 2.787863686680793762e-01 1.450857818126678467e-01 2.212489843368530273e-01
2.219100000000000000e+04 6.853379607200622559e-01 2.769956961274147034e-01 1.426778137683868408e-01 2.210410386323928833e-01
2.219200000000000000e+04 7.446895241737365723e-01 2.777813598513603210e-01 1.402438580989837646e-01 2.184817790985107422e-01
2.219300000000000000e+04 7.385649085044860840e-01 2.768950164318084717e-01 1.460866332054138184e-01 2.240612506866455078e-01
2.219400000000000000e+04 7.462040781974792480e-01 2.805044129490852356e-01 1.495885998010635376e-01 2.165696620941162109e-01
2.219500000000000000e+04 7.293884158134460449e-01 2.765038236975669861e-01 1.466297209262847900e-01 2.187783569097518921e-01
2.219600000000000000e+04 7.456551790237426758e-01 2.782449349761009216e-01 1.475457847118377686e-01 2.206144332885742188e-01
2.219700000000000000e+04 6.123329997062683105e-01 2.811614125967025757e-01 1.445452272891998291e-01 2.125904411077499390e-01
2.219800000000000000e+04 6.858141422271728516e-01 2.780595049262046814e-01 1.454222798347473145e-01 2.116961777210235596e-01
2.219900000000000000e+04 6.916363239288330078e-01 2.787536084651947021e-01 1.498667150735855103e-01 2.232099771499633789e-01
2.220000000000000000e+04 7.255924344062805176e-01 2.791481465101242065e-01 1.485005319118499756e-01 2.169075757265090942e-01
2.220100000000000000e+04 7.208105921745300293e-01 2.789904922246932983e-01 1.496024727821350098e-01 2.195941209793090820e-01
2.220200000000000000e+04 7.135718464851379395e-01 2.750280573964118958e-01 1.453464925289154053e-01 2.256923317909240723e-01
2.220300000000000000e+04 7.902076840400695801e-01 2.814735621213912964e-01 1.481566280126571655e-01 2.149014025926589966e-01
2.220400000000000000e+04 7.402661442756652832e-01 2.789468914270401001e-01 1.469826698303222656e-01 2.193154245615005493e-01
2.220500000000000000e+04 8.105416297912597656e-01 2.808129936456680298e-01 1.440067142248153687e-01 2.160216271877288818e-01
2.220600000000000000e+04 7.640880346298217773e-01 2.785566523671150208e-01 1.436250954866409302e-01 2.164098918437957764e-01
2.220700000000000000e+04 8.299885988235473633e-01 2.788910791277885437e-01 1.409424543380737305e-01 2.157013714313507080e-01
2.220800000000000000e+04 7.007326483726501465e-01 2.787435799837112427e-01 1.461096405982971191e-01 2.231781333684921265e-01
2.220900000000000000e+04 6.584842205047607422e-01 2.812451571226119995e-01 1.507521420717239380e-01 2.243303954601287842e-01
2.221000000000000000e+04 6.805157065391540527e-01 2.825437337160110474e-01 1.498299837112426758e-01 2.179341912269592285e-01
2.221100000000000000e+04 8.209757804870605469e-01 2.786964699625968933e-01 1.421193778514862061e-01 2.109034061431884766e-01
2.221200000000000000e+04 7.501454353332519531e-01 2.800924256443977356e-01 1.454349607229232788e-01 2.145111262798309326e-01
2.221300000000000000e+04 6.665328145027160645e-01 2.821598052978515625e-01 1.455330103635787964e-01 2.134870588779449463e-01
2.221400000000000000e+04 7.520630359649658203e-01 2.821631059050559998e-01 1.473071426153182983e-01 2.107423096895217896e-01
2.221500000000000000e+04 6.988835930824279785e-01 2.794246152043342590e-01 1.436834335327148438e-01 2.092255949974060059e-01
2.221600000000000000e+04 6.993741989135742188e-01 2.781942710280418396e-01 1.449053287506103516e-01 2.183396667242050171e-01
2.221700000000000000e+04 7.563447356224060059e-01 2.784610614180564880e-01 1.388137340545654297e-01 2.191995531320571899e-01
2.221800000000000000e+04 7.966913580894470215e-01 2.759784013032913208e-01 1.419942229986190796e-01 2.228664904832839966e-01
2.221900000000000000e+04 7.707112431526184082e-01 2.780413851141929626e-01 1.503011882305145264e-01 2.288068681955337524e-01
2.222000000000000000e+04 7.092509269714355469e-01 2.824559062719345093e-01 1.494829654693603516e-01 2.197542339563369751e-01
2.222100000000000000e+04 6.578015089035034180e-01 2.780482620000839233e-01 1.467490047216415405e-01 2.223854809999465942e-01
2.222200000000000000e+04 7.399109005928039551e-01 2.822420969605445862e-01 1.457397192716598511e-01 2.137857228517532349e-01
2.222300000000000000e+04 6.689250469207763672e-01 2.778271287679672241e-01 1.455310881137847900e-01 2.186060398817062378e-01
2.222400000000000000e+04 7.579099535942077637e-01 2.773836627602577209e-01 1.444870680570602417e-01 2.246550321578979492e-01
2.222500000000000000e+04 6.769582033157348633e-01 2.751600444316864014e-01 1.507405787706375122e-01 2.250200510025024414e-01
2.222600000000000000e+04 7.816050052642822266e-01 2.760504782199859619e-01 1.518848985433578491e-01 2.268725484609603882e-01
2.222700000000000000e+04 6.356077790260314941e-01 2.762577012181282043e-01 1.444891393184661865e-01 2.275568097829818726e-01
2.222800000000000000e+04 7.154635190963745117e-01 2.795965522527694702e-01 1.495487689971923828e-01 2.191214710474014282e-01
2.222900000000000000e+04 6.390662193298339844e-01 2.761640325188636780e-01 1.449502855539321899e-01 2.281153202056884766e-01
2.223000000000000000e+04 6.794334053993225098e-01 2.770209982991218567e-01 1.494068503379821777e-01 2.257915586233139038e-01
2.223100000000000000e+04 7.809252738952636719e-01 2.801084667444229126e-01 1.394050270318984985e-01 2.141975164413452148e-01
2.223200000000000000e+04 7.026243805885314941e-01 2.789062932133674622e-01 1.442382931709289551e-01 2.129038572311401367e-01
