2.505800000000000000e+04 6.684846878051757812e-01 2.801878079771995544e-01 1.458173096179962158e-01 2.177786529064178467e-01
2.505900000000000000e+04 7.541932463645935059e-01 2.816560044884681702e-01 1.312424689531326294e-01 2.163786739110946655e-01
2.506000000000000000e+04 7.597882151603698730e-01 2.771950811147689819e-01 1.413132250308990479e-01 2.249817103147506714e-01
2.506100000000000000e+04 7.822407484054565430e-01 2.779367119073867798e-01 1.345244050025939941e-01 2.161679565906524658e-01
2.506200000000000000e+04 7.833446264266967773e-01 2.830853238701820374e-01 1.435302644968032837e-01 2.111354172229766846e-01
2.506300000000000000e+04 7.855718135833740234e-01 2.779098600149154663e-01 1.373294889926910400e-01 2.124173194169998169e-01
2.506400000000000000e+04 7.937873005867004395e-01 2.799431905150413513e-01 1.434788107872009277e-01 2.144497483968734741e-01
2.506500000000000000e+04 6.794944405555725098e-01 2.768427357077598572e-01 1.334579885005950928e-01 2.200498580932617188e-01
2.506600000000000000e+04 8.324556946754455566e-01 2.788130044937133789e-01 1.414325982332229614e-01 2.199500650167465210e-01
2.506700000000000000e+04 7.357261776924133301e-01 2.781188264489173889e-01 1.325509548187255859e-01 2.219089567661285400e-01
2.506800000000000000e+04 8.427309989929199219e-01 2.784699648618698120e-01 1.336054056882858276e-01 2.171725928783416748e-01
2.506900000000000000e+04 7.003805637359619141e-01 2.777220234274864197e-01 1.499759852886199951e-01 2.192051708698272705e-01
2.507000000000000000e+04 7.407820224761962891e-01 2.788474857807159424e-01 1.348193883895874023e-01 2.258549630641937256e-01
2.507100000000000000e+04 6.823263764381408691e-01 2.781254202127456665e-01 1.407949775457382202e-01 2.166278362274169922e-01
2.507200000000000000e+04 7.286071777343750000e-01 2.770389989018440247e-01 1.361571997404098511e-01 2.214456647634506226e-01
2.507300000000000000e+04 6.397113800048828125e-01 2.783108279109001160e-01 1.322389841079711914e-01 2.204457968473434448e-01
2.507400000000000000e+04 6.795296072959899902e-01 2.836404666304588318e-01 1.398730725049972534e-01 2.158082127571105957e-01
2.507500000000000000e+04 7.825065851211547852e-01 2.809700146317481995e-01 1.522072106599807739e-01 2.098624557256698608e-01
2.507600000000000000e+04 6.698269248008728027e-01 2.802372425794601440e-01 1.328362077474594116e-01 2.177281677722930908e-01
2.507700000000000000e+04 7.431347966194152832e-01 2.784671857953071594e-01 1.482123434543609619e-01 2.151682227849960327e-01
2.507800000000000000e+04 6.868255734443664551e-01 2.765845209360122681e-01 1.341188102960586548e-01 2.248837053775787354e-01
2.507900000000000000e+04 8.824541568756103516e-01 2.805180922150611877e-01 1.487639695405960083e-01 2.188826948404312134e-01
2.508000000000000000e+04 6.803022623062133789e-01 2.778966575860977173e-01 1.322401016950607300e-01 2.150171995162963867e-01
2.508100000000000000e+04 7.845306992530822754e-01 2.785472348332405090e-01 1.407692432403564453e-01 2.163748294115066528e-01
2.508200000000000000e+04 6.261640787124633789e-01 2.770113795995712280e-01 1.374494135379791260e-01 2.233601063489913940e-01
2.508300000000000000e+04 8.072177767753601074e-01 2.793783023953437805e-01 1.427112221717834473e-01 2.182254493236541748e-01
2.508400000000000000e+04 6.501861810684204102e-01 2.797979190945625305e-01 1.380814164876937866e-01 2.189243882894515991e-01
2.508500000000000000e+04 7.455598115921020508e-01 2.779350951313972473e-01 1.411993950605392456e-01 2.197839319705963135e-01
2.508600000000000000e+04 6.839980483055114746e-01 2.784394100308418274e-01 1.449533104896545410e-01 2.247189432382583618e-01
2.508700000000000000e+04 7.041126489639282227e-01 2.792989537119865417e-01 1.469211131334304810e-01 2.176662832498550415e-01
2.508800000000000000e+04 7.321490645408630371e-01 2.799344435334205627e-01 1.344910562038421631e-01 2.169722765684127808e-01
2.508900000000000000e+04 6.255010962486267090e-01 2.828483954071998596e-01 1.552532762289047241e-01 2.189457863569259644e-01
2.509000000000000000e+04 7.402657270431518555e-01 2.803932800889015198e-01 1.435969173908233643e-01 2.158354520797729492e-01
2.509100000000000000e+04 7.844074368476867676e-01 2.806130275130271912e-01 1.439525485038757324e-01 2.169488072395324707e-01
2.509200000000000000e+04 6.842149496078491211e-01 2.821713760495185852e-01 1.475312113761901855e-01 2.166841328144073486e-01
2.509300000000000000e+04 8.132683634757995605e-01 2.771663144230842590e-01 1.405644416809082031e-01 2.203004211187362671e-01
2.509400000000000000e+04 7.818105220794677734e-01 2.790582627058029175e-01 1.427190452814102173e-01 2.175979763269424438e-01
2.509500000000000000e+04 7.512881159782409668e-01 2.778205871582031250e-01 1.323867440223693848e-01 2.224818617105484009e-01
2.509600000000000000e+04 5.761802792549133301e-01 2.779563143849372864e-01 1.433191746473312378e-01 2.231424301862716675e-01
2.509700000000000000e+04 7.178266644477844238e-01 2.796904370188713074e-01 1.458360701799392700e-01 2.163166105747222900e-01
2.509800000000000000e+04 7.595484256744384766e-01 2.783222794532775879e-01 1.331778764724731445e-01 2.112332433462142944e-01
2.509900000000000000e+04 7.783231139183044434e-01 2.809261903166770935e-01 1.492008119821548462e-01 2.194143235683441162e-01
2.510000000000000000e+04 6.485042572021484375e-01 2.790018543601036072e-01 1.401789933443069458e-01 2.208293676376342773e-01
2.510100000000000000e+04 7.965418696403503418e-01 2.809725478291511536e-01 1.450301110744476318e-01 2.128206342458724976e-01
2.510200000000000000e+04 6.086852550506591797e-01 2.836279496550559998e-01 1.321357339620590210e-01 2.148328125476837158e-01
2.510300000000000000e+04 8.147848844528198242e-01 2.780545502901077271e-01 1.381094455718994141e-01 2.177495062351226807e-01
2.510400000000000000e+04 7.518922090530395508e-01 2.820997834205627441e-01 1.415973752737045288e-01 2.149009853601455688e-01
2.510500000000000000e+04 7.748671174049377441e-01 2.797301635146141052e-01 1.508142501115798950e-01 2.259611785411834717e-01
2.510600000000000000e+04 7.645040750503540039e-01 2.774948924779891968e-01 1.342537850141525269e-01 2.275442779064178467e-01
2.510700000000000000e+04 7.230451703071594238e-01 2.812298163771629333e-01 1.509800553321838379e-01 2.205456495285034180e-01
2.510800000000000000e+04 5.978137850761413574e-01 2.794303745031356812e-01 1.395478248596191406e-01 2.170149534940719604e-01
2.510900000000000000e+04 7.550260424613952637e-01 2.776087000966072083e-01 1.417194604873657227e-01 2.174569070339202881e-01
2.511000000000000000e+04 7.118022441864013672e-01 2.783709391951560974e-01 1.448810100555419922e-01 2.199417799711227417e-01
2.511100000000000000e+04 7.296573519706726074e-01 2.800482884049415588e-01 1.361858397722244263e-01 2.199054062366485596e-01
2.511200000000000000e+04 7.413787841796875000e-01 2.784552946686744690e-01 1.422787159681320190e-01 2.152601331472396851e-01
2.511300000000000000e+04 7.745036482810974121e-01 2.800357788801193237e-01 1.407036036252975464e-01 2.250707894563674927e-01
2.511400000000000000e+04 7.262410521507263184e-01 2.770488113164901733e-01 1.420356482267379761e-01 2.243076860904693604e-01
2.511500000000000000e+04 7.536790370941162109e-01 2.771145775914192200e-01 1.339783221483230591e-01 2.208827733993530273e-01
2.511600000000000000e+04 7.398233413696289062e-01 2.781556025147438049e-01 1.466553807258605957e-01 2.200349569320678711e-01
2.511700000000000000e+04 7.359449863433837891e-01 2.765994742512702942e-01 1.377564370632171631e-01 2.220318317413330078e-01
2.511800000000000000e+04 8.192266821861267090e-01 2.790130749344825745e-01 1.486173868179321289e-01 2.217525392770767212e-01
2.511900000000000000e+04 6.788347363471984863e-01 2.794800922274589539e-01 1.413314044475555420e-01 2.170652300119400024e-01
2.512000000000000000e+04 7.180076837539672852e-01 2.816265001893043518e-01 1.365431398153305054e-01 2.147260457277297974e-01
2.512100000000000000e+04 7.157418727874755859e-01 2.801900878548622131e-01 1.368330419063568115e-01 2.149823009967803955e-01
2.512200000000000000e+04 7.299821376800537109e-01 2.822878062725067139e-01 1.483574956655502319e-01 2.131859064102172852e-01
2.512300000000000000e+04 7.014635205268859863e-01 2.816611081361770630e-01 1.440667659044265747e-01 2.138867229223251343e-01
2.512400000000000000e+04 6.163460612297058105e-01 2.786239683628082275e-01 1.429958194494247437e-01 2.164273411035537720e-01
2.512500000000000000e+04 7.661994099617004395e-01 2.775911539793014526e-01 1.388005763292312622e-01 2.222325056791305542e-01
2.512600000000000000e+04 8.196717500686645508e-01 2.795500084757804871e-01 1.408070474863052368e-01 2.263845503330230713e-01
2.512700000000000000e+04 7.314268946647644043e-01 2.779386490583419800e-01 1.392798572778701782e-01 2.259921580553054810e-01
2.512800000000000000e+04 7.304357290267944336e-01 2.787417247891426086e-01 1.402299553155899048e-01 2.265731841325759888e-01
2.512900000000000000e+04 6.817256212234497070e-01 2.782783880829811096e-01 1.412546336650848389e-01 2.276155501604080200e-01
2.513000000000000000e+04 7.986138463020324707e-01 2.804063335061073303e-01 1.384862512350082397e-01 2.182064354419708252e-01
2.513100000000000000e+04 7.580624222755432129e-01 2.796880081295967102e-01 1.484476178884506226e-01 2.157587707042694092e-01
2.513200000000000000e+04 6.740351915359497070e-01 2.776409313082695007e-01 1.452671587467193604e-01 2.169991135597229004e-01
2.513300000000000000e+04 7.605619430541992188e-01 2.831840589642524719e-01 1.400494724512100220e-01 2.200546562671661377e-01
2.513400000000000000e+04 7.219015359878540039e-01 2.789092808961868286e-01 1.346691399812698364e-01 2.181112021207809448e-01
2.513500000000000000e+04 7.776895761489868164e-01 2.817493528127670288e-01 1.442478001117706299e-01 2.175363749265670776e-01
2.513600000000000000e+04 8.228507637977600098e-01 2.782003954052925110e-01 1.401017010211944580e-01 2.247734367847442627e-01
2.513700000000000000e+04 8.367151618003845215e-01 2.790743038058280945e-01 1.376078277826309204e-01 2.273844629526138306e-01
2.513800000000000000e+04 8.058333396911621094e-01 2.800605595111846924e-01 1.455952674150466919e-01 2.186492979526519775e-01
2.513900000000000000e+04 7.916378974914550781e-01 2.779209911823272705e-01 1.304058283567428589e-01 2.213161289691925049e-01
2.514000000000000000e+04 7.555766105651855469e-01 2.787038162350654602e-01 1.377478539943695068e-01 2.159974128007888794e-01
2.514100000000000000e+04 7.764590382575988770e-01 2.784724831581115723e-01 1.429625451564788818e-01 2.207714617252349854e-01
2.514200000000000000e+04 8.711719512939453125e-01 2.777338922023773193e-01 1.367650032043457031e-01 2.208803445100784302e-01
2.514300000000000000e+04 7.581512928009033203e-01 2.807318195700645447e-01 1.374758630990982056e-01 2.163471877574920654e-01
2.514400000000000000e+04 7.590551972389221191e-01 2.794407755136489868e-01 1.513098329305648804e-01 2.188558727502822876e-01
2.514500000000000000e+04 6.200159192085266113e-01 2.797001451253890991e-01 1.287674009799957275e-01 2.124117314815521240e-01
2.514600000000000000e+04 8.314189910888671875e-01 2.775619477033615112e-01 1.410981863737106323e-01 2.181310653686523438e-01
2.514700000000000000e+04 8.286184668540954590e-01 2.787574306130409241e-01 1.445415765047073364e-01 2.160716205835342407e-01
2.514800000000000000e+04 7.531477808952331543e-01 2.779289111495018005e-01 1.422028690576553345e-01 2.187102735042572021e-01
2.514900000000000000e+04 7.235911488533020020e-01 2.817844524979591370e-01 1.550895124673843384e-01 2.121309936046600342e-01
2.515000000000000000e+04 6.876952648162841797e-01 2.766548469662666321e-01 1.261479705572128296e-01 2.234015315771102905e-01
2.515100000000000000e+04 7.565667033195495605e-01 2.776800915598869324e-01 1.381729394197463989e-01 2.253459990024566650e-01
2.515200000000000000e+04 6.781852841377258301e-01 2.813297584652900696e-01 1.554588824510574341e-01 2.176004648208618164e-01
2.515300000000000000e+04 6.867426037788391113e-01 2.785407006740570068e-01 1.358032375574111938e-01 2.155710756778717041e-01
2.515400000000000000e+04 7.064320445060729980e-01 2.782172039151191711e-01 1.350773721933364868e-01 2.207648903131484985e-01
2.515500000000000000e+04 7.111434936523437500e-01 2.786847725510597229e-01 1.467226892709732056e-01 2.176668494939804077e-01
2.515600000000000000e+04 6.747066378593444824e-01 2.793066725134849548e-01 1.387823224067687988e-01 2.165592014789581299e-01
2.515700000000000000e+04 6.829965114593505859e-01 2.796742916107177734e-01 1.388005465269088745e-01 2.176730483770370483e-01
2.515800000000000000e+04 7.874035239219665527e-01 2.816811725497245789e-01 1.410258263349533081e-01 2.162980139255523682e-01
2.515900000000000000e+04 6.695269942283630371e-01 2.777936160564422607e-01 1.328485012054443359e-01 2.197234630584716797e-01
2.516000000000000000e+04 7.403738498687744141e-01 2.784378007054328918e-01 1.422622948884963989e-01 2.169115841388702393e-01
2.516100000000000000e+04 7.402625679969787598e-01 2.808519825339317322e-01 1.440629959106445312e-01 2.165448069572448730e-01
2.516200000000000000e+04 6.204628348350524902e-01 2.798792719841003418e-01 1.454675048589706421e-01 2.121616899967193604e-01
2.516300000000000000e+04 6.774101853370666504e-01 2.780493125319480896e-01 1.432881802320480347e-01 2.199496477842330933e-01
2.516400000000000000e+04 8.021701574325561523e-01 2.824527993798255920e-01 1.554426848888397217e-01 2.122563272714614868e-01
2.516500000000000000e+04 7.732034921646118164e-01 2.791367173194885254e-01 1.320853978395462036e-01 2.149201035499572754e-01
2.516600000000000000e+04 8.067473769187927246e-01 2.782079130411148071e-01 1.470105648040771484e-01 2.216950207948684692e-01
2.516700000000000000e+04 6.898220181465148926e-01 2.758428230881690979e-01 1.384402811527252197e-01 2.193526178598403931e-01
2.516800000000000000e+04 7.480396032333374023e-01 2.812632992863655090e-01 1.407828330993652344e-01 2.151924371719360352e-01
2.516900000000000000e+04 7.895396351814270020e-01 2.780362740159034729e-01 1.474708765745162964e-01 2.211061120033264160e-01
2.517000000000000000e+04 7.496413588523864746e-01 2.759984359145164490e-01 1.393453180789947510e-01 2.250325977802276611e-01
2.517100000000000000e+04 7.469249963760375977e-01 2.820210978388786316e-01 1.360496431589126587e-01 2.148538231849670410e-01
2.517200000000000000e+04 7.662820816040039062e-01 2.764829546213150024e-01 1.419838070869445801e-01 2.182023972272872925e-01
2.517300000000000000e+04 8.218913674354553223e-01 2.802687287330627441e-01 1.313888728618621826e-01 2.201666086912155151e-01
2.517400000000000000e+04 8.660832047462463379e-01 2.794072926044464111e-01 1.488592922687530518e-01 2.186145931482315063e-01
2.517500000000000000e+04 7.038235664367675781e-01 2.784288376569747925e-01 1.390338093042373657e-01 2.181886285543441772e-01
2.517600000000000000e+04 7.778953313827514648e-01 2.791265770792961121e-01 1.395077258348464966e-01 2.147034555673599243e-01
2.517700000000000000e+04 7.809691429138183594e-01 2.779383584856987000e-01 1.284910440444946289e-01 2.225042730569839478e-01
2.517800000000000000e+04 8.155978322029113770e-01 2.791477888822555542e-01 1.441465914249420166e-01 2.254426479339599609e-01
2.517900000000000000e+04 8.440789580345153809e-01 2.791115492582321167e-01 1.271859258413314819e-01 2.186892032623291016e-01
2.518000000000000000e+04 7.377651333808898926e-01 2.821769192814826965e-01 1.423392295837402344e-01 2.129918187856674194e-01
2.518100000000000000e+04 6.586646437644958496e-01 2.797480300068855286e-01 1.483848541975021362e-01 2.128477841615676880e-01
2.518200000000000000e+04 6.567259430885314941e-01 2.792793884873390198e-01 1.351920813322067261e-01 2.183656990528106689e-01
2.518300000000000000e+04 7.576326131820678711e-01 2.798294499516487122e-01 1.483471691608428955e-01 2.249860018491744995e-01
2.518400000000000000e+04 8.627437353134155273e-01 2.769132331013679504e-01 1.499709039926528931e-01 2.246053069829940796e-01
2.518500000000000000e+04 7.706202864646911621e-01 2.778134196996688843e-01 1.380193233489990234e-01 2.259481698274612427e-01
2.518600000000000000e+04 7.761391997337341309e-01 2.764121815562248230e-01 1.410197615623474121e-01 2.253482490777969360e-01
2.518700000000000000e+04 6.310461163520812988e-01 2.786295711994171143e-01 1.487767845392227173e-01 2.210821807384490967e-01
2.518800000000000000e+04 7.232235074043273926e-01 2.787055596709251404e-01 1.371604353189468384e-01 2.191563844680786133e-01
2.518900000000000000e+04 8.231572508811950684e-01 2.791690900921821594e-01 1.415581405162811279e-01 2.170217186212539673e-01
2.519000000000000000e+04 8.109855651855468750e-01 2.776860520243644714e-01 1.441190093755722046e-01 2.267100065946578979e-01
2.519100000000000000e+04 7.541908025741577148e-01 2.820846810936927795e-01 1.405218988656997681e-01 2.246724367141723633e-01
2.519200000000000000e+04 6.357864737510681152e-01 2.811496108770370483e-01 1.339373886585235596e-01 2.240194529294967651e-01
2.519300000000000000e+04 7.754675745964050293e-01 2.788833677768707275e-01 1.460485309362411499e-01 2.169021070003509521e-01
2.519400000000000000e+04 8.290199041366577148e-01 2.776946052908897400e-01 1.410268098115921021e-01 2.273790389299392700e-01
2.519500000000000000e+04 7.758778333663940430e-01 2.835947573184967041e-01 1.375936567783355713e-01 2.223365306854248047e-01
2.519600000000000000e+04 8.209087252616882324e-01 2.784295007586479187e-01 1.523460298776626587e-01 2.212049663066864014e-01
2.519700000000000000e+04 6.327580809593200684e-01 2.800011858344078064e-01 1.403844803571701050e-01 2.192498296499252319e-01
2.519800000000000000e+04 7.086767554283142090e-01 2.772895321249961853e-01 1.362825930118560791e-01 2.202297747135162354e-01
2.519900000000000000e+04 7.771823406219482422e-01 2.789728939533233643e-01 1.376925408840179443e-01 2.182187885046005249e-01
2.520000000000000000e+04 8.173499107360839844e-01 2.790778726339340210e-01 1.412980258464813232e-01 2.162501215934753418e-01
2.520100000000000000e+04 7.450601458549499512e-01 2.825288251042366028e-01 1.580234020948410034e-01 2.162596434354782104e-01
2.520200000000000000e+04 6.855905055999755859e-01 2.809254229068756104e-01 1.258672028779983521e-01 2.120835483074188232e-01
2.520300000000000000e+04 7.152920365333557129e-01 2.793389260768890381e-01 1.498112678527832031e-01 2.175755500793457031e-01
2.520400000000000000e+04 7.329335808753967285e-01 2.790456712245941162e-01 1.447603851556777954e-01 2.174946218729019165e-01
2.520500000000000000e+04 7.457246780395507812e-01 2.762951552867889404e-01 1.353851854801177979e-01 2.250377535820007324e-01
2.520600000000000000e+04 8.033909201622009277e-01 2.794561833143234253e-01 1.502124667167663574e-01 2.184881418943405151e-01
2.520700000000000000e+04 6.766984462738037109e-01 2.770553603768348694e-01 1.390670090913772583e-01 2.182216644287109375e-01
2.520800000000000000e+04 7.713806629180908203e-01 2.808188125491142273e-01 1.516705751419067383e-01 2.116772085428237915e-01
2.520900000000000000e+04 7.277722954750061035e-01 2.803709134459495544e-01 1.492832005023956299e-01 2.181785255670547485e-01
2.521000000000000000e+04 7.171558141708374023e-01 2.824493870139122009e-01 1.415160298347473145e-01 2.147314548492431641e-01
2.521100000000000000e+04 6.837093830108642578e-01 2.819669768214225769e-01 1.384715884923934937e-01 2.086978703737258911e-01
2.521200000000000000e+04 7.301133275032043457e-01 2.802616879343986511e-01 1.400068998336791992e-01 2.109805047512054443e-01
2.521300000000000000e+04 7.183900475502014160e-01 2.796794027090072632e-01 1.462072432041168213e-01 2.149502187967300415e-01
2.521400000000000000e+04 6.786870360374450684e-01 2.773153185844421387e-01 1.293105930089950562e-01 2.172086387872695923e-01
2.521500000000000000e+04 9.059461355209350586e-01 2.807564362883567810e-01 1.304933726787567139e-01 2.117800712585449219e-01
2.521600000000000000e+04 7.281656265258789062e-01 2.804099097847938538e-01 1.460183411836624146e-01 2.159456163644790649e-01
2.521700000000000000e+04 7.810289263725280762e-01 2.816222831606864929e-01 1.351455599069595337e-01 2.135083377361297607e-01
2.521800000000000000e+04 8.517839312553405762e-01 2.777789756655693054e-01 1.355381160974502563e-01 2.207118719816207886e-01
2.521900000000000000e+04 8.016860485076904297e-01 2.761128917336463928e-01 1.414062678813934326e-01 2.217265218496322632e-01
2.522000000000000000e+04 7.869846820831298828e-01 2.770977318286895752e-01 1.410057544708251953e-01 2.210572212934494019e-01
2.522100000000000000e+04 8.194759488105773926e-01 2.790883257985115051e-01 1.512165814638137817e-01 2.195441275835037231e-01
2.522200000000000000e+04 7.636280655860900879e-01 2.822053208947181702e-01 1.373262852430343628e-01 2.154437452554702759e-01
2.522300000000000000e+04 7.694187760353088379e-01 2.773794308304786682e-01 1.413659155368804932e-01 2.219445407390594482e-01
2.522400000000000000e+04 7.973021268844604492e-01 2.773195877671241760e-01 1.441052854061126709e-01 2.295182794332504272e-01
2.522500000000000000e+04 7.708206176757812500e-01 2.771484479308128357e-01 1.452408432960510254e-01 2.247286587953567505e-01
2.522600000000000000e+04 7.483794093132019043e-01 2.786034271121025085e-01 1.416054368019104004e-01 2.215284109115600586e-01
2.522700000000000000e+04 7.521373629570007324e-01 2.825242206454277039e-01 1.350430399179458618e-01 2.193739116191864014e-01
2.522800000000000000e+04 7.253182530403137207e-01 2.773082256317138672e-01 1.460052132606506348e-01 2.229532897472381592e-01
2.522900000000000000e+04 7.283725142478942871e-01 2.805975079536437988e-01 1.381878852844238281e-01 2.158889472484588623e-01
2.523000000000000000e+04 8.076702356338500977e-01 2.810450866818428040e-01 1.441760063171386719e-01 2.109049260616302490e-01
2.523100000000000000e+04 7.792729735374450684e-01 2.803126797080039978e-01 1.428740471601486206e-01 2.147606015205383301e-01
2.523200000000000000e+04 7.441644668579101562e-01 2.775629535317420959e-01 1.392927765846252441e-01 2.198108583688735962e-01
