9.902000000000000000e+04 6.907051801681518555e-01 2.825517058372497559e-01 1.352729648351669312e-01 2.164723724126815796e-01
9.902100000000000000e+04 8.106068968772888184e-01 2.809924036264419556e-01 1.419615149497985840e-01 2.210534811019897461e-01
9.902200000000000000e+04 8.951166868209838867e-01 2.821137607097625732e-01 1.418612152338027954e-01 2.206695675849914551e-01
9.902300000000000000e+04 5.151256322860717773e-01 2.818478792905807495e-01 1.601120531558990479e-01 2.225768119096755981e-01
9.902400000000000000e+04 7.083171606063842773e-01 2.880256474018096924e-01 1.440054625272750854e-01 2.209017276763916016e-01
9.902500000000000000e+04 8.326095342636108398e-01 2.826994508504867554e-01 1.436136662960052490e-01 2.148084640502929688e-01
9.902600000000000000e+04 5.128553509712219238e-01 2.829076498746871948e-01 1.498221457004547119e-01 2.205317765474319458e-01
9.902700000000000000e+04 6.167135238647460938e-01 2.824898660182952881e-01 1.360224783420562744e-01 2.195888906717300415e-01
9.902800000000000000e+04 8.789578676223754883e-01 2.825333476066589355e-01 1.488024890422821045e-01 2.216494679450988770e-01
9.902900000000000000e+04 6.490826010704040527e-01 2.891011536121368408e-01 1.525584310293197632e-01 2.193204164505004883e-01
9.903000000000000000e+04 6.965422630310058594e-01 2.859179824590682983e-01 1.217412129044532776e-01 2.187287956476211548e-01
9.903100000000000000e+04 9.090330600738525391e-01 2.831975370645523071e-01 1.434869915246963501e-01 2.200323194265365601e-01
9.903200000000000000e+04 8.959019780158996582e-01 2.813891172409057617e-01 1.373266279697418213e-01 2.191742360591888428e-01
9.903300000000000000e+04 7.337766885757446289e-01 2.856726497411727905e-01 1.503753066062927246e-01 2.181219309568405151e-01
9.903400000000000000e+04 6.730188131332397461e-01 2.841383069753646851e-01 1.363395750522613525e-01 2.188022285699844360e-01
9.903500000000000000e+04 5.616374611854553223e-01 2.869482487440109253e-01 1.361338794231414795e-01 2.143024802207946777e-01
9.903600000000000000e+04 3.622998893260955811e-01 2.831572443246841431e-01 1.346011459827423096e-01 2.139625996351242065e-01
9.903700000000000000e+04 7.169120311737060547e-01 2.853214740753173828e-01 1.437699645757675171e-01 2.165839076042175293e-01
9.903800000000000000e+04 7.067691087722778320e-01 2.883009910583496094e-01 1.359116584062576294e-01 2.168189734220504761e-01
9.903900000000000000e+04 8.394687175750732422e-01 2.846052497625350952e-01 1.473113298416137695e-01 2.179886549711227417e-01
9.904000000000000000e+04 7.454550266265869141e-01 2.806370705366134644e-01 1.487491726875305176e-01 2.178510576486587524e-01
9.904100000000000000e+04 8.375169634819030762e-01 2.839814573526382446e-01 1.376171112060546875e-01 2.213342785835266113e-01
9.904200000000000000e+04 7.123492360115051270e-01 2.841805368661880493e-01 1.432652920484542847e-01 2.255371063947677612e-01
9.904300000000000000e+04 7.428156733512878418e-01 2.808385044336318970e-01 1.247053220868110657e-01 2.241952568292617798e-01
9.904400000000000000e+04 8.834314942359924316e-01 2.832996100187301636e-01 1.476247310638427734e-01 2.170699089765548706e-01
9.904500000000000000e+04 9.011429548263549805e-01 2.888361513614654541e-01 1.322118043899536133e-01 2.124433368444442749e-01
9.904600000000000000e+04 8.359856009483337402e-01 2.834630310535430908e-01 1.258576363325119019e-01 2.151457071304321289e-01
9.904700000000000000e+04 8.845855593681335449e-01 2.834967821836471558e-01 1.396953761577606201e-01 2.165337353944778442e-01
9.904800000000000000e+04 6.881069540977478027e-01 2.822709679603576660e-01 1.376998275518417358e-01 2.169328629970550537e-01
9.904900000000000000e+04 5.135882496833801270e-01 2.822349220514297485e-01 1.382316499948501587e-01 2.170050442218780518e-01
9.905000000000000000e+04 8.043126463890075684e-01 2.810368686914443970e-01 1.291861534118652344e-01 2.170877456665039062e-01
9.905100000000000000e+04 6.054247617721557617e-01 2.824180126190185547e-01 1.431392133235931396e-01 2.182424217462539673e-01
9.905200000000000000e+04 7.377111911773681641e-01 2.803622931241989136e-01 1.497764140367507935e-01 2.198308855295181274e-01
9.905300000000000000e+04 7.941115498542785645e-01 2.848162949085235596e-01 1.313912421464920044e-01 2.225290834903717041e-01
9.905400000000000000e+04 8.312754034996032715e-01 2.791147977113723755e-01 1.478149741888046265e-01 2.217637449502944946e-01
9.905500000000000000e+04 8.653392195701599121e-01 2.881812751293182373e-01 1.238327994942665100e-01 2.168938219547271729e-01
9.905600000000000000e+04 8.525736331939697266e-01 2.819966673851013184e-01 1.273806691169738770e-01 2.173183709383010864e-01
9.905700000000000000e+04 6.454803347587585449e-01 2.829544395208358765e-01 1.361856460571289062e-01 2.176999598741531372e-01
9.905800000000000000e+04 7.029733657836914062e-01 2.827072143554687500e-01 1.250641047954559326e-01 2.199285179376602173e-01
9.905900000000000000e+04 6.284332871437072754e-01 2.811966985464096069e-01 1.360119134187698364e-01 2.194637954235076904e-01
9.906000000000000000e+04 5.587508082389831543e-01 2.863041460514068604e-01 1.251146495342254639e-01 2.153434455394744873e-01
9.906100000000000000e+04 9.329009652137756348e-01 2.840120792388916016e-01 1.516500264406204224e-01 2.122797518968582153e-01
9.906200000000000000e+04 8.583036661148071289e-01 2.830389142036437988e-01 1.182337030768394470e-01 2.163401991128921509e-01
9.906300000000000000e+04 8.363627791404724121e-01 2.846821844577789307e-01 1.363142579793930054e-01 2.190987318754196167e-01
9.906400000000000000e+04 5.897665023803710938e-01 2.838286608457565308e-01 1.390175968408584595e-01 2.154529094696044922e-01
9.906500000000000000e+04 8.071938157081604004e-01 2.870071530342102051e-01 1.342394798994064331e-01 2.137369066476821899e-01
9.906600000000000000e+04 7.970083355903625488e-01 2.812481671571731567e-01 1.396154016256332397e-01 2.151599079370498657e-01
9.906700000000000000e+04 9.325399398803710938e-01 2.840648144483566284e-01 1.393401920795440674e-01 2.126138955354690552e-01
9.906800000000000000e+04 7.752092480659484863e-01 2.894080728292465210e-01 1.415545791387557983e-01 2.106287479400634766e-01
9.906900000000000000e+04 8.206630349159240723e-01 2.837275713682174683e-01 1.351623237133026123e-01 2.132457345724105835e-01
9.907000000000000000e+04 9.180235862731933594e-01 2.849809229373931885e-01 1.500211507081985474e-01 2.172619700431823730e-01
9.907100000000000000e+04 8.016319274902343750e-01 2.822374254465103149e-01 1.275168359279632568e-01 2.216501533985137939e-01
9.907200000000000000e+04 8.906653523445129395e-01 2.870070487260818481e-01 1.367809027433395386e-01 2.166890203952789307e-01
9.907300000000000000e+04 7.484527230262756348e-01 2.802387923002243042e-01 1.484595388174057007e-01 2.204476147890090942e-01
9.907400000000000000e+04 7.221890091896057129e-01 2.881175279617309570e-01 1.356934309005737305e-01 2.175455689430236816e-01
9.907500000000000000e+04 8.056777119636535645e-01 2.861167043447494507e-01 1.366470307111740112e-01 2.188097536563873291e-01
9.907600000000000000e+04 8.324404954910278320e-01 2.764942795038223267e-01 1.290517300367355347e-01 2.206285595893859863e-01
9.907700000000000000e+04 8.743454813957214355e-01 2.791334986686706543e-01 1.277037113904953003e-01 2.222023755311965942e-01
9.907800000000000000e+04 8.788362741470336914e-01 2.822582125663757324e-01 1.254487782716751099e-01 2.221591025590896606e-01
9.907900000000000000e+04 7.094473242759704590e-01 2.802463471889495850e-01 1.349317431449890137e-01 2.195846289396286011e-01
9.908000000000000000e+04 8.200983405113220215e-01 2.855709642171859741e-01 1.383633613586425781e-01 2.200985550880432129e-01
9.908100000000000000e+04 6.598001718521118164e-01 2.814476788043975830e-01 1.487170159816741943e-01 2.201474010944366455e-01
9.908200000000000000e+04 8.989759683609008789e-01 2.876340299844741821e-01 1.252084374427795410e-01 2.210989147424697876e-01
9.908300000000000000e+04 8.597219586372375488e-01 2.860288172960281372e-01 1.263521015644073486e-01 2.171942144632339478e-01
9.908400000000000000e+04 8.237717151641845703e-01 2.812986522912979126e-01 1.362192183732986450e-01 2.216538190841674805e-01
9.908500000000000000e+04 8.425622582435607910e-01 2.795870602130889893e-01 1.241503059864044189e-01 2.185700237751007080e-01
9.908600000000000000e+04 8.967099189758300781e-01 2.811446636915206909e-01 1.246628761291503906e-01 2.243354171514511108e-01
9.908700000000000000e+04 8.519769310951232910e-01 2.775278761982917786e-01 1.314950585365295410e-01 2.240054011344909668e-01
9.908800000000000000e+04 8.235885500907897949e-01 2.799690961837768555e-01 1.316504031419754028e-01 2.210630178451538086e-01
9.908900000000000000e+04 8.701052665710449219e-01 2.860809862613677979e-01 1.167822703719139099e-01 2.253047525882720947e-01
9.909000000000000000e+04 7.952747941017150879e-01 2.786965444684028625e-01 1.374801844358444214e-01 2.240430861711502075e-01
9.909100000000000000e+04 8.077707290649414062e-01 2.825607061386108398e-01 1.090087890625000000e-01 2.211252748966217041e-01
9.909200000000000000e+04 6.172622442245483398e-01 2.839491516351699829e-01 1.297486424446105957e-01 2.166507095098495483e-01
9.909300000000000000e+04 6.212809085845947266e-01 2.840638756752014160e-01 1.316476315259933472e-01 2.188220769166946411e-01
9.909400000000000000e+04 8.219798803329467773e-01 2.797085791826248169e-01 1.346121728420257568e-01 2.207336723804473877e-01
9.909500000000000000e+04 7.203108072280883789e-01 2.801351100206375122e-01 1.406235992908477783e-01 2.201236784458160400e-01
9.909600000000000000e+04 7.560272216796875000e-01 2.816545814275741577e-01 1.280193328857421875e-01 2.242251336574554443e-01
9.909700000000000000e+04 7.643820643424987793e-01 2.859651595354080200e-01 1.408851444721221924e-01 2.197040617465972900e-01
9.909800000000000000e+04 6.924819350242614746e-01 2.799518108367919922e-01 1.204996407032012939e-01 2.213393151760101318e-01
9.909900000000000000e+04 8.776646852493286133e-01 2.809050977230072021e-01 1.330970972776412964e-01 2.229551374912261963e-01
9.910000000000000000e+04 7.725648283958435059e-01 2.801126316189765930e-01 1.156528666615486145e-01 2.248729318380355835e-01
9.910100000000000000e+04 7.814293503761291504e-01 2.824803963303565979e-01 1.487098485231399536e-01 2.168414890766143799e-01
9.910200000000000000e+04 5.013576149940490723e-01 2.845514416694641113e-01 1.258974522352218628e-01 2.181395441293716431e-01
9.910300000000000000e+04 7.944258451461791992e-01 2.826011776924133301e-01 1.395394951105117798e-01 2.171216607093811035e-01
9.910400000000000000e+04 7.327823638916015625e-01 2.798729687929153442e-01 1.153494417667388916e-01 2.193896919488906860e-01
9.910500000000000000e+04 8.744643330574035645e-01 2.846085429191589355e-01 1.287080645561218262e-01 2.171308398246765137e-01
9.910600000000000000e+04 7.804555296897888184e-01 2.842021286487579346e-01 1.217586845159530640e-01 2.187406569719314575e-01
9.910700000000000000e+04 7.943236231803894043e-01 2.799376845359802246e-01 1.261377334594726562e-01 2.223454713821411133e-01
9.910800000000000000e+04 6.261917352676391602e-01 2.814627587795257568e-01 1.270834803581237793e-01 2.154500484466552734e-01
9.910900000000000000e+04 8.158881068229675293e-01 2.815576046705245972e-01 1.201269626617431641e-01 2.139151394367218018e-01
9.911000000000000000e+04 7.986351251602172852e-01 2.815216183662414551e-01 1.217350140213966370e-01 2.129330337047576904e-01
9.911100000000000000e+04 6.344847679138183594e-01 2.834890335798263550e-01 1.409376114606857300e-01 2.157802432775497437e-01
9.911200000000000000e+04 6.131080389022827148e-01 2.868425399065017700e-01 1.222410276532173157e-01 2.181356400251388550e-01
9.911300000000000000e+04 5.178090333938598633e-01 2.818443775177001953e-01 1.208124011754989624e-01 2.222524285316467285e-01
9.911400000000000000e+04 8.095446825027465820e-01 2.772544175386428833e-01 1.354198604822158813e-01 2.213151007890701294e-01
9.911500000000000000e+04 8.248760104179382324e-01 2.805057615041732788e-01 1.286741197109222412e-01 2.205546945333480835e-01
9.911600000000000000e+04 8.005982637405395508e-01 2.796837091445922852e-01 1.188005805015563965e-01 2.239902764558792114e-01
9.911700000000000000e+04 8.354158997535705566e-01 2.840856015682220459e-01 1.132595464587211609e-01 2.211212664842605591e-01
9.911800000000000000e+04 8.509543538093566895e-01 2.862052917480468750e-01 1.416416019201278687e-01 2.206024974584579468e-01
9.911900000000000000e+04 6.751782894134521484e-01 2.844240516424179077e-01 1.242680251598358154e-01 2.178030610084533691e-01
9.912000000000000000e+04 7.523630857467651367e-01 2.793467342853546143e-01 1.241113990545272827e-01 2.197334468364715576e-01
9.912100000000000000e+04 9.168087244033813477e-01 2.836651802062988281e-01 1.268326044082641602e-01 2.164236307144165039e-01
9.912200000000000000e+04 8.414193391799926758e-01 2.836612910032272339e-01 1.156947761774063110e-01 2.169331610202789307e-01
9.912300000000000000e+04 7.473649382591247559e-01 2.801240086555480957e-01 1.273481994867324829e-01 2.174518555402755737e-01
9.912400000000000000e+04 8.331726193428039551e-01 2.788548916578292847e-01 1.279584318399429321e-01 2.206253260374069214e-01
9.912500000000000000e+04 7.401998639106750488e-01 2.808659672737121582e-01 1.168395876884460449e-01 2.228868007659912109e-01
9.912600000000000000e+04 6.569758057594299316e-01 2.826464027166366577e-01 1.401180475950241089e-01 2.201532274484634399e-01
9.912700000000000000e+04 8.567602634429931641e-01 2.816025614738464355e-01 1.217867881059646606e-01 2.217276096343994141e-01
9.912800000000000000e+04 7.321462035179138184e-01 2.785008028149604797e-01 1.268585324287414551e-01 2.259026616811752319e-01
9.912900000000000000e+04 7.625914216041564941e-01 2.847151309251785278e-01 1.399090290069580078e-01 2.201417684555053711e-01
9.913000000000000000e+04 7.224323749542236328e-01 2.816834151744842529e-01 1.235108301043510437e-01 2.178907394409179688e-01
9.913100000000000000e+04 8.148693442344665527e-01 2.845898345112800598e-01 1.274261027574539185e-01 2.145337462425231934e-01
9.913200000000000000e+04 7.828946113586425781e-01 2.830719202756881714e-01 1.232015341520309448e-01 2.141742110252380371e-01
9.913300000000000000e+04 8.363682627677917480e-01 2.805916517972946167e-01 1.262647658586502075e-01 2.174209058284759521e-01
9.913400000000000000e+04 8.121175169944763184e-01 2.842441499233245850e-01 1.402868777513504028e-01 2.193043529987335205e-01
9.913500000000000000e+04 8.864071369171142578e-01 2.798873037099838257e-01 1.218288913369178772e-01 2.180821746587753296e-01
9.913600000000000000e+04 8.738508820533752441e-01 2.844199538230895996e-01 1.334820836782455444e-01 2.169504165649414062e-01
9.913700000000000000e+04 7.463080883026123047e-01 2.843530923128128052e-01 1.289084106683731079e-01 2.143457978963851929e-01
9.913800000000000000e+04 9.039545655250549316e-01 2.785864323377609253e-01 1.290610432624816895e-01 2.194633483886718750e-01
9.913900000000000000e+04 7.839638590812683105e-01 2.802079170942306519e-01 1.227344274520874023e-01 2.224010080099105835e-01
9.914000000000000000e+04 7.580028772354125977e-01 2.814671993255615234e-01 1.381619274616241455e-01 2.224619984626770020e-01
9.914100000000000000e+04 7.548158168792724609e-01 2.804924100637435913e-01 1.163346916437149048e-01 2.256209701299667358e-01
9.914200000000000000e+04 7.473493814468383789e-01 2.769620940089225769e-01 1.338677853345870972e-01 2.302077412605285645e-01
9.914300000000000000e+04 8.772262930870056152e-01 2.811396643519401550e-01 1.255048215389251709e-01 2.246429771184921265e-01
9.914400000000000000e+04 7.601839900016784668e-01 2.818922251462936401e-01 1.391507536172866821e-01 2.245301455259323120e-01
9.914500000000000000e+04 7.805187106132507324e-01 2.824268862605094910e-01 1.179603710770606995e-01 2.211145162582397461e-01
9.914600000000000000e+04 8.376417756080627441e-01 2.803262323141098022e-01 1.512653827667236328e-01 2.200929373502731323e-01
9.914700000000000000e+04 6.985850334167480469e-01 2.838296443223953247e-01 1.155977398157119751e-01 2.195830047130584717e-01
9.914800000000000000e+04 5.426717400550842285e-01 2.854558676481246948e-01 1.261026263236999512e-01 2.207165509462356567e-01
9.914900000000000000e+04 8.008649349212646484e-01 2.818130105733871460e-01 1.289880424737930298e-01 2.197183966636657715e-01
9.915000000000000000e+04 7.579841017723083496e-01 2.834518998861312866e-01 1.168792247772216797e-01 2.177139669656753540e-01
9.915100000000000000e+04 8.850569725036621094e-01 2.804143577814102173e-01 1.383232027292251587e-01 2.191655337810516357e-01
9.915200000000000000e+04 8.603268265724182129e-01 2.817638814449310303e-01 1.210038587450981140e-01 2.236505746841430664e-01
9.915300000000000000e+04 7.783275246620178223e-01 2.838421612977981567e-01 1.237259507179260254e-01 2.219886928796768188e-01
9.915400000000000000e+04 7.430487275123596191e-01 2.820568904280662537e-01 1.337872147560119629e-01 2.232729941606521606e-01
9.915500000000000000e+04 6.430231928825378418e-01 2.825412899255752563e-01 1.254281848669052124e-01 2.232073694467544556e-01
9.915600000000000000e+04 7.282999157905578613e-01 2.818282246589660645e-01 1.331530660390853882e-01 2.221343070268630981e-01
9.915700000000000000e+04 6.507600545883178711e-01 2.851776927709579468e-01 1.204905360937118530e-01 2.213938385248184204e-01
9.915800000000000000e+04 7.448306679725646973e-01 2.830582186579704285e-01 1.269379705190658569e-01 2.211845219135284424e-01
9.915900000000000000e+04 7.192150950431823730e-01 2.810218632221221924e-01 1.344090402126312256e-01 2.223024964332580566e-01
9.916000000000000000e+04 6.856778860092163086e-01 2.768493145704269409e-01 1.184625923633575439e-01 2.266940027475357056e-01
9.916100000000000000e+04 7.194336652755737305e-01 2.855931371450424194e-01 1.341088712215423584e-01 2.248658388853073120e-01
9.916200000000000000e+04 8.667672872543334961e-01 2.821259349584579468e-01 1.252330243587493896e-01 2.235996276140213013e-01
9.916300000000000000e+04 8.152722716331481934e-01 2.792247831821441650e-01 1.296280622482299805e-01 2.206459492444992065e-01
9.916400000000000000e+04 8.317847847938537598e-01 2.811050415039062500e-01 1.221255213022232056e-01 2.223863303661346436e-01
9.916500000000000000e+04 7.869113683700561523e-01 2.822808325290679932e-01 1.175040230154991150e-01 2.235009372234344482e-01
9.916600000000000000e+04 6.940026879310607910e-01 2.826015502214431763e-01 1.478497236967086792e-01 2.200116068124771118e-01
9.916700000000000000e+04 7.233429551124572754e-01 2.830948680639266968e-01 1.237924247980117798e-01 2.213988304138183594e-01
9.916800000000000000e+04 7.334803938865661621e-01 2.822884619235992432e-01 1.406885832548141479e-01 2.205409109592437744e-01
9.916900000000000000e+04 6.862795948982238770e-01 2.838400900363922119e-01 1.292124241590499878e-01 2.193713188171386719e-01
9.917000000000000000e+04 8.481907248497009277e-01 2.843795418739318848e-01 1.330287754535675049e-01 2.186696380376815796e-01
9.917100000000000000e+04 7.174546718597412109e-01 2.844059094786643982e-01 1.381675750017166138e-01 2.146781384944915771e-01
9.917200000000000000e+04 7.314043641090393066e-01 2.800423353910446167e-01 1.331120580434799194e-01 2.167469263076782227e-01
9.917300000000000000e+04 6.127063632011413574e-01 2.814792394638061523e-01 1.233249902725219727e-01 2.186184823513031006e-01
9.917400000000000000e+04 6.622185707092285156e-01 2.765633463859558105e-01 1.321168988943099976e-01 2.215254306793212891e-01
9.917500000000000000e+04 7.492229938507080078e-01 2.826822549104690552e-01 1.250292062759399414e-01 2.177114784717559814e-01
9.917600000000000000e+04 9.150114059448242188e-01 2.808904647827148438e-01 1.457193344831466675e-01 2.155253589153289795e-01
9.917700000000000000e+04 8.284422159194946289e-01 2.860807627439498901e-01 1.334926635026931763e-01 2.144299745559692383e-01
9.917800000000000000e+04 6.529171466827392578e-01 2.832584977149963379e-01 1.258496642112731934e-01 2.156080305576324463e-01
9.917900000000000000e+04 7.386206388473510742e-01 2.798727154731750488e-01 1.412009894847869873e-01 2.174343764781951904e-01
9.918000000000000000e+04 8.437895178794860840e-01 2.852227389812469482e-01 1.235249564051628113e-01 2.112819403409957886e-01
9.918100000000000000e+04 8.249925374984741211e-01 2.822207659482955933e-01 1.173077076673507690e-01 2.140216678380966187e-01
9.918200000000000000e+04 9.549080133438110352e-01 2.845841497182846069e-01 1.261354237794876099e-01 2.131490856409072876e-01
9.918300000000000000e+04 8.471894264221191406e-01 2.813565433025360107e-01 1.226776465773582458e-01 2.153436094522476196e-01
9.918400000000000000e+04 6.993828415870666504e-01 2.784148380160331726e-01 1.220528110861778259e-01 2.156127095222473145e-01
9.918500000000000000e+04 6.532226800918579102e-01 2.817653566598892212e-01 1.178697794675827026e-01 2.170089632272720337e-01
9.918600000000000000e+04 8.365423679351806641e-01 2.845966964960098267e-01 1.273247897624969482e-01 2.124593555927276611e-01
9.918700000000000000e+04 8.454959988594055176e-01 2.839783877134323120e-01 1.225295141339302063e-01 2.129978388547897339e-01
9.918800000000000000e+04 7.652463912963867188e-01 2.820383012294769287e-01 1.190383285284042358e-01 2.154594808816909790e-01
9.918900000000000000e+04 9.202210307121276855e-01 2.813119888305664062e-01 1.335083842277526855e-01 2.202908694744110107e-01
9.919000000000000000e+04 6.956411004066467285e-01 2.821583449840545654e-01 1.330439746379852295e-01 2.180368304252624512e-01
9.919100000000000000e+04 6.890046596527099609e-01 2.798483222723007202e-01 1.265486925840377808e-01 2.138367444276809692e-01
9.919200000000000000e+04 9.083616137504577637e-01 2.890941798686981201e-01 1.187290474772453308e-01 2.155315876007080078e-01
9.919300000000000000e+04 9.530162215232849121e-01 2.782337740063667297e-01 1.342445015907287598e-01 2.166163772344589233e-01
9.919400000000000000e+04 7.852046489715576172e-01 2.824947386980056763e-01 1.444986313581466675e-01 2.182940095663070679e-01
9.919500000000000000e+04 7.191645503044128418e-01 2.824582159519195557e-01 1.164816096425056458e-01 2.209056317806243896e-01
9.919600000000000000e+04 8.318766355514526367e-01 2.782054245471954346e-01 1.327871978282928467e-01 2.198184877634048462e-01
9.919700000000000000e+04 8.359159827232360840e-01 2.813121974468231201e-01 1.353207677602767944e-01 2.231375277042388916e-01
9.919800000000000000e+04 6.153810620307922363e-01 2.784124612808227539e-01 1.216601803898811340e-01 2.268906533718109131e-01
9.919900000000000000e+04 6.296282410621643066e-01 2.844235301017761230e-01 1.215369775891304016e-01 2.237123548984527588e-01
9.920000000000000000e+04 7.343725562095642090e-01 2.818305641412734985e-01 1.336767226457595825e-01 2.203609943389892578e-01
9.920100000000000000e+04 7.404185533523559570e-01 2.815377116203308105e-01 1.255224049091339111e-01 2.170203775167465210e-01
9.920200000000000000e+04 7.525160312652587891e-01 2.849705815315246582e-01 1.261225640773773193e-01 2.193149179220199585e-01
9.920300000000000000e+04 7.631165981292724609e-01 2.873051166534423828e-01 1.138872280716896057e-01 2.158741503953933716e-01
9.920400000000000000e+04 9.294506311416625977e-01 2.820612937211990356e-01 1.348330229520797729e-01 2.180496603250503540e-01
9.920500000000000000e+04 7.461112141609191895e-01 2.792459279298782349e-01 1.211398988962173462e-01 2.173449099063873291e-01
9.920600000000000000e+04 7.940171360969543457e-01 2.821044325828552246e-01 1.321795284748077393e-01 2.164558917284011841e-01
9.920700000000000000e+04 7.414124608039855957e-01 2.798192277550697327e-01 1.277324557304382324e-01 2.189118862152099609e-01
9.920800000000000000e+04 8.573943376541137695e-01 2.841965407133102417e-01 1.400205194950103760e-01 2.145774364471435547e-01
9.920900000000000000e+04 7.266184091567993164e-01 2.880963981151580811e-01 1.102331131696701050e-01 2.105077207088470459e-01
9.921000000000000000e+04 8.192417025566101074e-01 2.799600660800933838e-01 1.326496005058288574e-01 2.149727344512939453e-01
9.921100000000000000e+04 6.480904817581176758e-01 2.825705111026763916e-01 1.195506528019905090e-01 2.169875651597976685e-01
9.921200000000000000e+04 7.267206311225891113e-01 2.828928381204605103e-01 1.257115155458450317e-01 2.137929350137710571e-01
9.921300000000000000e+04 6.129068136215209961e-01 2.806408554315567017e-01 1.350322663784027100e-01 2.163769155740737915e-01
9.921400000000000000e+04 8.382709622383117676e-01 2.785746604204177856e-01 1.265866756439208984e-01 2.174729406833648682e-01
9.921500000000000000e+04 8.602954149246215820e-01 2.774433195590972900e-01 1.257952749729156494e-01 2.213526666164398193e-01
9.921600000000000000e+04 8.463470339775085449e-01 2.827879339456558228e-01 1.370882689952850342e-01 2.188128083944320679e-01
9.921700000000000000e+04 7.135019302368164062e-01 2.803987711668014526e-01 1.206577196717262268e-01 2.162078917026519775e-01
9.921800000000000000e+04 8.067755103111267090e-01 2.820682302117347717e-01 1.302144974470138550e-01 2.126846462488174438e-01
9.921900000000000000e+04 8.024507761001586914e-01 2.817977815866470337e-01 1.364580541849136353e-01 2.139964401721954346e-01
9.922000000000000000e+04 8.716260194778442383e-01 2.821240723133087158e-01 1.213606745004653931e-01 2.164207845926284790e-01
9.922100000000000000e+04 7.355633974075317383e-01 2.789054960012435913e-01 1.315260082483291626e-01 2.189467251300811768e-01
9.922200000000000000e+04 7.205680012702941895e-01 2.798804119229316711e-01 1.247908249497413635e-01 2.167788743972778320e-01
9.922300000000000000e+04 5.812516212463378906e-01 2.788050770759582520e-01 1.478714644908905029e-01 2.182792127132415771e-01
9.922400000000000000e+04 8.115549087524414062e-01 2.799108028411865234e-01 1.172493025660514832e-01 2.222092151641845703e-01
9.922500000000000000e+04 7.086488604545593262e-01 2.787077426910400391e-01 1.317578703165054321e-01 2.240760028362274170e-01
9.922600000000000000e+04 7.001775503158569336e-01 2.837331742048263550e-01 1.213981881737709045e-01 2.177645117044448853e-01
9.922700000000000000e+04 7.682426571846008301e-01 2.828899472951889038e-01 1.284340023994445801e-01 2.189824432134628296e-01
9.922800000000000000e+04 6.912803053855895996e-01 2.824006825685501099e-01 1.170415580272674561e-01 2.177636474370956421e-01
9.922900000000000000e+04 7.978917956352233887e-01 2.764287739992141724e-01 1.303412318229675293e-01 2.254881858825683594e-01
9.923000000000000000e+04 7.014371752738952637e-01 2.820271179080009460e-01 1.332721859216690063e-01 2.210565060377120972e-01
9.923100000000000000e+04 9.166575074195861816e-01 2.791417613625526428e-01 1.233420744538307190e-01 2.208724170923233032e-01
9.923200000000000000e+04 7.541932463645935059e-01 2.842172980308532715e-01 1.341832876205444336e-01 2.197247594594955444e-01
