1.070650000000000000e+05 8.158532977104187012e-01 2.825432419776916504e-01 1.145713254809379578e-01 2.229812890291213989e-01
1.070660000000000000e+05 8.532339930534362793e-01 2.825962007045745850e-01 1.390288621187210083e-01 2.270246297121047974e-01
1.070670000000000000e+05 7.326422333717346191e-01 2.891066521406173706e-01 9.032647311687469482e-02 2.147734314203262329e-01
1.070680000000000000e+05 8.816270828247070312e-01 2.852497845888137817e-01 1.517759859561920166e-01 2.142549455165863037e-01
1.070690000000000000e+05 7.496297955513000488e-01 2.925324738025665283e-01 9.176541864871978760e-02 2.204988747835159302e-01
1.070700000000000000e+05 7.924047112464904785e-01 2.840553224086761475e-01 1.542011648416519165e-01 2.136956751346588135e-01
1.070710000000000000e+05 8.264139294624328613e-01 2.932952940464019775e-01 1.100766286253929138e-01 2.181249260902404785e-01
1.070720000000000000e+05 8.282845616340637207e-01 2.798502668738365173e-01 1.387154012918472290e-01 2.200420349836349487e-01
1.070730000000000000e+05 6.741859912872314453e-01 2.879632562398910522e-01 1.055061146616935730e-01 2.188869565725326538e-01
1.070740000000000000e+05 8.192209005355834961e-01 2.822386324405670166e-01 1.191264092922210693e-01 2.185786068439483643e-01
1.070750000000000000e+05 8.721822500228881836e-01 2.826037406921386719e-01 1.304130554199218750e-01 2.170748263597488403e-01
1.070760000000000000e+05 7.751185297966003418e-01 2.872155457735061646e-01 1.033388450741767883e-01 2.213314622640609741e-01
1.070770000000000000e+05 7.738260626792907715e-01 2.807675600051879883e-01 1.389164328575134277e-01 2.174769639968872070e-01
1.070780000000000000e+05 7.090615034103393555e-01 2.832032740116119385e-01 1.087768748402595520e-01 2.251996994018554688e-01
1.070790000000000000e+05 7.918443083763122559e-01 2.859991043806076050e-01 1.153658926486968994e-01 2.177041321992874146e-01
1.070800000000000000e+05 9.935569167137145996e-01 2.828091531991958618e-01 1.391308456659317017e-01 2.248825728893280029e-01
1.070810000000000000e+05 8.424076437950134277e-01 2.893432378768920898e-01 9.615703672170639038e-02 2.188726216554641724e-01
1.070820000000000000e+05 7.549465298652648926e-01 2.834690660238265991e-01 1.467153578996658325e-01 2.202632725238800049e-01
1.070830000000000000e+05 7.835159897804260254e-01 2.886767983436584473e-01 1.070573851466178894e-01 2.169706076383590698e-01
1.070840000000000000e+05 6.345471143722534180e-01 2.818704843521118164e-01 1.392558962106704712e-01 2.189216315746307373e-01
1.070850000000000000e+05 7.715266346931457520e-01 2.849572300910949707e-01 1.010789200663566589e-01 2.128619998693466187e-01
1.070860000000000000e+05 9.231907725334167480e-01 2.833341807126998901e-01 1.478814184665679932e-01 2.176748961210250854e-01
1.070870000000000000e+05 7.631888389587402344e-01 2.895445376634597778e-01 9.559983760118484497e-02 2.103991508483886719e-01
1.070880000000000000e+05 9.086282849311828613e-01 2.853458672761917114e-01 1.406935602426528931e-01 2.082381099462509155e-01
1.070890000000000000e+05 6.829894185066223145e-01 2.859492450952529907e-01 1.034953072667121887e-01 2.173831760883331299e-01
1.070900000000000000e+05 8.658857941627502441e-01 2.832731679081916809e-01 1.342686265707015991e-01 2.201410382986068726e-01
1.070910000000000000e+05 7.750545144081115723e-01 2.856309562921524048e-01 1.119367629289627075e-01 2.090335935354232788e-01
1.070920000000000000e+05 8.141319751739501953e-01 2.845590412616729736e-01 1.413177996873855591e-01 2.104002386331558228e-01
1.070930000000000000e+05 6.566871404647827148e-01 2.834216952323913574e-01 9.482849389314651489e-02 2.065464556217193604e-01
1.070940000000000000e+05 7.775000929832458496e-01 2.846455872058868408e-01 1.364044994115829468e-01 2.054185271263122559e-01
1.070950000000000000e+05 7.260960936546325684e-01 2.867754101753234863e-01 9.520367532968521118e-02 2.110881209373474121e-01
1.070960000000000000e+05 7.844629883766174316e-01 2.858264744281768799e-01 1.591906398534774780e-01 2.087285816669464111e-01
1.070970000000000000e+05 7.072065472602844238e-01 2.914758473634719849e-01 8.218149095773696899e-02 2.196135818958282471e-01
1.070980000000000000e+05 9.983359575271606445e-01 2.851850539445877075e-01 1.327846050262451172e-01 2.224160581827163696e-01
1.070990000000000000e+05 7.022714614868164062e-01 2.836667597293853760e-01 1.255496442317962646e-01 2.170575261116027832e-01
1.071000000000000000e+05 5.913744568824768066e-01 2.846738845109939575e-01 1.372450441122055054e-01 2.157361358404159546e-01
1.071010000000000000e+05 7.530503273010253906e-01 2.803378999233245850e-01 1.137285307049751282e-01 2.193882316350936890e-01
1.071020000000000000e+05 8.131782412528991699e-01 2.806267216801643372e-01 1.544397622346878052e-01 2.141815721988677979e-01
1.071030000000000000e+05 6.934085488319396973e-01 2.949255257844924927e-01 8.354217559099197388e-02 2.164353579282760620e-01
1.071040000000000000e+05 7.209602594375610352e-01 2.840434461832046509e-01 1.403915286064147949e-01 2.135844230651855469e-01
1.071050000000000000e+05 7.372227311134338379e-01 2.904255688190460205e-01 1.067213639616966248e-01 2.137019932270050049e-01
1.071060000000000000e+05 8.800963163375854492e-01 2.779031172394752502e-01 1.385954916477203369e-01 2.238472998142242432e-01
1.071070000000000000e+05 7.306945323944091797e-01 2.930146902799606323e-01 1.087218225002288818e-01 2.240825295448303223e-01
1.071080000000000000e+05 8.579792380332946777e-01 2.838016301393508911e-01 1.273362636566162109e-01 2.143679857254028320e-01
1.071090000000000000e+05 6.935380101203918457e-01 2.927642315626144409e-01 1.060512661933898926e-01 2.183117270469665527e-01
1.071100000000000000e+05 8.736546635627746582e-01 2.838581949472427368e-01 1.252573281526565552e-01 2.217874377965927124e-01
1.071110000000000000e+05 6.931720376014709473e-01 2.923216372728347778e-01 1.011056080460548401e-01 2.243886590003967285e-01
1.071120000000000000e+05 8.031602501869201660e-01 2.838743925094604492e-01 1.193867549300193787e-01 2.170774340629577637e-01
1.071130000000000000e+05 7.826912403106689453e-01 2.871484756469726562e-01 1.081791669130325317e-01 2.174759060144424438e-01
1.071140000000000000e+05 7.179829478263854980e-01 2.808728218078613281e-01 1.482542306184768677e-01 2.227830886840820312e-01
1.071150000000000000e+05 6.938396692276000977e-01 2.965801656246185303e-01 8.565580099821090698e-02 2.195563167333602905e-01
1.071160000000000000e+05 9.287713170051574707e-01 2.814380526542663574e-01 1.427611708641052246e-01 2.204989194869995117e-01
1.071170000000000000e+05 5.760321617126464844e-01 2.893273085355758667e-01 9.929886460304260254e-02 2.230243980884552002e-01
1.071180000000000000e+05 8.747762441635131836e-01 2.866989523172378540e-01 1.354223638772964478e-01 2.228666841983795166e-01
1.071190000000000000e+05 8.237240910530090332e-01 2.883407175540924072e-01 1.141010820865631104e-01 2.254106551408767700e-01
1.071200000000000000e+05 7.721953988075256348e-01 2.841663062572479248e-01 1.309091150760650635e-01 2.264281362295150757e-01
1.071210000000000000e+05 7.481487393379211426e-01 2.927919179201126099e-01 9.624853730201721191e-02 2.160141766071319580e-01
1.071220000000000000e+05 8.608071804046630859e-01 2.882473617792129517e-01 1.459831744432449341e-01 2.108532190322875977e-01
1.071230000000000000e+05 7.939105629920959473e-01 2.911955863237380981e-01 9.625571966171264648e-02 2.175733447074890137e-01
1.071240000000000000e+05 8.708784580230712891e-01 2.817231565713882446e-01 1.361436396837234497e-01 2.184651941061019897e-01
1.071250000000000000e+05 6.332535743713378906e-01 2.908172011375427246e-01 9.392844140529632568e-02 2.231532931327819824e-01
1.071260000000000000e+05 8.211931586265563965e-01 2.802781015634536743e-01 1.398132443428039551e-01 2.190316915512084961e-01
1.071270000000000000e+05 6.081773638725280762e-01 2.947931736707687378e-01 9.887957572937011719e-02 2.211116105318069458e-01
1.071280000000000000e+05 8.844075202941894531e-01 2.835327684879302979e-01 1.201597675681114197e-01 2.215074449777603149e-01
1.071290000000000000e+05 7.161383628845214844e-01 2.944462597370147705e-01 8.944569528102874756e-02 2.081186324357986450e-01
1.071300000000000000e+05 9.183564782142639160e-01 2.800056040287017822e-01 1.352213919162750244e-01 2.161508202552795410e-01
1.071310000000000000e+05 7.126521468162536621e-01 2.899454832077026367e-01 9.512768685817718506e-02 2.184465825557708740e-01
1.071320000000000000e+05 8.428331613540649414e-01 2.823962569236755371e-01 1.192668974399566650e-01 2.198440879583358765e-01
1.071330000000000000e+05 7.354491949081420898e-01 2.908846437931060791e-01 9.742632508277893066e-02 2.133312225341796875e-01
1.071340000000000000e+05 8.212830424308776855e-01 2.840803265571594238e-01 1.357760578393936157e-01 2.210150361061096191e-01
1.071350000000000000e+05 7.048862576484680176e-01 2.994374185800552368e-01 7.295813411474227905e-02 2.130429446697235107e-01
1.071360000000000000e+05 6.848604083061218262e-01 2.834885120391845703e-01 1.291647702455520630e-01 2.138661295175552368e-01
1.071370000000000000e+05 8.871725201606750488e-01 2.899608016014099121e-01 9.274474531412124634e-02 2.158738821744918823e-01
1.071380000000000000e+05 8.762176036834716797e-01 2.856035083532333374e-01 1.170894950628280640e-01 2.191416770219802856e-01
1.071390000000000000e+05 7.850695848464965820e-01 2.918410301208496094e-01 1.045532003045082092e-01 2.154945582151412964e-01
1.071400000000000000e+05 7.701534628868103027e-01 2.859237790107727051e-01 1.082008481025695801e-01 2.131283283233642578e-01
1.071410000000000000e+05 8.656072616577148438e-01 2.875999957323074341e-01 1.006008163094520569e-01 2.135564088821411133e-01
1.071420000000000000e+05 8.577972650527954102e-01 2.809751480817794800e-01 9.739755839109420776e-02 2.183775156736373901e-01
1.071430000000000000e+05 7.622970342636108398e-01 2.842251062393188477e-01 8.860854804515838623e-02 2.210026234388351440e-01
1.071440000000000000e+05 9.389740228652954102e-01 2.833608537912368774e-01 1.354739367961883545e-01 2.184018790721893311e-01
1.071450000000000000e+05 8.039215207099914551e-01 2.939245700836181641e-01 7.793474942445755005e-02 2.252008169889450073e-01
1.071460000000000000e+05 8.729229569435119629e-01 2.813701331615447998e-01 1.365026682615280151e-01 2.167236208915710449e-01
1.071470000000000000e+05 7.345323562622070312e-01 2.969929575920104980e-01 9.476876258850097656e-02 2.188485413789749146e-01
1.071480000000000000e+05 8.076674938201904297e-01 2.833996266126632690e-01 1.007598713040351868e-01 2.261578142642974854e-01
1.071490000000000000e+05 8.746668696403503418e-01 2.907067090272903442e-01 1.218757927417755127e-01 2.113590240478515625e-01
1.071500000000000000e+05 7.655423879623413086e-01 2.945247590541839600e-01 9.917183220386505127e-02 2.187735885381698608e-01
1.071510000000000000e+05 8.140730261802673340e-01 2.859283685684204102e-01 1.138689592480659485e-01 2.200636267662048340e-01
1.071520000000000000e+05 6.870160698890686035e-01 2.879364490509033203e-01 1.056791469454765320e-01 2.154204994440078735e-01
1.071530000000000000e+05 8.799012899398803711e-01 2.918695211410522461e-01 9.292980283498764038e-02 2.116898298263549805e-01
1.071540000000000000e+05 9.001510143280029297e-01 2.874301522970199585e-01 1.196653619408607483e-01 2.141383290290832520e-01
1.071550000000000000e+05 6.593667268753051758e-01 2.873777002096176147e-01 1.070115268230438232e-01 2.101223915815353394e-01
1.071560000000000000e+05 7.649033665657043457e-01 2.874094396829605103e-01 1.112581044435501099e-01 2.148671299219131470e-01
1.071570000000000000e+05 8.659512400627136230e-01 2.800549119710922241e-01 1.231199949979782104e-01 2.179199308156967163e-01
1.071580000000000000e+05 7.439333200454711914e-01 2.871384769678115845e-01 1.027877852320671082e-01 2.085414081811904907e-01
1.071590000000000000e+05 8.750776648521423340e-01 2.818958908319473267e-01 1.132981479167938232e-01 2.110547572374343872e-01
1.071600000000000000e+05 8.527622222900390625e-01 2.901581376791000366e-01 9.760946035385131836e-02 2.154612988233566284e-01
1.071610000000000000e+05 7.929704189300537109e-01 2.851748317480087280e-01 1.275954693555831909e-01 2.160926163196563721e-01
1.071620000000000000e+05 7.686215639114379883e-01 2.922049909830093384e-01 7.558999955654144287e-02 2.129987627267837524e-01
1.071630000000000000e+05 8.799192905426025391e-01 2.868063747882843018e-01 1.220697760581970215e-01 2.139433622360229492e-01
1.071640000000000000e+05 8.908309340476989746e-01 2.885364294052124023e-01 1.005331575870513916e-01 2.146004438400268555e-01
1.071650000000000000e+05 9.230363965034484863e-01 2.848432958126068115e-01 1.258365660905838013e-01 2.192577868700027466e-01
1.071660000000000000e+05 7.523260712623596191e-01 2.884881347417831421e-01 1.015891209244728088e-01 2.117047309875488281e-01
1.071670000000000000e+05 7.442389130592346191e-01 2.857080698013305664e-01 1.350571513175964355e-01 2.141069173812866211e-01
1.071680000000000000e+05 7.464067339897155762e-01 2.868429124355316162e-01 1.007533073425292969e-01 2.163029462099075317e-01
1.071690000000000000e+05 8.561847209930419922e-01 2.826269716024398804e-01 1.216668784618377686e-01 2.194952070713043213e-01
1.071700000000000000e+05 6.819347143173217773e-01 2.849344015121459961e-01 1.029124334454536438e-01 2.171692103147506714e-01
1.071710000000000000e+05 8.925807476043701172e-01 2.825218886137008667e-01 1.241832971572875977e-01 2.254475206136703491e-01
1.071720000000000000e+05 8.159148097038269043e-01 2.814835906028747559e-01 1.178085654973983765e-01 2.284648418426513672e-01
1.071730000000000000e+05 7.876004576683044434e-01 2.847066819667816162e-01 9.016432613134384155e-02 2.203924059867858887e-01
1.071740000000000000e+05 8.532531261444091797e-01 2.788967117667198181e-01 1.369810849428176880e-01 2.224601209163665771e-01
1.071750000000000000e+05 8.319076299667358398e-01 2.838010936975479126e-01 1.042984500527381897e-01 2.218492627143859863e-01
1.071760000000000000e+05 7.700147032737731934e-01 2.795675247907638550e-01 1.201465800404548645e-01 2.289592772722244263e-01
1.071770000000000000e+05 9.993636608123779297e-01 2.808379381895065308e-01 1.044110283255577087e-01 2.249047160148620605e-01
1.071780000000000000e+05 8.753942847251892090e-01 2.827261760830879211e-01 1.044349372386932373e-01 2.315564602613449097e-01
1.071790000000000000e+05 7.253590822219848633e-01 2.859378606081008911e-01 1.238061711192131042e-01 2.197474539279937744e-01
1.071800000000000000e+05 7.596683502197265625e-01 2.844131290912628174e-01 8.116042613983154297e-02 2.176590561866760254e-01
1.071810000000000000e+05 9.076578617095947266e-01 2.840331494808197021e-01 1.717703044414520264e-01 2.147200256586074829e-01
1.071820000000000000e+05 5.823242068290710449e-01 3.046680241823196411e-01 7.425417751073837280e-02 2.134209424257278442e-01
1.071830000000000000e+05 9.347074031829833984e-01 2.840321362018585205e-01 1.405441910028457642e-01 2.139728069305419922e-01
1.071840000000000000e+05 8.494946360588073730e-01 2.923474758863449097e-01 8.410630375146865845e-02 2.186789661645889282e-01
1.071850000000000000e+05 9.144204854965209961e-01 2.781487405300140381e-01 1.378925740718841553e-01 2.235747575759887695e-01
1.071860000000000000e+05 7.703176736831665039e-01 2.858717441558837891e-01 8.882450312376022339e-02 2.211588770151138306e-01
1.071870000000000000e+05 7.882686257362365723e-01 2.797540202736854553e-01 1.301003694534301758e-01 2.112734019756317139e-01
1.071880000000000000e+05 7.812862396240234375e-01 2.856007963418960571e-01 1.002511829137802124e-01 2.167037129402160645e-01
1.071890000000000000e+05 8.915957808494567871e-01 2.792703732848167419e-01 1.301453858613967896e-01 2.102724015712738037e-01
1.071900000000000000e+05 7.340562343597412109e-01 2.892815321683883667e-01 9.005676954984664917e-02 2.152987271547317505e-01
1.071910000000000000e+05 9.047451615333557129e-01 2.795412242412567139e-01 1.308695226907730103e-01 2.127178907394409180e-01
1.071920000000000000e+05 6.395317316055297852e-01 2.880776822566986084e-01 9.167694300413131714e-02 2.115530371665954590e-01
1.071930000000000000e+05 9.068840742111206055e-01 2.843565344810485840e-01 1.265932619571685791e-01 2.131887376308441162e-01
1.071940000000000000e+05 8.324216604232788086e-01 2.887356281280517578e-01 9.985099732875823975e-02 2.191181927919387817e-01
1.071950000000000000e+05 8.506389260292053223e-01 2.799305915832519531e-01 1.165290176868438721e-01 2.225175648927688599e-01
1.071960000000000000e+05 8.378652334213256836e-01 2.797263711690902710e-01 1.193040832877159119e-01 2.245867997407913208e-01
1.071970000000000000e+05 7.245804071426391602e-01 2.817718088626861572e-01 1.034059971570968628e-01 2.319538444280624390e-01
1.071980000000000000e+05 8.517017364501953125e-01 2.827984690666198730e-01 1.153173744678497314e-01 2.214876264333724976e-01
1.071990000000000000e+05 8.532295823097229004e-01 2.828817665576934814e-01 9.516025334596633911e-02 2.170145958662033081e-01
1.072000000000000000e+05 9.169559478759765625e-01 2.842844426631927490e-01 1.259320974349975586e-01 2.160913944244384766e-01
1.072010000000000000e+05 8.203753829002380371e-01 2.859728336334228516e-01 6.625852733850479126e-02 2.249102890491485596e-01
1.072020000000000000e+05 8.693535327911376953e-01 2.841822654008865356e-01 1.340855658054351807e-01 2.213684767484664917e-01
1.072030000000000000e+05 7.462717294692993164e-01 2.915371209383010864e-01 7.124847918748855591e-02 2.102473527193069458e-01
1.072040000000000000e+05 8.894532918930053711e-01 2.814815416932106018e-01 1.328490376472473145e-01 2.166432291269302368e-01
1.072050000000000000e+05 6.661501526832580566e-01 2.913622409105300903e-01 8.540394902229309082e-02 2.190269380807876587e-01
1.072060000000000000e+05 8.867261409759521484e-01 2.774525135755538940e-01 1.379908472299575806e-01 2.206692993640899658e-01
1.072070000000000000e+05 8.155618309974670410e-01 2.877896279096603394e-01 1.063745394349098206e-01 2.213523387908935547e-01
1.072080000000000000e+05 7.832902073860168457e-01 2.817244678735733032e-01 1.084593310952186584e-01 2.274277955293655396e-01
1.072090000000000000e+05 7.604142427444458008e-01 2.888496518135070801e-01 7.772238552570343018e-02 2.165848612785339355e-01
1.072100000000000000e+05 9.549139738082885742e-01 2.848391085863113403e-01 1.338453143835067749e-01 2.168048024177551270e-01
1.072110000000000000e+05 8.249102234840393066e-01 2.898426502943038940e-01 7.529461383819580078e-02 2.186408936977386475e-01
1.072120000000000000e+05 8.260517716407775879e-01 2.788153439760208130e-01 1.354297995567321777e-01 2.183064073324203491e-01
1.072130000000000000e+05 8.345456719398498535e-01 2.880622446537017822e-01 9.511484950780868530e-02 2.224433869123458862e-01
1.072140000000000000e+05 7.370899319648742676e-01 2.819983065128326416e-01 1.239055469632148743e-01 2.188493311405181885e-01
1.072150000000000000e+05 8.292085528373718262e-01 2.846131473779678345e-01 1.026240289211273193e-01 2.174294441938400269e-01
1.072160000000000000e+05 8.097881674766540527e-01 2.808458209037780762e-01 1.141612231731414795e-01 2.129404395818710327e-01
1.072170000000000000e+05 7.037377357482910156e-01 2.822730094194412231e-01 9.536612033843994141e-02 2.259557694196701050e-01
1.072180000000000000e+05 8.321359753608703613e-01 2.837547510862350464e-01 1.170799508690834045e-01 2.186224609613418579e-01
1.072190000000000000e+05 8.953052759170532227e-01 2.888963669538497925e-01 9.130574762821197510e-02 2.174291610717773438e-01
1.072200000000000000e+05 8.107627630233764648e-01 2.847720086574554443e-01 1.314466744661331177e-01 2.099678218364715576e-01
1.072210000000000000e+05 6.762460470199584961e-01 2.902631908655166626e-01 7.885140180587768555e-02 2.181159406900405884e-01
1.072220000000000000e+05 9.281836748123168945e-01 2.818215712904930115e-01 1.296869069337844849e-01 2.152396589517593384e-01
1.072230000000000000e+05 7.002375721931457520e-01 2.909203171730041504e-01 8.818449079990386963e-02 2.218140959739685059e-01
1.072240000000000000e+05 7.466390132904052734e-01 2.828920036554336548e-01 1.266742497682571411e-01 2.212629020214080811e-01
1.072250000000000000e+05 8.438210487365722656e-01 2.850251942873001099e-01 1.104080602526664734e-01 2.222737967967987061e-01
1.072260000000000000e+05 9.319533705711364746e-01 2.814423292875289917e-01 1.249902024865150452e-01 2.232280671596527100e-01
1.072270000000000000e+05 7.037005424499511719e-01 2.858424633741378784e-01 8.123331516981124878e-02 2.203277051448822021e-01
1.072280000000000000e+05 9.133775830268859863e-01 2.821601703763008118e-01 1.390828937292098999e-01 2.217860966920852661e-01
1.072290000000000000e+05 8.647068142890930176e-01 2.863292843103408813e-01 8.648280799388885498e-02 2.192333787679672241e-01
1.072300000000000000e+05 7.118379473686218262e-01 2.838813066482543945e-01 1.328894942998886108e-01 2.078703641891479492e-01
1.072310000000000000e+05 6.625542640686035156e-01 2.854259163141250610e-01 8.316804468631744385e-02 2.128623425960540771e-01
1.072320000000000000e+05 8.455137610435485840e-01 2.830900847911834717e-01 1.284744888544082642e-01 2.198927402496337891e-01
