2.002200000000000000e+04 6.602135896682739258e-01 2.796033397316932678e-01 1.371632814407348633e-01 2.049350887537002563e-01
2.002300000000000000e+04 6.950051188468933105e-01 2.788192704319953918e-01 1.484370976686477661e-01 2.129814624786376953e-01
2.002400000000000000e+04 8.332267999649047852e-01 2.853686138987541199e-01 1.396014541387557983e-01 2.149244695901870728e-01
2.002500000000000000e+04 6.802258491516113281e-01 2.784070223569869995e-01 1.501750200986862183e-01 2.223071902990341187e-01
2.002600000000000000e+04 7.412839531898498535e-01 2.774057239294052124e-01 1.523298919200897217e-01 2.253008037805557251e-01
2.002700000000000000e+04 8.079670667648315430e-01 2.817155122756958008e-01 1.437824964523315430e-01 2.260679304599761963e-01
2.002800000000000000e+04 7.298318147659301758e-01 2.792821750044822693e-01 1.400276273488998413e-01 2.159606367349624634e-01
2.002900000000000000e+04 6.719422936439514160e-01 2.779844701290130615e-01 1.539111435413360596e-01 2.123085558414459229e-01
2.003000000000000000e+04 7.170507907867431641e-01 2.815255895256996155e-01 1.334530115127563477e-01 2.159110009670257568e-01
2.003100000000000000e+04 6.956685185432434082e-01 2.797892168164253235e-01 1.540746539831161499e-01 2.140291333198547363e-01
2.003200000000000000e+04 7.090188264846801758e-01 2.820663452148437500e-01 1.415519118309020996e-01 2.082530260086059570e-01
2.003300000000000000e+04 7.291970252990722656e-01 2.790618091821670532e-01 1.437805294990539551e-01 2.192079722881317139e-01
2.003400000000000000e+04 7.303503751754760742e-01 2.784263193607330322e-01 1.413631439208984375e-01 2.159070670604705811e-01
2.003500000000000000e+04 7.046697735786437988e-01 2.781134918332099915e-01 1.473632156848907471e-01 2.120099514722824097e-01
2.003600000000000000e+04 8.198738694190979004e-01 2.762939184904098511e-01 1.368122994899749756e-01 2.217323631048202515e-01
2.003700000000000000e+04 8.011470437049865723e-01 2.790688127279281616e-01 1.399360597133636475e-01 2.123701423406600952e-01
2.003800000000000000e+04 8.169266581535339355e-01 2.781673222780227661e-01 1.388535797595977783e-01 2.200234234333038330e-01
2.003900000000000000e+04 7.400335669517517090e-01 2.798642069101333618e-01 1.481285542249679565e-01 2.238834202289581299e-01
2.004000000000000000e+04 6.000781655311584473e-01 2.794614881277084351e-01 1.559175997972488403e-01 2.172849923372268677e-01
2.004100000000000000e+04 7.883045673370361328e-01 2.790617123246192932e-01 1.404793560504913330e-01 2.140303403139114380e-01
2.004200000000000000e+04 6.751236319541931152e-01 2.778498381376266479e-01 1.393519639968872070e-01 2.172500491142272949e-01
2.004300000000000000e+04 7.208139300346374512e-01 2.785399258136749268e-01 1.450485289096832275e-01 2.245871275663375854e-01
2.004400000000000000e+04 8.639655709266662598e-01 2.782151252031326294e-01 1.527191251516342163e-01 2.211186438798904419e-01
2.004500000000000000e+04 7.387014031410217285e-01 2.788512855768203735e-01 1.354145407676696777e-01 2.250221371650695801e-01
2.004600000000000000e+04 8.140730261802673340e-01 2.794862091541290283e-01 1.570878475904464722e-01 2.135556340217590332e-01
2.004700000000000000e+04 7.112354040145874023e-01 2.794814929366111755e-01 1.392074823379516602e-01 2.209879308938980103e-01
2.004800000000000000e+04 8.287040591239929199e-01 2.792281359434127808e-01 1.513537168502807617e-01 2.169808149337768555e-01
2.004900000000000000e+04 8.270300030708312988e-01 2.791737318038940430e-01 1.415601223707199097e-01 2.197512388229370117e-01
2.005000000000000000e+04 7.815425395965576172e-01 2.775187417864799500e-01 1.482887268066406250e-01 2.147680670022964478e-01
2.005100000000000000e+04 7.113519310951232910e-01 2.814589887857437134e-01 1.463981866836547852e-01 2.107421904802322388e-01
2.005200000000000000e+04 7.107052803039550781e-01 2.792249843478202820e-01 1.386934667825698853e-01 2.143615782260894775e-01
2.005300000000000000e+04 7.809324264526367188e-01 2.798620387911796570e-01 1.448285281658172607e-01 2.209973633289337158e-01
2.005400000000000000e+04 6.929695010185241699e-01 2.776744663715362549e-01 1.461886316537857056e-01 2.235865592956542969e-01
2.005500000000000000e+04 7.405448555946350098e-01 2.800965383648872375e-01 1.469297856092453003e-01 2.210297584533691406e-01
2.005600000000000000e+04 7.691624164581298828e-01 2.807403430342674255e-01 1.473067402839660645e-01 2.116122245788574219e-01
2.005700000000000000e+04 7.751051187515258789e-01 2.785463556647300720e-01 1.452115774154663086e-01 2.171976864337921143e-01
2.005800000000000000e+04 6.636362671852111816e-01 2.803055718541145325e-01 1.454349011182785034e-01 2.116357386112213135e-01
2.005900000000000000e+04 6.992178559303283691e-01 2.778753787279129028e-01 1.533193290233612061e-01 2.205890715122222900e-01
2.006000000000000000e+04 7.619866728782653809e-01 2.827190011739730835e-01 1.439828723669052124e-01 2.086029648780822754e-01
2.006100000000000000e+04 7.740750312805175781e-01 2.811557054519653320e-01 1.479227244853973389e-01 2.051662504673004150e-01
2.006200000000000000e+04 8.162767291069030762e-01 2.792754098773002625e-01 1.473242789506912231e-01 2.104510813951492310e-01
2.006300000000000000e+04 7.797778844833374023e-01 2.779960408806800842e-01 1.413410454988479614e-01 2.132388651371002197e-01
2.006400000000000000e+04 6.831306219100952148e-01 2.776969224214553833e-01 1.471716314554214478e-01 2.176516652107238770e-01
2.006500000000000000e+04 7.986583709716796875e-01 2.804354578256607056e-01 1.532889604568481445e-01 2.199906557798385620e-01
2.006600000000000000e+04 7.649089694023132324e-01 2.786652818322181702e-01 1.420901417732238770e-01 2.143578827381134033e-01
2.006700000000000000e+04 7.584058046340942383e-01 2.771452143788337708e-01 1.523942053318023682e-01 2.163852900266647339e-01
2.006800000000000000e+04 7.290580272674560547e-01 2.792965769767761230e-01 1.416638344526290894e-01 2.169376313686370850e-01
2.006900000000000000e+04 8.190792202949523926e-01 2.788982763886451721e-01 1.568883359432220459e-01 2.245460897684097290e-01
2.007000000000000000e+04 6.636667847633361816e-01 2.785946428775787354e-01 1.387179046869277954e-01 2.132584154605865479e-01
2.007100000000000000e+04 7.520635724067687988e-01 2.797787263989448547e-01 1.477226763963699341e-01 2.091861069202423096e-01
2.007200000000000000e+04 7.426644563674926758e-01 2.780152708292007446e-01 1.514036059379577637e-01 2.151612490415573120e-01
2.007300000000000000e+04 7.041833400726318359e-01 2.791176438331604004e-01 1.372990310192108154e-01 2.163974195718765259e-01
2.007400000000000000e+04 7.720133662223815918e-01 2.789839133620262146e-01 1.588116884231567383e-01 2.214222103357315063e-01
2.007500000000000000e+04 7.150893807411193848e-01 2.793174684047698975e-01 1.372917294502258301e-01 2.213933914899826050e-01
2.007600000000000000e+04 8.574653863906860352e-01 2.794792428612709045e-01 1.447217613458633423e-01 2.135537415742874146e-01
2.007700000000000000e+04 7.146783471107482910e-01 2.793246805667877197e-01 1.350395083427429199e-01 2.135165184736251831e-01
2.007800000000000000e+04 7.644765973091125488e-01 2.808163091540336609e-01 1.492386460304260254e-01 2.098169326782226562e-01
2.007900000000000000e+04 6.568308472633361816e-01 2.772468477487564087e-01 1.395985037088394165e-01 2.167091369628906250e-01
2.008000000000000000e+04 8.235885500907897949e-01 2.777163088321685791e-01 1.503074169158935547e-01 2.150024175643920898e-01
2.008100000000000000e+04 6.932501792907714844e-01 2.807018086314201355e-01 1.509312093257904053e-01 2.125107347965240479e-01
2.008200000000000000e+04 7.290754914283752441e-01 2.776125967502593994e-01 1.387842148542404175e-01 2.191048413515090942e-01
2.008300000000000000e+04 8.447251915931701660e-01 2.780433669686317444e-01 1.530345231294631958e-01 2.268901467323303223e-01
2.008400000000000000e+04 6.945565938949584961e-01 2.772634699940681458e-01 1.485601812601089478e-01 2.179342359304428101e-01
2.008500000000000000e+04 7.203118205070495605e-01 2.804374024271965027e-01 1.422317773103713989e-01 2.150494903326034546e-01
2.008600000000000000e+04 7.159969210624694824e-01 2.790514752268791199e-01 1.451469063758850098e-01 2.154180854558944702e-01
2.008700000000000000e+04 7.146664261817932129e-01 2.765410989522933960e-01 1.453911364078521729e-01 2.142286449670791626e-01
2.008800000000000000e+04 7.000478506088256836e-01 2.756058871746063232e-01 1.414250582456588745e-01 2.188041359186172485e-01
2.008900000000000000e+04 6.735391616821289062e-01 2.828479036688804626e-01 1.575731039047241211e-01 2.230211794376373291e-01
2.009000000000000000e+04 6.728138327598571777e-01 2.837438210844993591e-01 1.380619108676910400e-01 2.117580026388168335e-01
2.009100000000000000e+04 7.153468728065490723e-01 2.759265601634979248e-01 1.546893417835235596e-01 2.164519131183624268e-01
2.009200000000000000e+04 7.354564666748046875e-01 2.807326987385749817e-01 1.441087871789932251e-01 2.108621150255203247e-01
2.009300000000000000e+04 7.384897470474243164e-01 2.810784056782722473e-01 1.514091789722442627e-01 2.129871696233749390e-01
2.009400000000000000e+04 7.434772849082946777e-01 2.770516648888587952e-01 1.394791156053543091e-01 2.227033823728561401e-01
2.009500000000000000e+04 7.094005346298217773e-01 2.787987589836120605e-01 1.387039870023727417e-01 2.339641451835632324e-01
2.009600000000000000e+04 8.711018562316894531e-01 2.792178168892860413e-01 1.455175578594207764e-01 2.260620445013046265e-01
2.009700000000000000e+04 6.306730508804321289e-01 2.787965759634971619e-01 1.410779953002929688e-01 2.203711420297622681e-01
2.009800000000000000e+04 7.279372811317443848e-01 2.811150327324867249e-01 1.680449247360229492e-01 2.190516293048858643e-01
2.009900000000000000e+04 6.170716881752014160e-01 2.850990891456604004e-01 1.535740196704864502e-01 2.148874849081039429e-01
2.010000000000000000e+04 7.401023507118225098e-01 2.780783548951148987e-01 1.429181843996047974e-01 2.208077162504196167e-01
2.010100000000000000e+04 6.966061592102050781e-01 2.780403420329093933e-01 1.504951119422912598e-01 2.253383547067642212e-01
2.010200000000000000e+04 6.954462528228759766e-01 2.827484831213951111e-01 1.490705609321594238e-01 2.128089368343353271e-01
2.010300000000000000e+04 7.192457914352416992e-01 2.775627970695495605e-01 1.485010385513305664e-01 2.186254411935806274e-01
2.010400000000000000e+04 6.024048328399658203e-01 2.775069773197174072e-01 1.415516585111618042e-01 2.301452308893203735e-01
2.010500000000000000e+04 7.636464834213256836e-01 2.842592522501945496e-01 1.447727531194686890e-01 2.258459925651550293e-01
2.010600000000000000e+04 7.411501407623291016e-01 2.810586541891098022e-01 1.451167911291122437e-01 2.227014005184173584e-01
2.010700000000000000e+04 6.632133126258850098e-01 2.797341048717498779e-01 1.579923629760742188e-01 2.193300873041152954e-01
2.010800000000000000e+04 7.096093893051147461e-01 2.804258242249488831e-01 1.425327360630035400e-01 2.211987674236297607e-01
2.010900000000000000e+04 7.615237832069396973e-01 2.770314663648605347e-01 1.502331048250198364e-01 2.134428769350051880e-01
2.011000000000000000e+04 8.417233824729919434e-01 2.799614444375038147e-01 1.390560567378997803e-01 2.131364196538925171e-01
2.011100000000000000e+04 8.679460287094116211e-01 2.785175293684005737e-01 1.456471532583236694e-01 2.145613729953765869e-01
2.011200000000000000e+04 7.382310032844543457e-01 2.802139744162559509e-01 1.531555205583572388e-01 2.133308053016662598e-01
2.011300000000000000e+04 6.218444108963012695e-01 2.828490883111953735e-01 1.367044448852539062e-01 2.203573137521743774e-01
2.011400000000000000e+04 7.256970405578613281e-01 2.797423377633094788e-01 1.318996548652648926e-01 2.153436988592147827e-01
2.011500000000000000e+04 6.751365661621093750e-01 2.797883525490760803e-01 1.452064663171768188e-01 2.189196497201919556e-01
2.011600000000000000e+04 7.133044004440307617e-01 2.772682160139083862e-01 1.494843810796737671e-01 2.195368409156799316e-01
2.011700000000000000e+04 7.678818106651306152e-01 2.785798162221908569e-01 1.565016210079193115e-01 2.119362354278564453e-01
2.011800000000000000e+04 7.689656615257263184e-01 2.788280397653579712e-01 1.442147493362426758e-01 2.205124795436859131e-01
2.011900000000000000e+04 6.417698264122009277e-01 2.783914059400558472e-01 1.549022793769836426e-01 2.214689254760742188e-01
2.012000000000000000e+04 6.582126021385192871e-01 2.817687615752220154e-01 1.433080434799194336e-01 2.270259410142898560e-01
2.012100000000000000e+04 6.904563307762145996e-01 2.773592993617057800e-01 1.494120210409164429e-01 2.160670757293701172e-01
2.012200000000000000e+04 7.186735272407531738e-01 2.761991098523139954e-01 1.385104656219482422e-01 2.160362154245376587e-01
2.012300000000000000e+04 8.104822039604187012e-01 2.765998691320419312e-01 1.453291773796081543e-01 2.127748280763626099e-01
2.012400000000000000e+04 7.451983094215393066e-01 2.772679030895233154e-01 1.521060913801193237e-01 2.237642705440521240e-01
2.012500000000000000e+04 7.589829564094543457e-01 2.796243354678153992e-01 1.350373029708862305e-01 2.215165495872497559e-01
2.012600000000000000e+04 7.591335177421569824e-01 2.794509530067443848e-01 1.404081583023071289e-01 2.203271687030792236e-01
2.012700000000000000e+04 7.462454438209533691e-01 2.792897447943687439e-01 1.546496599912643433e-01 2.203818112611770630e-01
2.012800000000000000e+04 6.378938555717468262e-01 2.801603451371192932e-01 1.387141495943069458e-01 2.138414084911346436e-01
2.012900000000000000e+04 6.467338204383850098e-01 2.757106870412826538e-01 1.438199877738952637e-01 2.114149779081344604e-01
2.013000000000000000e+04 7.683224678039550781e-01 2.782678082585334778e-01 1.523406952619552612e-01 2.165857553482055664e-01
2.013100000000000000e+04 7.367349267005920410e-01 2.785613313317298889e-01 1.388465464115142822e-01 2.242187410593032837e-01
2.013200000000000000e+04 8.499593734741210938e-01 2.787010073661804199e-01 1.455007046461105347e-01 2.188168764114379883e-01
2.013300000000000000e+04 7.866556048393249512e-01 2.777574434876441956e-01 1.490328758955001831e-01 2.198200672864913940e-01
2.013400000000000000e+04 8.550693392753601074e-01 2.799923717975616455e-01 1.444359719753265381e-01 2.151721566915512085e-01
2.013500000000000000e+04 8.500368595123291016e-01 2.804576829075813293e-01 1.457614004611968994e-01 2.164250016212463379e-01
2.013600000000000000e+04 7.165568470954895020e-01 2.794743105769157410e-01 1.432440578937530518e-01 2.161983847618103027e-01
2.013700000000000000e+04 7.782580256462097168e-01 2.772433534264564514e-01 1.416605859994888306e-01 2.216249257326126099e-01
2.013800000000000000e+04 7.857959270477294922e-01 2.827688157558441162e-01 1.408645212650299072e-01 2.119150310754776001e-01
2.013900000000000000e+04 6.844984889030456543e-01 2.777070030570030212e-01 1.391733884811401367e-01 2.161946594715118408e-01
2.014000000000000000e+04 7.678835988044738770e-01 2.805013507604598999e-01 1.395767033100128174e-01 2.107998579740524292e-01
2.014100000000000000e+04 7.728978395462036133e-01 2.803671061992645264e-01 1.500224173069000244e-01 2.202378660440444946e-01
2.014200000000000000e+04 6.553451418876647949e-01 2.768908664584159851e-01 1.423082649707794189e-01 2.282097041606903076e-01
2.014300000000000000e+04 7.698146104812622070e-01 2.787414565682411194e-01 1.405653655529022217e-01 2.202588319778442383e-01
2.014400000000000000e+04 7.333256602287292480e-01 2.830084711313247681e-01 1.414663046598434448e-01 2.167401462793350220e-01
2.014500000000000000e+04 7.954425811767578125e-01 2.820989638566970825e-01 1.479577422142028809e-01 2.097509056329727173e-01
2.014600000000000000e+04 6.561062932014465332e-01 2.790749892592430115e-01 1.304002404212951660e-01 2.103714942932128906e-01
2.014700000000000000e+04 7.942783236503601074e-01 2.765497639775276184e-01 1.469268798828125000e-01 2.244351506233215332e-01
2.014800000000000000e+04 7.758491635322570801e-01 2.815413624048233032e-01 1.416438370943069458e-01 2.224876135587692261e-01
2.014900000000000000e+04 7.271651625633239746e-01 2.812031805515289307e-01 1.393196880817413330e-01 2.296882867813110352e-01
2.015000000000000000e+04 7.498710155487060547e-01 2.842153832316398621e-01 1.445790827274322510e-01 2.207558006048202515e-01
2.015100000000000000e+04 8.084020614624023438e-01 2.811669558286666870e-01 1.411007046699523926e-01 2.141129225492477417e-01
2.015200000000000000e+04 6.893559098243713379e-01 2.800177633762359619e-01 1.416408419609069824e-01 2.154436558485031128e-01
2.015300000000000000e+04 7.732707858085632324e-01 2.776427716016769409e-01 1.454658508300781250e-01 2.165381014347076416e-01
2.015400000000000000e+04 6.539002060890197754e-01 2.776032984256744385e-01 1.442509293556213379e-01 2.165737003087997437e-01
2.015500000000000000e+04 7.067835330963134766e-01 2.756895199418067932e-01 1.369602978229522705e-01 2.162117660045623779e-01
2.015600000000000000e+04 7.811627388000488281e-01 2.791011482477188110e-01 1.396775692701339722e-01 2.173188626766204834e-01
2.015700000000000000e+04 7.995769381523132324e-01 2.814820483326911926e-01 1.400505900382995605e-01 2.224110960960388184e-01
2.015800000000000000e+04 7.468309402465820312e-01 2.796163782477378845e-01 1.614092290401458740e-01 2.189695388078689575e-01
2.015900000000000000e+04 7.904194593429565430e-01 2.808848768472671509e-01 1.310862451791763306e-01 2.151636481285095215e-01
2.016000000000000000e+04 7.627217173576354980e-01 2.780740186572074890e-01 1.428668946027755737e-01 2.235303074121475220e-01
2.016100000000000000e+04 7.426602244377136230e-01 2.799189090728759766e-01 1.486650705337524414e-01 2.189040184020996094e-01
2.016200000000000000e+04 7.432705760002136230e-01 2.761101722717285156e-01 1.456916630268096924e-01 2.240847647190093994e-01
2.016300000000000000e+04 6.897441148757934570e-01 2.822084054350852966e-01 1.470571309328079224e-01 2.131852060556411743e-01
2.016400000000000000e+04 7.687591314315795898e-01 2.785531952977180481e-01 1.472783535718917847e-01 2.106107771396636963e-01
2.016500000000000000e+04 6.507832407951354980e-01 2.745073586702346802e-01 1.411011964082717896e-01 2.211014628410339355e-01
2.016600000000000000e+04 7.694620490074157715e-01 2.800764292478561401e-01 1.435297876596450806e-01 2.169773280620574951e-01
2.016700000000000000e+04 6.739998459815979004e-01 2.759710177779197693e-01 1.594219207763671875e-01 2.231781929731369019e-01
2.016800000000000000e+04 6.455153822898864746e-01 2.801055312156677246e-01 1.360149085521697998e-01 2.139623165130615234e-01
2.016900000000000000e+04 7.426841855049133301e-01 2.767868638038635254e-01 1.375106275081634521e-01 2.138093709945678711e-01
2.017000000000000000e+04 6.793136596679687500e-01 2.800405248999595642e-01 1.474032104015350342e-01 2.141310125589370728e-01
2.017100000000000000e+04 8.341010808944702148e-01 2.800886183977127075e-01 1.529195904731750488e-01 2.139323949813842773e-01
2.017200000000000000e+04 8.234832882881164551e-01 2.810198441147804260e-01 1.389916241168975830e-01 2.146585434675216675e-01
2.017300000000000000e+04 7.460882067680358887e-01 2.823807448148727417e-01 1.524535417556762695e-01 2.126319855451583862e-01
2.017400000000000000e+04 6.956384778022766113e-01 2.780031710863113403e-01 1.365517079830169678e-01 2.190377116203308105e-01
2.017500000000000000e+04 7.783528566360473633e-01 2.744775414466857910e-01 1.505048573017120361e-01 2.301660031080245972e-01
2.017600000000000000e+04 7.329071760177612305e-01 2.791257575154304504e-01 1.540917605161666870e-01 2.189294099807739258e-01
2.017700000000000000e+04 7.483852505683898926e-01 2.778351008892059326e-01 1.369046270847320557e-01 2.218682914972305298e-01
2.017800000000000000e+04 7.320592999458312988e-01 2.808426469564437866e-01 1.501335799694061279e-01 2.209745198488235474e-01
2.017900000000000000e+04 7.090038657188415527e-01 2.790366485714912415e-01 1.448291093111038208e-01 2.215886116027832031e-01
2.018000000000000000e+04 7.566323280334472656e-01 2.793652638792991638e-01 1.536568701267242432e-01 2.164039611816406250e-01
2.018100000000000000e+04 8.292825818061828613e-01 2.807344868779182434e-01 1.457546204328536987e-01 2.138320058584213257e-01
2.018200000000000000e+04 7.488806843757629395e-01 2.786847874522209167e-01 1.591049283742904663e-01 2.183929085731506348e-01
2.018300000000000000e+04 6.979592442512512207e-01 2.796644717454910278e-01 1.410572975873947144e-01 2.153092920780181885e-01
2.018400000000000000e+04 6.576567888259887695e-01 2.780648916959762573e-01 1.573270708322525024e-01 2.082508802413940430e-01
2.018500000000000000e+04 7.630601525306701660e-01 2.770412191748619080e-01 1.468731909990310669e-01 2.093328684568405151e-01
2.018600000000000000e+04 7.535117864608764648e-01 2.793427333235740662e-01 1.422425955533981323e-01 2.171300351619720459e-01
2.018700000000000000e+04 7.375671267509460449e-01 2.790434733033180237e-01 1.517483741044998169e-01 2.189609408378601074e-01
2.018800000000000000e+04 7.902310490608215332e-01 2.778473868966102600e-01 1.466593891382217407e-01 2.164916396141052246e-01
2.018900000000000000e+04 6.638009548187255859e-01 2.778931185603141785e-01 1.443961858749389648e-01 2.193516939878463745e-01
2.019000000000000000e+04 7.466164231300354004e-01 2.788620963692665100e-01 1.431964039802551270e-01 2.146682739257812500e-01
2.019100000000000000e+04 7.089658379554748535e-01 2.773516625165939331e-01 1.486519277095794678e-01 2.191375195980072021e-01
2.019200000000000000e+04 7.114778161048889160e-01 2.810369506478309631e-01 1.432064622640609741e-01 2.144206911325454712e-01
2.019300000000000000e+04 7.268193960189819336e-01 2.763833999633789062e-01 1.515612304210662842e-01 2.197940945625305176e-01
2.019400000000000000e+04 7.669613361358642578e-01 2.797815948724746704e-01 1.496078968048095703e-01 2.188713401556015015e-01
2.019500000000000000e+04 7.812099456787109375e-01 2.779287472367286682e-01 1.307248324155807495e-01 2.229547500610351562e-01
2.019600000000000000e+04 8.296465277671813965e-01 2.797310724854469299e-01 1.517497897148132324e-01 2.178599387407302856e-01
2.019700000000000000e+04 6.749021410942077637e-01 2.802857756614685059e-01 1.373400092124938965e-01 2.142294347286224365e-01
2.019800000000000000e+04 7.518394589424133301e-01 2.802877202630043030e-01 1.387546062469482422e-01 2.175473421812057495e-01
2.019900000000000000e+04 7.134918570518493652e-01 2.818793356418609619e-01 1.506496518850326538e-01 2.120663970708847046e-01
2.020000000000000000e+04 7.649671435356140137e-01 2.800869494676589966e-01 1.389671713113784790e-01 2.201942503452301025e-01
2.020100000000000000e+04 7.741994261741638184e-01 2.794068157672882080e-01 1.493859440088272095e-01 2.242208272218704224e-01
2.020200000000000000e+04 7.363933920860290527e-01 2.768851593136787415e-01 1.358223557472229004e-01 2.246331721544265747e-01
2.020300000000000000e+04 7.655292749404907227e-01 2.754401415586471558e-01 1.569423377513885498e-01 2.174506783485412598e-01
2.020400000000000000e+04 6.935205459594726562e-01 2.797717154026031494e-01 1.371883749961853027e-01 2.160095721483230591e-01
2.020500000000000000e+04 7.538738250732421875e-01 2.829487845301628113e-01 1.527971476316452026e-01 2.204149216413497925e-01
2.020600000000000000e+04 7.094774246215820312e-01 2.809338569641113281e-01 1.508941948413848877e-01 2.205070257186889648e-01
2.020700000000000000e+04 7.261677980422973633e-01 2.810677662491798401e-01 1.499397456645965576e-01 2.292891889810562134e-01
2.020800000000000000e+04 6.933549642562866211e-01 2.810635194182395935e-01 1.543575972318649292e-01 2.244403362274169922e-01
2.020900000000000000e+04 6.877915859222412109e-01 2.806446999311447144e-01 1.439470052719116211e-01 2.194126695394515991e-01
2.021000000000000000e+04 7.304765582084655762e-01 2.778618261218070984e-01 1.348168849945068359e-01 2.277150452136993408e-01
2.021100000000000000e+04 8.383885025978088379e-01 2.807467952370643616e-01 1.462163925170898438e-01 2.142476737499237061e-01
2.021200000000000000e+04 7.963048219680786133e-01 2.800488248467445374e-01 1.446966975927352905e-01 2.207335680723190308e-01
2.021300000000000000e+04 7.880192399024963379e-01 2.791014164686203003e-01 1.492616981267929077e-01 2.137453258037567139e-01
2.021400000000000000e+04 7.191591858863830566e-01 2.805469036102294922e-01 1.460024416446685791e-01 2.125600129365921021e-01
2.021500000000000000e+04 7.055321931838989258e-01 2.797040045261383057e-01 1.386348009109497070e-01 2.144574075937271118e-01
2.021600000000000000e+04 7.151385545730590820e-01 2.803749442100524902e-01 1.348009109497070312e-01 2.165945321321487427e-01
2.021700000000000000e+04 7.077276110649108887e-01 2.787401452660560608e-01 1.387685984373092651e-01 2.103392034769058228e-01
2.021800000000000000e+04 7.988944649696350098e-01 2.794523015618324280e-01 1.489824503660202026e-01 2.159338444471359253e-01
2.021900000000000000e+04 7.445818185806274414e-01 2.771312519907951355e-01 1.519728451967239380e-01 2.163655161857604980e-01
2.022000000000000000e+04 6.773528456687927246e-01 2.812201455235481262e-01 1.291584819555282593e-01 2.161786556243896484e-01
2.022100000000000000e+04 7.115543484687805176e-01 2.782970294356346130e-01 1.462216228246688843e-01 2.144985049962997437e-01
2.022200000000000000e+04 7.504857778549194336e-01 2.775913625955581665e-01 1.484702229499816895e-01 2.221260368824005127e-01
2.022300000000000000e+04 6.836900711059570312e-01 2.803924232721328735e-01 1.517204642295837402e-01 2.247902601957321167e-01
2.022400000000000000e+04 7.593807578086853027e-01 2.778975218534469604e-01 1.404489576816558838e-01 2.185887992382049561e-01
2.022500000000000000e+04 7.653807401657104492e-01 2.803321853280067444e-01 1.422369331121444702e-01 2.207209616899490356e-01
2.022600000000000000e+04 7.244994044303894043e-01 2.818236276507377625e-01 1.437102258205413818e-01 2.133106142282485962e-01
2.022700000000000000e+04 6.849173307418823242e-01 2.798955962061882019e-01 1.530739963054656982e-01 2.209307551383972168e-01
2.022800000000000000e+04 7.069136500358581543e-01 2.768180593848228455e-01 1.414700448513031006e-01 2.236148416996002197e-01
2.022900000000000000e+04 7.317497134208679199e-01 2.811463698744773865e-01 1.538264453411102295e-01 2.154379636049270630e-01
2.023000000000000000e+04 7.198135852813720703e-01 2.794532552361488342e-01 1.521487087011337280e-01 2.114988118410110474e-01
2.023100000000000000e+04 8.015043139457702637e-01 2.770894542336463928e-01 1.405179798603057861e-01 2.109743952751159668e-01
2.023200000000000000e+04 7.760860919952392578e-01 2.784766927361488342e-01 1.565906703472137451e-01 2.089813053607940674e-01
