2.606000000000000000e+04 8.484359979629516602e-01 2.769179269671440125e-01 1.408308148384094238e-01 2.190257012844085693e-01
2.606100000000000000e+04 6.963446140289306641e-01 2.808944657444953918e-01 1.301513314247131348e-01 2.102640718221664429e-01
2.606200000000000000e+04 7.279498577117919922e-01 2.804094851016998291e-01 1.466796547174453735e-01 2.157827615737915039e-01
2.606300000000000000e+04 7.293466925621032715e-01 2.784809321165084839e-01 1.369957327842712402e-01 2.134841382503509521e-01
2.606400000000000000e+04 7.233204245567321777e-01 2.792427018284797668e-01 1.461841166019439697e-01 2.188603729009628296e-01
2.606500000000000000e+04 6.515743732452392578e-01 2.803840190172195435e-01 1.302208602428436279e-01 2.177360504865646362e-01
2.606600000000000000e+04 7.672763466835021973e-01 2.791097834706306458e-01 1.431823521852493286e-01 2.135637700557708740e-01
2.606700000000000000e+04 6.985302567481994629e-01 2.791238203644752502e-01 1.304228752851486206e-01 2.240838259458541870e-01
2.606800000000000000e+04 8.024849891662597656e-01 2.775824666023254395e-01 1.527815461158752441e-01 2.190865278244018555e-01
2.606900000000000000e+04 7.313418388366699219e-01 2.825733125209808350e-01 1.358700096607208252e-01 2.251932919025421143e-01
2.607000000000000000e+04 7.259117364883422852e-01 2.822630479931831360e-01 1.507683843374252319e-01 2.148445993661880493e-01
2.607100000000000000e+04 8.310976028442382812e-01 2.776634544134140015e-01 1.280550360679626465e-01 2.158012986183166504e-01
2.607200000000000000e+04 7.708367109298706055e-01 2.771990522742271423e-01 1.447564065456390381e-01 2.177855372428894043e-01
2.607300000000000000e+04 7.898513674736022949e-01 2.800919264554977417e-01 1.373250782489776611e-01 2.151984721422195435e-01
2.607400000000000000e+04 7.250521183013916016e-01 2.786312326788902283e-01 1.337796747684478760e-01 2.190740555524826050e-01
2.607500000000000000e+04 6.953868865966796875e-01 2.798016294836997986e-01 1.318919956684112549e-01 2.189249098300933838e-01
2.607600000000000000e+04 6.941904425621032715e-01 2.773671746253967285e-01 1.469921320676803589e-01 2.215695977210998535e-01
2.607700000000000000e+04 6.890145540237426758e-01 2.817748934030532837e-01 1.313542574644088745e-01 2.212071865797042847e-01
2.607800000000000000e+04 7.469004392623901367e-01 2.803783267736434937e-01 1.394668668508529663e-01 2.078580707311630249e-01
2.607900000000000000e+04 7.384254336357116699e-01 2.792263850569725037e-01 1.440099924802780151e-01 2.111600339412689209e-01
2.608000000000000000e+04 6.616553068161010742e-01 2.794137522578239441e-01 1.355547308921813965e-01 2.162019759416580200e-01
2.608100000000000000e+04 7.999699115753173828e-01 2.792935818433761597e-01 1.461744606494903564e-01 2.139667570590972900e-01
2.608200000000000000e+04 8.227046728134155273e-01 2.773123607039451599e-01 1.299517601728439331e-01 2.218963950872421265e-01
2.608300000000000000e+04 8.103048205375671387e-01 2.803822457790374756e-01 1.476527750492095947e-01 2.228272408246994019e-01
2.608400000000000000e+04 7.610564827919006348e-01 2.779643312096595764e-01 1.268031895160675049e-01 2.195613384246826172e-01
2.608500000000000000e+04 8.121598362922668457e-01 2.764358744025230408e-01 1.526815742254257202e-01 2.245353311300277710e-01
2.608600000000000000e+04 7.634933590888977051e-01 2.798519358038902283e-01 1.344791203737258911e-01 2.239143252372741699e-01
2.608700000000000000e+04 8.240048885345458984e-01 2.795898020267486572e-01 1.467826068401336670e-01 2.200386822223663330e-01
2.608800000000000000e+04 7.305203676223754883e-01 2.805211395025253296e-01 1.281223893165588379e-01 2.230200767517089844e-01
2.608900000000000000e+04 8.150912523269653320e-01 2.784713357686996460e-01 1.460938602685928345e-01 2.217934280633926392e-01
2.609000000000000000e+04 7.350403070449829102e-01 2.813465371727943420e-01 1.316736787557601929e-01 2.167180925607681274e-01
2.609100000000000000e+04 7.284997105598449707e-01 2.779746651649475098e-01 1.408319324254989624e-01 2.159838527441024780e-01
2.609200000000000000e+04 7.511785030364990234e-01 2.808454558253288269e-01 1.365439146757125854e-01 2.202969044446945190e-01
2.609300000000000000e+04 7.399346828460693359e-01 2.780158966779708862e-01 1.339445859193801880e-01 2.287955731153488159e-01
2.609400000000000000e+04 7.427330613136291504e-01 2.782962769269943237e-01 1.407027691602706909e-01 2.205504029989242554e-01
2.609500000000000000e+04 7.384104728698730469e-01 2.830982059240341187e-01 1.272196322679519653e-01 2.174845486879348755e-01
2.609600000000000000e+04 7.799069285392761230e-01 2.788260951638221741e-01 1.506456136703491211e-01 2.151888012886047363e-01
2.609700000000000000e+04 7.439917325973510742e-01 2.799512296915054321e-01 1.329512447118759155e-01 2.181805968284606934e-01
2.609800000000000000e+04 7.842836976051330566e-01 2.788732796907424927e-01 1.437615603208541870e-01 2.206988185644149780e-01
2.609900000000000000e+04 7.724738717079162598e-01 2.761581093072891235e-01 1.330645531415939331e-01 2.205037921667098999e-01
2.610000000000000000e+04 7.647099494934082031e-01 2.826117500662803650e-01 1.379451155662536621e-01 2.145958840847015381e-01
2.610100000000000000e+04 7.639498710632324219e-01 2.782755345106124878e-01 1.475646793842315674e-01 2.165712714195251465e-01
2.610200000000000000e+04 6.797319650650024414e-01 2.789902612566947937e-01 1.311130225658416748e-01 2.233569473028182983e-01
2.610300000000000000e+04 7.867484092712402344e-01 2.812765911221504211e-01 1.372034400701522827e-01 2.175468206405639648e-01
2.610400000000000000e+04 8.409505486488342285e-01 2.751147598028182983e-01 1.440743505954742432e-01 2.231999784708023071e-01
2.610500000000000000e+04 7.359496951103210449e-01 2.803311273455619812e-01 1.281364560127258301e-01 2.218121588230133057e-01
2.610600000000000000e+04 7.690231800079345703e-01 2.795400470495223999e-01 1.425890177488327026e-01 2.231885343790054321e-01
2.610700000000000000e+04 7.608403563499450684e-01 2.831384092569351196e-01 1.420076191425323486e-01 2.151681184768676758e-01
2.610800000000000000e+04 7.257262468338012695e-01 2.807911857962608337e-01 1.359550058841705322e-01 2.172708809375762939e-01
2.610900000000000000e+04 6.979207992553710938e-01 2.785561606287956238e-01 1.337633430957794189e-01 2.177881449460983276e-01
2.611000000000000000e+04 7.601910233497619629e-01 2.777492552995681763e-01 1.495679467916488647e-01 2.181320488452911377e-01
2.611100000000000000e+04 7.493779063224792480e-01 2.761707156896591187e-01 1.324624270200729370e-01 2.228519022464752197e-01
2.611200000000000000e+04 7.917015552520751953e-01 2.814352065324783325e-01 1.394827216863632202e-01 2.204533815383911133e-01
2.611300000000000000e+04 8.204107880592346191e-01 2.744068726897239685e-01 1.339889317750930786e-01 2.242940664291381836e-01
2.611400000000000000e+04 7.939726114273071289e-01 2.794126495718955994e-01 1.391989588737487793e-01 2.136165797710418701e-01
2.611500000000000000e+04 7.713134288787841797e-01 2.805404588580131531e-01 1.427904814481735229e-01 2.107569575309753418e-01
2.611600000000000000e+04 7.066464424133300781e-01 2.786417305469512939e-01 1.294182837009429932e-01 2.136744707822799683e-01
2.611700000000000000e+04 8.411861658096313477e-01 2.742785736918449402e-01 1.449533700942993164e-01 2.207875400781631470e-01
2.611800000000000000e+04 7.510573267936706543e-01 2.844682261347770691e-01 1.330408006906509399e-01 2.161964923143386841e-01
2.611900000000000000e+04 7.249583005905151367e-01 2.758816480636596680e-01 1.418073326349258423e-01 2.247742563486099243e-01
2.612000000000000000e+04 7.539274096488952637e-01 2.832002863287925720e-01 1.412691473960876465e-01 2.192863821983337402e-01
2.612100000000000000e+04 7.738778591156005859e-01 2.825862467288970947e-01 1.342120319604873657e-01 2.175712138414382935e-01
2.612200000000000000e+04 7.329509258270263672e-01 2.806031033396720886e-01 1.413513869047164917e-01 2.166003733873367310e-01
2.612300000000000000e+04 7.230116128921508789e-01 2.773335948586463928e-01 1.372459083795547485e-01 2.168890833854675293e-01
2.612400000000000000e+04 7.597736120223999023e-01 2.770876064896583557e-01 1.308264434337615967e-01 2.238852828741073608e-01
2.612500000000000000e+04 8.332405090332031250e-01 2.783308103680610657e-01 1.408137232065200806e-01 2.264300733804702759e-01
2.612600000000000000e+04 7.233853936195373535e-01 2.821751460433006287e-01 1.319811940193176270e-01 2.173265218734741211e-01
2.612700000000000000e+04 6.827423572540283203e-01 2.781250998377799988e-01 1.346916258335113525e-01 2.164235413074493408e-01
2.612800000000000000e+04 7.385300993919372559e-01 2.796583622694015503e-01 1.465121656656265259e-01 2.161214053630828857e-01
2.612900000000000000e+04 6.420670747756958008e-01 2.815556377172470093e-01 1.326405405998229980e-01 2.191572785377502441e-01
2.613000000000000000e+04 7.801797389984130859e-01 2.798490673303604126e-01 1.294086873531341553e-01 2.192455381155014038e-01
2.613100000000000000e+04 8.043411970138549805e-01 2.776511088013648987e-01 1.405978947877883911e-01 2.222250550985336304e-01
2.613200000000000000e+04 7.498853802680969238e-01 2.787358537316322327e-01 1.379690617322921753e-01 2.199692428112030029e-01
2.613300000000000000e+04 8.058270812034606934e-01 2.818506583571434021e-01 1.233086735010147095e-01 2.123268693685531616e-01
2.613400000000000000e+04 8.210905194282531738e-01 2.836544439196586609e-01 1.405684053897857666e-01 2.144321203231811523e-01
2.613500000000000000e+04 7.991129159927368164e-01 2.791035547852516174e-01 1.313911676406860352e-01 2.180776596069335938e-01
2.613600000000000000e+04 7.158125638961791992e-01 2.785866782069206238e-01 1.409432291984558105e-01 2.179766148328781128e-01
2.613700000000000000e+04 7.181499004364013672e-01 2.779844403266906738e-01 1.259169280529022217e-01 2.216192930936813354e-01
2.613800000000000000e+04 8.111195564270019531e-01 2.796586006879806519e-01 1.573910415172576904e-01 2.141673266887664795e-01
2.613900000000000000e+04 7.654568552970886230e-01 2.797806933522224426e-01 1.185391843318939209e-01 2.141529619693756104e-01
2.614000000000000000e+04 7.239388823509216309e-01 2.755379453301429749e-01 1.413127630949020386e-01 2.256862819194793701e-01
2.614100000000000000e+04 8.093792796134948730e-01 2.757624462246894836e-01 1.394703984260559082e-01 2.276095002889633179e-01
2.614200000000000000e+04 6.710524559020996094e-01 2.826222255825996399e-01 1.388250440359115601e-01 2.214302867650985718e-01
2.614300000000000000e+04 8.000466823577880859e-01 2.797018960118293762e-01 1.466374397277832031e-01 2.194610536098480225e-01
2.614400000000000000e+04 7.088664770126342773e-01 2.801064848899841309e-01 1.486617028713226318e-01 2.177230864763259888e-01
2.614500000000000000e+04 7.874248623847961426e-01 2.781601175665855408e-01 1.313407272100448608e-01 2.200617045164108276e-01
2.614600000000000000e+04 7.621032595634460449e-01 2.790843620896339417e-01 1.493395566940307617e-01 2.237079292535781860e-01
2.614700000000000000e+04 7.127458453178405762e-01 2.793486490845680237e-01 1.379482001066207886e-01 2.207175940275192261e-01
2.614800000000000000e+04 7.332384586334228516e-01 2.771041616797447205e-01 1.420509964227676392e-01 2.201443463563919067e-01
2.614900000000000000e+04 6.521062850952148438e-01 2.776969149708747864e-01 1.456257849931716919e-01 2.184045016765594482e-01
2.615000000000000000e+04 7.862659096717834473e-01 2.804718539118766785e-01 1.410209983587265015e-01 2.223171144723892212e-01
2.615100000000000000e+04 7.616162896156311035e-01 2.770782560110092163e-01 1.342141777276992798e-01 2.179835140705108643e-01
2.615200000000000000e+04 7.242433428764343262e-01 2.818576693534851074e-01 1.456651240587234497e-01 2.182933241128921509e-01
2.615300000000000000e+04 6.947401762008666992e-01 2.769032493233680725e-01 1.284493505954742432e-01 2.167883217334747314e-01
2.615400000000000000e+04 7.686698436737060547e-01 2.801751121878623962e-01 1.444347202777862549e-01 2.116857469081878662e-01
2.615500000000000000e+04 7.322722077369689941e-01 2.792794927954673767e-01 1.348625123500823975e-01 2.218922078609466553e-01
2.615600000000000000e+04 7.708026170730590820e-01 2.765982374548912048e-01 1.423191130161285400e-01 2.218634337186813354e-01
2.615700000000000000e+04 7.659510970115661621e-01 2.777807116508483887e-01 1.284971535205841064e-01 2.185100317001342773e-01
2.615800000000000000e+04 7.106354236602783203e-01 2.794723287224769592e-01 1.495676338672637939e-01 2.130199819803237915e-01
2.615900000000000000e+04 6.656834483146667480e-01 2.784250676631927490e-01 1.380737721920013428e-01 2.151948213577270508e-01
2.616000000000000000e+04 7.418916821479797363e-01 2.763518840074539185e-01 1.331648379564285278e-01 2.155372351408004761e-01
2.616100000000000000e+04 7.494972944259643555e-01 2.770895510911941528e-01 1.444308310747146606e-01 2.228945195674896240e-01
2.616200000000000000e+04 6.935237050056457520e-01 2.782894596457481384e-01 1.305321902036666870e-01 2.155931591987609863e-01
2.616300000000000000e+04 8.545338511466979980e-01 2.784132137894630432e-01 1.448616236448287964e-01 2.107769548892974854e-01
2.616400000000000000e+04 7.168830633163452148e-01 2.777036204934120178e-01 1.321967393159866333e-01 2.173018455505371094e-01
2.616500000000000000e+04 7.439075112342834473e-01 2.790295630693435669e-01 1.342756748199462891e-01 2.166914790868759155e-01
2.616600000000000000e+04 8.221509456634521484e-01 2.810668498277664185e-01 1.446808874607086182e-01 2.191004306077957153e-01
2.616700000000000000e+04 7.683669924736022949e-01 2.788589447736740112e-01 1.266239285469055176e-01 2.264072448015213013e-01
2.616800000000000000e+04 7.982345223426818848e-01 2.765385434031486511e-01 1.450133472681045532e-01 2.294819951057434082e-01
2.616900000000000000e+04 7.413779497146606445e-01 2.775169163942337036e-01 1.355503201484680176e-01 2.190755754709243774e-01
2.617000000000000000e+04 7.602679729461669922e-01 2.813458591699600220e-01 1.350495368242263794e-01 2.195310592651367188e-01
2.617100000000000000e+04 7.012203335762023926e-01 2.789985164999961853e-01 1.354043930768966675e-01 2.194970250129699707e-01
2.617200000000000000e+04 7.597098946571350098e-01 2.801469042897224426e-01 1.378091573715209961e-01 2.174071818590164185e-01
2.617300000000000000e+04 7.270171642303466797e-01 2.810289636254310608e-01 1.298059970140457153e-01 2.162999510765075684e-01
2.617400000000000000e+04 8.190025091171264648e-01 2.823625132441520691e-01 1.437759697437286377e-01 2.092655748128890991e-01
2.617500000000000000e+04 7.503744363784790039e-01 2.795576676726341248e-01 1.321701407432556152e-01 2.104922831058502197e-01
2.617600000000000000e+04 7.571051716804504395e-01 2.765155732631683350e-01 1.455961316823959351e-01 2.182897180318832397e-01
2.617700000000000000e+04 7.571673989295959473e-01 2.798517197370529175e-01 1.325596421957015991e-01 2.169884145259857178e-01
2.617800000000000000e+04 6.914160251617431641e-01 2.786843627691268921e-01 1.437490582466125488e-01 2.159886509180068970e-01
2.617900000000000000e+04 7.577719688415527344e-01 2.782539352774620056e-01 1.262158155441284180e-01 2.222499400377273560e-01
2.618000000000000000e+04 7.942793965339660645e-01 2.769691869616508484e-01 1.431638598442077637e-01 2.174621671438217163e-01
2.618100000000000000e+04 7.308264970779418945e-01 2.827365770936012268e-01 1.368806362152099609e-01 2.178234308958053589e-01
2.618200000000000000e+04 6.710918545722961426e-01 2.806539461016654968e-01 1.415574699640274048e-01 2.188299149274826050e-01
2.618300000000000000e+04 7.922473549842834473e-01 2.843804135918617249e-01 1.375640928745269775e-01 2.091804444789886475e-01
2.618400000000000000e+04 6.658124923706054688e-01 2.792770639061927795e-01 1.299099624156951904e-01 2.134175002574920654e-01
2.618500000000000000e+04 8.380256295204162598e-01 2.786678895354270935e-01 1.495191007852554321e-01 2.217840701341629028e-01
2.618600000000000000e+04 7.688571810722351074e-01 2.761953696608543396e-01 1.299022585153579712e-01 2.299922853708267212e-01
2.618700000000000000e+04 7.041466236114501953e-01 2.778202369809150696e-01 1.496362984180450439e-01 2.230698764324188232e-01
2.618800000000000000e+04 6.655037999153137207e-01 2.865136340260505676e-01 1.344213634729385376e-01 2.215188890695571899e-01
2.618900000000000000e+04 7.490770816802978516e-01 2.786937057971954346e-01 1.450972557067871094e-01 2.183023542165756226e-01
2.619000000000000000e+04 7.310121655464172363e-01 2.803427949547767639e-01 1.290776878595352173e-01 2.180827856063842773e-01
2.619100000000000000e+04 8.129195570945739746e-01 2.802817225456237793e-01 1.447452008724212646e-01 2.204737961292266846e-01
2.619200000000000000e+04 7.675417065620422363e-01 2.787222266197204590e-01 1.221750080585479736e-01 2.265320122241973877e-01
2.619300000000000000e+04 7.976228594779968262e-01 2.804102972149848938e-01 1.495785415172576904e-01 2.142669558525085449e-01
2.619400000000000000e+04 6.560686230659484863e-01 2.815388813614845276e-01 1.463401317596435547e-01 2.126051336526870728e-01
2.619500000000000000e+04 6.803267002105712891e-01 2.784091755747795105e-01 1.347410678863525391e-01 2.216230481863021851e-01
2.619600000000000000e+04 6.290701031684875488e-01 2.796869948506355286e-01 1.383110880851745605e-01 2.156108319759368896e-01
2.619700000000000000e+04 7.648360133171081543e-01 2.788319140672683716e-01 1.427496522665023804e-01 2.137989699840545654e-01
2.619800000000000000e+04 7.644990086555480957e-01 2.831481993198394775e-01 1.365229934453964233e-01 2.082210779190063477e-01
2.619900000000000000e+04 7.901790142059326172e-01 2.800361588597297668e-01 1.365451365709304810e-01 2.147874236106872559e-01
2.620000000000000000e+04 7.238053083419799805e-01 2.837683334946632385e-01 1.340391188859939575e-01 2.128327190876007080e-01
2.620100000000000000e+04 7.463700771331787109e-01 2.766257449984550476e-01 1.388732343912124634e-01 2.219416946172714233e-01
2.620200000000000000e+04 7.639190554618835449e-01 2.784355655312538147e-01 1.394887268543243408e-01 2.179012596607208252e-01
2.620300000000000000e+04 8.151907324790954590e-01 2.799736037850379944e-01 1.202366575598716736e-01 2.108100056648254395e-01
2.620400000000000000e+04 7.911286354064941406e-01 2.793622314929962158e-01 1.427116990089416504e-01 2.160980403423309326e-01
2.620500000000000000e+04 7.781664133071899414e-01 2.775751873850822449e-01 1.341291368007659912e-01 2.212833315134048462e-01
2.620600000000000000e+04 7.389293909072875977e-01 2.778829187154769897e-01 1.471820473670959473e-01 2.233484089374542236e-01
2.620700000000000000e+04 7.116578221321105957e-01 2.800024226307868958e-01 1.381130367517471313e-01 2.231169193983078003e-01
2.620800000000000000e+04 6.737099289894104004e-01 2.805810272693634033e-01 1.316874474287033081e-01 2.235139012336730957e-01
2.620900000000000000e+04 6.823005676269531250e-01 2.841092646121978760e-01 1.402525901794433594e-01 2.157243788242340088e-01
2.621000000000000000e+04 7.585322856903076172e-01 2.821331694722175598e-01 1.327065378427505493e-01 2.196441292762756348e-01
2.621100000000000000e+04 8.136501312255859375e-01 2.807328179478645325e-01 1.296940594911575317e-01 2.219420522451400757e-01
2.621200000000000000e+04 7.602555155754089355e-01 2.824987396597862244e-01 1.332381963729858398e-01 2.259331345558166504e-01
2.621300000000000000e+04 7.962610125541687012e-01 2.791300937533378601e-01 1.323207467794418335e-01 2.209205776453018188e-01
2.621400000000000000e+04 8.189056515693664551e-01 2.826573252677917480e-01 1.310136914253234863e-01 2.181000560522079468e-01
2.621500000000000000e+04 8.515038490295410156e-01 2.765487879514694214e-01 1.491506397724151611e-01 2.224414497613906860e-01
2.621600000000000000e+04 7.692884802818298340e-01 2.784148827195167542e-01 1.324353516101837158e-01 2.223545163869857788e-01
2.621700000000000000e+04 7.787182927131652832e-01 2.787251994013786316e-01 1.331043541431427002e-01 2.230894267559051514e-01
2.621800000000000000e+04 8.414725065231323242e-01 2.782915905117988586e-01 1.327069103717803955e-01 2.167499661445617676e-01
2.621900000000000000e+04 7.318977713584899902e-01 2.756856828927993774e-01 1.349538713693618774e-01 2.258101850748062134e-01
2.622000000000000000e+04 7.547898888587951660e-01 2.799966707825660706e-01 1.359381526708602905e-01 2.213947623968124390e-01
2.622100000000000000e+04 7.762463688850402832e-01 2.761263996362686157e-01 1.335752159357070923e-01 2.211553752422332764e-01
2.622200000000000000e+04 7.250338196754455566e-01 2.793138772249221802e-01 1.332485526800155640e-01 2.228886783123016357e-01
2.622300000000000000e+04 7.869430184364318848e-01 2.799175977706909180e-01 1.349292397499084473e-01 2.178305238485336304e-01
2.622400000000000000e+04 8.382189273834228516e-01 2.800661399960517883e-01 1.374946981668472290e-01 2.124827057123184204e-01
2.622500000000000000e+04 7.761140465736389160e-01 2.811705917119979858e-01 1.393057554960250854e-01 2.192007750272750854e-01
2.622600000000000000e+04 7.851958870887756348e-01 2.766820937395095825e-01 1.393790841102600098e-01 2.206121534109115601e-01
2.622700000000000000e+04 7.405154109001159668e-01 2.803921774029731750e-01 1.345181912183761597e-01 2.149840891361236572e-01
2.622800000000000000e+04 6.622038483619689941e-01 2.804779782891273499e-01 1.416680067777633667e-01 2.147452235221862793e-01
2.622900000000000000e+04 8.799924254417419434e-01 2.777579650282859802e-01 1.221515014767646790e-01 2.248032689094543457e-01
2.623000000000000000e+04 8.257470726966857910e-01 2.765938267111778259e-01 1.378983259201049805e-01 2.207490205764770508e-01
2.623100000000000000e+04 6.924625039100646973e-01 2.800934836268424988e-01 1.362301409244537354e-01 2.216848284006118774e-01
2.623200000000000000e+04 7.449939846992492676e-01 2.761893048882484436e-01 1.368967890739440918e-01 2.301872372627258301e-01
