6.103500000000000000e+04 6.857819557189941406e-01 2.799032777547836304e-01 1.355027109384536743e-01 2.163807004690170288e-01
6.103600000000000000e+04 7.235169410705566406e-01 2.816808521747589111e-01 1.522129625082015991e-01 2.165555655956268311e-01
6.103700000000000000e+04 6.844508647918701172e-01 2.861114367842674255e-01 1.307153403759002686e-01 2.140024006366729736e-01
6.103800000000000000e+04 8.585219383239746094e-01 2.775592878460884094e-01 1.428827494382858276e-01 2.125222831964492798e-01
6.103900000000000000e+04 8.425692319869995117e-01 2.796064987778663635e-01 1.453086584806442261e-01 2.127117514610290527e-01
6.104000000000000000e+04 7.478446960449218750e-01 2.816702574491500854e-01 1.475152671337127686e-01 2.120254933834075928e-01
6.104100000000000000e+04 7.919622659683227539e-01 2.798521742224693298e-01 1.395500004291534424e-01 2.172038704156875610e-01
6.104200000000000000e+04 7.883295416831970215e-01 2.830562964081764221e-01 1.290258765220642090e-01 2.172314822673797607e-01
6.104300000000000000e+04 8.327592015266418457e-01 2.771436497569084167e-01 1.404080241918563843e-01 2.221013903617858887e-01
6.104400000000000000e+04 7.257693409919738770e-01 2.787579968571662903e-01 1.467197835445404053e-01 2.212279438972473145e-01
6.104500000000000000e+04 7.647235989570617676e-01 2.819366082549095154e-01 1.472601145505905151e-01 2.203400135040283203e-01
6.104600000000000000e+04 8.033933639526367188e-01 2.796757891774177551e-01 1.491848528385162354e-01 2.169077396392822266e-01
6.104700000000000000e+04 7.870760560035705566e-01 2.775693982839584351e-01 1.393462866544723511e-01 2.183412611484527588e-01
6.104800000000000000e+04 8.658873438835144043e-01 2.793432474136352539e-01 1.438293308019638062e-01 2.186781466007232666e-01
6.104900000000000000e+04 6.821220517158508301e-01 2.815063148736953735e-01 1.431047469377517700e-01 2.168046087026596069e-01
6.105000000000000000e+04 6.101636290550231934e-01 2.792182564735412598e-01 1.348982751369476318e-01 2.168118804693222046e-01
6.105100000000000000e+04 7.106534838676452637e-01 2.765895873308181763e-01 1.418966352939605713e-01 2.180195599794387817e-01
6.105200000000000000e+04 7.401148676872253418e-01 2.786578461527824402e-01 1.288421154022216797e-01 2.231709957122802734e-01
6.105300000000000000e+04 6.230200529098510742e-01 2.744580283761024475e-01 1.318823397159576416e-01 2.250762581825256348e-01
6.105400000000000000e+04 7.079166173934936523e-01 2.807105183601379395e-01 1.512807458639144897e-01 2.234149724245071411e-01
6.105500000000000000e+04 8.086546659469604492e-01 2.813331186771392822e-01 1.302366107702255249e-01 2.224804908037185669e-01
6.105600000000000000e+04 7.829768657684326172e-01 2.797680422663688660e-01 1.390420794486999512e-01 2.222657203674316406e-01
6.105700000000000000e+04 7.977850437164306641e-01 2.780553475022315979e-01 1.371884793043136597e-01 2.184937596321105957e-01
6.105800000000000000e+04 7.227128744125366211e-01 2.759034261107444763e-01 1.323617547750473022e-01 2.233370095491409302e-01
6.105900000000000000e+04 7.381772398948669434e-01 2.825737372040748596e-01 1.601565033197402954e-01 2.166414260864257812e-01
6.106000000000000000e+04 7.162575721740722656e-01 2.788598388433456421e-01 1.254618316888809204e-01 2.188164740800857544e-01
6.106100000000000000e+04 9.171268939971923828e-01 2.828531190752983093e-01 1.407832205295562744e-01 2.209861874580383301e-01
6.106200000000000000e+04 6.577502489089965820e-01 2.798354923725128174e-01 1.500755250453948975e-01 2.153479754924774170e-01
6.106300000000000000e+04 7.795490622520446777e-01 2.842895016074180603e-01 1.470411419868469238e-01 2.093987762928009033e-01
6.106400000000000000e+04 6.888108253479003906e-01 2.839201316237449646e-01 1.257257759571075439e-01 2.110087871551513672e-01
6.106500000000000000e+04 7.841348648071289062e-01 2.825933471322059631e-01 1.531248092651367188e-01 2.120090276002883911e-01
6.106600000000000000e+04 7.282092571258544922e-01 2.830700278282165527e-01 1.302431076765060425e-01 2.108013331890106201e-01
6.106700000000000000e+04 7.753687500953674316e-01 2.787277325987815857e-01 1.443888098001480103e-01 2.146701514720916748e-01
6.106800000000000000e+04 6.784883737564086914e-01 2.763254642486572266e-01 1.322812139987945557e-01 2.168080359697341919e-01
6.106900000000000000e+04 7.681649327278137207e-01 2.815602868795394897e-01 1.438703238964080811e-01 2.152424305677413940e-01
6.107000000000000000e+04 7.570243477821350098e-01 2.806251719594001770e-01 1.490648984909057617e-01 2.154368609189987183e-01
6.107100000000000000e+04 7.492986321449279785e-01 2.807910144329071045e-01 1.310786604881286621e-01 2.184563726186752319e-01
6.107200000000000000e+04 7.560842037200927734e-01 2.827190086245536804e-01 1.444163620471954346e-01 2.120897769927978516e-01
6.107300000000000000e+04 6.730592846870422363e-01 2.780221775174140930e-01 1.373401135206222534e-01 2.130864113569259644e-01
6.107400000000000000e+04 7.329391837120056152e-01 2.800871878862380981e-01 1.394968181848526001e-01 2.103830277919769287e-01
6.107500000000000000e+04 8.491452932357788086e-01 2.771260589361190796e-01 1.474525183439254761e-01 2.185298949480056763e-01
6.107600000000000000e+04 7.603632807731628418e-01 2.789670228958129883e-01 1.304535418748855591e-01 2.224621325731277466e-01
6.107700000000000000e+04 6.954768300056457520e-01 2.807717770338058472e-01 1.488391906023025513e-01 2.183738350868225098e-01
6.107800000000000000e+04 8.063204884529113770e-01 2.777868583798408508e-01 1.262016594409942627e-01 2.196559160947799683e-01
6.107900000000000000e+04 8.683787584304809570e-01 2.755345478653907776e-01 1.459145694971084595e-01 2.190637290477752686e-01
6.108000000000000000e+04 7.201527357101440430e-01 2.807103022933006287e-01 1.342784762382507324e-01 2.206761389970779419e-01
6.108100000000000000e+04 6.818258166313171387e-01 2.792939245700836182e-01 1.412119418382644653e-01 2.172732204198837280e-01
6.108200000000000000e+04 8.018401861190795898e-01 2.841893881559371948e-01 1.318332999944686890e-01 2.175948172807693481e-01
6.108300000000000000e+04 7.298360466957092285e-01 2.788112312555313110e-01 1.520372182130813599e-01 2.206014245748519897e-01
6.108400000000000000e+04 6.240054965019226074e-01 2.827207595109939575e-01 1.358133107423782349e-01 2.216440588235855103e-01
6.108500000000000000e+04 8.141208887100219727e-01 2.816097810864448547e-01 1.426630765199661255e-01 2.184770256280899048e-01
6.108600000000000000e+04 8.178505301475524902e-01 2.810805439949035645e-01 1.376334130764007568e-01 2.202556878328323364e-01
6.108700000000000000e+04 7.570559978485107422e-01 2.794167175889015198e-01 1.408134400844573975e-01 2.197125256061553955e-01
6.108800000000000000e+04 7.414883971214294434e-01 2.799975350499153137e-01 1.303325146436691284e-01 2.135276794433593750e-01
6.108900000000000000e+04 7.563976049423217773e-01 2.790139988064765930e-01 1.625190079212188721e-01 2.138169407844543457e-01
6.109000000000000000e+04 7.101741433143615723e-01 2.841936945915222168e-01 1.230402961373329163e-01 2.175857573747634888e-01
6.109100000000000000e+04 8.220863342285156250e-01 2.760606706142425537e-01 1.414728611707687378e-01 2.213786989450454712e-01
6.109200000000000000e+04 7.739025354385375977e-01 2.815190553665161133e-01 1.378207057714462280e-01 2.181167900562286377e-01
6.109300000000000000e+04 6.713656783103942871e-01 2.769484594464302063e-01 1.430321782827377319e-01 2.173889428377151489e-01
6.109400000000000000e+04 6.642715334892272949e-01 2.763253822922706604e-01 1.409473568201065063e-01 2.207718342542648315e-01
6.109500000000000000e+04 7.190124988555908203e-01 2.781261131167411804e-01 1.489781737327575684e-01 2.176680117845535278e-01
6.109600000000000000e+04 7.240341305732727051e-01 2.790040895342826843e-01 1.414706707000732422e-01 2.142683118581771851e-01
6.109700000000000000e+04 7.510112524032592773e-01 2.785841599106788635e-01 1.404996812343597412e-01 2.158959358930587769e-01
6.109800000000000000e+04 8.168904185295104980e-01 2.814606577157974243e-01 1.465617120265960693e-01 2.141091078519821167e-01
6.109900000000000000e+04 6.966818571090698242e-01 2.797420322895050049e-01 1.380245089530944824e-01 2.160442024469375610e-01
6.110000000000000000e+04 8.057181835174560547e-01 2.775695845484733582e-01 1.548834443092346191e-01 2.190705090761184692e-01
6.110100000000000000e+04 8.021910190582275391e-01 2.837007790803909302e-01 1.235289424657821655e-01 2.205483168363571167e-01
6.110200000000000000e+04 8.572739958763122559e-01 2.793625220656394958e-01 1.426854133605957031e-01 2.148167043924331665e-01
6.110300000000000000e+04 7.636999487876892090e-01 2.780176848173141479e-01 1.459610611200332642e-01 2.181671261787414551e-01
6.110400000000000000e+04 7.247760295867919922e-01 2.817212417721748352e-01 1.474216431379318237e-01 2.143973410129547119e-01
6.110500000000000000e+04 7.795909047126770020e-01 2.775549218058586121e-01 1.322706490755081177e-01 2.200576364994049072e-01
6.110600000000000000e+04 7.106569409370422363e-01 2.802737876772880554e-01 1.509677618741989136e-01 2.176763564348220825e-01
6.110700000000000000e+04 7.035066485404968262e-01 2.784343510866165161e-01 1.310369372367858887e-01 2.187850624322891235e-01
6.110800000000000000e+04 7.982779741287231445e-01 2.798579111695289612e-01 1.484863013029098511e-01 2.184996008872985840e-01
6.110900000000000000e+04 6.879485845565795898e-01 2.769486159086227417e-01 1.377542167901992798e-01 2.222021520137786865e-01
6.111000000000000000e+04 7.672269940376281738e-01 2.830743417143821716e-01 1.435454785823822021e-01 2.182861119508743286e-01
6.111100000000000000e+04 7.734401822090148926e-01 2.775798067450523376e-01 1.489955484867095947e-01 2.183254808187484741e-01
6.111200000000000000e+04 7.095412611961364746e-01 2.774734199047088623e-01 1.389159709215164185e-01 2.210454493761062622e-01
6.111300000000000000e+04 7.021202445030212402e-01 2.804871574044227600e-01 1.433042585849761963e-01 2.185009270906448364e-01
6.111400000000000000e+04 6.951529979705810547e-01 2.807227298617362976e-01 1.354784816503524780e-01 2.184421122074127197e-01
6.111500000000000000e+04 7.454341053962707520e-01 2.746462300419807434e-01 1.456998288631439209e-01 2.214359939098358154e-01
6.111600000000000000e+04 8.403065800666809082e-01 2.782340496778488159e-01 1.483772397041320801e-01 2.173222452402114868e-01
6.111700000000000000e+04 7.203182578086853027e-01 2.813781052827835083e-01 1.300270110368728638e-01 2.162466943264007568e-01
6.111800000000000000e+04 7.315091490745544434e-01 2.771011516451835632e-01 1.415897011756896973e-01 2.144974023103713989e-01
6.111900000000000000e+04 6.742831468582153320e-01 2.803716361522674561e-01 1.393651515245437622e-01 2.163929343223571777e-01
6.112000000000000000e+04 7.606798410415649414e-01 2.788181528449058533e-01 1.298827379941940308e-01 2.188479155302047729e-01
6.112100000000000000e+04 6.551216244697570801e-01 2.826208844780921936e-01 1.508184373378753662e-01 2.174014449119567871e-01
6.112200000000000000e+04 7.762089371681213379e-01 2.795454114675521851e-01 1.343612670898437500e-01 2.215826064348220825e-01
6.112300000000000000e+04 6.599530577659606934e-01 2.773960605263710022e-01 1.431926041841506958e-01 2.199354469776153564e-01
6.112400000000000000e+04 6.888627409934997559e-01 2.771082371473312378e-01 1.361564546823501587e-01 2.226027846336364746e-01
6.112500000000000000e+04 8.397893309593200684e-01 2.781598418951034546e-01 1.460777968168258667e-01 2.179037779569625854e-01
6.112600000000000000e+04 7.057989239692687988e-01 2.828477323055267334e-01 1.332899481058120728e-01 2.183589488267898560e-01
6.112700000000000000e+04 7.548659443855285645e-01 2.795594111084938049e-01 1.335521787405014038e-01 2.197881042957305908e-01
6.112800000000000000e+04 7.924625277519226074e-01 2.815827652812004089e-01 1.423859596252441406e-01 2.170295864343643188e-01
6.112900000000000000e+04 7.630016207695007324e-01 2.818752601742744446e-01 1.247542873024940491e-01 2.149101048707962036e-01
6.113000000000000000e+04 8.169917464256286621e-01 2.805362641811370850e-01 1.370148807764053345e-01 2.139053195714950562e-01
6.113100000000000000e+04 7.136640548706054688e-01 2.819180563092231750e-01 1.484951078891754150e-01 2.141824215650558472e-01
6.113200000000000000e+04 9.187893867492675781e-01 2.823896855115890503e-01 1.368911266326904297e-01 2.123125642538070679e-01
6.113300000000000000e+04 7.206032872200012207e-01 2.816855460405349731e-01 1.495452970266342163e-01 2.133669704198837280e-01
6.113400000000000000e+04 7.685164213180541992e-01 2.832607477903366089e-01 1.392217576503753662e-01 2.148916572332382202e-01
6.113500000000000000e+04 8.249773383140563965e-01 2.794150337576866150e-01 1.394859105348587036e-01 2.120360136032104492e-01
6.113600000000000000e+04 6.805959939956665039e-01 2.786619737744331360e-01 1.238744556903839111e-01 2.172371149063110352e-01
6.113700000000000000e+04 6.505773663520812988e-01 2.826000973582267761e-01 1.497796177864074707e-01 2.191806584596633911e-01
6.113800000000000000e+04 7.438375949859619141e-01 2.842947691679000854e-01 1.244601905345916748e-01 2.188138812780380249e-01
6.113900000000000000e+04 8.515824079513549805e-01 2.780640199780464172e-01 1.380037963390350342e-01 2.237525582313537598e-01
6.114000000000000000e+04 7.709975242614746094e-01 2.780236899852752686e-01 1.404820531606674194e-01 2.182983011007308960e-01
6.114100000000000000e+04 7.933273315429687500e-01 2.773187831044197083e-01 1.432880312204360962e-01 2.194172143936157227e-01
6.114200000000000000e+04 8.455735445022583008e-01 2.798428386449813843e-01 1.302948892116546631e-01 2.203111052513122559e-01
6.114300000000000000e+04 7.346611022949218750e-01 2.785932719707489014e-01 1.426394879817962646e-01 2.184680700302124023e-01
6.114400000000000000e+04 7.225593328475952148e-01 2.826241254806518555e-01 1.379009336233139038e-01 2.148927450180053711e-01
6.114500000000000000e+04 7.996237277984619141e-01 2.773930728435516357e-01 1.422242373228073120e-01 2.163825333118438721e-01
6.114600000000000000e+04 7.509654760360717773e-01 2.819574102759361267e-01 1.384369879961013794e-01 2.182119041681289673e-01
6.114700000000000000e+04 7.228624224662780762e-01 2.807746231555938721e-01 1.305256336927413940e-01 2.168209552764892578e-01
6.114800000000000000e+04 6.572505235671997070e-01 2.784769237041473389e-01 1.481173038482666016e-01 2.136882543563842773e-01
6.114900000000000000e+04 6.819120049476623535e-01 2.815695554018020630e-01 1.233242452144622803e-01 2.153664678335189819e-01
6.115000000000000000e+04 7.716637849807739258e-01 2.790018245577812195e-01 1.485724896192550659e-01 2.178290337324142456e-01
6.115100000000000000e+04 7.867098450660705566e-01 2.809207290410995483e-01 1.281066238880157471e-01 2.176913470029830933e-01
6.115200000000000000e+04 7.489097714424133301e-01 2.791250720620155334e-01 1.495285779237747192e-01 2.209938317537307739e-01
6.115300000000000000e+04 6.515939831733703613e-01 2.800362110137939453e-01 1.206345930695533752e-01 2.195567041635513306e-01
6.115400000000000000e+04 7.345305085182189941e-01 2.786577045917510986e-01 1.452758014202117920e-01 2.183047235012054443e-01
6.115500000000000000e+04 7.570773959159851074e-01 2.787317186594009399e-01 1.397799849510192871e-01 2.162459641695022583e-01
6.115600000000000000e+04 8.110702037811279297e-01 2.753220722079277039e-01 1.337079852819442749e-01 2.204918116331100464e-01
6.115700000000000000e+04 7.332188487052917480e-01 2.778967842459678650e-01 1.396558731794357300e-01 2.196155786514282227e-01
6.115800000000000000e+04 6.106730699539184570e-01 2.793459221720695496e-01 1.307418495416641235e-01 2.206385433673858643e-01
6.115900000000000000e+04 8.914490938186645508e-01 2.797816544771194458e-01 1.448162794113159180e-01 2.193708717823028564e-01
6.116000000000000000e+04 6.607844233512878418e-01 2.821464911103248596e-01 1.337044686079025269e-01 2.131019681692123413e-01
6.116100000000000000e+04 7.257032394409179688e-01 2.798782959580421448e-01 1.383270174264907837e-01 2.120839208364486694e-01
6.116200000000000000e+04 8.046606779098510742e-01 2.785857841372489929e-01 1.291074752807617188e-01 2.160410284996032715e-01
6.116300000000000000e+04 7.798435688018798828e-01 2.797512635588645935e-01 1.382090151309967041e-01 2.195376157760620117e-01
6.116400000000000000e+04 6.937618255615234375e-01 2.807303965091705322e-01 1.375162154436111450e-01 2.199676036834716797e-01
6.116500000000000000e+04 6.682202816009521484e-01 2.798037454485893250e-01 1.398415565490722656e-01 2.200317978858947754e-01
6.116600000000000000e+04 7.346118688583374023e-01 2.787321731448173523e-01 1.361264586448669434e-01 2.215161919593811035e-01
6.116700000000000000e+04 6.956705451011657715e-01 2.755377367138862610e-01 1.323893070220947266e-01 2.289267927408218384e-01
6.116800000000000000e+04 7.904251813888549805e-01 2.797872275114059448e-01 1.333784312009811401e-01 2.218135595321655273e-01
6.116900000000000000e+04 6.573385596275329590e-01 2.803704813122749329e-01 1.348879635334014893e-01 2.219434082508087158e-01
6.117000000000000000e+04 8.025424480438232422e-01 2.825274839997291565e-01 1.378184109926223755e-01 2.232354879379272461e-01
6.117100000000000000e+04 7.086926102638244629e-01 2.799536362290382385e-01 1.386744976043701172e-01 2.193430513143539429e-01
6.117200000000000000e+04 8.436852693557739258e-01 2.775638848543167114e-01 1.321011930704116821e-01 2.168522030115127563e-01
6.117300000000000000e+04 6.831145882606506348e-01 2.809184715151786804e-01 1.583917737007141113e-01 2.198912352323532104e-01
6.117400000000000000e+04 7.173490524291992188e-01 2.754397541284561157e-01 1.268444955348968506e-01 2.281482368707656860e-01
6.117500000000000000e+04 8.071855306625366211e-01 2.774289324879646301e-01 1.429409682750701904e-01 2.241719961166381836e-01
6.117600000000000000e+04 6.327408552169799805e-01 2.806160002946853638e-01 1.506132632493972778e-01 2.197435796260833740e-01
6.117700000000000000e+04 8.238202929496765137e-01 2.824516594409942627e-01 1.439496576786041260e-01 2.152282148599624634e-01
6.117800000000000000e+04 7.229413986206054688e-01 2.805847674608230591e-01 1.372360140085220337e-01 2.194760739803314209e-01
6.117900000000000000e+04 7.722775340080261230e-01 2.785288318991661072e-01 1.389480084180831909e-01 2.191272825002670288e-01
6.118000000000000000e+04 7.250697612762451172e-01 2.783128619194030762e-01 1.480277776718139648e-01 2.192348390817642212e-01
6.118100000000000000e+04 7.236816287040710449e-01 2.816158011555671692e-01 1.374526321887969971e-01 2.189603596925735474e-01
6.118200000000000000e+04 6.697981357574462891e-01 2.784347906708717346e-01 1.363945752382278442e-01 2.184735685586929321e-01
6.118300000000000000e+04 7.926630377769470215e-01 2.745487466454505920e-01 1.427727788686752319e-01 2.229819744825363159e-01
6.118400000000000000e+04 7.003529071807861328e-01 2.762451842427253723e-01 1.238456889986991882e-01 2.187565565109252930e-01
6.118500000000000000e+04 7.437082529067993164e-01 2.761973664164543152e-01 1.444315165281295776e-01 2.179193198680877686e-01
6.118600000000000000e+04 6.383186578750610352e-01 2.818926572799682617e-01 1.386421620845794678e-01 2.154676914215087891e-01
6.118700000000000000e+04 8.682165741920471191e-01 2.766167223453521729e-01 1.394885629415512085e-01 2.186214178800582886e-01
6.118800000000000000e+04 6.843502521514892578e-01 2.799484729766845703e-01 1.393423229455947876e-01 2.195270508527755737e-01
6.118900000000000000e+04 7.002043724060058594e-01 2.763150036334991455e-01 1.398807466030120850e-01 2.213357686996459961e-01
6.119000000000000000e+04 6.765248775482177734e-01 2.783440053462982178e-01 1.268459409475326538e-01 2.221102565526962280e-01
6.119100000000000000e+04 6.770970225334167480e-01 2.761098966002464294e-01 1.477427780628204346e-01 2.241880297660827637e-01
6.119200000000000000e+04 6.244375109672546387e-01 2.798108384013175964e-01 1.449650228023529053e-01 2.206659466028213501e-01
6.119300000000000000e+04 7.626303434371948242e-01 2.797504439949989319e-01 1.339283287525177002e-01 2.187557816505432129e-01
6.119400000000000000e+04 6.651805043220520020e-01 2.801393121480941772e-01 1.399706900119781494e-01 2.231437414884567261e-01
6.119500000000000000e+04 6.491596102714538574e-01 2.782856598496437073e-01 1.414640843868255615e-01 2.192642986774444580e-01
6.119600000000000000e+04 6.726306080818176270e-01 2.779145389795303345e-01 1.237971633672714233e-01 2.173254936933517456e-01
6.119700000000000000e+04 6.308675408363342285e-01 2.835249006748199463e-01 1.477859914302825928e-01 2.162373363971710205e-01
6.119800000000000000e+04 8.714448213577270508e-01 2.793263494968414307e-01 1.361772716045379639e-01 2.159809172153472900e-01
6.119900000000000000e+04 8.116220831871032715e-01 2.821765691041946411e-01 1.320157796144485474e-01 2.181819677352905273e-01
6.120000000000000000e+04 8.202036619186401367e-01 2.782112583518028259e-01 1.386558413505554199e-01 2.142049968242645264e-01
6.120100000000000000e+04 6.886421442031860352e-01 2.791358008980751038e-01 1.539185196161270142e-01 2.158585488796234131e-01
6.120200000000000000e+04 7.154273390769958496e-01 2.828944772481918335e-01 1.319960802793502808e-01 2.177766710519790649e-01
6.120300000000000000e+04 7.544103860855102539e-01 2.799714207649230957e-01 1.346359550952911377e-01 2.197054475545883179e-01
6.120400000000000000e+04 6.741666197776794434e-01 2.801575362682342529e-01 1.360002011060714722e-01 2.124608904123306274e-01
6.120500000000000000e+04 7.672520279884338379e-01 2.798269093036651611e-01 1.484420597553253174e-01 2.159130126237869263e-01
6.120600000000000000e+04 6.904569268226623535e-01 2.798357233405113220e-01 1.317302882671356201e-01 2.155343741178512573e-01
6.120700000000000000e+04 7.848685979843139648e-01 2.773115932941436768e-01 1.499124765396118164e-01 2.166574448347091675e-01
6.120800000000000000e+04 6.300717592239379883e-01 2.801455557346343994e-01 1.381201446056365967e-01 2.172213047742843628e-01
6.120900000000000000e+04 7.153413295745849609e-01 2.793752923607826233e-01 1.300684660673141479e-01 2.209873199462890625e-01
6.121000000000000000e+04 6.976109147071838379e-01 2.798028439283370972e-01 1.452818810939788818e-01 2.173492461442947388e-01
6.121100000000000000e+04 8.453952074050903320e-01 2.823655605316162109e-01 1.319338083267211914e-01 2.178877741098403931e-01
6.121200000000000000e+04 8.621474504470825195e-01 2.805465236306190491e-01 1.314221769571304321e-01 2.182642221450805664e-01
6.121300000000000000e+04 7.420068979263305664e-01 2.812508568167686462e-01 1.498302966356277466e-01 2.179227620363235474e-01
6.121400000000000000e+04 7.386848926544189453e-01 2.807493135333061218e-01 1.275482922792434692e-01 2.176683843135833740e-01
6.121500000000000000e+04 9.174811244010925293e-01 2.749519869685173035e-01 1.455503553152084351e-01 2.173528820276260376e-01
6.121600000000000000e+04 7.641043066978454590e-01 2.797272801399230957e-01 1.472542434930801392e-01 2.120547443628311157e-01
6.121700000000000000e+04 8.008856177330017090e-01 2.839242294430732727e-01 1.283257007598876953e-01 2.144841551780700684e-01
6.121800000000000000e+04 7.114387154579162598e-01 2.776038572192192078e-01 1.429848223924636841e-01 2.193872928619384766e-01
6.121900000000000000e+04 7.340579628944396973e-01 2.804517745971679688e-01 1.265802681446075439e-01 2.181758880615234375e-01
6.122000000000000000e+04 7.851958870887756348e-01 2.801496237516403198e-01 1.484025865793228149e-01 2.140317410230636597e-01
6.122100000000000000e+04 8.048283457756042480e-01 2.808570191264152527e-01 1.247285678982734680e-01 2.184488922357559204e-01
6.122200000000000000e+04 7.694453597068786621e-01 2.768026515841484070e-01 1.433992832899093628e-01 2.203776836395263672e-01
6.122300000000000000e+04 8.434190154075622559e-01 2.818944752216339111e-01 1.414033472537994385e-01 2.183827310800552368e-01
6.122400000000000000e+04 7.330564856529235840e-01 2.780004590749740601e-01 1.484872549772262573e-01 2.222595363855361938e-01
6.122500000000000000e+04 6.871647834777832031e-01 2.775487899780273438e-01 1.373738497495651245e-01 2.189957797527313232e-01
6.122600000000000000e+04 7.736775875091552734e-01 2.827951982617378235e-01 1.426195502281188965e-01 2.109210193157196045e-01
6.122700000000000000e+04 8.279038071632385254e-01 2.809074372053146362e-01 1.255570054054260254e-01 2.181935608386993408e-01
6.122800000000000000e+04 7.805178761482238770e-01 2.829035446047782898e-01 1.417135447263717651e-01 2.147331237792968750e-01
6.122900000000000000e+04 8.063235878944396973e-01 2.812792137265205383e-01 1.431877762079238892e-01 2.145748734474182129e-01
6.123000000000000000e+04 8.034179210662841797e-01 2.807379812002182007e-01 1.377926021814346313e-01 2.124430239200592041e-01
6.123100000000000000e+04 7.902737259864807129e-01 2.778448462486267090e-01 1.374953687191009521e-01 2.150133550167083740e-01
6.123200000000000000e+04 7.865676283836364746e-01 2.776794284582138062e-01 1.498815715312957764e-01 2.183652818202972412e-01
