3.619800000000000000e+04 7.055211663246154785e-01 2.832225561141967773e-01 1.391220390796661377e-01 2.196361720561981201e-01
3.619900000000000000e+04 7.586232423782348633e-01 2.771994471549987793e-01 1.442201584577560425e-01 2.231251746416091919e-01
3.620000000000000000e+04 6.631185412406921387e-01 2.800495848059654236e-01 1.430244445800781250e-01 2.171469032764434814e-01
3.620100000000000000e+04 6.977704763412475586e-01 2.774739861488342285e-01 1.438714861869812012e-01 2.192333489656448364e-01
3.620200000000000000e+04 7.491328120231628418e-01 2.788012176752090454e-01 1.399430632591247559e-01 2.196792215108871460e-01
3.620300000000000000e+04 6.880964636802673340e-01 2.823870405554771423e-01 1.391553282737731934e-01 2.200981378555297852e-01
3.620400000000000000e+04 7.475516200065612793e-01 2.800290212035179138e-01 1.307070851325988770e-01 2.221473753452301025e-01
3.620500000000000000e+04 7.192353010177612305e-01 2.791648954153060913e-01 1.399156004190444946e-01 2.223002314567565918e-01
3.620600000000000000e+04 7.614281773567199707e-01 2.778977081179618835e-01 1.475142687559127808e-01 2.221875339746475220e-01
3.620700000000000000e+04 6.811698079109191895e-01 2.759968563914299011e-01 1.383810788393020630e-01 2.264923155307769775e-01
3.620800000000000000e+04 6.831230521202087402e-01 2.789290472865104675e-01 1.393813192844390869e-01 2.223079204559326172e-01
3.620900000000000000e+04 7.628708481788635254e-01 2.798402756452560425e-01 1.486168354749679565e-01 2.172506898641586304e-01
3.621000000000000000e+04 7.291375994682312012e-01 2.798046991229057312e-01 1.328268349170684814e-01 2.177745252847671509e-01
3.621100000000000000e+04 8.088088631629943848e-01 2.796868160367012024e-01 1.409105956554412842e-01 2.141484320163726807e-01
3.621200000000000000e+04 7.050848603248596191e-01 2.760493904352188110e-01 1.425400525331497192e-01 2.223148792982101440e-01
3.621300000000000000e+04 7.614225745201110840e-01 2.763414457440376282e-01 1.381977498531341553e-01 2.200346887111663818e-01
3.621400000000000000e+04 7.815524339675903320e-01 2.789600566029548645e-01 1.404358893632888794e-01 2.198565602302551270e-01
3.621500000000000000e+04 7.634649276733398438e-01 2.801150977611541748e-01 1.464533060789108276e-01 2.204199731349945068e-01
3.621600000000000000e+04 8.092713952064514160e-01 2.820670604705810547e-01 1.477085500955581665e-01 2.223413884639739990e-01
3.621700000000000000e+04 7.429351806640625000e-01 2.794317528605461121e-01 1.336149275302886963e-01 2.171498686075210571e-01
3.621800000000000000e+04 7.823079228401184082e-01 2.784613221883773804e-01 1.476626396179199219e-01 2.168369889259338379e-01
3.621900000000000000e+04 6.698549985885620117e-01 2.767859771847724915e-01 1.402409821748733521e-01 2.212899625301361084e-01
3.622000000000000000e+04 7.513758540153503418e-01 2.754337564110755920e-01 1.361859291791915894e-01 2.289158701896667480e-01
3.622100000000000000e+04 7.156092524528503418e-01 2.791188508272171021e-01 1.379334926605224609e-01 2.286875844001770020e-01
3.622200000000000000e+04 7.313311696052551270e-01 2.781267613172531128e-01 1.427307277917861938e-01 2.282149344682693481e-01
3.622300000000000000e+04 6.706555485725402832e-01 2.821001410484313965e-01 1.421798914670944214e-01 2.240214943885803223e-01
3.622400000000000000e+04 7.137361764907836914e-01 2.786206230521202087e-01 1.418961584568023682e-01 2.226108461618423462e-01
3.622500000000000000e+04 6.828712224960327148e-01 2.783478125929832458e-01 1.309922635555267334e-01 2.183045297861099243e-01
3.622600000000000000e+04 7.436938881874084473e-01 2.763725444674491882e-01 1.494110822677612305e-01 2.255564630031585693e-01
3.622700000000000000e+04 6.777353286743164062e-01 2.786472737789154053e-01 1.409513801336288452e-01 2.237251847982406616e-01
3.622800000000000000e+04 7.503086924552917480e-01 2.792895361781120300e-01 1.405088752508163452e-01 2.218926697969436646e-01
3.622900000000000000e+04 7.313091158866882324e-01 2.764669209718704224e-01 1.477524489164352417e-01 2.177982330322265625e-01
3.623000000000000000e+04 6.946670413017272949e-01 2.804892733693122864e-01 1.460344791412353516e-01 2.162773013114929199e-01
3.623100000000000000e+04 7.788164615631103516e-01 2.785372287034988403e-01 1.423860341310501099e-01 2.166148424148559570e-01
3.623200000000000000e+04 6.691457629203796387e-01 2.807371765375137329e-01 1.446923613548278809e-01 2.119826674461364746e-01
