9.404800000000000000e+04 6.325709223747253418e-01 2.794635146856307983e-01 1.219368129968643188e-01 2.243147641420364380e-01
9.404900000000000000e+04 8.368746042251586914e-01 2.798112109303474426e-01 1.559103727340698242e-01 2.219896912574768066e-01
9.405000000000000000e+04 7.273878455162048340e-01 2.838298380374908447e-01 1.259684562683105469e-01 2.199206948280334473e-01
9.405100000000000000e+04 7.363916635513305664e-01 2.788709476590156555e-01 1.252631694078445435e-01 2.182843536138534546e-01
9.405200000000000000e+04 7.969328165054321289e-01 2.792294546961784363e-01 1.398297697305679321e-01 2.165174931287765503e-01
9.405300000000000000e+04 8.344216346740722656e-01 2.798844128847122192e-01 1.380859315395355225e-01 2.140287011861801147e-01
9.405400000000000000e+04 8.419191837310791016e-01 2.795675843954086304e-01 1.375644356012344360e-01 2.137518376111984253e-01
9.405500000000000000e+04 7.751713395118713379e-01 2.793716564774513245e-01 1.444943696260452271e-01 2.160488367080688477e-01
9.405600000000000000e+04 6.667732000350952148e-01 2.749074921011924744e-01 1.473566889762878418e-01 2.202496379613876343e-01
9.405700000000000000e+04 7.759779095649719238e-01 2.801328897476196289e-01 1.357496529817581177e-01 2.223576754331588745e-01
9.405800000000000000e+04 7.013596892356872559e-01 2.840087786316871643e-01 1.372681558132171631e-01 2.170469164848327637e-01
9.405900000000000000e+04 7.622019052505493164e-01 2.797413989901542664e-01 1.376440376043319702e-01 2.182109802961349487e-01
9.406000000000000000e+04 7.811599969863891602e-01 2.818294465541839600e-01 1.377834379673004150e-01 2.140062153339385986e-01
9.406100000000000000e+04 7.719423770904541016e-01 2.792361751198768616e-01 1.408133059740066528e-01 2.158866673707962036e-01
9.406200000000000000e+04 8.372646570205688477e-01 2.804388776421546936e-01 1.412507593631744385e-01 2.145719677209854126e-01
9.406300000000000000e+04 7.261979579925537109e-01 2.820538356900215149e-01 1.234365850687026978e-01 2.138722389936447144e-01
9.406400000000000000e+04 8.249816894531250000e-01 2.802101746201515198e-01 1.464893519878387451e-01 2.159332633018493652e-01
9.406500000000000000e+04 6.477276682853698730e-01 2.773210480809211731e-01 1.407150626182556152e-01 2.202486842870712280e-01
9.406600000000000000e+04 5.375669598579406738e-01 2.816329300403594971e-01 1.397905051708221436e-01 2.166756987571716309e-01
9.406700000000000000e+04 7.105529308319091797e-01 2.803881615400314331e-01 1.382059901952743530e-01 2.195094972848892212e-01
9.406800000000000000e+04 7.877613902091979980e-01 2.825888991355895996e-01 1.228003799915313721e-01 2.181064337491989136e-01
9.406900000000000000e+04 6.412292122840881348e-01 2.775871083140373230e-01 1.350004225969314575e-01 2.172051668167114258e-01
9.407000000000000000e+04 7.787593007087707520e-01 2.803510203957557678e-01 1.393093019723892212e-01 2.199559360742568970e-01
9.407100000000000000e+04 7.982177734375000000e-01 2.844709306955337524e-01 1.414435207843780518e-01 2.168599516153335571e-01
9.407200000000000000e+04 7.242338061332702637e-01 2.812073901295661926e-01 1.405425220727920532e-01 2.126406431198120117e-01
9.407300000000000000e+04 7.896673679351806641e-01 2.766620069742202759e-01 1.332272589206695557e-01 2.131154239177703857e-01
9.407400000000000000e+04 6.008185148239135742e-01 2.819186300039291382e-01 1.295903921127319336e-01 2.137492001056671143e-01
9.407500000000000000e+04 8.156305551528930664e-01 2.826041430234909058e-01 1.342657804489135742e-01 2.159623354673385620e-01
9.407600000000000000e+04 7.627248764038085938e-01 2.801414281129837036e-01 1.224889606237411499e-01 2.172776907682418823e-01
9.407700000000000000e+04 8.330397605895996094e-01 2.765478417277336121e-01 1.459442228078842163e-01 2.224084138870239258e-01
9.407800000000000000e+04 8.267540335655212402e-01 2.823346331715583801e-01 1.350887119770050049e-01 2.161358296871185303e-01
9.407900000000000000e+04 6.847749948501586914e-01 2.771833762526512146e-01 1.470256745815277100e-01 2.177429944276809692e-01
9.408000000000000000e+04 6.556746363639831543e-01 2.821117863059043884e-01 1.504127234220504761e-01 2.187187224626541138e-01
9.408100000000000000e+04 6.051261425018310547e-01 2.854456752538681030e-01 1.347317546606063843e-01 2.130796760320663452e-01
9.408200000000000000e+04 7.692415714263916016e-01 2.814201340079307556e-01 1.423284709453582764e-01 2.140185981988906860e-01
9.408300000000000000e+04 5.623195171356201172e-01 2.831145152449607849e-01 1.327071636915206909e-01 2.139481902122497559e-01
9.408400000000000000e+04 8.290565609931945801e-01 2.746191024780273438e-01 1.425367891788482666e-01 2.173091024160385132e-01
9.408500000000000000e+04 6.979646682739257812e-01 2.824316173791885376e-01 1.445358246564865112e-01 2.172829955816268921e-01
9.408600000000000000e+04 7.799286246299743652e-01 2.795843854546546936e-01 1.402488648891448975e-01 2.187737077474594116e-01
9.408700000000000000e+04 8.200386166572570801e-01 2.731066942214965820e-01 1.486250013113021851e-01 2.251677513122558594e-01
9.408800000000000000e+04 6.980525851249694824e-01 2.807994931936264038e-01 1.293366402387619019e-01 2.209240794181823730e-01
9.408900000000000000e+04 7.620087265968322754e-01 2.804364040493965149e-01 1.380606591701507568e-01 2.184086143970489502e-01
9.409000000000000000e+04 8.272368907928466797e-01 2.798471599817276001e-01 1.452026963233947754e-01 2.206756472587585449e-01
9.409100000000000000e+04 7.280067205429077148e-01 2.802246659994125366e-01 1.375862807035446167e-01 2.212830036878585815e-01
9.409200000000000000e+04 6.485109925270080566e-01 2.819653302431106567e-01 1.239307969808578491e-01 2.217282950878143311e-01
9.409300000000000000e+04 7.435712218284606934e-01 2.819779962301254272e-01 1.323778778314590454e-01 2.198396027088165283e-01
9.409400000000000000e+04 6.653162240982055664e-01 2.767976447939872742e-01 1.229360625147819519e-01 2.176282405853271484e-01
9.409500000000000000e+04 9.062144160270690918e-01 2.818619906902313232e-01 1.433064192533493042e-01 2.184881567955017090e-01
9.409600000000000000e+04 6.828706264495849609e-01 2.798233851790428162e-01 1.331866830587387085e-01 2.223962545394897461e-01
9.409700000000000000e+04 6.613466739654541016e-01 2.823546379804611206e-01 1.403626054525375366e-01 2.181608974933624268e-01
9.409800000000000000e+04 8.353773355484008789e-01 2.821412831544876099e-01 1.321832686662673950e-01 2.166750282049179077e-01
9.409900000000000000e+04 7.287104129791259766e-01 2.783815339207649231e-01 1.424633413553237915e-01 2.137912660837173462e-01
9.410000000000000000e+04 6.616956591606140137e-01 2.824336886405944824e-01 1.259467452764511108e-01 2.149636894464492798e-01
9.410100000000000000e+04 8.635405898094177246e-01 2.816403731703758240e-01 1.426632553339004517e-01 2.177080959081649780e-01
9.410200000000000000e+04 6.533626317977905273e-01 2.771972194314002991e-01 1.495743989944458008e-01 2.227923870086669922e-01
9.410300000000000000e+04 8.039595484733581543e-01 2.783084064722061157e-01 1.297973096370697021e-01 2.215202152729034424e-01
9.410400000000000000e+04 7.584509849548339844e-01 2.803474590182304382e-01 1.357226520776748657e-01 2.236042469739913940e-01
9.410500000000000000e+04 6.119537353515625000e-01 2.843720242381095886e-01 1.353816241025924683e-01 2.185751348733901978e-01
9.410600000000000000e+04 8.345494866371154785e-01 2.773806303739547729e-01 1.435269564390182495e-01 2.206560522317886353e-01
9.410700000000000000e+04 7.071918845176696777e-01 2.815694734454154968e-01 1.429588943719863892e-01 2.215541750192642212e-01
9.410800000000000000e+04 7.616897225379943848e-01 2.797662168741226196e-01 1.275741457939147949e-01 2.212646007537841797e-01
9.410900000000000000e+04 7.681985497474670410e-01 2.809743583202362061e-01 1.378808617591857910e-01 2.193898260593414307e-01
9.411000000000000000e+04 6.640732288360595703e-01 2.816125154495239258e-01 1.387936770915985107e-01 2.171202152967453003e-01
9.411100000000000000e+04 7.238783240318298340e-01 2.804624885320663452e-01 1.355058997869491577e-01 2.172905504703521729e-01
9.411200000000000000e+04 7.349443435668945312e-01 2.799132093787193298e-01 1.449894011020660400e-01 2.191272974014282227e-01
9.411300000000000000e+04 7.549245357513427734e-01 2.816549241542816162e-01 1.364153474569320679e-01 2.193650007247924805e-01
9.411400000000000000e+04 7.406071424484252930e-01 2.786027118563652039e-01 1.414096057415008545e-01 2.238770723342895508e-01
9.411500000000000000e+04 8.299468755722045898e-01 2.827921807765960693e-01 1.452504992485046387e-01 2.217540889978408813e-01
9.411600000000000000e+04 6.816636323928833008e-01 2.789087593555450439e-01 1.418892294168472290e-01 2.208785265684127808e-01
9.411700000000000000e+04 8.396756052970886230e-01 2.792993858456611633e-01 1.371562480926513672e-01 2.206102609634399414e-01
9.411800000000000000e+04 8.833038806915283203e-01 2.789215371012687683e-01 1.339146792888641357e-01 2.187688946723937988e-01
9.411900000000000000e+04 7.508995532989501953e-01 2.821236327290534973e-01 1.351643651723861694e-01 2.159730792045593262e-01
9.412000000000000000e+04 6.593673825263977051e-01 2.815828248858451843e-01 1.377126872539520264e-01 2.138765305280685425e-01
9.412100000000000000e+04 7.869064211845397949e-01 2.840227782726287842e-01 1.381656378507614136e-01 2.133082151412963867e-01
9.412200000000000000e+04 7.370514273643493652e-01 2.774294316768646240e-01 1.424987614154815674e-01 2.199953049421310425e-01
9.412300000000000000e+04 7.831488251686096191e-01 2.804128229618072510e-01 1.350506991147994995e-01 2.166299521923065186e-01
9.412400000000000000e+04 7.743722200393676758e-01 2.803639695048332214e-01 1.283506900072097778e-01 2.179819792509078979e-01
9.412500000000000000e+04 8.545778989791870117e-01 2.823776751756668091e-01 1.543090343475341797e-01 2.172620594501495361e-01
9.412600000000000000e+04 6.684601306915283203e-01 2.827703505754470825e-01 1.241055130958557129e-01 2.176725864410400391e-01
9.412700000000000000e+04 7.655690908432006836e-01 2.827364876866340637e-01 1.304703950881958008e-01 2.198579758405685425e-01
9.412800000000000000e+04 7.746154665946960449e-01 2.787326276302337646e-01 1.433048099279403687e-01 2.224602848291397095e-01
9.412900000000000000e+04 6.282826662063598633e-01 2.803258150815963745e-01 1.330381631851196289e-01 2.228228747844696045e-01
9.413000000000000000e+04 7.177916169166564941e-01 2.783712819218635559e-01 1.350949108600616455e-01 2.168302088975906372e-01
9.413100000000000000e+04 7.329767346382141113e-01 2.780679836869239807e-01 1.430037468671798706e-01 2.169339954853057861e-01
9.413200000000000000e+04 7.691203951835632324e-01 2.789238616824150085e-01 1.338341385126113892e-01 2.207519561052322388e-01
9.413300000000000000e+04 7.723897695541381836e-01 2.825550585985183716e-01 1.442845761775970459e-01 2.204930186271667480e-01
9.413400000000000000e+04 8.019705414772033691e-01 2.833405584096908569e-01 1.420481204986572266e-01 2.174042910337448120e-01
9.413500000000000000e+04 8.271265029907226562e-01 2.829756587743759155e-01 1.373470574617385864e-01 2.114270180463790894e-01
9.413600000000000000e+04 7.381508946418762207e-01 2.799529135227203369e-01 1.439850330352783203e-01 2.168849557638168335e-01
9.413700000000000000e+04 7.300478816032409668e-01 2.827537730336189270e-01 1.367637068033218384e-01 2.180368304252624512e-01
9.413800000000000000e+04 8.330214023590087891e-01 2.793388888239860535e-01 1.487437784671783447e-01 2.190973013639450073e-01
9.413900000000000000e+04 7.795010209083557129e-01 2.797924950718879700e-01 1.450084894895553589e-01 2.176634073257446289e-01
9.414000000000000000e+04 8.383741378784179688e-01 2.788372710347175598e-01 1.262786090373992920e-01 2.178568840026855469e-01
9.414100000000000000e+04 7.472261786460876465e-01 2.824103757739067078e-01 1.314616650342941284e-01 2.188821583986282349e-01
9.414200000000000000e+04 7.096173763275146484e-01 2.782073020935058594e-01 1.446255594491958618e-01 2.190349102020263672e-01
9.414300000000000000e+04 7.549259066581726074e-01 2.832814306020736694e-01 1.303597092628479004e-01 2.165995091199874878e-01
9.414400000000000000e+04 8.112730979919433594e-01 2.844121828675270081e-01 1.337320655584335327e-01 2.147345095872879028e-01
9.414500000000000000e+04 7.131116986274719238e-01 2.811544686555862427e-01 1.425059586763381958e-01 2.165913283824920654e-01
9.414600000000000000e+04 8.338245749473571777e-01 2.784134745597839355e-01 1.236668750643730164e-01 2.186416685581207275e-01
9.414700000000000000e+04 8.815907239913940430e-01 2.754204720258712769e-01 1.388410925865173340e-01 2.243164777755737305e-01
9.414800000000000000e+04 7.557472586631774902e-01 2.786941230297088623e-01 1.252162903547286987e-01 2.180956602096557617e-01
9.414900000000000000e+04 7.416664361953735352e-01 2.787772044539451599e-01 1.413237005472183228e-01 2.169445157051086426e-01
9.415000000000000000e+04 6.516109108924865723e-01 2.790728658437728882e-01 1.383818238973617554e-01 2.172483354806900024e-01
9.415100000000000000e+04 6.345694661140441895e-01 2.788408771157264709e-01 1.263222396373748779e-01 2.167603224515914917e-01
9.415200000000000000e+04 7.703484296798706055e-01 2.742295637726783752e-01 1.514087319374084473e-01 2.248255908489227295e-01
9.415300000000000000e+04 7.096099853515625000e-01 2.796817794442176819e-01 1.349546611309051514e-01 2.225785106420516968e-01
9.415400000000000000e+04 8.461502194404602051e-01 2.804063782095909119e-01 1.326942145824432373e-01 2.220558524131774902e-01
9.415500000000000000e+04 8.392086625099182129e-01 2.789319828152656555e-01 1.376184076070785522e-01 2.211821377277374268e-01
9.415600000000000000e+04 6.979476809501647949e-01 2.808023840188980103e-01 1.306979358196258545e-01 2.197657525539398193e-01
9.415700000000000000e+04 8.782517910003662109e-01 2.777572050690650940e-01 1.371153593063354492e-01 2.229367047548294067e-01
9.415800000000000000e+04 7.173727750778198242e-01 2.777614742517471313e-01 1.507863849401473999e-01 2.170463204383850098e-01
9.415900000000000000e+04 7.486317753791809082e-01 2.802967950701713562e-01 1.294230073690414429e-01 2.194564491510391235e-01
9.416000000000000000e+04 8.083739876747131348e-01 2.812741175293922424e-01 1.320171654224395752e-01 2.201505899429321289e-01
9.416100000000000000e+04 6.332799196243286133e-01 2.833272442221641541e-01 1.481684595346450806e-01 2.156177610158920288e-01
9.416200000000000000e+04 7.744222283363342285e-01 2.795983701944351196e-01 1.347959041595458984e-01 2.213000506162643433e-01
9.416300000000000000e+04 8.213326930999755859e-01 2.816761210560798645e-01 1.309259831905364990e-01 2.183769941329956055e-01
9.416400000000000000e+04 7.844290137290954590e-01 2.818427607417106628e-01 1.338176727294921875e-01 2.192409932613372803e-01
9.416500000000000000e+04 7.802950143814086914e-01 2.814772501587867737e-01 1.324102580547332764e-01 2.142497450113296509e-01
9.416600000000000000e+04 7.584446668624877930e-01 2.812610641121864319e-01 1.406900286674499512e-01 2.131250947713851929e-01
9.416700000000000000e+04 6.213430762290954590e-01 2.823776304721832275e-01 1.286840587854385376e-01 2.161393910646438599e-01
9.416800000000000000e+04 8.782227635383605957e-01 2.780528292059898376e-01 1.272426396608352661e-01 2.181599587202072144e-01
9.416900000000000000e+04 7.363647818565368652e-01 2.776949256658554077e-01 1.412420123815536499e-01 2.199057787656784058e-01
9.417000000000000000e+04 5.919246077537536621e-01 2.807378619909286499e-01 1.427983790636062622e-01 2.208290845155715942e-01
9.417100000000000000e+04 7.735878229141235352e-01 2.785603925585746765e-01 1.339748352766036987e-01 2.179091423749923706e-01
9.417200000000000000e+04 7.296339273452758789e-01 2.833907306194305420e-01 1.351372599601745605e-01 2.137436270713806152e-01
9.417300000000000000e+04 7.296091914176940918e-01 2.806186899542808533e-01 1.377154737710952759e-01 2.131431847810745239e-01
9.417400000000000000e+04 6.748276948928833008e-01 2.802250906825065613e-01 1.364109218120574951e-01 2.119937092065811157e-01
9.417500000000000000e+04 8.095925450325012207e-01 2.815428450703620911e-01 1.323360651731491089e-01 2.110159546136856079e-01
9.417600000000000000e+04 8.513484001159667969e-01 2.814943119883537292e-01 1.332898437976837158e-01 2.097075134515762329e-01
9.417700000000000000e+04 8.919416069984436035e-01 2.790597900748252869e-01 1.325268894433975220e-01 2.146374434232711792e-01
9.417800000000000000e+04 7.830573320388793945e-01 2.821010202169418335e-01 1.372759640216827393e-01 2.173211872577667236e-01
9.417900000000000000e+04 8.478297591209411621e-01 2.794589921832084656e-01 1.320070624351501465e-01 2.198867946863174438e-01
9.418000000000000000e+04 7.714985609054565430e-01 2.798115313053131104e-01 1.374683976173400879e-01 2.160509377717971802e-01
9.418100000000000000e+04 7.273359894752502441e-01 2.830867841839790344e-01 1.395327299833297729e-01 2.138959616422653198e-01
9.418200000000000000e+04 6.839901804924011230e-01 2.812463045120239258e-01 1.277736127376556396e-01 2.163811326026916504e-01
9.418300000000000000e+04 8.043531775474548340e-01 2.764324322342872620e-01 1.459226459264755249e-01 2.201657295227050781e-01
9.418400000000000000e+04 7.426260113716125488e-01 2.770089060068130493e-01 1.303825229406356812e-01 2.216226011514663696e-01
9.418500000000000000e+04 7.503280043601989746e-01 2.790938541293144226e-01 1.333466768264770508e-01 2.187149971723556519e-01
9.418600000000000000e+04 6.956043839454650879e-01 2.805981859564781189e-01 1.345798224210739136e-01 2.187451422214508057e-01
9.418700000000000000e+04 6.364738941192626953e-01 2.774974554777145386e-01 1.222147047519683838e-01 2.232357114553451538e-01
9.418800000000000000e+04 8.731096386909484863e-01 2.804163023829460144e-01 1.253020316362380981e-01 2.234560251235961914e-01
9.418900000000000000e+04 7.563748955726623535e-01 2.829121574759483337e-01 1.317796707153320312e-01 2.144298106431961060e-01
9.419000000000000000e+04 8.119131922721862793e-01 2.785687372088432312e-01 1.350115835666656494e-01 2.161505520343780518e-01
9.419100000000000000e+04 7.208060026168823242e-01 2.789828032255172729e-01 1.421408057212829590e-01 2.223835289478302002e-01
9.419200000000000000e+04 6.972802877426147461e-01 2.787761390209197998e-01 1.270882338285446167e-01 2.218724489212036133e-01
9.419300000000000000e+04 7.103986740112304688e-01 2.805801481008529663e-01 1.452129781246185303e-01 2.187604755163192749e-01
9.419400000000000000e+04 6.495252251625061035e-01 2.835016846656799316e-01 1.152785196900367737e-01 2.142471969127655029e-01
9.419500000000000000e+04 7.941030859947204590e-01 2.808537855744361877e-01 1.355174630880355835e-01 2.143921852111816406e-01
9.419600000000000000e+04 7.522339820861816406e-01 2.823339626193046570e-01 1.323558837175369263e-01 2.124695479869842529e-01
9.419700000000000000e+04 7.090710997581481934e-01 2.805495038628578186e-01 1.462885737419128418e-01 2.174296081066131592e-01
9.419800000000000000e+04 7.177440524101257324e-01 2.806951627135276794e-01 1.326601058244705200e-01 2.195705026388168335e-01
9.419900000000000000e+04 7.583716511726379395e-01 2.795480042695999146e-01 1.437720358371734619e-01 2.211498469114303589e-01
9.420000000000000000e+04 6.140487194061279297e-01 2.826629877090454102e-01 1.296193897724151611e-01 2.174808830022811890e-01
9.420100000000000000e+04 7.837042212486267090e-01 2.797189578413963318e-01 1.345733255147933960e-01 2.197576165199279785e-01
9.420200000000000000e+04 7.584757804870605469e-01 2.785574719309806824e-01 1.370926499366760254e-01 2.205917537212371826e-01
9.420300000000000000e+04 7.576118707656860352e-01 2.861430197954177856e-01 1.325966417789459229e-01 2.128633111715316772e-01
9.420400000000000000e+04 7.763246297836303711e-01 2.820665314793586731e-01 1.502942889928817749e-01 2.152340412139892578e-01
9.420500000000000000e+04 6.421593427658081055e-01 2.828868180513381958e-01 1.285862028598785400e-01 2.168301194906234741e-01
9.420600000000000000e+04 7.151621580123901367e-01 2.791702672839164734e-01 1.569667160511016846e-01 2.180982977151870728e-01
9.420700000000000000e+04 8.385483622550964355e-01 2.803735285997390747e-01 1.396077871322631836e-01 2.190616428852081299e-01
9.420800000000000000e+04 7.964074015617370605e-01 2.820305824279785156e-01 1.404404938220977783e-01 2.178858816623687744e-01
9.420900000000000000e+04 8.254867792129516602e-01 2.784975022077560425e-01 1.340605318546295166e-01 2.187104225158691406e-01
9.421000000000000000e+04 7.309026122093200684e-01 2.789878472685813904e-01 1.371075510978698730e-01 2.220638990402221680e-01
9.421100000000000000e+04 8.611009716987609863e-01 2.751277461647987366e-01 1.386561393737792969e-01 2.260637730360031128e-01
9.421200000000000000e+04 8.017891645431518555e-01 2.766640633344650269e-01 1.325248628854751587e-01 2.222555726766586304e-01
9.421300000000000000e+04 7.057570815086364746e-01 2.804082110524177551e-01 1.362985521554946899e-01 2.202339768409729004e-01
9.421400000000000000e+04 7.738335132598876953e-01 2.812660038471221924e-01 1.397787928581237793e-01 2.221702784299850464e-01
9.421500000000000000e+04 6.557131409645080566e-01 2.819096967577934265e-01 1.433471292257308960e-01 2.141285687685012817e-01
9.421600000000000000e+04 6.885638833045959473e-01 2.791300266981124878e-01 1.402498185634613037e-01 2.173551917076110840e-01
9.421700000000000000e+04 7.088154554367065430e-01 2.821289524435997009e-01 1.391554027795791626e-01 2.159142643213272095e-01
9.421800000000000000e+04 7.228804826736450195e-01 2.806276157498359680e-01 1.452740430831909180e-01 2.134628146886825562e-01
9.421900000000000000e+04 8.410996794700622559e-01 2.791993692517280579e-01 1.448299139738082886e-01 2.188697606325149536e-01
9.422000000000000000e+04 8.402595520019531250e-01 2.824674695730209351e-01 1.363421380519866943e-01 2.137222588062286377e-01
9.422100000000000000e+04 6.040359139442443848e-01 2.787638083100318909e-01 1.441249698400497437e-01 2.130146026611328125e-01
9.422200000000000000e+04 7.658996582031250000e-01 2.808797061443328857e-01 1.442853212356567383e-01 2.155926376581192017e-01
9.422300000000000000e+04 6.282979846000671387e-01 2.816104143857955933e-01 1.310061067342758179e-01 2.167783826589584351e-01
9.422400000000000000e+04 8.150426149368286133e-01 2.827421352267265320e-01 1.379747837781906128e-01 2.159765362739562988e-01
9.422500000000000000e+04 8.339305520057678223e-01 2.825935184955596924e-01 1.304165273904800415e-01 2.171713858842849731e-01
9.422600000000000000e+04 8.661327362060546875e-01 2.807584777474403381e-01 1.411557197570800781e-01 2.148551642894744873e-01
9.422700000000000000e+04 7.126991152763366699e-01 2.780592069029808044e-01 1.340605169534683228e-01 2.177366614341735840e-01
9.422800000000000000e+04 7.081289291381835938e-01 2.781420350074768066e-01 1.242452412843704224e-01 2.133882194757461548e-01
9.422900000000000000e+04 6.851157546043395996e-01 2.824628427624702454e-01 1.380100697278976440e-01 2.189098149538040161e-01
9.423000000000000000e+04 5.950585603713989258e-01 2.782487273216247559e-01 1.313078850507736206e-01 2.194445133209228516e-01
9.423100000000000000e+04 8.881033658981323242e-01 2.785005643963813782e-01 1.461844891309738159e-01 2.215313613414764404e-01
9.423200000000000000e+04 7.962191700935363770e-01 2.803748697042465210e-01 1.358787566423416138e-01 2.217308729887008667e-01
