4.603300000000000000e+04 7.556240558624267578e-01 2.764982581138610840e-01 1.458991467952728271e-01 2.201928794384002686e-01
4.603400000000000000e+04 7.234746217727661133e-01 2.815505489706993103e-01 1.370081901550292969e-01 2.169543951749801636e-01
4.603500000000000000e+04 7.380942702293395996e-01 2.776715755462646484e-01 1.419543623924255371e-01 2.147217392921447754e-01
4.603600000000000000e+04 7.162844538688659668e-01 2.771985828876495361e-01 1.401437222957611084e-01 2.194060087203979492e-01
4.603700000000000000e+04 7.337885499000549316e-01 2.784073129296302795e-01 1.444692015647888184e-01 2.175537794828414917e-01
4.603800000000000000e+04 7.499943971633911133e-01 2.789589837193489075e-01 1.467991173267364502e-01 2.217930555343627930e-01
4.603900000000000000e+04 7.874987125396728516e-01 2.806123197078704834e-01 1.335402131080627441e-01 2.209992110729217529e-01
4.604000000000000000e+04 6.663891673088073730e-01 2.774972543120384216e-01 1.440573632717132568e-01 2.232816517353057861e-01
4.604100000000000000e+04 8.118128776550292969e-01 2.792042717337608337e-01 1.412237584590911865e-01 2.186854630708694458e-01
4.604200000000000000e+04 7.822070121765136719e-01 2.803526520729064941e-01 1.518077552318572998e-01 2.222156375646591187e-01
4.604300000000000000e+04 7.434934377670288086e-01 2.815081328153610229e-01 1.411948353052139282e-01 2.189466953277587891e-01
4.604400000000000000e+04 7.200049757957458496e-01 2.737798839807510376e-01 1.412116736173629761e-01 2.239401340484619141e-01
4.604500000000000000e+04 7.486398220062255859e-01 2.769590690732002258e-01 1.491271555423736572e-01 2.236630171537399292e-01
4.604600000000000000e+04 7.609884738922119141e-01 2.811584472656250000e-01 1.356562376022338867e-01 2.219994515180587769e-01
4.604700000000000000e+04 7.648770809173583984e-01 2.787066921591758728e-01 1.448427438735961914e-01 2.214676141738891602e-01
4.604800000000000000e+04 6.452823281288146973e-01 2.805060744285583496e-01 1.458716839551925659e-01 2.163702994585037231e-01
4.604900000000000000e+04 7.000622153282165527e-01 2.779394760727882385e-01 1.337999701499938965e-01 2.148966193199157715e-01
4.605000000000000000e+04 7.132028937339782715e-01 2.789637446403503418e-01 1.441862732172012329e-01 2.168156951665878296e-01
4.605100000000000000e+04 7.713379263877868652e-01 2.823130711913108826e-01 1.405367106199264526e-01 2.181510925292968750e-01
4.605200000000000000e+04 7.263909578323364258e-01 2.791571691632270813e-01 1.426651030778884888e-01 2.155902683734893799e-01
4.605300000000000000e+04 7.914222478866577148e-01 2.776865661144256592e-01 1.437860876321792603e-01 2.175309211015701294e-01
4.605400000000000000e+04 7.730196714401245117e-01 2.793138027191162109e-01 1.434707045555114746e-01 2.173089534044265747e-01
4.605500000000000000e+04 7.312422394752502441e-01 2.803997918963432312e-01 1.407671719789505005e-01 2.209791839122772217e-01
4.605600000000000000e+04 7.510123848915100098e-01 2.777417600154876709e-01 1.406583636999130249e-01 2.234078496694564819e-01
4.605700000000000000e+04 7.505954504013061523e-01 2.780373916029930115e-01 1.460896730422973633e-01 2.201262414455413818e-01
4.605800000000000000e+04 6.594973802566528320e-01 2.863154187798500061e-01 1.448385715484619141e-01 2.169849425554275513e-01
4.605900000000000000e+04 7.407733201980590820e-01 2.782358601689338684e-01 1.480312347412109375e-01 2.181732356548309326e-01
4.606000000000000000e+04 7.751020789146423340e-01 2.795883491635322571e-01 1.378585398197174072e-01 2.162573337554931641e-01
4.606100000000000000e+04 7.467010021209716797e-01 2.783284336328506470e-01 1.368688642978668213e-01 2.121978998184204102e-01
4.606200000000000000e+04 7.933675646781921387e-01 2.775657102465629578e-01 1.463701277971267700e-01 2.172898352146148682e-01
4.606300000000000000e+04 7.230282425880432129e-01 2.791640087962150574e-01 1.387217193841934204e-01 2.199630588293075562e-01
4.606400000000000000e+04 7.453910112380981445e-01 2.817474380135536194e-01 1.416797190904617310e-01 2.143427878618240356e-01
4.606500000000000000e+04 8.531082272529602051e-01 2.793170511722564697e-01 1.357910484075546265e-01 2.104673087596893311e-01
4.606600000000000000e+04 7.785905003547668457e-01 2.768276110291481018e-01 1.443548053503036499e-01 2.183049172163009644e-01
4.606700000000000000e+04 7.258067131042480469e-01 2.787511125206947327e-01 1.473919898271560669e-01 2.153170257806777954e-01
4.606800000000000000e+04 7.290301918983459473e-01 2.794237509369850159e-01 1.401833742856979370e-01 2.214420586824417114e-01
4.606900000000000000e+04 7.426603436470031738e-01 2.747588381171226501e-01 1.385383754968643188e-01 2.260274440050125122e-01
4.607000000000000000e+04 7.627781629562377930e-01 2.774470224976539612e-01 1.442494392395019531e-01 2.234345972537994385e-01
4.607100000000000000e+04 6.758418083190917969e-01 2.827584519982337952e-01 1.542496085166931152e-01 2.236782461404800415e-01
4.607200000000000000e+04 6.962850093841552734e-01 2.818021476268768311e-01 1.362741887569427490e-01 2.173212468624114990e-01
4.607300000000000000e+04 8.000388145446777344e-01 2.767063304781913757e-01 1.510569304227828979e-01 2.168669700622558594e-01
4.607400000000000000e+04 7.461156249046325684e-01 2.802512273192405701e-01 1.391143649816513062e-01 2.172735035419464111e-01
4.607500000000000000e+04 8.011702895164489746e-01 2.810805514454841614e-01 1.466341316699981689e-01 2.163447588682174683e-01
4.607600000000000000e+04 8.604857325553894043e-01 2.761205881834030151e-01 1.414388269186019897e-01 2.215525209903717041e-01
4.607700000000000000e+04 7.352630496025085449e-01 2.758076488971710205e-01 1.417411714792251587e-01 2.203589230775833130e-01
4.607800000000000000e+04 7.599998116493225098e-01 2.811843678355216980e-01 1.469678729772567749e-01 2.173610478639602661e-01
4.607900000000000000e+04 7.582600712776184082e-01 2.781663164496421814e-01 1.303674131631851196e-01 2.195802181959152222e-01
4.608000000000000000e+04 8.032618165016174316e-01 2.780416309833526611e-01 1.460042297840118408e-01 2.148999124765396118e-01
4.608100000000000000e+04 8.166259527206420898e-01 2.808344140648841858e-01 1.371084451675415039e-01 2.147230803966522217e-01
4.608200000000000000e+04 6.749326586723327637e-01 2.767021283507347107e-01 1.449050158262252808e-01 2.174996733665466309e-01
4.608300000000000000e+04 7.961831688880920410e-01 2.775818556547164917e-01 1.487784087657928467e-01 2.257692664861679077e-01
4.608400000000000000e+04 7.790986299514770508e-01 2.797710001468658447e-01 1.362675279378890991e-01 2.213093638420104980e-01
4.608500000000000000e+04 7.786656022071838379e-01 2.765740007162094116e-01 1.404538750648498535e-01 2.215689420700073242e-01
4.608600000000000000e+04 8.103409409523010254e-01 2.781041115522384644e-01 1.441304981708526611e-01 2.205336689949035645e-01
4.608700000000000000e+04 7.121757864952087402e-01 2.821574509143829346e-01 1.532678604125976562e-01 2.168301492929458618e-01
4.608800000000000000e+04 6.973190307617187500e-01 2.815101221203804016e-01 1.376320421695709229e-01 2.139612585306167603e-01
4.608900000000000000e+04 7.571510076522827148e-01 2.805701419711112976e-01 1.485581398010253906e-01 2.181185036897659302e-01
4.609000000000000000e+04 7.751557230949401855e-01 2.802184745669364929e-01 1.485775113105773926e-01 2.166453450918197632e-01
4.609100000000000000e+04 8.439763784408569336e-01 2.787035107612609863e-01 1.471786201000213623e-01 2.133808284997940063e-01
4.609200000000000000e+04 7.400813102722167969e-01 2.796610593795776367e-01 1.347798556089401245e-01 2.139751017093658447e-01
4.609300000000000000e+04 7.686794996261596680e-01 2.791700065135955811e-01 1.491559743881225586e-01 2.181993126869201660e-01
4.609400000000000000e+04 7.454294562339782715e-01 2.810354307293891907e-01 1.347422301769256592e-01 2.155078947544097900e-01
4.609500000000000000e+04 8.012822270393371582e-01 2.811482995748519897e-01 1.423882693052291870e-01 2.145147621631622314e-01
4.609600000000000000e+04 6.956077814102172852e-01 2.813363373279571533e-01 1.397399902343750000e-01 2.132832556962966919e-01
4.609700000000000000e+04 7.218998074531555176e-01 2.797473445534706116e-01 1.391879469156265259e-01 2.201902419328689575e-01
4.609800000000000000e+04 8.022532463073730469e-01 2.768732383847236633e-01 1.404258310794830322e-01 2.151863276958465576e-01
4.609900000000000000e+04 7.279542088508605957e-01 2.800782769918441772e-01 1.417519152164459229e-01 2.173692584037780762e-01
4.610000000000000000e+04 7.749633193016052246e-01 2.801814973354339600e-01 1.369446516036987305e-01 2.175073921680450439e-01
4.610100000000000000e+04 7.401625514030456543e-01 2.771631702780723572e-01 1.401939988136291504e-01 2.198799550533294678e-01
4.610200000000000000e+04 7.465764880180358887e-01 2.787969037890434265e-01 1.518022716045379639e-01 2.163221687078475952e-01
4.610300000000000000e+04 7.413779497146606445e-01 2.838993445038795471e-01 1.352715343236923218e-01 2.118779867887496948e-01
4.610400000000000000e+04 8.315862417221069336e-01 2.779467925429344177e-01 1.417160332202911377e-01 2.173307090997695923e-01
4.610500000000000000e+04 7.526150941848754883e-01 2.796661555767059326e-01 1.390751451253890991e-01 2.195497304201126099e-01
4.610600000000000000e+04 7.033162117004394531e-01 2.792557105422019958e-01 1.399963498115539551e-01 2.159884721040725708e-01
4.610700000000000000e+04 7.229319810867309570e-01 2.780351936817169189e-01 1.385953724384307861e-01 2.176602333784103394e-01
4.610800000000000000e+04 7.442551851272583008e-01 2.795022130012512207e-01 1.420069932937622070e-01 2.162029147148132324e-01
4.610900000000000000e+04 7.534859180450439453e-01 2.776327133178710938e-01 1.365111023187637329e-01 2.198053002357482910e-01
4.611000000000000000e+04 7.137272953987121582e-01 2.781072333455085754e-01 1.369305104017257690e-01 2.192859053611755371e-01
4.611100000000000000e+04 7.386724948883056641e-01 2.802738770842552185e-01 1.451645642518997192e-01 2.218383401632308960e-01
4.611200000000000000e+04 6.813278794288635254e-01 2.763966694474220276e-01 1.336517632007598877e-01 2.211883664131164551e-01
4.611300000000000000e+04 7.571899294853210449e-01 2.792780697345733643e-01 1.455022990703582764e-01 2.224961817264556885e-01
4.611400000000000000e+04 6.960796117782592773e-01 2.786242440342903137e-01 1.357689648866653442e-01 2.236862033605575562e-01
4.611500000000000000e+04 7.695809006690979004e-01 2.763913944363594055e-01 1.449555903673171997e-01 2.191308140754699707e-01
4.611600000000000000e+04 7.335956692695617676e-01 2.822620570659637451e-01 1.353980749845504761e-01 2.203553617000579834e-01
4.611700000000000000e+04 7.985190153121948242e-01 2.800854668021202087e-01 1.483333706855773926e-01 2.234686613082885742e-01
4.611800000000000000e+04 8.120564818382263184e-01 2.815340608358383179e-01 1.337254047393798828e-01 2.213946431875228882e-01
4.611900000000000000e+04 7.879601120948791504e-01 2.785219326615333557e-01 1.442448794841766357e-01 2.200642526149749756e-01
4.612000000000000000e+04 7.488509416580200195e-01 2.781705185770988464e-01 1.403703689575195312e-01 2.145969122648239136e-01
4.612100000000000000e+04 7.900205850601196289e-01 2.808869481086730957e-01 1.451551616191864014e-01 2.172981053590774536e-01
4.612200000000000000e+04 6.725443601608276367e-01 2.802033200860023499e-01 1.363783925771713257e-01 2.142403125762939453e-01
4.612300000000000000e+04 7.978083491325378418e-01 2.800905182957649231e-01 1.477484256029129028e-01 2.148945033550262451e-01
4.612400000000000000e+04 6.773298978805541992e-01 2.797870710492134094e-01 1.412137150764465332e-01 2.182230949401855469e-01
4.612500000000000000e+04 7.498247623443603516e-01 2.796099260449409485e-01 1.478270441293716431e-01 2.159044295549392700e-01
4.612600000000000000e+04 7.672410607337951660e-01 2.796806544065475464e-01 1.408122628927230835e-01 2.161357402801513672e-01
4.612700000000000000e+04 7.645528912544250488e-01 2.782451063394546509e-01 1.511496603488922119e-01 2.211724966764450073e-01
4.612800000000000000e+04 6.803846359252929688e-01 2.765808105468750000e-01 1.349679529666900635e-01 2.172151803970336914e-01
4.612900000000000000e+04 7.465161085128784180e-01 2.772585526108741760e-01 1.402770578861236572e-01 2.209164351224899292e-01
4.613000000000000000e+04 6.940060853958129883e-01 2.798270061612129211e-01 1.417395919561386108e-01 2.188694477081298828e-01
4.613100000000000000e+04 7.026753425598144531e-01 2.771293669939041138e-01 1.416628211736679077e-01 2.222339957952499390e-01
4.613200000000000000e+04 7.714292407035827637e-01 2.780617848038673401e-01 1.416886746883392334e-01 2.233881056308746338e-01
4.613300000000000000e+04 6.736229062080383301e-01 2.780434489250183105e-01 1.444945633411407471e-01 2.285424470901489258e-01
4.613400000000000000e+04 7.226506471633911133e-01 2.755310237407684326e-01 1.483908593654632568e-01 2.299165129661560059e-01
4.613500000000000000e+04 7.380447983741760254e-01 2.780936509370803833e-01 1.381277740001678467e-01 2.286532372236251831e-01
4.613600000000000000e+04 7.268041372299194336e-01 2.778994366526603699e-01 1.455359309911727905e-01 2.270507067441940308e-01
4.613700000000000000e+04 7.114329338073730469e-01 2.793379202485084534e-01 1.427197307348251343e-01 2.210894674062728882e-01
4.613800000000000000e+04 7.245485186576843262e-01 2.802330404520034790e-01 1.425154805183410645e-01 2.218044251203536987e-01
4.613900000000000000e+04 6.808956861495971680e-01 2.790066078305244446e-01 1.442187130451202393e-01 2.175826877355575562e-01
4.614000000000000000e+04 8.217390775680541992e-01 2.766714543104171753e-01 1.394475102424621582e-01 2.156187742948532104e-01
4.614100000000000000e+04 7.262886762619018555e-01 2.808507904410362244e-01 1.499197036027908325e-01 2.134571224451065063e-01
4.614200000000000000e+04 7.733267545700073242e-01 2.799221351742744446e-01 1.358208358287811279e-01 2.151011228561401367e-01
4.614300000000000000e+04 8.084467649459838867e-01 2.802018150687217712e-01 1.449558287858963013e-01 2.115786075592041016e-01
4.614400000000000000e+04 7.769953012466430664e-01 2.806818112730979919e-01 1.468057334423065186e-01 2.127414494752883911e-01
4.614500000000000000e+04 7.319110035896301270e-01 2.803457081317901611e-01 1.350050866603851318e-01 2.144295573234558105e-01
4.614600000000000000e+04 7.815783619880676270e-01 2.806121259927749634e-01 1.417515724897384644e-01 2.199558466672897339e-01
4.614700000000000000e+04 7.386600971221923828e-01 2.784310430288314819e-01 1.446474641561508179e-01 2.166551798582077026e-01
4.614800000000000000e+04 8.032852411270141602e-01 2.788935080170631409e-01 1.389599442481994629e-01 2.165796011686325073e-01
4.614900000000000000e+04 7.504231929779052734e-01 2.778878062963485718e-01 1.494904160499572754e-01 2.188276052474975586e-01
4.615000000000000000e+04 7.569881677627563477e-01 2.823946103453636169e-01 1.424481421709060669e-01 2.132786512374877930e-01
4.615100000000000000e+04 7.449029088020324707e-01 2.771804779767990112e-01 1.376845985651016235e-01 2.165954262018203735e-01
4.615200000000000000e+04 7.085798382759094238e-01 2.784669026732444763e-01 1.365628689527511597e-01 2.139767557382583618e-01
4.615300000000000000e+04 7.633681893348693848e-01 2.784894928336143494e-01 1.450981646776199341e-01 2.111973464488983154e-01
4.615400000000000000e+04 6.915206313133239746e-01 2.799707502126693726e-01 1.461481600999832153e-01 2.149373292922973633e-01
4.615500000000000000e+04 6.543124318122863770e-01 2.814304530620574951e-01 1.379049569368362427e-01 2.168602347373962402e-01
4.615600000000000000e+04 8.070473670959472656e-01 2.773274853825569153e-01 1.423496454954147339e-01 2.201674282550811768e-01
4.615700000000000000e+04 6.618317961692810059e-01 2.823819890618324280e-01 1.361637264490127563e-01 2.189195156097412109e-01
4.615800000000000000e+04 7.533984184265136719e-01 2.800998613238334656e-01 1.421013027429580688e-01 2.211630493402481079e-01
4.615900000000000000e+04 5.974152684211730957e-01 2.756784260272979736e-01 1.345899850130081177e-01 2.225898504257202148e-01
4.616000000000000000e+04 7.688989639282226562e-01 2.782260552048683167e-01 1.417910307645797729e-01 2.198997884988784790e-01
4.616100000000000000e+04 7.603934407234191895e-01 2.763432934880256653e-01 1.353232562541961670e-01 2.218194752931594849e-01
4.616200000000000000e+04 8.114728331565856934e-01 2.779782563447952271e-01 1.442574113607406616e-01 2.197997123003005981e-01
4.616300000000000000e+04 6.977558135986328125e-01 2.808174788951873779e-01 1.362728476524353027e-01 2.180711627006530762e-01
4.616400000000000000e+04 6.933061480522155762e-01 2.785904482007026672e-01 1.431746035814285278e-01 2.160886675119400024e-01
4.616500000000000000e+04 6.786302924156188965e-01 2.790212184190750122e-01 1.482309252023696899e-01 2.174988687038421631e-01
4.616600000000000000e+04 7.636452317237854004e-01 2.763715460896492004e-01 1.331509351730346680e-01 2.209281027317047119e-01
4.616700000000000000e+04 6.882191300392150879e-01 2.770389541983604431e-01 1.451172679662704468e-01 2.212671041488647461e-01
4.616800000000000000e+04 7.535696625709533691e-01 2.776339128613471985e-01 1.416801959276199341e-01 2.184447199106216431e-01
4.616900000000000000e+04 7.439352869987487793e-01 2.798035070300102234e-01 1.442871987819671631e-01 2.217183709144592285e-01
4.617000000000000000e+04 7.863771319389343262e-01 2.813738584518432617e-01 1.471494436264038086e-01 2.215445935726165771e-01
4.617100000000000000e+04 6.587908864021301270e-01 2.741266041994094849e-01 1.369653344154357910e-01 2.229782789945602417e-01
4.617200000000000000e+04 8.234611153602600098e-01 2.780099585652351379e-01 1.409775614738464355e-01 2.246055752038955688e-01
4.617300000000000000e+04 8.297288417816162109e-01 2.766757979989051819e-01 1.449925005435943604e-01 2.247705310583114624e-01
4.617400000000000000e+04 7.233940362930297852e-01 2.774163410067558289e-01 1.382264345884323120e-01 2.237370461225509644e-01
4.617500000000000000e+04 7.279279828071594238e-01 2.801287099719047546e-01 1.514028459787368774e-01 2.216094136238098145e-01
4.617600000000000000e+04 7.677156925201416016e-01 2.764972671866416931e-01 1.393358260393142700e-01 2.230488210916519165e-01
4.617700000000000000e+04 7.523410916328430176e-01 2.781973630189895630e-01 1.399592906236648560e-01 2.206425219774246216e-01
4.617800000000000000e+04 7.298122048377990723e-01 2.809630110859870911e-01 1.476301401853561401e-01 2.166586667299270630e-01
4.617900000000000000e+04 6.572335958480834961e-01 2.794012054800987244e-01 1.364014148712158203e-01 2.161481231451034546e-01
4.618000000000000000e+04 7.873125076293945312e-01 2.798231467604637146e-01 1.419487595558166504e-01 2.164971828460693359e-01
4.618100000000000000e+04 7.434242367744445801e-01 2.825388982892036438e-01 1.440633088350296021e-01 2.155296057462692261e-01
4.618200000000000000e+04 7.360964417457580566e-01 2.782338038086891174e-01 1.397333890199661255e-01 2.156210392713546753e-01
4.618300000000000000e+04 7.475955486297607422e-01 2.782131806015968323e-01 1.503082960844039917e-01 2.119381725788116455e-01
4.618400000000000000e+04 7.185218334197998047e-01 2.791800200939178467e-01 1.381525248289108276e-01 2.180938124656677246e-01
4.618500000000000000e+04 8.029140233993530273e-01 2.776007279753684998e-01 1.493174284696578979e-01 2.211031615734100342e-01
4.618600000000000000e+04 6.947534680366516113e-01 2.783647254109382629e-01 1.385076791048049927e-01 2.186604142189025879e-01
4.618700000000000000e+04 7.147253155708312988e-01 2.787961810827255249e-01 1.391100734472274780e-01 2.131323218345642090e-01
4.618800000000000000e+04 8.009806871414184570e-01 2.810181900858879089e-01 1.500603854656219482e-01 2.111433297395706177e-01
4.618900000000000000e+04 7.213482260704040527e-01 2.823935523629188538e-01 1.383025497198104858e-01 2.096574008464813232e-01
4.619000000000000000e+04 7.752828001976013184e-01 2.781249582767486572e-01 1.446056216955184937e-01 2.126704305410385132e-01
4.619100000000000000e+04 7.041480541229248047e-01 2.826591581106185913e-01 1.513703763484954834e-01 2.182012647390365601e-01
4.619200000000000000e+04 7.807797193527221680e-01 2.810311913490295410e-01 1.430108100175857544e-01 2.159736156463623047e-01
4.619300000000000000e+04 7.359713912010192871e-01 2.767315804958343506e-01 1.501787900924682617e-01 2.238340675830841064e-01
4.619400000000000000e+04 7.274136543273925781e-01 2.756333053112030029e-01 1.420684158802032471e-01 2.266750782728195190e-01
4.619500000000000000e+04 8.311950564384460449e-01 2.749640271067619324e-01 1.452530920505523682e-01 2.234578430652618408e-01
4.619600000000000000e+04 7.472978830337524414e-01 2.753739133477210999e-01 1.395904570817947388e-01 2.271305322647094727e-01
4.619700000000000000e+04 7.607384920120239258e-01 2.807795181870460510e-01 1.418478041887283325e-01 2.228636145591735840e-01
4.619800000000000000e+04 7.408880591392517090e-01 2.785763218998908997e-01 1.477839499711990356e-01 2.234702855348587036e-01
4.619900000000000000e+04 7.500056624412536621e-01 2.749615162611007690e-01 1.397539526224136353e-01 2.256469577550888062e-01
4.620000000000000000e+04 7.443133592605590820e-01 2.788069695234298706e-01 1.461178958415985107e-01 2.213350832462310791e-01
4.620100000000000000e+04 6.947194337844848633e-01 2.793902307748794556e-01 1.415652036666870117e-01 2.191306352615356445e-01
4.620200000000000000e+04 7.336157560348510742e-01 2.811045199632644653e-01 1.449466496706008911e-01 2.157428711652755737e-01
4.620300000000000000e+04 7.583221793174743652e-01 2.811164930462837219e-01 1.468138545751571655e-01 2.193459421396255493e-01
4.620400000000000000e+04 7.602787613868713379e-01 2.810520157217979431e-01 1.460328102111816406e-01 2.246691733598709106e-01
4.620500000000000000e+04 7.570737600326538086e-01 2.816162034869194031e-01 1.387007385492324829e-01 2.225708812475204468e-01
4.620600000000000000e+04 7.081412076950073242e-01 2.775848358869552612e-01 1.410958766937255859e-01 2.228972315788269043e-01
4.620700000000000000e+04 7.162145376205444336e-01 2.789077684283256531e-01 1.406527608633041382e-01 2.178884297609329224e-01
4.620800000000000000e+04 7.739518880844116211e-01 2.804381474852561951e-01 1.442506015300750732e-01 2.159783542156219482e-01
4.620900000000000000e+04 6.790054440498352051e-01 2.792547345161437988e-01 1.381590664386749268e-01 2.141449749469757080e-01
4.621000000000000000e+04 7.825102806091308594e-01 2.757367566227912903e-01 1.428592950105667114e-01 2.186359018087387085e-01
4.621100000000000000e+04 7.022649049758911133e-01 2.772543802857398987e-01 1.374984085559844971e-01 2.212480753660202026e-01
4.621200000000000000e+04 7.282388210296630859e-01 2.784023210406303406e-01 1.335653066635131836e-01 2.218552231788635254e-01
4.621300000000000000e+04 7.601151466369628906e-01 2.787458822131156921e-01 1.442151218652725220e-01 2.215436249971389771e-01
4.621400000000000000e+04 7.426387667655944824e-01 2.770223170518875122e-01 1.364389061927795410e-01 2.182545810937881470e-01
4.621500000000000000e+04 8.396144509315490723e-01 2.809007093310356140e-01 1.371462941169738770e-01 2.229089736938476562e-01
4.621600000000000000e+04 7.236363887786865234e-01 2.773377671837806702e-01 1.480906307697296143e-01 2.264613509178161621e-01
4.621700000000000000e+04 8.133069276809692383e-01 2.787149474024772644e-01 1.389250308275222778e-01 2.187429666519165039e-01
4.621800000000000000e+04 7.722935080528259277e-01 2.786879315972328186e-01 1.338454931974411011e-01 2.164834290742874146e-01
4.621900000000000000e+04 7.799338698387145996e-01 2.799951955676078796e-01 1.447025388479232788e-01 2.153789252042770386e-01
4.622000000000000000e+04 6.864442825317382812e-01 2.761366888880729675e-01 1.323463469743728638e-01 2.201077640056610107e-01
4.622100000000000000e+04 7.799775004386901855e-01 2.772339433431625366e-01 1.420685797929763794e-01 2.209258973598480225e-01
4.622200000000000000e+04 7.488799691200256348e-01 2.787982523441314697e-01 1.463725119829177856e-01 2.150545716285705566e-01
4.622300000000000000e+04 7.284582853317260742e-01 2.821849733591079712e-01 1.415464133024215698e-01 2.142108678817749023e-01
4.622400000000000000e+04 6.785317063331604004e-01 2.775047272443771362e-01 1.504961252212524414e-01 2.187870442867279053e-01
4.622500000000000000e+04 7.464395761489868164e-01 2.763992771506309509e-01 1.318139433860778809e-01 2.211732417345046997e-01
4.622600000000000000e+04 8.007147312164306641e-01 2.813060283660888672e-01 1.454979628324508667e-01 2.218592315912246704e-01
4.622700000000000000e+04 7.480415105819702148e-01 2.800823077559471130e-01 1.394950151443481445e-01 2.176190018653869629e-01
4.622800000000000000e+04 6.907858252525329590e-01 2.800653278827667236e-01 1.480561494827270508e-01 2.176004648208618164e-01
4.622900000000000000e+04 7.439402937889099121e-01 2.786433920264244080e-01 1.391349434852600098e-01 2.172164171934127808e-01
4.623000000000000000e+04 7.057264447212219238e-01 2.786063700914382935e-01 1.481425315141677856e-01 2.203975617885589600e-01
4.623100000000000000e+04 7.887180447578430176e-01 2.769644558429718018e-01 1.397271305322647095e-01 2.205409556627273560e-01
4.623200000000000000e+04 6.860495805740356445e-01 2.788604572415351868e-01 1.507971435785293579e-01 2.207813709974288940e-01
