7.502800000000000000e+04 8.078459501266479492e-01 2.885930687189102173e-01 1.405057609081268311e-01 2.169146388769149780e-01
7.502900000000000000e+04 8.494408130645751953e-01 2.873450666666030884e-01 1.382533460855484009e-01 2.172351330518722534e-01
7.503000000000000000e+04 7.394573092460632324e-01 2.848475128412246704e-01 1.228060871362686157e-01 2.161157131195068359e-01
7.503100000000000000e+04 8.519089221954345703e-01 2.810195684432983398e-01 1.286944597959518433e-01 2.157449126243591309e-01
7.503200000000000000e+04 8.413226008415222168e-01 2.816277593374252319e-01 1.426977366209030151e-01 2.149302214384078979e-01
7.503300000000000000e+04 8.186606764793395996e-01 2.818262577056884766e-01 1.300303190946578979e-01 2.155300825834274292e-01
7.503400000000000000e+04 7.438753247261047363e-01 2.814212143421173096e-01 1.381795108318328857e-01 2.155376076698303223e-01
7.503500000000000000e+04 8.352805972099304199e-01 2.812397629022598267e-01 1.200230717658996582e-01 2.157596349716186523e-01
7.503600000000000000e+04 7.742605805397033691e-01 2.785398885607719421e-01 1.269583851099014282e-01 2.153991162776947021e-01
7.503700000000000000e+04 8.588305711746215820e-01 2.800597697496414185e-01 1.533469408750534058e-01 2.182920873165130615e-01
7.503800000000000000e+04 8.034850358963012695e-01 2.805036306381225586e-01 1.249390617012977600e-01 2.244169563055038452e-01
7.503900000000000000e+04 8.384387493133544922e-01 2.792932465672492981e-01 1.293527036905288696e-01 2.209190428256988525e-01
7.504000000000000000e+04 7.914592623710632324e-01 2.808343991637229919e-01 1.461833864450454712e-01 2.202309072017669678e-01
7.504100000000000000e+04 7.550060749053955078e-01 2.820045948028564453e-01 1.257562786340713501e-01 2.179097682237625122e-01
7.504200000000000000e+04 7.647027969360351562e-01 2.795946151018142700e-01 1.331251114606857300e-01 2.201453596353530884e-01
7.504300000000000000e+04 8.380833864212036133e-01 2.816805839538574219e-01 1.211712211370468140e-01 2.196091413497924805e-01
7.504400000000000000e+04 7.455927133560180664e-01 2.800023928284645081e-01 1.561941653490066528e-01 2.185818403959274292e-01
7.504500000000000000e+04 7.196959853172302246e-01 2.905646860599517822e-01 1.058577075600624084e-01 2.195008099079132080e-01
7.504600000000000000e+04 8.229585886001586914e-01 2.813040763139724731e-01 1.384141147136688232e-01 2.180903106927871704e-01
7.504700000000000000e+04 7.230564355850219727e-01 2.821828126907348633e-01 1.379965245723724365e-01 2.173541039228439331e-01
7.504800000000000000e+04 7.385446429252624512e-01 2.791592627763748169e-01 1.413222402334213257e-01 2.238807976245880127e-01
7.504900000000000000e+04 8.470724821090698242e-01 2.806973308324813843e-01 1.331390291452407837e-01 2.197192013263702393e-01
7.505000000000000000e+04 8.375268578529357910e-01 2.788614183664321899e-01 1.334475129842758179e-01 2.198647558689117432e-01
7.505100000000000000e+04 8.677563667297363281e-01 2.816642597317695618e-01 1.303293704986572266e-01 2.202480882406234741e-01
7.505200000000000000e+04 8.598682284355163574e-01 2.818195670843124390e-01 1.448293328285217285e-01 2.154551893472671509e-01
7.505300000000000000e+04 5.257917642593383789e-01 2.857557684183120728e-01 1.215088292956352234e-01 2.110910117626190186e-01
7.505400000000000000e+04 7.524362206459045410e-01 2.788563594222068787e-01 1.522407829761505127e-01 2.137642204761505127e-01
7.505500000000000000e+04 7.610543966293334961e-01 2.838401496410369873e-01 1.229897290468215942e-01 2.186526507139205933e-01
7.505600000000000000e+04 6.777559518814086914e-01 2.792838215827941895e-01 1.287476867437362671e-01 2.192341983318328857e-01
7.505700000000000000e+04 7.583024501800537109e-01 2.845993340015411377e-01 1.494283974170684814e-01 2.206033021211624146e-01
7.505800000000000000e+04 6.234775781631469727e-01 2.813584953546524048e-01 1.292020231485366821e-01 2.251115888357162476e-01
7.505900000000000000e+04 7.754223346710205078e-01 2.791370823979377747e-01 1.331620812416076660e-01 2.232653945684432983e-01
7.506000000000000000e+04 7.094356417655944824e-01 2.820268720388412476e-01 1.376035809516906738e-01 2.201771736145019531e-01
7.506100000000000000e+04 7.837962508201599121e-01 2.784846201539039612e-01 1.450138539075851440e-01 2.203181535005569458e-01
7.506200000000000000e+04 7.083767652511596680e-01 2.822142988443374634e-01 1.321515887975692749e-01 2.245708405971527100e-01
7.506300000000000000e+04 8.725551366806030273e-01 2.815731465816497803e-01 1.315567344427108765e-01 2.232212722301483154e-01
7.506400000000000000e+04 6.574479937553405762e-01 2.813419848680496216e-01 1.324846297502517700e-01 2.214830070734024048e-01
7.506500000000000000e+04 8.142734169960021973e-01 2.840020060539245605e-01 1.315842568874359131e-01 2.162469774484634399e-01
7.506600000000000000e+04 7.487466931343078613e-01 2.798624336719512939e-01 1.437722444534301758e-01 2.174338251352310181e-01
7.506700000000000000e+04 7.218004465103149414e-01 2.842684239149093628e-01 1.184774190187454224e-01 2.170840650796890259e-01
7.506800000000000000e+04 8.301932811737060547e-01 2.807368710637092590e-01 1.420065760612487793e-01 2.137145251035690308e-01
7.506900000000000000e+04 8.913019895553588867e-01 2.800074964761734009e-01 1.330098807811737061e-01 2.170255929231643677e-01
7.507000000000000000e+04 8.640411496162414551e-01 2.809082195162773132e-01 1.595658361911773682e-01 2.212236374616622925e-01
7.507100000000000000e+04 6.724041700363159180e-01 2.864815592765808105e-01 1.207154765725135803e-01 2.218470722436904907e-01
7.507200000000000000e+04 7.148737907409667969e-01 2.828281819820404053e-01 1.397683918476104736e-01 2.184803485870361328e-01
7.507300000000000000e+04 8.356514573097229004e-01 2.783591449260711670e-01 1.460071355104446411e-01 2.214367985725402832e-01
7.507400000000000000e+04 7.351635098457336426e-01 2.831882536411285400e-01 1.351387947797775269e-01 2.221531122922897339e-01
7.507500000000000000e+04 8.340923786163330078e-01 2.824343144893646240e-01 1.479735225439071655e-01 2.186119109392166138e-01
7.507600000000000000e+04 6.790965199470520020e-01 2.821877598762512207e-01 1.312865316867828369e-01 2.191810458898544312e-01
7.507700000000000000e+04 7.460352778434753418e-01 2.782354503870010376e-01 1.400352567434310913e-01 2.246418297290802002e-01
7.507800000000000000e+04 7.499760985374450684e-01 2.798150256276130676e-01 1.349304616451263428e-01 2.219267040491104126e-01
7.507900000000000000e+04 7.527176737785339355e-01 2.849998474121093750e-01 1.370181441307067871e-01 2.225909233093261719e-01
7.508000000000000000e+04 7.791866064071655273e-01 2.793804705142974854e-01 1.329182684421539307e-01 2.209933549165725708e-01
7.508100000000000000e+04 7.558848261833190918e-01 2.877007126808166504e-01 1.275798082351684570e-01 2.175682634115219116e-01
7.508200000000000000e+04 7.561426758766174316e-01 2.826248258352279663e-01 1.408403515815734863e-01 2.150608152151107788e-01
7.508300000000000000e+04 7.686429023742675781e-01 2.786748409271240234e-01 1.318123489618301392e-01 2.181298732757568359e-01
7.508400000000000000e+04 9.025040268898010254e-01 2.876258939504623413e-01 1.472608447074890137e-01 2.125278264284133911e-01
7.508500000000000000e+04 7.812312245368957520e-01 2.851020246744155884e-01 1.267747282981872559e-01 2.135156840085983276e-01
7.508600000000000000e+04 7.437849640846252441e-01 2.796488106250762939e-01 1.330954283475875854e-01 2.137798666954040527e-01
7.508700000000000000e+04 7.180503010749816895e-01 2.836000323295593262e-01 1.329601407051086426e-01 2.133207917213439941e-01
7.508800000000000000e+04 7.546558976173400879e-01 2.793058156967163086e-01 1.435338705778121948e-01 2.138883471488952637e-01
7.508900000000000000e+04 9.112499356269836426e-01 2.837493568658828735e-01 1.321547031402587891e-01 2.180794179439544678e-01
7.509000000000000000e+04 8.880441188812255859e-01 2.822378724813461304e-01 1.388767659664154053e-01 2.204039990901947021e-01
7.509100000000000000e+04 7.084471583366394043e-01 2.831927835941314697e-01 1.399399489164352417e-01 2.215917855501174927e-01
7.509200000000000000e+04 7.380726337432861328e-01 2.839863300323486328e-01 1.240854337811470032e-01 2.162179946899414062e-01
7.509300000000000000e+04 5.559796094894409180e-01 2.775885760784149170e-01 1.458601504564285278e-01 2.170088440179824829e-01
7.509400000000000000e+04 7.559795379638671875e-01 2.834916859865188599e-01 1.250873208045959473e-01 2.151740789413452148e-01
7.509500000000000000e+04 5.725323557853698730e-01 2.830218225717544556e-01 1.271328777074813843e-01 2.186038941144943237e-01
7.509600000000000000e+04 8.334978222846984863e-01 2.788226753473281860e-01 1.481373161077499390e-01 2.211221009492874146e-01
7.509700000000000000e+04 8.177696466445922852e-01 2.836056500673294067e-01 1.281867027282714844e-01 2.204210907220840454e-01
7.509800000000000000e+04 7.831808924674987793e-01 2.814009338617324829e-01 1.301129460334777832e-01 2.173527479171752930e-01
7.509900000000000000e+04 6.858170628547668457e-01 2.781338542699813843e-01 1.438745558261871338e-01 2.196551859378814697e-01
7.510000000000000000e+04 8.030942082405090332e-01 2.786204665899276733e-01 1.113728955388069153e-01 2.214978635311126709e-01
7.510100000000000000e+04 9.132161736488342285e-01 2.814595177769660950e-01 1.597047448158264160e-01 2.204492390155792236e-01
7.510200000000000000e+04 7.374466061592102051e-01 2.832912057638168335e-01 1.048386916518211365e-01 2.209795564413070679e-01
7.510300000000000000e+04 7.407946586608886719e-01 2.863827943801879883e-01 1.434924602508544922e-01 2.241128385066986084e-01
7.510400000000000000e+04 7.754149436950683594e-01 2.828362733125686646e-01 1.400007605552673340e-01 2.219164222478866577e-01
7.510500000000000000e+04 7.404577732086181641e-01 2.839569151401519775e-01 1.370660513639450073e-01 2.220800668001174927e-01
7.510600000000000000e+04 6.972692608833312988e-01 2.813621163368225098e-01 1.460520029067993164e-01 2.197830229997634888e-01
7.510700000000000000e+04 7.755104899406433105e-01 2.811760157346725464e-01 1.346617043018341064e-01 2.223873287439346313e-01
7.510800000000000000e+04 7.477458119392395020e-01 2.773113846778869629e-01 1.406218260526657104e-01 2.234635651111602783e-01
7.510900000000000000e+04 8.687036037445068359e-01 2.823747247457504272e-01 1.318947076797485352e-01 2.222528159618377686e-01
7.511000000000000000e+04 7.753248810768127441e-01 2.798513323068618774e-01 1.275956332683563232e-01 2.262798249721527100e-01
7.511100000000000000e+04 7.487798929214477539e-01 2.803368121385574341e-01 1.439565718173980713e-01 2.264032661914825439e-01
7.511200000000000000e+04 7.547996640205383301e-01 2.801743298768997192e-01 1.378323882818222046e-01 2.263277471065521240e-01
7.511300000000000000e+04 8.433721661567687988e-01 2.835470139980316162e-01 1.395368278026580811e-01 2.203713804483413696e-01
7.511400000000000000e+04 6.803601384162902832e-01 2.844557315111160278e-01 1.207211613655090332e-01 2.190054059028625488e-01
7.511500000000000000e+04 8.400575518608093262e-01 2.778046205639839172e-01 1.422730684280395508e-01 2.185481190681457520e-01
7.511600000000000000e+04 6.810382008552551270e-01 2.811921238899230957e-01 1.479989886283874512e-01 2.195363491773605347e-01
7.511700000000000000e+04 7.429364919662475586e-01 2.808519601821899414e-01 1.376394331455230713e-01 2.230394929647445679e-01
7.511800000000000000e+04 4.767828583717346191e-01 2.812032699584960938e-01 1.274391412734985352e-01 2.255666553974151611e-01
7.511900000000000000e+04 7.879217863082885742e-01 2.797140181064605713e-01 1.138824820518493652e-01 2.260897159576416016e-01
7.512000000000000000e+04 7.927031517028808594e-01 2.858318984508514404e-01 1.541803181171417236e-01 2.259455174207687378e-01
7.512100000000000000e+04 7.334553003311157227e-01 2.867852747440338135e-01 1.164896488189697266e-01 2.240726649761199951e-01
7.512200000000000000e+04 7.512789368629455566e-01 2.796261981129646301e-01 1.458558440208435059e-01 2.181236296892166138e-01
7.512300000000000000e+04 8.833150863647460938e-01 2.915259301662445068e-01 1.213987693190574646e-01 2.123764902353286743e-01
7.512400000000000000e+04 8.081012368202209473e-01 2.792328596115112305e-01 1.359538584947586060e-01 2.154236137866973877e-01
7.512500000000000000e+04 8.336495161056518555e-01 2.830383703112602234e-01 1.307462453842163086e-01 2.181714475154876709e-01
7.512600000000000000e+04 7.365188002586364746e-01 2.837448418140411377e-01 1.398885697126388550e-01 2.191409170627593994e-01
7.512700000000000000e+04 9.032682180404663086e-01 2.819308191537857056e-01 1.550444513559341431e-01 2.180647104978561401e-01
7.512800000000000000e+04 7.669479846954345703e-01 2.817205786705017090e-01 1.361566632986068726e-01 2.182092070579528809e-01
7.512900000000000000e+04 5.509796738624572754e-01 2.819341421127319336e-01 1.377225220203399658e-01 2.192123085260391235e-01
7.513000000000000000e+04 8.998197913169860840e-01 2.800434008240699768e-01 1.365482658147811890e-01 2.198869138956069946e-01
7.513100000000000000e+04 6.792430281639099121e-01 2.846853435039520264e-01 1.429204642772674561e-01 2.186059653759002686e-01
7.513200000000000000e+04 7.540917992591857910e-01 2.847436517477035522e-01 1.343513578176498413e-01 2.175721377134323120e-01
7.513300000000000000e+04 7.358255386352539062e-01 2.828659713268280029e-01 1.234029233455657959e-01 2.185459136962890625e-01
7.513400000000000000e+04 8.260145187377929688e-01 2.838429063558578491e-01 1.317852288484573364e-01 2.166098654270172119e-01
7.513500000000000000e+04 7.591775655746459961e-01 2.807253450155258179e-01 1.348528712987899780e-01 2.185014635324478149e-01
7.513600000000000000e+04 7.927417755126953125e-01 2.847470045089721680e-01 1.450177133083343506e-01 2.190232723951339722e-01
7.513700000000000000e+04 4.274762868881225586e-01 2.825402915477752686e-01 1.344912648200988770e-01 2.166698127985000610e-01
7.513800000000000000e+04 8.461731076240539551e-01 2.797373384237289429e-01 1.322629600763320923e-01 2.188785076141357422e-01
7.513900000000000000e+04 7.133547067642211914e-01 2.855574637651443481e-01 1.185723841190338135e-01 2.164488881826400757e-01
7.514000000000000000e+04 8.857815265655517578e-01 2.838789820671081543e-01 1.597161591053009033e-01 2.132564932107925415e-01
7.514100000000000000e+04 4.901934266090393066e-01 2.849159240722656250e-01 1.309400945901870728e-01 2.123580724000930786e-01
7.514200000000000000e+04 4.643188714981079102e-01 2.802205681800842285e-01 1.478085666894912720e-01 2.171545475721359253e-01
7.514300000000000000e+04 6.975174546241760254e-01 2.871780544519424438e-01 1.249692514538764954e-01 2.148515582084655762e-01
7.514400000000000000e+04 7.131595015525817871e-01 2.825457304716110229e-01 1.467727124691009521e-01 2.155621349811553955e-01
7.514500000000000000e+04 5.285341739654541016e-01 2.859013974666595459e-01 1.178937554359436035e-01 2.130602747201919556e-01
7.514600000000000000e+04 8.123978972434997559e-01 2.806959003210067749e-01 1.397299319505691528e-01 2.148271650075912476e-01
7.514700000000000000e+04 5.129628181457519531e-01 2.788429558277130127e-01 1.418170481920242310e-01 2.198947221040725708e-01
7.514800000000000000e+04 6.922982335090637207e-01 2.839322388172149658e-01 1.344602555036544800e-01 2.184984683990478516e-01
7.514900000000000000e+04 9.465969800949096680e-01 2.880442738533020020e-01 1.361495852470397949e-01 2.171558439731597900e-01
7.515000000000000000e+04 3.758217394351959229e-01 2.862419188022613525e-01 1.586401760578155518e-01 2.155590951442718506e-01
7.515100000000000000e+04 7.567183375358581543e-01 2.914924323558807373e-01 1.299555301666259766e-01 2.177511453628540039e-01
7.515200000000000000e+04 8.710887432098388672e-01 2.861363738775253296e-01 1.529529392719268799e-01 2.165711373090744019e-01
7.515300000000000000e+04 8.101177811622619629e-01 2.845176905393600464e-01 1.390975564718246460e-01 2.158165127038955688e-01
7.515400000000000000e+04 8.336628079414367676e-01 2.815631330013275146e-01 1.295515000820159912e-01 2.172845453023910522e-01
7.515500000000000000e+04 8.123335242271423340e-01 2.814207151532173157e-01 1.598450839519500732e-01 2.154336720705032349e-01
7.515600000000000000e+04 7.540928721427917480e-01 2.914527505636215210e-01 1.254749596118927002e-01 2.151245027780532837e-01
7.515700000000000000e+04 8.437417745590209961e-01 2.891388982534408569e-01 1.431131660938262939e-01 2.194201052188873291e-01
7.515800000000000000e+04 7.997663021087646484e-01 2.824434787034988403e-01 1.251117438077926636e-01 2.209593206644058228e-01
7.515900000000000000e+04 7.708696722984313965e-01 2.796246185898780823e-01 1.451579332351684570e-01 2.192005962133407593e-01
7.516000000000000000e+04 8.335474133491516113e-01 2.882497459650039673e-01 1.508749425411224365e-01 2.143358290195465088e-01
7.516100000000000000e+04 8.007330894470214844e-01 2.798981517553329468e-01 1.459155678749084473e-01 2.195882648229598999e-01
7.516200000000000000e+04 7.322586178779602051e-01 2.855193167924880981e-01 1.375582516193389893e-01 2.170193642377853394e-01
7.516300000000000000e+04 4.641588628292083740e-01 2.843851447105407715e-01 1.384513974189758301e-01 2.146172672510147095e-01
7.516400000000000000e+04 8.333002924919128418e-01 2.876255661249160767e-01 1.622052192687988281e-01 2.110086977481842041e-01
7.516500000000000000e+04 7.017019391059875488e-01 2.906001955270767212e-01 1.240850836038589478e-01 2.117835730314254761e-01
7.516600000000000000e+04 8.900045156478881836e-01 2.815882861614227295e-01 1.383538395166397095e-01 2.180867046117782593e-01
7.516700000000000000e+04 7.847449183464050293e-01 2.885841727256774902e-01 1.381956785917282104e-01 2.161349803209304810e-01
7.516800000000000000e+04 7.918252944946289062e-01 2.883931398391723633e-01 1.428328752517700195e-01 2.161831259727478027e-01
7.516900000000000000e+04 8.216217160224914551e-01 2.860262989997863770e-01 1.195302084088325500e-01 2.161670178174972534e-01
7.517000000000000000e+04 7.699078321456909180e-01 2.812039405107498169e-01 1.576405763626098633e-01 2.185052782297134399e-01
7.517100000000000000e+04 6.870520710945129395e-01 2.897601276636123657e-01 1.280073374509811401e-01 2.202331274747848511e-01
7.517200000000000000e+04 7.711173295974731445e-01 2.797053903341293335e-01 1.497291773557662964e-01 2.212022095918655396e-01
7.517300000000000000e+04 8.378285765647888184e-01 2.817969620227813721e-01 1.447379738092422485e-01 2.195390611886978149e-01
7.517400000000000000e+04 7.065114974975585938e-01 2.849773019552230835e-01 1.359307020902633667e-01 2.163961976766586304e-01
7.517500000000000000e+04 7.552775740623474121e-01 2.813787162303924561e-01 1.576451808214187622e-01 2.191976606845855713e-01
7.517600000000000000e+04 8.133839368820190430e-01 2.845523655414581299e-01 1.314972937107086182e-01 2.143410444259643555e-01
7.517700000000000000e+04 9.043020009994506836e-01 2.841120958328247070e-01 1.527507901191711426e-01 2.162266969680786133e-01
7.517800000000000000e+04 8.631016016006469727e-01 2.908377200365066528e-01 1.286457031965255737e-01 2.200612574815750122e-01
7.517900000000000000e+04 8.277159333229064941e-01 2.811761498451232910e-01 1.316948682069778442e-01 2.198697775602340698e-01
7.518000000000000000e+04 5.790633559226989746e-01 2.843666672706604004e-01 1.422381401062011719e-01 2.217674702405929565e-01
7.518100000000000000e+04 6.248496174812316895e-01 2.841876447200775146e-01 1.484678387641906738e-01 2.201462686061859131e-01
7.518200000000000000e+04 7.575209736824035645e-01 2.839374989271163940e-01 1.370951533317565918e-01 2.244224697351455688e-01
7.518300000000000000e+04 7.812969684600830078e-01 2.852384895086288452e-01 1.398321092128753662e-01 2.217150032520294189e-01
7.518400000000000000e+04 9.026373624801635742e-01 2.816001325845718384e-01 1.447667330503463745e-01 2.184611111879348755e-01
7.518500000000000000e+04 3.164007663726806641e-01 2.822486460208892822e-01 1.334609389305114746e-01 2.208730578422546387e-01
7.518600000000000000e+04 8.637326955795288086e-01 2.863178849220275879e-01 1.383960694074630737e-01 2.196181714534759521e-01
7.518700000000000000e+04 8.833242654800415039e-01 2.883506417274475098e-01 1.433836966753005981e-01 2.136012762784957886e-01
7.518800000000000000e+04 4.087851047515869141e-01 2.831600755453109741e-01 1.386854052543640137e-01 2.140240967273712158e-01
7.518900000000000000e+04 7.994111180305480957e-01 2.866901904344558716e-01 1.471401304006576538e-01 2.187232524156570435e-01
7.519000000000000000e+04 7.720062732696533203e-01 2.810933291912078857e-01 1.277153193950653076e-01 2.189755290746688843e-01
7.519100000000000000e+04 8.621115684509277344e-01 2.850698232650756836e-01 1.474173367023468018e-01 2.163586020469665527e-01
7.519200000000000000e+04 8.090616464614868164e-01 2.841592878103256226e-01 1.352210789918899536e-01 2.154968231916427612e-01
7.519300000000000000e+04 5.438263416290283203e-01 2.821763753890991211e-01 1.508485972881317139e-01 2.193338274955749512e-01
7.519400000000000000e+04 7.368133068084716797e-01 2.858658432960510254e-01 1.194567605853080750e-01 2.214813232421875000e-01
7.519500000000000000e+04 8.436579108238220215e-01 2.812126278877258301e-01 1.361158490180969238e-01 2.244448661804199219e-01
7.519600000000000000e+04 8.811215758323669434e-01 2.824860662221908569e-01 1.689274907112121582e-01 2.231743782758712769e-01
7.519700000000000000e+04 7.864756584167480469e-01 2.827934920787811279e-01 1.198689788579940796e-01 2.219478636980056763e-01
7.519800000000000000e+04 8.003144264221191406e-01 2.785335779190063477e-01 1.377278417348861694e-01 2.270649224519729614e-01
7.519900000000000000e+04 8.737358450889587402e-01 2.839055359363555908e-01 1.260545998811721802e-01 2.277710288763046265e-01
7.520000000000000000e+04 7.771065831184387207e-01 2.804615795612335205e-01 1.477017402648925781e-01 2.242355197668075562e-01
7.520100000000000000e+04 6.862292289733886719e-01 2.840008139610290527e-01 1.457834541797637939e-01 2.193833887577056885e-01
7.520200000000000000e+04 6.106207370758056641e-01 2.854300588369369507e-01 1.488376557826995850e-01 2.223612517118453979e-01
7.520300000000000000e+04 7.710140347480773926e-01 2.856041938066482544e-01 1.294207125902175903e-01 2.225124090909957886e-01
7.520400000000000000e+04 7.372810244560241699e-01 2.847039997577667236e-01 1.386906206607818604e-01 2.178201526403427124e-01
7.520500000000000000e+04 6.968660950660705566e-01 2.794139832258224487e-01 1.448045819997787476e-01 2.179365009069442749e-01
7.520600000000000000e+04 7.462135553359985352e-01 2.834822833538055420e-01 1.233686879277229309e-01 2.177259624004364014e-01
7.520700000000000000e+04 3.639551699161529541e-01 2.804553061723709106e-01 1.530067771673202515e-01 2.171363383531570435e-01
7.520800000000000000e+04 8.671185970306396484e-01 2.867922633886337280e-01 1.315350979566574097e-01 2.156343907117843628e-01
7.520900000000000000e+04 8.300083279609680176e-01 2.840757220983505249e-01 1.563094109296798706e-01 2.130373120307922363e-01
7.521000000000000000e+04 7.491225004196166992e-01 2.824989259243011475e-01 1.399376392364501953e-01 2.148753851652145386e-01
7.521100000000000000e+04 7.614909410476684570e-01 2.819314450025558472e-01 1.374697089195251465e-01 2.174071818590164185e-01
7.521200000000000000e+04 9.386666417121887207e-01 2.797525525093078613e-01 1.298216581344604492e-01 2.198361754417419434e-01
7.521300000000000000e+04 7.535552382469177246e-01 2.864038497209548950e-01 1.467290073633193970e-01 2.183613330125808716e-01
7.521400000000000000e+04 7.260333895683288574e-01 2.833159863948822021e-01 1.334506720304489136e-01 2.171997427940368652e-01
7.521500000000000000e+04 8.153446316719055176e-01 2.833374291658401489e-01 1.455738544464111328e-01 2.194770425558090210e-01
7.521600000000000000e+04 7.008455395698547363e-01 2.825642973184585571e-01 1.264836043119430542e-01 2.180444002151489258e-01
7.521700000000000000e+04 8.374513983726501465e-01 2.843966037034988403e-01 1.324027329683303833e-01 2.151284664869308472e-01
7.521800000000000000e+04 8.463646173477172852e-01 2.834579050540924072e-01 1.393874883651733398e-01 2.166872620582580566e-01
7.521900000000000000e+04 6.834411025047302246e-01 2.845622897148132324e-01 1.435565948486328125e-01 2.172366082668304443e-01
7.522000000000000000e+04 7.801204323768615723e-01 2.856499850749969482e-01 1.204403564333915710e-01 2.156741619110107422e-01
7.522100000000000000e+04 6.602976918220520020e-01 2.827941179275512695e-01 1.381909102201461792e-01 2.194634824991226196e-01
7.522200000000000000e+04 7.679587006568908691e-01 2.840204983949661255e-01 1.337232291698455811e-01 2.164148837327957153e-01
7.522300000000000000e+04 7.549682855606079102e-01 2.884439975023269653e-01 1.279518753290176392e-01 2.124940752983093262e-01
7.522400000000000000e+04 7.222428917884826660e-01 2.854248136281967163e-01 1.469700336456298828e-01 2.153285145759582520e-01
7.522500000000000000e+04 7.846009135246276855e-01 2.836918383836746216e-01 1.200883537530899048e-01 2.165957391262054443e-01
7.522600000000000000e+04 6.653695106506347656e-01 2.787860482931137085e-01 1.419149488210678101e-01 2.190193831920623779e-01
7.522700000000000000e+04 7.982378005981445312e-01 2.826517075300216675e-01 1.231621578335762024e-01 2.245777994394302368e-01
7.522800000000000000e+04 7.990370392799377441e-01 2.849962264299392700e-01 1.303013414144515991e-01 2.248086780309677124e-01
7.522900000000000000e+04 8.265960216522216797e-01 2.790940403938293457e-01 1.365040242671966553e-01 2.258038222789764404e-01
7.523000000000000000e+04 7.759832739830017090e-01 2.813534587621688843e-01 1.389318853616714478e-01 2.245033234357833862e-01
7.523100000000000000e+04 5.636838078498840332e-01 2.804531604051589966e-01 1.337682902812957764e-01 2.225642204284667969e-01
7.523200000000000000e+04 7.578610777854919434e-01 2.869195789098739624e-01 1.159773543477058411e-01 2.222851067781448364e-01
