2.109700000000000000e+04 7.807617783546447754e-01 2.768856361508369446e-01 1.474930793046951294e-01 2.277958244085311890e-01
2.109800000000000000e+04 8.112269639968872070e-01 2.822526544332504272e-01 1.605988293886184692e-01 2.249573320150375366e-01
2.109900000000000000e+04 7.020506858825683594e-01 2.814941927790641785e-01 1.549627184867858887e-01 2.204508185386657715e-01
2.110000000000000000e+04 6.996760964393615723e-01 2.802532389760017395e-01 1.536233872175216675e-01 2.175665646791458130e-01
2.110100000000000000e+04 7.435612678527832031e-01 2.752861529588699341e-01 1.499715745449066162e-01 2.191675901412963867e-01
2.110200000000000000e+04 7.132607698440551758e-01 2.806595787405967712e-01 1.490921229124069214e-01 2.107717990875244141e-01
2.110300000000000000e+04 7.408593893051147461e-01 2.772405296564102173e-01 1.506855636835098267e-01 2.157680839300155640e-01
2.110400000000000000e+04 7.015368938446044922e-01 2.801431119441986084e-01 1.421793103218078613e-01 2.136300653219223022e-01
2.110500000000000000e+04 7.681248188018798828e-01 2.808869183063507080e-01 1.527821272611618042e-01 2.100229710340499878e-01
2.110600000000000000e+04 6.384465694427490234e-01 2.791471406817436218e-01 1.392487734556198120e-01 2.181897163391113281e-01
2.110700000000000000e+04 7.298060059547424316e-01 2.773775607347488403e-01 1.547825932502746582e-01 2.175136357545852661e-01
2.110800000000000000e+04 7.328053116798400879e-01 2.783259600400924683e-01 1.488129049539566040e-01 2.211884856224060059e-01
2.110900000000000000e+04 7.817656397819519043e-01 2.806457057595252991e-01 1.484092324972152710e-01 2.174596041440963745e-01
2.111000000000000000e+04 8.019378781318664551e-01 2.773315310478210449e-01 1.437517255544662476e-01 2.282501608133316040e-01
2.111100000000000000e+04 6.407586932182312012e-01 2.799780145287513733e-01 1.487439870834350586e-01 2.241482436656951904e-01
2.111200000000000000e+04 7.204313874244689941e-01 2.791449949145317078e-01 1.438617706298828125e-01 2.204261869192123413e-01
2.111300000000000000e+04 7.376580238342285156e-01 2.809814661741256714e-01 1.518111079931259155e-01 2.191685736179351807e-01
2.111400000000000000e+04 6.141187548637390137e-01 2.809250801801681519e-01 1.424662172794342041e-01 2.183455079793930054e-01
2.111500000000000000e+04 7.850470542907714844e-01 2.763839140534400940e-01 1.514836400747299194e-01 2.193828821182250977e-01
2.111600000000000000e+04 6.573111414909362793e-01 2.796349599957466125e-01 1.457274705171585083e-01 2.150536626577377319e-01
2.111700000000000000e+04 7.705947756767272949e-01 2.812243178486824036e-01 1.456023752689361572e-01 2.191655486822128296e-01
2.111800000000000000e+04 7.340189218521118164e-01 2.799481898546218872e-01 1.513450890779495239e-01 2.224388122558593750e-01
2.111900000000000000e+04 7.788642048835754395e-01 2.786033749580383301e-01 1.432013064622879028e-01 2.196999937295913696e-01
2.112000000000000000e+04 6.455293893814086914e-01 2.791501656174659729e-01 1.440934836864471436e-01 2.183305025100708008e-01
2.112100000000000000e+04 5.973513722419738770e-01 2.783631682395935059e-01 1.479269266128540039e-01 2.123380154371261597e-01
2.112200000000000000e+04 6.909283995628356934e-01 2.767826989293098450e-01 1.458525508642196655e-01 2.250505983829498291e-01
2.112300000000000000e+04 6.057556271553039551e-01 2.818977087736129761e-01 1.545514315366744995e-01 2.191109508275985718e-01
2.112400000000000000e+04 6.989003419876098633e-01 2.780828401446342468e-01 1.484938859939575195e-01 2.271468341350555420e-01
2.112500000000000000e+04 7.299805879592895508e-01 2.801918461918830872e-01 1.525898128747940063e-01 2.220603227615356445e-01
2.112600000000000000e+04 6.584002375602722168e-01 2.824767902493476868e-01 1.486638188362121582e-01 2.119097709655761719e-01
2.112700000000000000e+04 7.535603046417236328e-01 2.784529775381088257e-01 1.505009382963180542e-01 2.175923287868499756e-01
2.112800000000000000e+04 7.143815755844116211e-01 2.771391496062278748e-01 1.456182450056076050e-01 2.204596102237701416e-01
2.112900000000000000e+04 7.204332351684570312e-01 2.778076529502868652e-01 1.446218043565750122e-01 2.163011133670806885e-01
2.113000000000000000e+04 6.478174328804016113e-01 2.814016416668891907e-01 1.499783992767333984e-01 2.194627225399017334e-01
2.113100000000000000e+04 7.125583291053771973e-01 2.795344889163970947e-01 1.419484615325927734e-01 2.225430458784103394e-01
2.113200000000000000e+04 7.438452839851379395e-01 2.782094776630401611e-01 1.571127474308013916e-01 2.163575142621994019e-01
2.113300000000000000e+04 7.513011097908020020e-01 2.797849103808403015e-01 1.510601192712783813e-01 2.197630405426025391e-01
2.113400000000000000e+04 7.537193894386291504e-01 2.791556343436241150e-01 1.456725895404815674e-01 2.227787226438522339e-01
2.113500000000000000e+04 6.349252462387084961e-01 2.795199975371360779e-01 1.426752209663391113e-01 2.202738970518112183e-01
2.113600000000000000e+04 6.665676236152648926e-01 2.780198976397514343e-01 1.486404985189437866e-01 2.266164571046829224e-01
2.113700000000000000e+04 7.568595409393310547e-01 2.825407236814498901e-01 1.496011614799499512e-01 2.166022658348083496e-01
2.113800000000000000e+04 6.674290299415588379e-01 2.799600064754486084e-01 1.461752951145172119e-01 2.261163443326950073e-01
2.113900000000000000e+04 7.251970767974853516e-01 2.771859988570213318e-01 1.508343964815139771e-01 2.198950946331024170e-01
2.114000000000000000e+04 7.504143118858337402e-01 2.812921702861785889e-01 1.508243680000305176e-01 2.186106890439987183e-01
2.114100000000000000e+04 7.099536657333374023e-01 2.779704555869102478e-01 1.448262184858322144e-01 2.263330221176147461e-01
2.114200000000000000e+04 8.319966793060302734e-01 2.765550911426544189e-01 1.487290859222412109e-01 2.213300466537475586e-01
2.114300000000000000e+04 7.038790583610534668e-01 2.820771858096122742e-01 1.529144495725631714e-01 2.241559326648712158e-01
2.114400000000000000e+04 7.445513606071472168e-01 2.810505926609039307e-01 1.457246541976928711e-01 2.103429138660430908e-01
2.114500000000000000e+04 7.518027424812316895e-01 2.775890454649925232e-01 1.478322446346282959e-01 2.182617634534835815e-01
2.114600000000000000e+04 8.499912023544311523e-01 2.796942815184593201e-01 1.485930979251861572e-01 2.203442007303237915e-01
2.114700000000000000e+04 7.573826313018798828e-01 2.745773419737815857e-01 1.431129574775695801e-01 2.255277931690216064e-01
2.114800000000000000e+04 7.340275049209594727e-01 2.812850177288055420e-01 1.505656689405441284e-01 2.143339812755584717e-01
2.114900000000000000e+04 6.965013742446899414e-01 2.797068282961845398e-01 1.457347273826599121e-01 2.131318449974060059e-01
2.115000000000000000e+04 7.885806560516357422e-01 2.801388800144195557e-01 1.524806320667266846e-01 2.094473838806152344e-01
2.115100000000000000e+04 6.681836247444152832e-01 2.768357470631599426e-01 1.446351706981658936e-01 2.160316407680511475e-01
2.115200000000000000e+04 7.712845206260681152e-01 2.773524895310401917e-01 1.501207947731018066e-01 2.148422598838806152e-01
2.115300000000000000e+04 6.863769292831420898e-01 2.814587578177452087e-01 1.478996872901916504e-01 2.224514335393905640e-01
2.115400000000000000e+04 7.864610552787780762e-01 2.788055390119552612e-01 1.482913941144943237e-01 2.209790199995040894e-01
2.115500000000000000e+04 7.364347577095031738e-01 2.777568846940994263e-01 1.462890654802322388e-01 2.133174240589141846e-01
2.115600000000000000e+04 7.004563808441162109e-01 2.788967639207839966e-01 1.472914218902587891e-01 2.139260768890380859e-01
2.115700000000000000e+04 7.540004849433898926e-01 2.788937464356422424e-01 1.459363102912902832e-01 2.241222709417343140e-01
2.115800000000000000e+04 7.298995852470397949e-01 2.785774543881416321e-01 1.468685865402221680e-01 2.253126055002212524e-01
2.115900000000000000e+04 7.560286521911621094e-01 2.781144902110099792e-01 1.479475647211074829e-01 2.157431095838546753e-01
2.116000000000000000e+04 7.974509000778198242e-01 2.770681381225585938e-01 1.475635319948196411e-01 2.138626426458358765e-01
2.116100000000000000e+04 6.552408337593078613e-01 2.782195955514907837e-01 1.444216817617416382e-01 2.227696180343627930e-01
2.116200000000000000e+04 7.363165020942687988e-01 2.800141870975494385e-01 1.535468399524688721e-01 2.205511480569839478e-01
2.116300000000000000e+04 7.905862927436828613e-01 2.795414477586746216e-01 1.436123400926589966e-01 2.216282635927200317e-01
2.116400000000000000e+04 7.151750922203063965e-01 2.811424434185028076e-01 1.514925360679626465e-01 2.156676948070526123e-01
2.116500000000000000e+04 8.200499415397644043e-01 2.778444811701774597e-01 1.488206088542938232e-01 2.262708991765975952e-01
2.116600000000000000e+04 7.632540464401245117e-01 2.743361219763755798e-01 1.379049569368362427e-01 2.279469817876815796e-01
2.116700000000000000e+04 7.957131862640380859e-01 2.770455032587051392e-01 1.490150392055511475e-01 2.210412919521331787e-01
2.116800000000000000e+04 6.947616338729858398e-01 2.808429673314094543e-01 1.406601220369338989e-01 2.247200757265090942e-01
2.116900000000000000e+04 6.479915380477905273e-01 2.793101146817207336e-01 1.483793109655380249e-01 2.235642373561859131e-01
2.117000000000000000e+04 7.462143898010253906e-01 2.763499692082405090e-01 1.457258909940719604e-01 2.226819843053817749e-01
2.117100000000000000e+04 6.971526145935058594e-01 2.785751298069953918e-01 1.423338800668716431e-01 2.247402817010879517e-01
2.117200000000000000e+04 7.352740764617919922e-01 2.790465801954269409e-01 1.520061045885086060e-01 2.141207158565521240e-01
2.117300000000000000e+04 6.475960016250610352e-01 2.794346883893013000e-01 1.468839943408966064e-01 2.191229462623596191e-01
2.117400000000000000e+04 7.815275788307189941e-01 2.773967161774635315e-01 1.490460187196731567e-01 2.098722010850906372e-01
2.117500000000000000e+04 7.359865307807922363e-01 2.790811061859130859e-01 1.423208266496658325e-01 2.118585705757141113e-01
2.117600000000000000e+04 6.912240386009216309e-01 2.791002467274665833e-01 1.451149880886077881e-01 2.174783945083618164e-01
2.117700000000000000e+04 7.598289847373962402e-01 2.793677672743797302e-01 1.442250758409500122e-01 2.182243317365646362e-01
2.117800000000000000e+04 7.426231503486633301e-01 2.780577912926673889e-01 1.562087833881378174e-01 2.140932828187942505e-01
2.117900000000000000e+04 6.905064582824707031e-01 2.829729095101356506e-01 1.398848146200180054e-01 2.201911807060241699e-01
2.118000000000000000e+04 7.664348483085632324e-01 2.758295461535453796e-01 1.465827077627182007e-01 2.217596620321273804e-01
2.118100000000000000e+04 6.695626378059387207e-01 2.820895165205001831e-01 1.450877189636230469e-01 2.141010165214538574e-01
2.118200000000000000e+04 8.027212023735046387e-01 2.824153676629066467e-01 1.466143429279327393e-01 2.216959148645401001e-01
2.118300000000000000e+04 7.438808679580688477e-01 2.833528891205787659e-01 1.455421000719070435e-01 2.146134823560714722e-01
2.118400000000000000e+04 7.802565097808837891e-01 2.803935185074806213e-01 1.415781229734420776e-01 2.131193131208419800e-01
2.118500000000000000e+04 7.862350344657897949e-01 2.789204791188240051e-01 1.575196534395217896e-01 2.184397429227828979e-01
2.118600000000000000e+04 5.921227335929870605e-01 2.788207605481147766e-01 1.433047354221343994e-01 2.166378498077392578e-01
2.118700000000000000e+04 7.571688294410705566e-01 2.813074290752410889e-01 1.457897126674652100e-01 2.101999968290328979e-01
2.118800000000000000e+04 6.828595995903015137e-01 2.806163951754570007e-01 1.477935314178466797e-01 2.133399844169616699e-01
2.118900000000000000e+04 6.888734698295593262e-01 2.776948660612106323e-01 1.455687582492828369e-01 2.119878977537155151e-01
2.119000000000000000e+04 7.457716464996337891e-01 2.792058363556861877e-01 1.455816924571990967e-01 2.120694518089294434e-01
2.119100000000000000e+04 7.243731617927551270e-01 2.797308340668678284e-01 1.417183727025985718e-01 2.195389866828918457e-01
2.119200000000000000e+04 7.488572597503662109e-01 2.792017236351966858e-01 1.512761414051055908e-01 2.166310995817184448e-01
2.119300000000000000e+04 7.190011739730834961e-01 2.793273180723190308e-01 1.518611162900924683e-01 2.141026705503463745e-01
2.119400000000000000e+04 6.079444289207458496e-01 2.753741070628166199e-01 1.388375610113143921e-01 2.278313487768173218e-01
2.119500000000000000e+04 6.902281641960144043e-01 2.799064293503761292e-01 1.408298611640930176e-01 2.158133089542388916e-01
2.119600000000000000e+04 7.520893216133117676e-01 2.810577824711799622e-01 1.537894457578659058e-01 2.189605385065078735e-01
2.119700000000000000e+04 7.070947885513305664e-01 2.791471257805824280e-01 1.433593928813934326e-01 2.172934561967849731e-01
2.119800000000000000e+04 7.279210686683654785e-01 2.823564931750297546e-01 1.499977409839630127e-01 2.204085737466812134e-01
2.119900000000000000e+04 7.506493926048278809e-01 2.782310172915458679e-01 1.491604596376419067e-01 2.189982235431671143e-01
2.120000000000000000e+04 8.033677339553833008e-01 2.790163308382034302e-01 1.504177749156951904e-01 2.208713591098785400e-01
2.120100000000000000e+04 6.741868853569030762e-01 2.804997712373733521e-01 1.544699966907501221e-01 2.120977193117141724e-01
2.120200000000000000e+04 7.017918229103088379e-01 2.807660028338432312e-01 1.429377198219299316e-01 2.182541787624359131e-01
2.120300000000000000e+04 7.233896851539611816e-01 2.802068293094635010e-01 1.484156697988510132e-01 2.156124114990234375e-01
2.120400000000000000e+04 7.989021539688110352e-01 2.762484699487686157e-01 1.473537087440490723e-01 2.139493376016616821e-01
2.120500000000000000e+04 7.277308106422424316e-01 2.811038196086883545e-01 1.453980505466461182e-01 2.186349481344223022e-01
2.120600000000000000e+04 7.653719782829284668e-01 2.778108716011047363e-01 1.455246657133102417e-01 2.142347395420074463e-01
2.120700000000000000e+04 7.845079898834228516e-01 2.764941900968551636e-01 1.436951905488967896e-01 2.221835106611251831e-01
2.120800000000000000e+04 7.870184779167175293e-01 2.792511582374572754e-01 1.414944827556610107e-01 2.309634238481521606e-01
2.120900000000000000e+04 7.638704776763916016e-01 2.793988361954689026e-01 1.488031744956970215e-01 2.157070785760879517e-01
2.121000000000000000e+04 7.112973928451538086e-01 2.784884795546531677e-01 1.412007212638854980e-01 2.158470153808593750e-01
2.121100000000000000e+04 7.980975508689880371e-01 2.771062850952148438e-01 1.433917731046676636e-01 2.263704389333724976e-01
2.121200000000000000e+04 7.281141281127929688e-01 2.789615914225578308e-01 1.452471762895584106e-01 2.258935868740081787e-01
2.121300000000000000e+04 6.791287660598754883e-01 2.787916883826255798e-01 1.542349010705947876e-01 2.245184332132339478e-01
2.121400000000000000e+04 7.893363833427429199e-01 2.787620946764945984e-01 1.420386284589767456e-01 2.239280492067337036e-01
2.121500000000000000e+04 7.828972339630126953e-01 2.761711254715919495e-01 1.438169628381729126e-01 2.288571298122406006e-01
2.121600000000000000e+04 7.516092061996459961e-01 2.840821444988250732e-01 1.456542313098907471e-01 2.131763994693756104e-01
2.121700000000000000e+04 7.068186402320861816e-01 2.816116660833358765e-01 1.493623405694961548e-01 2.109751701354980469e-01
2.121800000000000000e+04 7.413814663887023926e-01 2.776190787553787231e-01 1.428553313016891479e-01 2.180854678153991699e-01
2.121900000000000000e+04 7.709357142448425293e-01 2.798403650522232056e-01 1.453267037868499756e-01 2.080038934946060181e-01
2.122000000000000000e+04 8.234100341796875000e-01 2.816506773233413696e-01 1.462772488594055176e-01 2.157862633466720581e-01
2.122100000000000000e+04 7.807506322860717773e-01 2.794757112860679626e-01 1.480503678321838379e-01 2.160771787166595459e-01
2.122200000000000000e+04 7.776365280151367188e-01 2.805410474538803101e-01 1.490344703197479248e-01 2.187022119760513306e-01
2.122300000000000000e+04 7.457434535026550293e-01 2.807924672961235046e-01 1.466054916381835938e-01 2.173397392034530640e-01
2.122400000000000000e+04 7.073958516120910645e-01 2.788080200552940369e-01 1.548122912645339966e-01 2.179904133081436157e-01
2.122500000000000000e+04 7.645403742790222168e-01 2.812630608677864075e-01 1.446202993392944336e-01 2.061643600463867188e-01
2.122600000000000000e+04 6.906794309616088867e-01 2.785701155662536621e-01 1.486807912588119507e-01 2.150114178657531738e-01
2.122700000000000000e+04 6.703650951385498047e-01 2.762806937098503113e-01 1.439088881015777588e-01 2.262280881404876709e-01
2.122800000000000000e+04 7.442298531532287598e-01 2.788279354572296143e-01 1.417745351791381836e-01 2.224805355072021484e-01
2.122900000000000000e+04 7.701692581176757812e-01 2.766547426581382751e-01 1.511091440916061401e-01 2.228472381830215454e-01
2.123000000000000000e+04 6.920259594917297363e-01 2.818096503615379333e-01 1.481439918279647827e-01 2.197484076023101807e-01
2.123100000000000000e+04 7.809394001960754395e-01 2.769984155893325806e-01 1.381887793540954590e-01 2.167422175407409668e-01
2.123200000000000000e+04 7.879269719123840332e-01 2.780025750398635864e-01 1.483103781938552856e-01 2.182109057903289795e-01
