7.703600000000000000e+04 9.459972381591796875e-01 2.826711982488632202e-01 1.507203727960586548e-01 2.230821847915649414e-01
7.703700000000000000e+04 6.913312673568725586e-01 2.894021421670913696e-01 1.027204915881156921e-01 2.200036048889160156e-01
7.703800000000000000e+04 7.962531447410583496e-01 2.808114290237426758e-01 1.294945776462554932e-01 2.233099490404129028e-01
7.703900000000000000e+04 8.338450193405151367e-01 2.784101590514183044e-01 1.373806297779083252e-01 2.200192362070083618e-01
7.704000000000000000e+04 6.776745319366455078e-01 2.828961014747619629e-01 1.155666410923004150e-01 2.180895954370498657e-01
7.704100000000000000e+04 6.059957146644592285e-01 2.854645773768424988e-01 1.269408464431762695e-01 2.173875272274017334e-01
7.704200000000000000e+04 6.149452328681945801e-01 2.851967364549636841e-01 1.057693660259246826e-01 2.164571285247802734e-01
7.704300000000000000e+04 8.447830080986022949e-01 2.821650356054306030e-01 1.267702877521514893e-01 2.139324247837066650e-01
7.704400000000000000e+04 8.812823891639709473e-01 2.849759906530380249e-01 1.238475367426872253e-01 2.136575132608413696e-01
7.704500000000000000e+04 8.031450510025024414e-01 2.799846529960632324e-01 1.150133833289146423e-01 2.142073810100555420e-01
7.704600000000000000e+04 9.316712021827697754e-01 2.814777195453643799e-01 1.476640105247497559e-01 2.167415022850036621e-01
7.704700000000000000e+04 6.847528815269470215e-01 2.859589904546737671e-01 1.039818376302719116e-01 2.137769162654876709e-01
7.704800000000000000e+04 4.767584204673767090e-01 2.839121818542480469e-01 1.331999599933624268e-01 2.136918753385543823e-01
7.704900000000000000e+04 8.265452980995178223e-01 2.822663784027099609e-01 1.074471622705459595e-01 2.176984697580337524e-01
7.705000000000000000e+04 8.553853034973144531e-01 2.815344110131263733e-01 1.340412497520446777e-01 2.141533046960830688e-01
7.705100000000000000e+04 7.385620474815368652e-01 2.880917787551879883e-01 1.105504333972930908e-01 2.152726799249649048e-01
7.705200000000000000e+04 8.433358073234558105e-01 2.824322953820228577e-01 1.360043734312057495e-01 2.175748497247695923e-01
7.705300000000000000e+04 7.171638607978820801e-01 2.814320623874664307e-01 1.255293339490890503e-01 2.194881290197372437e-01
7.705400000000000000e+04 7.347050309181213379e-01 2.845844775438308716e-01 1.161184012889862061e-01 2.221524864435195923e-01
7.705500000000000000e+04 7.918540835380554199e-01 2.795537412166595459e-01 1.231377720832824707e-01 2.224193662405014038e-01
7.705600000000000000e+04 8.560439944267272949e-01 2.823512107133865356e-01 1.094596236944198608e-01 2.243905216455459595e-01
7.705700000000000000e+04 8.740795254707336426e-01 2.833935320377349854e-01 1.344944983720779419e-01 2.215815633535385132e-01
7.705800000000000000e+04 5.873512029647827148e-01 2.811138331890106201e-01 1.085491850972175598e-01 2.209775745868682861e-01
7.705900000000000000e+04 7.249646186828613281e-01 2.819751650094985962e-01 1.424038112163543701e-01 2.179161012172698975e-01
7.706000000000000000e+04 7.313656806945800781e-01 2.825399935245513916e-01 1.122801154851913452e-01 2.159792482852935791e-01
7.706100000000000000e+04 8.213434219360351562e-01 2.904677540063858032e-01 1.119158342480659485e-01 2.138341069221496582e-01
7.706200000000000000e+04 8.525880575180053711e-01 2.794003561139106750e-01 1.178325489163398743e-01 2.171730399131774902e-01
7.706300000000000000e+04 7.530918121337890625e-01 2.807151675224304199e-01 1.333286464214324951e-01 2.207551598548889160e-01
7.706400000000000000e+04 8.193805813789367676e-01 2.836542278528213501e-01 1.028402969241142273e-01 2.163708060979843140e-01
7.706500000000000000e+04 7.469896674156188965e-01 2.781823053956031799e-01 1.424451768398284912e-01 2.160482257604598999e-01
7.706600000000000000e+04 7.075701951980590820e-01 2.838581651449203491e-01 1.004223302006721497e-01 2.171126306056976318e-01
7.706700000000000000e+04 8.155603408813476562e-01 2.813030183315277100e-01 1.390721052885055542e-01 2.174217104911804199e-01
7.706800000000000000e+04 7.531167864799499512e-01 2.871802598237991333e-01 1.127718836069107056e-01 2.169623523950576782e-01
7.706900000000000000e+04 7.807495594024658203e-01 2.809581011533737183e-01 1.227422952651977539e-01 2.153962254524230957e-01
7.707000000000000000e+04 8.476170897483825684e-01 2.826229780912399292e-01 1.270908266305923462e-01 2.179069221019744873e-01
7.707100000000000000e+04 7.233259081840515137e-01 2.812932878732681274e-01 1.259625256061553955e-01 2.180628180503845215e-01
7.707200000000000000e+04 9.040953516960144043e-01 2.842608839273452759e-01 1.115317344665527344e-01 2.191774845123291016e-01
7.707300000000000000e+04 7.591345906257629395e-01 2.860787957906723022e-01 1.033425480127334595e-01 2.200807631015777588e-01
7.707400000000000000e+04 8.303858041763305664e-01 2.769737467169761658e-01 1.328144222497940063e-01 2.258943319320678711e-01
7.707500000000000000e+04 7.112793326377868652e-01 2.854669690132141113e-01 1.030906960368156433e-01 2.248695194721221924e-01
7.707600000000000000e+04 8.689678907394409180e-01 2.796240076422691345e-01 1.365787535905838013e-01 2.238625138998031616e-01
7.707700000000000000e+04 8.709931969642639160e-01 2.870649397373199463e-01 1.069923788309097290e-01 2.219038009643554688e-01
7.707800000000000000e+04 8.534356355667114258e-01 2.771300822496414185e-01 1.258888393640518188e-01 2.219180166721343994e-01
7.707900000000000000e+04 8.836581707000732422e-01 2.805991470813751221e-01 1.134905442595481873e-01 2.234154194593429565e-01
7.708000000000000000e+04 7.868118882179260254e-01 2.854806035757064819e-01 1.320033520460128784e-01 2.199990898370742798e-01
7.708100000000000000e+04 6.775280833244323730e-01 2.800757884979248047e-01 1.075875461101531982e-01 2.221760600805282593e-01
7.708200000000000000e+04 8.285536766052246094e-01 2.778577357530593872e-01 1.352568417787551880e-01 2.214233726263046265e-01
7.708300000000000000e+04 7.712351083755493164e-01 2.826077044010162354e-01 1.035603359341621399e-01 2.197970002889633179e-01
7.708400000000000000e+04 7.989980578422546387e-01 2.801316231489181519e-01 1.368356049060821533e-01 2.209850549697875977e-01
7.708500000000000000e+04 7.358818054199218750e-01 2.833749353885650635e-01 1.046952456235885620e-01 2.177018225193023682e-01
7.708600000000000000e+04 7.896038293838500977e-01 2.837450951337814331e-01 1.332940459251403809e-01 2.152139246463775635e-01
7.708700000000000000e+04 7.726759910583496094e-01 2.818713635206222534e-01 1.058366298675537109e-01 2.179060727357864380e-01
7.708800000000000000e+04 8.631050586700439453e-01 2.822147905826568604e-01 1.179471090435981750e-01 2.196464240550994873e-01
7.708900000000000000e+04 8.628957271575927734e-01 2.819632887840270996e-01 1.128507256507873535e-01 2.174266427755355835e-01
7.709000000000000000e+04 8.377084136009216309e-01 2.792792767286300659e-01 1.449438184499740601e-01 2.162733525037765503e-01
7.709100000000000000e+04 6.509104967117309570e-01 2.885406166315078735e-01 9.126109629869461060e-02 2.179464101791381836e-01
7.709200000000000000e+04 8.503648042678833008e-01 2.808532938361167908e-01 1.398982107639312744e-01 2.223540842533111572e-01
7.709300000000000000e+04 8.505811691284179688e-01 2.821024358272552490e-01 1.025540754199028015e-01 2.203031629323959351e-01
7.709400000000000000e+04 8.040269017219543457e-01 2.807626798748970032e-01 1.392346471548080444e-01 2.178674638271331787e-01
7.709500000000000000e+04 8.207649588584899902e-01 2.830230444669723511e-01 1.068892702460289001e-01 2.151922583580017090e-01
7.709600000000000000e+04 7.599862813949584961e-01 2.787146940827369690e-01 1.336265057325363159e-01 2.164985984563827515e-01
7.709700000000000000e+04 7.299154996871948242e-01 2.799707502126693726e-01 1.120011880993843079e-01 2.204763442277908325e-01
7.709800000000000000e+04 7.597522735595703125e-01 2.801911830902099609e-01 1.243052408099174500e-01 2.212575972080230713e-01
7.709900000000000000e+04 7.519124150276184082e-01 2.826785594224929810e-01 1.169182062149047852e-01 2.221618592739105225e-01
7.710000000000000000e+04 6.840333342552185059e-01 2.790726572275161743e-01 1.328768879175186157e-01 2.264951318502426147e-01
7.710100000000000000e+04 7.868643403053283691e-01 2.832766026258468628e-01 1.139005571603775024e-01 2.287937551736831665e-01
7.710200000000000000e+04 7.588078379631042480e-01 2.793666943907737732e-01 1.098802089691162109e-01 2.265048027038574219e-01
7.710300000000000000e+04 8.777639865875244141e-01 2.806381955742835999e-01 1.437770724296569824e-01 2.236293256282806396e-01
7.710400000000000000e+04 8.393414616584777832e-01 2.811633795499801636e-01 1.047700121998786926e-01 2.217892110347747803e-01
7.710500000000000000e+04 9.375690817832946777e-01 2.767440378665924072e-01 1.546921133995056152e-01 2.222531735897064209e-01
7.710600000000000000e+04 7.179008126258850098e-01 2.861880064010620117e-01 1.055630967020988464e-01 2.155007123947143555e-01
7.710700000000000000e+04 7.583563923835754395e-01 2.837485074996948242e-01 1.045702099800109863e-01 2.138808965682983398e-01
7.710800000000000000e+04 9.225388169288635254e-01 2.833456844091415405e-01 1.345999091863632202e-01 2.133554816246032715e-01
7.710900000000000000e+04 6.344686150550842285e-01 2.806937992572784424e-01 1.134239658713340759e-01 2.159083187580108643e-01
7.711000000000000000e+04 8.044387102127075195e-01 2.800718694925308228e-01 1.710568070411682129e-01 2.181197851896286011e-01
7.711100000000000000e+04 8.383874297142028809e-01 2.933344990015029907e-01 9.229695796966552734e-02 2.151550948619842529e-01
7.711200000000000000e+04 8.818867206573486328e-01 2.796851396560668945e-01 1.362765729427337646e-01 2.202794998884201050e-01
7.711300000000000000e+04 7.899538278579711914e-01 2.850317955017089844e-01 1.117803305387496948e-01 2.180584669113159180e-01
7.711400000000000000e+04 7.774263620376586914e-01 2.790655195713043213e-01 1.413814872503280640e-01 2.201163172721862793e-01
7.711500000000000000e+04 8.658822178840637207e-01 2.862057387828826904e-01 1.044463217258453369e-01 2.159919440746307373e-01
7.711600000000000000e+04 8.176340460777282715e-01 2.827110886573791504e-01 1.381850987672805786e-01 2.161050289869308472e-01
7.711700000000000000e+04 7.821131944656372070e-01 2.792909890413284302e-01 1.419385522603988647e-01 2.191306948661804199e-01
7.711800000000000000e+04 8.574902415275573730e-01 2.844816148281097412e-01 1.093861386179924011e-01 2.142665088176727295e-01
7.711900000000000000e+04 7.936350703239440918e-01 2.833207249641418457e-01 1.382242888212203979e-01 2.180959731340408325e-01
7.712000000000000000e+04 7.741259932518005371e-01 2.818396389484405518e-01 1.144801974296569824e-01 2.177107185125350952e-01
7.712100000000000000e+04 9.067974090576171875e-01 2.835857495665550232e-01 1.441676169633865356e-01 2.179326862096786499e-01
7.712200000000000000e+04 7.297006249427795410e-01 2.824385762214660645e-01 9.519796818494796753e-02 2.166943252086639404e-01
7.712300000000000000e+04 8.419743180274963379e-01 2.803705185651779175e-01 1.540471762418746948e-01 2.218602597713470459e-01
7.712400000000000000e+04 7.466990351676940918e-01 2.847741246223449707e-01 8.815424144268035889e-02 2.221008390188217163e-01
7.712500000000000000e+04 7.103978991508483887e-01 2.815219908952713013e-01 1.312977969646453857e-01 2.255063951015472412e-01
7.712600000000000000e+04 8.559376597404479980e-01 2.815220952033996582e-01 1.193702295422554016e-01 2.257799059152603149e-01
7.712700000000000000e+04 7.754223346710205078e-01 2.778521701693534851e-01 1.304944902658462524e-01 2.246707081794738770e-01
7.712800000000000000e+04 8.061131834983825684e-01 2.815399318933486938e-01 1.117095351219177246e-01 2.223848402500152588e-01
7.712900000000000000e+04 7.381228208541870117e-01 2.831969261169433594e-01 1.376749277114868164e-01 2.223742753267288208e-01
7.713000000000000000e+04 8.167816400527954102e-01 2.864360362291336060e-01 1.041217595338821411e-01 2.218782752752304077e-01
7.713100000000000000e+04 7.729037404060363770e-01 2.810457125306129456e-01 1.543310433626174927e-01 2.243735641241073608e-01
7.713200000000000000e+04 6.991396546363830566e-01 2.804430425167083740e-01 1.080015748739242554e-01 2.240795791149139404e-01
7.713300000000000000e+04 7.705920338630676270e-01 2.824450731277465820e-01 1.327754408121109009e-01 2.239807695150375366e-01
7.713400000000000000e+04 8.655075430870056152e-01 2.830689102411270142e-01 1.380428373813629150e-01 2.219907939434051514e-01
7.713500000000000000e+04 8.164241909980773926e-01 2.850260287523269653e-01 1.127141788601875305e-01 2.252336293458938599e-01
7.713600000000000000e+04 7.995091676712036133e-01 2.819309532642364502e-01 1.350270360708236694e-01 2.226354181766510010e-01
7.713700000000000000e+04 6.320132017135620117e-01 2.841730117797851562e-01 1.020374968647956848e-01 2.212315499782562256e-01
7.713800000000000000e+04 7.660886049270629883e-01 2.826734185218811035e-01 1.174122989177703857e-01 2.246916294097900391e-01
7.713900000000000000e+04 7.566844820976257324e-01 2.835914492607116699e-01 1.439593285322189331e-01 2.238102406263351440e-01
7.714000000000000000e+04 5.647143721580505371e-01 2.837007790803909302e-01 1.090168803930282593e-01 2.267757654190063477e-01
7.714100000000000000e+04 7.206590771675109863e-01 2.793841809034347534e-01 1.191876083612442017e-01 2.283556759357452393e-01
7.714200000000000000e+04 8.726041316986083984e-01 2.818123549222946167e-01 1.390886008739471436e-01 2.257513850927352905e-01
7.714300000000000000e+04 8.200000524520874023e-01 2.823256254196166992e-01 1.228288412094116211e-01 2.242105454206466675e-01
7.714400000000000000e+04 7.166352868080139160e-01 2.868340164422988892e-01 9.925528615713119507e-02 2.215769737958908081e-01
7.714500000000000000e+04 8.999889492988586426e-01 2.795695960521697998e-01 1.527231931686401367e-01 2.221469879150390625e-01
7.714600000000000000e+04 8.122805953025817871e-01 2.896060198545455933e-01 9.398363530635833740e-02 2.203910946846008301e-01
7.714700000000000000e+04 8.237033486366271973e-01 2.791923284530639648e-01 1.436378806829452515e-01 2.217741161584854126e-01
7.714800000000000000e+04 7.278356552124023438e-01 2.858006507158279419e-01 1.176531761884689331e-01 2.167128175497055054e-01
7.714900000000000000e+04 7.326743006706237793e-01 2.796910256147384644e-01 1.263571083545684814e-01 2.137232869863510132e-01
7.715000000000000000e+04 7.654905319213867188e-01 2.832019329071044922e-01 1.432198733091354370e-01 2.152969241142272949e-01
7.715100000000000000e+04 4.922447502613067627e-01 2.819552123546600342e-01 1.280670464038848877e-01 2.176383733749389648e-01
7.715200000000000000e+04 7.872160673141479492e-01 2.804256826639175415e-01 1.218454390764236450e-01 2.198394089937210083e-01
7.715300000000000000e+04 8.450806140899658203e-01 2.769001349806785583e-01 1.321494430303573608e-01 2.236279845237731934e-01
7.715400000000000000e+04 6.944584250450134277e-01 2.827817946672439575e-01 1.153512522578239441e-01 2.206541895866394043e-01
7.715500000000000000e+04 8.309754133224487305e-01 2.831862121820449829e-01 1.476826369762420654e-01 2.210188210010528564e-01
7.715600000000000000e+04 6.167739033699035645e-01 2.842887938022613525e-01 1.092807501554489136e-01 2.199687063694000244e-01
7.715700000000000000e+04 8.400194048881530762e-01 2.829739600419998169e-01 1.382150352001190186e-01 2.239685952663421631e-01
7.715800000000000000e+04 7.225862741470336914e-01 2.815741151571273804e-01 1.264104694128036499e-01 2.255624681711196899e-01
7.715900000000000000e+04 7.345690131187438965e-01 2.786549478769302368e-01 1.156391203403472900e-01 2.241232544183731079e-01
7.716000000000000000e+04 7.216615080833435059e-01 2.825596630573272705e-01 1.325246542692184448e-01 2.240559905767440796e-01
7.716100000000000000e+04 6.888267397880554199e-01 2.842172235250473022e-01 1.170649603009223938e-01 2.234708666801452637e-01
7.716200000000000000e+04 7.731399536132812500e-01 2.797553390264511108e-01 1.096498221158981323e-01 2.188422083854675293e-01
7.716300000000000000e+04 7.910266518592834473e-01 2.849022001028060913e-01 1.049364507198333740e-01 2.179685384035110474e-01
7.716400000000000000e+04 8.085054755210876465e-01 2.756700813770294189e-01 1.379149854183197021e-01 2.225547134876251221e-01
7.716500000000000000e+04 6.929843425750732422e-01 2.880653738975524902e-01 9.918054938316345215e-02 2.182394266128540039e-01
7.716600000000000000e+04 8.308898210525512695e-01 2.799663245677947998e-01 1.271001249551773071e-01 2.216538935899734497e-01
7.716700000000000000e+04 8.429939746856689453e-01 2.784906476736068726e-01 1.047187969088554382e-01 2.267221957445144653e-01
7.716800000000000000e+04 8.992792367935180664e-01 2.810069620609283447e-01 1.519920080900192261e-01 2.244042009115219116e-01
7.716900000000000000e+04 6.833506822586059570e-01 2.851818948984146118e-01 1.053650379180908203e-01 2.224041521549224854e-01
7.717000000000000000e+04 8.317319154739379883e-01 2.803814113140106201e-01 1.435749828815460205e-01 2.210166156291961670e-01
7.717100000000000000e+04 5.808826684951782227e-01 2.845424413681030273e-01 1.117480397224426270e-01 2.171328961849212646e-01
7.717200000000000000e+04 9.755687117576599121e-01 2.822858244180679321e-01 1.149393618106842041e-01 2.190792262554168701e-01
7.717300000000000000e+04 8.206568360328674316e-01 2.796368449926376343e-01 1.447720080614089966e-01 2.196773290634155273e-01
7.717400000000000000e+04 6.186740994453430176e-01 2.836466282606124878e-01 1.032695472240447998e-01 2.182502150535583496e-01
7.717500000000000000e+04 7.566614747047424316e-01 2.754367738962173462e-01 1.427675783634185791e-01 2.256394624710083008e-01
7.717600000000000000e+04 6.502580046653747559e-01 2.865450084209442139e-01 1.087322682142257690e-01 2.193145900964736938e-01
7.717700000000000000e+04 8.834247589111328125e-01 2.839046269655227661e-01 1.156763359904289246e-01 2.182229906320571899e-01
7.717800000000000000e+04 9.127535820007324219e-01 2.832874506711959839e-01 1.478924006223678589e-01 2.201341986656188965e-01
7.717900000000000000e+04 5.957595109939575195e-01 2.896777540445327759e-01 1.030598506331443787e-01 2.159527838230133057e-01
7.718000000000000000e+04 7.802668213844299316e-01 2.810701131820678711e-01 1.250659674406051636e-01 2.159137427806854248e-01
7.718100000000000000e+04 8.122941255569458008e-01 2.805568128824234009e-01 1.157188490033149719e-01 2.204860597848892212e-01
7.718200000000000000e+04 7.593696117401123047e-01 2.853282988071441650e-01 1.642780601978302002e-01 2.154349833726882935e-01
7.718300000000000000e+04 6.742461323738098145e-01 2.855764329433441162e-01 1.232527792453765869e-01 2.205513566732406616e-01
7.718400000000000000e+04 6.764809489250183105e-01 2.840885519981384277e-01 1.317782700061798096e-01 2.209506481885910034e-01
7.718500000000000000e+04 7.104402780532836914e-01 2.838415801525115967e-01 1.222985386848449707e-01 2.207504510879516602e-01
7.718600000000000000e+04 9.695074558258056641e-01 2.828477472066879272e-01 1.319073885679244995e-01 2.200803905725479126e-01
7.718700000000000000e+04 6.873757839202880859e-01 2.864223867654800415e-01 1.027968153357505798e-01 2.188883721828460693e-01
7.718800000000000000e+04 8.127450942993164062e-01 2.780757322907447815e-01 1.316310018301010132e-01 2.206268906593322754e-01
7.718900000000000000e+04 6.277061104774475098e-01 2.874821573495864868e-01 1.257229149341583252e-01 2.193292975425720215e-01
7.719000000000000000e+04 8.048741221427917480e-01 2.834474444389343262e-01 1.105833202600479126e-01 2.161811888217926025e-01
7.719100000000000000e+04 9.038013219833374023e-01 2.891211956739425659e-01 1.438031345605850220e-01 2.132513672113418579e-01
7.719200000000000000e+04 7.113066911697387695e-01 2.830277532339096069e-01 9.759702533483505249e-02 2.164411991834640503e-01
7.719300000000000000e+04 7.251352667808532715e-01 2.812128514051437378e-01 1.418058425188064575e-01 2.148708552122116089e-01
7.719400000000000000e+04 8.362829089164733887e-01 2.863469123840332031e-01 1.102260649204254150e-01 2.158016562461853027e-01
7.719500000000000000e+04 8.257499933242797852e-01 2.832897156476974487e-01 1.323004066944122314e-01 2.167666554450988770e-01
7.719600000000000000e+04 8.133658766746520996e-01 2.795869410037994385e-01 1.099190637469291687e-01 2.197534441947937012e-01
7.719700000000000000e+04 8.044085502624511719e-01 2.850762903690338135e-01 1.392866969108581543e-01 2.171850949525833130e-01
7.719800000000000000e+04 6.747113466262817383e-01 2.836665362119674683e-01 1.229343637824058533e-01 2.219005972146987915e-01
7.719900000000000000e+04 7.887397408485412598e-01 2.784152179956436157e-01 1.086429134011268616e-01 2.248166948556900024e-01
7.720000000000000000e+04 8.154774308204650879e-01 2.814065963029861450e-01 1.246361881494522095e-01 2.231066226959228516e-01
7.720100000000000000e+04 7.780210971832275391e-01 2.824413552880287170e-01 1.165139153599739075e-01 2.206992059946060181e-01
7.720200000000000000e+04 5.477437376976013184e-01 2.854827493429183960e-01 1.228550001978874207e-01 2.203140556812286377e-01
7.720300000000000000e+04 8.854616880416870117e-01 2.798341512680053711e-01 1.313962489366531372e-01 2.190494984388351440e-01
7.720400000000000000e+04 6.922444701194763184e-01 2.840280979871749878e-01 1.176229566335678101e-01 2.172183543443679810e-01
7.720500000000000000e+04 9.075918793678283691e-01 2.826512381434440613e-01 1.217348054051399231e-01 2.126839160919189453e-01
7.720600000000000000e+04 8.842804431915283203e-01 2.863407880067825317e-01 1.258246302604675293e-01 2.153082937002182007e-01
7.720700000000000000e+04 8.025900721549987793e-01 2.813699096441268921e-01 1.332185566425323486e-01 2.165663242340087891e-01
7.720800000000000000e+04 8.037839531898498535e-01 2.806865572929382324e-01 1.228348836302757263e-01 2.184291929006576538e-01
7.720900000000000000e+04 7.986845970153808594e-01 2.817823439836502075e-01 1.255391836166381836e-01 2.194251716136932373e-01
7.721000000000000000e+04 9.240520000457763672e-01 2.810389995574951172e-01 1.239586323499679565e-01 2.228818982839584351e-01
7.721100000000000000e+04 6.518943309783935547e-01 2.837795168161392212e-01 1.149138063192367554e-01 2.230269908905029297e-01
7.721200000000000000e+04 9.352159500122070312e-01 2.800535708665847778e-01 1.077785864472389221e-01 2.218014001846313477e-01
7.721300000000000000e+04 7.574198842048645020e-01 2.797632664442062378e-01 1.411494612693786621e-01 2.227052301168441772e-01
7.721400000000000000e+04 6.536651849746704102e-01 2.891211509704589844e-01 1.125847846269607544e-01 2.170390784740447998e-01
7.721500000000000000e+04 7.029879093170166016e-01 2.818131297826766968e-01 1.157811731100082397e-01 2.202465683221817017e-01
7.721600000000000000e+04 7.862951159477233887e-01 2.770138978958129883e-01 1.294359415769577026e-01 2.197539508342742920e-01
7.721700000000000000e+04 7.742531299591064453e-01 2.845795601606369019e-01 1.155249848961830139e-01 2.206227630376815796e-01
7.721800000000000000e+04 7.044254541397094727e-01 2.818970382213592529e-01 1.192696690559387207e-01 2.182069718837738037e-01
7.721900000000000000e+04 7.326292991638183594e-01 2.794294804334640503e-01 1.045190840959548950e-01 2.212819159030914307e-01
7.722000000000000000e+04 7.790384292602539062e-01 2.841577380895614624e-01 1.397912055253982544e-01 2.223413437604904175e-01
7.722100000000000000e+04 8.140547275543212891e-01 2.834841907024383545e-01 1.080156862735748291e-01 2.216045558452606201e-01
7.722200000000000000e+04 8.125593066215515137e-01 2.821018993854522705e-01 1.347399204969406128e-01 2.166862189769744873e-01
7.722300000000000000e+04 9.015603661537170410e-01 2.873681634664535522e-01 9.864672273397445679e-02 2.180826812982559204e-01
7.722400000000000000e+04 8.431795835494995117e-01 2.809450924396514893e-01 1.252243220806121826e-01 2.146701663732528687e-01
7.722500000000000000e+04 6.452068686485290527e-01 2.846766412258148193e-01 1.212367638945579529e-01 2.177804112434387207e-01
7.722600000000000000e+04 9.042821526527404785e-01 2.859156727790832520e-01 1.149138882756233215e-01 2.186756283044815063e-01
7.722700000000000000e+04 7.372174263000488281e-01 2.865012139081954956e-01 9.636664390563964844e-02 2.174066603183746338e-01
7.722800000000000000e+04 7.910996079444885254e-01 2.812125831842422485e-01 1.616247743368148804e-01 2.210567593574523926e-01
7.722900000000000000e+04 7.725116014480590820e-01 2.917421460151672363e-01 9.730979055166244507e-02 2.210222035646438599e-01
7.723000000000000000e+04 7.503108382225036621e-01 2.832635641098022461e-01 1.102602481842041016e-01 2.194687277078628540e-01
7.723100000000000000e+04 7.803916931152343750e-01 2.808581441640853882e-01 1.192904934287071228e-01 2.231698036193847656e-01
7.723200000000000000e+04 8.678316473960876465e-01 2.810214608907699585e-01 1.128379628062248230e-01 2.245606184005737305e-01
