1.010180000000000000e+05 8.309967517852783203e-01 2.879261225461959839e-01 1.346141844987869263e-01 2.096215933561325073e-01
1.010190000000000000e+05 8.500407934188842773e-01 2.759643569588661194e-01 1.403930634260177612e-01 2.164505273103713989e-01
1.010200000000000000e+05 6.430042982101440430e-01 2.830215245485305786e-01 1.181590482592582703e-01 2.159989029169082642e-01
1.010210000000000000e+05 7.837791442871093750e-01 2.869088649749755859e-01 1.404986530542373657e-01 2.232356965541839600e-01
1.010220000000000000e+05 8.837590217590332031e-01 2.825708240270614624e-01 1.348583996295928955e-01 2.275367975234985352e-01
1.010230000000000000e+05 7.441245913505554199e-01 2.822727784514427185e-01 1.307338327169418335e-01 2.248381674289703369e-01
1.010240000000000000e+05 8.272645473480224609e-01 2.853959947824478149e-01 1.387083083391189575e-01 2.226773649454116821e-01
1.010250000000000000e+05 8.348006010055541992e-01 2.857024520635604858e-01 1.145652607083320618e-01 2.170232981443405151e-01
1.010260000000000000e+05 8.317490220069885254e-01 2.826405838131904602e-01 1.270023882389068604e-01 2.182548046112060547e-01
1.010270000000000000e+05 8.304491043090820312e-01 2.779800444841384888e-01 1.408460885286331177e-01 2.207620739936828613e-01
1.010280000000000000e+05 7.667615413665771484e-01 2.813234627246856689e-01 1.203600540757179260e-01 2.276137471199035645e-01
1.010290000000000000e+05 8.660286664962768555e-01 2.810892015695571899e-01 1.399603337049484253e-01 2.251370400190353394e-01
1.010300000000000000e+05 7.577629089355468750e-01 2.810852229595184326e-01 1.318293809890747070e-01 2.242705225944519043e-01
1.010310000000000000e+05 7.532699704170227051e-01 2.857133820652961731e-01 1.407721638679504395e-01 2.163942903280258179e-01
1.010320000000000000e+05 6.976318359375000000e-01 2.808520495891571045e-01 1.242100298404693604e-01 2.202563583850860596e-01
1.010330000000000000e+05 6.531088948249816895e-01 2.822844833135604858e-01 1.380634158849716187e-01 2.178355455398559570e-01
1.010340000000000000e+05 7.010558247566223145e-01 2.819438725709915161e-01 1.345335245132446289e-01 2.191680073738098145e-01
1.010350000000000000e+05 8.536579608917236328e-01 2.809159457683563232e-01 1.320957392454147339e-01 2.118982076644897461e-01
1.010360000000000000e+05 8.496667146682739258e-01 2.847086563706398010e-01 1.285846233367919922e-01 2.080447077751159668e-01
1.010370000000000000e+05 7.453506588935852051e-01 2.784098014235496521e-01 1.400750130414962769e-01 2.217725515365600586e-01
1.010380000000000000e+05 6.929391026496887207e-01 2.849708497524261475e-01 1.171520203351974487e-01 2.190627604722976685e-01
1.010390000000000000e+05 8.539283871650695801e-01 2.767658680677413940e-01 1.434597522020339966e-01 2.187915146350860596e-01
1.010400000000000000e+05 5.969984531402587891e-01 2.797213643789291382e-01 1.271457076072692871e-01 2.204390019178390503e-01
1.010410000000000000e+05 7.960684895515441895e-01 2.831384539604187012e-01 1.289920955896377563e-01 2.199517488479614258e-01
1.010420000000000000e+05 6.073430180549621582e-01 2.787215709686279297e-01 1.490530520677566528e-01 2.244385480880737305e-01
1.010430000000000000e+05 5.726884007453918457e-01 2.833590060472488403e-01 1.180723384022712708e-01 2.222953736782073975e-01
1.010440000000000000e+05 9.186317920684814453e-01 2.839837521314620972e-01 1.469445973634719849e-01 2.166796773672103882e-01
1.010450000000000000e+05 6.814998388290405273e-01 2.776278108358383179e-01 1.415038108825683594e-01 2.244147211313247681e-01
1.010460000000000000e+05 8.185424804687500000e-01 2.798019945621490479e-01 1.414911150932312012e-01 2.239035367965698242e-01
1.010470000000000000e+05 7.314093112945556641e-01 2.840325832366943359e-01 1.312925517559051514e-01 2.262309193611145020e-01
1.010480000000000000e+05 9.036540389060974121e-01 2.796663492918014526e-01 1.439861804246902466e-01 2.253359258174896240e-01
1.010490000000000000e+05 8.134170174598693848e-01 2.850683033466339111e-01 1.320393085479736328e-01 2.190266251564025879e-01
1.010500000000000000e+05 6.478877663612365723e-01 2.803893014788627625e-01 1.396468579769134521e-01 2.299176752567291260e-01
1.010510000000000000e+05 7.077481746673583984e-01 2.869838923215866089e-01 1.287095695734024048e-01 2.174160927534103394e-01
1.010520000000000000e+05 8.133850097656250000e-01 2.826297581195831299e-01 1.330949217081069946e-01 2.165192365646362305e-01
1.010530000000000000e+05 8.604243397712707520e-01 2.806577831506729126e-01 1.363357603549957275e-01 2.208311259746551514e-01
1.010540000000000000e+05 6.125969290733337402e-01 2.825149893760681152e-01 1.350575089454650879e-01 2.177037596702575684e-01
1.010550000000000000e+05 7.168408632278442383e-01 2.811201661825180054e-01 1.304321438074111938e-01 2.201351374387741089e-01
1.010560000000000000e+05 8.029495477676391602e-01 2.831276804208755493e-01 1.234403252601623535e-01 2.185800671577453613e-01
1.010570000000000000e+05 8.177497982978820801e-01 2.807902619242668152e-01 1.242551952600479126e-01 2.202412486076354980e-01
1.010580000000000000e+05 7.541660666465759277e-01 2.787190601229667664e-01 1.315131485462188721e-01 2.168595641851425171e-01
1.010590000000000000e+05 7.650007605552673340e-01 2.841730713844299316e-01 1.238762289285659790e-01 2.128075808286666870e-01
1.010600000000000000e+05 7.995973229408264160e-01 2.813034430146217346e-01 1.437903344631195068e-01 2.277401387691497803e-01
1.010610000000000000e+05 7.508320212364196777e-01 2.844719290733337402e-01 1.337267011404037476e-01 2.161850035190582275e-01
1.010620000000000000e+05 7.681459188461303711e-01 2.805036902427673340e-01 1.347189992666244507e-01 2.294317334890365601e-01
1.010630000000000000e+05 7.720569372177124023e-01 2.838013768196105957e-01 1.276444494724273682e-01 2.204192876815795898e-01
1.010640000000000000e+05 8.149483203887939453e-01 2.788938879966735840e-01 1.283743530511856079e-01 2.175454050302505493e-01
1.010650000000000000e+05 7.295485138893127441e-01 2.788057178258895874e-01 1.414869725704193115e-01 2.213703989982604980e-01
1.010660000000000000e+05 7.246226072311401367e-01 2.814934402704238892e-01 1.315209418535232544e-01 2.143462002277374268e-01
1.010670000000000000e+05 7.191734313964843750e-01 2.865257561206817627e-01 1.312313079833984375e-01 2.072992026805877686e-01
1.010680000000000000e+05 7.835754752159118652e-01 2.808543741703033447e-01 1.379199624061584473e-01 2.106295078992843628e-01
1.010690000000000000e+05 8.179818391799926758e-01 2.844552248716354370e-01 1.301765292882919312e-01 2.134618163108825684e-01
1.010700000000000000e+05 8.090237379074096680e-01 2.801160961389541626e-01 1.391106843948364258e-01 2.145937383174896240e-01
1.010710000000000000e+05 7.520727515220642090e-01 2.861301451921463013e-01 1.243656054139137268e-01 2.170756161212921143e-01
1.010720000000000000e+05 7.390463352203369141e-01 2.808485701680183411e-01 1.479422301054000854e-01 2.197113335132598877e-01
1.010730000000000000e+05 6.205955147743225098e-01 2.780317366123199463e-01 1.279966831207275391e-01 2.246764451265335083e-01
1.010740000000000000e+05 8.249871730804443359e-01 2.784431725740432739e-01 1.433735489845275879e-01 2.262644916772842407e-01
1.010750000000000000e+05 8.142579197883605957e-01 2.820487990975379944e-01 1.275717467069625854e-01 2.197315394878387451e-01
1.010760000000000000e+05 8.936526775360107422e-01 2.775825634598731995e-01 1.366177797317504883e-01 2.242390513420104980e-01
1.010770000000000000e+05 6.915680170059204102e-01 2.806313186883926392e-01 1.237116381525993347e-01 2.239957898855209351e-01
1.010780000000000000e+05 9.014893174171447754e-01 2.815013974905014038e-01 1.410515457391738892e-01 2.166895717382431030e-01
1.010790000000000000e+05 7.559057474136352539e-01 2.806854993104934692e-01 1.430653482675552368e-01 2.235384732484817505e-01
1.010800000000000000e+05 8.430505394935607910e-01 2.864204794168472290e-01 1.176175028085708618e-01 2.198490947484970093e-01
1.010810000000000000e+05 7.920914888381958008e-01 2.864031344652175903e-01 1.381184458732604980e-01 2.100562155246734619e-01
1.010820000000000000e+05 6.791287660598754883e-01 2.806337773799896240e-01 1.329027265310287476e-01 2.154277563095092773e-01
1.010830000000000000e+05 8.624709844589233398e-01 2.833898961544036865e-01 1.293658763170242310e-01 2.189270555973052979e-01
1.010840000000000000e+05 6.951814293861389160e-01 2.838790267705917358e-01 1.251855194568634033e-01 2.116663753986358643e-01
1.010850000000000000e+05 7.678394913673400879e-01 2.805687561631202698e-01 1.398771405220031738e-01 2.177321314811706543e-01
1.010860000000000000e+05 7.554528713226318359e-01 2.802398651838302612e-01 1.189077198505401611e-01 2.174606323242187500e-01
1.010870000000000000e+05 7.584151625633239746e-01 2.826866656541824341e-01 1.385874152183532715e-01 2.157075107097625732e-01
1.010880000000000000e+05 7.490119934082031250e-01 2.829350978136062622e-01 1.329189091920852661e-01 2.225431352853775024e-01
1.010890000000000000e+05 6.662334799766540527e-01 2.831970006227493286e-01 1.213586032390594482e-01 2.243352383375167847e-01
1.010900000000000000e+05 8.973090052604675293e-01 2.811841517686843872e-01 1.396376341581344604e-01 2.221946716308593750e-01
1.010910000000000000e+05 7.001122236251831055e-01 2.832369208335876465e-01 1.280729621648788452e-01 2.156043499708175659e-01
1.010920000000000000e+05 7.716956138610839844e-01 2.804509475827217102e-01 1.386451125144958496e-01 2.191078364849090576e-01
1.010930000000000000e+05 7.434058189392089844e-01 2.826231420040130615e-01 1.184125244617462158e-01 2.180396020412445068e-01
1.010940000000000000e+05 7.911632061004638672e-01 2.769282609224319458e-01 1.396257728338241577e-01 2.230850309133529663e-01
1.010950000000000000e+05 7.717769145965576172e-01 2.809218987822532654e-01 1.329275965690612793e-01 2.105011492967605591e-01
1.010960000000000000e+05 6.754359602928161621e-01 2.821652293205261230e-01 1.216815412044525146e-01 2.135351300239562988e-01
1.010970000000000000e+05 7.573931217193603516e-01 2.839515954256057739e-01 1.451449394226074219e-01 2.055643200874328613e-01
1.010980000000000000e+05 7.381869554519653320e-01 2.810167074203491211e-01 1.341830343008041382e-01 2.125074267387390137e-01
1.010990000000000000e+05 8.275563120841979980e-01 2.826053500175476074e-01 1.432493776082992554e-01 2.162279486656188965e-01
1.011000000000000000e+05 8.729645013809204102e-01 2.795735895633697510e-01 1.223079413175582886e-01 2.265380620956420898e-01
1.011010000000000000e+05 9.301771521568298340e-01 2.802757471799850464e-01 1.269453912973403931e-01 2.255582660436630249e-01
1.011020000000000000e+05 7.659039497375488281e-01 2.783412039279937744e-01 1.315961480140686035e-01 2.242172360420227051e-01
1.011030000000000000e+05 7.091889977455139160e-01 2.810158729553222656e-01 1.353734880685806274e-01 2.194389849901199341e-01
1.011040000000000000e+05 7.403641939163208008e-01 2.890726327896118164e-01 1.244722232222557068e-01 2.192895710468292236e-01
1.011050000000000000e+05 7.439507842063903809e-01 2.773882001638412476e-01 1.355315893888473511e-01 2.212316840887069702e-01
1.011060000000000000e+05 7.594572305679321289e-01 2.816077619791030884e-01 1.271315515041351318e-01 2.154972255229949951e-01
1.011070000000000000e+05 7.636691927909851074e-01 2.846516966819763184e-01 1.467750817537307739e-01 2.166863381862640381e-01
1.011080000000000000e+05 6.833879947662353516e-01 2.804457098245620728e-01 1.235870644450187683e-01 2.198339402675628662e-01
1.011090000000000000e+05 8.202056288719177246e-01 2.815517783164978027e-01 1.405521035194396973e-01 2.234418392181396484e-01
1.011100000000000000e+05 6.157479882240295410e-01 2.819398343563079834e-01 1.321117132902145386e-01 2.167692780494689941e-01
1.011110000000000000e+05 6.853203177452087402e-01 2.794738560914993286e-01 1.416944116353988647e-01 2.190573215484619141e-01
1.011120000000000000e+05 7.539699673652648926e-01 2.818734198808670044e-01 1.267433762550354004e-01 2.243387997150421143e-01
1.011130000000000000e+05 7.913517355918884277e-01 2.838887423276901245e-01 1.341609805822372437e-01 2.154284119606018066e-01
1.011140000000000000e+05 8.142282366752624512e-01 2.849273830652236938e-01 1.344701498746871948e-01 2.186495810747146606e-01
1.011150000000000000e+05 8.343430161476135254e-01 2.803018540143966675e-01 1.221795231103897095e-01 2.186484783887863159e-01
1.011160000000000000e+05 8.754726052284240723e-01 2.817506492137908936e-01 1.452679485082626343e-01 2.141277194023132324e-01
1.011170000000000000e+05 7.489476203918457031e-01 2.877603471279144287e-01 1.250453889369964600e-01 2.082857340574264526e-01
1.011180000000000000e+05 7.801245450973510742e-01 2.799852043390274048e-01 1.190438568592071533e-01 2.128387987613677979e-01
1.011190000000000000e+05 8.196207880973815918e-01 2.811913341283798218e-01 1.317091286182403564e-01 2.196565419435501099e-01
1.011200000000000000e+05 8.682056069374084473e-01 2.795798927545547485e-01 1.409791857004165649e-01 2.206605672836303711e-01
1.011210000000000000e+05 7.733876705169677734e-01 2.823317497968673706e-01 1.172073408961296082e-01 2.159424275159835815e-01
1.011220000000000000e+05 7.719228863716125488e-01 2.850354462862014771e-01 1.500395834445953369e-01 2.115408480167388916e-01
1.011230000000000000e+05 8.297912478446960449e-01 2.834760397672653198e-01 1.317991614341735840e-01 2.187297344207763672e-01
1.011240000000000000e+05 8.127555251121520996e-01 2.821853309869766235e-01 1.384431719779968262e-01 2.183931022882461548e-01
1.011250000000000000e+05 8.636717200279235840e-01 2.855909094214439392e-01 1.218970343470573425e-01 2.163702696561813354e-01
1.011260000000000000e+05 6.200986504554748535e-01 2.819179967045783997e-01 1.318116039037704468e-01 2.065500468015670776e-01
1.011270000000000000e+05 7.348886728286743164e-01 2.850188687443733215e-01 1.288989484310150146e-01 1.973216384649276733e-01
1.011280000000000000e+05 6.782706975936889648e-01 2.805983200669288635e-01 1.376911997795104980e-01 2.024407237768173218e-01
1.011290000000000000e+05 7.794839739799499512e-01 2.868156880140304565e-01 1.238846182823181152e-01 2.131823450326919556e-01
1.011300000000000000e+05 7.912484407424926758e-01 2.782899215817451477e-01 1.417606770992279053e-01 2.123969793319702148e-01
1.011310000000000000e+05 8.501258492469787598e-01 2.831365615129470825e-01 1.336255967617034912e-01 2.228838652372360229e-01
1.011320000000000000e+05 8.004651665687561035e-01 2.830327898263931274e-01 1.310324817895889282e-01 2.193111181259155273e-01
1.011330000000000000e+05 7.895726561546325684e-01 2.828542515635490417e-01 1.337748020887374878e-01 2.188475877046585083e-01
1.011340000000000000e+05 7.621811032295227051e-01 2.851720675826072693e-01 1.278958916664123535e-01 2.116293162107467651e-01
1.011350000000000000e+05 8.237207531929016113e-01 2.790236175060272217e-01 1.390154659748077393e-01 2.135335654020309448e-01
1.011360000000000000e+05 6.874646544456481934e-01 2.832042723894119263e-01 1.190750598907470703e-01 2.125372141599655151e-01
1.011370000000000000e+05 8.216527700424194336e-01 2.800990715622901917e-01 1.479664742946624756e-01 2.118051350116729736e-01
1.011380000000000000e+05 6.982555985450744629e-01 2.870699316263198853e-01 1.210425943136215210e-01 2.173422873020172119e-01
1.011390000000000000e+05 7.254452109336853027e-01 2.846945226192474365e-01 1.378556340932846069e-01 2.214291691780090332e-01
1.011400000000000000e+05 6.456333994865417480e-01 2.811405509710311890e-01 1.319864094257354736e-01 2.215461283922195435e-01
1.011410000000000000e+05 7.590647935867309570e-01 2.830341309309005737e-01 1.308451741933822632e-01 2.208444178104400635e-01
1.011420000000000000e+05 7.324883937835693359e-01 2.787994593381881714e-01 1.247032135725021362e-01 2.151832580566406250e-01
1.011430000000000000e+05 7.705230116844177246e-01 2.805741876363754272e-01 1.401600390672683716e-01 2.188336700201034546e-01
1.011440000000000000e+05 7.896527647972106934e-01 2.783726602792739868e-01 1.239745095372200012e-01 2.214432507753372192e-01
1.011450000000000000e+05 7.001909017562866211e-01 2.810384184122085571e-01 1.421716958284378052e-01 2.217414379119873047e-01
1.011460000000000000e+05 7.851021289825439453e-01 2.788834273815155029e-01 1.347491294145584106e-01 2.236977964639663696e-01
1.011470000000000000e+05 8.284690380096435547e-01 2.799378782510757446e-01 1.393028646707534790e-01 2.112782746553421021e-01
1.011480000000000000e+05 8.000554442405700684e-01 2.807269841432571411e-01 1.164838522672653198e-01 2.148621529340744019e-01
1.011490000000000000e+05 8.240934014320373535e-01 2.790701836347579956e-01 1.438224166631698608e-01 2.122568488121032715e-01
1.011500000000000000e+05 7.529189586639404297e-01 2.823998779058456421e-01 1.296423673629760742e-01 2.157831490039825439e-01
1.011510000000000000e+05 7.580728530883789062e-01 2.779981270432472229e-01 1.352503001689910889e-01 2.197534292936325073e-01
1.011520000000000000e+05 8.225200176239013672e-01 2.805614247918128967e-01 1.392037719488143921e-01 2.284528762102127075e-01
1.011530000000000000e+05 5.149484872817993164e-01 2.804340720176696777e-01 1.279841810464859009e-01 2.271303236484527588e-01
1.011540000000000000e+05 8.189750909805297852e-01 2.819412201642990112e-01 1.197491958737373352e-01 2.275327444076538086e-01
1.011550000000000000e+05 8.108481764793395996e-01 2.808982580900192261e-01 1.324805468320846558e-01 2.211371064186096191e-01
1.011560000000000000e+05 7.548954486846923828e-01 2.844633236527442932e-01 1.453724503517150879e-01 2.183907479047775269e-01
1.011570000000000000e+05 8.194345235824584961e-01 2.890018224716186523e-01 1.387312114238739014e-01 2.151482552289962769e-01
1.011580000000000000e+05 6.562179327011108398e-01 2.816990017890930176e-01 1.384100019931793213e-01 2.169968932867050171e-01
1.011590000000000000e+05 7.261055111885070801e-01 2.791564613580703735e-01 1.274520009756088257e-01 2.260201275348663330e-01
1.011600000000000000e+05 8.394994139671325684e-01 2.795076817274093628e-01 1.351566463708877563e-01 2.279723733663558960e-01
1.011610000000000000e+05 8.176738023757934570e-01 2.835650295019149780e-01 1.398108899593353271e-01 2.190677821636199951e-01
1.011620000000000000e+05 8.829839229583740234e-01 2.826494649052619934e-01 1.327037513256072998e-01 2.149966508150100708e-01
1.011630000000000000e+05 7.839801311492919922e-01 2.817730382084846497e-01 1.271839290857315063e-01 2.209309190511703491e-01
1.011640000000000000e+05 6.514349579811096191e-01 2.813179343938827515e-01 1.308426260948181152e-01 2.197690904140472412e-01
1.011650000000000000e+05 7.696426510810852051e-01 2.813608497381210327e-01 1.238869428634643555e-01 2.248345464468002319e-01
1.011660000000000000e+05 8.168337941169738770e-01 2.804539725184440613e-01 1.362151354551315308e-01 2.178361564874649048e-01
1.011670000000000000e+05 7.310143113136291504e-01 2.803748697042465210e-01 1.316134184598922729e-01 2.166189104318618774e-01
1.011680000000000000e+05 8.812285661697387695e-01 2.803021818399429321e-01 1.299004852771759033e-01 2.230893820524215698e-01
1.011690000000000000e+05 8.398059010505676270e-01 2.843337208032608032e-01 1.301973313093185425e-01 2.176535725593566895e-01
1.011700000000000000e+05 8.332276940345764160e-01 2.802107930183410645e-01 1.238214671611785889e-01 2.218353152275085449e-01
1.011710000000000000e+05 7.887426018714904785e-01 2.811969816684722900e-01 1.305806785821914673e-01 2.257430404424667358e-01
1.011720000000000000e+05 8.026148080825805664e-01 2.784928530454635620e-01 1.491495966911315918e-01 2.201322615146636963e-01
1.011730000000000000e+05 6.781952977180480957e-01 2.832558006048202515e-01 1.254421174526214600e-01 2.212937772274017334e-01
1.011740000000000000e+05 6.535252928733825684e-01 2.767762318253517151e-01 1.397569179534912109e-01 2.243077009916305542e-01
1.011750000000000000e+05 7.249884605407714844e-01 2.790438085794448853e-01 1.182106286287307739e-01 2.140216529369354248e-01
1.011760000000000000e+05 8.620260357856750488e-01 2.833293750882148743e-01 1.499171555042266846e-01 2.265823185443878174e-01
1.011770000000000000e+05 8.698606491088867188e-01 2.815068960189819336e-01 1.138977706432342529e-01 2.197992652654647827e-01
1.011780000000000000e+05 6.827201247215270996e-01 2.807516604661941528e-01 1.505046635866165161e-01 2.216355055570602417e-01
1.011790000000000000e+05 7.245618104934692383e-01 2.825268507003784180e-01 1.235525906085968018e-01 2.204041033983230591e-01
1.011800000000000000e+05 7.265799641609191895e-01 2.777945846319198608e-01 1.360711604356765747e-01 2.299825996160507202e-01
1.011810000000000000e+05 7.058807611465454102e-01 2.835763543844223022e-01 1.351578831672668457e-01 2.201116085052490234e-01
1.011820000000000000e+05 7.345305085182189941e-01 2.780930325388908386e-01 1.382995694875717163e-01 2.212156802415847778e-01
1.011830000000000000e+05 7.283937931060791016e-01 2.815374284982681274e-01 1.342776417732238770e-01 2.194059044122695923e-01
1.011840000000000000e+05 4.782366454601287842e-01 2.795162945985794067e-01 1.282017379999160767e-01 2.275654375553131104e-01
1.011850000000000000e+05 7.607210874557495117e-01 2.816365659236907959e-01 1.373407244682312012e-01 2.261298596858978271e-01
1.011860000000000000e+05 7.519581317901611328e-01 2.802994325757026672e-01 1.453990489244461060e-01 2.289914786815643311e-01
1.011870000000000000e+05 8.092587590217590332e-01 2.869980037212371826e-01 1.188364997506141663e-01 2.190417051315307617e-01
1.011880000000000000e+05 7.512198090553283691e-01 2.763950303196907043e-01 1.351426690816879272e-01 2.254617363214492798e-01
1.011890000000000000e+05 7.513085603713989258e-01 2.831947952508926392e-01 1.251569390296936035e-01 2.265310287475585938e-01
1.011900000000000000e+05 6.580386161804199219e-01 2.782602831721305847e-01 1.502019762992858887e-01 2.238301336765289307e-01
1.011910000000000000e+05 6.907482147216796875e-01 2.852659225463867188e-01 1.164756864309310913e-01 2.250488996505737305e-01
1.011920000000000000e+05 8.135058283805847168e-01 2.795479446649551392e-01 1.400428861379623413e-01 2.170625627040863037e-01
1.011930000000000000e+05 8.037463426589965820e-01 2.838697433471679688e-01 1.205411702394485474e-01 2.101333439350128174e-01
1.011940000000000000e+05 6.369693279266357422e-01 2.818636447191238403e-01 1.478287875652313232e-01 2.098106294870376587e-01
1.011950000000000000e+05 7.330387234687805176e-01 2.823251783847808838e-01 1.266584694385528564e-01 2.111094146966934204e-01
1.011960000000000000e+05 6.382659673690795898e-01 2.817537337541580200e-01 1.474708467721939087e-01 2.130335271358489990e-01
1.011970000000000000e+05 8.010884523391723633e-01 2.818636298179626465e-01 1.293388754129409790e-01 2.161109894514083862e-01
1.011980000000000000e+05 7.145213484764099121e-01 2.777468413114547729e-01 1.301773190498352051e-01 2.212892472743988037e-01
1.011990000000000000e+05 8.405498266220092773e-01 2.825141251087188721e-01 1.409413516521453857e-01 2.140616476535797119e-01
1.012000000000000000e+05 7.709198594093322754e-01 2.878755331039428711e-01 1.327139586210250854e-01 2.192381173372268677e-01
1.012010000000000000e+05 7.869471311569213867e-01 2.794185131788253784e-01 1.346062570810317993e-01 2.243574410676956177e-01
1.012020000000000000e+05 6.897536516189575195e-01 2.826128453016281128e-01 1.398356109857559204e-01 2.178663313388824463e-01
1.012030000000000000e+05 7.332111001014709473e-01 2.848017364740371704e-01 1.378059983253479004e-01 2.138071060180664062e-01
1.012040000000000000e+05 7.461498975753784180e-01 2.811020910739898682e-01 1.351802051067352295e-01 2.200745791196823120e-01
1.012050000000000000e+05 8.080251216888427734e-01 2.828230559825897217e-01 1.388740092515945435e-01 2.157548069953918457e-01
1.012060000000000000e+05 7.827655673027038574e-01 2.842156738042831421e-01 1.374978572130203247e-01 2.167656123638153076e-01
1.012070000000000000e+05 8.486850857734680176e-01 2.816008329391479492e-01 1.436351537704467773e-01 2.218693494796752930e-01
1.012080000000000000e+05 7.525197863578796387e-01 2.788053303956985474e-01 1.412383466958999634e-01 2.313104122877120972e-01
1.012090000000000000e+05 5.776870250701904297e-01 2.787913233041763306e-01 1.348472088575363159e-01 2.351091206073760986e-01
1.012100000000000000e+05 7.535189390182495117e-01 2.857414335012435913e-01 1.235503628849983215e-01 2.277852594852447510e-01
1.012110000000000000e+05 8.132056593894958496e-01 2.798112258315086365e-01 1.519381105899810791e-01 2.261327654123306274e-01
1.012120000000000000e+05 7.460131645202636719e-01 2.817267179489135742e-01 1.297745704650878906e-01 2.297041565179824829e-01
1.012130000000000000e+05 6.413111090660095215e-01 2.791489809751510620e-01 1.505953222513198853e-01 2.285435050725936890e-01
1.012140000000000000e+05 7.127251625061035156e-01 2.810019701719284058e-01 1.406994163990020752e-01 2.201316207647323608e-01
1.012150000000000000e+05 7.295800447463989258e-01 2.833579927682876587e-01 1.426773816347122192e-01 2.235507965087890625e-01
1.012160000000000000e+05 5.411024689674377441e-01 2.914410531520843506e-01 1.193260997533798218e-01 2.135529667139053345e-01
1.012170000000000000e+05 7.516790628433227539e-01 2.794729471206665039e-01 1.395989358425140381e-01 2.144240289926528931e-01
1.012180000000000000e+05 7.519264221191406250e-01 2.823097854852676392e-01 1.433648467063903809e-01 2.170983850955963135e-01
1.012190000000000000e+05 7.322128415107727051e-01 2.823726981878280640e-01 1.217186748981475830e-01 2.170913964509963989e-01
1.012200000000000000e+05 7.851110100746154785e-01 2.888464480638504028e-01 1.308244615793228149e-01 2.177343666553497314e-01
1.012210000000000000e+05 6.797119379043579102e-01 2.817505002021789551e-01 1.421684175729751587e-01 2.193796932697296143e-01
1.012220000000000000e+05 7.850768566131591797e-01 2.837204933166503906e-01 1.331780403852462769e-01 2.153908461332321167e-01
1.012230000000000000e+05 9.046623110771179199e-01 2.769418805837631226e-01 1.437035799026489258e-01 2.205294072628021240e-01
1.012240000000000000e+05 7.288601398468017578e-01 2.853260040283203125e-01 1.391005665063858032e-01 2.186171859502792358e-01
1.012250000000000000e+05 7.552406787872314453e-01 2.848339527845382690e-01 1.297897994518280029e-01 2.203508317470550537e-01
1.012260000000000000e+05 6.934540271759033203e-01 2.802917361259460449e-01 1.366111040115356445e-01 2.182143032550811768e-01
1.012270000000000000e+05 7.591356039047241211e-01 2.799308449029922485e-01 1.303645968437194824e-01 2.199497073888778687e-01
1.012280000000000000e+05 7.328225374221801758e-01 2.799400985240936279e-01 1.483686417341232300e-01 2.265231460332870483e-01
1.012290000000000000e+05 8.116018176078796387e-01 2.872081995010375977e-01 1.220144703984260559e-01 2.211706489324569702e-01
1.012300000000000000e+05 7.860534787178039551e-01 2.871720939874649048e-01 1.351167112588882446e-01 2.174851894378662109e-01
1.012310000000000000e+05 7.174686789512634277e-01 2.832867205142974854e-01 1.416049897670745850e-01 2.175502926111221313e-01
1.012320000000000000e+05 7.307837009429931641e-01 2.842168658971786499e-01 1.289860606193542480e-01 2.159530669450759888e-01
