7.602000000000000000e+04 7.361391186714172363e-01 2.863086462020874023e-01 1.054788008332252502e-01 2.217817306518554688e-01
7.602100000000000000e+04 8.628696203231811523e-01 2.811643779277801514e-01 1.357668638229370117e-01 2.178237140178680420e-01
7.602200000000000000e+04 8.998098373413085938e-01 2.800375893712043762e-01 1.240355446934700012e-01 2.173959314823150635e-01
7.602300000000000000e+04 7.972167730331420898e-01 2.815575823187828064e-01 1.394633948802947998e-01 2.168379873037338257e-01
7.602400000000000000e+04 7.808102369308471680e-01 2.836412042379379272e-01 1.249636337161064148e-01 2.136548012495040894e-01
7.602500000000000000e+04 7.876421809196472168e-01 2.824445962905883789e-01 1.425856947898864746e-01 2.137819230556488037e-01
7.602600000000000000e+04 7.203585505485534668e-01 2.816671878099441528e-01 1.206789538264274597e-01 2.167699933052062988e-01
7.602700000000000000e+04 7.631655335426330566e-01 2.809775471687316895e-01 1.386902630329132080e-01 2.172758281230926514e-01
7.602800000000000000e+04 7.452551126480102539e-01 2.853871732950210571e-01 1.186958327889442444e-01 2.213237583637237549e-01
7.602900000000000000e+04 8.036652207374572754e-01 2.768276184797286987e-01 1.417680084705352783e-01 2.199405133724212646e-01
7.603000000000000000e+04 6.073757410049438477e-01 2.828069776296615601e-01 1.210934370756149292e-01 2.202980965375900269e-01
7.603100000000000000e+04 8.206244707107543945e-01 2.826930135488510132e-01 1.329505145549774170e-01 2.191741466522216797e-01
7.603200000000000000e+04 7.558484077453613281e-01 2.828339785337448120e-01 1.164783537387847900e-01 2.206106334924697876e-01
7.603300000000000000e+04 8.529393076896667480e-01 2.865382581949234009e-01 1.205823644995689392e-01 2.196258902549743652e-01
7.603400000000000000e+04 8.931688666343688965e-01 2.832745909690856934e-01 1.403998434543609619e-01 2.184057235717773438e-01
7.603500000000000000e+04 8.918942213058471680e-01 2.816856205463409424e-01 1.151591688394546509e-01 2.221856564283370972e-01
7.603600000000000000e+04 6.631977558135986328e-01 2.808829098939895630e-01 1.360261440277099609e-01 2.213988304138183594e-01
7.603700000000000000e+04 8.068799972534179688e-01 2.843257337808609009e-01 1.185606047511100769e-01 2.206641584634780884e-01
7.603800000000000000e+04 8.145034909248352051e-01 2.824694514274597168e-01 1.362431794404983521e-01 2.170341610908508301e-01
7.603900000000000000e+04 7.008154988288879395e-01 2.860655188560485840e-01 1.099441722035408020e-01 2.143158614635467529e-01
7.604000000000000000e+04 7.011469602584838867e-01 2.798378095030784607e-01 1.384903937578201294e-01 2.199602872133255005e-01
7.604100000000000000e+04 6.368751525878906250e-01 2.834237515926361084e-01 1.273715794086456299e-01 2.185891717672348022e-01
7.604200000000000000e+04 6.574691534042358398e-01 2.845239490270614624e-01 1.174570545554161072e-01 2.163607031106948853e-01
7.604300000000000000e+04 7.826865911483764648e-01 2.791032418608665466e-01 1.358127146959304810e-01 2.185761630535125732e-01
7.604400000000000000e+04 7.097398042678833008e-01 2.823544591665267944e-01 1.246415674686431885e-01 2.171450853347778320e-01
7.604500000000000000e+04 9.114822149276733398e-01 2.858112007379531860e-01 1.400096714496612549e-01 2.197900712490081787e-01
7.604600000000000000e+04 6.983833909034729004e-01 2.846288830041885376e-01 1.102293357253074646e-01 2.197893410921096802e-01
7.604700000000000000e+04 7.109087109565734863e-01 2.816504240036010742e-01 1.468054503202438354e-01 2.234569340944290161e-01
7.604800000000000000e+04 7.203012704849243164e-01 2.831895351409912109e-01 1.130077466368675232e-01 2.245891094207763672e-01
7.604900000000000000e+04 8.723509311676025391e-01 2.844383567571640015e-01 1.285816431045532227e-01 2.241795063018798828e-01
7.605000000000000000e+04 8.020142912864685059e-01 2.877968251705169678e-01 1.449404358863830566e-01 2.222345322370529175e-01
7.605100000000000000e+04 7.996680140495300293e-01 2.804371565580368042e-01 1.124582663178443909e-01 2.213924974203109741e-01
7.605200000000000000e+04 8.208830952644348145e-01 2.814158648252487183e-01 1.632102578878402710e-01 2.210730314254760742e-01
7.605300000000000000e+04 4.298968017101287842e-01 2.847447842359542847e-01 1.047417446970939636e-01 2.223142385482788086e-01
7.605400000000000000e+04 8.489486575126647949e-01 2.824044823646545410e-01 1.381762772798538208e-01 2.214370816946029663e-01
7.605500000000000000e+04 7.709801197052001953e-01 2.855939269065856934e-01 1.192156746983528137e-01 2.206730395555496216e-01
7.605600000000000000e+04 8.051097393035888672e-01 2.833086103200912476e-01 1.360935568809509277e-01 2.175471633672714233e-01
7.605700000000000000e+04 7.955752611160278320e-01 2.824528515338897705e-01 1.265389472246170044e-01 2.171401679515838623e-01
7.605800000000000000e+04 8.017184138298034668e-01 2.784822732210159302e-01 1.266225576400756836e-01 2.218774557113647461e-01
7.605900000000000000e+04 7.881923913955688477e-01 2.791629806160926819e-01 1.215809211134910583e-01 2.216850072145462036e-01
7.606000000000000000e+04 7.702462077140808105e-01 2.768003419041633606e-01 1.311370730400085449e-01 2.208471596240997314e-01
7.606100000000000000e+04 7.399541735649108887e-01 2.816473990678787231e-01 1.211507543921470642e-01 2.232280373573303223e-01
7.606200000000000000e+04 7.997628450393676758e-01 2.782128602266311646e-01 1.220717057585716248e-01 2.210945636034011841e-01
7.606300000000000000e+04 6.411877870559692383e-01 2.865731269121170044e-01 1.324338167905807495e-01 2.188209742307662964e-01
7.606400000000000000e+04 8.205004930496215820e-01 2.831427901983261108e-01 1.287959665060043335e-01 2.229022085666656494e-01
7.606500000000000000e+04 8.145856857299804688e-01 2.816987186670303345e-01 1.315989345312118530e-01 2.243187278509140015e-01
7.606600000000000000e+04 7.287223339080810547e-01 2.854930460453033447e-01 1.133419945836067200e-01 2.231187224388122559e-01
7.606700000000000000e+04 6.898435354232788086e-01 2.885562926530838013e-01 1.298502236604690552e-01 2.186240106821060181e-01
7.606800000000000000e+04 7.389898300170898438e-01 2.805486619472503662e-01 1.111050993204116821e-01 2.189561426639556885e-01
7.606900000000000000e+04 8.339251279830932617e-01 2.814037799835205078e-01 1.253878921270370483e-01 2.182068377733230591e-01
7.607000000000000000e+04 8.129149079322814941e-01 2.843939065933227539e-01 1.410563886165618896e-01 2.135857194662094116e-01
7.607100000000000000e+04 8.471965789794921875e-01 2.847980707883834839e-01 1.236515194177627563e-01 2.135170400142669678e-01
7.607200000000000000e+04 8.752717971801757812e-01 2.862871140241622925e-01 1.291021257638931274e-01 2.151703536510467529e-01
7.607300000000000000e+04 7.535900473594665527e-01 2.820951938629150391e-01 1.155617311596870422e-01 2.181050181388854980e-01
7.607400000000000000e+04 8.651741743087768555e-01 2.840685695409774780e-01 1.364844739437103271e-01 2.167916595935821533e-01
7.607500000000000000e+04 8.831124901771545410e-01 2.815318852663040161e-01 1.111395359039306641e-01 2.167110145092010498e-01
7.607600000000000000e+04 7.059265375137329102e-01 2.788283899426460266e-01 1.269016265869140625e-01 2.173032462596893311e-01
7.607700000000000000e+04 6.418695449829101562e-01 2.790684252977371216e-01 1.341720670461654663e-01 2.186251729726791382e-01
7.607800000000000000e+04 8.365886807441711426e-01 2.868523597717285156e-01 1.229229643940925598e-01 2.193637490272521973e-01
7.607900000000000000e+04 8.936283588409423828e-01 2.792736664414405823e-01 1.121864989399909973e-01 2.179588228464126587e-01
7.608000000000000000e+04 7.960405945777893066e-01 2.790938168764114380e-01 1.456096619367599487e-01 2.182664871215820312e-01
7.608100000000000000e+04 7.133859395980834961e-01 2.837807238101959229e-01 1.045476570725440979e-01 2.206303775310516357e-01
7.608200000000000000e+04 9.566487073898315430e-01 2.815348654985427856e-01 1.427450925111770630e-01 2.185963243246078491e-01
7.608300000000000000e+04 8.311703801155090332e-01 2.876397371292114258e-01 1.200584992766380310e-01 2.179593145847320557e-01
7.608400000000000000e+04 7.499001622200012207e-01 2.801950946450233459e-01 1.198051720857620239e-01 2.201445996761322021e-01
7.608500000000000000e+04 8.549098372459411621e-01 2.830453291535377502e-01 1.373783051967620850e-01 2.185848951339721680e-01
7.608600000000000000e+04 8.069709539413452148e-01 2.876749187707901001e-01 1.235093846917152405e-01 2.163202464580535889e-01
7.608700000000000000e+04 7.841557860374450684e-01 2.839231491088867188e-01 1.191770657896995544e-01 2.178716957569122314e-01
7.608800000000000000e+04 8.128176331520080566e-01 2.817983329296112061e-01 1.231700927019119263e-01 2.163187116384506226e-01
7.608900000000000000e+04 7.581263780593872070e-01 2.804345041513442993e-01 1.346130371093750000e-01 2.201249152421951294e-01
7.609000000000000000e+04 8.106457591056823730e-01 2.848072648048400879e-01 1.261960119009017944e-01 2.211400568485260010e-01
7.609100000000000000e+04 8.708041906356811523e-01 2.803264260292053223e-01 1.240813657641410828e-01 2.209129482507705688e-01
7.609200000000000000e+04 7.612155675888061523e-01 2.804878503084182739e-01 1.209335029125213623e-01 2.199875563383102417e-01
7.609300000000000000e+04 5.982362031936645508e-01 2.786186933517456055e-01 1.263045966625213623e-01 2.214592993259429932e-01
7.609400000000000000e+04 9.219902157783508301e-01 2.809597924351692200e-01 1.132841706275939941e-01 2.201927453279495239e-01
7.609500000000000000e+04 7.870502471923828125e-01 2.830511182546615601e-01 1.433914750814437866e-01 2.227913737297058105e-01
7.609600000000000000e+04 8.308030962944030762e-01 2.820824235677719116e-01 9.010107070207595825e-02 2.210513353347778320e-01
7.609700000000000000e+04 8.789795637130737305e-01 2.793760895729064941e-01 1.447514295578002930e-01 2.232757806777954102e-01
7.609800000000000000e+04 7.368963956832885742e-01 2.846997231245040894e-01 9.984452277421951294e-02 2.161567807197570801e-01
7.609900000000000000e+04 8.173065781593322754e-01 2.848677784204483032e-01 1.418428719043731689e-01 2.135678976774215698e-01
7.610000000000000000e+04 7.667748928070068359e-01 2.864631563425064087e-01 9.665971994400024414e-02 2.165876924991607666e-01
7.610100000000000000e+04 8.610295057296752930e-01 2.810754403471946716e-01 1.477662771940231323e-01 2.196567803621292114e-01
7.610200000000000000e+04 7.003560066223144531e-01 2.799804061651229858e-01 1.077758595347404480e-01 2.180945277214050293e-01
7.610300000000000000e+04 7.650781273841857910e-01 2.788689881563186646e-01 1.407918632030487061e-01 2.172033041715621948e-01
7.610400000000000000e+04 7.836491465568542480e-01 2.873061448335647583e-01 1.187982633709907532e-01 2.141738831996917725e-01
7.610500000000000000e+04 7.873393893241882324e-01 2.784423232078552246e-01 1.334488689899444580e-01 2.194150686264038086e-01
7.610600000000000000e+04 5.208066701889038086e-01 2.817243933677673340e-01 1.211981400847434998e-01 2.196131497621536255e-01
7.610700000000000000e+04 6.600624918937683105e-01 2.788405567407608032e-01 1.279680132865905762e-01 2.203273922204971313e-01
7.610800000000000000e+04 8.364098072052001953e-01 2.799016982316970825e-01 1.203911975026130676e-01 2.202758640050888062e-01
7.610900000000000000e+04 7.268006801605224609e-01 2.790469676256179810e-01 1.155143901705741882e-01 2.215387970209121704e-01
7.611000000000000000e+04 7.684416174888610840e-01 2.876642644405364990e-01 1.354311555624008179e-01 2.179057896137237549e-01
7.611100000000000000e+04 7.400988936424255371e-01 2.804988026618957520e-01 1.142658367753028870e-01 2.181232869625091553e-01
7.611200000000000000e+04 7.587308287620544434e-01 2.813961282372474670e-01 1.229420155286788940e-01 2.228935658931732178e-01
7.611300000000000000e+04 7.707508802413940430e-01 2.799115180969238281e-01 1.191620081663131714e-01 2.237830460071563721e-01
7.611400000000000000e+04 5.749121308326721191e-01 2.848299145698547363e-01 1.212057545781135559e-01 2.190853059291839600e-01
7.611500000000000000e+04 6.985213756561279297e-01 2.806432098150253296e-01 1.192254349589347839e-01 2.205380052328109741e-01
7.611600000000000000e+04 7.908868193626403809e-01 2.785733640193939209e-01 1.385218203067779541e-01 2.240099459886550903e-01
7.611700000000000000e+04 7.567199468612670898e-01 2.856100052595138550e-01 9.443026036024093628e-02 2.232279628515243530e-01
7.611800000000000000e+04 8.789020180702209473e-01 2.857035994529724121e-01 1.361293792724609375e-01 2.250388711690902710e-01
7.611900000000000000e+04 8.199614286422729492e-01 2.833608388900756836e-01 1.126710250973701477e-01 2.212562412023544312e-01
7.612000000000000000e+04 7.796944975852966309e-01 2.828990072011947632e-01 1.263563036918640137e-01 2.203354984521865845e-01
7.612100000000000000e+04 8.707365393638610840e-01 2.826111242175102234e-01 1.189279034733772278e-01 2.166953533887863159e-01
7.612200000000000000e+04 7.426176071166992188e-01 2.824614793062210083e-01 1.137011796236038208e-01 2.211816906929016113e-01
7.612300000000000000e+04 7.849132418632507324e-01 2.804322540760040283e-01 1.206752806901931763e-01 2.187219411134719849e-01
7.612400000000000000e+04 8.485618233680725098e-01 2.811294198036193848e-01 1.304228007793426514e-01 2.176755219697952271e-01
7.612500000000000000e+04 8.877389430999755859e-01 2.846968919038772583e-01 1.148488670587539673e-01 2.191665023565292358e-01
7.612600000000000000e+04 7.608372569084167480e-01 2.810658141970634460e-01 1.217382848262786865e-01 2.169611901044845581e-01
7.612700000000000000e+04 7.408823966979980469e-01 2.806530594825744629e-01 1.216492876410484314e-01 2.199670821428298950e-01
7.612800000000000000e+04 7.755168080329895020e-01 2.823391407728195190e-01 1.292046308517456055e-01 2.185244709253311157e-01
7.612900000000000000e+04 7.212346196174621582e-01 2.815984487533569336e-01 1.132602319121360779e-01 2.164096087217330933e-01
7.613000000000000000e+04 8.060516119003295898e-01 2.797611504793167114e-01 1.319351494312286377e-01 2.179162204265594482e-01
7.613100000000000000e+04 6.969853043556213379e-01 2.833070456981658936e-01 1.164197251200675964e-01 2.199879437685012817e-01
7.613200000000000000e+04 8.122242689132690430e-01 2.876603156328201294e-01 1.408184170722961426e-01 2.189023792743682861e-01
7.613300000000000000e+04 8.817642331123352051e-01 2.860302180051803589e-01 1.018656119704246521e-01 2.238680869340896606e-01
7.613400000000000000e+04 8.822599649429321289e-01 2.810315042734146118e-01 1.380715221166610718e-01 2.227245867252349854e-01
7.613500000000000000e+04 7.253623604774475098e-01 2.882616519927978516e-01 1.223640143871307373e-01 2.205234318971633911e-01
7.613600000000000000e+04 7.788590788841247559e-01 2.792597264051437378e-01 1.298683583736419678e-01 2.238674461841583252e-01
7.613700000000000000e+04 6.666765213012695312e-01 2.826479673385620117e-01 1.124539002776145935e-01 2.201372981071472168e-01
7.613800000000000000e+04 7.187517285346984863e-01 2.802274823188781738e-01 1.284198909997940063e-01 2.189556807279586792e-01
7.613900000000000000e+04 7.823516726493835449e-01 2.827010899782180786e-01 1.353371441364288330e-01 2.216684818267822266e-01
7.614000000000000000e+04 7.578156590461730957e-01 2.813497781753540039e-01 1.117566823959350586e-01 2.207733839750289917e-01
7.614100000000000000e+04 9.112326502799987793e-01 2.822496443986892700e-01 1.313558667898178101e-01 2.217561006546020508e-01
7.614200000000000000e+04 7.195964455604553223e-01 2.863775789737701416e-01 1.285123825073242188e-01 2.161999195814132690e-01
7.614300000000000000e+04 7.281712293624877930e-01 2.817373424768447876e-01 1.243576183915138245e-01 2.149246037006378174e-01
7.614400000000000000e+04 7.942568063735961914e-01 2.819596379995346069e-01 1.000992879271507263e-01 2.145844697952270508e-01
7.614500000000000000e+04 7.974136471748352051e-01 2.864638566970825195e-01 1.463259309530258179e-01 2.145326882600784302e-01
7.614600000000000000e+04 6.866961717605590820e-01 2.822559922933578491e-01 1.094430163502693176e-01 2.206347882747650146e-01
7.614700000000000000e+04 8.652012348175048828e-01 2.747613117098808289e-01 1.375748366117477417e-01 2.246530354022979736e-01
7.614800000000000000e+04 7.161204218864440918e-01 2.822056114673614502e-01 1.030540093779563904e-01 2.216809839010238647e-01
7.614900000000000000e+04 8.311467170715332031e-01 2.825766503810882568e-01 1.245238631963729858e-01 2.211021929979324341e-01
7.615000000000000000e+04 8.736429214477539062e-01 2.830692082643508911e-01 1.325992047786712646e-01 2.202181965112686157e-01
7.615100000000000000e+04 6.570918560028076172e-01 2.832020819187164307e-01 1.029977574944496155e-01 2.189022600650787354e-01
7.615200000000000000e+04 7.560203671455383301e-01 2.815145105123519897e-01 1.320028156042098999e-01 2.184496521949768066e-01
7.615300000000000000e+04 6.587312817573547363e-01 2.803544253110885620e-01 1.229877173900604248e-01 2.225792557001113892e-01
7.615400000000000000e+04 8.990581035614013672e-01 2.852914631366729736e-01 1.123257949948310852e-01 2.231000065803527832e-01
7.615500000000000000e+04 7.993309497833251953e-01 2.814214378595352173e-01 1.312689781188964844e-01 2.240874767303466797e-01
7.615600000000000000e+04 7.697853446006774902e-01 2.805878371000289917e-01 1.202492788434028625e-01 2.247777283191680908e-01
7.615700000000000000e+04 7.467507719993591309e-01 2.837262004613876343e-01 1.238430291414260864e-01 2.217101305723190308e-01
7.615800000000000000e+04 7.409518361091613770e-01 2.833674550056457520e-01 1.211114451289176941e-01 2.194522172212600708e-01
7.615900000000000000e+04 7.699345946311950684e-01 2.846200913190841675e-01 1.136262863874435425e-01 2.209547460079193115e-01
7.616000000000000000e+04 7.880738973617553711e-01 2.835706621408462524e-01 1.188356727361679077e-01 2.196147888898849487e-01
7.616100000000000000e+04 8.382862806320190430e-01 2.810713648796081543e-01 1.132064983248710632e-01 2.187213748693466187e-01
7.616200000000000000e+04 7.517787814140319824e-01 2.789291962981224060e-01 1.288665235042572021e-01 2.215759307146072388e-01
7.616300000000000000e+04 6.481616497039794922e-01 2.822091579437255859e-01 1.158657744526863098e-01 2.195588052272796631e-01
7.616400000000000000e+04 8.007444143295288086e-01 2.798550054430961609e-01 1.251291185617446899e-01 2.149114161729812622e-01
7.616500000000000000e+04 7.715120315551757812e-01 2.871554642915725708e-01 1.148599609732627869e-01 2.144192308187484741e-01
7.616600000000000000e+04 6.715268492698669434e-01 2.825271114706993103e-01 1.331937909126281738e-01 2.116267681121826172e-01
7.616700000000000000e+04 8.086431026458740234e-01 2.895718812942504883e-01 9.544332325458526611e-02 2.125117033720016479e-01
7.616800000000000000e+04 6.218673586845397949e-01 2.816725373268127441e-01 1.500899344682693481e-01 2.145073562860488892e-01
7.616900000000000000e+04 7.716287970542907715e-01 2.867786437273025513e-01 9.270893782377243042e-02 2.178222388029098511e-01
7.617000000000000000e+04 7.888238430023193359e-01 2.805634960532188416e-01 1.368912905454635620e-01 2.175616323947906494e-01
7.617100000000000000e+04 7.771948575973510742e-01 2.858232259750366211e-01 1.058875024318695068e-01 2.162005603313446045e-01
7.617200000000000000e+04 7.995439171791076660e-01 2.778892368078231812e-01 1.347539126873016357e-01 2.189190387725830078e-01
7.617300000000000000e+04 7.559304237365722656e-01 2.919655889272689819e-01 1.097205430269241333e-01 2.159040272235870361e-01
7.617400000000000000e+04 9.163079261779785156e-01 2.795386463403701782e-01 1.276742368936538696e-01 2.190551161766052246e-01
7.617500000000000000e+04 7.539276480674743652e-01 2.826367467641830444e-01 1.271394342184066772e-01 2.205173969268798828e-01
7.617600000000000000e+04 8.177784085273742676e-01 2.837199419736862183e-01 1.249511390924453735e-01 2.152485251426696777e-01
7.617700000000000000e+04 7.221240401268005371e-01 2.835136502981185913e-01 1.349773406982421875e-01 2.151553779840469360e-01
7.617800000000000000e+04 6.760676503181457520e-01 2.843436002731323242e-01 1.038527563214302063e-01 2.155450731515884399e-01
7.617900000000000000e+04 8.748369216918945312e-01 2.775044366717338562e-01 1.305317729711532593e-01 2.211719006299972534e-01
7.618000000000000000e+04 6.466187834739685059e-01 2.825293987989425659e-01 1.171094551682472229e-01 2.221825718879699707e-01
7.618100000000000000e+04 7.911311984062194824e-01 2.781282588839530945e-01 1.189425885677337646e-01 2.241094559431076050e-01
7.618200000000000000e+04 7.064566016197204590e-01 2.824617177248001099e-01 1.105470806360244751e-01 2.223675996065139771e-01
7.618300000000000000e+04 8.147451877593994141e-01 2.842752933502197266e-01 1.345672458410263062e-01 2.233443111181259155e-01
7.618400000000000000e+04 8.409728407859802246e-01 2.857428193092346191e-01 1.304553747177124023e-01 2.208414673805236816e-01
7.618500000000000000e+04 7.095890641212463379e-01 2.831561565399169922e-01 1.216441690921783447e-01 2.211790680885314941e-01
7.618600000000000000e+04 7.846923470497131348e-01 2.808085829019546509e-01 1.184754297137260437e-01 2.203316688537597656e-01
7.618700000000000000e+04 8.513055443763732910e-01 2.806844785809516907e-01 1.329515129327774048e-01 2.212653011083602905e-01
7.618800000000000000e+04 7.730109691619873047e-01 2.823624759912490845e-01 1.178544387221336365e-01 2.190863490104675293e-01
7.618900000000000000e+04 9.566909074783325195e-01 2.820604443550109863e-01 1.325921714305877686e-01 2.150238007307052612e-01
7.619000000000000000e+04 7.783917188644409180e-01 2.854921668767929077e-01 1.330578178167343140e-01 2.181608676910400391e-01
7.619100000000000000e+04 8.640157580375671387e-01 2.862465679645538330e-01 1.010940596461296082e-01 2.140333950519561768e-01
7.619200000000000000e+04 8.401402235031127930e-01 2.817305028438568115e-01 1.215671896934509277e-01 2.172056138515472412e-01
7.619300000000000000e+04 8.632895946502685547e-01 2.839424684643745422e-01 1.274877637624740601e-01 2.198392599821090698e-01
7.619400000000000000e+04 7.765345573425292969e-01 2.832208424806594849e-01 1.125161424279212952e-01 2.171434760093688965e-01
7.619500000000000000e+04 7.953500747680664062e-01 2.777832746505737305e-01 1.321444958448410034e-01 2.176177799701690674e-01
7.619600000000000000e+04 7.509691715240478516e-01 2.838262468576431274e-01 1.152374371886253357e-01 2.139144837856292725e-01
7.619700000000000000e+04 6.588332653045654297e-01 2.819155454635620117e-01 1.339096873998641968e-01 2.155702859163284302e-01
7.619800000000000000e+04 6.785458326339721680e-01 2.832462638616561890e-01 1.129354089498519897e-01 2.171401381492614746e-01
7.619900000000000000e+04 8.050807714462280273e-01 2.830286622047424316e-01 1.313263624906539917e-01 2.158187776803970337e-01
7.620000000000000000e+04 6.461574435234069824e-01 2.842756360769271851e-01 1.110215559601783752e-01 2.179064154624938965e-01
7.620100000000000000e+04 7.405309677124023438e-01 2.888722717761993408e-01 1.326417475938796997e-01 2.191012799739837646e-01
7.620200000000000000e+04 8.935081362724304199e-01 2.869995236396789551e-01 1.029888018965721130e-01 2.186121940612792969e-01
7.620300000000000000e+04 7.744203209877014160e-01 2.820828706026077271e-01 1.138011813163757324e-01 2.211348563432693481e-01
7.620400000000000000e+04 6.953647136688232422e-01 2.795201987028121948e-01 1.186569929122924805e-01 2.246792763471603394e-01
7.620500000000000000e+04 7.591576576232910156e-01 2.815313190221786499e-01 1.283800750970840454e-01 2.229895293712615967e-01
7.620600000000000000e+04 7.172894477844238281e-01 2.829533070325851440e-01 1.211872249841690063e-01 2.228793948888778687e-01
7.620700000000000000e+04 8.111341595649719238e-01 2.842557132244110107e-01 1.183826848864555359e-01 2.183631360530853271e-01
7.620800000000000000e+04 9.488058686256408691e-01 2.811245024204254150e-01 1.038368791341781616e-01 2.206674814224243164e-01
7.620900000000000000e+04 7.542867660522460938e-01 2.815375477075576782e-01 1.492894589900970459e-01 2.222642302513122559e-01
7.621000000000000000e+04 6.437955498695373535e-01 2.894009947776794434e-01 1.111844256520271301e-01 2.223557084798812866e-01
7.621100000000000000e+04 8.239555358886718750e-01 2.810581028461456299e-01 1.423438787460327148e-01 2.216175794601440430e-01
7.621200000000000000e+04 7.710433602333068848e-01 2.849903702735900879e-01 1.062788069248199463e-01 2.224771529436111450e-01
7.621300000000000000e+04 8.511473536491394043e-01 2.801100611686706543e-01 1.227770969271659851e-01 2.227295190095901489e-01
7.621400000000000000e+04 7.855487465858459473e-01 2.845941632986068726e-01 1.185305416584014893e-01 2.230594754219055176e-01
7.621500000000000000e+04 7.186830043792724609e-01 2.832940369844436646e-01 1.130816787481307983e-01 2.192187607288360596e-01
7.621600000000000000e+04 8.683535456657409668e-01 2.831535860896110535e-01 1.479063034057617188e-01 2.194436937570571899e-01
7.621700000000000000e+04 7.009957432746887207e-01 2.829022109508514404e-01 9.732437878847122192e-02 2.223189622163772583e-01
7.621800000000000000e+04 9.206438064575195312e-01 2.789587527513504028e-01 1.309838593006134033e-01 2.273416072130203247e-01
7.621900000000000000e+04 9.350004792213439941e-01 2.822487205266952515e-01 1.159508824348449707e-01 2.208428382873535156e-01
7.622000000000000000e+04 6.997722387313842773e-01 2.789296731352806091e-01 1.270005404949188232e-01 2.195395082235336304e-01
7.622100000000000000e+04 9.251860380172729492e-01 2.882346957921981812e-01 1.205647140741348267e-01 2.173445969820022583e-01
7.622200000000000000e+04 7.757341265678405762e-01 2.787718176841735840e-01 1.240735203027725220e-01 2.192868739366531372e-01
7.622300000000000000e+04 7.635365128517150879e-01 2.820282280445098877e-01 1.205063164234161377e-01 2.158616185188293457e-01
7.622400000000000000e+04 8.529747724533081055e-01 2.813819050788879395e-01 1.151046007871627808e-01 2.190183997154235840e-01
7.622500000000000000e+04 8.120818138122558594e-01 2.789841145277023315e-01 1.319163590669631958e-01 2.188401818275451660e-01
7.622600000000000000e+04 7.861084342002868652e-01 2.866445481777191162e-01 1.122742891311645508e-01 2.183413803577423096e-01
7.622700000000000000e+04 7.932500243186950684e-01 2.840649038553237915e-01 1.263651251792907715e-01 2.163050323724746704e-01
7.622800000000000000e+04 8.927971124649047852e-01 2.859417647123336792e-01 1.158601418137550354e-01 2.167790383100509644e-01
7.622900000000000000e+04 7.860172390937805176e-01 2.833953499794006348e-01 1.092584505677223206e-01 2.233840525150299072e-01
7.623000000000000000e+04 7.419916987419128418e-01 2.820636332035064697e-01 1.121214926242828369e-01 2.214594781398773193e-01
7.623100000000000000e+04 7.576159834861755371e-01 2.826253771781921387e-01 1.361778229475021362e-01 2.182933986186981201e-01
7.623200000000000000e+04 7.982277870178222656e-01 2.868323028087615967e-01 9.202864021062850952e-02 2.178418338298797607e-01
