5.036000000000000000e+03 7.724856138229370117e-01 2.780788838863372803e-01 1.418384760618209839e-01 2.049450427293777466e-01
5.037000000000000000e+03 7.368019223213195801e-01 2.788187414407730103e-01 1.445326805114746094e-01 2.235214859247207642e-01
5.038000000000000000e+03 7.222682237625122070e-01 2.800200209021568298e-01 1.423689723014831543e-01 2.127079069614410400e-01
5.039000000000000000e+03 7.081843018531799316e-01 2.798325493931770325e-01 1.417860239744186401e-01 2.279587984085083008e-01
5.040000000000000000e+03 7.390600442886352539e-01 2.791170552372932434e-01 1.451745629310607910e-01 2.183167785406112671e-01
5.041000000000000000e+03 7.209061980247497559e-01 2.807874158024787903e-01 1.436487287282943726e-01 2.150188088417053223e-01
5.042000000000000000e+03 7.827627658843994141e-01 2.818010821938514709e-01 1.436283439397811890e-01 2.026187777519226074e-01
5.043000000000000000e+03 7.517001628875732422e-01 2.783808410167694092e-01 1.377425491809844971e-01 2.171168178319931030e-01
5.044000000000000000e+03 7.515835762023925781e-01 2.782449796795845032e-01 1.404739469289779663e-01 2.137306332588195801e-01
5.045000000000000000e+03 7.011176943778991699e-01 2.797028198838233948e-01 1.367847770452499390e-01 2.143354266881942749e-01
5.046000000000000000e+03 7.225112915039062500e-01 2.808367162942886353e-01 1.449971646070480347e-01 2.244737446308135986e-01
5.047000000000000000e+03 6.717357635498046875e-01 2.760598585009574890e-01 1.421572864055633545e-01 2.192183285951614380e-01
5.048000000000000000e+03 7.449790239334106445e-01 2.799676060676574707e-01 1.425104141235351562e-01 2.024753242731094360e-01
5.049000000000000000e+03 7.544587254524230957e-01 2.791644409298896790e-01 1.402795314788818359e-01 2.176355868577957153e-01
5.050000000000000000e+03 7.770084142684936523e-01 2.804241925477981567e-01 1.413696110248565674e-01 2.191833406686782837e-01
5.051000000000000000e+03 6.882264018058776855e-01 2.786643207073211670e-01 1.460817307233810425e-01 2.129616290330886841e-01
5.052000000000000000e+03 7.609644532203674316e-01 2.787176445126533508e-01 1.420733183622360229e-01 2.088753730058670044e-01
5.053000000000000000e+03 7.578496932983398438e-01 2.802417948842048645e-01 1.445387750864028931e-01 2.088270485401153564e-01
5.054000000000000000e+03 7.502370476722717285e-01 2.799105718731880188e-01 1.427865177392959595e-01 2.226050645112991333e-01
5.055000000000000000e+03 7.507904767990112305e-01 2.803767845034599304e-01 1.478243321180343628e-01 2.087349742650985718e-01
5.056000000000000000e+03 6.942235827445983887e-01 2.788074687123298645e-01 1.382737010717391968e-01 2.239743173122406006e-01
5.057000000000000000e+03 7.335843443870544434e-01 2.781165093183517456e-01 1.421165466308593750e-01 2.243757992982864380e-01
5.058000000000000000e+03 7.151734232902526855e-01 2.803220823407173157e-01 1.465202420949935913e-01 2.105676829814910889e-01
5.059000000000000000e+03 6.801981329917907715e-01 2.776670604944229126e-01 1.434924304485321045e-01 2.241518050432205200e-01
5.060000000000000000e+03 7.229004502296447754e-01 2.786955535411834717e-01 1.424231082201004028e-01 2.153753191232681274e-01
5.061000000000000000e+03 7.298485040664672852e-01 2.799335941672325134e-01 1.430603116750717163e-01 2.181470990180969238e-01
5.062000000000000000e+03 7.090331912040710449e-01 2.805025875568389893e-01 1.397953033447265625e-01 2.175716012716293335e-01
5.063000000000000000e+03 7.186725139617919922e-01 2.772516831755638123e-01 1.394417583942413330e-01 2.310344576835632324e-01
5.064000000000000000e+03 7.615594863891601562e-01 2.787327617406845093e-01 1.437693983316421509e-01 2.198859155178070068e-01
5.065000000000000000e+03 7.360194325447082520e-01 2.818962559103965759e-01 1.382442563772201538e-01 2.208033800125122070e-01
5.066000000000000000e+03 7.493568062782287598e-01 2.773296758532524109e-01 1.399275809526443481e-01 2.194787859916687012e-01
5.067000000000000000e+03 7.289695739746093750e-01 2.790832817554473877e-01 1.381355375051498413e-01 2.194160819053649902e-01
5.068000000000000000e+03 7.350575923919677734e-01 2.779854312539100647e-01 1.404113173484802246e-01 2.232179343700408936e-01
5.069000000000000000e+03 7.336004972457885742e-01 2.810976877808570862e-01 1.402620822191238403e-01 2.175168693065643311e-01
5.070000000000000000e+03 7.254484295845031738e-01 2.783666029572486877e-01 1.363662034273147583e-01 2.285571396350860596e-01
5.071000000000000000e+03 6.986281871795654297e-01 2.799946591258049011e-01 1.466292142868041992e-01 2.061469852924346924e-01
5.072000000000000000e+03 7.348766922950744629e-01 2.777815982699394226e-01 1.414711177349090576e-01 2.179470509290695190e-01
5.073000000000000000e+03 7.573508024215698242e-01 2.799821048974990845e-01 1.385449618101119995e-01 2.187092602252960205e-01
5.074000000000000000e+03 7.333868741989135742e-01 2.800777405500411987e-01 1.430191099643707275e-01 2.177564799785614014e-01
5.075000000000000000e+03 6.800546050071716309e-01 2.777963280677795410e-01 1.428652554750442505e-01 2.224862277507781982e-01
5.076000000000000000e+03 7.639179825782775879e-01 2.779922336339950562e-01 1.428791135549545288e-01 2.197500765323638916e-01
5.077000000000000000e+03 7.462961077690124512e-01 2.792102023959159851e-01 1.458199024200439453e-01 2.078146338462829590e-01
5.078000000000000000e+03 7.371930480003356934e-01 2.769912183284759521e-01 1.384776383638381958e-01 2.264274954795837402e-01
5.079000000000000000e+03 8.210550546646118164e-01 2.788818404078483582e-01 1.397878229618072510e-01 2.232879698276519775e-01
5.080000000000000000e+03 7.480243444442749023e-01 2.779014259576797485e-01 1.401430964469909668e-01 2.145135551691055298e-01
5.081000000000000000e+03 7.696896195411682129e-01 2.798005267977714539e-01 1.422077715396881104e-01 2.163613140583038330e-01
5.082000000000000000e+03 7.611144781112670898e-01 2.808831781148910522e-01 1.385226547718048096e-01 2.199113070964813232e-01
5.083000000000000000e+03 7.153236865997314453e-01 2.753314748406410217e-01 1.402971297502517700e-01 2.226233184337615967e-01
5.084000000000000000e+03 7.797341942787170410e-01 2.812980636954307556e-01 1.470180600881576538e-01 2.090905457735061646e-01
5.085000000000000000e+03 7.133451700210571289e-01 2.786721065640449524e-01 1.401323825120925903e-01 2.289704233407974243e-01
5.086000000000000000e+03 6.961498260498046875e-01 2.773675173521041870e-01 1.394210308790206909e-01 2.261920869350433350e-01
5.087000000000000000e+03 7.529996633529663086e-01 2.765666916966438293e-01 1.408310085535049438e-01 2.218911498785018921e-01
5.088000000000000000e+03 7.595974802970886230e-01 2.792300656437873840e-01 1.397179365158081055e-01 2.124107629060745239e-01
5.089000000000000000e+03 7.676542997360229492e-01 2.806245163083076477e-01 1.414397805929183960e-01 2.079532146453857422e-01
5.090000000000000000e+03 7.266486883163452148e-01 2.809236869215965271e-01 1.401542574167251587e-01 2.065604329109191895e-01
5.091000000000000000e+03 7.313787341117858887e-01 2.784511968493461609e-01 1.367889195680618286e-01 2.173373103141784668e-01
5.092000000000000000e+03 6.673338413238525391e-01 2.795497477054595947e-01 1.439994573593139648e-01 2.115787565708160400e-01
5.093000000000000000e+03 7.024568915367126465e-01 2.788628339767456055e-01 1.358497142791748047e-01 2.262862771749496460e-01
5.094000000000000000e+03 7.434338927268981934e-01 2.801632359623908997e-01 1.437364220619201660e-01 2.214257568120956421e-01
5.095000000000000000e+03 6.913509964942932129e-01 2.804669588804244995e-01 1.456922888755798340e-01 2.056756913661956787e-01
5.096000000000000000e+03 7.222728729248046875e-01 2.785732224583625793e-01 1.397196650505065918e-01 2.243130207061767578e-01
5.097000000000000000e+03 7.314146161079406738e-01 2.779080122709274292e-01 1.447404325008392334e-01 2.140913754701614380e-01
5.098000000000000000e+03 7.543872594833374023e-01 2.786640673875808716e-01 1.432871967554092407e-01 2.279489487409591675e-01
5.099000000000000000e+03 7.669910192489624023e-01 2.793856784701347351e-01 1.427294909954071045e-01 2.223349511623382568e-01
5.100000000000000000e+03 7.058762311935424805e-01 2.797187417745590210e-01 1.415637880563735962e-01 2.158057838678359985e-01
5.101000000000000000e+03 7.020426988601684570e-01 2.788793146610260010e-01 1.437878310680389404e-01 2.117340117692947388e-01
5.102000000000000000e+03 7.695412635803222656e-01 2.798701897263526917e-01 1.379454433917999268e-01 2.158053815364837646e-01
5.103000000000000000e+03 7.330562472343444824e-01 2.808478176593780518e-01 1.435133963823318481e-01 2.209214717149734497e-01
5.104000000000000000e+03 7.519185543060302734e-01 2.783748731017112732e-01 1.418617665767669678e-01 2.083497941493988037e-01
5.105000000000000000e+03 7.612141370773315430e-01 2.802261784672737122e-01 1.434271931648254395e-01 2.167962640523910522e-01
5.106000000000000000e+03 7.579956054687500000e-01 2.776463255286216736e-01 1.452319324016571045e-01 2.107328921556472778e-01
5.107000000000000000e+03 7.785747051239013672e-01 2.802061140537261963e-01 1.388337016105651855e-01 2.237569391727447510e-01
5.108000000000000000e+03 7.155067920684814453e-01 2.793222516775131226e-01 1.428421735763549805e-01 2.109773159027099609e-01
5.109000000000000000e+03 7.566044330596923828e-01 2.805364653468132019e-01 1.402126848697662354e-01 2.122277915477752686e-01
5.110000000000000000e+03 7.379193305969238281e-01 2.777707800269126892e-01 1.390230655670166016e-01 2.143848091363906860e-01
5.111000000000000000e+03 7.341535687446594238e-01 2.813988998532295227e-01 1.457299888134002686e-01 2.005321681499481201e-01
5.112000000000000000e+03 7.564758062362670898e-01 2.778591290116310120e-01 1.377835571765899658e-01 2.251058220863342285e-01
5.113000000000000000e+03 7.584259510040283203e-01 2.761886715888977051e-01 1.391029357910156250e-01 2.176432162523269653e-01
5.114000000000000000e+03 7.176676988601684570e-01 2.789806127548217773e-01 1.428957134485244751e-01 2.167813330888748169e-01
5.115000000000000000e+03 7.760614156723022461e-01 2.793861404061317444e-01 1.383706182241439819e-01 2.218628078699111938e-01
5.116000000000000000e+03 7.598281502723693848e-01 2.800007089972496033e-01 1.437469571828842163e-01 2.204281091690063477e-01
5.117000000000000000e+03 6.927819252014160156e-01 2.801761701703071594e-01 1.438698917627334595e-01 2.120326459407806396e-01
5.118000000000000000e+03 7.712461948394775391e-01 2.794276177883148193e-01 1.378607600927352905e-01 2.207534015178680420e-01
5.119000000000000000e+03 7.194960713386535645e-01 2.813992500305175781e-01 1.439799815416336060e-01 2.124212831258773804e-01
5.120000000000000000e+03 7.545964717864990234e-01 2.796051725745201111e-01 1.428674757480621338e-01 2.121565192937850952e-01
5.121000000000000000e+03 7.349919676780700684e-01 2.788760438561439514e-01 1.378018558025360107e-01 2.212265729904174805e-01
5.122000000000000000e+03 7.285886406898498535e-01 2.799224182963371277e-01 1.464589983224868774e-01 2.112181633710861206e-01
5.123000000000000000e+03 7.251726984977722168e-01 2.785449922084808350e-01 1.372035592794418335e-01 2.171923667192459106e-01
5.124000000000000000e+03 7.541030049324035645e-01 2.783306837081909180e-01 1.421222537755966187e-01 2.220217585563659668e-01
5.125000000000000000e+03 7.610089182853698730e-01 2.802674323320388794e-01 1.430151164531707764e-01 2.081859856843948364e-01
5.126000000000000000e+03 7.510875463485717773e-01 2.810417264699935913e-01 1.413941979408264160e-01 2.245900779962539673e-01
5.127000000000000000e+03 7.204052805900573730e-01 2.772982642054557800e-01 1.374566107988357544e-01 2.306042462587356567e-01
5.128000000000000000e+03 7.328107357025146484e-01 2.781336903572082520e-01 1.421976089477539062e-01 2.184314131736755371e-01
5.129000000000000000e+03 7.844749093055725098e-01 2.790875509381294250e-01 1.402840316295623779e-01 2.212429791688919067e-01
5.130000000000000000e+03 7.457664608955383301e-01 2.808564454317092896e-01 1.460458785295486450e-01 2.092618495225906372e-01
5.131000000000000000e+03 7.792297601699829102e-01 2.810317501425743103e-01 1.400948762893676758e-01 2.164492756128311157e-01
5.132000000000000000e+03 7.592933177947998047e-01 2.786333709955215454e-01 1.413563638925552368e-01 2.111531496047973633e-01
5.133000000000000000e+03 7.285087704658508301e-01 2.809444889426231384e-01 1.424597054719924927e-01 2.116905301809310913e-01
5.134000000000000000e+03 8.217527866363525391e-01 2.805727124214172363e-01 1.389469504356384277e-01 2.147403657436370850e-01
5.135000000000000000e+03 7.526438832283020020e-01 2.795451134443283081e-01 1.386473476886749268e-01 2.138434350490570068e-01
5.136000000000000000e+03 7.451913356781005859e-01 2.812036499381065369e-01 1.426966041326522827e-01 2.122205942869186401e-01
5.137000000000000000e+03 7.253895401954650879e-01 2.802343294024467468e-01 1.525889635086059570e-01 2.122246325016021729e-01
5.138000000000000000e+03 7.293173670768737793e-01 2.803005278110504150e-01 1.409446895122528076e-01 2.076938152313232422e-01
5.139000000000000000e+03 7.232536077499389648e-01 2.785212397575378418e-01 1.397788524627685547e-01 2.259786278009414673e-01
5.140000000000000000e+03 7.472125291824340820e-01 2.776286974549293518e-01 1.409732848405838013e-01 2.150856405496597290e-01
5.141000000000000000e+03 6.637461781501770020e-01 2.760355547070503235e-01 1.404431909322738647e-01 2.224482744932174683e-01
5.142000000000000000e+03 7.473504543304443359e-01 2.794583514332771301e-01 1.409810781478881836e-01 2.044374346733093262e-01
5.143000000000000000e+03 6.878861784934997559e-01 2.787722870707511902e-01 1.398685425519943237e-01 2.162148058414459229e-01
5.144000000000000000e+03 7.212740778923034668e-01 2.803337648510932922e-01 1.416515856981277466e-01 2.163598835468292236e-01
5.145000000000000000e+03 7.202200293540954590e-01 2.814909890294075012e-01 1.436990052461624146e-01 2.170898467302322388e-01
5.146000000000000000e+03 6.996960639953613281e-01 2.785241305828094482e-01 1.397436410188674927e-01 2.211958318948745728e-01
5.147000000000000000e+03 7.489594817161560059e-01 2.818188145756721497e-01 1.396455615758895874e-01 2.141899615526199341e-01
5.148000000000000000e+03 7.508412003517150879e-01 2.770643979310989380e-01 1.377798914909362793e-01 2.202915102243423462e-01
5.149000000000000000e+03 7.499833703041076660e-01 2.790086567401885986e-01 1.408765763044357300e-01 2.285570502281188965e-01
5.150000000000000000e+03 7.142516970634460449e-01 2.819406986236572266e-01 1.473482400178909302e-01 2.122617065906524658e-01
5.151000000000000000e+03 7.224878668785095215e-01 2.783826664090156555e-01 1.384892314672470093e-01 2.215597480535507202e-01
5.152000000000000000e+03 8.144817948341369629e-01 2.780012860894203186e-01 1.386101692914962769e-01 2.193570882081985474e-01
5.153000000000000000e+03 7.531000971794128418e-01 2.791666537523269653e-01 1.395842283964157104e-01 2.128789126873016357e-01
5.154000000000000000e+03 6.891838908195495605e-01 2.795444503426551819e-01 1.418948769569396973e-01 2.180714309215545654e-01
5.155000000000000000e+03 7.902916669845581055e-01 2.773762494325637817e-01 1.404807418584823608e-01 2.241446077823638916e-01
5.156000000000000000e+03 7.546422481536865234e-01 2.791180238127708435e-01 1.469330638647079468e-01 2.169139832258224487e-01
5.157000000000000000e+03 7.453032732009887695e-01 2.813424244523048401e-01 1.426777690649032593e-01 2.134292423725128174e-01
5.158000000000000000e+03 6.967920064926147461e-01 2.803581878542900085e-01 1.401047855615615845e-01 2.245013862848281860e-01
5.159000000000000000e+03 7.570500969886779785e-01 2.798134833574295044e-01 1.360058933496475220e-01 2.077406495809555054e-01
5.160000000000000000e+03 7.076603770256042480e-01 2.788718938827514648e-01 1.410562098026275635e-01 2.256427109241485596e-01
5.161000000000000000e+03 7.120184898376464844e-01 2.800188511610031128e-01 1.446632593870162964e-01 2.117041349411010742e-01
5.162000000000000000e+03 7.581298351287841797e-01 2.809557616710662842e-01 1.412108689546585083e-01 2.163469642400741577e-01
5.163000000000000000e+03 7.784181833267211914e-01 2.810919955372810364e-01 1.432114690542221069e-01 2.154284864664077759e-01
5.164000000000000000e+03 7.544539570808410645e-01 2.774703130125999451e-01 1.418466418981552124e-01 2.186272442340850830e-01
5.165000000000000000e+03 7.604997754096984863e-01 2.784799933433532715e-01 1.378592401742935181e-01 2.141828387975692749e-01
5.166000000000000000e+03 7.072383165359497070e-01 2.795149758458137512e-01 1.418497562408447266e-01 2.092550247907638550e-01
5.167000000000000000e+03 7.868357896804809570e-01 2.767761573195457458e-01 1.396646648645401001e-01 2.137434929609298706e-01
5.168000000000000000e+03 7.605366706848144531e-01 2.806215211749076843e-01 1.415869146585464478e-01 2.128437906503677368e-01
5.169000000000000000e+03 7.471355795860290527e-01 2.803939208388328552e-01 1.377997696399688721e-01 2.064468264579772949e-01
5.170000000000000000e+03 7.674421072006225586e-01 2.790308147668838501e-01 1.403477936983108521e-01 2.251105159521102905e-01
5.171000000000000000e+03 7.444413304328918457e-01 2.787771373987197876e-01 1.442638337612152100e-01 2.175496518611907959e-01
5.172000000000000000e+03 6.962632536888122559e-01 2.811341658234596252e-01 1.379567831754684448e-01 2.093940675258636475e-01
5.173000000000000000e+03 7.346678376197814941e-01 2.777183726429939270e-01 1.373399645090103149e-01 2.208360582590103149e-01
5.174000000000000000e+03 7.445333003997802734e-01 2.765332832932472229e-01 1.424980461597442627e-01 2.196530401706695557e-01
5.175000000000000000e+03 7.509856820106506348e-01 2.765201255679130554e-01 1.431621462106704712e-01 2.287221848964691162e-01
5.176000000000000000e+03 7.259210348129272461e-01 2.801993489265441895e-01 1.405698657035827637e-01 2.139625549316406250e-01
5.177000000000000000e+03 7.177539467811584473e-01 2.791240140795707703e-01 1.370830237865447998e-01 2.208238244056701660e-01
5.178000000000000000e+03 7.726207971572875977e-01 2.787052616477012634e-01 1.457484513521194458e-01 2.177098691463470459e-01
5.179000000000000000e+03 7.005002498626708984e-01 2.801117524504661560e-01 1.447853147983551025e-01 2.100510895252227783e-01
5.180000000000000000e+03 6.941609978675842285e-01 2.800251618027687073e-01 1.436060518026351929e-01 2.140432298183441162e-01
5.181000000000000000e+03 7.318361401557922363e-01 2.822876423597335815e-01 1.406045556068420410e-01 2.060008496046066284e-01
5.182000000000000000e+03 7.698435783386230469e-01 2.783036604523658752e-01 1.408673822879791260e-01 2.193163335323333740e-01
5.183000000000000000e+03 7.295305728912353516e-01 2.812189236283302307e-01 1.396595537662506104e-01 2.266644835472106934e-01
5.184000000000000000e+03 7.584955096244812012e-01 2.820699289441108704e-01 1.449040472507476807e-01 2.138086408376693726e-01
5.185000000000000000e+03 7.264009714126586914e-01 2.788447737693786621e-01 1.382472813129425049e-01 2.219783514738082886e-01
5.186000000000000000e+03 8.135489821434020996e-01 2.797396555542945862e-01 1.435390710830688477e-01 2.017215341329574585e-01
5.187000000000000000e+03 7.658853530883789062e-01 2.814897447824478149e-01 1.437568068504333496e-01 2.061837613582611084e-01
5.188000000000000000e+03 6.718990802764892578e-01 2.796097546815872192e-01 1.377718299627304077e-01 2.221081405878067017e-01
5.189000000000000000e+03 7.685720324516296387e-01 2.805277258157730103e-01 1.421496272087097168e-01 2.201680690050125122e-01
5.190000000000000000e+03 7.298457622528076172e-01 2.796307057142257690e-01 1.391420066356658936e-01 2.187331318855285645e-01
5.191000000000000000e+03 7.315467000007629395e-01 2.784533351659774780e-01 1.420475840568542480e-01 2.165519446134567261e-01
5.192000000000000000e+03 7.082511186599731445e-01 2.798157110810279846e-01 1.425806730985641479e-01 2.213338911533355713e-01
5.193000000000000000e+03 7.503497004508972168e-01 2.793394625186920166e-01 1.452956050634384155e-01 2.201724201440811157e-01
5.194000000000000000e+03 7.014040350914001465e-01 2.799390107393264771e-01 1.396541893482208252e-01 2.105962485074996948e-01
5.195000000000000000e+03 7.792964577674865723e-01 2.799195125699043274e-01 1.385066211223602295e-01 2.262082248926162720e-01
5.196000000000000000e+03 8.060728311538696289e-01 2.827889993786811829e-01 1.423790007829666138e-01 2.175467759370803833e-01
5.197000000000000000e+03 7.141596078872680664e-01 2.777185589075088501e-01 1.446338444948196411e-01 2.312311381101608276e-01
5.198000000000000000e+03 7.119336724281311035e-01 2.798848152160644531e-01 1.411381810903549194e-01 2.157349735498428345e-01
5.199000000000000000e+03 7.452427744865417480e-01 2.792479619383811951e-01 1.407137066125869751e-01 2.217174172401428223e-01
5.200000000000000000e+03 8.166185021400451660e-01 2.781853452324867249e-01 1.428311169147491455e-01 2.153278291225433350e-01
5.201000000000000000e+03 7.339960932731628418e-01 2.782011032104492188e-01 1.401497423648834229e-01 2.259165793657302856e-01
5.202000000000000000e+03 7.812649607658386230e-01 2.803423106670379639e-01 1.414114087820053101e-01 2.119117826223373413e-01
5.203000000000000000e+03 7.552686929702758789e-01 2.800344005227088928e-01 1.421575099229812622e-01 2.053252756595611572e-01
5.204000000000000000e+03 7.404983639717102051e-01 2.785202339291572571e-01 1.371284574270248413e-01 2.108168452978134155e-01
5.205000000000000000e+03 7.036681771278381348e-01 2.788924351334571838e-01 1.424956619739532471e-01 2.218613922595977783e-01
5.206000000000000000e+03 7.937839627265930176e-01 2.787722274661064148e-01 1.426340043544769287e-01 2.218663543462753296e-01
5.207000000000000000e+03 7.229917645454406738e-01 2.807295098900794983e-01 1.406479775905609131e-01 2.128143608570098877e-01
5.208000000000000000e+03 7.375581860542297363e-01 2.797780185937881470e-01 1.449809372425079346e-01 2.203542292118072510e-01
5.209000000000000000e+03 7.395739555358886719e-01 2.811007350683212280e-01 1.373402923345565796e-01 2.191570997238159180e-01
5.210000000000000000e+03 7.234455347061157227e-01 2.817015275359153748e-01 1.376467198133468628e-01 2.106088697910308838e-01
5.211000000000000000e+03 7.500159740447998047e-01 2.796802371740341187e-01 1.390491127967834473e-01 2.200256884098052979e-01
5.212000000000000000e+03 7.521237730979919434e-01 2.812719568610191345e-01 1.395017355680465698e-01 2.121558934450149536e-01
5.213000000000000000e+03 7.394312620162963867e-01 2.800121009349822998e-01 1.448123157024383545e-01 2.170945256948471069e-01
5.214000000000000000e+03 7.308008074760437012e-01 2.788272649049758911e-01 1.396688073873519897e-01 2.171453833580017090e-01
5.215000000000000000e+03 7.346839904785156250e-01 2.825287431478500366e-01 1.437079310417175293e-01 2.055921852588653564e-01
5.216000000000000000e+03 7.763931155204772949e-01 2.786791846156120300e-01 1.401486247777938843e-01 2.147927284240722656e-01
5.217000000000000000e+03 7.519630789756774902e-01 2.803426161408424377e-01 1.434701830148696899e-01 2.173927873373031616e-01
5.218000000000000000e+03 7.283918857574462891e-01 2.788680493831634521e-01 1.421317607164382935e-01 2.174836844205856323e-01
5.219000000000000000e+03 7.176547646522521973e-01 2.786345779895782471e-01 1.423288583755493164e-01 2.055078148841857910e-01
5.220000000000000000e+03 7.570899128913879395e-01 2.810268476605415344e-01 1.395568251609802246e-01 2.134510129690170288e-01
5.221000000000000000e+03 7.442329525947570801e-01 2.805948108434677124e-01 1.405460536479949951e-01 2.141609340906143188e-01
5.222000000000000000e+03 7.146880030632019043e-01 2.792242690920829773e-01 1.423992067575454712e-01 2.245327383279800415e-01
5.223000000000000000e+03 7.472133040428161621e-01 2.818600386381149292e-01 1.448836922645568848e-01 2.018271535634994507e-01
5.224000000000000000e+03 6.468986272811889648e-01 2.782110720872879028e-01 1.389148235321044922e-01 2.178741842508316040e-01
5.225000000000000000e+03 7.093084454536437988e-01 2.771904096007347107e-01 1.446037441492080688e-01 2.231417447328567505e-01
5.226000000000000000e+03 7.549626827239990234e-01 2.814919576048851013e-01 1.412157565355300903e-01 2.073651254177093506e-01
5.227000000000000000e+03 7.028825879096984863e-01 2.803849875926971436e-01 1.403363198041915894e-01 2.151416987180709839e-01
5.228000000000000000e+03 7.088881134986877441e-01 2.797557935118675232e-01 1.414187699556350708e-01 2.155490368604660034e-01
5.229000000000000000e+03 7.105340361595153809e-01 2.794556319713592529e-01 1.413596570491790771e-01 2.066499441862106323e-01
5.230000000000000000e+03 6.967518329620361328e-01 2.788333743810653687e-01 1.451740413904190063e-01 2.004922479391098022e-01
5.231000000000000000e+03 7.473990917205810547e-01 2.820485383272171021e-01 1.426706165075302124e-01 2.070005983114242554e-01
5.232000000000000000e+03 7.363618016242980957e-01 2.805202305316925049e-01 1.407674103975296021e-01 2.019651830196380615e-01
