8.002400000000000000e+04 7.921638488769531250e-01 2.826056629419326782e-01 1.165096759796142578e-01 2.186908423900604248e-01
8.002500000000000000e+04 7.195705771446228027e-01 2.845215499401092529e-01 1.409008055925369263e-01 2.175558060407638550e-01
8.002600000000000000e+04 8.587275743484497070e-01 2.779145017266273499e-01 1.450300961732864380e-01 2.228299081325531006e-01
8.002700000000000000e+04 8.783519864082336426e-01 2.807364314794540405e-01 1.436074525117874146e-01 2.223038822412490845e-01
8.002800000000000000e+04 7.638712525367736816e-01 2.832054272294044495e-01 1.193435043096542358e-01 2.202545404434204102e-01
8.002900000000000000e+04 8.624548316001892090e-01 2.794907540082931519e-01 1.169824004173278809e-01 2.224833667278289795e-01
8.003000000000000000e+04 8.508276939392089844e-01 2.803218588232994080e-01 1.351712048053741455e-01 2.187547683715820312e-01
8.003100000000000000e+04 7.443773746490478516e-01 2.839190512895584106e-01 1.288120746612548828e-01 2.201828211545944214e-01
8.003200000000000000e+04 7.755277156829833984e-01 2.794612273573875427e-01 1.306539475917816162e-01 2.179426103830337524e-01
8.003300000000000000e+04 8.704130649566650391e-01 2.804948091506958008e-01 1.487599462270736694e-01 2.174626141786575317e-01
8.003400000000000000e+04 7.671649456024169922e-01 2.791454941034317017e-01 1.215081959962844849e-01 2.207231521606445312e-01
8.003500000000000000e+04 8.778990507125854492e-01 2.782727479934692383e-01 1.239880248904228210e-01 2.213115543127059937e-01
8.003600000000000000e+04 7.793646454811096191e-01 2.833853438496589661e-01 1.415711194276809692e-01 2.169545143842697144e-01
8.003700000000000000e+04 6.564091444015502930e-01 2.814648300409317017e-01 1.231475025415420532e-01 2.176807820796966553e-01
8.003800000000000000e+04 7.960325479507446289e-01 2.780193984508514404e-01 1.348955780267715454e-01 2.193111330270767212e-01
8.003900000000000000e+04 7.927958965301513672e-01 2.840031683444976807e-01 1.108208373188972473e-01 2.159556001424789429e-01
8.004000000000000000e+04 7.663325667381286621e-01 2.804540917277336121e-01 1.349775940179824829e-01 2.142893821001052856e-01
8.004100000000000000e+04 7.693161964416503906e-01 2.826335504651069641e-01 1.270096600055694580e-01 2.149669677019119263e-01
8.004200000000000000e+04 9.177708625793457031e-01 2.832007259130477905e-01 1.340202540159225464e-01 2.101891636848449707e-01
8.004300000000000000e+04 8.548434972763061523e-01 2.819418460130691528e-01 1.216609999537467957e-01 2.104226350784301758e-01
8.004400000000000000e+04 7.901371121406555176e-01 2.830540239810943604e-01 1.320048868656158447e-01 2.145270705223083496e-01
8.004500000000000000e+04 7.729984521865844727e-01 2.775495424866676331e-01 1.342625617980957031e-01 2.178534716367721558e-01
8.004600000000000000e+04 8.462443947792053223e-01 2.806186527013778687e-01 1.261302530765533447e-01 2.189074605703353882e-01
8.004700000000000000e+04 8.307272195816040039e-01 2.784518375992774963e-01 1.420452892780303955e-01 2.175936251878738403e-01
8.004800000000000000e+04 7.647469639778137207e-01 2.843284457921981812e-01 1.133796721696853638e-01 2.156311571598052979e-01
8.004900000000000000e+04 7.486575245857238770e-01 2.837355509400367737e-01 1.317043900489807129e-01 2.144650369882583618e-01
8.005000000000000000e+04 8.871237635612487793e-01 2.780038416385650635e-01 1.189374327659606934e-01 2.194144874811172485e-01
8.005100000000000000e+04 8.288846611976623535e-01 2.790455892682075500e-01 1.302664279937744141e-01 2.198759466409683228e-01
8.005200000000000000e+04 8.183057308197021484e-01 2.816811874508857727e-01 1.458359211683273315e-01 2.179400622844696045e-01
8.005300000000000000e+04 7.164785861968994141e-01 2.793859317898750305e-01 1.080569624900817871e-01 2.163831442594528198e-01
8.005400000000000000e+04 7.583661675453186035e-01 2.815479040145874023e-01 1.384601145982742310e-01 2.176767736673355103e-01
8.005500000000000000e+04 7.574027776718139648e-01 2.819220945239067078e-01 1.361117511987686157e-01 2.131026387214660645e-01
8.005600000000000000e+04 7.284860610961914062e-01 2.793142274022102356e-01 1.321266591548919678e-01 2.147098630666732788e-01
8.005700000000000000e+04 7.705922722816467285e-01 2.836406007409095764e-01 1.387550234794616699e-01 2.131440788507461548e-01
8.005800000000000000e+04 8.480629324913024902e-01 2.842862755060195923e-01 1.128091141581535339e-01 2.161293476819992065e-01
8.005900000000000000e+04 7.908014655113220215e-01 2.809611111879348755e-01 1.325734853744506836e-01 2.155930101871490479e-01
8.006000000000000000e+04 7.101718187332153320e-01 2.796483784914016724e-01 1.318335682153701782e-01 2.152329832315444946e-01
8.006100000000000000e+04 7.862246632575988770e-01 2.818609997630119324e-01 1.359616667032241821e-01 2.119479626417160034e-01
8.006200000000000000e+04 8.819240927696228027e-01 2.805366367101669312e-01 1.261655539274215698e-01 2.127751559019088745e-01
8.006300000000000000e+04 8.159348368644714355e-01 2.836957797408103943e-01 1.313768625259399414e-01 2.159939259290695190e-01
8.006400000000000000e+04 8.170561790466308594e-01 2.793720811605453491e-01 1.268109828233718872e-01 2.163802087306976318e-01
8.006500000000000000e+04 8.514252305030822754e-01 2.807436957955360413e-01 1.310047954320907593e-01 2.173138856887817383e-01
8.006600000000000000e+04 8.513621687889099121e-01 2.812198400497436523e-01 1.413200795650482178e-01 2.162332832813262939e-01
8.006700000000000000e+04 7.418984770774841309e-01 2.800641879439353943e-01 1.186484843492507935e-01 2.194235473871231079e-01
8.006800000000000000e+04 9.005932807922363281e-01 2.823527231812477112e-01 1.402640044689178467e-01 2.171568274497985840e-01
8.006900000000000000e+04 8.180838227272033691e-01 2.810963988304138184e-01 1.167332157492637634e-01 2.124557942152023315e-01
8.007000000000000000e+04 8.833159804344177246e-01 2.790874466300010681e-01 1.434991061687469482e-01 2.120090574026107788e-01
8.007100000000000000e+04 8.559008240699768066e-01 2.803440392017364502e-01 1.143561080098152161e-01 2.141997814178466797e-01
8.007200000000000000e+04 7.466710209846496582e-01 2.768735736608505249e-01 1.365647763013839722e-01 2.213607132434844971e-01
8.007300000000000000e+04 7.038998007774353027e-01 2.806625291705131531e-01 1.250799000263214111e-01 2.188757658004760742e-01
8.007400000000000000e+04 7.908266782760620117e-01 2.803583666682243347e-01 1.655009388923645020e-01 2.160766869783401489e-01
8.007500000000000000e+04 8.038731813430786133e-01 2.869487106800079346e-01 1.092394217848777771e-01 2.166710346937179565e-01
8.007600000000000000e+04 7.665951848030090332e-01 2.767699733376502991e-01 1.371791660785675049e-01 2.233694493770599365e-01
8.007700000000000000e+04 5.870270729064941406e-01 2.811803147196769714e-01 1.262999624013900757e-01 2.203419655561447144e-01
8.007800000000000000e+04 7.422505021095275879e-01 2.841823846101760864e-01 1.481017470359802246e-01 2.168747037649154663e-01
8.007900000000000000e+04 8.115226626396179199e-01 2.869909852743148804e-01 1.123943179845809937e-01 2.155816704034805298e-01
8.008000000000000000e+04 7.959605455398559570e-01 2.788327559828758240e-01 1.396719366312026978e-01 2.132975012063980103e-01
8.008100000000000000e+04 7.915928959846496582e-01 2.805814296007156372e-01 1.320789158344268799e-01 2.168888449668884277e-01
8.008200000000000000e+04 7.591898441314697266e-01 2.803101018071174622e-01 1.291500031948089600e-01 2.174582928419113159e-01
8.008300000000000000e+04 8.025080561637878418e-01 2.822878509759902954e-01 1.370072215795516968e-01 2.188757061958312988e-01
8.008400000000000000e+04 7.360121607780456543e-01 2.827891260385513306e-01 1.302895545959472656e-01 2.160015553236007690e-01
8.008500000000000000e+04 8.824682235717773438e-01 2.780126035213470459e-01 1.428721100091934204e-01 2.216045260429382324e-01
8.008600000000000000e+04 7.526209950447082520e-01 2.792700454592704773e-01 1.317427903413772583e-01 2.219447046518325806e-01
8.008700000000000000e+04 7.454510927200317383e-01 2.796898931264877319e-01 1.258435845375061035e-01 2.221630364656448364e-01
8.008800000000000000e+04 8.313019871711730957e-01 2.828204110264778137e-01 1.286428570747375488e-01 2.187361270189285278e-01
8.008900000000000000e+04 6.871398091316223145e-01 2.786404117941856384e-01 1.209555193781852722e-01 2.156676948070526123e-01
8.009000000000000000e+04 7.967354059219360352e-01 2.834585532546043396e-01 1.296061128377914429e-01 2.165716141462326050e-01
8.009100000000000000e+04 8.217774629592895508e-01 2.796635255217552185e-01 1.351314485073089600e-01 2.204108089208602905e-01
8.009200000000000000e+04 6.030053496360778809e-01 2.817255482077598572e-01 1.205967664718627930e-01 2.188442349433898926e-01
8.009300000000000000e+04 6.679201126098632812e-01 2.801306471228599548e-01 1.363232433795928955e-01 2.199866026639938354e-01
8.009400000000000000e+04 7.636675834655761719e-01 2.806843742728233337e-01 1.161864027380943298e-01 2.193028926849365234e-01
8.009500000000000000e+04 7.797768115997314453e-01 2.808339744806289673e-01 1.367594450712203979e-01 2.223527878522872925e-01
8.009600000000000000e+04 7.555962800979614258e-01 2.824452519416809082e-01 1.327628642320632935e-01 2.242292612791061401e-01
8.009700000000000000e+04 7.199293375015258789e-01 2.796614319086074829e-01 1.197390854358673096e-01 2.208099365234375000e-01
8.009800000000000000e+04 7.879598140716552734e-01 2.820149511098861694e-01 1.337564438581466675e-01 2.185834199190139771e-01
8.009900000000000000e+04 8.281531929969787598e-01 2.772242724895477295e-01 1.363175064325332642e-01 2.172440886497497559e-01
8.010000000000000000e+04 7.532413005828857422e-01 2.795863151550292969e-01 1.052617356181144714e-01 2.168028056621551514e-01
8.010100000000000000e+04 6.778637170791625977e-01 2.803345993161201477e-01 1.333197951316833496e-01 2.181596010923385620e-01
8.010200000000000000e+04 8.443281650543212891e-01 2.824905812740325928e-01 1.325674504041671753e-01 2.167878150939941406e-01
8.010300000000000000e+04 9.024024605751037598e-01 2.806791812181472778e-01 1.281824558973312378e-01 2.219870239496231079e-01
8.010400000000000000e+04 6.820318102836608887e-01 2.809011042118072510e-01 1.247977018356323242e-01 2.196088582277297974e-01
8.010500000000000000e+04 8.191692829132080078e-01 2.766401171684265137e-01 1.315217912197113037e-01 2.215768694877624512e-01
8.010600000000000000e+04 8.485451340675354004e-01 2.796335890889167786e-01 1.391660869121551514e-01 2.209879457950592041e-01
8.010700000000000000e+04 8.516048192977905273e-01 2.788610309362411499e-01 1.044041439890861511e-01 2.185055017471313477e-01
8.010800000000000000e+04 7.083524465560913086e-01 2.799348458647727966e-01 1.319122612476348877e-01 2.188400477170944214e-01
8.010900000000000000e+04 6.039073467254638672e-01 2.824755385518074036e-01 1.203545704483985901e-01 2.135635316371917725e-01
8.011000000000000000e+04 7.609551548957824707e-01 2.758189216256141663e-01 1.276091933250427246e-01 2.181597948074340820e-01
8.011100000000000000e+04 7.663307189941406250e-01 2.828017026185989380e-01 1.489542424678802490e-01 2.172164320945739746e-01
8.011200000000000000e+04 6.770592331886291504e-01 2.823698818683624268e-01 1.143806129693984985e-01 2.127070873975753784e-01
8.011300000000000000e+04 8.445726633071899414e-01 2.813638895750045776e-01 1.340065300464630127e-01 2.166868448257446289e-01
8.011400000000000000e+04 8.039169907569885254e-01 2.789326980710029602e-01 1.302941590547561646e-01 2.188173085451126099e-01
8.011500000000000000e+04 7.672702074050903320e-01 2.797225862741470337e-01 1.364016830921173096e-01 2.178867608308792114e-01
8.011600000000000000e+04 6.603636145591735840e-01 2.823208272457122803e-01 1.236719042062759399e-01 2.159165740013122559e-01
8.011700000000000000e+04 8.248420357704162598e-01 2.807898521423339844e-01 1.298663616180419922e-01 2.201553881168365479e-01
8.011800000000000000e+04 8.360488414764404297e-01 2.812785729765892029e-01 1.244589984416961670e-01 2.138657718896865845e-01
8.011900000000000000e+04 7.402655482292175293e-01 2.802727147936820984e-01 1.423114687204360962e-01 2.148544341325759888e-01
8.012000000000000000e+04 7.089390158653259277e-01 2.795027047395706177e-01 1.209557950496673584e-01 2.166972011327743530e-01
8.012100000000000000e+04 7.589968442916870117e-01 2.782252058386802673e-01 1.332202106714248657e-01 2.142576724290847778e-01
8.012200000000000000e+04 7.780114412307739258e-01 2.800431996583938599e-01 1.281611919403076172e-01 2.165420502424240112e-01
8.012300000000000000e+04 7.090352773666381836e-01 2.779267653822898865e-01 1.292316615581512451e-01 2.192991673946380615e-01
8.012400000000000000e+04 8.333287835121154785e-01 2.808292806148529053e-01 1.343688070774078369e-01 2.219329923391342163e-01
8.012500000000000000e+04 8.472867608070373535e-01 2.807561606168746948e-01 1.266076564788818359e-01 2.213833183050155640e-01
8.012600000000000000e+04 8.263973593711853027e-01 2.821945846080780029e-01 1.562965810298919678e-01 2.208288609981536865e-01
8.012700000000000000e+04 7.687516808509826660e-01 2.834925949573516846e-01 1.104487329721450806e-01 2.194315493106842041e-01
8.012800000000000000e+04 8.513683676719665527e-01 2.860933840274810791e-01 1.425440460443496704e-01 2.187115550041198730e-01
8.012900000000000000e+04 8.146243095397949219e-01 2.834977805614471436e-01 1.264377087354660034e-01 2.158151566982269287e-01
8.013000000000000000e+04 7.722451090812683105e-01 2.794964462518692017e-01 1.385580450296401978e-01 2.149849534034729004e-01
8.013100000000000000e+04 7.271347045898437500e-01 2.828134968876838684e-01 1.234063878655433655e-01 2.171807438135147095e-01
8.013200000000000000e+04 8.275979757308959961e-01 2.810957878828048706e-01 1.426000595092773438e-01 2.163105010986328125e-01
8.013300000000000000e+04 7.504589557647705078e-01 2.829675376415252686e-01 1.291051656007766724e-01 2.138147056102752686e-01
8.013400000000000000e+04 7.430716156959533691e-01 2.782057747244834900e-01 1.229550465941429138e-01 2.160750925540924072e-01
8.013500000000000000e+04 7.502380609512329102e-01 2.802135497331619263e-01 1.489972025156021118e-01 2.142236530780792236e-01
8.013600000000000000e+04 6.477319002151489258e-01 2.806167006492614746e-01 1.100994125008583069e-01 2.157447338104248047e-01
8.013700000000000000e+04 7.747012972831726074e-01 2.823516353964805603e-01 1.378746926784515381e-01 2.130262553691864014e-01
8.013800000000000000e+04 7.537829279899597168e-01 2.848345562815666199e-01 1.498113125562667847e-01 2.158701568841934204e-01
8.013900000000000000e+04 6.704880595207214355e-01 2.807661890983581543e-01 1.178150027990341187e-01 2.174927592277526855e-01
8.014000000000000000e+04 7.946787476539611816e-01 2.831688970327377319e-01 1.385068148374557495e-01 2.162530869245529175e-01
8.014100000000000000e+04 7.946179509162902832e-01 2.851887196302413940e-01 1.341958194971084595e-01 2.152766436338424683e-01
8.014200000000000000e+04 8.286495804786682129e-01 2.822951972484588623e-01 1.472926586866378784e-01 2.149653285741806030e-01
8.014300000000000000e+04 7.539772391319274902e-01 2.834876477718353271e-01 1.281484514474868774e-01 2.150702029466629028e-01
8.014400000000000000e+04 7.580487728118896484e-01 2.842995673418045044e-01 1.387121826410293579e-01 2.140159457921981812e-01
8.014500000000000000e+04 7.688707709312438965e-01 2.795907333493232727e-01 1.288698613643646240e-01 2.173191159963607788e-01
8.014600000000000000e+04 6.312792897224426270e-01 2.821600958704948425e-01 1.188188195228576660e-01 2.160820513963699341e-01
8.014700000000000000e+04 9.218635559082031250e-01 2.806338369846343994e-01 1.267921477556228638e-01 2.170401513576507568e-01
8.014800000000000000e+04 8.153443932533264160e-01 2.805217206478118896e-01 1.257234215736389160e-01 2.166512012481689453e-01
8.014900000000000000e+04 8.492298722267150879e-01 2.801873683929443359e-01 1.532461792230606079e-01 2.177718132734298706e-01
8.015000000000000000e+04 7.344247698783874512e-01 2.844159603118896484e-01 1.263412088155746460e-01 2.188869565725326538e-01
8.015100000000000000e+04 7.765818834304809570e-01 2.798142731189727783e-01 1.312329471111297607e-01 2.184709757566452026e-01
8.015200000000000000e+04 6.828836202621459961e-01 2.841217368841171265e-01 1.309586018323898315e-01 2.139106392860412598e-01
8.015300000000000000e+04 7.347688078880310059e-01 2.775341197848320007e-01 1.362107396125793457e-01 2.210044711828231812e-01
8.015400000000000000e+04 5.981644392013549805e-01 2.807103991508483887e-01 1.287756264209747314e-01 2.200038433074951172e-01
8.015500000000000000e+04 8.426019549369812012e-01 2.820557802915573120e-01 1.431093662977218628e-01 2.254686355590820312e-01
8.015600000000000000e+04 7.410277724266052246e-01 2.870212346315383911e-01 1.202291995286941528e-01 2.201346904039382935e-01
8.015700000000000000e+04 7.393288016319274902e-01 2.820753455162048340e-01 1.377556174993515015e-01 2.185614705085754395e-01
8.015800000000000000e+04 6.237349510192871094e-01 2.830306738615036011e-01 1.160543337464332581e-01 2.165412902832031250e-01
8.015900000000000000e+04 7.167849540710449219e-01 2.808736190199851990e-01 1.392577141523361206e-01 2.154941558837890625e-01
8.016000000000000000e+04 8.528788685798645020e-01 2.819959670305252075e-01 1.207157373428344727e-01 2.178874313831329346e-01
8.016100000000000000e+04 7.323085069656372070e-01 2.820462584495544434e-01 1.416207253932952881e-01 2.186076939105987549e-01
8.016200000000000000e+04 8.048694133758544922e-01 2.827264517545700073e-01 1.356612294912338257e-01 2.157792896032333374e-01
8.016300000000000000e+04 8.186704516410827637e-01 2.850624173879623413e-01 1.186406165361404419e-01 2.161659449338912964e-01
8.016400000000000000e+04 8.085409402847290039e-01 2.865276038646697998e-01 1.362826228141784668e-01 2.163700908422470093e-01
8.016500000000000000e+04 7.803108096122741699e-01 2.827762961387634277e-01 1.334644854068756104e-01 2.135716676712036133e-01
8.016600000000000000e+04 6.790018081665039062e-01 2.833100631833076477e-01 1.178328022360801697e-01 2.119704186916351318e-01
8.016700000000000000e+04 7.984781265258789062e-01 2.804858013987541199e-01 1.328275799751281738e-01 2.130241841077804565e-01
8.016800000000000000e+04 6.971386671066284180e-01 2.827029526233673096e-01 1.427666693925857544e-01 2.176878154277801514e-01
8.016900000000000000e+04 7.030011415481567383e-01 2.824097722768783569e-01 1.297437250614166260e-01 2.187565118074417114e-01
8.017000000000000000e+04 7.384405732154846191e-01 2.814327403903007507e-01 1.237073838710784912e-01 2.160839587450027466e-01
8.017100000000000000e+04 8.715032339096069336e-01 2.823813110589981079e-01 1.318761110305786133e-01 2.147508859634399414e-01
8.017200000000000000e+04 7.019115090370178223e-01 2.826178967952728271e-01 1.267944872379302979e-01 2.162785679101943970e-01
8.017300000000000000e+04 8.573920130729675293e-01 2.813645377755165100e-01 1.416065096855163574e-01 2.181919664144515991e-01
8.017400000000000000e+04 5.192851424217224121e-01 2.824084162712097168e-01 1.430301219224929810e-01 2.154889553785324097e-01
8.017500000000000000e+04 6.884756684303283691e-01 2.829229235649108887e-01 1.298775672912597656e-01 2.159751504659652710e-01
8.017600000000000000e+04 7.595710754394531250e-01 2.799543663859367371e-01 1.444332003593444824e-01 2.165387719869613647e-01
8.017700000000000000e+04 8.311477899551391602e-01 2.828439027070999146e-01 1.193383485078811646e-01 2.198665142059326172e-01
8.017800000000000000e+04 7.579440474510192871e-01 2.793994769454002380e-01 1.266777664422988892e-01 2.216176539659500122e-01
8.017900000000000000e+04 7.550567388534545898e-01 2.769272997975349426e-01 1.385230720043182373e-01 2.241115719079971313e-01
8.018000000000000000e+04 7.145684957504272461e-01 2.819992750883102417e-01 1.220219433307647705e-01 2.203084230422973633e-01
8.018100000000000000e+04 7.997002005577087402e-01 2.825246602296829224e-01 1.280140727758407593e-01 2.203354239463806152e-01
8.018200000000000000e+04 5.712334513664245605e-01 2.801459208130836487e-01 1.214517131447792053e-01 2.192385792732238770e-01
8.018300000000000000e+04 8.178791999816894531e-01 2.801037356257438660e-01 1.509800255298614502e-01 2.229543626308441162e-01
8.018400000000000000e+04 8.736678957939147949e-01 2.844164222478866577e-01 1.147094145417213440e-01 2.174342572689056396e-01
8.018500000000000000e+04 6.658684015274047852e-01 2.815686538815498352e-01 1.243033409118652344e-01 2.163260877132415771e-01
8.018600000000000000e+04 6.117500662803649902e-01 2.790481746196746826e-01 1.282146126031875610e-01 2.166043668985366821e-01
8.018700000000000000e+04 6.432024240493774414e-01 2.817304059863090515e-01 1.356021463871002197e-01 2.173984199762344360e-01
8.018800000000000000e+04 8.499765992164611816e-01 2.796382680535316467e-01 1.266039609909057617e-01 2.180741876363754272e-01
8.018900000000000000e+04 6.146653890609741211e-01 2.807786911725997925e-01 1.313449442386627197e-01 2.194083929061889648e-01
8.019000000000000000e+04 7.156929373741149902e-01 2.818620502948760986e-01 1.294805556535720825e-01 2.225921601057052612e-01
8.019100000000000000e+04 8.779088854789733887e-01 2.834634780883789062e-01 1.285635679960250854e-01 2.231045365333557129e-01
8.019200000000000000e+04 5.701512098312377930e-01 2.817675173282623291e-01 1.333533376455307007e-01 2.202901989221572876e-01
8.019300000000000000e+04 8.181560635566711426e-01 2.813893854618072510e-01 1.267683804035186768e-01 2.214915007352828979e-01
8.019400000000000000e+04 7.987817525863647461e-01 2.825171202421188354e-01 1.358192116022109985e-01 2.168361693620681763e-01
8.019500000000000000e+04 7.500250339508056641e-01 2.814159691333770752e-01 1.211228072643280029e-01 2.162705957889556885e-01
8.019600000000000000e+04 6.123678684234619141e-01 2.826915681362152100e-01 1.449950486421585083e-01 2.188286632299423218e-01
8.019700000000000000e+04 6.775578260421752930e-01 2.861618250608444214e-01 1.267027705907821655e-01 2.180040031671524048e-01
8.019800000000000000e+04 7.301474213600158691e-01 2.819965630769729614e-01 1.345544010400772095e-01 2.173136174678802490e-01
8.019900000000000000e+04 7.383236885070800781e-01 2.795403823256492615e-01 1.322428137063980103e-01 2.163601219654083252e-01
8.020000000000000000e+04 7.510852813720703125e-01 2.821788787841796875e-01 1.193632483482360840e-01 2.152771651744842529e-01
8.020100000000000000e+04 8.150844573974609375e-01 2.796004265546798706e-01 1.369526237249374390e-01 2.176431715488433838e-01
8.020200000000000000e+04 8.056997656822204590e-01 2.819310724735260010e-01 1.354494243860244751e-01 2.215884476900100708e-01
8.020300000000000000e+04 8.015552163124084473e-01 2.838418260216712952e-01 1.116947531700134277e-01 2.172389030456542969e-01
8.020400000000000000e+04 7.021558880805969238e-01 2.795291841030120850e-01 1.327938884496688843e-01 2.176840603351593018e-01
8.020500000000000000e+04 7.218456268310546875e-01 2.783783525228500366e-01 1.346332877874374390e-01 2.221971452236175537e-01
8.020600000000000000e+04 6.785097122192382812e-01 2.820585817098617554e-01 1.275233775377273560e-01 2.225094139575958252e-01
8.020700000000000000e+04 7.029677629470825195e-01 2.801847755908966064e-01 1.284596771001815796e-01 2.233843803405761719e-01
8.020800000000000000e+04 7.660965323448181152e-01 2.828203588724136353e-01 1.473329514265060425e-01 2.227070629596710205e-01
8.020900000000000000e+04 7.191895246505737305e-01 2.821559309959411621e-01 1.140903607010841370e-01 2.208438813686370850e-01
8.021000000000000000e+04 8.345037102699279785e-01 2.817122414708137512e-01 1.315650343894958496e-01 2.198632061481475830e-01
8.021100000000000000e+04 8.528860211372375488e-01 2.821763977408409119e-01 1.420370936393737793e-01 2.193955332040786743e-01
8.021200000000000000e+04 7.662991881370544434e-01 2.878000736236572266e-01 1.299317181110382080e-01 2.171516716480255127e-01
8.021300000000000000e+04 7.590776681900024414e-01 2.821920886635780334e-01 1.268144696950912476e-01 2.172570228576660156e-01
8.021400000000000000e+04 7.679749727249145508e-01 2.789020985364913940e-01 1.437306255102157593e-01 2.193232029676437378e-01
8.021500000000000000e+04 8.352689146995544434e-01 2.862368226051330566e-01 1.407696306705474854e-01 2.150713354349136353e-01
8.021600000000000000e+04 7.010805010795593262e-01 2.805193811655044556e-01 1.206597387790679932e-01 2.190063446760177612e-01
8.021700000000000000e+04 7.832062840461730957e-01 2.827698737382888794e-01 1.494583487510681152e-01 2.231042683124542236e-01
8.021800000000000000e+04 5.893976092338562012e-01 2.871375232934951782e-01 1.299643367528915405e-01 2.204888314008712769e-01
8.021900000000000000e+04 6.507868170738220215e-01 2.811008691787719727e-01 1.233467981219291687e-01 2.223728150129318237e-01
8.022000000000000000e+04 8.404374718666076660e-01 2.846790328621864319e-01 1.456147134304046631e-01 2.163109779357910156e-01
8.022100000000000000e+04 6.420053243637084961e-01 2.816687673330307007e-01 1.383626908063888550e-01 2.176858037710189819e-01
8.022200000000000000e+04 8.206103444099426270e-01 2.822249978780746460e-01 1.361191123723983765e-01 2.169089913368225098e-01
8.022300000000000000e+04 8.375445604324340820e-01 2.821424901485443115e-01 1.221475154161453247e-01 2.152273654937744141e-01
8.022400000000000000e+04 6.596147418022155762e-01 2.807274907827377319e-01 1.600906848907470703e-01 2.184291929006576538e-01
8.022500000000000000e+04 6.973279714584350586e-01 2.917483001947402954e-01 1.163586527109146118e-01 2.169580757617950439e-01
8.022600000000000000e+04 7.856802344322204590e-01 2.797131910920143127e-01 1.346810460090637207e-01 2.163294255733489990e-01
8.022700000000000000e+04 6.725425124168395996e-01 2.838653251528739929e-01 1.315403580665588379e-01 2.179460972547531128e-01
8.022800000000000000e+04 6.811001896858215332e-01 2.805660367012023926e-01 1.279696673154830933e-01 2.201175540685653687e-01
8.022900000000000000e+04 8.285751342773437500e-01 2.803522273898124695e-01 1.299155354499816895e-01 2.198478877544403076e-01
8.023000000000000000e+04 7.208175659179687500e-01 2.835799753665924072e-01 1.313333958387374878e-01 2.166715115308761597e-01
8.023100000000000000e+04 8.840582370758056641e-01 2.836097925901412964e-01 1.340459734201431274e-01 2.131750285625457764e-01
8.023200000000000000e+04 7.973003983497619629e-01 2.844940274953842163e-01 1.367684751749038696e-01 2.145272642374038696e-01
