1.815600000000000000e+04 8.137090802192687988e-01 2.799361646175384521e-01 1.391340047121047974e-01 2.211931794881820679e-01
1.815700000000000000e+04 8.172118663787841797e-01 2.769817560911178589e-01 1.423628777265548706e-01 2.188933938741683960e-01
1.815800000000000000e+04 7.676256895065307617e-01 2.795249596238136292e-01 1.409990936517715454e-01 2.267207801342010498e-01
1.815900000000000000e+04 8.284366726875305176e-01 2.804374843835830688e-01 1.530438363552093506e-01 2.158185690641403198e-01
1.816000000000000000e+04 7.464135289192199707e-01 2.790585905313491821e-01 1.510387659072875977e-01 2.064191251993179321e-01
1.816100000000000000e+04 7.136894464492797852e-01 2.817653939127922058e-01 1.400741189718246460e-01 2.127532958984375000e-01
1.816200000000000000e+04 7.532032728195190430e-01 2.771784886717796326e-01 1.393368691205978394e-01 2.151984721422195435e-01
1.816300000000000000e+04 6.974918842315673828e-01 2.813057228922843933e-01 1.405277699232101440e-01 2.230824679136276245e-01
1.816400000000000000e+04 7.378850579261779785e-01 2.756495550274848938e-01 1.406092643737792969e-01 2.193916738033294678e-01
1.816500000000000000e+04 7.662864327430725098e-01 2.776485458016395569e-01 1.417260468006134033e-01 2.192852795124053955e-01
1.816600000000000000e+04 7.297131419181823730e-01 2.805260494351387024e-01 1.500453650951385498e-01 2.104478180408477783e-01
1.816700000000000000e+04 7.382344007492065430e-01 2.802665978670120239e-01 1.422296166419982910e-01 2.070658504962921143e-01
1.816800000000000000e+04 7.877385616302490234e-01 2.807364910840988159e-01 1.407945454120635986e-01 2.075290381908416748e-01
1.816900000000000000e+04 7.192963957786560059e-01 2.824481427669525146e-01 1.401775181293487549e-01 2.156733423471450806e-01
1.817000000000000000e+04 7.431992292404174805e-01 2.782156094908714294e-01 1.472936123609542847e-01 2.171247303485870361e-01
1.817100000000000000e+04 6.906849741935729980e-01 2.838376313447952271e-01 1.439552754163742065e-01 2.163722515106201172e-01
1.817200000000000000e+04 7.952658534049987793e-01 2.845978438854217529e-01 1.514835208654403687e-01 2.171587496995925903e-01
1.817300000000000000e+04 8.039328455924987793e-01 2.819049283862113953e-01 1.457959413528442383e-01 2.044945955276489258e-01
1.817400000000000000e+04 6.878854036331176758e-01 2.790722176432609558e-01 1.395070701837539673e-01 2.195815891027450562e-01
1.817500000000000000e+04 8.528112173080444336e-01 2.789216861128807068e-01 1.531694829463958740e-01 2.235465496778488159e-01
1.817600000000000000e+04 6.982938051223754883e-01 2.807999178767204285e-01 1.407915204763412476e-01 2.171171158552169800e-01
1.817700000000000000e+04 8.182200193405151367e-01 2.791249826550483704e-01 1.425713747739791870e-01 2.173330485820770264e-01
1.817800000000000000e+04 6.907136440277099609e-01 2.838853299617767334e-01 1.510355025529861450e-01 2.221324890851974487e-01
1.817900000000000000e+04 7.353674173355102539e-01 2.800969108939170837e-01 1.476152390241622925e-01 2.105516046285629272e-01
1.818000000000000000e+04 7.464327216148376465e-01 2.768272534012794495e-01 1.390682458877563477e-01 2.152858227491378784e-01
1.818100000000000000e+04 7.745762467384338379e-01 2.773631662130355835e-01 1.439488828182220459e-01 2.144790142774581909e-01
1.818200000000000000e+04 8.102965354919433594e-01 2.842586189508438110e-01 1.448960304260253906e-01 2.214050441980361938e-01
1.818300000000000000e+04 7.914812564849853516e-01 2.810699790716171265e-01 1.384085565805435181e-01 2.114359736442565918e-01
1.818400000000000000e+04 7.733064293861389160e-01 2.798403427004814148e-01 1.448804736137390137e-01 2.225146740674972534e-01
1.818500000000000000e+04 7.138099074363708496e-01 2.793417051434516907e-01 1.466473042964935303e-01 2.147945910692214966e-01
1.818600000000000000e+04 7.202506065368652344e-01 2.815122902393341064e-01 1.397444009780883789e-01 2.090771049261093140e-01
1.818700000000000000e+04 7.046747207641601562e-01 2.791647538542747498e-01 1.469346433877944946e-01 2.138538509607315063e-01
1.818800000000000000e+04 7.320073843002319336e-01 2.804217636585235596e-01 1.428546905517578125e-01 2.149602174758911133e-01
1.818900000000000000e+04 7.198624610900878906e-01 2.768982052803039551e-01 1.378503143787384033e-01 2.206480205059051514e-01
1.819000000000000000e+04 7.076170444488525391e-01 2.789798900485038757e-01 1.365640312433242798e-01 2.200189679861068726e-01
1.819100000000000000e+04 7.237169742584228516e-01 2.770859599113464355e-01 1.445840895175933838e-01 2.219884842634201050e-01
1.819200000000000000e+04 6.680318117141723633e-01 2.790739089250564575e-01 1.438635587692260742e-01 2.160359472036361694e-01
1.819300000000000000e+04 6.909475326538085938e-01 2.833361402153968811e-01 1.391287744045257568e-01 2.139884680509567261e-01
1.819400000000000000e+04 6.948809027671813965e-01 2.818732485175132751e-01 1.533203423023223877e-01 2.016241103410720825e-01
1.819500000000000000e+04 7.522362470626831055e-01 2.799047008156776428e-01 1.423818171024322510e-01 2.121322304010391235e-01
1.819600000000000000e+04 7.116511464118957520e-01 2.808694839477539062e-01 1.378362327814102173e-01 2.159350961446762085e-01
1.819700000000000000e+04 7.533794641494750977e-01 2.809811979532241821e-01 1.409895718097686768e-01 2.203695923089981079e-01
1.819800000000000000e+04 7.754619717597961426e-01 2.798347324132919312e-01 1.457080245018005371e-01 2.064485698938369751e-01
1.819900000000000000e+04 7.843170762062072754e-01 2.824035063385963440e-01 1.425726562738418579e-01 2.065986841917037964e-01
1.820000000000000000e+04 7.644047737121582031e-01 2.785597443580627441e-01 1.497509777545928955e-01 2.166626304388046265e-01
1.820100000000000000e+04 7.062290310859680176e-01 2.803415730595588684e-01 1.400710195302963257e-01 2.154566496610641479e-01
1.820200000000000000e+04 7.119615674018859863e-01 2.774853408336639404e-01 1.491595357656478882e-01 2.081881016492843628e-01
1.820300000000000000e+04 7.038112878799438477e-01 2.832119837403297424e-01 1.389159560203552246e-01 2.118926942348480225e-01
1.820400000000000000e+04 7.670959234237670898e-01 2.798169702291488647e-01 1.419268101453781128e-01 2.151749432086944580e-01
1.820500000000000000e+04 7.773574590682983398e-01 2.830218672752380371e-01 1.454005837440490723e-01 2.172404527664184570e-01
1.820600000000000000e+04 7.752938270568847656e-01 2.794954031705856323e-01 1.422825902700424194e-01 2.192552536725997925e-01
1.820700000000000000e+04 7.864777445793151855e-01 2.816074416041374207e-01 1.484694331884384155e-01 2.106493413448333740e-01
1.820800000000000000e+04 6.436535120010375977e-01 2.809227183461189270e-01 1.403859406709671021e-01 2.029491364955902100e-01
1.820900000000000000e+04 7.813509702682495117e-01 2.817490994930267334e-01 1.368470788002014160e-01 2.199511975049972534e-01
1.821000000000000000e+04 7.453539371490478516e-01 2.817041128873825073e-01 1.480726003646850586e-01 2.173897922039031982e-01
1.821100000000000000e+04 7.042562961578369141e-01 2.825667187571525574e-01 1.430384516716003418e-01 2.203272879123687744e-01
1.821200000000000000e+04 7.523996233940124512e-01 2.792072445154190063e-01 1.416461765766143799e-01 2.114865183830261230e-01
1.821300000000000000e+04 8.382527232170104980e-01 2.805095314979553223e-01 1.395743489265441895e-01 2.159823626279830933e-01
1.821400000000000000e+04 7.227410078048706055e-01 2.802711352705955505e-01 1.390911489725112915e-01 2.220186889171600342e-01
1.821500000000000000e+04 7.806280255317687988e-01 2.793675214052200317e-01 1.466798931360244751e-01 2.131853848695755005e-01
1.821600000000000000e+04 7.463893294334411621e-01 2.799983844161033630e-01 1.413421183824539185e-01 2.256625741720199585e-01
1.821700000000000000e+04 7.232879996299743652e-01 2.793697565793991089e-01 1.488264650106430054e-01 2.105725854635238647e-01
1.821800000000000000e+04 6.921620368957519531e-01 2.806841954588890076e-01 1.405536830425262451e-01 2.186907678842544556e-01
1.821900000000000000e+04 7.480868697166442871e-01 2.773655652999877930e-01 1.450325548648834229e-01 2.184506654739379883e-01
1.822000000000000000e+04 7.889474034309387207e-01 2.794191017746925354e-01 1.423179805278778076e-01 2.216974049806594849e-01
1.822100000000000000e+04 7.047156095504760742e-01 2.814633324742317200e-01 1.362564116716384888e-01 2.229161858558654785e-01
1.822200000000000000e+04 7.430394291877746582e-01 2.783244028687477112e-01 1.422489732503890991e-01 2.078342288732528687e-01
1.822300000000000000e+04 7.603033185005187988e-01 2.788707986474037170e-01 1.392455846071243286e-01 2.132821828126907349e-01
1.822400000000000000e+04 7.730607390403747559e-01 2.817348316311836243e-01 1.411347836256027222e-01 2.127118110656738281e-01
1.822500000000000000e+04 7.937698364257812500e-01 2.791858017444610596e-01 1.337741464376449585e-01 2.273740172386169434e-01
1.822600000000000000e+04 7.412043213844299316e-01 2.776131480932235718e-01 1.417274773120880127e-01 2.193701416254043579e-01
1.822700000000000000e+04 7.725461721420288086e-01 2.795924767851829529e-01 1.505605578422546387e-01 2.081409692764282227e-01
1.822800000000000000e+04 7.333924174308776855e-01 2.791672050952911377e-01 1.383088380098342896e-01 2.179605960845947266e-01
1.822900000000000000e+04 7.927220463752746582e-01 2.784093841910362244e-01 1.350484192371368408e-01 2.190427333116531372e-01
1.823000000000000000e+04 7.362709641456604004e-01 2.785264104604721069e-01 1.387142986059188843e-01 2.169099897146224976e-01
1.823100000000000000e+04 7.080671787261962891e-01 2.780887037515640259e-01 1.359807997941970825e-01 2.188136428594589233e-01
1.823200000000000000e+04 7.379378676414489746e-01 2.783239260315895081e-01 1.512563675642013550e-01 2.275492250919342041e-01
