1.130240000000000000e+05 8.131641745567321777e-01 2.848631143569946289e-01 1.264938861131668091e-01 2.192258536815643311e-01
1.130250000000000000e+05 8.677358031272888184e-01 2.883089780807495117e-01 1.166404411196708679e-01 2.179467380046844482e-01
1.130260000000000000e+05 7.365863323211669922e-01 2.847738713026046753e-01 1.229984983801841736e-01 2.155130058526992798e-01
1.130270000000000000e+05 8.237134814262390137e-01 2.840648740530014038e-01 1.133476495742797852e-01 2.181427180767059326e-01
1.130280000000000000e+05 7.769412994384765625e-01 2.851104736328125000e-01 1.268521696329116821e-01 2.171375602483749390e-01
1.130290000000000000e+05 7.853862643241882324e-01 2.825701236724853516e-01 1.116526350378990173e-01 2.203032076358795166e-01
1.130300000000000000e+05 9.217275381088256836e-01 2.828038632869720459e-01 1.215727776288986206e-01 2.186550050973892212e-01
1.130310000000000000e+05 7.584193348884582520e-01 2.838753610849380493e-01 1.267757415771484375e-01 2.151335477828979492e-01
1.130320000000000000e+05 7.450723648071289062e-01 2.849582433700561523e-01 1.074088066816329956e-01 2.149481177330017090e-01
1.130330000000000000e+05 7.404425740242004395e-01 2.853033989667892456e-01 1.359762698411941528e-01 2.126929312944412231e-01
1.130340000000000000e+05 7.490402460098266602e-01 2.815409749746322632e-01 1.067740172147750854e-01 2.140971273183822632e-01
1.130350000000000000e+05 7.933138608932495117e-01 2.798249050974845886e-01 1.203593835234642029e-01 2.135365456342697144e-01
1.130360000000000000e+05 6.206231117248535156e-01 2.832334637641906738e-01 1.173236593604087830e-01 2.188506126403808594e-01
1.130370000000000000e+05 6.820001006126403809e-01 2.826129347085952759e-01 1.331356912851333618e-01 2.173938900232315063e-01
1.130380000000000000e+05 8.277598023414611816e-01 2.876507788896560669e-01 9.543492645025253296e-02 2.157418578863143921e-01
1.130390000000000000e+05 8.249270915985107422e-01 2.848612517118453979e-01 1.286407113075256348e-01 2.125951349735260010e-01
1.130400000000000000e+05 8.057473897933959961e-01 2.822905778884887695e-01 1.109784767031669617e-01 2.136508077383041382e-01
1.130410000000000000e+05 9.953835010528564453e-01 2.902358025312423706e-01 1.176490336656570435e-01 2.116256207227706909e-01
1.130420000000000000e+05 8.818876743316650391e-01 2.799125462770462036e-01 1.157260313630104065e-01 2.165856361389160156e-01
1.130430000000000000e+05 9.952982068061828613e-01 2.787745147943496704e-01 1.087028458714485168e-01 2.201979309320449829e-01
1.130440000000000000e+05 7.364056706428527832e-01 2.846870273351669312e-01 1.256672143936157227e-01 2.135069221258163452e-01
1.130450000000000000e+05 6.679003238677978516e-01 2.836781442165374756e-01 1.177740395069122314e-01 2.196845263242721558e-01
1.130460000000000000e+05 9.962581992149353027e-01 2.851797193288803101e-01 1.017419919371604919e-01 2.130083292722702026e-01
1.130470000000000000e+05 7.014463543891906738e-01 2.805948406457901001e-01 1.212178915739059448e-01 2.180102914571762085e-01
1.130480000000000000e+05 6.575165390968322754e-01 2.784235551953315735e-01 1.292745769023895264e-01 2.145041227340698242e-01
1.130490000000000000e+05 7.024545073509216309e-01 2.864390611648559570e-01 9.436832368373870850e-02 2.124473750591278076e-01
1.130500000000000000e+05 7.979537844657897949e-01 2.817119359970092773e-01 1.243063062429428101e-01 2.134714573621749878e-01
1.130510000000000000e+05 6.985603570938110352e-01 2.839878499507904053e-01 1.195899471640586853e-01 2.160405069589614868e-01
1.130520000000000000e+05 8.330731987953186035e-01 2.843351811170578003e-01 1.052145138382911682e-01 2.141660302877426147e-01
1.130530000000000000e+05 6.679689288139343262e-01 2.818179875612258911e-01 1.129070445895195007e-01 2.178121954202651978e-01
1.130540000000000000e+05 9.048202633857727051e-01 2.800785899162292480e-01 1.113608181476593018e-01 2.192542403936386108e-01
1.130550000000000000e+05 7.877417206764221191e-01 2.862231731414794922e-01 1.130553930997848511e-01 2.156201601028442383e-01
1.130560000000000000e+05 8.604747653007507324e-01 2.826149687170982361e-01 1.278009414672851562e-01 2.137918919324874878e-01
1.130570000000000000e+05 6.080924272537231445e-01 2.834151983261108398e-01 1.023790985345840454e-01 2.201009243726730347e-01
1.130580000000000000e+05 9.989617466926574707e-01 2.827951461076736450e-01 1.295427232980728149e-01 2.141061127185821533e-01
1.130590000000000000e+05 7.690405249595642090e-01 2.846953570842742920e-01 1.100416034460067749e-01 2.154164463281631470e-01
1.130600000000000000e+05 8.379147648811340332e-01 2.874458581209182739e-01 1.208576932549476624e-01 2.130514234304428101e-01
1.130610000000000000e+05 7.855373620986938477e-01 2.861452102661132812e-01 1.252773255109786987e-01 2.153071910142898560e-01
1.130620000000000000e+05 7.184677720069885254e-01 2.844288349151611328e-01 1.047672852873802185e-01 2.119983583688735962e-01
1.130630000000000000e+05 6.751522421836853027e-01 2.801943048834800720e-01 1.281463205814361572e-01 2.161806970834732056e-01
1.130640000000000000e+05 7.724692821502685547e-01 2.816900312900543213e-01 9.992102533578872681e-02 2.197312116622924805e-01
1.130650000000000000e+05 8.659532070159912109e-01 2.822123691439628601e-01 1.270598024129867554e-01 2.126125991344451904e-01
1.130660000000000000e+05 6.980773806571960449e-01 2.843717336654663086e-01 9.413923323154449463e-02 2.133027166128158569e-01
1.130670000000000000e+05 8.687658309936523438e-01 2.799555212259292603e-01 1.249040886759757996e-01 2.183667570352554321e-01
1.130680000000000000e+05 7.265231013298034668e-01 2.860933542251586914e-01 1.009763553738594055e-01 2.130064815282821655e-01
1.130690000000000000e+05 6.586877107620239258e-01 2.837383821606636047e-01 1.201569437980651855e-01 2.121174931526184082e-01
1.130700000000000000e+05 8.412017822265625000e-01 2.835134714841842651e-01 1.187433674931526184e-01 2.193335443735122681e-01
1.130710000000000000e+05 8.063808679580688477e-01 2.810546159744262695e-01 1.168102398514747620e-01 2.160385847091674805e-01
1.130720000000000000e+05 7.148095369338989258e-01 2.823799699544906616e-01 1.288903206586837769e-01 2.133638560771942139e-01
1.130730000000000000e+05 8.164985179901123047e-01 2.886027246713638306e-01 9.982669353485107422e-02 2.110012620687484741e-01
1.130740000000000000e+05 8.548845052719116211e-01 2.821099758148193359e-01 1.346954405307769775e-01 2.134689688682556152e-01
1.130750000000000000e+05 7.503042221069335938e-01 2.858697175979614258e-01 1.019841358065605164e-01 2.132972925901412964e-01
1.130760000000000000e+05 7.601388692855834961e-01 2.782910689711570740e-01 1.306795179843902588e-01 2.155438363552093506e-01
1.130770000000000000e+05 8.843907117843627930e-01 2.837112993001937866e-01 1.030035242438316345e-01 2.158828824758529663e-01
1.130780000000000000e+05 8.872955441474914551e-01 2.823145836591720581e-01 1.252941489219665527e-01 2.142672091722488403e-01
1.130790000000000000e+05 8.561331033706665039e-01 2.800820171833038330e-01 1.082952171564102173e-01 2.146520465612411499e-01
1.130800000000000000e+05 8.128272294998168945e-01 2.797762230038642883e-01 1.259864866733551025e-01 2.186782211065292358e-01
1.130810000000000000e+05 7.499805688858032227e-01 2.816420495510101318e-01 1.132159829139709473e-01 2.186018377542495728e-01
1.130820000000000000e+05 7.757425308227539062e-01 2.808114737272262573e-01 1.237192079424858093e-01 2.174092084169387817e-01
1.130830000000000000e+05 7.386352419853210449e-01 2.867339551448822021e-01 1.039531156420707703e-01 2.116027921438217163e-01
1.130840000000000000e+05 9.114965796470642090e-01 2.778787761926651001e-01 1.308764070272445679e-01 2.167340368032455444e-01
1.130850000000000000e+05 7.422056794166564941e-01 2.856654375791549683e-01 9.573195129632949829e-02 2.182396650314331055e-01
1.130860000000000000e+05 9.356384873390197754e-01 2.852823436260223389e-01 1.318621188402175903e-01 2.163999974727630615e-01
1.130870000000000000e+05 6.746177673339843750e-01 2.898374795913696289e-01 9.436657279729843140e-02 2.103659957647323608e-01
1.130880000000000000e+05 7.221467494964599609e-01 2.808468565344810486e-01 1.382132619619369507e-01 2.086951136589050293e-01
1.130890000000000000e+05 6.309328675270080566e-01 2.870990484952926636e-01 9.370152652263641357e-02 2.153091132640838623e-01
1.130900000000000000e+05 7.584261894226074219e-01 2.805298939347267151e-01 1.276197284460067749e-01 2.133184969425201416e-01
1.130910000000000000e+05 7.462813258171081543e-01 2.840511202812194824e-01 1.237280219793319702e-01 2.170107513666152954e-01
1.130920000000000000e+05 7.328962087631225586e-01 2.833153009414672852e-01 1.220798119902610779e-01 2.186007946729660034e-01
1.130930000000000000e+05 7.530220150947570801e-01 2.806920260190963745e-01 1.214035376906394958e-01 2.229468375444412231e-01
1.130940000000000000e+05 6.113175153732299805e-01 2.794474214315414429e-01 1.218976229429244995e-01 2.218843400478363037e-01
1.130950000000000000e+05 7.371909022331237793e-01 2.791429758071899414e-01 1.209169626235961914e-01 2.220722138881683350e-01
1.130960000000000000e+05 9.965127110481262207e-01 2.852242290973663330e-01 1.206520125269889832e-01 2.239774614572525024e-01
1.130970000000000000e+05 9.986212253570556641e-01 2.807773202657699585e-01 1.385298371315002441e-01 2.227739542722702026e-01
1.130980000000000000e+05 7.115113139152526855e-01 2.866258621215820312e-01 1.031256243586540222e-01 2.229141891002655029e-01
1.130990000000000000e+05 7.353031039237976074e-01 2.860980629920959473e-01 1.226484030485153198e-01 2.198369652032852173e-01
1.131000000000000000e+05 7.862022519111633301e-01 2.838916331529617310e-01 1.207088828086853027e-01 2.141679674386978149e-01
1.131010000000000000e+05 7.227452993392944336e-01 2.812275886535644531e-01 1.197440624237060547e-01 2.176542431116104126e-01
1.131020000000000000e+05 8.340048193931579590e-01 2.808053642511367798e-01 1.218510419130325317e-01 2.205014526844024658e-01
1.131030000000000000e+05 7.931105494499206543e-01 2.830574363470077515e-01 1.250565797090530396e-01 2.166350781917572021e-01
1.131040000000000000e+05 7.081848382949829102e-01 2.834628224372863770e-01 1.005669832229614258e-01 2.179863899946212769e-01
1.131050000000000000e+05 8.557420372962951660e-01 2.795696407556533813e-01 1.284992396831512451e-01 2.207551151514053345e-01
1.131060000000000000e+05 7.245703339576721191e-01 2.837329655885696411e-01 1.151438429951667786e-01 2.220173329114913940e-01
1.131070000000000000e+05 8.532338738441467285e-01 2.855753600597381592e-01 1.151622459292411804e-01 2.193484008312225342e-01
1.131080000000000000e+05 8.851357102394104004e-01 2.828205227851867676e-01 1.108432039618492126e-01 2.135073691606521606e-01
1.131090000000000000e+05 7.884494662284851074e-01 2.814078256487846375e-01 1.269812881946563721e-01 2.170740067958831787e-01
1.131100000000000000e+05 7.191603779792785645e-01 2.819604575634002686e-01 1.198906674981117249e-01 2.157699167728424072e-01
1.131110000000000000e+05 7.755343914031982422e-01 2.853254526853561401e-01 1.153235509991645813e-01 2.169461399316787720e-01
1.131120000000000000e+05 8.069931268692016602e-01 2.866492420434951782e-01 1.258140951395034790e-01 2.116018235683441162e-01
1.131130000000000000e+05 8.187195658683776855e-01 2.853930294513702393e-01 9.328629076480865479e-02 2.142566591501235962e-01
1.131140000000000000e+05 8.900963068008422852e-01 2.801352143287658691e-01 1.272743344306945801e-01 2.203139662742614746e-01
1.131150000000000000e+05 7.296450138092041016e-01 2.838332206010818481e-01 1.038065776228904724e-01 2.205319106578826904e-01
1.131160000000000000e+05 8.660400509834289551e-01 2.855406999588012695e-01 1.330522894859313965e-01 2.166941016912460327e-01
1.131170000000000000e+05 7.071709632873535156e-01 2.825220674276351929e-01 9.819202125072479248e-02 2.180202752351760864e-01
1.131180000000000000e+05 8.196975588798522949e-01 2.814735472202301025e-01 1.219676658511161804e-01 2.165478020906448364e-01
1.131190000000000000e+05 6.567624807357788086e-01 2.802203074097633362e-01 1.111566945910453796e-01 2.172232866287231445e-01
1.131200000000000000e+05 5.388101339340209961e-01 2.819363474845886230e-01 1.167665421962738037e-01 2.224717140197753906e-01
1.131210000000000000e+05 7.484937906265258789e-01 2.872750312089920044e-01 1.156687289476394653e-01 2.194964587688446045e-01
1.131220000000000000e+05 8.368827104568481445e-01 2.851751744747161865e-01 1.153074577450752258e-01 2.150278836488723755e-01
1.131230000000000000e+05 7.544485926628112793e-01 2.889982610940933228e-01 1.192737594246864319e-01 2.134831696748733521e-01
1.131240000000000000e+05 8.309146761894226074e-01 2.882323116064071655e-01 1.064190715551376343e-01 2.137233316898345947e-01
1.131250000000000000e+05 9.182753562927246094e-01 2.768154069781303406e-01 1.210402250289916992e-01 2.190860211849212646e-01
1.131260000000000000e+05 6.775424480438232422e-01 2.832244485616683960e-01 1.025875657796859741e-01 2.190933972597122192e-01
1.131270000000000000e+05 8.786835074424743652e-01 2.822893559932708740e-01 1.196771785616874695e-01 2.196131944656372070e-01
1.131280000000000000e+05 6.730661392211914062e-01 2.809851169586181641e-01 1.334841698408126831e-01 2.175569534301757812e-01
1.131290000000000000e+05 7.494111061096191406e-01 2.865844517946243286e-01 9.237632900476455688e-02 2.182060480117797852e-01
1.131300000000000000e+05 8.348123431205749512e-01 2.844388037919998169e-01 1.277273297309875488e-01 2.191063314676284790e-01
1.131310000000000000e+05 6.745308041572570801e-01 2.868237346410751343e-01 1.040070950984954834e-01 2.200075834989547729e-01
1.131320000000000000e+05 9.976584315299987793e-01 2.817523330450057983e-01 1.139689385890960693e-01 2.166279852390289307e-01
1.131330000000000000e+05 7.943956255912780762e-01 2.788092121481895447e-01 1.276994049549102783e-01 2.131959795951843262e-01
1.131340000000000000e+05 7.924541831016540527e-01 2.875176668167114258e-01 1.051629632711410522e-01 2.152959406375885010e-01
1.131350000000000000e+05 6.654373407363891602e-01 2.818180918693542480e-01 1.314556896686553955e-01 2.203111946582794189e-01
1.131360000000000000e+05 7.599609494209289551e-01 2.858770340681076050e-01 1.025531366467475891e-01 2.224101871252059937e-01
1.131370000000000000e+05 6.405868530273437500e-01 2.836654782295227051e-01 1.354407817125320435e-01 2.154719084501266479e-01
1.131380000000000000e+05 7.585959434509277344e-01 2.828303128480911255e-01 9.524761140346527100e-02 2.196135967969894409e-01
1.131390000000000000e+05 9.988342523574829102e-01 2.904510349035263062e-01 1.222833171486854553e-01 2.131640613079071045e-01
1.131400000000000000e+05 8.448945879936218262e-01 2.845543920993804932e-01 1.199228689074516296e-01 2.126615345478057861e-01
1.131410000000000000e+05 7.578036189079284668e-01 2.854906767606735229e-01 1.314813345670700073e-01 2.140580266714096069e-01
1.131420000000000000e+05 7.590761780738830566e-01 2.818803787231445312e-01 1.143225803971290588e-01 2.151269614696502686e-01
1.131430000000000000e+05 8.646911382675170898e-01 2.844620794057846069e-01 1.391080319881439209e-01 2.125111818313598633e-01
1.131440000000000000e+05 7.921105623245239258e-01 2.829447537660598755e-01 1.213830858469009399e-01 2.133807688951492310e-01
1.131450000000000000e+05 7.577666640281677246e-01 2.862322926521301270e-01 1.195740401744842529e-01 2.135912477970123291e-01
1.131460000000000000e+05 7.011325955390930176e-01 2.821117341518402100e-01 1.072259247303009033e-01 2.136620879173278809e-01
1.131470000000000000e+05 7.249193191528320312e-01 2.816748023033142090e-01 1.158082336187362671e-01 2.114800363779067993e-01
1.131480000000000000e+05 7.931317687034606934e-01 2.834998220205307007e-01 1.301297843456268311e-01 2.142998278141021729e-01
1.131490000000000000e+05 6.748217940330505371e-01 2.866856455802917480e-01 1.017379686236381531e-01 2.161986231803894043e-01
1.131500000000000000e+05 7.426463365554809570e-01 2.835193872451782227e-01 1.239821985363960266e-01 2.168164402246475220e-01
1.131510000000000000e+05 7.314131259918212891e-01 2.838588505983352661e-01 1.171540915966033936e-01 2.170822918415069580e-01
1.131520000000000000e+05 7.974858283996582031e-01 2.835156470537185669e-01 1.256151646375656128e-01 2.176450341939926147e-01
1.131530000000000000e+05 7.376020550727844238e-01 2.875103801488876343e-01 1.103210598230361938e-01 2.138254344463348389e-01
1.131540000000000000e+05 7.797378897666931152e-01 2.797634005546569824e-01 1.302431821823120117e-01 2.167409956455230713e-01
1.131550000000000000e+05 6.932472586631774902e-01 2.885663360357284546e-01 1.105698347091674805e-01 2.106218189001083374e-01
1.131560000000000000e+05 7.827115058898925781e-01 2.861136347055435181e-01 1.298691630363464355e-01 2.087806165218353271e-01
1.131570000000000000e+05 8.216994404792785645e-01 2.824249267578125000e-01 1.026730239391326904e-01 2.109271436929702759e-01
1.131580000000000000e+05 8.295598626136779785e-01 2.854165434837341309e-01 1.368336975574493408e-01 2.159582376480102539e-01
1.131590000000000000e+05 7.224858403205871582e-01 2.822221666574478149e-01 1.032231822609901428e-01 2.224366962909698486e-01
1.131600000000000000e+05 5.719671249389648438e-01 2.855748832225799561e-01 1.201700344681739807e-01 2.174246609210968018e-01
1.131610000000000000e+05 6.975106000900268555e-01 2.813253253698348999e-01 1.171819120645523071e-01 2.222631573677062988e-01
1.131620000000000000e+05 7.529948949813842773e-01 2.836685925722122192e-01 1.180768013000488281e-01 2.193692177534103394e-01
1.131630000000000000e+05 8.133029937744140625e-01 2.794033885002136230e-01 1.328981816768646240e-01 2.221387922763824463e-01
1.131640000000000000e+05 7.712361812591552734e-01 2.841380238533020020e-01 1.273177713155746460e-01 2.173641324043273926e-01
1.131650000000000000e+05 6.312183737754821777e-01 2.768404781818389893e-01 1.571396887302398682e-01 2.214664518833160400e-01
1.131660000000000000e+05 6.220619678497314453e-01 2.880924791097640991e-01 1.024443358182907104e-01 2.242344617843627930e-01
1.131670000000000000e+05 9.951437115669250488e-01 2.780512273311614990e-01 1.200943738222122192e-01 2.237662374973297119e-01
1.131680000000000000e+05 6.333082318305969238e-01 2.866763323545455933e-01 1.361221820116043091e-01 2.192258834838867188e-01
1.131690000000000000e+05 8.244395256042480469e-01 2.860423326492309570e-01 1.243616044521331787e-01 2.177621424198150635e-01
1.131700000000000000e+05 9.979376792907714844e-01 2.835152447223663330e-01 1.292448192834854126e-01 2.192752659320831299e-01
1.131710000000000000e+05 6.922083497047424316e-01 2.842663079500198364e-01 1.139167547225952148e-01 2.182355374097824097e-01
1.131720000000000000e+05 8.296137452125549316e-01 2.831842899322509766e-01 1.441129297018051147e-01 2.202474921941757202e-01
1.131730000000000000e+05 5.670285820960998535e-01 2.864266633987426758e-01 1.079947650432586670e-01 2.216821908950805664e-01
1.131740000000000000e+05 6.841463446617126465e-01 2.799090147018432617e-01 1.133058518171310425e-01 2.171404212713241577e-01
1.131750000000000000e+05 8.759738206863403320e-01 2.844986319541931152e-01 1.190002188086509705e-01 2.114577442407608032e-01
1.131760000000000000e+05 8.105809092521667480e-01 2.838900834321975708e-01 1.246225759387016296e-01 2.140526324510574341e-01
1.131770000000000000e+05 8.089141249656677246e-01 2.845263779163360596e-01 1.195134371519088745e-01 2.141970992088317871e-01
1.131780000000000000e+05 9.944908618927001953e-01 2.883663624525070190e-01 1.151630505919456482e-01 2.138518542051315308e-01
1.131790000000000000e+05 7.153000831604003906e-01 2.795570492744445801e-01 1.412700861692428589e-01 2.176355123519897461e-01
1.131800000000000000e+05 6.548653244972229004e-01 2.907921224832534790e-01 9.708282351493835449e-02 2.140666544437408447e-01
1.131810000000000000e+05 8.143455982208251953e-01 2.849904149770736694e-01 1.351761370897293091e-01 2.134321480989456177e-01
1.131820000000000000e+05 6.756089925765991211e-01 2.828356325626373291e-01 1.333817839622497559e-01 2.148222476243972778e-01
1.131830000000000000e+05 7.917110919952392578e-01 2.873272448778152466e-01 1.112356409430503845e-01 2.138563692569732666e-01
1.131840000000000000e+05 8.505905270576477051e-01 2.839040160179138184e-01 1.187478378415107727e-01 2.179454714059829712e-01
1.131850000000000000e+05 7.855250835418701172e-01 2.883251011371612549e-01 1.224117502570152283e-01 2.195145487785339355e-01
1.131860000000000000e+05 7.913069725036621094e-01 2.877130359411239624e-01 1.235234066843986511e-01 2.192910760641098022e-01
1.131870000000000000e+05 8.607197999954223633e-01 2.898030430078506470e-01 1.123184710741043091e-01 2.142553925514221191e-01
1.131880000000000000e+05 8.753018379211425781e-01 2.824329137802124023e-01 1.330144852399826050e-01 2.167482972145080566e-01
1.131890000000000000e+05 7.992062568664550781e-01 2.853387445211410522e-01 1.168164089322090149e-01 2.151590585708618164e-01
1.131900000000000000e+05 6.362188458442687988e-01 2.792322337627410889e-01 1.263713389635086060e-01 2.181880027055740356e-01
1.131910000000000000e+05 7.464631795883178711e-01 2.846775352954864502e-01 1.139465272426605225e-01 2.154592424631118774e-01
1.131920000000000000e+05 7.079343199729919434e-01 2.857563793659210205e-01 1.284379363059997559e-01 2.183502316474914551e-01
1.131930000000000000e+05 7.284500598907470703e-01 2.841136306524276733e-01 1.271949112415313721e-01 2.232917249202728271e-01
1.131940000000000000e+05 9.974169731140136719e-01 2.869852483272552490e-01 1.289070993661880493e-01 2.204779982566833496e-01
1.131950000000000000e+05 6.981124281883239746e-01 2.815997302532196045e-01 1.131081506609916687e-01 2.210217565298080444e-01
1.131960000000000000e+05 7.723648548126220703e-01 2.832951396703720093e-01 1.244351938366889954e-01 2.183767259120941162e-01
1.131970000000000000e+05 8.330505490303039551e-01 2.822621762752532959e-01 1.336534321308135986e-01 2.183700352907180786e-01
1.131980000000000000e+05 7.243993878364562988e-01 2.888488769531250000e-01 1.161074414849281311e-01 2.191256731748580933e-01
1.131990000000000000e+05 7.683051228523254395e-01 2.830670326948165894e-01 1.175701543688774109e-01 2.177730500698089600e-01
1.132000000000000000e+05 9.974517226219177246e-01 2.857308387756347656e-01 1.234035566449165344e-01 2.151841074228286743e-01
1.132010000000000000e+05 7.897848486900329590e-01 2.857282608747482300e-01 1.139099225401878357e-01 2.145394831895828247e-01
1.132020000000000000e+05 6.198970079421997070e-01 2.835151478648185730e-01 1.302305608987808228e-01 2.112873196601867676e-01
1.132030000000000000e+05 6.239217519760131836e-01 2.810380309820175171e-01 1.239693388342857361e-01 2.145950794219970703e-01
1.132040000000000000e+05 8.066202402114868164e-01 2.802897691726684570e-01 1.076158061623573303e-01 2.184311300516128540e-01
1.132050000000000000e+05 8.659816384315490723e-01 2.819812074303627014e-01 1.231975853443145752e-01 2.189409136772155762e-01
1.132060000000000000e+05 6.624734401702880859e-01 2.800532132387161255e-01 1.301599740982055664e-01 2.228056341409683228e-01
1.132070000000000000e+05 7.547110915184020996e-01 2.827944457530975342e-01 1.090458855032920837e-01 2.223328053951263428e-01
1.132080000000000000e+05 6.527333259582519531e-01 2.825407683849334717e-01 1.337362974882125854e-01 2.184104174375534058e-01
1.132090000000000000e+05 8.345176577568054199e-01 2.832818925380706787e-01 9.444448351860046387e-02 2.166839838027954102e-01
1.132100000000000000e+05 6.977115273475646973e-01 2.826387435197830200e-01 1.193526536226272583e-01 2.204121351242065430e-01
1.132110000000000000e+05 7.576061487197875977e-01 2.843732535839080811e-01 1.210835874080657959e-01 2.195210158824920654e-01
1.132120000000000000e+05 8.143427968025207520e-01 2.813322246074676514e-01 1.400954127311706543e-01 2.162677496671676636e-01
1.132130000000000000e+05 6.310924291610717773e-01 2.851344197988510132e-01 1.028954684734344482e-01 2.218430340290069580e-01
1.132140000000000000e+05 9.969981908798217773e-01 2.823273986577987671e-01 1.323467344045639038e-01 2.226489633321762085e-01
1.132150000000000000e+05 7.756738662719726562e-01 2.809190303087234497e-01 1.116701364517211914e-01 2.257698327302932739e-01
1.132160000000000000e+05 9.918733835220336914e-01 2.876526564359664917e-01 1.357782930135726929e-01 2.153206169605255127e-01
1.132170000000000000e+05 7.404949069023132324e-01 2.911765873432159424e-01 9.865333139896392822e-02 2.155490368604660034e-01
1.132180000000000000e+05 6.531888842582702637e-01 2.792252153158187866e-01 1.429094225168228149e-01 2.186174690723419189e-01
1.132190000000000000e+05 6.627621650695800781e-01 2.842502593994140625e-01 1.091342419385910034e-01 2.159390598535537720e-01
1.132200000000000000e+05 9.172888994216918945e-01 2.843947112560272217e-01 1.347822248935699463e-01 2.192186117172241211e-01
1.132210000000000000e+05 6.258242726325988770e-01 2.836408466100692749e-01 1.185074970126152039e-01 2.174305766820907593e-01
1.132220000000000000e+05 6.928864121437072754e-01 2.858607620000839233e-01 1.217360794544219971e-01 2.209694385528564453e-01
1.132230000000000000e+05 6.844521164894104004e-01 2.846965938806533813e-01 1.367971003055572510e-01 2.197101712226867676e-01
1.132240000000000000e+05 7.915021181106567383e-01 2.875193208456039429e-01 1.129083484411239624e-01 2.173939496278762817e-01
1.132250000000000000e+05 7.886615395545959473e-01 2.818599045276641846e-01 1.283758878707885742e-01 2.169570773839950562e-01
1.132260000000000000e+05 8.258776664733886719e-01 2.829030901193618774e-01 1.164361760020256042e-01 2.152966409921646118e-01
1.132270000000000000e+05 7.790355086326599121e-01 2.831632494926452637e-01 1.218850985169410706e-01 2.143703550100326538e-01
1.132280000000000000e+05 6.032464504241943359e-01 2.902327924966812134e-01 1.207894831895828247e-01 2.181377410888671875e-01
1.132290000000000000e+05 9.969677329063415527e-01 2.865809053182601929e-01 1.331071853637695312e-01 2.146637141704559326e-01
1.132300000000000000e+05 6.285685896873474121e-01 2.885418683290481567e-01 9.922409057617187500e-02 2.183914631605148315e-01
1.132310000000000000e+05 7.051306962966918945e-01 2.843612432479858398e-01 1.338866800069808960e-01 2.192128896713256836e-01
1.132320000000000000e+05 4.448167085647583008e-01 2.795775979757308960e-01 1.227403059601783752e-01 2.196477502584457397e-01
