4.503800000000000000e+04 5.088712573051452637e-01 3.389375358819961548e-01 3.044919669628143311e-01 2.148898392915725708e-01
4.503900000000000000e+04 5.564787387847900391e-01 3.400977849960327148e-01 3.102743923664093018e-01 2.154028415679931641e-01
4.504000000000000000e+04 2.763886749744415283e-01 3.484128564596176147e-01 3.109891712665557861e-01 2.165109217166900635e-01
4.504100000000000000e+04 6.901875138282775879e-01 3.375989496707916260e-01 3.138385415077209473e-01 2.186477780342102051e-01
4.504200000000000000e+04 3.065553307533264160e-01 3.481538742780685425e-01 3.214747309684753418e-01 2.206846773624420166e-01
4.504300000000000000e+04 9.081677794456481934e-01 3.528242409229278564e-01 3.195521235466003418e-01 2.182410061359405518e-01
4.504400000000000000e+04 2.612287402153015137e-01 3.419539928436279297e-01 3.177361190319061279e-01 2.143104225397109985e-01
4.504500000000000000e+04 2.458993494510650635e-01 3.629712611436843872e-01 3.211028575897216797e-01 2.126364856958389282e-01
4.504600000000000000e+04 8.328751921653747559e-01 3.410613089799880981e-01 3.103729188442230225e-01 2.185567170381546021e-01
4.504700000000000000e+04 3.182590603828430176e-01 3.331179171800613403e-01 3.180169463157653809e-01 2.185724526643753052e-01
4.504800000000000000e+04 1.825937181711196899e-01 3.434467613697052002e-01 3.109521865844726562e-01 2.199769765138626099e-01
4.504900000000000000e+04 1.939483284950256348e-01 3.492667675018310547e-01 3.169443905353546143e-01 2.201351374387741089e-01
4.505000000000000000e+04 6.847077012062072754e-01 3.599094897508621216e-01 3.195320367813110352e-01 2.191677838563919067e-01
4.505100000000000000e+04 5.575824379920959473e-01 3.608209639787673950e-01 3.148122727870941162e-01 2.189044654369354248e-01
4.505200000000000000e+04 8.209575414657592773e-01 3.373281210660934448e-01 3.160447180271148682e-01 2.163463681936264038e-01
4.505300000000000000e+04 7.927480340003967285e-01 3.679407238960266113e-01 3.022214770317077637e-01 2.148641496896743774e-01
4.505400000000000000e+04 8.623189926147460938e-01 3.499002009630203247e-01 2.994159162044525146e-01 2.151129692792892456e-01
4.505500000000000000e+04 1.754212975502014160e-01 3.410059809684753418e-01 3.047311604022979736e-01 2.148826271295547485e-01
4.505600000000000000e+04 8.612626194953918457e-01 3.487556874752044678e-01 3.016792833805084229e-01 2.147309482097625732e-01
4.505700000000000000e+04 1.501951813697814941e-01 3.493869155645370483e-01 2.957249879837036133e-01 2.156171202659606934e-01
4.505800000000000000e+04 4.806551635265350342e-01 3.367474675178527832e-01 2.978603839874267578e-01 2.179648578166961670e-01
4.505900000000000000e+04 4.912520647048950195e-01 3.347828239202499390e-01 2.882052659988403320e-01 2.208012491464614868e-01
4.506000000000000000e+04 7.549423575401306152e-01 3.354935795068740845e-01 3.004949986934661865e-01 2.235217541456222534e-01
4.506100000000000000e+04 5.609412193298339844e-01 3.467498868703842163e-01 2.862897217273712158e-01 2.257819473743438721e-01
4.506200000000000000e+04 3.437699377536773682e-01 3.362203538417816162e-01 2.888036668300628662e-01 2.238437682390213013e-01
4.506300000000000000e+04 2.391204386949539185e-01 3.553221225738525391e-01 2.875362336635589600e-01 2.231184691190719604e-01
4.506400000000000000e+04 9.514409303665161133e-01 3.266453891992568970e-01 2.837110757827758789e-01 2.235675454139709473e-01
4.506500000000000000e+04 3.464595377445220947e-01 3.380087912082672119e-01 2.919088304042816162e-01 2.232236266136169434e-01
4.506600000000000000e+04 8.362708091735839844e-01 3.414375483989715576e-01 2.799191772937774658e-01 2.224694490432739258e-01
4.506700000000000000e+04 6.873212456703186035e-01 3.376415371894836426e-01 2.864549160003662109e-01 2.187712043523788452e-01
4.506800000000000000e+04 6.142237782478332520e-01 3.305321037769317627e-01 2.851659953594207764e-01 2.183494418859481812e-01
4.506900000000000000e+04 5.949347019195556641e-01 3.466375768184661865e-01 2.945633232593536377e-01 2.198541164398193359e-01
4.507000000000000000e+04 9.294712543487548828e-01 3.266454041004180908e-01 2.835226058959960938e-01 2.203823924064636230e-01
4.507100000000000000e+04 6.839982271194458008e-01 3.367669731378555298e-01 2.893908321857452393e-01 2.208889424800872803e-01
4.507200000000000000e+04 3.773113489151000977e-01 3.462202697992324829e-01 2.800307869911193848e-01 2.185496389865875244e-01
4.507300000000000000e+04 3.755451738834381104e-01 3.445848226547241211e-01 2.795947492122650146e-01 2.172690331935882568e-01
4.507400000000000000e+04 8.808555006980895996e-01 3.368092179298400879e-01 2.827960848808288574e-01 2.133954912424087524e-01
4.507500000000000000e+04 7.837871909141540527e-01 3.380381613969802856e-01 2.696545720100402832e-01 2.205618768930435181e-01
4.507600000000000000e+04 4.867220222949981689e-01 3.330577462911605835e-01 2.747396826744079590e-01 2.185204029083251953e-01
4.507700000000000000e+04 8.664686679840087891e-01 3.336151987314224243e-01 2.839625775814056396e-01 2.167732417583465576e-01
4.507800000000000000e+04 5.829916596412658691e-01 3.289660662412643433e-01 2.802140712738037109e-01 2.163822948932647705e-01
4.507900000000000000e+04 3.311394751071929932e-01 3.298622518777847290e-01 2.764977812767028809e-01 2.186088562011718750e-01
4.508000000000000000e+04 3.942447304725646973e-01 3.389003574848175049e-01 2.734399437904357910e-01 2.185394465923309326e-01
4.508100000000000000e+04 5.003122687339782715e-01 3.334875106811523438e-01 2.916589677333831787e-01 2.158101499080657959e-01
4.508200000000000000e+04 9.394577145576477051e-01 3.326547443866729736e-01 2.722055613994598389e-01 2.180315703153610229e-01
4.508300000000000000e+04 4.000456929206848145e-01 3.314809352159500122e-01 2.756183743476867676e-01 2.186569422483444214e-01
4.508400000000000000e+04 7.170962095260620117e-01 3.292698711156845093e-01 2.697783708572387695e-01 2.213314473628997803e-01
4.508500000000000000e+04 7.971450090408325195e-01 3.298785090446472168e-01 2.783706188201904297e-01 2.191422432661056519e-01
4.508600000000000000e+04 5.783010721206665039e-01 3.332744389772415161e-01 2.795738875865936279e-01 2.176889181137084961e-01
4.508700000000000000e+04 7.200297713279724121e-01 3.221369236707687378e-01 2.778135836124420166e-01 2.164788991212844849e-01
4.508800000000000000e+04 8.203646540641784668e-01 3.199901431798934937e-01 2.737156450748443604e-01 2.151028066873550415e-01
4.508900000000000000e+04 4.360436499118804932e-01 3.209305256605148315e-01 2.837091684341430664e-01 2.148672640323638916e-01
4.509000000000000000e+04 3.542822599411010742e-01 3.277124911546707153e-01 2.783280611038208008e-01 2.178145796060562134e-01
4.509100000000000000e+04 3.952398002147674561e-01 3.350214809179306030e-01 2.745523452758789062e-01 2.198853939771652222e-01
4.509200000000000000e+04 4.410375058650970459e-01 3.331733793020248413e-01 2.808579802513122559e-01 2.210876643657684326e-01
4.509300000000000000e+04 4.117523133754730225e-01 3.368032574653625488e-01 2.684871554374694824e-01 2.222136110067367554e-01
4.509400000000000000e+04 3.183062970638275146e-01 3.421153128147125244e-01 2.703754603862762451e-01 2.210773676633834839e-01
4.509500000000000000e+04 8.001669645309448242e-01 3.330644965171813965e-01 2.716570794582366943e-01 2.212301045656204224e-01
4.509600000000000000e+04 2.686548531055450439e-01 3.307359814643859863e-01 2.771471142768859863e-01 2.188049107789993286e-01
4.509700000000000000e+04 8.756600022315979004e-01 3.279867470264434814e-01 2.672573328018188477e-01 2.166203707456588745e-01
4.509800000000000000e+04 4.098109602928161621e-01 3.209976404905319214e-01 2.707517445087432861e-01 2.168956398963928223e-01
4.509900000000000000e+04 1.706936210393905640e-01 3.184679001569747925e-01 2.881641089916229248e-01 2.170762121677398682e-01
4.510000000000000000e+04 4.087317585945129395e-01 3.321516364812850952e-01 2.731622159481048584e-01 2.182556837797164917e-01
4.510100000000000000e+04 1.996205896139144897e-01 3.309173882007598877e-01 2.711225152015686035e-01 2.152886986732482910e-01
4.510200000000000000e+04 7.300674915313720703e-01 3.226677030324935913e-01 2.790660560131072998e-01 2.164948284626007080e-01
4.510300000000000000e+04 3.599063456058502197e-01 3.385966271162033081e-01 2.728069722652435303e-01 2.166564315557479858e-01
4.510400000000000000e+04 4.292012751102447510e-01 3.335367590188980103e-01 2.720550298690795898e-01 2.168617099523544312e-01
4.510500000000000000e+04 2.564713656902313232e-01 3.360578417778015137e-01 2.729354202747344971e-01 2.142956852912902832e-01
4.510600000000000000e+04 9.032413363456726074e-01 3.218645006418228149e-01 2.729934453964233398e-01 2.158834040164947510e-01
4.510700000000000000e+04 2.524278461933135986e-01 3.325816839933395386e-01 2.936699092388153076e-01 2.136215567588806152e-01
4.510800000000000000e+04 7.067811489105224609e-01 3.281534463167190552e-01 2.724486291408538818e-01 2.130450457334518433e-01
4.510900000000000000e+04 8.016539216041564941e-01 3.340346515178680420e-01 2.677716016769409180e-01 2.144460827112197876e-01
4.511000000000000000e+04 4.148524701595306396e-01 3.370383828878402710e-01 2.755483090877532959e-01 2.143571078777313232e-01
4.511100000000000000e+04 4.244289994239807129e-01 3.234865516424179077e-01 2.670313417911529541e-01 2.186226248741149902e-01
4.511200000000000000e+04 9.528865814208984375e-01 3.275237381458282471e-01 2.679043412208557129e-01 2.200985997915267944e-01
4.511300000000000000e+04 7.387319207191467285e-01 3.281546086072921753e-01 2.638647556304931641e-01 2.191840410232543945e-01
4.511400000000000000e+04 7.866292595863342285e-01 3.326025009155273438e-01 2.567918598651885986e-01 2.186878472566604614e-01
4.511500000000000000e+04 5.059831738471984863e-01 3.334654122591018677e-01 2.578717470169067383e-01 2.188616693019866943e-01
4.511600000000000000e+04 8.250324726104736328e-01 3.165187984704971313e-01 2.474411576986312866e-01 2.226284891366958618e-01
4.511700000000000000e+04 2.820177376270294189e-01 3.185308426618576050e-01 2.538078427314758301e-01 2.227796912193298340e-01
4.511800000000000000e+04 8.260656595230102539e-01 3.215781599283218384e-01 2.460950016975402832e-01 2.243189513683319092e-01
4.511900000000000000e+04 4.427080154418945312e-01 3.188833892345428467e-01 2.596605420112609863e-01 2.231896817684173584e-01
4.512000000000000000e+04 2.721536159515380859e-01 3.277094513177871704e-01 2.470884770154953003e-01 2.223785519599914551e-01
4.512100000000000000e+04 8.256336450576782227e-01 3.190666288137435913e-01 2.488792836666107178e-01 2.215666770935058594e-01
4.512200000000000000e+04 7.997068762779235840e-01 3.204452842473983765e-01 2.460999786853790283e-01 2.172842472791671753e-01
4.512300000000000000e+04 3.489656746387481689e-01 3.389038294553756714e-01 2.319238930940628052e-01 2.197197079658508301e-01
4.512400000000000000e+04 5.236104726791381836e-01 3.146741986274719238e-01 2.372242957353591919e-01 2.182695865631103516e-01
4.512500000000000000e+04 3.112666010856628418e-01 3.148261457681655884e-01 2.348636388778686523e-01 2.155759036540985107e-01
4.512600000000000000e+04 8.093767166137695312e-01 3.067232668399810791e-01 2.410974055528640747e-01 2.144806534051895142e-01
4.512700000000000000e+04 3.044774532318115234e-01 3.203329294919967651e-01 2.366888076066970825e-01 2.127377241849899292e-01
4.512800000000000000e+04 2.424699664115905762e-01 3.134753108024597168e-01 2.453320473432540894e-01 2.148992568254470825e-01
4.512900000000000000e+04 2.857769131660461426e-01 3.199218213558197021e-01 2.414608150720596313e-01 2.173923701047897339e-01
4.513000000000000000e+04 4.276020824909210205e-01 3.189901262521743774e-01 2.367668598890304565e-01 2.191657125949859619e-01
4.513100000000000000e+04 7.989882230758666992e-01 3.169485926628112793e-01 2.367061376571655273e-01 2.180845141410827637e-01
4.513200000000000000e+04 8.245415091514587402e-01 3.140471875667572021e-01 2.466055005788803101e-01 2.177932262420654297e-01
4.513300000000000000e+04 8.025810718536376953e-01 3.220063596963882446e-01 2.364807724952697754e-01 2.172274589538574219e-01
4.513400000000000000e+04 7.864955067634582520e-01 3.135461062192916870e-01 2.344768345355987549e-01 2.166305035352706909e-01
4.513500000000000000e+04 9.522058367729187012e-01 3.122873008251190186e-01 2.360313385725021362e-01 2.181606143712997437e-01
4.513600000000000000e+04 7.646037340164184570e-01 3.124324679374694824e-01 2.256998121738433838e-01 2.181922048330307007e-01
4.513700000000000000e+04 8.090167641639709473e-01 3.135210126638412476e-01 2.253561466932296753e-01 2.197907269001007080e-01
4.513800000000000000e+04 8.245245814323425293e-01 3.191162943840026855e-01 2.143823802471160889e-01 2.175427675247192383e-01
4.513900000000000000e+04 8.221295475959777832e-01 3.059529960155487061e-01 2.072447538375854492e-01 2.188693135976791382e-01
4.514000000000000000e+04 7.058083415031433105e-01 3.015986979007720947e-01 2.141989022493362427e-01 2.186933755874633789e-01
4.514100000000000000e+04 7.585203647613525391e-01 3.025673627853393555e-01 2.093184441328048706e-01 2.177836000919342041e-01
4.514200000000000000e+04 8.344243168830871582e-01 3.099971860647201538e-01 2.018473744392395020e-01 2.161240577697753906e-01
4.514300000000000000e+04 3.556083738803863525e-01 2.956137657165527344e-01 2.167996615171432495e-01 2.175449132919311523e-01
4.514400000000000000e+04 7.446790337562561035e-01 3.009129017591476440e-01 2.087301760911941528e-01 2.183657437562942505e-01
4.514500000000000000e+04 3.278776705265045166e-01 3.008828461170196533e-01 2.088107764720916748e-01 2.173748612403869629e-01
4.514600000000000000e+04 9.194962382316589355e-01 3.023162335157394409e-01 2.032314836978912354e-01 2.164520323276519775e-01
4.514700000000000000e+04 6.790296435356140137e-01 3.046180158853530884e-01 2.039408534765243530e-01 2.180133461952209473e-01
4.514800000000000000e+04 7.207537889480590820e-01 3.026938289403915405e-01 1.976419538259506226e-01 2.182995229959487915e-01
4.514900000000000000e+04 7.245450615882873535e-01 2.975116074085235596e-01 1.936739385128021240e-01 2.161200940608978271e-01
4.515000000000000000e+04 7.769220471382141113e-01 2.965593487024307251e-01 1.952013373374938965e-01 2.165001332759857178e-01
4.515100000000000000e+04 6.845369338989257812e-01 3.006554692983627319e-01 1.918951869010925293e-01 2.166485786437988281e-01
4.515200000000000000e+04 7.981203198432922363e-01 3.031283617019653320e-01 1.880968511104583740e-01 2.132175266742706299e-01
4.515300000000000000e+04 6.007249355316162109e-01 3.013660311698913574e-01 1.834229528903961182e-01 2.130156904458999634e-01
4.515400000000000000e+04 5.419080853462219238e-01 2.958554923534393311e-01 1.787503957748413086e-01 2.142352014780044556e-01
4.515500000000000000e+04 4.185993671417236328e-01 2.940082103013992310e-01 1.795799732208251953e-01 2.169585525989532471e-01
4.515600000000000000e+04 7.618196010589599609e-01 2.955787181854248047e-01 1.804056316614151001e-01 2.183527946472167969e-01
4.515700000000000000e+04 9.371274113655090332e-01 2.931034117937088013e-01 1.832140386104583740e-01 2.191603183746337891e-01
4.515800000000000000e+04 6.865361332893371582e-01 2.946660816669464111e-01 1.827617287635803223e-01 2.173948436975479126e-01
4.515900000000000000e+04 7.232955098152160645e-01 2.958084940910339355e-01 1.836443841457366943e-01 2.159857004880905151e-01
4.516000000000000000e+04 8.044269084930419922e-01 2.932481765747070312e-01 1.877706199884414673e-01 2.163713872432708740e-01
4.516100000000000000e+04 4.026861190795898438e-01 2.954187840223312378e-01 1.819786131381988525e-01 2.148827910423278809e-01
4.516200000000000000e+04 7.734615802764892578e-01 2.998205125331878662e-01 1.735029965639114380e-01 2.159007042646408081e-01
4.516300000000000000e+04 7.255670428276062012e-01 2.932192534208297729e-01 1.746135056018829346e-01 2.169428765773773193e-01
4.516400000000000000e+04 4.996641278266906738e-01 2.961998283863067627e-01 1.713885366916656494e-01 2.148637026548385620e-01
4.516500000000000000e+04 5.355072617530822754e-01 2.884105592966079712e-01 1.766847521066665649e-01 2.152253985404968262e-01
4.516600000000000000e+04 7.911829352378845215e-01 2.886087298393249512e-01 1.735624372959136963e-01 2.182855904102325439e-01
4.516700000000000000e+04 5.583512187004089355e-01 2.935321033000946045e-01 1.732163429260253906e-01 2.181756794452667236e-01
4.516800000000000000e+04 8.317169547080993652e-01 2.987817376852035522e-01 1.727556586265563965e-01 2.165052294731140137e-01
4.516900000000000000e+04 7.004535794258117676e-01 2.906170934438705444e-01 1.741388738155364990e-01 2.160295546054840088e-01
4.517000000000000000e+04 8.006770610809326172e-01 2.938653230667114258e-01 1.731951832771301270e-01 2.144790142774581909e-01
4.517100000000000000e+04 5.937736034393310547e-01 2.938441485166549683e-01 1.700158417224884033e-01 2.153203934431076050e-01
4.517200000000000000e+04 4.808036684989929199e-01 2.914223819971084595e-01 1.739146262407302856e-01 2.160820513963699341e-01
4.517300000000000000e+04 4.547682106494903564e-01 2.973588407039642334e-01 1.696956902742385864e-01 2.164728194475173950e-01
4.517400000000000000e+04 6.750892996788024902e-01 2.912650555372238159e-01 1.629803627729415894e-01 2.201484441757202148e-01
4.517500000000000000e+04 5.780474543571472168e-01 2.936197668313980103e-01 1.661684215068817139e-01 2.195230871438980103e-01
4.517600000000000000e+04 5.004385113716125488e-01 2.870367765426635742e-01 1.757508665323257446e-01 2.230238616466522217e-01
4.517700000000000000e+04 7.792357206344604492e-01 2.900903970003128052e-01 1.767113506793975830e-01 2.186511158943176270e-01
4.517800000000000000e+04 5.486126542091369629e-01 2.956002354621887207e-01 1.795071363449096680e-01 2.180114835500717163e-01
4.517900000000000000e+04 7.927012443542480469e-01 2.945143580436706543e-01 1.707384735345840454e-01 2.184647917747497559e-01
4.518000000000000000e+04 9.789993166923522949e-01 2.911884039640426636e-01 1.686781793832778931e-01 2.181262522935867310e-01
4.518100000000000000e+04 9.493848085403442383e-01 2.900711447000503540e-01 1.677418351173400879e-01 2.197898030281066895e-01
4.518200000000000000e+04 6.420611143112182617e-01 2.889810651540756226e-01 1.661939769983291626e-01 2.223892956972122192e-01
4.518300000000000000e+04 4.716349840164184570e-01 2.952157258987426758e-01 1.665001660585403442e-01 2.222594916820526123e-01
4.518400000000000000e+04 5.251861810684204102e-01 2.885825037956237793e-01 1.688627600669860840e-01 2.199554443359375000e-01
4.518500000000000000e+04 8.008094429969787598e-01 2.947875708341598511e-01 1.647979319095611572e-01 2.205540239810943604e-01
4.518600000000000000e+04 5.101177692413330078e-01 2.892610430717468262e-01 1.603051722049713135e-01 2.218054831027984619e-01
4.518700000000000000e+04 8.273565769195556641e-01 2.875939905643463135e-01 1.714703589677810669e-01 2.198064923286437988e-01
4.518800000000000000e+04 6.904775500297546387e-01 2.867291867733001709e-01 1.572930365800857544e-01 2.219442576169967651e-01
4.518900000000000000e+04 6.350362896919250488e-01 2.923501133918762207e-01 1.649595648050308228e-01 2.190981209278106689e-01
4.519000000000000000e+04 9.583736062049865723e-01 2.933665066957473755e-01 1.542903482913970947e-01 2.193900346755981445e-01
4.519100000000000000e+04 6.658337712287902832e-01 2.913900315761566162e-01 1.554216891527175903e-01 2.162678539752960205e-01
4.519200000000000000e+04 8.681204319000244141e-01 2.888078540563583374e-01 1.594835817813873291e-01 2.136945575475692749e-01
4.519300000000000000e+04 5.567443966865539551e-01 2.881873250007629395e-01 1.534296274185180664e-01 2.158182561397552490e-01
4.519400000000000000e+04 7.364315390586853027e-01 2.910386621952056885e-01 1.683642417192459106e-01 2.172694206237792969e-01
4.519500000000000000e+04 4.910732805728912354e-01 2.915536463260650635e-01 1.543608456850051880e-01 2.177905738353729248e-01
4.519600000000000000e+04 7.937201261520385742e-01 2.859493196010589600e-01 1.569450199604034424e-01 2.166264504194259644e-01
4.519700000000000000e+04 8.265346288681030273e-01 2.843381017446517944e-01 1.615193784236907959e-01 2.159739881753921509e-01
4.519800000000000000e+04 6.656970381736755371e-01 2.891655415296554565e-01 1.587240099906921387e-01 2.153890430927276611e-01
4.519900000000000000e+04 6.408104300498962402e-01 2.881406843662261963e-01 1.558967381715774536e-01 2.137373536825180054e-01
4.520000000000000000e+04 8.266488909721374512e-01 2.903029024600982666e-01 1.591907888650894165e-01 2.156988829374313354e-01
4.520100000000000000e+04 7.370762825012207031e-01 2.888589650392532349e-01 1.551627516746520996e-01 2.131910920143127441e-01
4.520200000000000000e+04 6.001728773117065430e-01 2.828757166862487793e-01 1.475041657686233521e-01 2.180913984775543213e-01
4.520300000000000000e+04 8.343372344970703125e-01 2.845699638128280640e-01 1.529783904552459717e-01 2.178331613540649414e-01
4.520400000000000000e+04 4.248696267604827881e-01 2.845345735549926758e-01 1.567899137735366821e-01 2.179899662733078003e-01
4.520500000000000000e+04 6.511711478233337402e-01 2.878212481737136841e-01 1.408662348985671997e-01 2.190116643905639648e-01
4.520600000000000000e+04 7.941308021545410156e-01 2.855517119169235229e-01 1.514524966478347778e-01 2.151050716638565063e-01
4.520700000000000000e+04 7.576164007186889648e-01 2.894280552864074707e-01 1.412741094827651978e-01 2.149727344512939453e-01
4.520800000000000000e+04 9.110342264175415039e-01 2.847709059715270996e-01 1.521145552396774292e-01 2.161493748426437378e-01
4.520900000000000000e+04 6.149440407752990723e-01 2.867168933153152466e-01 1.407214999198913574e-01 2.168545126914978027e-01
4.521000000000000000e+04 8.218398094177246094e-01 2.816610932350158691e-01 1.340402215719223022e-01 2.184853106737136841e-01
4.521100000000000000e+04 9.814810752868652344e-01 2.880127429962158203e-01 1.396979242563247681e-01 2.139050364494323730e-01
4.521200000000000000e+04 7.548303008079528809e-01 2.857776284217834473e-01 1.496379822492599487e-01 2.144741266965866089e-01
4.521300000000000000e+04 5.664547681808471680e-01 2.846672981977462769e-01 1.415541619062423706e-01 2.154055088758468628e-01
4.521400000000000000e+04 9.628936648368835449e-01 2.856035679578781128e-01 1.430117934942245483e-01 2.144355773925781250e-01
4.521500000000000000e+04 6.609482169151306152e-01 2.809863686561584473e-01 1.382456272840499878e-01 2.153096944093704224e-01
4.521600000000000000e+04 5.934751629829406738e-01 2.873446941375732422e-01 1.478947103023529053e-01 2.149222791194915771e-01
4.521700000000000000e+04 9.849420785903930664e-01 2.892988026142120361e-01 1.299114078283309937e-01 2.159864455461502075e-01
4.521800000000000000e+04 8.003429174423217773e-01 2.844838351011276245e-01 1.570644825696945190e-01 2.150313705205917358e-01
4.521900000000000000e+04 7.974047064781188965e-01 2.856486141681671143e-01 1.307970732450485229e-01 2.171388864517211914e-01
4.522000000000000000e+04 8.363697528839111328e-01 2.853400260210037231e-01 1.342501044273376465e-01 2.160424590110778809e-01
4.522100000000000000e+04 5.161080956459045410e-01 2.826607525348663330e-01 1.396343559026718140e-01 2.155253291130065918e-01
4.522200000000000000e+04 7.414929270744323730e-01 2.868117690086364746e-01 1.306649148464202881e-01 2.120229005813598633e-01
4.522300000000000000e+04 7.823837399482727051e-01 2.858887165784835815e-01 1.354732662439346313e-01 2.159643918275833130e-01
4.522400000000000000e+04 7.744208574295043945e-01 2.870410084724426270e-01 1.298230439424514771e-01 2.145098000764846802e-01
4.522500000000000000e+04 7.954161763191223145e-01 2.828694432973861694e-01 1.255491226911544800e-01 2.167772054672241211e-01
4.522600000000000000e+04 5.860713720321655273e-01 2.818130999803543091e-01 1.338943690061569214e-01 2.177797555923461914e-01
4.522700000000000000e+04 8.554835319519042969e-01 2.824326753616333008e-01 1.277485489845275879e-01 2.195325791835784912e-01
4.522800000000000000e+04 7.949076294898986816e-01 2.815898209810256958e-01 1.282774657011032104e-01 2.197734117507934570e-01
4.522900000000000000e+04 7.106539011001586914e-01 2.825994789600372314e-01 1.255813837051391602e-01 2.168660014867782593e-01
4.523000000000000000e+04 7.047643661499023438e-01 2.845081686973571777e-01 1.257162690162658691e-01 2.144604027271270752e-01
4.523100000000000000e+04 9.837139844894409180e-01 2.820316255092620850e-01 1.306054890155792236e-01 2.161388546228408813e-01
4.523200000000000000e+04 7.585867643356323242e-01 2.814965099096298218e-01 1.308884471654891968e-01 2.162658721208572388e-01
