6.701900000000000000e+04 7.332178354263305664e-01 2.830528318881988525e-01 1.309958696365356445e-01 2.178840339183807373e-01
6.702000000000000000e+04 8.557896614074707031e-01 2.795650064945220947e-01 1.469366848468780518e-01 2.204439342021942139e-01
6.702100000000000000e+04 7.296073436737060547e-01 2.833971157670021057e-01 1.331580877304077148e-01 2.234533131122589111e-01
6.702200000000000000e+04 7.401564121246337891e-01 2.820074856281280518e-01 1.504750102758407593e-01 2.197510451078414917e-01
6.702300000000000000e+04 7.610254883766174316e-01 2.824395298957824707e-01 1.312206089496612549e-01 2.194347232580184937e-01
6.702400000000000000e+04 8.530877232551574707e-01 2.839586362242698669e-01 1.437250375747680664e-01 2.215260714292526245e-01
6.702500000000000000e+04 6.783180236816406250e-01 2.781971395015716553e-01 1.366678178310394287e-01 2.162834107875823975e-01
6.702600000000000000e+04 7.000432014465332031e-01 2.831469327211380005e-01 1.379579305648803711e-01 2.193068563938140869e-01
6.702700000000000000e+04 7.744929194450378418e-01 2.757371217012405396e-01 1.295647472143173218e-01 2.196523100137710571e-01
6.702800000000000000e+04 7.904893755912780762e-01 2.762943133711814880e-01 1.382630616426467896e-01 2.292683571577072144e-01
6.702900000000000000e+04 7.279546260833740234e-01 2.818136587738990784e-01 1.428373008966445923e-01 2.249926626682281494e-01
6.703000000000000000e+04 7.224164605140686035e-01 2.785512208938598633e-01 1.325903385877609253e-01 2.281581163406372070e-01
6.703100000000000000e+04 7.129420042037963867e-01 2.849175184965133667e-01 1.461946517229080200e-01 2.295629531145095825e-01
6.703200000000000000e+04 6.026660203933715820e-01 2.820418626070022583e-01 1.388355940580368042e-01 2.214675247669219971e-01
6.703300000000000000e+04 7.771610021591186523e-01 2.849375009536743164e-01 1.302159577608108521e-01 2.187395244836807251e-01
6.703400000000000000e+04 6.997628211975097656e-01 2.790015265345573425e-01 1.372692734003067017e-01 2.183936834335327148e-01
6.703500000000000000e+04 7.084234952926635742e-01 2.801273092627525330e-01 1.541917920112609863e-01 2.204828560352325439e-01
6.703600000000000000e+04 8.368549942970275879e-01 2.834043502807617188e-01 1.545899659395217896e-01 2.189081162214279175e-01
6.703700000000000000e+04 7.114097476005554199e-01 2.833812534809112549e-01 1.384706646203994751e-01 2.132442891597747803e-01
6.703800000000000000e+04 8.084068894386291504e-01 2.788199260830879211e-01 1.525483727455139160e-01 2.138399630784988403e-01
6.703900000000000000e+04 7.418454885482788086e-01 2.827101349830627441e-01 1.416159570217132568e-01 2.161414474248886108e-01
6.704000000000000000e+04 7.531825900077819824e-01 2.809874042868614197e-01 1.438350379467010498e-01 2.147344201803207397e-01
6.704100000000000000e+04 8.179212212562561035e-01 2.833930999040603638e-01 1.309316009283065796e-01 2.164075672626495361e-01
6.704200000000000000e+04 6.049786210060119629e-01 2.796810865402221680e-01 1.501208543777465820e-01 2.121812999248504639e-01
6.704300000000000000e+04 7.670578360557556152e-01 2.801477685570716858e-01 1.392893493175506592e-01 2.158864587545394897e-01
6.704400000000000000e+04 6.933634281158447266e-01 2.814766019582748413e-01 1.417147964239120483e-01 2.178443521261215210e-01
6.704500000000000000e+04 8.020586967468261719e-01 2.844941169023513794e-01 1.417114287614822388e-01 2.163458913564682007e-01
6.704600000000000000e+04 7.354317307472229004e-01 2.826915532350540161e-01 1.390611678361892700e-01 2.170937806367874146e-01
6.704700000000000000e+04 8.873850703239440918e-01 2.780789881944656372e-01 1.340780556201934814e-01 2.175308614969253540e-01
6.704800000000000000e+04 7.753387689590454102e-01 2.807853966951370239e-01 1.420465409755706787e-01 2.135525196790695190e-01
6.704900000000000000e+04 7.212761044502258301e-01 2.778277024626731873e-01 1.518892347812652588e-01 2.147763371467590332e-01
6.705000000000000000e+04 8.753083944320678711e-01 2.790834829211235046e-01 1.465589553117752075e-01 2.160107195377349854e-01
6.705100000000000000e+04 6.906378269195556641e-01 2.817360013723373413e-01 1.403783261775970459e-01 2.195808291435241699e-01
6.705200000000000000e+04 6.956494450569152832e-01 2.798526659607887268e-01 1.296913176774978638e-01 2.122024744749069214e-01
6.705300000000000000e+04 8.563523888587951660e-01 2.813763916492462158e-01 1.371161043643951416e-01 2.178413271903991699e-01
6.705400000000000000e+04 5.755786895751953125e-01 2.829932868480682373e-01 1.398156732320785522e-01 2.152013182640075684e-01
6.705500000000000000e+04 8.768894672393798828e-01 2.788165360689163208e-01 1.459001302719116211e-01 2.250359505414962769e-01
6.705600000000000000e+04 7.372111082077026367e-01 2.802494168281555176e-01 1.282763779163360596e-01 2.210725396871566772e-01
6.705700000000000000e+04 5.614854097366333008e-01 2.802350893616676331e-01 1.475998908281326294e-01 2.204980850219726562e-01
6.705800000000000000e+04 8.086006641387939453e-01 2.791907265782356262e-01 1.328212618827819824e-01 2.216500043869018555e-01
6.705900000000000000e+04 7.192993760108947754e-01 2.828575521707534790e-01 1.450721621513366699e-01 2.220045030117034912e-01
6.706000000000000000e+04 6.917786002159118652e-01 2.767831906676292419e-01 1.502122581005096436e-01 2.230710685253143311e-01
6.706100000000000000e+04 5.503499507904052734e-01 2.825455069541931152e-01 1.371339559555053711e-01 2.184652388095855713e-01
6.706200000000000000e+04 7.784169316291809082e-01 2.804403901100158691e-01 1.490627974271774292e-01 2.210319936275482178e-01
6.706300000000000000e+04 8.701928853988647461e-01 2.795149832963943481e-01 1.457641869783401489e-01 2.228963822126388550e-01
6.706400000000000000e+04 7.908314466476440430e-01 2.788389325141906738e-01 1.473006159067153931e-01 2.202992439270019531e-01
6.706500000000000000e+04 7.632755041122436523e-01 2.814696282148361206e-01 1.366125941276550293e-01 2.213707715272903442e-01
6.706600000000000000e+04 6.672769188880920410e-01 2.793405652046203613e-01 1.387269049882888794e-01 2.138675153255462646e-01
6.706700000000000000e+04 6.947109699249267578e-01 2.819535732269287109e-01 1.445289105176925659e-01 2.175800353288650513e-01
6.706800000000000000e+04 8.202211856842041016e-01 2.796293050050735474e-01 1.538640558719635010e-01 2.220802754163742065e-01
6.706900000000000000e+04 7.334422469139099121e-01 2.794096469879150391e-01 1.420934796333312988e-01 2.217776030302047729e-01
6.707000000000000000e+04 8.130936622619628906e-01 2.794143483042716980e-01 1.360394656658172607e-01 2.256861776113510132e-01
6.707100000000000000e+04 7.548988461494445801e-01 2.832623943686485291e-01 1.427687704563140869e-01 2.205535024404525757e-01
6.707200000000000000e+04 7.546643018722534180e-01 2.771795913577079773e-01 1.432504951953887939e-01 2.216291874647140503e-01
6.707300000000000000e+04 6.377400159835815430e-01 2.795414179563522339e-01 1.398628950119018555e-01 2.270647585391998291e-01
6.707400000000000000e+04 7.854433059692382812e-01 2.816129773855209351e-01 1.461966037750244141e-01 2.187232375144958496e-01
6.707500000000000000e+04 7.678380608558654785e-01 2.834374904632568359e-01 1.388107389211654663e-01 2.112124264240264893e-01
6.707600000000000000e+04 8.338144421577453613e-01 2.804818153381347656e-01 1.391794979572296143e-01 2.149216979742050171e-01
6.707700000000000000e+04 8.091779947280883789e-01 2.794617190957069397e-01 1.393730640411376953e-01 2.135184705257415771e-01
6.707800000000000000e+04 6.874119639396667480e-01 2.810225635766983032e-01 1.406721621751785278e-01 2.132301777601242065e-01
6.707900000000000000e+04 8.713576793670654297e-01 2.816683501005172729e-01 1.425811201333999634e-01 2.175087034702301025e-01
6.708000000000000000e+04 7.362921237945556641e-01 2.831900268793106079e-01 1.333357840776443481e-01 2.164472937583923340e-01
6.708100000000000000e+04 7.864130735397338867e-01 2.780996635556221008e-01 1.363664865493774414e-01 2.200707197189331055e-01
6.708200000000000000e+04 6.702536940574645996e-01 2.836127281188964844e-01 1.279345452785491943e-01 2.145316004753112793e-01
6.708300000000000000e+04 6.545546054840087891e-01 2.778172194957733154e-01 1.385921537876129150e-01 2.130249142646789551e-01
6.708400000000000000e+04 7.603143453598022461e-01 2.830417007207870483e-01 1.338993459939956665e-01 2.175804376602172852e-01
6.708500000000000000e+04 7.623083591461181641e-01 2.818609327077865601e-01 1.354090124368667603e-01 2.210836559534072876e-01
6.708600000000000000e+04 7.508151531219482422e-01 2.808762565255165100e-01 1.445213407278060913e-01 2.211950123310089111e-01
6.708700000000000000e+04 8.310775756835937500e-01 2.801720350980758667e-01 1.358051300048828125e-01 2.276213765144348145e-01
6.708800000000000000e+04 7.328178286552429199e-01 2.816113084554672241e-01 1.375723481178283691e-01 2.200383394956588745e-01
6.708900000000000000e+04 7.722930908203125000e-01 2.801353931427001953e-01 1.432451903820037842e-01 2.245197892189025879e-01
6.709000000000000000e+04 7.909384369850158691e-01 2.839684337377548218e-01 1.270872652530670166e-01 2.207181751728057861e-01
6.709100000000000000e+04 6.406027674674987793e-01 2.766782343387603760e-01 1.538671106100082397e-01 2.204714119434356689e-01
6.709200000000000000e+04 7.366381287574768066e-01 2.829092890024185181e-01 1.273582875728607178e-01 2.192360609769821167e-01
6.709300000000000000e+04 9.159004688262939453e-01 2.790321633219718933e-01 1.345462352037429810e-01 2.176678925752639771e-01
6.709400000000000000e+04 7.430172562599182129e-01 2.792889177799224854e-01 1.403816938400268555e-01 2.212978601455688477e-01
6.709500000000000000e+04 8.315868973731994629e-01 2.811314538121223450e-01 1.391794532537460327e-01 2.163694053888320923e-01
6.709600000000000000e+04 8.269882798194885254e-01 2.823251485824584961e-01 1.348100751638412476e-01 2.174343317747116089e-01
6.709700000000000000e+04 7.616047263145446777e-01 2.795442715287208557e-01 1.429975926876068115e-01 2.134031802415847778e-01
6.709800000000000000e+04 6.412643790245056152e-01 2.819361835718154907e-01 1.387261599302291870e-01 2.094853669404983521e-01
6.709900000000000000e+04 6.534978747367858887e-01 2.816294282674789429e-01 1.458295732736587524e-01 2.142367213964462280e-01
6.710000000000000000e+04 8.225840330123901367e-01 2.760151773691177368e-01 1.413905173540115356e-01 2.199924737215042114e-01
6.710100000000000000e+04 7.578243613243103027e-01 2.812611162662506104e-01 1.501287519931793213e-01 2.160345166921615601e-01
6.710200000000000000e+04 7.625315189361572266e-01 2.806573212146759033e-01 1.461627483367919922e-01 2.152844071388244629e-01
6.710300000000000000e+04 7.590320706367492676e-01 2.795314714312553406e-01 1.339761316776275635e-01 2.183591723442077637e-01
6.710400000000000000e+04 8.354952335357666016e-01 2.824582010507583618e-01 1.349823027849197388e-01 2.172999083995819092e-01
6.710500000000000000e+04 8.978345990180969238e-01 2.827802747488021851e-01 1.371341645717620850e-01 2.098756879568099976e-01
6.710600000000000000e+04 7.832165360450744629e-01 2.846467047929763794e-01 1.389660388231277466e-01 2.162668406963348389e-01
6.710700000000000000e+04 7.521228194236755371e-01 2.834435701370239258e-01 1.332764029502868652e-01 2.178275883197784424e-01
6.710800000000000000e+04 7.272590994834899902e-01 2.821585759520530701e-01 1.447516828775405884e-01 2.188043445348739624e-01
6.710900000000000000e+04 8.935863971710205078e-01 2.830630093812942505e-01 1.401969045400619507e-01 2.170018851757049561e-01
6.711000000000000000e+04 8.233862519264221191e-01 2.817844897508621216e-01 1.466698348522186279e-01 2.196619510650634766e-01
6.711100000000000000e+04 8.168519735336303711e-01 2.788559570908546448e-01 1.407710313796997070e-01 2.197936028242111206e-01
6.711200000000000000e+04 6.566260457038879395e-01 2.764308154582977295e-01 1.329177021980285645e-01 2.224380224943161011e-01
6.711300000000000000e+04 7.255662083625793457e-01 2.796242758631706238e-01 1.391793191432952881e-01 2.279355376958847046e-01
6.711400000000000000e+04 8.587940931320190430e-01 2.809066027402877808e-01 1.374661624431610107e-01 2.231667786836624146e-01
6.711500000000000000e+04 8.522139787673950195e-01 2.786992937326431274e-01 1.525591760873794556e-01 2.235780358314514160e-01
6.711600000000000000e+04 6.770442128181457520e-01 2.812886759638786316e-01 1.374460905790328979e-01 2.193641513586044312e-01
6.711700000000000000e+04 7.999119162559509277e-01 2.810594588518142700e-01 1.322479248046875000e-01 2.206782400608062744e-01
6.711800000000000000e+04 7.422482371330261230e-01 2.784881442785263062e-01 1.259004026651382446e-01 2.196150571107864380e-01
6.711900000000000000e+04 6.977680325508117676e-01 2.840034365653991699e-01 1.354641914367675781e-01 2.168640345335006714e-01
6.712000000000000000e+04 8.385463953018188477e-01 2.822444066405296326e-01 1.289103478193283081e-01 2.102550715208053589e-01
6.712100000000000000e+04 8.854908347129821777e-01 2.796927019953727722e-01 1.326927393674850464e-01 2.196480333805084229e-01
6.712200000000000000e+04 8.301961421966552734e-01 2.788686901330947876e-01 1.389290839433670044e-01 2.207609564065933228e-01
6.712300000000000000e+04 8.086085915565490723e-01 2.834289520978927612e-01 1.299712806940078735e-01 2.197197824716567993e-01
6.712400000000000000e+04 7.134737372398376465e-01 2.819255292415618896e-01 1.412454992532730103e-01 2.197343260049819946e-01
6.712500000000000000e+04 7.903203368186950684e-01 2.814029082655906677e-01 1.476060301065444946e-01 2.202365249395370483e-01
6.712600000000000000e+04 6.676428318023681641e-01 2.770083099603652954e-01 1.385117620229721069e-01 2.260125577449798584e-01
6.712700000000000000e+04 7.544496059417724609e-01 2.809811085462570190e-01 1.459881067276000977e-01 2.293208986520767212e-01
6.712800000000000000e+04 7.120218873023986816e-01 2.833096161484718323e-01 1.415201872587203979e-01 2.280099838972091675e-01
6.712900000000000000e+04 7.560265064239501953e-01 2.811988815665245056e-01 1.356689035892486572e-01 2.226916104555130005e-01
6.713000000000000000e+04 8.465368151664733887e-01 2.788374274969100952e-01 1.441658437252044678e-01 2.208200991153717041e-01
6.713100000000000000e+04 7.008714675903320312e-01 2.785228416323661804e-01 1.472906619310379028e-01 2.197078913450241089e-01
6.713200000000000000e+04 6.914702653884887695e-01 2.808532789349555969e-01 1.424808800220489502e-01 2.208715677261352539e-01
6.713300000000000000e+04 6.797734498977661133e-01 2.796843722462654114e-01 1.277456730604171753e-01 2.246818393468856812e-01
6.713400000000000000e+04 7.878679633140563965e-01 2.807018384337425232e-01 1.373370587825775146e-01 2.208888977766036987e-01
6.713500000000000000e+04 7.293224930763244629e-01 2.789433300495147705e-01 1.258492767810821533e-01 2.194691896438598633e-01
6.713600000000000000e+04 8.918141722679138184e-01 2.799084261059761047e-01 1.383894383907318115e-01 2.169988006353378296e-01
6.713700000000000000e+04 8.627802729606628418e-01 2.836153358221054077e-01 1.366944164037704468e-01 2.154960930347442627e-01
6.713800000000000000e+04 7.550935745239257812e-01 2.793371453881263733e-01 1.245923042297363281e-01 2.115350216627120972e-01
6.713900000000000000e+04 7.755489349365234375e-01 2.801281586289405823e-01 1.400883197784423828e-01 2.167509943246841431e-01
6.714000000000000000e+04 8.314579725265502930e-01 2.800321877002716064e-01 1.319220960140228271e-01 2.213945984840393066e-01
6.714100000000000000e+04 7.047870159149169922e-01 2.839037328958511353e-01 1.410286873579025269e-01 2.155415564775466919e-01
6.714200000000000000e+04 7.786641120910644531e-01 2.808726802468299866e-01 1.301766037940979004e-01 2.230196893215179443e-01
6.714300000000000000e+04 7.170183062553405762e-01 2.823619693517684937e-01 1.329221427440643311e-01 2.204380035400390625e-01
6.714400000000000000e+04 7.222437262535095215e-01 2.817943841218948364e-01 1.275013238191604614e-01 2.178391814231872559e-01
6.714500000000000000e+04 8.511465787887573242e-01 2.784090563654899597e-01 1.317436248064041138e-01 2.216310203075408936e-01
6.714600000000000000e+04 7.997903823852539062e-01 2.807241529226303101e-01 1.354760974645614624e-01 2.219081223011016846e-01
6.714700000000000000e+04 6.404383182525634766e-01 2.821850851178169250e-01 1.364435255527496338e-01 2.224903553724288940e-01
6.714800000000000000e+04 9.192605614662170410e-01 2.815633267164230347e-01 1.421153098344802856e-01 2.221615314483642578e-01
6.714900000000000000e+04 8.588309884071350098e-01 2.832505553960800171e-01 1.343183517456054688e-01 2.186318337917327881e-01
6.715000000000000000e+04 9.017104506492614746e-01 2.833921164274215698e-01 1.322158724069595337e-01 2.176025360822677612e-01
6.715100000000000000e+04 6.781129240989685059e-01 2.802292555570602417e-01 1.418286114931106567e-01 2.210851311683654785e-01
6.715200000000000000e+04 7.636067271232604980e-01 2.804924771189689636e-01 1.435287743806838989e-01 2.229012250900268555e-01
6.715300000000000000e+04 8.568689823150634766e-01 2.805978655815124512e-01 1.341965347528457642e-01 2.208178043365478516e-01
6.715400000000000000e+04 8.049342632293701172e-01 2.849646657705307007e-01 1.322031170129776001e-01 2.111592441797256470e-01
6.715500000000000000e+04 6.477785110473632812e-01 2.752987369894981384e-01 1.497993320226669312e-01 2.202590405941009521e-01
6.715600000000000000e+04 7.735227346420288086e-01 2.812378406524658203e-01 1.419015228748321533e-01 2.134033888578414917e-01
6.715700000000000000e+04 7.472037672996520996e-01 2.822515890002250671e-01 1.331533938646316528e-01 2.173128277063369751e-01
6.715800000000000000e+04 8.431744575500488281e-01 2.766129523515701294e-01 1.455259770154953003e-01 2.158083617687225342e-01
6.715900000000000000e+04 8.248144984245300293e-01 2.791605517268180847e-01 1.368126422166824341e-01 2.189884781837463379e-01
6.716000000000000000e+04 8.000695109367370605e-01 2.831057757139205933e-01 1.351939439773559570e-01 2.120491564273834229e-01
6.716100000000000000e+04 7.040520310401916504e-01 2.815245538949966431e-01 1.368315666913986206e-01 2.181322872638702393e-01
6.716200000000000000e+04 5.967417359352111816e-01 2.838241681456565857e-01 1.358927935361862183e-01 2.147432118654251099e-01
6.716300000000000000e+04 8.837223649024963379e-01 2.828160077333450317e-01 1.403053402900695801e-01 2.164155542850494385e-01
6.716400000000000000e+04 6.778983473777770996e-01 2.790564596652984619e-01 1.271423995494842529e-01 2.147628664970397949e-01
6.716500000000000000e+04 6.229887604713439941e-01 2.812728509306907654e-01 1.428529918193817139e-01 2.107856869697570801e-01
6.716600000000000000e+04 8.297859430313110352e-01 2.806117534637451172e-01 1.404310613870620728e-01 2.180420905351638794e-01
6.716700000000000000e+04 7.185395359992980957e-01 2.800403684377670288e-01 1.312367916107177734e-01 2.141483426094055176e-01
6.716800000000000000e+04 6.201492547988891602e-01 2.813751623034477234e-01 1.243554800748825073e-01 2.121515721082687378e-01
6.716900000000000000e+04 7.060886025428771973e-01 2.846563234925270081e-01 1.332433074712753296e-01 2.097793072462081909e-01
6.717000000000000000e+04 7.726581096649169922e-01 2.760275155305862427e-01 1.357932984828948975e-01 2.138862907886505127e-01
6.717100000000000000e+04 7.567643523216247559e-01 2.835075557231903076e-01 1.311352550983428955e-01 2.137509286403656006e-01
6.717200000000000000e+04 8.864313364028930664e-01 2.777307778596878052e-01 1.329450905323028564e-01 2.213070392608642578e-01
6.717300000000000000e+04 7.616766095161437988e-01 2.826540619134902954e-01 1.499820649623870850e-01 2.204674780368804932e-01
6.717400000000000000e+04 7.566751837730407715e-01 2.823885679244995117e-01 1.223824471235275269e-01 2.153879106044769287e-01
6.717500000000000000e+04 7.376945614814758301e-01 2.767581194639205933e-01 1.497564911842346191e-01 2.134273648262023926e-01
6.717600000000000000e+04 8.831573128700256348e-01 2.820844948291778564e-01 1.326463818550109863e-01 2.130316048860549927e-01
6.717700000000000000e+04 6.798011660575866699e-01 2.801291346549987793e-01 1.343383342027664185e-01 2.143152505159378052e-01
6.717800000000000000e+04 7.195982933044433594e-01 2.777230963110923767e-01 1.386914998292922974e-01 2.146384268999099731e-01
6.717900000000000000e+04 7.523539066314697266e-01 2.843735441565513611e-01 1.351797133684158325e-01 2.114146202802658081e-01
6.718000000000000000e+04 8.553867340087890625e-01 2.823726013302803040e-01 1.398522406816482544e-01 2.114567905664443970e-01
6.718100000000000000e+04 7.595822811126708984e-01 2.806445509195327759e-01 1.481638699769973755e-01 2.205557227134704590e-01
6.718200000000000000e+04 8.076749444007873535e-01 2.798123657703399658e-01 1.380769312381744385e-01 2.257466018199920654e-01
6.718300000000000000e+04 6.758604645729064941e-01 2.774469107389450073e-01 1.482457667589187622e-01 2.224537879228591919e-01
6.718400000000000000e+04 8.833849430084228516e-01 2.873048186302185059e-01 1.482730209827423096e-01 2.241140604019165039e-01
6.718500000000000000e+04 7.723148465156555176e-01 2.795148268342018127e-01 1.328705251216888428e-01 2.226599305868148804e-01
6.718600000000000000e+04 5.094541907310485840e-01 2.835372164845466614e-01 1.452731192111968994e-01 2.205418497323989868e-01
6.718700000000000000e+04 6.567605137825012207e-01 2.835995107889175415e-01 1.501604467630386353e-01 2.253705263137817383e-01
6.718800000000000000e+04 7.502388954162597656e-01 2.814787924289703369e-01 1.393517106771469116e-01 2.211699187755584717e-01
6.718900000000000000e+04 7.836219072341918945e-01 2.812213078141212463e-01 1.491473615169525146e-01 2.182995676994323730e-01
6.719000000000000000e+04 6.989045143127441406e-01 2.784963846206665039e-01 1.298265457153320312e-01 2.144273221492767334e-01
6.719100000000000000e+04 8.370717763900756836e-01 2.796268239617347717e-01 1.418965011835098267e-01 2.157247811555862427e-01
6.719200000000000000e+04 6.557121872901916504e-01 2.832051962614059448e-01 1.387481838464736938e-01 2.199499905109405518e-01
6.719300000000000000e+04 8.678641915321350098e-01 2.812320888042449951e-01 1.378412395715713501e-01 2.233916223049163818e-01
6.719400000000000000e+04 8.339033722877502441e-01 2.827541381120681763e-01 1.333432048559188843e-01 2.221208363771438599e-01
6.719500000000000000e+04 7.445929646492004395e-01 2.773521617054939270e-01 1.436510384082794189e-01 2.224822491407394409e-01
6.719600000000000000e+04 7.267844080924987793e-01 2.813963964581489563e-01 1.317645460367202759e-01 2.145269364118576050e-01
6.719700000000000000e+04 7.436150312423706055e-01 2.816631868481636047e-01 1.326998919248580933e-01 2.160424888134002686e-01
6.719800000000000000e+04 7.734425067901611328e-01 2.790860012173652649e-01 1.415025889873504639e-01 2.157409638166427612e-01
6.719900000000000000e+04 7.792909741401672363e-01 2.772360146045684814e-01 1.433283835649490356e-01 2.156301885843276978e-01
6.720000000000000000e+04 8.242565989494323730e-01 2.802411168813705444e-01 1.335046887397766113e-01 2.149338424205780029e-01
6.720100000000000000e+04 7.850280404090881348e-01 2.801664620637893677e-01 1.389767080545425415e-01 2.149868607521057129e-01
6.720200000000000000e+04 7.432491183280944824e-01 2.788771018385887146e-01 1.396409124135971069e-01 2.226096391677856445e-01
6.720300000000000000e+04 6.725540757179260254e-01 2.823559045791625977e-01 1.372476965188980103e-01 2.277471125125885010e-01
6.720400000000000000e+04 5.715427398681640625e-01 2.788846120238304138e-01 1.375645399093627930e-01 2.250194996595382690e-01
6.720500000000000000e+04 6.331065297126770020e-01 2.771144062280654907e-01 1.348004192113876343e-01 2.243750244379043579e-01
6.720600000000000000e+04 6.550899147987365723e-01 2.802052870392799377e-01 1.471281051635742188e-01 2.260724455118179321e-01
6.720700000000000000e+04 8.299879431724548340e-01 2.807836234569549561e-01 1.360062956809997559e-01 2.186093777418136597e-01
6.720800000000000000e+04 8.363026380538940430e-01 2.820500358939170837e-01 1.361946016550064087e-01 2.220392227172851562e-01
6.720900000000000000e+04 6.821479797363281250e-01 2.781320661306381226e-01 1.309815347194671631e-01 2.255209237337112427e-01
6.721000000000000000e+04 6.949456930160522461e-01 2.794082090258598328e-01 1.388974636793136597e-01 2.257967442274093628e-01
6.721100000000000000e+04 7.713272571563720703e-01 2.792879939079284668e-01 1.484433263540267944e-01 2.265387326478958130e-01
6.721200000000000000e+04 7.980989217758178711e-01 2.747026383876800537e-01 1.379566490650177002e-01 2.322822660207748413e-01
6.721300000000000000e+04 8.932860493659973145e-01 2.814644351601600647e-01 1.441692411899566650e-01 2.193465381860733032e-01
6.721400000000000000e+04 7.716519236564636230e-01 2.794619649648666382e-01 1.286130845546722412e-01 2.203914523124694824e-01
6.721500000000000000e+04 8.064191937446594238e-01 2.772181630134582520e-01 1.384999901056289673e-01 2.208716869354248047e-01
6.721600000000000000e+04 6.508985757827758789e-01 2.792655900120735168e-01 1.442094147205352783e-01 2.151495963335037231e-01
6.721700000000000000e+04 6.709583401679992676e-01 2.823293507099151611e-01 1.410751640796661377e-01 2.167065590620040894e-01
6.721800000000000000e+04 8.675440549850463867e-01 2.826818227767944336e-01 1.314875930547714233e-01 2.109263390302658081e-01
6.721900000000000000e+04 7.545177340507507324e-01 2.804857045412063599e-01 1.377300918102264404e-01 2.129509449005126953e-01
6.722000000000000000e+04 7.992120385169982910e-01 2.798411771655082703e-01 1.464037597179412842e-01 2.083958089351654053e-01
6.722100000000000000e+04 7.833397984504699707e-01 2.746251896023750305e-01 1.383166313171386719e-01 2.135344147682189941e-01
6.722200000000000000e+04 8.058020472526550293e-01 2.797642424702644348e-01 1.465235650539398193e-01 2.143654674291610718e-01
6.722300000000000000e+04 8.216462731361389160e-01 2.800748720765113831e-01 1.324505358934402466e-01 2.167271822690963745e-01
6.722400000000000000e+04 8.288377523422241211e-01 2.803727760910987854e-01 1.342824548482894897e-01 2.158165276050567627e-01
6.722500000000000000e+04 6.796745657920837402e-01 2.822783663868904114e-01 1.380874961614608765e-01 2.175375074148178101e-01
6.722600000000000000e+04 7.711193561553955078e-01 2.805993258953094482e-01 1.400845944881439209e-01 2.226944863796234131e-01
6.722700000000000000e+04 8.073273301124572754e-01 2.789092510938644409e-01 1.326857358217239380e-01 2.245622724294662476e-01
6.722800000000000000e+04 8.747635483741760254e-01 2.757713720202445984e-01 1.388271600008010864e-01 2.265075147151947021e-01
6.722900000000000000e+04 7.798734307289123535e-01 2.835708558559417725e-01 1.427214890718460083e-01 2.179242372512817383e-01
6.723000000000000000e+04 7.832683324813842773e-01 2.867183238267898560e-01 1.305395364761352539e-01 2.156129330396652222e-01
6.723100000000000000e+04 6.997374892234802246e-01 2.752793580293655396e-01 1.377461850643157959e-01 2.223102301359176636e-01
6.723200000000000000e+04 6.297925710678100586e-01 2.796256169676780701e-01 1.289010196924209595e-01 2.165948152542114258e-01
