8.806100000000000000e+04 8.077405691146850586e-01 2.820738703012466431e-01 1.413922309875488281e-01 2.202713638544082642e-01
8.806200000000000000e+04 6.437051296234130859e-01 2.781447917222976685e-01 1.265191584825515747e-01 2.221611738204956055e-01
8.806300000000000000e+04 7.571530938148498535e-01 2.865367978811264038e-01 1.251854300498962402e-01 2.212761789560317993e-01
8.806400000000000000e+04 7.674993276596069336e-01 2.761282101273536682e-01 1.425168812274932861e-01 2.221291214227676392e-01
8.806500000000000000e+04 8.599863052368164062e-01 2.811458259820938110e-01 1.156685948371887207e-01 2.242196351289749146e-01
8.806600000000000000e+04 7.501746416091918945e-01 2.789296880364418030e-01 1.359842717647552490e-01 2.255180478096008301e-01
8.806700000000000000e+04 9.102595448493957520e-01 2.777950614690780640e-01 1.180906817317008972e-01 2.234633862972259521e-01
8.806800000000000000e+04 4.518842995166778564e-01 2.824285030364990234e-01 1.593291163444519043e-01 2.227758765220642090e-01
8.806900000000000000e+04 6.445296406745910645e-01 2.892262041568756104e-01 1.061911731958389282e-01 2.226992547512054443e-01
8.807000000000000000e+04 9.108230471611022949e-01 2.785322219133377075e-01 1.403662413358688354e-01 2.264611423015594482e-01
8.807100000000000000e+04 6.082336902618408203e-01 2.825043797492980957e-01 1.281453669071197510e-01 2.249315232038497925e-01
8.807200000000000000e+04 9.291838407516479492e-01 2.814247012138366699e-01 1.347871571779251099e-01 2.205525487661361694e-01
8.807300000000000000e+04 7.904751896858215332e-01 2.823972254991531372e-01 1.233704537153244019e-01 2.183792740106582642e-01
8.807400000000000000e+04 6.646208763122558594e-01 2.891764491796493530e-01 1.437186300754547119e-01 2.171077579259872437e-01
8.807500000000000000e+04 6.028544902801513672e-01 2.774624973535537720e-01 1.323125958442687988e-01 2.197402417659759521e-01
8.807600000000000000e+04 9.451118111610412598e-01 2.809536010026931763e-01 1.399282813072204590e-01 2.203249931335449219e-01
8.807700000000000000e+04 8.365363478660583496e-01 2.835014611482620239e-01 1.569248586893081665e-01 2.175628393888473511e-01
8.807800000000000000e+04 8.476381301879882812e-01 2.837487906217575073e-01 1.156654804944992065e-01 2.189953774213790894e-01
8.807900000000000000e+04 7.961140275001525879e-01 2.808833271265029907e-01 1.343614161014556885e-01 2.196488827466964722e-01
8.808000000000000000e+04 8.178516030311584473e-01 2.762336581945419312e-01 1.334839016199111938e-01 2.215565294027328491e-01
8.808100000000000000e+04 7.458363771438598633e-01 2.819416373968124390e-01 1.288540959358215332e-01 2.207721173763275146e-01
8.808200000000000000e+04 6.427737474441528320e-01 2.818773239850997925e-01 1.329568475484848022e-01 2.199400514364242554e-01
8.808300000000000000e+04 9.155626893043518066e-01 2.815463542938232422e-01 1.432733237743377686e-01 2.160388380289077759e-01
8.808400000000000000e+04 7.821342945098876953e-01 2.863042652606964111e-01 1.335394978523254395e-01 2.180072665214538574e-01
8.808500000000000000e+04 7.895249724388122559e-01 2.852757722139358521e-01 1.215138509869575500e-01 2.181632518768310547e-01
8.808600000000000000e+04 7.039960026741027832e-01 2.806507200002670288e-01 1.103375181555747986e-01 2.187675982713699341e-01
8.808700000000000000e+04 8.830614089965820312e-01 2.789724469184875488e-01 1.250432729721069336e-01 2.201153039932250977e-01
8.808800000000000000e+04 7.788899540901184082e-01 2.810418605804443359e-01 1.423853188753128052e-01 2.196893841028213501e-01
8.808900000000000000e+04 8.995544910430908203e-01 2.824260368943214417e-01 1.350903362035751343e-01 2.179591953754425049e-01
8.809000000000000000e+04 6.317380666732788086e-01 2.822578102350234985e-01 1.158405616879463196e-01 2.154603302478790283e-01
8.809100000000000000e+04 8.257819414138793945e-01 2.806321680545806885e-01 1.345765143632888794e-01 2.169931232929229736e-01
8.809200000000000000e+04 7.143557071685791016e-01 2.837430089712142944e-01 1.127873510122299194e-01 2.128102481365203857e-01
8.809300000000000000e+04 6.673600077629089355e-01 2.821532040834426880e-01 1.265064626932144165e-01 2.151410132646560669e-01
8.809400000000000000e+04 7.042488455772399902e-01 2.805419415235519409e-01 1.204443871974945068e-01 2.161417752504348755e-01
8.809500000000000000e+04 6.955894827842712402e-01 2.775386646389961243e-01 1.388212591409683228e-01 2.176025360822677612e-01
8.809600000000000000e+04 8.488509058952331543e-01 2.820114791393280029e-01 1.317501962184906006e-01 2.165104895830154419e-01
8.809700000000000000e+04 7.894086837768554688e-01 2.777333632111549377e-01 1.283781677484512329e-01 2.171313613653182983e-01
8.809800000000000000e+04 9.481692910194396973e-01 2.810441553592681885e-01 1.335423886775970459e-01 2.169380038976669312e-01
8.809900000000000000e+04 7.802539467811584473e-01 2.843141704797744751e-01 1.325207054615020752e-01 2.222805321216583252e-01
8.810000000000000000e+04 7.582856416702270508e-01 2.826600819826126099e-01 1.198912784457206726e-01 2.201313376426696777e-01
8.810100000000000000e+04 8.878984451293945312e-01 2.796880900859832764e-01 1.410983800888061523e-01 2.203263491392135620e-01
8.810200000000000000e+04 7.403603196144104004e-01 2.799325138330459595e-01 1.171386763453483582e-01 2.224164456129074097e-01
8.810300000000000000e+04 7.367767691612243652e-01 2.807137519121170044e-01 1.307374984025955200e-01 2.211063504219055176e-01
8.810400000000000000e+04 7.939649820327758789e-01 2.801708206534385681e-01 1.367542296648025513e-01 2.212909013032913208e-01
8.810500000000000000e+04 7.333760857582092285e-01 2.820745408535003662e-01 1.488104909658432007e-01 2.174040526151657104e-01
8.810600000000000000e+04 8.432072997093200684e-01 2.802300527691841125e-01 1.150127947330474854e-01 2.192408144474029541e-01
8.810700000000000000e+04 7.348619699478149414e-01 2.780041098594665527e-01 1.293962150812149048e-01 2.209147214889526367e-01
8.810800000000000000e+04 7.018655538558959961e-01 2.812355682253837585e-01 1.423082649707794189e-01 2.159274518489837646e-01
8.810900000000000000e+04 5.992562174797058105e-01 2.826884686946868896e-01 1.044800058007240295e-01 2.194328159093856812e-01
8.811000000000000000e+04 7.727452516555786133e-01 2.782170474529266357e-01 1.300036162137985229e-01 2.177590280771255493e-01
8.811100000000000000e+04 8.237112164497375488e-01 2.834388166666030884e-01 1.384467780590057373e-01 2.146989554166793823e-01
8.811200000000000000e+04 7.828142046928405762e-01 2.839735597372055054e-01 1.217522621154785156e-01 2.162928134202957153e-01
8.811300000000000000e+04 8.500396013259887695e-01 2.798527032136917114e-01 1.424630433320999146e-01 2.146382629871368408e-01
8.811400000000000000e+04 7.244021296501159668e-01 2.825836539268493652e-01 1.334938108921051025e-01 2.183901369571685791e-01
8.811500000000000000e+04 8.238914608955383301e-01 2.782059758901596069e-01 1.370310336351394653e-01 2.205830812454223633e-01
8.811600000000000000e+04 8.612957000732421875e-01 2.833734154701232910e-01 1.144719794392585754e-01 2.198601365089416504e-01
8.811700000000000000e+04 9.092125296592712402e-01 2.781645208597183228e-01 1.392368376255035400e-01 2.195500731468200684e-01
8.811800000000000000e+04 8.111883997917175293e-01 2.801859453320503235e-01 1.354133188724517822e-01 2.205481976270675659e-01
8.811900000000000000e+04 8.384461402893066406e-01 2.860086858272552490e-01 1.302022933959960938e-01 2.180645167827606201e-01
8.812000000000000000e+04 7.030708193778991699e-01 2.790545672178268433e-01 1.297720819711685181e-01 2.219639420509338379e-01
8.812100000000000000e+04 7.521591186523437500e-01 2.761853635311126709e-01 1.256592869758605957e-01 2.259209603071212769e-01
8.812200000000000000e+04 7.535974979400634766e-01 2.814350724220275879e-01 1.425254940986633301e-01 2.225041985511779785e-01
8.812300000000000000e+04 8.646395206451416016e-01 2.824252098798751831e-01 1.183895617723464966e-01 2.210938185453414917e-01
8.812400000000000000e+04 7.663844227790832520e-01 2.798520922660827637e-01 1.317172497510910034e-01 2.233621329069137573e-01
8.812500000000000000e+04 7.617725729942321777e-01 2.784762606024742126e-01 1.310196667909622192e-01 2.235917896032333374e-01
8.812600000000000000e+04 7.331344485282897949e-01 2.823115736246109009e-01 1.191784366965293884e-01 2.255716174840927124e-01
8.812700000000000000e+04 7.617544531822204590e-01 2.778707891702651978e-01 1.319311112165451050e-01 2.259439527988433838e-01
8.812800000000000000e+04 9.036644101142883301e-01 2.810233086347579956e-01 1.249105632305145264e-01 2.250847518444061279e-01
8.812900000000000000e+04 7.133090496063232422e-01 2.824154049158096313e-01 1.288736611604690552e-01 2.226032912731170654e-01
8.813000000000000000e+04 7.434068918228149414e-01 2.831516116857528687e-01 1.322786509990692139e-01 2.220004200935363770e-01
8.813100000000000000e+04 6.747548580169677734e-01 2.794081568717956543e-01 1.156834363937377930e-01 2.241384983062744141e-01
8.813200000000000000e+04 6.313959956169128418e-01 2.815532460808753967e-01 1.448385119438171387e-01 2.214497327804565430e-01
8.813300000000000000e+04 8.193320035934448242e-01 2.824757397174835205e-01 1.177131086587905884e-01 2.193321883678436279e-01
8.813400000000000000e+04 6.332590579986572266e-01 2.823933735489845276e-01 1.383112519979476929e-01 2.182998359203338623e-01
8.813500000000000000e+04 6.244859099388122559e-01 2.806426808238029480e-01 1.212979629635810852e-01 2.183693051338195801e-01
8.813600000000000000e+04 7.852315902709960938e-01 2.772586122155189514e-01 1.379007101058959961e-01 2.194958478212356567e-01
8.813700000000000000e+04 7.208777666091918945e-01 2.816479355096817017e-01 1.250904053449630737e-01 2.206176668405532837e-01
8.813800000000000000e+04 7.321637868881225586e-01 2.808388471603393555e-01 1.385470628738403320e-01 2.229725271463394165e-01
8.813900000000000000e+04 6.293243765830993652e-01 2.832289338111877441e-01 1.122865080833435059e-01 2.212111651897430420e-01
8.814000000000000000e+04 9.088156819343566895e-01 2.843186557292938232e-01 1.268526613712310791e-01 2.211657762527465820e-01
8.814100000000000000e+04 8.763294219970703125e-01 2.847388535737991333e-01 1.443528980016708374e-01 2.172151803970336914e-01
8.814200000000000000e+04 7.160207033157348633e-01 2.827215790748596191e-01 1.189779639244079590e-01 2.199027687311172485e-01
8.814300000000000000e+04 7.641068100929260254e-01 2.800975292921066284e-01 1.223667860031127930e-01 2.212496101856231689e-01
8.814400000000000000e+04 7.075891494750976562e-01 2.844866365194320679e-01 1.226663514971733093e-01 2.166386991739273071e-01
8.814500000000000000e+04 7.322875857353210449e-01 2.832670211791992188e-01 1.258711665868759155e-01 2.194524854421615601e-01
8.814600000000000000e+04 8.968029618263244629e-01 2.791329622268676758e-01 1.224934235215187073e-01 2.204728573560714722e-01
8.814700000000000000e+04 7.768235206604003906e-01 2.776146382093429565e-01 1.410996466875076294e-01 2.200870960950851440e-01
8.814800000000000000e+04 6.714485287666320801e-01 2.823758125305175781e-01 1.193499416112899780e-01 2.192698568105697632e-01
8.814900000000000000e+04 9.043096899986267090e-01 2.796147987246513367e-01 1.208420619368553162e-01 2.175373733043670654e-01
8.815000000000000000e+04 8.576484322547912598e-01 2.798239439725875854e-01 1.368753314018249512e-01 2.172745913267135620e-01
8.815100000000000000e+04 7.547973394393920898e-01 2.821180373430252075e-01 1.123971566557884216e-01 2.195493429899215698e-01
8.815200000000000000e+04 9.025170803070068359e-01 2.821909040212631226e-01 1.340112388134002686e-01 2.146900445222854614e-01
8.815300000000000000e+04 7.936933040618896484e-01 2.819920480251312256e-01 1.408172100782394409e-01 2.136315852403640747e-01
8.815400000000000000e+04 5.731343030929565430e-01 2.803236693143844604e-01 1.170013323426246643e-01 2.169129550457000732e-01
8.815500000000000000e+04 8.949485421180725098e-01 2.823686301708221436e-01 1.264010369777679443e-01 2.162534445524215698e-01
8.815600000000000000e+04 9.042121171951293945e-01 2.809967622160911560e-01 1.352478265762329102e-01 2.159083932638168335e-01
8.815700000000000000e+04 8.245123624801635742e-01 2.815532833337783813e-01 1.126887574791908264e-01 2.161151766777038574e-01
8.815800000000000000e+04 6.253553628921508789e-01 2.802857756614685059e-01 1.228154152631759644e-01 2.165717035531997681e-01
8.815900000000000000e+04 6.446539163589477539e-01 2.803881913423538208e-01 1.281933784484863281e-01 2.191976010799407959e-01
8.816000000000000000e+04 7.884273529052734375e-01 2.823917865753173828e-01 1.354797929525375366e-01 2.153969854116439819e-01
8.816100000000000000e+04 6.545979976654052734e-01 2.800152152776718140e-01 1.172565817832946777e-01 2.159487009048461914e-01
8.816200000000000000e+04 6.974216699600219727e-01 2.794075235724449158e-01 1.203250214457511902e-01 2.184935808181762695e-01
8.816300000000000000e+04 8.013203144073486328e-01 2.783766984939575195e-01 1.402929574251174927e-01 2.212943732738494873e-01
8.816400000000000000e+04 8.585134148597717285e-01 2.804895043373107910e-01 1.337551027536392212e-01 2.219033092260360718e-01
8.816500000000000000e+04 7.513647079467773438e-01 2.826949506998062134e-01 1.193682402372360229e-01 2.207954227924346924e-01
8.816600000000000000e+04 5.989725589752197266e-01 2.806815952062606812e-01 1.531458199024200439e-01 2.193204611539840698e-01
8.816700000000000000e+04 7.608171105384826660e-01 2.844087034463882446e-01 1.329524666070938110e-01 2.186617404222488403e-01
8.816800000000000000e+04 7.334397435188293457e-01 2.823446691036224365e-01 1.200917661190032959e-01 2.227470427751541138e-01
8.816900000000000000e+04 7.219939827919006348e-01 2.816623151302337646e-01 1.296872496604919434e-01 2.184203416109085083e-01
8.817000000000000000e+04 7.670997977256774902e-01 2.849892824888229370e-01 1.334698647260665894e-01 2.152643948793411255e-01
8.817100000000000000e+04 8.076458573341369629e-01 2.789632529020309448e-01 1.075205579400062561e-01 2.186785042285919189e-01
8.817200000000000000e+04 7.496342658996582031e-01 2.804205045104026794e-01 1.373325288295745850e-01 2.197252660989761353e-01
8.817300000000000000e+04 6.032093763351440430e-01 2.832908183336257935e-01 1.151807680726051331e-01 2.183827012777328491e-01
8.817400000000000000e+04 8.431339859962463379e-01 2.806338444352149963e-01 1.283868551254272461e-01 2.206820696592330933e-01
8.817500000000000000e+04 6.680772304534912109e-01 2.830471247434616089e-01 1.343943774700164795e-01 2.197501957416534424e-01
8.817600000000000000e+04 7.370803952217102051e-01 2.867866754531860352e-01 1.159205734729766846e-01 2.191778868436813354e-01
8.817700000000000000e+04 7.620205879211425781e-01 2.788418382406234741e-01 1.264019012451171875e-01 2.216518968343734741e-01
8.817800000000000000e+04 6.299177408218383789e-01 2.797975614666938782e-01 1.374849826097488403e-01 2.184129357337951660e-01
8.817900000000000000e+04 8.983990550041198730e-01 2.836277186870574951e-01 1.204710528254508972e-01 2.194222509860992432e-01
8.818000000000000000e+04 6.749814152717590332e-01 2.785087451338768005e-01 1.167368590831756592e-01 2.181854546070098877e-01
8.818100000000000000e+04 7.720787525177001953e-01 2.769767120480537415e-01 1.366629302501678467e-01 2.188062220811843872e-01
8.818200000000000000e+04 8.457317352294921875e-01 2.855214327573776245e-01 1.155864298343658447e-01 2.159322500228881836e-01
8.818300000000000000e+04 7.313538789749145508e-01 2.795926555991172791e-01 1.447405070066452026e-01 2.193450182676315308e-01
8.818400000000000000e+04 6.106975078582763672e-01 2.824953496456146240e-01 1.232254728674888611e-01 2.223488688468933105e-01
8.818500000000000000e+04 8.611268401145935059e-01 2.813841849565505981e-01 1.368109136819839478e-01 2.210736274719238281e-01
8.818600000000000000e+04 7.956430912017822266e-01 2.808003425598144531e-01 1.305980831384658813e-01 2.235801964998245239e-01
8.818700000000000000e+04 5.790274143218994141e-01 2.875256687402725220e-01 1.377383172512054443e-01 2.206869423389434814e-01
8.818800000000000000e+04 5.549094676971435547e-01 2.809636741876602173e-01 1.146263107657432556e-01 2.204603850841522217e-01
8.818900000000000000e+04 7.781815528869628906e-01 2.847049236297607422e-01 1.394125968217849731e-01 2.195934057235717773e-01
8.819000000000000000e+04 6.606892943382263184e-01 2.860283553600311279e-01 1.055819466710090637e-01 2.222553640604019165e-01
8.819100000000000000e+04 7.701925635337829590e-01 2.862035781145095825e-01 1.205758377909660339e-01 2.209577113389968872e-01
8.819200000000000000e+04 9.286874532699584961e-01 2.794306576251983643e-01 1.541721075773239136e-01 2.208064049482345581e-01
8.819300000000000000e+04 8.355278968811035156e-01 2.855316549539566040e-01 1.393364965915679932e-01 2.198498100042343140e-01
8.819400000000000000e+04 8.239633440971374512e-01 2.870256602764129639e-01 1.152774617075920105e-01 2.148074209690093994e-01
8.819500000000000000e+04 7.816849946975708008e-01 2.823246568441390991e-01 1.314483135938644409e-01 2.164647579193115234e-01
8.819600000000000000e+04 7.258129715919494629e-01 2.828866392374038696e-01 1.352931708097457886e-01 2.158165872097015381e-01
8.819700000000000000e+04 7.350246906280517578e-01 2.824065983295440674e-01 1.327718943357467651e-01 2.147579938173294067e-01
8.819800000000000000e+04 5.605267286300659180e-01 2.834732085466384888e-01 1.231980547308921814e-01 2.165275663137435913e-01
8.819900000000000000e+04 8.866365551948547363e-01 2.821707278490066528e-01 1.273692250251770020e-01 2.157694101333618164e-01
8.820000000000000000e+04 7.900133728981018066e-01 2.794076651334762573e-01 1.440884917974472046e-01 2.206750810146331787e-01
8.820100000000000000e+04 6.914055943489074707e-01 2.856089174747467041e-01 1.238795369863510132e-01 2.179336398839950562e-01
8.820200000000000000e+04 7.558713555335998535e-01 2.868228256702423096e-01 1.262306272983551025e-01 2.166327238082885742e-01
8.820300000000000000e+04 8.139095306396484375e-01 2.801839932799339294e-01 1.371831744909286499e-01 2.188785076141357422e-01
8.820400000000000000e+04 6.896711587905883789e-01 2.836635559797286987e-01 1.261345297098159790e-01 2.192513495683670044e-01
8.820500000000000000e+04 8.884191513061523438e-01 2.799139842391014099e-01 1.426447182893753052e-01 2.176499366760253906e-01
8.820600000000000000e+04 8.454868197441101074e-01 2.876888662576675415e-01 1.267719119787216187e-01 2.147436439990997314e-01
8.820700000000000000e+04 8.145412802696228027e-01 2.821680456399917603e-01 1.282736212015151978e-01 2.156658917665481567e-01
8.820800000000000000e+04 8.560627102851867676e-01 2.871962785720825195e-01 1.280880123376846313e-01 2.132561057806015015e-01
8.820900000000000000e+04 7.052105665206909180e-01 2.808846235275268555e-01 1.259233802556991577e-01 2.175729274749755859e-01
8.821000000000000000e+04 7.736845016479492188e-01 2.770108431577682495e-01 1.286245584487915039e-01 2.199243307113647461e-01
8.821100000000000000e+04 8.143677711486816406e-01 2.861598581075668335e-01 1.259834468364715576e-01 2.178540378808975220e-01
8.821200000000000000e+04 8.223741054534912109e-01 2.822676748037338257e-01 1.118074804544448853e-01 2.180242538452148438e-01
8.821300000000000000e+04 8.754837512969970703e-01 2.821183949708938599e-01 1.486356109380722046e-01 2.195590138435363770e-01
8.821400000000000000e+04 8.689063191413879395e-01 2.835558205842971802e-01 1.252091825008392334e-01 2.186929285526275635e-01
8.821500000000000000e+04 7.391566038131713867e-01 2.826800942420959473e-01 1.345877945423126221e-01 2.181526422500610352e-01
8.821600000000000000e+04 7.486039400100708008e-01 2.822100818157196045e-01 1.169869527220726013e-01 2.159120142459869385e-01
8.821700000000000000e+04 7.282921671867370605e-01 2.832351997494697571e-01 1.309383660554885864e-01 2.122119367122650146e-01
8.821800000000000000e+04 7.488044500350952148e-01 2.827347218990325928e-01 1.281537115573883057e-01 2.146750688552856445e-01
8.821900000000000000e+04 8.229572772979736328e-01 2.792795300483703613e-01 1.282420009374618530e-01 2.153507024049758911e-01
8.822000000000000000e+04 7.754845619201660156e-01 2.817229032516479492e-01 1.252850443124771118e-01 2.170148342847824097e-01
8.822100000000000000e+04 8.392638564109802246e-01 2.823405265808105469e-01 1.350796669721603394e-01 2.141704857349395752e-01
8.822200000000000000e+04 7.163873314857482910e-01 2.862296402454376221e-01 1.157938987016677856e-01 2.163741588592529297e-01
8.822300000000000000e+04 7.271446585655212402e-01 2.835797965526580811e-01 1.308790445327758789e-01 2.151024192571640015e-01
8.822400000000000000e+04 7.515288591384887695e-01 2.812723219394683838e-01 1.239930018782615662e-01 2.191778719425201416e-01
8.822500000000000000e+04 6.961168050765991211e-01 2.853754609823226929e-01 1.115913614630699158e-01 2.170253843069076538e-01
8.822600000000000000e+04 8.572726845741271973e-01 2.865568548440933228e-01 1.429615914821624756e-01 2.166172266006469727e-01
8.822700000000000000e+04 7.525904774665832520e-01 2.815822213888168335e-01 1.242547929286956787e-01 2.170929610729217529e-01
8.822800000000000000e+04 7.169646024703979492e-01 2.828799784183502197e-01 1.359340101480484009e-01 2.195814698934555054e-01
8.822900000000000000e+04 6.922129392623901367e-01 2.808723598718643188e-01 1.340804845094680786e-01 2.239868193864822388e-01
8.823000000000000000e+04 7.566387057304382324e-01 2.869723737239837646e-01 1.388311237096786499e-01 2.190541177988052368e-01
8.823100000000000000e+04 9.710926413536071777e-01 2.835802137851715088e-01 1.317479461431503296e-01 2.184072583913803101e-01
8.823200000000000000e+04 6.914859414100646973e-01 2.831743657588958740e-01 1.250531822443008423e-01 2.166258096694946289e-01
