1.020500000000000000e+05 1.116629242897033691e-01 4.380525350570678711e-01 3.885908722877502441e-01 2.139199674129486084e-01
1.020510000000000000e+05 1.203087940812110901e-01 4.324602335691452026e-01 3.843920826911926270e-01 2.104533016681671143e-01
1.020520000000000000e+05 8.699400424957275391e-01 4.006073772907257080e-01 3.821946382522583008e-01 2.087372392416000366e-01
1.020530000000000000e+05 7.935054302215576172e-01 4.044775664806365967e-01 3.807879686355590820e-01 2.085678875446319580e-01
1.020540000000000000e+05 7.978154420852661133e-01 4.055009633302688599e-01 3.756880164146423340e-01 2.177165895700454712e-01
1.020550000000000000e+05 6.267826557159423828e-01 4.397848248481750488e-01 3.639797270298004150e-01 2.160910367965698242e-01
1.020560000000000000e+05 2.729561030864715576e-01 3.888887315988540649e-01 3.673131167888641357e-01 2.170593589544296265e-01
1.020570000000000000e+05 1.692207008600234985e-01 3.979448229074478149e-01 3.710306882858276367e-01 2.151000350713729858e-01
1.020580000000000000e+05 7.517891526222229004e-01 4.298124760389328003e-01 3.599233329296112061e-01 2.175962626934051514e-01
1.020590000000000000e+05 1.985597610473632812e-01 4.123248159885406494e-01 3.599265813827514648e-01 2.116263210773468018e-01
1.020600000000000000e+05 8.613679409027099609e-01 3.839562088251113892e-01 3.638416826725006104e-01 2.133295238018035889e-01
1.020610000000000000e+05 3.361108899116516113e-01 4.191265851259231567e-01 3.600419461727142334e-01 2.151240259408950806e-01
1.020620000000000000e+05 3.356357812881469727e-01 3.896509557962417603e-01 3.678035140037536621e-01 2.144940942525863647e-01
1.020630000000000000e+05 1.151015833020210266e-01 4.118659198284149170e-01 3.652382194995880127e-01 2.128380239009857178e-01
1.020640000000000000e+05 3.723682463169097900e-01 4.228294193744659424e-01 3.642255663871765137e-01 2.131104916334152222e-01
1.020650000000000000e+05 7.418727874755859375e-01 4.350032806396484375e-01 3.589239716529846191e-01 2.110097259283065796e-01
1.020660000000000000e+05 4.326476901769638062e-02 4.061553329229354858e-01 3.549090027809143066e-01 2.123163491487503052e-01
1.020670000000000000e+05 4.980140924453735352e-02 3.665528446435928345e-01 3.647451698780059814e-01 2.167753130197525024e-01
1.020680000000000000e+05 1.205347031354904175e-01 4.356332719326019287e-01 3.491170704364776611e-01 2.120714932680130005e-01
1.020690000000000000e+05 8.503795862197875977e-01 3.859970718622207642e-01 3.534682393074035645e-01 2.113874852657318115e-01
1.020700000000000000e+05 9.158077090978622437e-02 4.008625447750091553e-01 3.425986468791961670e-01 2.164865136146545410e-01
1.020710000000000000e+05 5.006710290908813477e-01 4.040193408727645874e-01 3.357937037944793701e-01 2.165583521127700806e-01
1.020720000000000000e+05 9.390460848808288574e-01 3.905509114265441895e-01 3.274206519126892090e-01 2.138851135969161987e-01
1.020730000000000000e+05 8.090227246284484863e-01 3.561398833990097046e-01 3.352681398391723633e-01 2.122636884450912476e-01
1.020740000000000000e+05 1.814159750938415527e-01 4.097245484590530396e-01 3.244091868400573730e-01 2.180916219949722290e-01
1.020750000000000000e+05 5.076248645782470703e-01 3.445679545402526855e-01 3.404170274734497070e-01 2.141254842281341553e-01
1.020760000000000000e+05 1.743894964456558228e-01 3.922290354967117310e-01 3.379130959510803223e-01 2.060818374156951904e-01
1.020770000000000000e+05 9.394171833992004395e-01 3.899543732404708862e-01 3.298971354961395264e-01 2.064892351627349854e-01
1.020780000000000000e+05 1.119334921240806580e-01 3.985731154680252075e-01 3.260900974273681641e-01 2.097495943307876587e-01
1.020790000000000000e+05 4.962113499641418457e-01 3.558386415243148804e-01 3.346122801303863525e-01 2.104346156120300293e-01
1.020800000000000000e+05 7.049843668937683105e-01 4.128295779228210449e-01 3.260022699832916260e-01 2.063573598861694336e-01
1.020810000000000000e+05 2.210933119058609009e-01 3.720503598451614380e-01 3.359499573707580566e-01 2.032178193330764771e-01
1.020820000000000000e+05 5.031074881553649902e-01 3.996100276708602905e-01 3.364624381065368652e-01 2.091142088174819946e-01
1.020830000000000000e+05 9.113903045654296875e-01 3.977662175893783569e-01 3.289209306240081787e-01 2.166631072759628296e-01
1.020840000000000000e+05 9.438027143478393555e-01 4.116720706224441528e-01 3.170663118362426758e-01 2.118223309516906738e-01
1.020850000000000000e+05 9.184553027153015137e-01 3.635900914669036865e-01 3.206645548343658447e-01 2.119736969470977783e-01
1.020860000000000000e+05 1.772390902042388916e-01 3.983331918716430664e-01 3.099246323108673096e-01 2.092711031436920166e-01
1.020870000000000000e+05 3.712020516395568848e-01 3.572130948305130005e-01 3.131995797157287598e-01 2.107363939285278320e-01
1.020880000000000000e+05 8.431470990180969238e-01 3.805597573518753052e-01 3.073063790798187256e-01 2.061966657638549805e-01
1.020890000000000000e+05 6.352767348289489746e-01 3.882562667131423950e-01 3.028319478034973145e-01 2.089459598064422607e-01
1.020900000000000000e+05 3.924940526485443115e-01 3.840999156236648560e-01 2.953965067863464355e-01 2.104992717504501343e-01
1.020910000000000000e+05 9.428786635398864746e-01 3.609294742345809937e-01 2.994045913219451904e-01 2.116437405347824097e-01
1.020920000000000000e+05 8.388195037841796875e-01 3.776266276836395264e-01 2.941021025180816650e-01 2.082556486129760742e-01
1.020930000000000000e+05 1.634740382432937622e-01 3.655682802200317383e-01 2.861485183238983154e-01 2.142689675092697144e-01
1.020940000000000000e+05 5.376671552658081055e-01 3.845473378896713257e-01 2.850153446197509766e-01 2.022291421890258789e-01
1.020950000000000000e+05 8.179835677146911621e-01 3.501646071672439575e-01 2.852635085582733154e-01 2.121111899614334106e-01
1.020960000000000000e+05 6.907461881637573242e-01 3.516948372125625610e-01 2.885205149650573730e-01 2.126947790384292603e-01
1.020970000000000000e+05 9.649652987718582153e-02 3.713475316762924194e-01 2.824164032936096191e-01 2.139697819948196411e-01
1.020980000000000000e+05 6.593456864356994629e-01 3.604957312345504761e-01 2.783095538616180420e-01 2.099415957927703857e-01
1.020990000000000000e+05 3.461613953113555908e-01 3.613175749778747559e-01 2.768236398696899414e-01 2.105367332696914673e-01
1.021000000000000000e+05 9.586283564567565918e-01 3.607148975133895874e-01 2.713725566864013672e-01 2.138065844774246216e-01
1.021010000000000000e+05 5.731309056282043457e-01 3.892739862203598022e-01 2.627242803573608398e-01 2.138227969408035278e-01
1.021020000000000000e+05 3.285856842994689941e-01 3.586609214544296265e-01 2.655768990516662598e-01 2.178764939308166504e-01
1.021030000000000000e+05 9.455249309539794922e-01 3.654056042432785034e-01 2.668165862560272217e-01 2.173716276884078979e-01
1.021040000000000000e+05 9.472665786743164062e-01 3.459151685237884521e-01 2.643763422966003418e-01 2.141787111759185791e-01
1.021050000000000000e+05 4.194375574588775635e-01 3.412677049636840820e-01 2.605110108852386475e-01 2.149145603179931641e-01
1.021060000000000000e+05 2.012512534856796265e-01 3.499244004487991333e-01 2.608619630336761475e-01 2.106734961271286011e-01
1.021070000000000000e+05 4.393911063671112061e-01 3.572208136320114136e-01 2.561974525451660156e-01 2.134005129337310791e-01
1.021080000000000000e+05 9.001589417457580566e-01 3.742614686489105225e-01 2.490362375974655151e-01 2.105898410081863403e-01
1.021090000000000000e+05 9.719410538673400879e-01 3.365530818700790405e-01 2.446385324001312256e-01 2.119300514459609985e-01
1.021100000000000000e+05 4.833054840564727783e-01 3.340452015399932861e-01 2.523342669010162354e-01 2.156286537647247314e-01
1.021110000000000000e+05 4.068380892276763916e-01 3.296228498220443726e-01 2.586314976215362549e-01 2.136610150337219238e-01
1.021120000000000000e+05 2.877586185932159424e-01 3.688776493072509766e-01 2.544128000736236572e-01 2.115043103694915771e-01
1.021130000000000000e+05 2.421652823686599731e-01 3.601127266883850098e-01 2.526375055313110352e-01 2.067788392305374146e-01
1.021140000000000000e+05 7.079880833625793457e-01 3.630938678979873657e-01 2.451526820659637451e-01 2.093366682529449463e-01
1.021150000000000000e+05 1.954457610845565796e-01 3.559998422861099243e-01 2.492641508579254150e-01 2.100044488906860352e-01
1.021160000000000000e+05 6.733026504516601562e-01 3.557263314723968506e-01 2.492668777704238892e-01 2.179475873708724976e-01
1.021170000000000000e+05 2.416691333055496216e-01 3.557248413562774658e-01 2.520086169242858887e-01 2.132601588964462280e-01
1.021180000000000000e+05 9.421400427818298340e-01 3.588652759790420532e-01 2.583243846893310547e-01 2.066874206066131592e-01
1.021190000000000000e+05 2.099492996931076050e-01 3.464190512895584106e-01 2.623113989830017090e-01 2.151432037353515625e-01
1.021200000000000000e+05 7.298216223716735840e-01 3.654971867799758911e-01 2.594389021396636963e-01 2.122028917074203491e-01
1.021210000000000000e+05 1.293098032474517822e-01 3.510681241750717163e-01 2.611491680145263672e-01 2.120972126722335815e-01
1.021220000000000000e+05 9.620943069458007812e-01 3.613575398921966553e-01 2.529050111770629883e-01 2.140684425830841064e-01
1.021230000000000000e+05 7.764304876327514648e-01 3.547436147928237915e-01 2.482069581747055054e-01 2.166068255901336670e-01
1.021240000000000000e+05 8.665195107460021973e-01 3.603706508874893188e-01 2.429481148719787598e-01 2.150943577289581299e-01
1.021250000000000000e+05 7.388942241668701172e-01 3.685375005006790161e-01 2.324507981538772583e-01 2.095000445842742920e-01
1.021260000000000000e+05 2.146018147468566895e-01 3.299642801284790039e-01 2.407625168561935425e-01 2.081877887248992920e-01
1.021270000000000000e+05 7.717865109443664551e-01 3.513988256454467773e-01 2.388545423746109009e-01 2.073230594396591187e-01
1.021280000000000000e+05 9.186508059501647949e-01 3.557475358247756958e-01 2.263057678937911987e-01 2.131162136793136597e-01
1.021290000000000000e+05 9.382781982421875000e-01 3.481121808290481567e-01 2.145300209522247314e-01 2.127862721681594849e-01
1.021300000000000000e+05 6.946337819099426270e-01 3.396208286285400391e-01 2.079662978649139404e-01 2.097013443708419800e-01
1.021310000000000000e+05 9.727236032485961914e-01 3.391160517930984497e-01 2.061050534248352051e-01 2.050288915634155273e-01
1.021320000000000000e+05 9.685935378074645996e-01 3.170305043458938599e-01 2.101693898439407349e-01 2.066991925239562988e-01
1.021330000000000000e+05 5.832401514053344727e-01 3.274709135293960571e-01 2.145205587148666382e-01 2.009741365909576416e-01
1.021340000000000000e+05 7.712795138359069824e-01 3.262349367141723633e-01 2.106260955333709717e-01 2.103889584541320801e-01
1.021350000000000000e+05 9.644295573234558105e-01 3.387094587087631226e-01 1.979783922433853149e-01 2.078340947628021240e-01
1.021360000000000000e+05 6.723954081535339355e-01 3.246877640485763550e-01 1.976806223392486572e-01 2.100659310817718506e-01
1.021370000000000000e+05 9.813020229339599609e-01 3.332754522562026978e-01 1.837218105792999268e-01 2.089240103960037231e-01
1.021380000000000000e+05 6.993541717529296875e-01 3.086571544408798218e-01 1.856225430965423584e-01 2.104667127132415771e-01
1.021390000000000000e+05 2.559920251369476318e-01 3.192317783832550049e-01 1.877779215574264526e-01 2.064373493194580078e-01
1.021400000000000000e+05 4.244580566883087158e-01 3.235688954591751099e-01 1.900345236063003540e-01 2.053714245557785034e-01
1.021410000000000000e+05 4.788241982460021973e-01 3.263218104839324951e-01 1.785175353288650513e-01 2.106672227382659912e-01
1.021420000000000000e+05 5.514277219772338867e-01 3.134108930826187134e-01 1.953469216823577881e-01 2.133901715278625488e-01
1.021430000000000000e+05 6.855566501617431641e-01 3.359858542680740356e-01 1.896845102310180664e-01 2.247039377689361572e-01
1.021440000000000000e+05 9.658492207527160645e-01 3.209085315465927124e-01 1.904743760824203491e-01 2.223739773035049438e-01
1.021450000000000000e+05 9.351060986518859863e-01 3.140598982572555542e-01 1.964630931615829468e-01 2.102764099836349487e-01
1.021460000000000000e+05 3.786079585552215576e-01 3.196986615657806396e-01 1.868870109319686890e-01 2.147004306316375732e-01
1.021470000000000000e+05 8.517735004425048828e-01 3.247205018997192383e-01 1.787564605474472046e-01 2.080271691083908081e-01
1.021480000000000000e+05 4.272962510585784912e-01 3.273572623729705811e-01 1.703578680753707886e-01 2.127433419227600098e-01
1.021490000000000000e+05 3.072927892208099365e-01 3.078528344631195068e-01 1.854168772697448730e-01 2.068034708499908447e-01
1.021500000000000000e+05 2.892512381076812744e-01 3.258752524852752686e-01 1.841378957033157349e-01 2.116364985704421997e-01
1.021510000000000000e+05 3.581187129020690918e-01 3.235453516244888306e-01 1.838197857141494751e-01 2.109174132347106934e-01
1.021520000000000000e+05 7.419391274452209473e-01 3.077969700098037720e-01 1.976256817579269409e-01 2.132945209741592407e-01
1.021530000000000000e+05 8.698664307594299316e-01 3.311524540185928345e-01 1.907229870557785034e-01 2.197099775075912476e-01
1.021540000000000000e+05 4.519592821598052979e-01 3.219037801027297974e-01 1.893416345119476318e-01 2.161145657300949097e-01
1.021550000000000000e+05 7.430346012115478516e-01 3.206598758697509766e-01 1.937722265720367432e-01 2.133506238460540771e-01
1.021560000000000000e+05 8.409178256988525391e-01 3.268301337957382202e-01 1.928484588861465454e-01 2.105234414339065552e-01
1.021570000000000000e+05 7.075608968734741211e-01 3.284517526626586914e-01 1.931348443031311035e-01 2.083574682474136353e-01
1.021580000000000000e+05 9.303503036499023438e-01 3.210983574390411377e-01 1.874167472124099731e-01 2.117350697517395020e-01
1.021590000000000000e+05 8.412094116210937500e-01 3.117157220840454102e-01 2.007978707551956177e-01 2.114600986242294312e-01
1.021600000000000000e+05 8.298956155776977539e-01 3.329579532146453857e-01 1.928885877132415771e-01 2.168115973472595215e-01
1.021610000000000000e+05 6.806308031082153320e-01 3.167386502027511597e-01 1.912418752908706665e-01 2.173841446638107300e-01
1.021620000000000000e+05 3.751048743724822998e-01 3.227215707302093506e-01 1.849144995212554932e-01 2.135317325592041016e-01
1.021630000000000000e+05 9.189285635948181152e-01 3.218875378370285034e-01 1.810525953769683838e-01 2.125273495912551880e-01
1.021640000000000000e+05 6.943247318267822266e-01 3.159921616315841675e-01 1.806380748748779297e-01 2.173508256673812866e-01
1.021650000000000000e+05 8.677936792373657227e-01 3.350674510002136230e-01 1.657336354255676270e-01 2.132554650306701660e-01
1.021660000000000000e+05 9.003711342811584473e-01 3.139941245317459106e-01 1.647963672876358032e-01 2.132410556077957153e-01
1.021670000000000000e+05 9.765819311141967773e-01 3.074523210525512695e-01 1.688005477190017700e-01 2.141362130641937256e-01
1.021680000000000000e+05 3.294117450714111328e-01 3.158187866210937500e-01 1.701745241880416870e-01 2.140854001045227051e-01
1.021690000000000000e+05 9.516283869743347168e-01 3.090621829032897949e-01 1.657507419586181641e-01 2.191498875617980957e-01
1.021700000000000000e+05 4.246541857719421387e-01 3.105008304119110107e-01 1.676143407821655273e-01 2.151796519756317139e-01
1.021710000000000000e+05 8.319771289825439453e-01 3.042125403881072998e-01 1.805545091629028320e-01 2.091736942529678345e-01
1.021720000000000000e+05 5.718003511428833008e-01 3.296900987625122070e-01 1.575085818767547607e-01 2.123594135046005249e-01
1.021730000000000000e+05 7.864532470703125000e-01 3.146012723445892334e-01 1.632529348134994507e-01 2.072699517011642456e-01
1.021740000000000000e+05 9.588074088096618652e-01 3.101486414670944214e-01 1.606236845254898071e-01 2.085028141736984253e-01
1.021750000000000000e+05 8.860464096069335938e-01 3.209346234798431396e-01 1.497709900140762329e-01 2.136284261941909790e-01
1.021760000000000000e+05 8.479709625244140625e-01 3.087053149938583374e-01 1.549523919820785522e-01 2.138409614562988281e-01
1.021770000000000000e+05 7.245438694953918457e-01 3.069706559181213379e-01 1.509556025266647339e-01 2.132659405469894409e-01
1.021780000000000000e+05 9.182951450347900391e-01 3.039633035659790039e-01 1.514111757278442383e-01 2.102683037519454956e-01
1.021790000000000000e+05 6.681865453720092773e-01 3.262158185243606567e-01 1.341900676488876343e-01 2.103379517793655396e-01
1.021800000000000000e+05 8.421261310577392578e-01 2.951903641223907471e-01 1.439940780401229858e-01 2.121559828519821167e-01
1.021810000000000000e+05 2.862916290760040283e-01 3.070347160100936890e-01 1.428452283143997192e-01 2.080318927764892578e-01
1.021820000000000000e+05 7.596324086189270020e-01 3.122205436229705811e-01 1.387115567922592163e-01 2.046932429075241089e-01
1.021830000000000000e+05 6.785638928413391113e-01 3.030164986848831177e-01 1.389863044023513794e-01 2.073564380407333374e-01
1.021840000000000000e+05 9.848759770393371582e-01 3.133518695831298828e-01 1.337181031703948975e-01 2.097976356744766235e-01
1.021850000000000000e+05 8.692990541458129883e-01 3.061833381652832031e-01 1.296684741973876953e-01 2.115492522716522217e-01
1.021860000000000000e+05 9.277438521385192871e-01 3.002565056085586548e-01 1.321261823177337646e-01 2.099404484033584595e-01
1.021870000000000000e+05 9.910942316055297852e-01 3.006935268640518188e-01 1.316127777099609375e-01 2.137220352888107300e-01
1.021880000000000000e+05 5.911738276481628418e-01 3.011934012174606323e-01 1.288613826036453247e-01 2.098694145679473877e-01
1.021890000000000000e+05 8.218116760253906250e-01 2.987097650766372681e-01 1.224218457937240601e-01 2.165284603834152222e-01
1.021900000000000000e+05 8.188457489013671875e-01 3.052736222743988037e-01 1.165952831506729126e-01 2.132293879985809326e-01
1.021910000000000000e+05 8.066560029983520508e-01 3.052078783512115479e-01 1.130964159965515137e-01 2.142502665519714355e-01
1.021920000000000000e+05 7.773619294166564941e-01 2.991196513175964355e-01 1.154502481222152710e-01 2.164561152458190918e-01
1.021930000000000000e+05 8.896095752716064453e-01 3.009312599897384644e-01 1.218856871128082275e-01 2.110933959484100342e-01
1.021940000000000000e+05 8.570938706398010254e-01 2.975544631481170654e-01 1.247838139533996582e-01 2.103887945413589478e-01
1.021950000000000000e+05 7.053213119506835938e-01 3.002122044563293457e-01 1.188076063990592957e-01 2.077030241489410400e-01
1.021960000000000000e+05 6.140236854553222656e-01 3.067355304956436157e-01 1.084815114736557007e-01 2.103844881057739258e-01
1.021970000000000000e+05 7.668814659118652344e-01 3.029957562685012817e-01 1.091851741075515747e-01 2.110264897346496582e-01
1.021980000000000000e+05 9.791492819786071777e-01 2.954032272100448608e-01 1.095554828643798828e-01 2.182304859161376953e-01
1.021990000000000000e+05 9.813772439956665039e-01 2.981579601764678955e-01 1.087570264935493469e-01 2.196216136217117310e-01
1.022000000000000000e+05 7.695292234420776367e-01 2.958431541919708252e-01 1.291825771331787109e-01 2.125908881425857544e-01
1.022010000000000000e+05 9.640983939170837402e-01 3.083765059709548950e-01 9.749113023281097412e-02 2.187440693378448486e-01
1.022020000000000000e+05 9.158557653427124023e-01 2.974525094032287598e-01 1.052017360925674438e-01 2.208837270736694336e-01
1.022030000000000000e+05 7.995864152908325195e-01 2.941816449165344238e-01 1.063952594995498657e-01 2.196493893861770630e-01
1.022040000000000000e+05 9.717466831207275391e-01 2.949399650096893311e-01 1.119227111339569092e-01 2.173661142587661743e-01
1.022050000000000000e+05 9.598972797393798828e-01 3.033369034528732300e-01 9.106108546257019043e-02 2.167486995458602905e-01
1.022060000000000000e+05 9.831148386001586914e-01 2.909516096115112305e-01 9.634701907634735107e-02 2.140975743532180786e-01
1.022070000000000000e+05 9.917231202125549316e-01 2.963977605104446411e-01 8.436308801174163818e-02 2.099562436342239380e-01
1.022080000000000000e+05 9.630566239356994629e-01 2.914767563343048096e-01 9.429963678121566772e-02 2.098968923091888428e-01
1.022090000000000000e+05 9.909774661064147949e-01 2.921236306428909302e-01 8.758239448070526123e-02 2.161646485328674316e-01
1.022100000000000000e+05 9.791914820671081543e-01 2.929660528898239136e-01 8.499756455421447754e-02 2.159887254238128662e-01
1.022110000000000000e+05 8.054412603378295898e-01 2.881535142660140991e-01 8.761736750602722168e-02 2.176273763179779053e-01
1.022120000000000000e+05 9.899795651435852051e-01 2.931478470563888550e-01 8.144729584455490112e-02 2.189892381429672241e-01
1.022130000000000000e+05 9.146843552589416504e-01 2.856982350349426270e-01 8.332297205924987793e-02 2.203583121299743652e-01
1.022140000000000000e+05 8.676097989082336426e-01 2.927461564540863037e-01 8.848913758993148804e-02 2.160751521587371826e-01
1.022150000000000000e+05 9.873272180557250977e-01 2.913146764039993286e-01 9.278215467929840088e-02 2.183712124824523926e-01
1.022160000000000000e+05 9.392244815826416016e-01 2.982991784811019897e-01 7.765790075063705444e-02 2.119044661521911621e-01
1.022170000000000000e+05 9.902567863464355469e-01 2.905637174844741821e-01 7.282152771949768066e-02 2.131996601819992065e-01
1.022180000000000000e+05 7.590670585632324219e-01 2.921568006277084351e-01 8.785279840230941772e-02 2.121193259954452515e-01
1.022190000000000000e+05 9.915847778320312500e-01 2.908977121114730835e-01 8.387438952922821045e-02 2.125138193368911743e-01
1.022200000000000000e+05 9.852648377418518066e-01 2.918876111507415771e-01 7.965643703937530518e-02 2.143681198358535767e-01
1.022210000000000000e+05 6.975234150886535645e-01 2.875550836324691772e-01 7.965482771396636963e-02 2.114725559949874878e-01
1.022220000000000000e+05 6.283659934997558594e-01 2.954128682613372803e-01 6.899230927228927612e-02 2.111483067274093628e-01
1.022230000000000000e+05 6.327971816062927246e-01 2.909032255411148071e-01 8.006573468446731567e-02 2.091206014156341553e-01
1.022240000000000000e+05 9.922649860382080078e-01 2.886465042829513550e-01 8.139387518167495728e-02 2.099723666906356812e-01
1.022250000000000000e+05 9.899627566337585449e-01 2.895144671201705933e-01 8.247926831245422363e-02 2.124268561601638794e-01
1.022260000000000000e+05 9.679809808731079102e-01 2.919597178697586060e-01 8.470007777214050293e-02 2.217283993959426880e-01
1.022270000000000000e+05 5.561901330947875977e-01 2.882353514432907104e-01 8.360666036605834961e-02 2.180720418691635132e-01
1.022280000000000000e+05 9.888339042663574219e-01 2.961855232715606689e-01 8.068116009235382080e-02 2.195179909467697144e-01
1.022290000000000000e+05 9.813565015792846680e-01 2.934981733560562134e-01 6.816256046295166016e-02 2.243035882711410522e-01
1.022300000000000000e+05 8.175753951072692871e-01 2.870234400033950806e-01 7.827329635620117188e-02 2.217110842466354370e-01
1.022310000000000000e+05 9.673202037811279297e-01 2.888665795326232910e-01 7.670813053846359253e-02 2.141563743352890015e-01
1.022320000000000000e+05 8.399381041526794434e-01 2.901784628629684448e-01 7.861592620611190796e-02 2.143158167600631714e-01
