1.160720000000000000e+05 7.228153944015502930e-01 2.784360647201538086e-01 1.333256810903549194e-01 2.160380482673645020e-01
1.160730000000000000e+05 7.578915953636169434e-01 2.818254083395004272e-01 1.425086557865142822e-01 2.217715084552764893e-01
1.160740000000000000e+05 7.139142751693725586e-01 2.845235094428062439e-01 1.317829638719558716e-01 2.113178074359893799e-01
1.160750000000000000e+05 7.790891528129577637e-01 2.791005522012710571e-01 1.346793025732040405e-01 2.115374058485031128e-01
1.160760000000000000e+05 7.391362786293029785e-01 2.838533371686935425e-01 1.453042030334472656e-01 2.137334644794464111e-01
1.160770000000000000e+05 7.226037979125976562e-01 2.818225175142288208e-01 1.262271553277969360e-01 2.227274477481842041e-01
1.160780000000000000e+05 6.851425766944885254e-01 2.799543067812919617e-01 1.364084184169769287e-01 2.212803214788436890e-01
1.160790000000000000e+05 7.015506625175476074e-01 2.805464267730712891e-01 1.191682890057563782e-01 2.119415104389190674e-01
1.160800000000000000e+05 8.736086487770080566e-01 2.818566784262657166e-01 1.483063399791717529e-01 2.229522615671157837e-01
1.160810000000000000e+05 7.745879888534545898e-01 2.839575484395027161e-01 1.133765205740928650e-01 2.204840630292892456e-01
1.160820000000000000e+05 7.503027915954589844e-01 2.817096859216690063e-01 1.514705121517181396e-01 2.244865000247955322e-01
1.160830000000000000e+05 7.871318459510803223e-01 2.836969494819641113e-01 1.307984888553619385e-01 2.210055738687515259e-01
1.160840000000000000e+05 7.681155800819396973e-01 2.762343585491180420e-01 1.331170201301574707e-01 2.248834371566772461e-01
1.160850000000000000e+05 7.072025537490844727e-01 2.807851210236549377e-01 1.345108449459075928e-01 2.233969122171401978e-01
1.160860000000000000e+05 6.131753325462341309e-01 2.803512662649154663e-01 1.375505775213241577e-01 2.102592140436172485e-01
1.160870000000000000e+05 8.743538856506347656e-01 2.812752202153205872e-01 1.240168437361717224e-01 2.050483524799346924e-01
1.160880000000000000e+05 8.736148476600646973e-01 2.771482914686203003e-01 1.506352871656417847e-01 2.159698158502578735e-01
1.160890000000000000e+05 7.566134929656982422e-01 2.781426459550857544e-01 1.178151965141296387e-01 2.117336243391036987e-01
1.160900000000000000e+05 8.186829686164855957e-01 2.810726687312126160e-01 1.534993648529052734e-01 2.139422893524169922e-01
1.160910000000000000e+05 5.593376755714416504e-01 2.848828583955764771e-01 1.127920150756835938e-01 2.205533385276794434e-01
1.160920000000000000e+05 8.326904773712158203e-01 2.772289291024208069e-01 1.415241658687591553e-01 2.200574129819869995e-01
1.160930000000000000e+05 6.490271687507629395e-01 2.847146838903427124e-01 1.305828988552093506e-01 2.155542820692062378e-01
1.160940000000000000e+05 5.973550677299499512e-01 2.787257656455039978e-01 1.364829391241073608e-01 2.246555387973785400e-01
1.160950000000000000e+05 8.795900344848632812e-01 2.808355242013931274e-01 1.284825503826141357e-01 2.142756432294845581e-01
1.160960000000000000e+05 8.302609920501708984e-01 2.765680775046348572e-01 1.416642516851425171e-01 2.222184240818023682e-01
1.160970000000000000e+05 6.008134484291076660e-01 2.775564193725585938e-01 1.339398175477981567e-01 2.217398136854171753e-01
1.160980000000000000e+05 7.493374347686767578e-01 2.782212346792221069e-01 1.237738206982612610e-01 2.268490046262741089e-01
1.160990000000000000e+05 8.370957970619201660e-01 2.807504907250404358e-01 1.403131335973739624e-01 2.238970398902893066e-01
1.161000000000000000e+05 8.681886196136474609e-01 2.806468904018402100e-01 1.300505697727203369e-01 2.185283154249191284e-01
1.161010000000000000e+05 7.021462321281433105e-01 2.808457240462303162e-01 1.503372490406036377e-01 2.205804437398910522e-01
1.161020000000000000e+05 6.542883515357971191e-01 2.836494743824005127e-01 1.276253014802932739e-01 2.098725885152816772e-01
1.161030000000000000e+05 8.594797253608703613e-01 2.824150323867797852e-01 1.447978764772415161e-01 2.142983525991439819e-01
1.161040000000000000e+05 7.261303067207336426e-01 2.815604135394096375e-01 1.336611956357955933e-01 2.197382599115371704e-01
1.161050000000000000e+05 7.859596014022827148e-01 2.791852951049804688e-01 1.281666755676269531e-01 2.078885883092880249e-01
1.161060000000000000e+05 8.861467242240905762e-01 2.833872064948081970e-01 1.403479129076004028e-01 2.153407931327819824e-01
1.161070000000000000e+05 7.443500161170959473e-01 2.822560369968414307e-01 1.370851099491119385e-01 2.150146216154098511e-01
1.161080000000000000e+05 7.357594966888427734e-01 2.789733335375785828e-01 1.167996600270271301e-01 2.249777913093566895e-01
1.161090000000000000e+05 8.790623545646667480e-01 2.746481522917747498e-01 1.243877410888671875e-01 2.162003219127655029e-01
1.161100000000000000e+05 8.481813073158264160e-01 2.803836986422538757e-01 1.556432396173477173e-01 2.217093259096145630e-01
1.161110000000000000e+05 8.478174805641174316e-01 2.846308052539825439e-01 1.218235567212104797e-01 2.204692959785461426e-01
1.161120000000000000e+05 7.405629754066467285e-01 2.799117639660835266e-01 1.408054083585739136e-01 2.166237384080886841e-01
1.161130000000000000e+05 7.788949012756347656e-01 2.809851393103599548e-01 1.287887692451477051e-01 2.100275754928588867e-01
1.161140000000000000e+05 7.345697283744812012e-01 2.819396480917930603e-01 1.496984660625457764e-01 2.105353623628616333e-01
1.161150000000000000e+05 8.467835783958435059e-01 2.838461101055145264e-01 1.256681829690933228e-01 2.229640334844589233e-01
1.161160000000000000e+05 7.871196269989013672e-01 2.783080264925956726e-01 1.441482007503509521e-01 2.201664596796035767e-01
1.161170000000000000e+05 6.730226874351501465e-01 2.851629406213760376e-01 1.392451822757720947e-01 2.153536379337310791e-01
1.161180000000000000e+05 7.659723758697509766e-01 2.797966077923774719e-01 1.148311272263526917e-01 2.144401669502258301e-01
1.161190000000000000e+05 8.706150650978088379e-01 2.799805849790573120e-01 1.367766410112380981e-01 2.171193510293960571e-01
1.161200000000000000e+05 8.632357120513916016e-01 2.831175997853279114e-01 1.392037123441696167e-01 2.153112739324569702e-01
1.161210000000000000e+05 6.968336105346679688e-01 2.794368490576744080e-01 1.298944354057312012e-01 2.166679650545120239e-01
1.161220000000000000e+05 7.811362147331237793e-01 2.817618250846862793e-01 1.304623186588287354e-01 2.200267016887664795e-01
1.161230000000000000e+05 8.237033486366271973e-01 2.767109796404838562e-01 1.237414255738258362e-01 2.302424907684326172e-01
1.161240000000000000e+05 7.523131370544433594e-01 2.813773378729820251e-01 1.372736841440200806e-01 2.217360138893127441e-01
1.161250000000000000e+05 6.814312934875488281e-01 2.817434817552566528e-01 1.227701306343078613e-01 2.255048155784606934e-01
1.161260000000000000e+05 4.904692173004150391e-01 2.821169421076774597e-01 1.388260871171951294e-01 2.167340219020843506e-01
1.161270000000000000e+05 7.590768337249755859e-01 2.791094705462455750e-01 1.309925317764282227e-01 2.191186547279357910e-01
1.161280000000000000e+05 8.477798104286193848e-01 2.786030024290084839e-01 1.232106834650039673e-01 2.190522551536560059e-01
1.161290000000000000e+05 8.868527412414550781e-01 2.804456204175949097e-01 1.544800102710723877e-01 2.103803604841232300e-01
1.161300000000000000e+05 7.683042883872985840e-01 2.828527092933654785e-01 1.174831911921501160e-01 2.148869633674621582e-01
1.161310000000000000e+05 8.557239174842834473e-01 2.790672704577445984e-01 1.505743861198425293e-01 2.177450209856033325e-01
1.161320000000000000e+05 6.643791198730468750e-01 2.835207879543304443e-01 1.094092801213264465e-01 2.128798663616180420e-01
1.161330000000000000e+05 8.177019357681274414e-01 2.808983251452445984e-01 1.498376578092575073e-01 2.178250998258590698e-01
1.161340000000000000e+05 7.230771183967590332e-01 2.843455672264099121e-01 1.222871914505958557e-01 2.180946171283721924e-01
1.161350000000000000e+05 7.712531089782714844e-01 2.790676429867744446e-01 1.396962702274322510e-01 2.178408056497573853e-01
1.161360000000000000e+05 7.087385654449462891e-01 2.776234969496726990e-01 1.252301335334777832e-01 2.131274491548538208e-01
1.161370000000000000e+05 7.941275238990783691e-01 2.789654657244682312e-01 1.377586424350738525e-01 2.138278186321258545e-01
1.161380000000000000e+05 8.683155775070190430e-01 2.815216705203056335e-01 1.221679002046585083e-01 2.119533121585845947e-01
1.161390000000000000e+05 8.311226963996887207e-01 2.772890478372573853e-01 1.429487466812133789e-01 2.288336902856826782e-01
1.161400000000000000e+05 7.778208255767822266e-01 2.793268337845802307e-01 1.175611987709999084e-01 2.281252592802047729e-01
1.161410000000000000e+05 7.449167966842651367e-01 2.787794470787048340e-01 1.529547423124313354e-01 2.252843976020812988e-01
1.161420000000000000e+05 6.825448274612426758e-01 2.846325188875198364e-01 1.293465942144393921e-01 2.170823663473129272e-01
1.161430000000000000e+05 8.305283188819885254e-01 2.825251966714859009e-01 1.312201172113418579e-01 2.202343791723251343e-01
1.161440000000000000e+05 7.784399390220642090e-01 2.815039083361625671e-01 1.381397843360900879e-01 2.235430777072906494e-01
1.161450000000000000e+05 8.101688623428344727e-01 2.823999226093292236e-01 1.230351626873016357e-01 2.176742255687713623e-01
1.161460000000000000e+05 7.317184805870056152e-01 2.798039242625236511e-01 1.432725489139556885e-01 2.274759262800216675e-01
1.161470000000000000e+05 6.835081577301025391e-01 2.833424508571624756e-01 1.233481168746948242e-01 2.168912291526794434e-01
1.161480000000000000e+05 8.632585406303405762e-01 2.794248238205909729e-01 1.402458995580673218e-01 2.153975963592529297e-01
1.161490000000000000e+05 7.385174036026000977e-01 2.834279984235763550e-01 1.343800276517868042e-01 2.091551125049591064e-01
1.161500000000000000e+05 7.553652524948120117e-01 2.823457643389701843e-01 1.153332814574241638e-01 2.197709828615188599e-01
1.161510000000000000e+05 6.500106453895568848e-01 2.811888754367828369e-01 1.326002031564712524e-01 2.138257920742034912e-01
1.161520000000000000e+05 7.365400791168212891e-01 2.831514850258827209e-01 1.242311820387840271e-01 2.206789255142211914e-01
1.161530000000000000e+05 7.548671364784240723e-01 2.797385752201080322e-01 1.342905163764953613e-01 2.159792184829711914e-01
1.161540000000000000e+05 7.651655077934265137e-01 2.810372114181518555e-01 1.279028803110122681e-01 2.157293558120727539e-01
1.161550000000000000e+05 8.499953150749206543e-01 2.821367233991622925e-01 1.470155268907546997e-01 2.059312611818313599e-01
1.161560000000000000e+05 7.907285094261169434e-01 2.877203375101089478e-01 1.055082008242607117e-01 2.114228606224060059e-01
1.161570000000000000e+05 8.604653477668762207e-01 2.815018147230148315e-01 1.258489638566970825e-01 2.149963229894638062e-01
1.161580000000000000e+05 6.946091055870056152e-01 2.823937982320785522e-01 1.242994815111160278e-01 2.283612489700317383e-01
1.161590000000000000e+05 6.866875886917114258e-01 2.801948636770248413e-01 1.414562761783599854e-01 2.229043394327163696e-01
1.161600000000000000e+05 5.684183835983276367e-01 2.803341746330261230e-01 1.255640387535095215e-01 2.189007699489593506e-01
1.161610000000000000e+05 7.061567306518554688e-01 2.784741893410682678e-01 1.353606283664703369e-01 2.171340584754943848e-01
1.161620000000000000e+05 6.597656607627868652e-01 2.838049530982971191e-01 1.226804181933403015e-01 2.163839340209960938e-01
1.161630000000000000e+05 6.849876642227172852e-01 2.820898965001106262e-01 1.452091187238693237e-01 2.158737182617187500e-01
1.161640000000000000e+05 7.392727136611938477e-01 2.812917158007621765e-01 1.239808723330497742e-01 2.191893607378005981e-01
1.161650000000000000e+05 8.562429547309875488e-01 2.814968451857566833e-01 1.442307829856872559e-01 2.180046439170837402e-01
1.161660000000000000e+05 7.230017781257629395e-01 2.802303284406661987e-01 1.212453469634056091e-01 2.236694246530532837e-01
1.161670000000000000e+05 8.736023902893066406e-01 2.811323478817939758e-01 1.407462805509567261e-01 2.158443629741668701e-01
1.161680000000000000e+05 6.932855844497680664e-01 2.819399535655975342e-01 1.248607411980628967e-01 2.145044803619384766e-01
1.161690000000000000e+05 7.808047533035278320e-01 2.774880751967430115e-01 1.289911866188049316e-01 2.243624776601791382e-01
1.161700000000000000e+05 8.492755889892578125e-01 2.797092795372009277e-01 1.322258710861206055e-01 2.285336554050445557e-01
1.161710000000000000e+05 7.741054296493530273e-01 2.800518050789833069e-01 1.370688080787658691e-01 2.175511866807937622e-01
1.161720000000000000e+05 8.091233372688293457e-01 2.805917561054229736e-01 1.100212484598159790e-01 2.117511034011840820e-01
1.161730000000000000e+05 5.788302421569824219e-01 2.798562273383140564e-01 1.355857700109481812e-01 2.135746777057647705e-01
1.161740000000000000e+05 6.088485717773437500e-01 2.792304307222366333e-01 1.238696351647377014e-01 2.184398919343948364e-01
1.161750000000000000e+05 7.825008034706115723e-01 2.846134379506111145e-01 1.472370624542236328e-01 2.089868485927581787e-01
1.161760000000000000e+05 7.200952768325805664e-01 2.797535583376884460e-01 1.126112714409828186e-01 2.246308624744415283e-01
1.161770000000000000e+05 7.698733806610107422e-01 2.787806093692779541e-01 1.394701004028320312e-01 2.206492274999618530e-01
1.161780000000000000e+05 7.835716009140014648e-01 2.785369008779525757e-01 1.276209354400634766e-01 2.261328846216201782e-01
1.161790000000000000e+05 7.773761153221130371e-01 2.787276804447174072e-01 1.446194350719451904e-01 2.158052623271942139e-01
1.161800000000000000e+05 6.616351008415222168e-01 2.819579094648361206e-01 1.189376264810562134e-01 2.241679430007934570e-01
1.161810000000000000e+05 8.764408230781555176e-01 2.805843576788902283e-01 1.407485306262969971e-01 2.219983190298080444e-01
1.161820000000000000e+05 8.412987589836120605e-01 2.843753919005393982e-01 1.287220418453216553e-01 2.169736474752426147e-01
1.161830000000000000e+05 7.022291421890258789e-01 2.804983034729957581e-01 1.394310146570205688e-01 2.129368335008621216e-01
1.161840000000000000e+05 6.984893679618835449e-01 2.815599888563156128e-01 1.231936886906623840e-01 2.177870869636535645e-01
1.161850000000000000e+05 8.185744881629943848e-01 2.840526252985000610e-01 1.342402547597885132e-01 2.101520746946334839e-01
1.161860000000000000e+05 6.922930479049682617e-01 2.786999493837356567e-01 1.444011628627777100e-01 2.194138765335083008e-01
1.161870000000000000e+05 7.262301445007324219e-01 2.778271436691284180e-01 1.183159053325653076e-01 2.227975428104400635e-01
1.161880000000000000e+05 7.918648719787597656e-01 2.767376378178596497e-01 1.465197652578353882e-01 2.201630771160125732e-01
1.161890000000000000e+05 6.808300614356994629e-01 2.828681170940399170e-01 1.238017529249191284e-01 2.149248868227005005e-01
1.161900000000000000e+05 7.219030261039733887e-01 2.797833979129791260e-01 1.439714431762695312e-01 2.214596420526504517e-01
1.161910000000000000e+05 7.298026680946350098e-01 2.798044905066490173e-01 1.205760836601257324e-01 2.150980085134506226e-01
1.161920000000000000e+05 7.247016429901123047e-01 2.798024863004684448e-01 1.321039795875549316e-01 2.177024930715560913e-01
1.161930000000000000e+05 7.977665066719055176e-01 2.840322554111480713e-01 1.235858052968978882e-01 2.111147195100784302e-01
1.161940000000000000e+05 8.278335332870483398e-01 2.796645984053611755e-01 1.415328383445739746e-01 2.148496508598327637e-01
1.161950000000000000e+05 8.555092215538024902e-01 2.838315367698669434e-01 1.236840337514877319e-01 2.147194147109985352e-01
1.161960000000000000e+05 7.641577720642089844e-01 2.821101695299148560e-01 1.505578905344009399e-01 2.250991165637969971e-01
1.161970000000000000e+05 7.114214897155761719e-01 2.872476130723953247e-01 1.060572490096092224e-01 2.177872806787490845e-01
1.161980000000000000e+05 8.752074837684631348e-01 2.760856077075004578e-01 1.403793692588806152e-01 2.207057476043701172e-01
1.161990000000000000e+05 7.235366106033325195e-01 2.815998792648315430e-01 1.178824007511138916e-01 2.195959389209747314e-01
1.162000000000000000e+05 7.920796871185302734e-01 2.793771326541900635e-01 1.338752359151840210e-01 2.200612127780914307e-01
1.162010000000000000e+05 7.716442942619323730e-01 2.808937877416610718e-01 1.296549588441848755e-01 2.161239683628082275e-01
1.162020000000000000e+05 6.307128667831420898e-01 2.816412895917892456e-01 1.369770318269729614e-01 2.116317600011825562e-01
1.162030000000000000e+05 7.272945046424865723e-01 2.836889326572418213e-01 1.332222074270248413e-01 2.196223586797714233e-01
1.162040000000000000e+05 8.375469446182250977e-01 2.797401696443557739e-01 1.386295408010482788e-01 2.183807492256164551e-01
1.162050000000000000e+05 7.329505085945129395e-01 2.819157689809799194e-01 1.258804500102996826e-01 2.277117222547531128e-01
1.162060000000000000e+05 7.787621617317199707e-01 2.812403216958045959e-01 1.457668393850326538e-01 2.264825850725173950e-01
1.162070000000000000e+05 6.206896305084228516e-01 2.811330556869506836e-01 1.091846227645874023e-01 2.234254479408264160e-01
1.162080000000000000e+05 8.711087703704833984e-01 2.781542763113975525e-01 1.539257168769836426e-01 2.205600291490554810e-01
1.162090000000000000e+05 7.172038555145263672e-01 2.863020151853561401e-01 1.084404364228248596e-01 2.094581276178359985e-01
1.162100000000000000e+05 7.312324643135070801e-01 2.786256149411201477e-01 1.424470096826553345e-01 2.088286429643630981e-01
1.162110000000000000e+05 7.979226112365722656e-01 2.802224159240722656e-01 1.140591278672218323e-01 2.128777652978897095e-01
1.162120000000000000e+05 8.414523601531982422e-01 2.798048779368400574e-01 1.330102533102035522e-01 2.189185023307800293e-01
1.162130000000000000e+05 8.063018918037414551e-01 2.851282060146331787e-01 1.348176598548889160e-01 2.135996818542480469e-01
1.162140000000000000e+05 8.762644529342651367e-01 2.826613336801528931e-01 1.274416297674179077e-01 2.193044275045394897e-01
1.162150000000000000e+05 8.950418233871459961e-01 2.785344645380973816e-01 1.430580168962478638e-01 2.229062020778656006e-01
1.162160000000000000e+05 7.539446353912353516e-01 2.816409245133399963e-01 1.319429427385330200e-01 2.254755944013595581e-01
1.162170000000000000e+05 7.705197334289550781e-01 2.790697216987609863e-01 1.339125633239746094e-01 2.330991029739379883e-01
1.162180000000000000e+05 8.340725302696228027e-01 2.805734798312187195e-01 1.394471228122711182e-01 2.307614833116531372e-01
1.162190000000000000e+05 7.125271558761596680e-01 2.837991341948509216e-01 1.288759559392929077e-01 2.178257703781127930e-01
1.162200000000000000e+05 8.334464430809020996e-01 2.759446725249290466e-01 1.445502936840057373e-01 2.151919156312942505e-01
1.162210000000000000e+05 7.336970567703247070e-01 2.840880826115608215e-01 1.266275942325592041e-01 2.181724011898040771e-01
1.162220000000000000e+05 6.067512631416320801e-01 2.786768376827239990e-01 1.392604112625122070e-01 2.190368473529815674e-01
1.162230000000000000e+05 9.000595211982727051e-01 2.787786573171615601e-01 1.283953934907913208e-01 2.086054235696792603e-01
1.162240000000000000e+05 8.807474374771118164e-01 2.798030748963356018e-01 1.446215957403182983e-01 2.210241407155990601e-01
1.162250000000000000e+05 7.467331290245056152e-01 2.792009040713310242e-01 1.409923285245895386e-01 2.300195991992950439e-01
1.162260000000000000e+05 7.897406816482543945e-01 2.821081429719924927e-01 1.287914961576461792e-01 2.255719751119613647e-01
1.162270000000000000e+05 6.927739977836608887e-01 2.769393250346183777e-01 1.430539786815643311e-01 2.186879366636276245e-01
1.162280000000000000e+05 6.647617220878601074e-01 2.793302685022354126e-01 1.104990988969802856e-01 2.315466254949569702e-01
1.162290000000000000e+05 8.671789765357971191e-01 2.788396701216697693e-01 1.392806917428970337e-01 2.297405302524566650e-01
1.162300000000000000e+05 6.748680472373962402e-01 2.786737978458404541e-01 1.284894049167633057e-01 2.214318215847015381e-01
1.162310000000000000e+05 7.427589297294616699e-01 2.793562039732933044e-01 1.482964158058166504e-01 2.137318402528762817e-01
1.162320000000000000e+05 8.659814000129699707e-01 2.791736423969268799e-01 1.265484839677810669e-01 2.151666730642318726e-01
