5.604700000000000000e+04 8.153734803199768066e-01 2.780312746763229370e-01 1.443042755126953125e-01 2.213759720325469971e-01
5.604800000000000000e+04 8.128225803375244141e-01 2.828612998127937317e-01 1.448021531105041504e-01 2.220007479190826416e-01
5.604900000000000000e+04 7.560972571372985840e-01 2.805301919579505920e-01 1.470191031694412231e-01 2.156020253896713257e-01
5.605000000000000000e+04 7.038825750350952148e-01 2.789706364274024963e-01 1.461370140314102173e-01 2.130865305662155151e-01
5.605100000000000000e+04 8.097860217094421387e-01 2.822054997086524963e-01 1.495391726493835449e-01 2.118289917707443237e-01
5.605200000000000000e+04 6.871200203895568848e-01 2.761124670505523682e-01 1.466767489910125732e-01 2.154632806777954102e-01
5.605300000000000000e+04 7.151349186897277832e-01 2.808712795376777649e-01 1.470277905464172363e-01 2.169805616140365601e-01
5.605400000000000000e+04 6.952241659164428711e-01 2.802198678255081177e-01 1.489154547452926636e-01 2.224348634481430054e-01
5.605500000000000000e+04 6.702823042869567871e-01 2.785351276397705078e-01 1.448502838611602783e-01 2.228747755289077759e-01
5.605600000000000000e+04 7.780121564865112305e-01 2.804053351283073425e-01 1.493847221136093140e-01 2.164209783077239990e-01
5.605700000000000000e+04 8.176309466361999512e-01 2.770764604210853577e-01 1.492971628904342651e-01 2.207724303007125854e-01
5.605800000000000000e+04 7.211082577705383301e-01 2.779997289180755615e-01 1.463732421398162842e-01 2.190462946891784668e-01
5.605900000000000000e+04 6.899506449699401855e-01 2.783484682440757751e-01 1.478303074836730957e-01 2.225996404886245728e-01
5.606000000000000000e+04 7.087351679801940918e-01 2.775995060801506042e-01 1.474969387054443359e-01 2.197809368371963501e-01
5.606100000000000000e+04 7.401861548423767090e-01 2.787353321909904480e-01 1.471322774887084961e-01 2.188837230205535889e-01
5.606200000000000000e+04 7.742495536804199219e-01 2.819688022136688232e-01 1.430645138025283813e-01 2.197402417659759521e-01
5.606300000000000000e+04 6.731105446815490723e-01 2.783042117953300476e-01 1.433552652597427368e-01 2.185519635677337646e-01
5.606400000000000000e+04 7.043647170066833496e-01 2.832207977771759033e-01 1.457059830427169800e-01 2.089758366346359253e-01
5.606500000000000000e+04 7.467995882034301758e-01 2.773766145110130310e-01 1.509350985288619995e-01 2.190708070993423462e-01
5.606600000000000000e+04 7.504929304122924805e-01 2.771011441946029663e-01 1.564490944147109985e-01 2.251559942960739136e-01
5.606700000000000000e+04 7.406603693962097168e-01 2.771546170115470886e-01 1.410638540983200073e-01 2.187724113464355469e-01
5.606800000000000000e+04 7.360362410545349121e-01 2.794644534587860107e-01 1.528258174657821655e-01 2.215432971715927124e-01
5.606900000000000000e+04 7.203025221824645996e-01 2.797510772943496704e-01 1.472358107566833496e-01 2.150275260210037231e-01
5.607000000000000000e+04 7.120132446289062500e-01 2.782280966639518738e-01 1.478599756956100464e-01 2.145421504974365234e-01
5.607100000000000000e+04 7.015321850776672363e-01 2.821216434240341187e-01 1.458279341459274292e-01 2.121737450361251831e-01
5.607200000000000000e+04 7.373204827308654785e-01 2.808572873473167419e-01 1.471789479255676270e-01 2.139968872070312500e-01
5.607300000000000000e+04 8.302273154258728027e-01 2.798078581690788269e-01 1.494086384773254395e-01 2.195634990930557251e-01
5.607400000000000000e+04 7.495850920677185059e-01 2.792795747518539429e-01 1.490941643714904785e-01 2.217162698507308960e-01
5.607500000000000000e+04 7.920957207679748535e-01 2.812009304761886597e-01 1.440162360668182373e-01 2.212876677513122559e-01
5.607600000000000000e+04 7.746284604072570801e-01 2.790598794817924500e-01 1.427190899848937988e-01 2.224830240011215210e-01
5.607700000000000000e+04 7.434509396553039551e-01 2.743005082011222839e-01 1.455042064189910889e-01 2.258784025907516479e-01
5.607800000000000000e+04 6.875388622283935547e-01 2.788175046443939209e-01 1.473174691200256348e-01 2.208371907472610474e-01
5.607900000000000000e+04 7.830149531364440918e-01 2.765300273895263672e-01 1.494709402322769165e-01 2.274775654077529907e-01
5.608000000000000000e+04 7.882751822471618652e-01 2.784604430198669434e-01 1.463551670312881470e-01 2.316185235977172852e-01
5.608100000000000000e+04 7.120888829231262207e-01 2.798914685845375061e-01 1.450391113758087158e-01 2.228252887725830078e-01
5.608200000000000000e+04 7.155479192733764648e-01 2.770267277956008911e-01 1.502861231565475464e-01 2.263222038745880127e-01
5.608300000000000000e+04 7.071865797042846680e-01 2.799582555890083313e-01 1.444142907857894897e-01 2.238737493753433228e-01
5.608400000000000000e+04 8.079094290733337402e-01 2.762193307280540466e-01 1.456305980682373047e-01 2.246880382299423218e-01
5.608500000000000000e+04 6.892412900924682617e-01 2.775708958506584167e-01 1.444730311632156372e-01 2.263760119676589966e-01
5.608600000000000000e+04 7.855706214904785156e-01 2.758815586566925049e-01 1.493643224239349365e-01 2.319530695676803589e-01
5.608700000000000000e+04 7.951672077178955078e-01 2.812432646751403809e-01 1.489075720310211182e-01 2.227761298418045044e-01
5.608800000000000000e+04 7.245516777038574219e-01 2.801581174135208130e-01 1.438530832529067993e-01 2.147096991539001465e-01
5.608900000000000000e+04 7.400587797164916992e-01 2.766875177621841431e-01 1.482729166746139526e-01 2.183872312307357788e-01
5.609000000000000000e+04 7.598653435707092285e-01 2.821634113788604736e-01 1.478727310895919800e-01 2.148789763450622559e-01
5.609100000000000000e+04 7.794637084007263184e-01 2.807556539773941040e-01 1.435801684856414795e-01 2.207363098859786987e-01
5.609200000000000000e+04 7.163550853729248047e-01 2.781822457909584045e-01 1.448109149932861328e-01 2.158501744270324707e-01
5.609300000000000000e+04 8.094353079795837402e-01 2.799013257026672363e-01 1.441677063703536987e-01 2.165759652853012085e-01
5.609400000000000000e+04 7.974646687507629395e-01 2.766881957650184631e-01 1.496424525976181030e-01 2.144388109445571899e-01
5.609500000000000000e+04 7.977545857429504395e-01 2.796350270509719849e-01 1.468375474214553833e-01 2.187710404396057129e-01
5.609600000000000000e+04 7.901425361633300781e-01 2.801633104681968689e-01 1.432422101497650146e-01 2.140518873929977417e-01
5.609700000000000000e+04 7.655609846115112305e-01 2.753675580024719238e-01 1.501463949680328369e-01 2.245231270790100098e-01
5.609800000000000000e+04 8.076087832450866699e-01 2.821134552359580994e-01 1.465908735990524292e-01 2.161307632923126221e-01
5.609900000000000000e+04 7.199225425720214844e-01 2.775219455361366272e-01 1.469085514545440674e-01 2.200570404529571533e-01
5.610000000000000000e+04 7.070405483245849609e-01 2.842732593417167664e-01 1.444671899080276489e-01 2.122394889593124390e-01
5.610100000000000000e+04 7.411160469055175781e-01 2.792277634143829346e-01 1.448434442281723022e-01 2.214306443929672241e-01
5.610200000000000000e+04 7.391687631607055664e-01 2.811106070876121521e-01 1.407315433025360107e-01 2.127308398485183716e-01
5.610300000000000000e+04 8.961047530174255371e-01 2.795749753713607788e-01 1.459302753210067749e-01 2.145658582448959351e-01
5.610400000000000000e+04 7.770546674728393555e-01 2.772176414728164673e-01 1.414109170436859131e-01 2.142948955297470093e-01
5.610500000000000000e+04 7.890242934226989746e-01 2.763012871146202087e-01 1.453689783811569214e-01 2.193991988897323608e-01
5.610600000000000000e+04 7.310433983802795410e-01 2.791818529367446899e-01 1.543373912572860718e-01 2.237129658460617065e-01
5.610700000000000000e+04 6.778892278671264648e-01 2.796835452318191528e-01 1.439366340637207031e-01 2.169522792100906372e-01
5.610800000000000000e+04 6.559259295463562012e-01 2.804874330759048462e-01 1.489860564470291138e-01 2.205741703510284424e-01
5.610900000000000000e+04 7.501070499420166016e-01 2.785203829407691956e-01 1.461083889007568359e-01 2.193110734224319458e-01
5.611000000000000000e+04 8.080114126205444336e-01 2.798670306801795959e-01 1.473443955183029175e-01 2.210903763771057129e-01
5.611100000000000000e+04 7.306100726127624512e-01 2.797773107886314392e-01 1.529153883457183838e-01 2.223887592554092407e-01
5.611200000000000000e+04 6.960376501083374023e-01 2.785238400101661682e-01 1.438774019479751587e-01 2.218703031539916992e-01
5.611300000000000000e+04 7.200527191162109375e-01 2.802452892065048218e-01 1.476690769195556641e-01 2.184941470623016357e-01
5.611400000000000000e+04 7.339752316474914551e-01 2.765235006809234619e-01 1.415760964155197144e-01 2.218376398086547852e-01
5.611500000000000000e+04 7.909211516380310059e-01 2.786180526018142700e-01 1.447468101978302002e-01 2.218115031719207764e-01
5.611600000000000000e+04 7.718527317047119141e-01 2.751605659723281860e-01 1.435399800539016724e-01 2.246032655239105225e-01
5.611700000000000000e+04 7.505825757980346680e-01 2.790725305676460266e-01 1.394693851470947266e-01 2.191582024097442627e-01
5.611800000000000000e+04 7.122224569320678711e-01 2.800007387995719910e-01 1.423561871051788330e-01 2.139036357402801514e-01
5.611900000000000000e+04 7.918143868446350098e-01 2.788006588816642761e-01 1.431305110454559326e-01 2.129039317369461060e-01
5.612000000000000000e+04 7.698915004730224609e-01 2.777497097849845886e-01 1.506339162588119507e-01 2.261926084756851196e-01
5.612100000000000000e+04 7.008200883865356445e-01 2.786063179373741150e-01 1.471407711505889893e-01 2.217897772789001465e-01
5.612200000000000000e+04 7.816472649574279785e-01 2.796481475234031677e-01 1.487422734498977661e-01 2.180668562650680542e-01
5.612300000000000000e+04 7.795016765594482422e-01 2.778529375791549683e-01 1.484135240316390991e-01 2.290356606245040894e-01
5.612400000000000000e+04 6.869401931762695312e-01 2.775453701615333557e-01 1.390429139137268066e-01 2.172383964061737061e-01
5.612500000000000000e+04 7.192575335502624512e-01 2.765766680240631104e-01 1.429783552885055542e-01 2.209632545709609985e-01
5.612600000000000000e+04 7.123913168907165527e-01 2.789957672357559204e-01 1.474366933107376099e-01 2.295790016651153564e-01
5.612700000000000000e+04 6.724045872688293457e-01 2.746608778834342957e-01 1.445332467555999756e-01 2.316409796476364136e-01
5.612800000000000000e+04 6.787312626838684082e-01 2.786488682031631470e-01 1.430909931659698486e-01 2.248168140649795532e-01
5.612900000000000000e+04 7.376247644424438477e-01 2.794799581170082092e-01 1.439632326364517212e-01 2.172115743160247803e-01
5.613000000000000000e+04 8.171342611312866211e-01 2.782315909862518311e-01 1.457896530628204346e-01 2.230320572853088379e-01
5.613100000000000000e+04 6.814622879028320312e-01 2.796178683638572693e-01 1.442513018846511841e-01 2.178943753242492676e-01
5.613200000000000000e+04 7.919383049011230469e-01 2.809368744492530823e-01 1.399326920509338379e-01 2.236473113298416138e-01
5.613300000000000000e+04 6.934028863906860352e-01 2.785953804850578308e-01 1.461558789014816284e-01 2.182151824235916138e-01
5.613400000000000000e+04 7.983816266059875488e-01 2.767689377069473267e-01 1.393107622861862183e-01 2.190502434968948364e-01
5.613500000000000000e+04 7.828195095062255859e-01 2.794808596372604370e-01 1.436599791049957275e-01 2.134241163730621338e-01
5.613600000000000000e+04 6.936629414558410645e-01 2.812233194708824158e-01 1.497792601585388184e-01 2.207953929901123047e-01
5.613700000000000000e+04 6.892303824424743652e-01 2.816374972462654114e-01 1.460922509431838989e-01 2.179871052503585815e-01
5.613800000000000000e+04 6.802453994750976562e-01 2.811539396643638611e-01 1.369696557521820068e-01 2.129103839397430420e-01
5.613900000000000000e+04 6.702334880828857422e-01 2.822562232613563538e-01 1.428326517343521118e-01 2.127247154712677002e-01
5.614000000000000000e+04 7.731691002845764160e-01 2.764550745487213135e-01 1.458350569009780884e-01 2.218826413154602051e-01
5.614100000000000000e+04 6.530474424362182617e-01 2.804862484335899353e-01 1.436340063810348511e-01 2.207727730274200439e-01
5.614200000000000000e+04 7.065889239311218262e-01 2.782742083072662354e-01 1.434208005666732788e-01 2.190352082252502441e-01
5.614300000000000000e+04 8.214055299758911133e-01 2.784064784646034241e-01 1.440217941999435425e-01 2.224104553461074829e-01
5.614400000000000000e+04 6.473865509033203125e-01 2.827217504382133484e-01 1.436420977115631104e-01 2.198430895805358887e-01
5.614500000000000000e+04 7.131096720695495605e-01 2.800476253032684326e-01 1.416805535554885864e-01 2.166595906019210815e-01
5.614600000000000000e+04 6.550148129463195801e-01 2.783111780881881714e-01 1.460534334182739258e-01 2.105635553598403931e-01
5.614700000000000000e+04 7.569788098335266113e-01 2.780945375561714172e-01 1.450925320386886597e-01 2.112619131803512573e-01
5.614800000000000000e+04 8.040412068367004395e-01 2.804757580161094666e-01 1.525954753160476685e-01 2.229597866535186768e-01
5.614900000000000000e+04 7.350653409957885742e-01 2.775144875049591064e-01 1.450324505567550659e-01 2.205590903759002686e-01
5.615000000000000000e+04 6.980923414230346680e-01 2.783196792006492615e-01 1.476571559906005859e-01 2.259700298309326172e-01
5.615100000000000000e+04 8.154191374778747559e-01 2.758636847138404846e-01 1.464903354644775391e-01 2.228725105524063110e-01
5.615200000000000000e+04 7.429607510566711426e-01 2.767477631568908691e-01 1.550043225288391113e-01 2.270468175411224365e-01
5.615300000000000000e+04 7.702178955078125000e-01 2.799479514360427856e-01 1.493136435747146606e-01 2.235762476921081543e-01
5.615400000000000000e+04 6.894152760505676270e-01 2.791636660695075989e-01 1.457345485687255859e-01 2.230128347873687744e-01
5.615500000000000000e+04 6.996633410453796387e-01 2.825652733445167542e-01 1.432385146617889404e-01 2.122425585985183716e-01
5.615600000000000000e+04 6.281699538230895996e-01 2.763075456023216248e-01 1.480710506439208984e-01 2.193658798933029175e-01
5.615700000000000000e+04 6.526072621345520020e-01 2.759770452976226807e-01 1.485868394374847412e-01 2.201825976371765137e-01
5.615800000000000000e+04 8.721794486045837402e-01 2.795848697423934937e-01 1.468456238508224487e-01 2.151827663183212280e-01
5.615900000000000000e+04 6.434557437896728516e-01 2.788387984037399292e-01 1.463703215122222900e-01 2.079630792140960693e-01
5.616000000000000000e+04 7.391619086265563965e-01 2.780779600143432617e-01 1.472133696079254150e-01 2.193132489919662476e-01
5.616100000000000000e+04 7.913708090782165527e-01 2.792879492044448853e-01 1.444971114397048950e-01 2.202916145324707031e-01
5.616200000000000000e+04 7.449323534965515137e-01 2.784865796566009521e-01 1.472685635089874268e-01 2.238456159830093384e-01
5.616300000000000000e+04 8.051633238792419434e-01 2.781786993145942688e-01 1.449187844991683960e-01 2.226904332637786865e-01
5.616400000000000000e+04 7.176132798194885254e-01 2.810307443141937256e-01 1.462052017450332642e-01 2.156420350074768066e-01
5.616500000000000000e+04 7.985036969184875488e-01 2.778846248984336853e-01 1.419431120157241821e-01 2.169855833053588867e-01
5.616600000000000000e+04 7.025452256202697754e-01 2.763443589210510254e-01 1.444511562585830688e-01 2.170863449573516846e-01
5.616700000000000000e+04 7.892280220985412598e-01 2.785477861762046814e-01 1.466808021068572998e-01 2.147497534751892090e-01
5.616800000000000000e+04 7.319875359535217285e-01 2.756025716662406921e-01 1.494131535291671753e-01 2.199326306581497192e-01
5.616900000000000000e+04 8.463515639305114746e-01 2.812131866812705994e-01 1.447252184152603149e-01 2.190070748329162598e-01
5.617000000000000000e+04 6.807554960250854492e-01 2.776810824871063232e-01 1.510875225067138672e-01 2.179495096206665039e-01
5.617100000000000000e+04 6.515922546386718750e-01 2.766183912754058838e-01 1.433789581060409546e-01 2.127171307802200317e-01
5.617200000000000000e+04 7.723012566566467285e-01 2.810636013746261597e-01 1.431205123662948608e-01 2.161158174276351929e-01
5.617300000000000000e+04 8.197913169860839844e-01 2.782637253403663635e-01 1.486945003271102905e-01 2.212043553590774536e-01
5.617400000000000000e+04 7.474001049995422363e-01 2.793947979807853699e-01 1.458272784948348999e-01 2.153818458318710327e-01
5.617500000000000000e+04 6.645725965499877930e-01 2.783294469118118286e-01 1.453395783901214600e-01 2.125672250986099243e-01
5.617600000000000000e+04 7.514806389808654785e-01 2.743498235940933228e-01 1.438511013984680176e-01 2.231163978576660156e-01
5.617700000000000000e+04 7.378485798835754395e-01 2.810928672552108765e-01 1.464738100767135620e-01 2.254185527563095093e-01
5.617800000000000000e+04 7.964580059051513672e-01 2.763915434479713440e-01 1.461880356073379517e-01 2.252716571092605591e-01
5.617900000000000000e+04 7.422516942024230957e-01 2.784650698304176331e-01 1.450132280588150024e-01 2.303020060062408447e-01
5.618000000000000000e+04 7.158181667327880859e-01 2.788691967725753784e-01 1.445025354623794556e-01 2.156600058078765869e-01
5.618100000000000000e+04 7.153816223144531250e-01 2.789033427834510803e-01 1.420895755290985107e-01 2.170234769582748413e-01
5.618200000000000000e+04 6.851310133934020996e-01 2.816142141819000244e-01 1.478786617517471313e-01 2.121753543615341187e-01
5.618300000000000000e+04 6.774276494979858398e-01 2.778119966387748718e-01 1.521361470222473145e-01 2.196189612150192261e-01
5.618400000000000000e+04 6.664928793907165527e-01 2.819887846708297729e-01 1.473278850317001343e-01 2.170541286468505859e-01
5.618500000000000000e+04 6.457384228706359863e-01 2.788588255643844604e-01 1.537257581949234009e-01 2.212193310260772705e-01
5.618600000000000000e+04 7.982190847396850586e-01 2.815519794821739197e-01 1.436547338962554932e-01 2.157417833805084229e-01
5.618700000000000000e+04 6.636521220207214355e-01 2.777898460626602173e-01 1.468788087368011475e-01 2.160907387733459473e-01
5.618800000000000000e+04 7.072891592979431152e-01 2.800878435373306274e-01 1.432374417781829834e-01 2.174954116344451904e-01
5.618900000000000000e+04 8.141571283340454102e-01 2.781709581613540649e-01 1.485112160444259644e-01 2.155114412307739258e-01
5.619000000000000000e+04 7.979655861854553223e-01 2.805358693003654480e-01 1.478392034769058228e-01 2.154436558485031128e-01
5.619100000000000000e+04 7.169558405876159668e-01 2.787793055176734924e-01 1.514069736003875732e-01 2.232455015182495117e-01
5.619200000000000000e+04 7.157003879547119141e-01 2.801033407449722290e-01 1.500223875045776367e-01 2.220052331686019897e-01
5.619300000000000000e+04 7.598749995231628418e-01 2.773836031556129456e-01 1.487508267164230347e-01 2.200476974248886108e-01
5.619400000000000000e+04 7.335763573646545410e-01 2.799329608678817749e-01 1.511054188013076782e-01 2.168968468904495239e-01
5.619500000000000000e+04 7.263094782829284668e-01 2.797056362032890320e-01 1.429125815629959106e-01 2.156387418508529663e-01
5.619600000000000000e+04 7.941408753395080566e-01 2.810429632663726807e-01 1.438912749290466309e-01 2.187588065862655640e-01
5.619700000000000000e+04 7.497327327728271484e-01 2.828466221690177917e-01 1.502305567264556885e-01 2.136377692222595215e-01
5.619800000000000000e+04 7.727096676826477051e-01 2.752311602234840393e-01 1.521597653627395630e-01 2.270567566156387329e-01
5.619900000000000000e+04 6.141776442527770996e-01 2.773959860205650330e-01 1.487172394990921021e-01 2.227567136287689209e-01
5.620000000000000000e+04 7.927104830741882324e-01 2.786942943930625916e-01 1.499830335378646851e-01 2.241826802492141724e-01
5.620100000000000000e+04 7.105060219764709473e-01 2.829937264323234558e-01 1.496598571538925171e-01 2.224531322717666626e-01
5.620200000000000000e+04 6.904934048652648926e-01 2.787806168198585510e-01 1.500239968299865723e-01 2.204234600067138672e-01
5.620300000000000000e+04 7.340458035469055176e-01 2.807649001479148865e-01 1.508614271879196167e-01 2.229669839143753052e-01
5.620400000000000000e+04 7.874329090118408203e-01 2.812410295009613037e-01 1.543637365102767944e-01 2.175788283348083496e-01
5.620500000000000000e+04 7.512356042861938477e-01 2.792775556445121765e-01 1.423640996217727661e-01 2.112133949995040894e-01
5.620600000000000000e+04 6.643396615982055664e-01 2.790723815560340881e-01 1.460402160882949829e-01 2.165109366178512573e-01
5.620700000000000000e+04 7.793250679969787598e-01 2.802686318755149841e-01 1.456277668476104736e-01 2.149584591388702393e-01
5.620800000000000000e+04 7.549955248832702637e-01 2.819019705057144165e-01 1.493751406669616699e-01 2.226877212524414062e-01
5.620900000000000000e+04 6.817943453788757324e-01 2.814953625202178955e-01 1.427186578512191772e-01 2.135054320096969604e-01
5.621000000000000000e+04 7.453736662864685059e-01 2.798978239297866821e-01 1.475370675325393677e-01 2.113511115312576294e-01
5.621100000000000000e+04 7.528517246246337891e-01 2.765971496701240540e-01 1.467833966016769409e-01 2.206561863422393799e-01
5.621200000000000000e+04 7.494812607765197754e-01 2.809136509895324707e-01 1.498680710792541504e-01 2.211759835481643677e-01
5.621300000000000000e+04 6.810169816017150879e-01 2.795848846435546875e-01 1.433628201484680176e-01 2.156861871480941772e-01
5.621400000000000000e+04 7.186031937599182129e-01 2.805226966738700867e-01 1.437347531318664551e-01 2.116167545318603516e-01
5.621500000000000000e+04 7.360885739326477051e-01 2.798223719000816345e-01 1.459168642759323120e-01 2.151923328638076782e-01
5.621600000000000000e+04 8.024913668632507324e-01 2.805220931768417358e-01 1.485812664031982422e-01 2.194000631570816040e-01
5.621700000000000000e+04 7.854452133178710938e-01 2.788713350892066956e-01 1.494829207658767700e-01 2.190315723419189453e-01
5.621800000000000000e+04 6.917216777801513672e-01 2.782397195696830750e-01 1.474865078926086426e-01 2.270272672176361084e-01
5.621900000000000000e+04 7.164529561996459961e-01 2.783191278576850891e-01 1.518181711435317993e-01 2.205230295658111572e-01
5.622000000000000000e+04 6.490494608879089355e-01 2.836821600794792175e-01 1.491163223981857300e-01 2.098606824874877930e-01
5.622100000000000000e+04 6.699011325836181641e-01 2.824410572648048401e-01 1.492955833673477173e-01 2.127189487218856812e-01
5.622200000000000000e+04 6.551054120063781738e-01 2.774948999285697937e-01 1.540520787239074707e-01 2.158178091049194336e-01
5.622300000000000000e+04 7.017804384231567383e-01 2.802960053086280823e-01 1.525946557521820068e-01 2.090348303318023682e-01
5.622400000000000000e+04 7.221993207931518555e-01 2.796883657574653625e-01 1.509846299886703491e-01 2.158914804458618164e-01
5.622500000000000000e+04 7.619256973266601562e-01 2.799713462591171265e-01 1.503493785858154297e-01 2.263477295637130737e-01
5.622600000000000000e+04 7.574830055236816406e-01 2.791839987039566040e-01 1.452292650938034058e-01 2.168379426002502441e-01
5.622700000000000000e+04 6.955978274345397949e-01 2.806611433625221252e-01 1.512235403060913086e-01 2.214201241731643677e-01
5.622800000000000000e+04 7.677974104881286621e-01 2.815455347299575806e-01 1.474151760339736938e-01 2.199245393276214600e-01
5.622900000000000000e+04 7.866854071617126465e-01 2.790750190615653992e-01 1.493004113435745239e-01 2.228876054286956787e-01
5.623000000000000000e+04 7.371602058410644531e-01 2.773777768015861511e-01 1.484689563512802124e-01 2.201406210660934448e-01
5.623100000000000000e+04 7.941044569015502930e-01 2.806412056088447571e-01 1.490401327610015869e-01 2.138275355100631714e-01
5.623200000000000000e+04 7.482039928436279297e-01 2.753033339977264404e-01 1.461454182863235474e-01 2.178968489170074463e-01
