8.603300000000000000e+04 8.062607645988464355e-01 2.817983329296112061e-01 1.335189342498779297e-01 2.196707725524902344e-01
8.603400000000000000e+04 8.440539240837097168e-01 2.783804535865783691e-01 1.385515928268432617e-01 2.214683592319488525e-01
8.603500000000000000e+04 5.401203036308288574e-01 2.804743573069572449e-01 1.258057653903961182e-01 2.186002582311630249e-01
8.603600000000000000e+04 8.046730756759643555e-01 2.824647426605224609e-01 1.301915496587753296e-01 2.193729281425476074e-01
8.603700000000000000e+04 8.052373528480529785e-01 2.786982730031013489e-01 1.394580900669097900e-01 2.175181508064270020e-01
8.603800000000000000e+04 8.549603223800659180e-01 2.838118895888328552e-01 1.358840763568878174e-01 2.133902907371520996e-01
8.603900000000000000e+04 7.444997429847717285e-01 2.805633321404457092e-01 1.230324655771255493e-01 2.165888845920562744e-01
8.604000000000000000e+04 7.328312993049621582e-01 2.787575498223304749e-01 1.316393762826919556e-01 2.169665247201919556e-01
8.604100000000000000e+04 7.245060801506042480e-01 2.808315679430961609e-01 1.422169208526611328e-01 2.213799953460693359e-01
8.604200000000000000e+04 7.952032685279846191e-01 2.797767445445060730e-01 1.235575377941131592e-01 2.202554643154144287e-01
8.604300000000000000e+04 6.719995737075805664e-01 2.818137556314468384e-01 1.398194134235382080e-01 2.160380184650421143e-01
8.604400000000000000e+04 8.151093125343322754e-01 2.780244722962379456e-01 1.323368251323699951e-01 2.162663936614990234e-01
8.604500000000000000e+04 7.516034245491027832e-01 2.813542559742927551e-01 1.476641446352005005e-01 2.149037867784500122e-01
8.604600000000000000e+04 6.788443922996520996e-01 2.783423811197280884e-01 1.263853311538696289e-01 2.183451056480407715e-01
8.604700000000000000e+04 7.389229536056518555e-01 2.807082906365394592e-01 1.353440880775451660e-01 2.186701297760009766e-01
8.604800000000000000e+04 7.299625277519226074e-01 2.813332006335258484e-01 1.283688694238662720e-01 2.175967097282409668e-01
8.604900000000000000e+04 7.570431232452392578e-01 2.778013050556182861e-01 1.288720667362213135e-01 2.200061082839965820e-01
8.605000000000000000e+04 8.184187412261962891e-01 2.808084562420845032e-01 1.326227188110351562e-01 2.181398123502731323e-01
8.605100000000000000e+04 8.976578712463378906e-01 2.800648137927055359e-01 1.300642043352127075e-01 2.168968915939331055e-01
8.605200000000000000e+04 8.171585202217102051e-01 2.846837639808654785e-01 1.311720013618469238e-01 2.142168134450912476e-01
8.605300000000000000e+04 8.259735703468322754e-01 2.793765738606452942e-01 1.336783319711685181e-01 2.157173752784729004e-01
8.605400000000000000e+04 6.991389393806457520e-01 2.833967879414558411e-01 1.361329853534698486e-01 2.102164030075073242e-01
8.605500000000000000e+04 8.605253100395202637e-01 2.810420766472816467e-01 1.307198405265808105e-01 2.135450989007949829e-01
8.605600000000000000e+04 8.590506315231323242e-01 2.789023295044898987e-01 1.310248225927352905e-01 2.154332250356674194e-01
8.605700000000000000e+04 7.463570833206176758e-01 2.782010883092880249e-01 1.167827546596527100e-01 2.142334729433059692e-01
8.605800000000000000e+04 8.466633558273315430e-01 2.815911099314689636e-01 1.460968554019927979e-01 2.173540145158767700e-01
8.605900000000000000e+04 8.849563002586364746e-01 2.808893769979476929e-01 1.389412730932235718e-01 2.170727401971817017e-01
8.606000000000000000e+04 8.131616115570068359e-01 2.806633338332176208e-01 1.309750974178314209e-01 2.172682881355285645e-01
8.606100000000000000e+04 6.986990571022033691e-01 2.802974805235862732e-01 1.376160085201263428e-01 2.199289053678512573e-01
8.606200000000000000e+04 7.802931666374206543e-01 2.797685340046882629e-01 1.423939615488052368e-01 2.194169908761978149e-01
8.606300000000000000e+04 7.559352517127990723e-01 2.798742353916168213e-01 1.196816638112068176e-01 2.214639931917190552e-01
8.606400000000000000e+04 8.028111457824707031e-01 2.805607393383979797e-01 1.518013626337051392e-01 2.149446159601211548e-01
8.606500000000000000e+04 8.358945250511169434e-01 2.809401750564575195e-01 1.154998615384101868e-01 2.225131839513778687e-01
8.606600000000000000e+04 6.760084033012390137e-01 2.799500748515129089e-01 1.393415629863739014e-01 2.198116332292556763e-01
8.606700000000000000e+04 7.599690556526184082e-01 2.832224518060684204e-01 1.266025155782699585e-01 2.161854356527328491e-01
8.606800000000000000e+04 7.325736880302429199e-01 2.787146121263504028e-01 1.410010904073715210e-01 2.170362025499343872e-01
8.606900000000000000e+04 7.638322710990905762e-01 2.799753546714782715e-01 1.279503554105758667e-01 2.218699008226394653e-01
8.607000000000000000e+04 6.919320821762084961e-01 2.782414108514785767e-01 1.384404599666595459e-01 2.210002690553665161e-01
8.607100000000000000e+04 6.710506081581115723e-01 2.781306877732276917e-01 1.354912668466567993e-01 2.253971695899963379e-01
8.607200000000000000e+04 7.623769640922546387e-01 2.811622917652130127e-01 1.373591721057891846e-01 2.248923629522323608e-01
8.607300000000000000e+04 7.349886298179626465e-01 2.764316648244857788e-01 1.297609359025955200e-01 2.233360707759857178e-01
8.607400000000000000e+04 8.690394163131713867e-01 2.775834202766418457e-01 1.367084532976150513e-01 2.216273695230484009e-01
8.607500000000000000e+04 6.746531128883361816e-01 2.787812426686286926e-01 1.445054709911346436e-01 2.204447835683822632e-01
8.607600000000000000e+04 6.632564067840576172e-01 2.793059796094894409e-01 1.239603385329246521e-01 2.194092422723770142e-01
8.607700000000000000e+04 7.954605221748352051e-01 2.796902731060981750e-01 1.309164017438888550e-01 2.181413620710372925e-01
8.607800000000000000e+04 7.855554223060607910e-01 2.785661071538925171e-01 1.310318857431411743e-01 2.196491658687591553e-01
8.607900000000000000e+04 8.202775120735168457e-01 2.775519862771034241e-01 1.458983123302459717e-01 2.181948721408843994e-01
8.608000000000000000e+04 7.091840505599975586e-01 2.785900086164474487e-01 1.392572075128555298e-01 2.205414772033691406e-01
8.608100000000000000e+04 6.597493886947631836e-01 2.809280678629875183e-01 1.315736323595046997e-01 2.172491848468780518e-01
8.608200000000000000e+04 8.266013264656066895e-01 2.837675288319587708e-01 1.345556080341339111e-01 2.159728556871414185e-01
8.608300000000000000e+04 7.981319427490234375e-01 2.819588705897331238e-01 1.505778431892395020e-01 2.194167077541351318e-01
8.608400000000000000e+04 5.251849293708801270e-01 2.800375074148178101e-01 1.219478845596313477e-01 2.202863991260528564e-01
8.608500000000000000e+04 7.159205675125122070e-01 2.833347171545028687e-01 1.418054401874542236e-01 2.180348187685012817e-01
8.608600000000000000e+04 7.957570552825927734e-01 2.766589969396591187e-01 1.402413249015808105e-01 2.224657535552978516e-01
8.608700000000000000e+04 8.348709940910339355e-01 2.827649563550949097e-01 1.326851546764373779e-01 2.162179052829742432e-01
8.608800000000000000e+04 7.482286095619201660e-01 2.784676700830459595e-01 1.368682533502578735e-01 2.179065942764282227e-01
8.608900000000000000e+04 9.237850308418273926e-01 2.782436162233352661e-01 1.302874535322189331e-01 2.200996726751327515e-01
8.609000000000000000e+04 7.559551596641540527e-01 2.828052043914794922e-01 1.309865266084671021e-01 2.145318239927291870e-01
8.609100000000000000e+04 8.781679272651672363e-01 2.868339270353317261e-01 1.432754695415496826e-01 2.126987725496292114e-01
8.609200000000000000e+04 8.204073309898376465e-01 2.773607969284057617e-01 1.401264965534210205e-01 2.164600342512130737e-01
8.609300000000000000e+04 8.701686263084411621e-01 2.750182151794433594e-01 1.304429769515991211e-01 2.236239165067672729e-01
8.609400000000000000e+04 8.060552477836608887e-01 2.757913395762443542e-01 1.427565366029739380e-01 2.227399051189422607e-01
8.609500000000000000e+04 8.313884139060974121e-01 2.803314179182052612e-01 1.347069442272186279e-01 2.229424566030502319e-01
8.609600000000000000e+04 7.598555684089660645e-01 2.791202962398529053e-01 1.376233547925949097e-01 2.242044210433959961e-01
8.609700000000000000e+04 7.336223125457763672e-01 2.786801382899284363e-01 1.253746002912521362e-01 2.251114547252655029e-01
8.609800000000000000e+04 7.331867218017578125e-01 2.791585847735404968e-01 1.415040045976638794e-01 2.242092192173004150e-01
8.609900000000000000e+04 7.726684808731079102e-01 2.819834724068641663e-01 1.290394216775894165e-01 2.202208787202835083e-01
8.610000000000000000e+04 8.347703218460083008e-01 2.783409953117370605e-01 1.393504589796066284e-01 2.196644544601440430e-01
8.610100000000000000e+04 7.521818280220031738e-01 2.793757021427154541e-01 1.457623243331909180e-01 2.177728712558746338e-01
8.610200000000000000e+04 8.061732053756713867e-01 2.792157232761383057e-01 1.411331892013549805e-01 2.263332903385162354e-01
8.610300000000000000e+04 7.279447913169860840e-01 2.814191505312919617e-01 1.211554482579231262e-01 2.248953133821487427e-01
8.610400000000000000e+04 6.635112166404724121e-01 2.821707203984260559e-01 1.403373479843139648e-01 2.238850593566894531e-01
8.610500000000000000e+04 9.089847803115844727e-01 2.769026234745979309e-01 1.314577311277389526e-01 2.233491241931915283e-01
8.610600000000000000e+04 6.650074124336242676e-01 2.822377756237983704e-01 1.330742388963699341e-01 2.201781421899795532e-01
8.610700000000000000e+04 6.952744722366333008e-01 2.804489731788635254e-01 1.435248106718063354e-01 2.205832004547119141e-01
8.610800000000000000e+04 6.646758913993835449e-01 2.804956659674644470e-01 1.276570111513137817e-01 2.191567867994308472e-01
8.610900000000000000e+04 7.045384049415588379e-01 2.786583229899406433e-01 1.372667402029037476e-01 2.217444032430648804e-01
8.611000000000000000e+04 6.480135917663574219e-01 2.777230069041252136e-01 1.318176090717315674e-01 2.196854501962661743e-01
8.611100000000000000e+04 7.929158806800842285e-01 2.789871543645858765e-01 1.358250230550765991e-01 2.223395407199859619e-01
8.611200000000000000e+04 7.068511247634887695e-01 2.822632044553756714e-01 1.292191743850708008e-01 2.182169109582901001e-01
8.611300000000000000e+04 5.664505362510681152e-01 2.857310622930526733e-01 1.376404464244842529e-01 2.156154662370681763e-01
8.611400000000000000e+04 8.596102595329284668e-01 2.799270302057266235e-01 1.248563006520271301e-01 2.166304141283035278e-01
8.611500000000000000e+04 8.678231835365295410e-01 2.834875434637069702e-01 1.319071352481842041e-01 2.206826061010360718e-01
8.611600000000000000e+04 7.295226454734802246e-01 2.819788828492164612e-01 1.380304992198944092e-01 2.185956835746765137e-01
8.611700000000000000e+04 7.054039239883422852e-01 2.793701738119125366e-01 1.358566135168075562e-01 2.183505743741989136e-01
8.611800000000000000e+04 7.614818811416625977e-01 2.808931842446327209e-01 1.441524773836135864e-01 2.189750075340270996e-01
8.611900000000000000e+04 8.769059181213378906e-01 2.814518436789512634e-01 1.337538659572601318e-01 2.190240174531936646e-01
8.612000000000000000e+04 7.413693666458129883e-01 2.810486257076263428e-01 1.296661794185638428e-01 2.170306593179702759e-01
8.612100000000000000e+04 7.888301014900207520e-01 2.839975059032440186e-01 1.450706422328948975e-01 2.158175259828567505e-01
8.612200000000000000e+04 6.212141513824462891e-01 2.837233394384384155e-01 1.265385448932647705e-01 2.187579721212387085e-01
8.612300000000000000e+04 7.151014804840087891e-01 2.781324908137321472e-01 1.281590610742568970e-01 2.197751998901367188e-01
8.612400000000000000e+04 9.078338146209716797e-01 2.806320935487747192e-01 1.359323561191558838e-01 2.171875238418579102e-01
8.612500000000000000e+04 6.897791624069213867e-01 2.812947183847427368e-01 1.440261304378509521e-01 2.170998454093933105e-01
8.612600000000000000e+04 8.490748405456542969e-01 2.815606594085693359e-01 1.329057812690734863e-01 2.187050282955169678e-01
8.612700000000000000e+04 7.136447429656982422e-01 2.889315187931060791e-01 1.411731839179992676e-01 2.094157636165618896e-01
8.612800000000000000e+04 7.962646484375000000e-01 2.887998968362808228e-01 1.312931478023529053e-01 2.066317796707153320e-01
8.612900000000000000e+04 7.806693315505981445e-01 2.792113125324249268e-01 1.311153471469879150e-01 2.135867178440093994e-01
8.613000000000000000e+04 8.345259428024291992e-01 2.821966409683227539e-01 1.316687762737274170e-01 2.184009850025177002e-01
8.613100000000000000e+04 7.227675914764404297e-01 2.782585173845291138e-01 1.246174275875091553e-01 2.239959537982940674e-01
8.613200000000000000e+04 7.773548960685729980e-01 2.840599641203880310e-01 1.387669891119003296e-01 2.187515795230865479e-01
8.613300000000000000e+04 8.768709897994995117e-01 2.805367261171340942e-01 1.187793910503387451e-01 2.209307551383972168e-01
8.613400000000000000e+04 8.488591313362121582e-01 2.834020107984542847e-01 1.314795613288879395e-01 2.165511101484298706e-01
8.613500000000000000e+04 7.602958083152770996e-01 2.791816741228103638e-01 1.350860148668289185e-01 2.177574187517166138e-01
8.613600000000000000e+04 8.092436194419860840e-01 2.810152769088745117e-01 1.245122626423835754e-01 2.180539071559906006e-01
8.613700000000000000e+04 8.590828776359558105e-01 2.810562103986740112e-01 1.495569199323654175e-01 2.138287872076034546e-01
8.613800000000000000e+04 7.334786653518676758e-01 2.790968120098114014e-01 1.304129213094711304e-01 2.164811044931411743e-01
8.613900000000000000e+04 7.562631368637084961e-01 2.774296253919601440e-01 1.420373022556304932e-01 2.216168344020843506e-01
8.614000000000000000e+04 7.283033728599548340e-01 2.812117338180541992e-01 1.243954673409461975e-01 2.193877846002578735e-01
8.614100000000000000e+04 7.132528424263000488e-01 2.814096882939338684e-01 1.361690610647201538e-01 2.176853567361831665e-01
8.614200000000000000e+04 7.297564148902893066e-01 2.840197160840034485e-01 1.340311020612716675e-01 2.138340920209884644e-01
8.614300000000000000e+04 7.629635930061340332e-01 2.842483222484588623e-01 1.423849612474441528e-01 2.160734385251998901e-01
8.614400000000000000e+04 6.995009779930114746e-01 2.847623080015182495e-01 1.215920224785804749e-01 2.151030302047729492e-01
8.614500000000000000e+04 8.447725176811218262e-01 2.812914699316024780e-01 1.413008421659469604e-01 2.149516642093658447e-01
8.614600000000000000e+04 6.938602924346923828e-01 2.829719260334968567e-01 1.374267935752868652e-01 2.189137637615203857e-01
8.614700000000000000e+04 7.826288342475891113e-01 2.769514247775077820e-01 1.368835121393203735e-01 2.211659997701644897e-01
8.614800000000000000e+04 6.760213971138000488e-01 2.846051454544067383e-01 1.337357908487319946e-01 2.125110179185867310e-01
8.614900000000000000e+04 6.204881072044372559e-01 2.821539863944053650e-01 1.308988481760025024e-01 2.166181951761245728e-01
8.615000000000000000e+04 8.879559636116027832e-01 2.841593921184539795e-01 1.339928209781646729e-01 2.155858427286148071e-01
8.615100000000000000e+04 6.274829506874084473e-01 2.780754193663597107e-01 1.230866014957427979e-01 2.193402051925659180e-01
8.615200000000000000e+04 7.770965099334716797e-01 2.799242213368415833e-01 1.399911791086196899e-01 2.224998325109481812e-01
8.615300000000000000e+04 7.727119326591491699e-01 2.808537259697914124e-01 1.251581460237503052e-01 2.178214043378829956e-01
8.615400000000000000e+04 7.992028594017028809e-01 2.796177342534065247e-01 1.358697265386581421e-01 2.176056653261184692e-01
8.615500000000000000e+04 7.701820135116577148e-01 2.807031050324440002e-01 1.194701269268989563e-01 2.201397866010665894e-01
8.615600000000000000e+04 8.076530098915100098e-01 2.791753858327865601e-01 1.412086784839630127e-01 2.193040251731872559e-01
8.615700000000000000e+04 7.988170981407165527e-01 2.787393182516098022e-01 1.356466859579086304e-01 2.227516174316406250e-01
8.615800000000000000e+04 6.740359067916870117e-01 2.822644710540771484e-01 1.401273459196090698e-01 2.208932042121887207e-01
8.615900000000000000e+04 7.728706002235412598e-01 2.811197340488433838e-01 1.243009641766548157e-01 2.196616977453231812e-01
8.616000000000000000e+04 7.998031377792358398e-01 2.784117534756660461e-01 1.471463143825531006e-01 2.197289913892745972e-01
8.616100000000000000e+04 8.629872202873229980e-01 2.796751484274864197e-01 1.233342438936233521e-01 2.213989645242691040e-01
8.616200000000000000e+04 7.311964631080627441e-01 2.781605944037437439e-01 1.324641555547714233e-01 2.169286906719207764e-01
8.616300000000000000e+04 8.396850824356079102e-01 2.783720120787620544e-01 1.401980221271514893e-01 2.227903753519058228e-01
8.616400000000000000e+04 8.115353584289550781e-01 2.842244952917098999e-01 1.441455185413360596e-01 2.183010131120681763e-01
8.616500000000000000e+04 8.867231011390686035e-01 2.849636673927307129e-01 1.311789155006408691e-01 2.127437740564346313e-01
8.616600000000000000e+04 7.476522922515869141e-01 2.817542254924774170e-01 1.378885507583618164e-01 2.184026241302490234e-01
8.616700000000000000e+04 5.405068993568420410e-01 2.828152924776077271e-01 1.245357319712638855e-01 2.178327292203903198e-01
8.616800000000000000e+04 9.039148688316345215e-01 2.771268114447593689e-01 1.447003185749053955e-01 2.198666036128997803e-01
8.616900000000000000e+04 7.036795616149902344e-01 2.790398895740509033e-01 1.251345723867416382e-01 2.212194502353668213e-01
8.617000000000000000e+04 7.082229256629943848e-01 2.811075001955032349e-01 1.342297792434692383e-01 2.197405397891998291e-01
8.617100000000000000e+04 7.054380178451538086e-01 2.838748842477798462e-01 1.411758959293365479e-01 2.135291397571563721e-01
8.617200000000000000e+04 6.634144783020019531e-01 2.788144499063491821e-01 1.274795234203338623e-01 2.175506949424743652e-01
8.617300000000000000e+04 7.520520091056823730e-01 2.824014127254486084e-01 1.288085430860519409e-01 2.146810144186019897e-01
8.617400000000000000e+04 6.664062738418579102e-01 2.797005176544189453e-01 1.267042011022567749e-01 2.179353237152099609e-01
8.617500000000000000e+04 7.761648297309875488e-01 2.794756442308425903e-01 1.345054060220718384e-01 2.191907018423080444e-01
8.617600000000000000e+04 7.337358593940734863e-01 2.802311554551124573e-01 1.237695440649986267e-01 2.188330590724945068e-01
8.617700000000000000e+04 8.886845707893371582e-01 2.831361889839172363e-01 1.481388509273529053e-01 2.152531147003173828e-01
8.617800000000000000e+04 5.920743346214294434e-01 2.810461074113845825e-01 1.219911873340606689e-01 2.189486771821975708e-01
8.617900000000000000e+04 7.607135176658630371e-01 2.796706110239028931e-01 1.328687667846679688e-01 2.212679386138916016e-01
8.618000000000000000e+04 7.860511541366577148e-01 2.823996916413307190e-01 1.318991631269454956e-01 2.206944674253463745e-01
8.618100000000000000e+04 6.618080139160156250e-01 2.807826027274131775e-01 1.275076121091842651e-01 2.207682281732559204e-01
8.618200000000000000e+04 8.021783232688903809e-01 2.790138423442840576e-01 1.318698078393936157e-01 2.224859893321990967e-01
8.618300000000000000e+04 8.833284974098205566e-01 2.810630127787590027e-01 1.320136487483978271e-01 2.238244712352752686e-01
8.618400000000000000e+04 7.488424777984619141e-01 2.751530557870864868e-01 1.205650120973587036e-01 2.260800004005432129e-01
8.618500000000000000e+04 8.253743648529052734e-01 2.796964570879936218e-01 1.330192387104034424e-01 2.201448827981948853e-01
8.618600000000000000e+04 7.432316541671752930e-01 2.817535847425460815e-01 1.479311883449554443e-01 2.134187966585159302e-01
8.618700000000000000e+04 5.842656493186950684e-01 2.793650105595588684e-01 1.270223259925842285e-01 2.216916978359222412e-01
8.618800000000000000e+04 7.994734644889831543e-01 2.828783318400382996e-01 1.578185111284255981e-01 2.129163742065429688e-01
8.618900000000000000e+04 5.023914575576782227e-01 2.788851708173751831e-01 1.299357712268829346e-01 2.177293002605438232e-01
8.619000000000000000e+04 7.628124952316284180e-01 2.779557406902313232e-01 1.395494788885116577e-01 2.225183993577957153e-01
8.619100000000000000e+04 5.768736004829406738e-01 2.781671360135078430e-01 1.421916186809539795e-01 2.223243117332458496e-01
8.619200000000000000e+04 7.206568717956542969e-01 2.813927382230758667e-01 1.290746182203292847e-01 2.271753251552581787e-01
8.619300000000000000e+04 8.229392170906066895e-01 2.820831313729286194e-01 1.321939080953598022e-01 2.252071052789688110e-01
8.619400000000000000e+04 7.851243019104003906e-01 2.823036760091781616e-01 1.472213417291641235e-01 2.215423285961151123e-01
8.619500000000000000e+04 7.956673502922058105e-01 2.843174040317535400e-01 1.324335038661956787e-01 2.197948992252349854e-01
8.619600000000000000e+04 6.438034772872924805e-01 2.765171378850936890e-01 1.314329802989959717e-01 2.249344736337661743e-01
8.619700000000000000e+04 8.025726675987243652e-01 2.816524505615234375e-01 1.398485898971557617e-01 2.150309979915618896e-01
8.619800000000000000e+04 6.048344373703002930e-01 2.764420732855796814e-01 1.313575506210327148e-01 2.208991944789886475e-01
8.619900000000000000e+04 7.922266721725463867e-01 2.781014293432235718e-01 1.434605866670608521e-01 2.213352918624877930e-01
8.620000000000000000e+04 8.729887604713439941e-01 2.791055738925933838e-01 1.372505128383636475e-01 2.149285972118377686e-01
8.620100000000000000e+04 7.915920615196228027e-01 2.795177400112152100e-01 1.429386287927627563e-01 2.163693308830261230e-01
8.620200000000000000e+04 7.216103672981262207e-01 2.774258181452751160e-01 1.295294314622879028e-01 2.204405963420867920e-01
8.620300000000000000e+04 6.847044229507446289e-01 2.819914594292640686e-01 1.301415860652923584e-01 2.168633937835693359e-01
8.620400000000000000e+04 8.263710141181945801e-01 2.800928056240081787e-01 1.468574255704879761e-01 2.159936130046844482e-01
8.620500000000000000e+04 7.510263919830322266e-01 2.806698083877563477e-01 1.276676952838897705e-01 2.148935645818710327e-01
8.620600000000000000e+04 7.981171607971191406e-01 2.802838832139968872e-01 1.390478909015655518e-01 2.161277383565902710e-01
8.620700000000000000e+04 7.709233164787292480e-01 2.795631587505340576e-01 1.320464909076690674e-01 2.160292118787765503e-01
8.620800000000000000e+04 8.055419325828552246e-01 2.837481871247291565e-01 1.210526973009109497e-01 2.151971012353897095e-01
8.620900000000000000e+04 8.271724581718444824e-01 2.808852270245552063e-01 1.483220756053924561e-01 2.162226140499114990e-01
8.621000000000000000e+04 7.552876472473144531e-01 2.796865552663803101e-01 1.353260725736618042e-01 2.227482944726943970e-01
8.621100000000000000e+04 7.381827235221862793e-01 2.824095487594604492e-01 1.293812841176986694e-01 2.194893062114715576e-01
8.621200000000000000e+04 7.319056391716003418e-01 2.813590914011001587e-01 1.342730373144149780e-01 2.145278751850128174e-01
8.621300000000000000e+04 6.906310915946960449e-01 2.803115397691726685e-01 1.335637420415878296e-01 2.158141583204269409e-01
8.621400000000000000e+04 6.935761570930480957e-01 2.775988206267356873e-01 1.319791376590728760e-01 2.216019183397293091e-01
8.621500000000000000e+04 8.065926432609558105e-01 2.839091569185256958e-01 1.397784054279327393e-01 2.180723994970321655e-01
8.621600000000000000e+04 9.239941239356994629e-01 2.796201333403587341e-01 1.443328559398651123e-01 2.211835235357284546e-01
8.621700000000000000e+04 6.502841114997863770e-01 2.830947637557983398e-01 1.294445097446441650e-01 2.186132073402404785e-01
8.621800000000000000e+04 7.814195156097412109e-01 2.821739315986633301e-01 1.308769732713699341e-01 2.212859690189361572e-01
8.621900000000000000e+04 8.062821626663208008e-01 2.861146777868270874e-01 1.483440846204757690e-01 2.148391157388687134e-01
8.622000000000000000e+04 8.773770332336425781e-01 2.806352302432060242e-01 1.393794864416122437e-01 2.176800966262817383e-01
8.622100000000000000e+04 8.454510569572448730e-01 2.811174318194389343e-01 1.360308080911636353e-01 2.199949026107788086e-01
8.622200000000000000e+04 8.718160986900329590e-01 2.819995135068893433e-01 1.516558080911636353e-01 2.184682339429855347e-01
8.622300000000000000e+04 8.884579539299011230e-01 2.841832488775253296e-01 1.315601915121078491e-01 2.147819697856903076e-01
8.622400000000000000e+04 7.364470362663269043e-01 2.815188169479370117e-01 1.147910952568054199e-01 2.168979495763778687e-01
8.622500000000000000e+04 6.340184807777404785e-01 2.813556641340255737e-01 1.346315145492553711e-01 2.115328460931777954e-01
8.622600000000000000e+04 8.585448861122131348e-01 2.814589291810989380e-01 1.299966871738433838e-01 2.108331173658370972e-01
8.622700000000000000e+04 7.660742402076721191e-01 2.784794420003890991e-01 1.379797458648681641e-01 2.147862166166305542e-01
8.622800000000000000e+04 8.402584791183471680e-01 2.813448905944824219e-01 1.305080801248550415e-01 2.176173329353332520e-01
8.622900000000000000e+04 5.875812768936157227e-01 2.767108604311943054e-01 1.349090635776519775e-01 2.242892086505889893e-01
8.623000000000000000e+04 6.945204138755798340e-01 2.801940888166427612e-01 1.297971308231353760e-01 2.247280925512313843e-01
8.623100000000000000e+04 8.756642341613769531e-01 2.810088843107223511e-01 1.261882632970809937e-01 2.288922816514968872e-01
8.623200000000000000e+04 8.019952774047851562e-01 2.813657596707344055e-01 1.314936429262161255e-01 2.238217592239379883e-01
