5.500000000000000000e+04 8.097658753395080566e-01 2.786936908960342407e-01 1.392714232206344604e-01 2.161195576190948486e-01
5.500100000000000000e+04 7.496623396873474121e-01 2.777580991387367249e-01 1.479178816080093384e-01 2.173045724630355835e-01
5.500200000000000000e+04 7.625631690025329590e-01 2.789122760295867920e-01 1.409016698598861694e-01 2.175365984439849854e-01
5.500300000000000000e+04 6.745905280113220215e-01 2.747114449739456177e-01 1.366308629512786865e-01 2.236026525497436523e-01
5.500400000000000000e+04 7.266528606414794922e-01 2.796669676899909973e-01 1.398198604583740234e-01 2.203571647405624390e-01
5.500500000000000000e+04 8.066898584365844727e-01 2.810910046100616455e-01 1.445734202861785889e-01 2.148706912994384766e-01
5.500600000000000000e+04 7.983589172363281250e-01 2.782121226191520691e-01 1.378019750118255615e-01 2.204461991786956787e-01
5.500700000000000000e+04 7.183651924133300781e-01 2.791061699390411377e-01 1.397022604942321777e-01 2.176789641380310059e-01
5.500800000000000000e+04 7.679158449172973633e-01 2.808182016015052795e-01 1.418676376342773438e-01 2.212600708007812500e-01
5.500900000000000000e+04 7.740448117256164551e-01 2.807957977056503296e-01 1.471435725688934326e-01 2.209738492965698242e-01
5.501000000000000000e+04 7.302078604698181152e-01 2.769153267145156860e-01 1.379293501377105713e-01 2.248916476964950562e-01
5.501100000000000000e+04 6.755594015121459961e-01 2.773247510194778442e-01 1.422533988952636719e-01 2.237481623888015747e-01
5.501200000000000000e+04 6.803028583526611328e-01 2.765148207545280457e-01 1.409905105829238892e-01 2.263338118791580200e-01
5.501300000000000000e+04 7.435422539710998535e-01 2.793043404817581177e-01 1.434497088193893433e-01 2.226739674806594849e-01
5.501400000000000000e+04 6.946012973785400391e-01 2.818550840020179749e-01 1.471920609474182129e-01 2.131490856409072876e-01
5.501500000000000000e+04 6.760585904121398926e-01 2.816656529903411865e-01 1.427967697381973267e-01 2.195078283548355103e-01
5.501600000000000000e+04 7.159671783447265625e-01 2.773410454392433167e-01 1.457677334547042847e-01 2.192034423351287842e-01
5.501700000000000000e+04 6.597539782524108887e-01 2.785284742712974548e-01 1.458587497472763062e-01 2.181336730718612671e-01
5.501800000000000000e+04 6.692233085632324219e-01 2.757796421647071838e-01 1.378392130136489868e-01 2.273464053869247437e-01
5.501900000000000000e+04 7.913439273834228516e-01 2.828301265835762024e-01 1.474188268184661865e-01 2.147629559040069580e-01
5.502000000000000000e+04 7.359522581100463867e-01 2.758397310972213745e-01 1.428494006395339966e-01 2.211399823427200317e-01
5.502100000000000000e+04 7.194956541061401367e-01 2.782614156603813171e-01 1.494514793157577515e-01 2.278628051280975342e-01
5.502200000000000000e+04 6.688961386680603027e-01 2.803490012884140015e-01 1.403086483478546143e-01 2.216898649930953979e-01
5.502300000000000000e+04 8.237596154212951660e-01 2.805945798754692078e-01 1.502306908369064331e-01 2.216185480356216431e-01
5.502400000000000000e+04 7.924793958663940430e-01 2.783811688423156738e-01 1.406877040863037109e-01 2.174632251262664795e-01
5.502500000000000000e+04 7.936327457427978516e-01 2.781041190028190613e-01 1.426519304513931274e-01 2.182828336954116821e-01
5.502600000000000000e+04 6.232654452323913574e-01 2.818418443202972412e-01 1.509073376655578613e-01 2.256537228822708130e-01
5.502700000000000000e+04 6.863818764686584473e-01 2.796398475766181946e-01 1.454315185546875000e-01 2.249311655759811401e-01
5.502800000000000000e+04 6.302914023399353027e-01 2.792206555604934692e-01 1.451688110828399658e-01 2.214713543653488159e-01
5.502900000000000000e+04 7.763625383377075195e-01 2.783217504620552063e-01 1.466795355081558228e-01 2.251981049776077271e-01
5.503000000000000000e+04 7.647053599357604980e-01 2.775652781128883362e-01 1.445863693952560425e-01 2.221183031797409058e-01
5.503100000000000000e+04 6.759760975837707520e-01 2.772054672241210938e-01 1.382654756307601929e-01 2.166295498609542847e-01
5.503200000000000000e+04 7.793233990669250488e-01 2.809304669499397278e-01 1.474501639604568481e-01 2.166062295436859131e-01
5.503300000000000000e+04 7.083926200866699219e-01 2.774452120065689087e-01 1.442526727914810181e-01 2.164555639028549194e-01
5.503400000000000000e+04 6.781798005104064941e-01 2.787894159555435181e-01 1.431694775819778442e-01 2.177334576845169067e-01
5.503500000000000000e+04 7.378989458084106445e-01 2.776554599404335022e-01 1.407019048929214478e-01 2.225828915834426880e-01
5.503600000000000000e+04 7.768327593803405762e-01 2.733989655971527100e-01 1.477237641811370850e-01 2.232863008975982666e-01
5.503700000000000000e+04 7.557603120803833008e-01 2.794293910264968872e-01 1.440485268831253052e-01 2.232481092214584351e-01
5.503800000000000000e+04 7.740133404731750488e-01 2.770137190818786621e-01 1.413029581308364868e-01 2.198483496904373169e-01
5.503900000000000000e+04 6.845939755439758301e-01 2.798760458827018738e-01 1.429879367351531982e-01 2.112526297569274902e-01
5.504000000000000000e+04 7.466021180152893066e-01 2.812764868140220642e-01 1.472136825323104858e-01 2.122233510017395020e-01
5.504100000000000000e+04 6.919648051261901855e-01 2.805894538760185242e-01 1.432647854089736938e-01 2.125605046749114990e-01
5.504200000000000000e+04 7.197673916816711426e-01 2.810886278748512268e-01 1.410335451364517212e-01 2.156314849853515625e-01
5.504300000000000000e+04 6.434041261672973633e-01 2.812383025884628296e-01 1.395608782768249512e-01 2.234741300344467163e-01
5.504400000000000000e+04 7.753326892852783203e-01 2.800966203212738037e-01 1.379163712263107300e-01 2.236471772193908691e-01
5.504500000000000000e+04 7.047823667526245117e-01 2.763921394944190979e-01 1.435766667127609253e-01 2.209628373384475708e-01
5.504600000000000000e+04 7.289386987686157227e-01 2.771350368857383728e-01 1.521568149328231812e-01 2.133475542068481445e-01
5.504700000000000000e+04 7.597790956497192383e-01 2.788624688982963562e-01 1.450664550065994263e-01 2.184986025094985962e-01
5.504800000000000000e+04 7.227345108985900879e-01 2.763055711984634399e-01 1.414916217327117920e-01 2.205418944358825684e-01
5.504900000000000000e+04 7.529934644699096680e-01 2.795508801937103271e-01 1.422487348318099976e-01 2.204585820436477661e-01
5.505000000000000000e+04 7.477148771286010742e-01 2.772922441363334656e-01 1.456640064716339111e-01 2.281514555215835571e-01
5.505100000000000000e+04 7.576215863227844238e-01 2.807704135775566101e-01 1.437971293926239014e-01 2.226815372705459595e-01
5.505200000000000000e+04 7.557757496833801270e-01 2.798400595784187317e-01 1.435564011335372925e-01 2.195213586091995239e-01
5.505300000000000000e+04 8.484386205673217773e-01 2.812257707118988037e-01 1.389313191175460815e-01 2.196963578462600708e-01
5.505400000000000000e+04 7.187058329582214355e-01 2.785093113780021667e-01 1.462325602769851685e-01 2.103324681520462036e-01
5.505500000000000000e+04 6.835623383522033691e-01 2.792007848620414734e-01 1.490812301635742188e-01 2.186109721660614014e-01
5.505600000000000000e+04 7.626848816871643066e-01 2.802967876195907593e-01 1.441587954759597778e-01 2.258421927690505981e-01
5.505700000000000000e+04 7.593373060226440430e-01 2.789605706930160522e-01 1.406323015689849854e-01 2.253224551677703857e-01
5.505800000000000000e+04 7.710486054420471191e-01 2.758802473545074463e-01 1.455060839653015137e-01 2.262053936719894409e-01
5.505900000000000000e+04 8.121340274810791016e-01 2.830656543374061584e-01 1.414629817008972168e-01 2.217339873313903809e-01
5.506000000000000000e+04 7.392164468765258789e-01 2.823174744844436646e-01 1.410974562168121338e-01 2.138440459966659546e-01
5.506100000000000000e+04 7.339562177658081055e-01 2.807713821530342102e-01 1.392950564622879028e-01 2.138068974018096924e-01
5.506200000000000000e+04 7.352867722511291504e-01 2.796572223305702209e-01 1.431349366903305054e-01 2.170910835266113281e-01
5.506300000000000000e+04 7.998722791671752930e-01 2.773566693067550659e-01 1.426450759172439575e-01 2.172068804502487183e-01
5.506400000000000000e+04 7.363842129707336426e-01 2.782775238156318665e-01 1.447796076536178589e-01 2.184594124555587769e-01
5.506500000000000000e+04 7.281869649887084961e-01 2.774475440382957458e-01 1.430841982364654541e-01 2.205444574356079102e-01
5.506600000000000000e+04 7.304300069808959961e-01 2.785106375813484192e-01 1.439770162105560303e-01 2.205029726028442383e-01
5.506700000000000000e+04 7.729936838150024414e-01 2.761323526501655579e-01 1.425213366746902466e-01 2.261927127838134766e-01
5.506800000000000000e+04 7.493281364440917969e-01 2.763270065188407898e-01 1.376654505729675293e-01 2.251905202865600586e-01
5.506900000000000000e+04 8.784142732620239258e-01 2.803477346897125244e-01 1.457013189792633057e-01 2.158494889736175537e-01
5.507000000000000000e+04 7.120098471641540527e-01 2.780083194375038147e-01 1.409504413604736328e-01 2.165040671825408936e-01
5.507100000000000000e+04 6.622687578201293945e-01 2.778645902872085571e-01 1.433537602424621582e-01 2.215069532394409180e-01
5.507200000000000000e+04 7.871808409690856934e-01 2.796572670340538025e-01 1.473199129104614258e-01 2.201403528451919556e-01
5.507300000000000000e+04 5.662221312522888184e-01 2.789350450038909912e-01 1.474066376686096191e-01 2.142713516950607300e-01
5.507400000000000000e+04 7.581515908241271973e-01 2.789614722132682800e-01 1.405195593833923340e-01 2.225299775600433350e-01
5.507500000000000000e+04 7.078342437744140625e-01 2.783047035336494446e-01 1.468461006879806519e-01 2.206867337226867676e-01
5.507600000000000000e+04 6.775626540184020996e-01 2.750984579324722290e-01 1.424793154001235962e-01 2.228365391492843628e-01
5.507700000000000000e+04 7.622270584106445312e-01 2.829823940992355347e-01 1.451645940542221069e-01 2.133762389421463013e-01
5.507800000000000000e+04 6.786717176437377930e-01 2.813758850097656250e-01 1.378492116928100586e-01 2.225991934537887573e-01
5.507900000000000000e+04 7.585241794586181641e-01 2.786415144801139832e-01 1.474318951368331909e-01 2.163893133401870728e-01
5.508000000000000000e+04 7.742253541946411133e-01 2.788490280508995056e-01 1.443722397089004517e-01 2.127840071916580200e-01
5.508100000000000000e+04 7.194133400917053223e-01 2.800651192665100098e-01 1.399813592433929443e-01 2.165132462978363037e-01
5.508200000000000000e+04 8.231528401374816895e-01 2.806549593806266785e-01 1.422543227672576904e-01 2.138593047857284546e-01
5.508300000000000000e+04 7.330061197280883789e-01 2.786368727684020996e-01 1.451020091772079468e-01 2.120189368724822998e-01
5.508400000000000000e+04 7.119327783584594727e-01 2.777962684631347656e-01 1.431875377893447876e-01 2.096257209777832031e-01
5.508500000000000000e+04 6.909633874893188477e-01 2.781669795513153076e-01 1.439499706029891968e-01 2.122146040201187134e-01
5.508600000000000000e+04 7.565667033195495605e-01 2.807747498154640198e-01 1.466186940670013428e-01 2.147385329008102417e-01
5.508700000000000000e+04 7.033268213272094727e-01 2.801105901598930359e-01 1.446143388748168945e-01 2.145825624465942383e-01
5.508800000000000000e+04 7.809900045394897461e-01 2.798086330294609070e-01 1.453061401844024658e-01 2.093079388141632080e-01
5.508900000000000000e+04 7.446632981300354004e-01 2.778795436024665833e-01 1.457522958517074585e-01 2.171918600797653198e-01
5.509000000000000000e+04 7.282730340957641602e-01 2.780632302165031433e-01 1.433780342340469360e-01 2.140143066644668579e-01
5.509100000000000000e+04 7.946791648864746094e-01 2.777693644165992737e-01 1.413863897323608398e-01 2.205269038677215576e-01
5.509200000000000000e+04 7.540660500526428223e-01 2.823785319924354553e-01 1.506973654031753540e-01 2.134935110807418823e-01
5.509300000000000000e+04 6.138586401939392090e-01 2.801757678389549255e-01 1.412920951843261719e-01 2.141582816839218140e-01
5.509400000000000000e+04 7.338867783546447754e-01 2.778612449765205383e-01 1.430672556161880493e-01 2.232475876808166504e-01
5.509500000000000000e+04 6.928365230560302734e-01 2.758164852857589722e-01 1.465394049882888794e-01 2.267047613859176636e-01
5.509600000000000000e+04 6.468030214309692383e-01 2.786261290311813354e-01 1.426397562026977539e-01 2.236678451299667358e-01
5.509700000000000000e+04 8.139867782592773438e-01 2.790201455354690552e-01 1.453247815370559692e-01 2.216884344816207886e-01
5.509800000000000000e+04 7.857220768928527832e-01 2.787129059433937073e-01 1.415924727916717529e-01 2.174943834543228149e-01
5.509900000000000000e+04 6.692821383476257324e-01 2.810765877366065979e-01 1.427870988845825195e-01 2.220848202705383301e-01
5.510000000000000000e+04 7.216844558715820312e-01 2.789674103260040283e-01 1.484100073575973511e-01 2.208242863416671753e-01
5.510100000000000000e+04 7.257130742073059082e-01 2.775472849607467651e-01 1.399239003658294678e-01 2.196286916732788086e-01
5.510200000000000000e+04 6.897870898246765137e-01 2.748006135225296021e-01 1.473854482173919678e-01 2.200862169265747070e-01
5.510300000000000000e+04 7.022135257720947266e-01 2.764705643057823181e-01 1.417372077703475952e-01 2.201458215713500977e-01
5.510400000000000000e+04 6.340799331665039062e-01 2.816232517361640930e-01 1.447159796953201294e-01 2.175154536962509155e-01
5.510500000000000000e+04 8.218306303024291992e-01 2.800095528364181519e-01 1.410287916660308838e-01 2.116855233907699585e-01
5.510600000000000000e+04 6.392439603805541992e-01 2.788407802581787109e-01 1.478081047534942627e-01 2.178938090801239014e-01
5.510700000000000000e+04 7.414107322692871094e-01 2.824770659208297729e-01 1.439703404903411865e-01 2.161107063293457031e-01
5.510800000000000000e+04 7.965049147605895996e-01 2.788476720452308655e-01 1.465953886508941650e-01 2.204820513725280762e-01
5.510900000000000000e+04 7.079405784606933594e-01 2.838480249047279358e-01 1.432316601276397705e-01 2.106511592864990234e-01
5.511000000000000000e+04 7.368036508560180664e-01 2.805544212460517883e-01 1.443238407373428345e-01 2.088694721460342407e-01
5.511100000000000000e+04 8.491231799125671387e-01 2.788651138544082642e-01 1.443249881267547607e-01 2.162724584341049194e-01
5.511200000000000000e+04 8.035148382186889648e-01 2.780754342675209045e-01 1.462111175060272217e-01 2.202630788087844849e-01
5.511300000000000000e+04 8.714057803153991699e-01 2.809279263019561768e-01 1.444757729768753052e-01 2.173041552305221558e-01
5.511400000000000000e+04 7.460782527923583984e-01 2.805475592613220215e-01 1.489176750183105469e-01 2.139823436737060547e-01
5.511500000000000000e+04 8.339623808860778809e-01 2.764063477516174316e-01 1.442584544420242310e-01 2.175682336091995239e-01
5.511600000000000000e+04 6.943249106407165527e-01 2.805795669555664062e-01 1.422466337680816650e-01 2.201011925935745239e-01
5.511700000000000000e+04 6.347950696945190430e-01 2.783015072345733643e-01 1.464588493108749390e-01 2.215534448623657227e-01
5.511800000000000000e+04 6.342729926109313965e-01 2.807025462388992310e-01 1.409325301647186279e-01 2.139988839626312256e-01
5.511900000000000000e+04 7.689253091812133789e-01 2.822560817003250122e-01 1.431161463260650635e-01 2.112085521221160889e-01
5.512000000000000000e+04 7.631644606590270996e-01 2.780402600765228271e-01 1.417308151721954346e-01 2.145930081605911255e-01
5.512100000000000000e+04 6.480112075805664062e-01 2.777363285422325134e-01 1.467302590608596802e-01 2.208738625049591064e-01
5.512200000000000000e+04 6.592629551887512207e-01 2.791669964790344238e-01 1.418714672327041626e-01 2.143911719322204590e-01
5.512300000000000000e+04 7.766011953353881836e-01 2.775754481554031372e-01 1.451665759086608887e-01 2.203163355588912964e-01
5.512400000000000000e+04 6.912340521812438965e-01 2.799305766820907593e-01 1.404704153537750244e-01 2.223423719406127930e-01
5.512500000000000000e+04 7.506090998649597168e-01 2.796160802245140076e-01 1.444723010063171387e-01 2.220873534679412842e-01
5.512600000000000000e+04 7.667365074157714844e-01 2.784760370850563049e-01 1.480709612369537354e-01 2.241938412189483643e-01
5.512700000000000000e+04 7.552227973937988281e-01 2.780454233288764954e-01 1.426225155591964722e-01 2.190298289060592651e-01
5.512800000000000000e+04 6.793691515922546387e-01 2.794418036937713623e-01 1.453604102134704590e-01 2.192993760108947754e-01
5.512900000000000000e+04 8.239990472793579102e-01 2.805323228240013123e-01 1.468963623046875000e-01 2.200305461883544922e-01
5.513000000000000000e+04 6.691511273384094238e-01 2.763957083225250244e-01 1.448832750320434570e-01 2.127579897642135620e-01
5.513100000000000000e+04 7.957126498222351074e-01 2.763702273368835449e-01 1.471890360116958618e-01 2.134391516447067261e-01
5.513200000000000000e+04 6.863857507705688477e-01 2.774396687746047974e-01 1.477855294942855835e-01 2.147550582885742188e-01
5.513300000000000000e+04 7.529131770133972168e-01 2.820096462965011597e-01 1.434758901596069336e-01 2.230578660964965820e-01
5.513400000000000000e+04 7.169740796089172363e-01 2.806492522358894348e-01 1.426201909780502319e-01 2.226895540952682495e-01
5.513500000000000000e+04 7.574110031127929688e-01 2.764193937182426453e-01 1.474348157644271851e-01 2.227726131677627563e-01
5.513600000000000000e+04 7.952715754508972168e-01 2.792893126606941223e-01 1.448503285646438599e-01 2.271468490362167358e-01
5.513700000000000000e+04 6.322723031044006348e-01 2.827345207333564758e-01 1.372918188571929932e-01 2.141164839267730713e-01
5.513800000000000000e+04 7.717543840408325195e-01 2.769938334822654724e-01 1.484944075345993042e-01 2.137346565723419189e-01
5.513900000000000000e+04 6.969710588455200195e-01 2.758958116173744202e-01 1.451773643493652344e-01 2.229822427034378052e-01
5.514000000000000000e+04 7.652897834777832031e-01 2.764694467186927795e-01 1.470040678977966309e-01 2.244067043066024780e-01
5.514100000000000000e+04 6.862104535102844238e-01 2.760481610894203186e-01 1.385664939880371094e-01 2.215066403150558472e-01
5.514200000000000000e+04 8.390592932701110840e-01 2.781062424182891846e-01 1.466489434242248535e-01 2.169783860445022583e-01
5.514300000000000000e+04 8.820409774780273438e-01 2.828145474195480347e-01 1.443963646888732910e-01 2.193569093942642212e-01
5.514400000000000000e+04 7.747741341590881348e-01 2.769804373383522034e-01 1.404145956039428711e-01 2.194932848215103149e-01
5.514500000000000000e+04 7.321480512619018555e-01 2.753951773047447205e-01 1.469404250383377075e-01 2.173064947128295898e-01
5.514600000000000000e+04 7.084481716156005859e-01 2.790469154715538025e-01 1.442867964506149292e-01 2.162797451019287109e-01
5.514700000000000000e+04 7.479174733161926270e-01 2.781662866473197937e-01 1.441320478916168213e-01 2.132091671228408813e-01
5.514800000000000000e+04 7.375799417495727539e-01 2.798601612448692322e-01 1.436766237020492554e-01 2.167859673500061035e-01
5.514900000000000000e+04 8.124724626541137695e-01 2.793128117918968201e-01 1.440090090036392212e-01 2.164411395788192749e-01
5.515000000000000000e+04 7.232829332351684570e-01 2.797522023320198059e-01 1.471829712390899658e-01 2.133778482675552368e-01
5.515100000000000000e+04 6.356358528137207031e-01 2.804173454642295837e-01 1.426102817058563232e-01 2.198615819215774536e-01
5.515200000000000000e+04 7.396119236946105957e-01 2.771356925368309021e-01 1.475110799074172974e-01 2.248251885175704956e-01
5.515300000000000000e+04 7.810824513435363770e-01 2.772433310747146606e-01 1.403904706239700317e-01 2.209497541189193726e-01
5.515400000000000000e+04 8.275925517082214355e-01 2.794115319848060608e-01 1.444160938262939453e-01 2.175966203212738037e-01
5.515500000000000000e+04 6.967384219169616699e-01 2.797720730304718018e-01 1.404822021722793579e-01 2.229708731174468994e-01
5.515600000000000000e+04 7.986595034599304199e-01 2.766392454504966736e-01 1.511767506599426270e-01 2.209439873695373535e-01
5.515700000000000000e+04 6.877278685569763184e-01 2.814761623740196228e-01 1.439055055379867554e-01 2.188106477260589600e-01
5.515800000000000000e+04 7.659567594528198242e-01 2.770673483610153198e-01 1.467182934284210205e-01 2.222257107496261597e-01
5.515900000000000000e+04 8.304699659347534180e-01 2.834488451480865479e-01 1.433519273996353149e-01 2.218629717826843262e-01
5.516000000000000000e+04 7.093428969383239746e-01 2.822817787528038025e-01 1.488253474235534668e-01 2.137321233749389648e-01
5.516100000000000000e+04 6.772263050079345703e-01 2.813257947564125061e-01 1.395381093025207520e-01 2.194218486547470093e-01
5.516200000000000000e+04 7.274556159973144531e-01 2.751218155026435852e-01 1.415680944919586182e-01 2.275191545486450195e-01
5.516300000000000000e+04 7.531461715698242188e-01 2.762555256485939026e-01 1.403720080852508545e-01 2.282986342906951904e-01
5.516400000000000000e+04 6.291128396987915039e-01 2.801318392157554626e-01 1.450175344944000244e-01 2.197403162717819214e-01
5.516500000000000000e+04 7.356594800949096680e-01 2.771113216876983643e-01 1.441749632358551025e-01 2.269410341978073120e-01
5.516600000000000000e+04 7.244546413421630859e-01 2.785878181457519531e-01 1.463934630155563354e-01 2.216264754533767700e-01
5.516700000000000000e+04 6.918370723724365234e-01 2.815592288970947266e-01 1.406592577695846558e-01 2.194267809391021729e-01
