6.904500000000000000e+04 6.447408199310302734e-01 2.820775955915451050e-01 1.510598510503768921e-01 2.177405804395675659e-01
6.904600000000000000e+04 7.823511362075805664e-01 2.856049388647079468e-01 1.482250243425369263e-01 2.156521528959274292e-01
6.904700000000000000e+04 7.547237277030944824e-01 2.850416898727416992e-01 1.472931653261184692e-01 2.114038169384002686e-01
6.904800000000000000e+04 6.374166607856750488e-01 2.776676863431930542e-01 1.445394307374954224e-01 2.206481546163558960e-01
6.904900000000000000e+04 5.987317562103271484e-01 2.783586084842681885e-01 1.444582045078277588e-01 2.190919369459152222e-01
6.905000000000000000e+04 6.788445711135864258e-01 2.824960798025131226e-01 1.463780999183654785e-01 2.205373942852020264e-01
6.905100000000000000e+04 8.411910533905029297e-01 2.802257090806961060e-01 1.452182233333587646e-01 2.150138318538665771e-01
6.905200000000000000e+04 7.613262534141540527e-01 2.814698815345764160e-01 1.377841234207153320e-01 2.152805179357528687e-01
6.905300000000000000e+04 7.605201601982116699e-01 2.851207852363586426e-01 1.439756900072097778e-01 2.161766141653060913e-01
6.905400000000000000e+04 6.899118423461914062e-01 2.828403562307357788e-01 1.535392701625823975e-01 2.256541699171066284e-01
6.905500000000000000e+04 7.599626183509826660e-01 2.823666036128997803e-01 1.474697738885879517e-01 2.223645448684692383e-01
6.905600000000000000e+04 8.315053582191467285e-01 2.837281525135040283e-01 1.476871520280838013e-01 2.182497084140777588e-01
6.905700000000000000e+04 7.357739210128784180e-01 2.819923460483551025e-01 1.428011208772659302e-01 2.186885178089141846e-01
6.905800000000000000e+04 7.464396953582763672e-01 2.827943861484527588e-01 1.357721239328384399e-01 2.247707694768905640e-01
6.905900000000000000e+04 8.313665986061096191e-01 2.828668281435966492e-01 1.477334052324295044e-01 2.185880690813064575e-01
6.906000000000000000e+04 8.029134869575500488e-01 2.799855545163154602e-01 1.496495455503463745e-01 2.209117412567138672e-01
6.906100000000000000e+04 6.685672402381896973e-01 2.777542099356651306e-01 1.479244530200958252e-01 2.124297767877578735e-01
6.906200000000000000e+04 7.398809790611267090e-01 2.822519466280937195e-01 1.473336517810821533e-01 2.127793580293655396e-01
6.906300000000000000e+04 7.052239775657653809e-01 2.864474952220916748e-01 1.459939628839492798e-01 2.158884555101394653e-01
6.906400000000000000e+04 7.285516262054443359e-01 2.839197367429733276e-01 1.454481929540634155e-01 2.154875993728637695e-01
6.906500000000000000e+04 8.701746463775634766e-01 2.836206331849098206e-01 1.485188603401184082e-01 2.167994230985641479e-01
6.906600000000000000e+04 7.625795006752014160e-01 2.827025353908538818e-01 1.482647359371185303e-01 2.117240130901336670e-01
6.906700000000000000e+04 7.100946903228759766e-01 2.779876962304115295e-01 1.493932902812957764e-01 2.118492424488067627e-01
6.906800000000000000e+04 6.637472510337829590e-01 2.809035331010818481e-01 1.434363424777984619e-01 2.177103459835052490e-01
6.906900000000000000e+04 8.153442144393920898e-01 2.785994857549667358e-01 1.481692492961883545e-01 2.268809229135513306e-01
6.907000000000000000e+04 7.118383049964904785e-01 2.834623157978057861e-01 1.419256925582885742e-01 2.194999158382415771e-01
6.907100000000000000e+04 8.309002518653869629e-01 2.818603664636611938e-01 1.459069997072219849e-01 2.191183567047119141e-01
6.907200000000000000e+04 6.455886960029602051e-01 2.787504792213439941e-01 1.451815515756607056e-01 2.214269638061523438e-01
6.907300000000000000e+04 7.102341055870056152e-01 2.781340852379798889e-01 1.455464959144592285e-01 2.317953854799270630e-01
6.907400000000000000e+04 6.053079962730407715e-01 2.818680852651596069e-01 1.441815346479415894e-01 2.183230966329574585e-01
6.907500000000000000e+04 8.309162855148315430e-01 2.829385027289390564e-01 1.388944983482360840e-01 2.218402028083801270e-01
6.907600000000000000e+04 6.933576464653015137e-01 2.843874543905258179e-01 1.377544403076171875e-01 2.217346578836441040e-01
6.907700000000000000e+04 7.263379693031311035e-01 2.833390235900878906e-01 1.435703188180923462e-01 2.134872674942016602e-01
6.907800000000000000e+04 7.726612091064453125e-01 2.791772037744522095e-01 1.422382444143295288e-01 2.229265272617340088e-01
6.907900000000000000e+04 7.428454756736755371e-01 2.802096232771873474e-01 1.472105681896209717e-01 2.194560468196868896e-01
6.908000000000000000e+04 8.335944414138793945e-01 2.816650718450546265e-01 1.474035233259201050e-01 2.115089893341064453e-01
6.908100000000000000e+04 7.061982154846191406e-01 2.800787091255187988e-01 1.492087244987487793e-01 2.193009108304977417e-01
6.908200000000000000e+04 5.114129185676574707e-01 2.851410061120986938e-01 1.469324529170989990e-01 2.082156985998153687e-01
6.908300000000000000e+04 6.272730827331542969e-01 2.778955996036529541e-01 1.510734558105468750e-01 2.120794653892517090e-01
6.908400000000000000e+04 7.344937324523925781e-01 2.812932729721069336e-01 1.508627831935882568e-01 2.140842527151107788e-01
6.908500000000000000e+04 4.764594435691833496e-01 2.833022922277450562e-01 1.443000584840774536e-01 2.178488224744796753e-01
6.908600000000000000e+04 7.074160575866699219e-01 2.808315902948379517e-01 1.440584212541580200e-01 2.134461551904678345e-01
6.908700000000000000e+04 8.880282044410705566e-01 2.827658206224441528e-01 1.482716202735900879e-01 2.159842550754547119e-01
6.908800000000000000e+04 6.964643001556396484e-01 2.850069999694824219e-01 1.501523852348327637e-01 2.242872118949890137e-01
6.908900000000000000e+04 8.242129087448120117e-01 2.788703143596649170e-01 1.474100053310394287e-01 2.207150161266326904e-01
6.909000000000000000e+04 6.781497597694396973e-01 2.819388061761856079e-01 1.463334709405899048e-01 2.175850719213485718e-01
6.909100000000000000e+04 5.427745580673217773e-01 2.802746593952178955e-01 1.473488360643386841e-01 2.170316725969314575e-01
6.909200000000000000e+04 7.175120711326599121e-01 2.849543839693069458e-01 1.444004625082015991e-01 2.188577950000762939e-01
6.909300000000000000e+04 8.208711147308349609e-01 2.825758159160614014e-01 1.488172113895416260e-01 2.155689895153045654e-01
6.909400000000000000e+04 7.160683274269104004e-01 2.826552987098693848e-01 1.457273513078689575e-01 2.189605832099914551e-01
6.909500000000000000e+04 8.219695687294006348e-01 2.821829319000244141e-01 1.416490674018859863e-01 2.194731533527374268e-01
6.909600000000000000e+04 6.646106839179992676e-01 2.828047052025794983e-01 1.474854648113250732e-01 2.166959494352340698e-01
6.909700000000000000e+04 7.429479956626892090e-01 2.796147316694259644e-01 1.495794057846069336e-01 2.217931747436523438e-01
6.909800000000000000e+04 6.085681915283203125e-01 2.808104306459426880e-01 1.484358459711074829e-01 2.229169011116027832e-01
6.909900000000000000e+04 5.046778917312622070e-01 2.806275486946105957e-01 1.412751376628875732e-01 2.216605693101882935e-01
6.910000000000000000e+04 6.858579516410827637e-01 2.847901806235313416e-01 1.514367461204528809e-01 2.170088887214660645e-01
6.910100000000000000e+04 6.914629340171813965e-01 2.801265567541122437e-01 1.485073119401931763e-01 2.237317860126495361e-01
6.910200000000000000e+04 7.212214469909667969e-01 2.828226387500762939e-01 1.595216095447540283e-01 2.292652428150177002e-01
6.910300000000000000e+04 7.450392246246337891e-01 2.845766842365264893e-01 1.561924815177917480e-01 2.194016575813293457e-01
6.910400000000000000e+04 6.449452638626098633e-01 2.832442522048950195e-01 1.597807556390762329e-01 2.201238274574279785e-01
6.910500000000000000e+04 6.950573921203613281e-01 2.844459563493728638e-01 1.523549556732177734e-01 2.115529477596282959e-01
6.910600000000000000e+04 7.771511077880859375e-01 2.851964235305786133e-01 1.583587974309921265e-01 2.176123857498168945e-01
6.910700000000000000e+04 6.340706944465637207e-01 2.804601639509201050e-01 1.582242250442504883e-01 2.159009277820587158e-01
6.910800000000000000e+04 6.839400529861450195e-01 2.808198332786560059e-01 1.551567912101745605e-01 2.177003622055053711e-01
6.910900000000000000e+04 7.775021791458129883e-01 2.822414934635162354e-01 1.612943261861801147e-01 2.231683582067489624e-01
6.911000000000000000e+04 6.710494756698608398e-01 2.861957699060440063e-01 1.643319725990295410e-01 2.240975648164749146e-01
6.911100000000000000e+04 8.402270078659057617e-01 2.826436758041381836e-01 1.656901091337203979e-01 2.200086563825607300e-01
6.911200000000000000e+04 6.991750001907348633e-01 2.805378586053848267e-01 1.594783216714859009e-01 2.199945300817489624e-01
6.911300000000000000e+04 5.900530219078063965e-01 2.850643694400787354e-01 1.619261056184768677e-01 2.121622115373611450e-01
6.911400000000000000e+04 7.104559540748596191e-01 2.851860523223876953e-01 1.587785929441452026e-01 2.131600528955459595e-01
6.911500000000000000e+04 6.483214497566223145e-01 2.879440337419509888e-01 1.642659604549407959e-01 2.136388272047042847e-01
6.911600000000000000e+04 7.583733201026916504e-01 2.817563861608505249e-01 1.634951680898666382e-01 2.237146496772766113e-01
6.911700000000000000e+04 8.408145308494567871e-01 2.841259092092514038e-01 1.649080812931060791e-01 2.255518287420272827e-01
6.911800000000000000e+04 6.208765506744384766e-01 2.861579954624176025e-01 1.678300946950912476e-01 2.192905545234680176e-01
6.911900000000000000e+04 7.894341349601745605e-01 2.824016809463500977e-01 1.711346805095672607e-01 2.138843834400177002e-01
6.912000000000000000e+04 8.016548156738281250e-01 2.837579995393753052e-01 1.684154868125915527e-01 2.190173268318176270e-01
6.912100000000000000e+04 2.358793765306472778e-01 2.807199209928512573e-01 1.656180471181869507e-01 2.143189311027526855e-01
6.912200000000000000e+04 8.293850421905517578e-01 2.873588204383850098e-01 1.649173796176910400e-01 2.179080545902252197e-01
6.912300000000000000e+04 6.101481914520263672e-01 2.851750105619430542e-01 1.645322591066360474e-01 2.110055983066558838e-01
6.912400000000000000e+04 6.363689303398132324e-01 2.869943529367446899e-01 1.686620116233825684e-01 2.222974896430969238e-01
6.912500000000000000e+04 7.153043150901794434e-01 2.880086600780487061e-01 1.668758392333984375e-01 2.181892991065979004e-01
6.912600000000000000e+04 5.810035467147827148e-01 2.854909747838973999e-01 1.718488037586212158e-01 2.141834497451782227e-01
6.912700000000000000e+04 7.683032751083374023e-01 2.855172306299209595e-01 1.678400635719299316e-01 2.174403667449951172e-01
6.912800000000000000e+04 7.581626176834106445e-01 2.903661429882049561e-01 1.651194691658020020e-01 2.107797861099243164e-01
6.912900000000000000e+04 7.199811935424804688e-01 2.843626141548156738e-01 1.715639829635620117e-01 2.169924229383468628e-01
6.913000000000000000e+04 6.920822858810424805e-01 2.885754257440567017e-01 1.708617061376571655e-01 2.150053679943084717e-01
6.913100000000000000e+04 7.198976278305053711e-01 2.883255183696746826e-01 1.661850064992904663e-01 2.141536325216293335e-01
6.913200000000000000e+04 8.582513332366943359e-01 2.830894142389297485e-01 1.708554327487945557e-01 2.118891030550003052e-01
6.913300000000000000e+04 5.730724334716796875e-01 2.806671559810638428e-01 1.749795228242874146e-01 2.118630558252334595e-01
6.913400000000000000e+04 6.941675543785095215e-01 2.829511463642120361e-01 1.683977395296096802e-01 2.204276919364929199e-01
6.913500000000000000e+04 8.138173818588256836e-01 2.866113036870956421e-01 1.699855625629425049e-01 2.185912281274795532e-01
6.913600000000000000e+04 6.671359539031982422e-01 2.870024889707565308e-01 1.712821573019027710e-01 2.150387763977050781e-01
6.913700000000000000e+04 8.044163584709167480e-01 2.849991470575332642e-01 1.699064224958419800e-01 2.158310413360595703e-01
6.913800000000000000e+04 8.071938157081604004e-01 2.847673892974853516e-01 1.740604341030120850e-01 2.176682054996490479e-01
6.913900000000000000e+04 5.218471288681030273e-01 2.869904488325119019e-01 1.696232557296752930e-01 2.150394618511199951e-01
6.914000000000000000e+04 7.116630077362060547e-01 2.848186194896697998e-01 1.702413856983184814e-01 2.124466747045516968e-01
6.914100000000000000e+04 7.328057289123535156e-01 2.874105274677276611e-01 1.727127134799957275e-01 2.106635123491287231e-01
6.914200000000000000e+04 7.608560919761657715e-01 2.876915931701660156e-01 1.741902977228164673e-01 2.204894274473190308e-01
6.914300000000000000e+04 5.454769730567932129e-01 2.880380749702453613e-01 1.721823662519454956e-01 2.151127159595489502e-01
6.914400000000000000e+04 5.687066912651062012e-01 2.892874777317047119e-01 1.767346262931823730e-01 2.175414711236953735e-01
6.914500000000000000e+04 6.684164404869079590e-01 2.835882455110549927e-01 1.797010302543640137e-01 2.140941768884658813e-01
6.914600000000000000e+04 8.827932476997375488e-01 2.858674675226211548e-01 1.773686110973358154e-01 2.211262881755828857e-01
6.914700000000000000e+04 7.959555387496948242e-01 2.844893336296081543e-01 1.790873408317565918e-01 2.252040207386016846e-01
6.914800000000000000e+04 5.838664770126342773e-01 2.885106950998306274e-01 1.893659830093383789e-01 2.243506312370300293e-01
6.914900000000000000e+04 5.742060542106628418e-01 2.887039780616760254e-01 1.829889267683029175e-01 2.175060361623764038e-01
6.915000000000000000e+04 6.374769806861877441e-01 2.827349156141281128e-01 1.807427257299423218e-01 2.202097922563552856e-01
6.915100000000000000e+04 6.611491441726684570e-01 2.872721403837203979e-01 1.840116977691650391e-01 2.171952575445175171e-01
6.915200000000000000e+04 6.630752682685852051e-01 2.887321561574935913e-01 1.811529695987701416e-01 2.103048413991928101e-01
6.915300000000000000e+04 5.442759990692138672e-01 2.897662520408630371e-01 1.817660480737686157e-01 2.192909270524978638e-01
6.915400000000000000e+04 6.353629827499389648e-01 2.842848300933837891e-01 1.868294179439544678e-01 2.226707786321640015e-01
6.915500000000000000e+04 7.892521619796752930e-01 2.916693836450576782e-01 1.849358081817626953e-01 2.307795286178588867e-01
6.915600000000000000e+04 8.305234313011169434e-01 2.853024750947952271e-01 1.808071136474609375e-01 2.246086299419403076e-01
6.915700000000000000e+04 6.039440035820007324e-01 2.859549820423126221e-01 1.890523135662078857e-01 2.334787100553512573e-01
6.915800000000000000e+04 7.439470887184143066e-01 2.917895466089248657e-01 1.886242330074310303e-01 2.223673164844512939e-01
6.915900000000000000e+04 5.133728384971618652e-01 2.889087647199630737e-01 1.956814378499984741e-01 2.271665781736373901e-01
6.916000000000000000e+04 5.555142760276794434e-01 2.972416132688522339e-01 1.858047395944595337e-01 2.264910191297531128e-01
6.916100000000000000e+04 7.202282547950744629e-01 2.889138609170913696e-01 1.892992407083511353e-01 2.204592674970626831e-01
6.916200000000000000e+04 7.859753370285034180e-01 2.882048040628433228e-01 1.895522922277450562e-01 2.184277772903442383e-01
6.916300000000000000e+04 5.532943606376647949e-01 2.850463390350341797e-01 1.898406147956848145e-01 2.207409143447875977e-01
6.916400000000000000e+04 7.271639704704284668e-01 2.904055863618850708e-01 1.891436725854873657e-01 2.203028798103332520e-01
6.916500000000000000e+04 7.448684573173522949e-01 2.902175784111022949e-01 1.871439516544342041e-01 2.190369218587875366e-01
6.916600000000000000e+04 6.669692397117614746e-01 2.889350354671478271e-01 1.920698136091232300e-01 2.276139557361602783e-01
6.916700000000000000e+04 5.160036683082580566e-01 2.896413952112197876e-01 1.945718824863433838e-01 2.247021943330764771e-01
6.916800000000000000e+04 7.041577100753784180e-01 2.887898832559585571e-01 2.002564668655395508e-01 2.311893403530120850e-01
6.916900000000000000e+04 6.866616010665893555e-01 2.877084016799926758e-01 2.060675173997879028e-01 2.247519046068191528e-01
6.917000000000000000e+04 6.519443988800048828e-01 2.897123694419860840e-01 1.989918202161788940e-01 2.150263488292694092e-01
6.917100000000000000e+04 6.113108396530151367e-01 2.930310219526290894e-01 1.980107277631759644e-01 2.177102714776992798e-01
6.917200000000000000e+04 8.937137722969055176e-01 2.910403907299041748e-01 1.940996795892715454e-01 2.179719805717468262e-01
6.917300000000000000e+04 6.227154135704040527e-01 2.855620384216308594e-01 1.985580474138259888e-01 2.178284972906112671e-01
6.917400000000000000e+04 5.597592592239379883e-01 2.946426719427108765e-01 1.977496594190597534e-01 2.141737937927246094e-01
6.917500000000000000e+04 8.586822748184204102e-01 2.941840589046478271e-01 2.019523531198501587e-01 2.169571220874786377e-01
6.917600000000000000e+04 7.687473297119140625e-01 2.912366688251495361e-01 2.039887309074401855e-01 2.202235460281372070e-01
6.917700000000000000e+04 6.845842003822326660e-01 2.876577377319335938e-01 2.025192230939865112e-01 2.254181504249572754e-01
6.917800000000000000e+04 8.318876028060913086e-01 2.910802066326141357e-01 2.025697380304336548e-01 2.194424122571945190e-01
6.917900000000000000e+04 3.976630270481109619e-01 2.895205765962600708e-01 2.026051282882690430e-01 2.186318933963775635e-01
6.918000000000000000e+04 8.622901439666748047e-01 2.925848960876464844e-01 2.104977071285247803e-01 2.276965826749801636e-01
6.918100000000000000e+04 5.366159081459045410e-01 2.986238300800323486e-01 2.009071409702301025e-01 2.250866889953613281e-01
6.918200000000000000e+04 5.889808535575866699e-01 2.953550964593887329e-01 2.012681961059570312e-01 2.141448706388473511e-01
6.918300000000000000e+04 5.139057636260986328e-01 2.907823771238327026e-01 2.020886391401290894e-01 2.188918143510818481e-01
6.918400000000000000e+04 6.704198122024536133e-01 2.941124588251113892e-01 2.086452394723892212e-01 2.142971307039260864e-01
6.918500000000000000e+04 7.382594943046569824e-01 2.939962297677993774e-01 2.083147317171096802e-01 2.157443314790725708e-01
6.918600000000000000e+04 5.500646829605102539e-01 2.955613881349563599e-01 2.146634459495544434e-01 2.193633466958999634e-01
6.918700000000000000e+04 4.317103326320648193e-01 2.961787283420562744e-01 2.211465388536453247e-01 2.179873585700988770e-01
6.918800000000000000e+04 5.113082528114318848e-01 2.931826710700988770e-01 2.174996882677078247e-01 2.161336392164230347e-01
6.918900000000000000e+04 3.690654039382934570e-01 2.994269281625747681e-01 2.161117941141128540e-01 2.190733999013900757e-01
6.919000000000000000e+04 6.814600229263305664e-01 3.013199567794799805e-01 2.172305434942245483e-01 2.230371683835983276e-01
6.919100000000000000e+04 6.212985515594482422e-01 2.975130230188369751e-01 2.172317206859588623e-01 2.205321937799453735e-01
6.919200000000000000e+04 5.673738121986389160e-01 3.007717579603195190e-01 2.217640429735183716e-01 2.161537110805511475e-01
6.919300000000000000e+04 3.993363380432128906e-01 2.963068783283233643e-01 2.237021774053573608e-01 2.161305695772171021e-01
6.919400000000000000e+04 4.909167289733886719e-01 3.070839941501617432e-01 2.205687612295150757e-01 2.202862203121185303e-01
6.919500000000000000e+04 8.095965981483459473e-01 2.988213896751403809e-01 2.253794670104980469e-01 2.227078378200531006e-01
6.919600000000000000e+04 6.256460547447204590e-01 3.107496500015258789e-01 2.230431437492370605e-01 2.244815230369567871e-01
6.919700000000000000e+04 6.046462655067443848e-01 3.003541231155395508e-01 2.329593896865844727e-01 2.237875312566757202e-01
6.919800000000000000e+04 7.346553802490234375e-01 3.103783428668975830e-01 2.357983440160751343e-01 2.192679047584533691e-01
6.919900000000000000e+04 7.148008942604064941e-01 3.027790486812591553e-01 2.411155402660369873e-01 2.194398194551467896e-01
6.920000000000000000e+04 4.760665297508239746e-01 3.077318966388702393e-01 2.431495487689971924e-01 2.162765264511108398e-01
6.920100000000000000e+04 4.560366272926330566e-01 3.059610277414321899e-01 2.435634434223175049e-01 2.072815746068954468e-01
6.920200000000000000e+04 6.775616407394409180e-01 3.132552802562713623e-01 2.457409054040908813e-01 2.063781172037124634e-01
6.920300000000000000e+04 5.818650126457214355e-01 3.067415058612823486e-01 2.510652542114257812e-01 2.181947976350784302e-01
6.920400000000000000e+04 5.241029262542724609e-01 3.142634034156799316e-01 2.509275972843170166e-01 2.111889272928237915e-01
6.920500000000000000e+04 7.694650888442993164e-01 3.097176551818847656e-01 2.504016458988189697e-01 2.152550369501113892e-01
6.920600000000000000e+04 7.270816564559936523e-01 3.108698129653930664e-01 2.476835548877716064e-01 2.125684022903442383e-01
6.920700000000000000e+04 8.651537895202636719e-01 3.103893250226974487e-01 2.481270581483840942e-01 2.089638262987136841e-01
6.920800000000000000e+04 7.729467153549194336e-01 3.066309094429016113e-01 2.468478530645370483e-01 2.165804654359817505e-01
6.920900000000000000e+04 3.675888478755950928e-01 3.151313066482543945e-01 2.449773848056793213e-01 2.216119170188903809e-01
6.921000000000000000e+04 5.398341417312622070e-01 3.059689402580261230e-01 2.527655363082885742e-01 2.139298021793365479e-01
6.921100000000000000e+04 6.797209978103637695e-01 3.082094937562942505e-01 2.507230341434478760e-01 2.139058709144592285e-01
6.921200000000000000e+04 4.880391061305999756e-01 3.077879250049591064e-01 2.516557276248931885e-01 2.178301215171813965e-01
6.921300000000000000e+04 3.939505219459533691e-01 3.126640468835830688e-01 2.549198865890502930e-01 2.236017584800720215e-01
6.921400000000000000e+04 7.684961557388305664e-01 3.061599135398864746e-01 2.551941871643066406e-01 2.190275788307189941e-01
6.921500000000000000e+04 8.432281017303466797e-01 3.134405910968780518e-01 2.525993883609771729e-01 2.163307219743728638e-01
6.921600000000000000e+04 5.198013782501220703e-01 3.101260513067245483e-01 2.499023526906967163e-01 2.199264764785766602e-01
6.921700000000000000e+04 8.166245818138122559e-01 3.088445514440536499e-01 2.485747486352920532e-01 2.139829844236373901e-01
6.921800000000000000e+04 6.451628208160400391e-01 3.039957731962203979e-01 2.517695426940917969e-01 2.089244127273559570e-01
6.921900000000000000e+04 3.977157175540924072e-01 3.015039116144180298e-01 2.603890299797058105e-01 2.182565033435821533e-01
6.922000000000000000e+04 5.459932088851928711e-01 3.143132477998733521e-01 2.598438560962677002e-01 2.169439047574996948e-01
6.922100000000000000e+04 7.849206328392028809e-01 3.106760978698730469e-01 2.588650882244110107e-01 2.093111574649810791e-01
6.922200000000000000e+04 3.876721262931823730e-01 3.081824481487274170e-01 2.598079741001129150e-01 2.137992680072784424e-01
6.922300000000000000e+04 2.860715389251708984e-01 3.084440827369689941e-01 2.637171447277069092e-01 2.157798111438751221e-01
6.922400000000000000e+04 4.205158650875091553e-01 3.122918307781219482e-01 2.632761001586914062e-01 2.078659981489181519e-01
6.922500000000000000e+04 6.426810026168823242e-01 3.170372098684310913e-01 2.633948326110839844e-01 2.138351649045944214e-01
6.922600000000000000e+04 4.402279853820800781e-01 3.162317126989364624e-01 2.601381242275238037e-01 2.214109897613525391e-01
6.922700000000000000e+04 4.860069751739501953e-01 3.093090504407882690e-01 2.668458521366119385e-01 2.247242629528045654e-01
6.922800000000000000e+04 4.823389053344726562e-01 3.179026246070861816e-01 2.645844817161560059e-01 2.174699455499649048e-01
6.922900000000000000e+04 4.541175961494445801e-01 3.178438693284988403e-01 2.696536183357238770e-01 2.135740220546722412e-01
6.923000000000000000e+04 4.950816333293914795e-01 3.237672001123428345e-01 2.689369618892669678e-01 2.137744277715682983e-01
6.923100000000000000e+04 7.144072651863098145e-01 3.296238183975219727e-01 2.699811756610870361e-01 2.134584188461303711e-01
6.923200000000000000e+04 3.248580694198608398e-01 3.245767205953598022e-01 2.720886468887329102e-01 2.178020775318145752e-01
